日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-02-11,1006.17,1014.08,1029.58,998.41,0.6,6.03,5294515,7656140070.0,3.09,0.1
2011-02-14,1013.43,1024.77,1034.07,1003.49,1.05,10.69,7297046,9842584784.0,3.02,0.14
2011-02-15,1026.96,1028.39,1046.94,1015.99,0.35,3.62,7979978,11232952795.0,3.02,0.15
2011-02-16,1024.82,1040.8,1047.01,1014.89,1.21,12.41,6737806,9856182064.0,3.12,0.13
2011-02-17,1042.85,1056.16,1068.42,1027.05,1.48,15.36,8182535,11766386767.0,3.97,0.16
2011-02-18,1054.25,1045.06,1066.33,1034.82,-1.05,-11.1,7059413,9810582303.0,2.98,0.14
2011-02-21,1039.75,1063.87,1073.41,1032.94,1.8,18.81,6942965,9548907965.0,3.87,0.13
2011-02-22,1063.66,1026.01,1073.12,1020.72,-3.56,-37.86,8650246,12201227860.0,4.93,0.17
2011-02-23,1022.57,1030.63,1043.26,1010.38,0.45,4.62,5492323,7721404633.0,3.2,0.11
2011-02-24,1027.4,1037.66,1050.08,1015.1,0.68,7.03,5141501,7912522699.0,3.39,0.1
2011-02-25,1036.02,1041.44,1052.41,1024.22,0.36,3.78,4868979,7320425244.0,2.72,0.09
2011-02-28,1042.36,1057.43,1064.44,1031.69,1.54,15.99,5766901,8442757901.0,3.14,0.11
2011-03-01,1057.5,1056.97,1072.11,1045.51,-0.04,-0.46,5739682,8925243396.0,2.52,0.11
2011-03-02,1052.41,1046.77,1063.13,1027.47,-0.97,-10.2,6159966,8306416862.0,3.37,0.12
2011-03-03,1047.24,1028.56,1061.04,1022.02,-1.74,-18.21,5449652,7798391902.0,3.73,0.1
2011-03-04,1028.23,1042.59,1047.5,1020.27,1.36,14.03,4097533,5944740550.0,2.65,0.08
2011-03-07,1048.5,1058.72,1070.77,1040.17,1.55,16.13,6368437,8752897465.0,2.93,0.12
2011-03-08,1060.86,1061.43,1074.16,1047.37,0.26,2.71,5594703,7906754518.0,2.53,0.11
2011-03-09,1063.8,1069.3,1082.38,1053.01,0.74,7.87,6966260,10172445162.0,2.77,0.13
2011-03-10,1065.44,1051.16,1073.92,1045.64,-1.7,-18.14,5436304,8453359629.0,2.64,0.1
2011-03-14,1039.41,1046.27,1059.44,1025.64,-0.47,-4.89,6031551,9915580701.0,3.22,0.12
2011-03-15,1043.21,1052.63,1065.8,1006.23,0.61,6.36,9141898,14378475465.0,5.69,0.18
2011-03-16,1051.48,1066.1,1078.09,1042.25,1.28,13.47,8032071,13182899071.0,3.4,0.15
2011-03-17,1054.35,1057.52,1091.5,1035.43,-0.8,-8.58,9728518,15087409886.0,5.26,0.19
2011-03-18,1062.9,1069.75,1085.59,1048.79,1.16,12.23,7089933,11384271772.0,3.48,0.14
2011-03-21,1068.06,1058.27,1084.09,1047.18,-1.07,-11.48,5813623,9352580257.0,3.45,0.11
2011-03-22,1058.39,1048.88,1067.09,1033.29,-0.89,-9.39,4586928,7102032822.0,3.19,0.09
2011-03-23,1050.12,1057.61,1066.9,1041.87,0.83,8.73,4669527,7037996128.0,2.39,0.09
2011-03-24,1058.31,1055.79,1072.35,1043.64,-0.17,-1.82,5617916,7922102618.0,2.71,0.11
2011-03-25,1057.38,1069.23,1076.96,1047.18,1.27,13.44,6836474,8954344846.0,2.82,0.13
2011-03-28,1071.51,1070.71,1088.25,1055.29,0.14,1.48,7313207,10152031561.0,3.08,0.14
2011-03-29,1067.61,1050.06,1080.88,1039.71,-1.93,-20.65,7197436,10981518125.0,3.85,0.14
2011-03-30,1047.97,1040.44,1061.7,1026.45,-0.92,-9.62,6122216,8139046005.0,3.36,0.12
2011-03-31,1041.45,1031.81,1054.75,1021.03,-0.83,-8.63,5064098,6862678573.0,3.24,0.1
2011-04-01,1034.7,1047.64,1055.42,1022.26,1.53,15.83,4602661,6295654221.0,3.21,0.09
2011-04-06,1043.4,1045.54,1057.66,1028.41,-0.2,-2.1,4920709,7027255529.0,2.79,0.09
2011-04-07,1045.47,1054.47,1062.29,1034.31,0.85,8.93,4914102,6768196886.0,2.68,0.09
2011-04-08,1053.01,1066.67,1073.8,1043.79,1.16,12.2,4629797,5852425107.0,2.85,0.09
2011-04-11,1067.77,1057.6,1082.25,1049.98,-0.85,-9.07,5267169,6802160899.0,3.03,0.1
2011-04-12,1057.75,1068.2,1085.7,1044.63,1.0,10.6,5992253,7508959312.0,3.88,0.11
2011-04-13,1064.85,1080.05,1087.34,1055.18,1.11,11.85,5170108,6059521552.0,3.01,0.1
2011-04-14,1082.74,1069.69,1091.92,1062.39,-0.96,-10.36,5144855,6121667460.0,2.73,0.1
2011-04-15,1069.35,1072.12,1087.05,1049.11,0.23,2.43,7359700,8029784851.0,3.55,0.14
2011-04-18,1068.03,1067.27,1083.01,1053.91,-0.45,-4.85,5660690,6565232028.0,2.71,0.11
2011-04-19,1063.44,1050.24,1074.19,1037.56,-1.6,-17.03,6386749,8156669174.0,3.43,0.12
2011-04-20,1050.1,1052.22,1068.06,1036.52,0.19,1.98,5304414,8188265518.0,3.0,0.1
2011-04-21,1054.32,1055.75,1067.95,1041.4,0.34,3.53,5398895,7693731347.0,2.52,0.1
2011-04-22,1055.63,1057.51,1070.95,1043.72,0.17,1.76,4400472,6512037162.0,2.58,0.08
2011-04-25,1055.23,1032.63,1065.52,1021.92,-2.35,-24.88,5278907,6955334761.0,4.12,0.1
2011-04-26,1028.68,1019.17,1043.28,1006.27,-1.3,-13.46,3886066,5303169498.0,3.58,0.07
2011-04-27,1019.08,1004.77,1030.21,994.5,-1.41,-14.4,4397218,5634324691.0,3.5,0.08
2011-04-28,1005.98,972.87,1017.33,967.51,-3.17,-31.9,4285931,5317767081.0,4.96,0.08
2011-04-29,973.48,996.64,1002.54,965.6,2.44,23.77,3253470,3995063852.0,3.8,0.06
2011-05-03,997.56,1010.68,1017.75,983.46,1.41,14.04,4074244,5246467710.0,3.44,0.08
2011-05-04,1006.74,989.67,1016.92,980.3,-2.08,-21.01,4305602,5794410585.0,3.62,0.08
2011-05-05,985.63,989.39,1001.88,973.97,-0.03,-0.28,3495131,4350363967.0,2.82,0.07
2011-05-06,983.85,997.94,1008.32,971.14,0.86,8.55,3830793,4618465246.0,3.76,0.07
2011-05-09,1002.77,1018.06,1032.64,997.96,2.02,20.12,4800475,5899849481.0,3.48,0.09
2011-05-10,1021.06,1024.28,1032.17,1006.22,0.61,6.22,3696293,4694900693.0,2.55,0.07
2011-05-11,1026.59,1021.73,1039.62,1011.42,-0.25,-2.55,4012776,4931898059.0,2.75,0.08
2011-05-12,1016.05,1007.63,1034.19,997.2,-1.38,-14.1,5075196,5707653635.0,3.62,0.1
2011-05-13,1007.46,1016.16,1024.11,992.96,0.85,8.53,4496991,5242924565.0,3.09,0.09
2011-05-16,1014.38,1013.62,1031.08,1003.05,-0.25,-2.54,3931166,4646183564.0,2.76,0.08
2011-05-17,1011.66,1008.07,1026.74,990.17,-0.55,-5.55,4332731,5140503839.0,3.61,0.08
2011-05-18,1007.79,1015.93,1028.83,997.56,0.78,7.86,4106413,4546257033.0,3.1,0.08
2011-05-19,1016.0,1007.18,1028.67,999.04,-0.86,-8.75,3694907,4305997430.0,2.92,0.07
2011-05-20,1005.74,1001.45,1014.37,991.35,-0.57,-5.73,2283803,2862768687.0,2.29,0.04
2011-05-23,1003.25,967.45,1009.93,963.96,-3.4,-34.0,3099753,3658207266.0,4.59,0.06
2011-05-24,961.95,964.13,974.72,939.31,-0.34,-3.32,3187653,3858620583.0,3.66,0.06
2011-05-25,965.65,953.28,980.74,941.45,-1.13,-10.85,4915712,5401214598.0,4.08,0.09
2011-05-26,955.53,938.08,967.21,933.16,-1.59,-15.2,4046279,4413428642.0,3.57,0.08
2011-05-27,936.99,916.63,948.4,909.37,-2.29,-21.45,3050669,3672058635.0,4.16,0.06
2011-05-30,911.74,900.89,923.12,891.91,-1.72,-15.74,2737325,2931081041.0,3.4,0.05
2011-05-31,905.78,920.97,925.82,897.83,2.23,20.08,2831175,3147387448.0,3.11,0.05
2011-06-01,920.14,927.2,934.3,909.98,0.68,6.23,2838387,3113854600.0,2.64,0.05
2011-06-02,916.4,912.15,927.87,896.37,-1.62,-15.05,2833865,3253941893.0,3.4,0.05
2011-06-03,912.56,930.92,938.12,909.8,2.06,18.77,2897168,3376407219.0,3.1,0.06
2011-06-07,930.38,939.19,946.14,924.92,0.89,8.27,3064759,3613979830.0,2.28,0.06
2011-06-08,938.66,945.02,953.28,922.05,0.62,5.83,3876012,4505076133.0,3.33,0.07
2011-06-09,942.9,923.19,950.4,919.13,-2.31,-21.83,2834015,3601490221.0,3.31,0.05
2011-06-10,922.74,927.23,937.25,905.71,0.44,4.04,2898899,3750919392.0,3.42,0.06
2011-06-13,922.53,926.85,937.99,908.91,-0.04,-0.38,2498943,3174181873.0,3.14,0.05
2011-06-14,925.48,934.77,942.27,919.68,0.85,7.92,2640392,3351457429.0,2.44,0.05
2011-06-15,934.14,924.23,947.33,919.96,-1.13,-10.54,3491215,3603514486.0,2.93,0.07
2011-06-16,917.92,901.56,924.59,897.01,-2.45,-22.67,2713640,3095487481.0,2.98,0.05
2011-06-17,900.87,891.41,915.05,884.84,-1.13,-10.15,2720845,3256414162.0,3.35,0.05
2011-06-20,891.54,879.38,899.13,870.34,-1.35,-12.03,2102554,2417988156.0,3.23,0.04
2011-06-21,884.05,883.06,891.66,867.68,0.42,3.68,2647353,2783911909.0,2.73,0.05
2011-06-22,884.94,883.64,897.19,873.81,0.07,0.58,2275045,2746486843.0,2.65,0.04
2011-06-23,881.22,898.19,903.45,869.6,1.65,14.55,2894133,3481196499.0,3.83,0.06
2011-06-24,896.92,923.92,933.38,891.56,2.86,25.73,4646284,5329960755.0,4.66,0.09
2011-06-27,931.36,940.21,955.44,922.37,1.76,16.29,5430805,6821610331.0,3.58,0.1
2011-06-28,939.27,939.53,950.76,926.8,-0.07,-0.68,3958608,4947261550.0,2.55,0.08
2011-06-29,939.44,930.29,949.16,923.76,-0.98,-9.24,3710154,4405199964.0,2.7,0.07
2011-06-30,930.89,941.66,951.78,926.52,1.22,11.37,4040002,4708050938.0,2.72,0.08
2011-07-01,943.58,945.34,960.2,934.88,0.39,3.68,4340594,5059702773.0,2.69,0.08
2011-07-04,948.28,967.95,972.28,943.19,2.39,22.61,5367091,6756106476.0,3.08,0.1
2011-07-05,969.58,977.5,988.29,958.72,0.99,9.55,5172150,6726584212.0,3.05,0.1
2011-07-06,977.74,978.51,988.51,962.0,0.1,1.01,5451397,6625139977.0,2.71,0.1
2011-07-07,976.66,973.6,991.69,967.03,-0.5,-4.91,5844248,7161109992.0,2.52,0.11
2011-07-08,974.1,976.13,988.52,962.38,0.26,2.53,4421098,5313399439.0,2.68,0.08
2011-07-11,975.11,980.65,989.52,965.23,0.46,4.52,4622980,5677515188.0,2.49,0.09
2011-07-12,972.95,960.85,980.19,954.1,-2.02,-19.8,5001949,6174553842.0,2.66,0.1
2011-07-13,959.53,975.02,980.36,956.54,1.47,14.17,4245133,5703976468.0,2.48,0.08
2011-07-14,976.11,979.09,987.63,965.89,0.42,4.07,4480025,5839659366.0,2.23,0.09
2011-07-15,978.19,980.25,988.25,969.29,0.12,1.16,3984680,5334494930.0,1.94,0.08
2011-07-18,981.41,985.25,994.53,973.35,0.51,5.0,4017730,5256612238.0,2.16,0.08
2011-07-19,981.97,978.19,992.84,966.71,-0.72,-7.06,4370530,6067479157.0,2.65,0.08
2011-07-20,984.09,975.05,994.21,964.26,-0.32,-3.14,4087080,5447352515.0,3.06,0.08
2011-07-21,974.94,963.54,985.26,957.4,-1.18,-11.51,3475540,4478379313.0,2.86,0.07
2011-07-22,965.71,963.17,975.22,954.17,-0.04,-0.37,3028092,3973597583.0,2.18,0.06
2011-07-25,952.73,915.45,959.94,908.24,-4.95,-47.72,6619334,7059682649.0,5.37,0.13
2011-07-26,911.29,916.37,924.87,895.02,0.1,0.92,3849378,4249503316.0,3.26,0.07
2011-07-27,912.32,928.68,935.88,904.17,1.34,12.31,4283519,4954434860.0,3.46,0.08
2011-07-28,924.58,930.7,942.72,911.77,0.22,2.02,4499108,5229282207.0,3.33,0.09
2011-07-29,930.17,915.91,938.05,910.41,-1.59,-14.79,3371562,4165940142.0,2.97,0.06
2011-08-01,915.62,920.96,930.88,906.74,0.55,5.05,2991820,3381515238.0,2.64,0.06
2011-08-02,917.27,911.85,924.18,895.34,-0.99,-9.11,3276674,3771983296.0,3.13,0.06
2011-08-03,902.18,910.98,919.21,895.06,-0.1,-0.87,2945005,3394575972.0,2.65,0.06
2011-08-04,913.82,916.78,926.41,906.77,0.64,5.8,3110236,3579524454.0,2.16,0.06
2011-08-05,890.68,892.46,905.62,876.81,-2.65,-24.32,3283633,3781915273.0,3.14,0.06
2011-08-08,879.19,843.12,890.04,819.72,-5.53,-49.34,4722625,5253293491.0,7.88,0.09
2011-08-09,818.93,837.41,847.46,793.43,-0.68,-5.71,4237180,4692393587.0,6.41,0.08
2011-08-10,852.01,845.54,866.57,839.44,0.97,8.13,3932379,4661484345.0,3.24,0.08
2011-08-11,824.97,851.14,856.18,817.39,0.66,5.6,3746619,4122644329.0,4.59,0.07
2011-08-12,857.74,864.3,875.83,850.57,1.55,13.16,4526947,4834586525.0,2.97,0.09
2011-08-15,866.88,875.94,880.84,859.56,1.35,11.64,3665615,4221313073.0,2.46,0.07
2011-08-16,877.54,868.64,884.87,863.11,-0.83,-7.3,3358166,3850407420.0,2.48,0.06
2011-08-17,866.96,864.37,877.06,855.86,-0.49,-4.27,2617711,2851512361.0,2.44,0.05
2011-08-18,865.62,849.62,872.6,844.32,-1.71,-14.75,3221812,3832334469.0,3.27,0.06
2011-08-19,832.42,837.22,845.08,822.66,-1.46,-12.4,3045347,3222356890.0,2.64,0.06
2011-08-22,835.96,833.49,852.51,824.04,-0.45,-3.73,2975016,3234470579.0,3.4,0.06
2011-08-23,838.31,845.76,850.15,829.82,1.47,12.27,2845272,3172510098.0,2.44,0.05
2011-08-24,850.41,844.2,860.87,837.5,-0.18,-1.56,3397389,4043076447.0,2.76,0.07
2011-08-25,846.73,864.09,867.8,836.96,2.36,19.89,4299645,4547782445.0,3.65,0.08
2011-08-26,860.47,865.6,872.6,853.32,0.17,1.51,3509000,4096949004.0,2.23,0.07
2011-08-29,860.97,852.11,867.29,845.54,-1.56,-13.49,3364883,3873705914.0,2.51,0.06
2011-08-30,857.27,844.6,866.01,840.31,-0.88,-7.51,3005537,3498187431.0,3.02,0.06
2011-08-31,844.3,841.51,852.98,830.52,-0.37,-3.09,2327022,2537295047.0,2.66,0.04
2011-09-01,843.15,837.82,851.47,832.8,-0.44,-3.69,2239412,2506585015.0,2.22,0.04
2011-09-02,837.34,826.8,839.39,823.06,-1.32,-11.02,2241189,2392909008.0,1.95,0.04
2011-09-05,819.5,802.5,819.5,802.07,-2.94,-24.3,2098372,2135581904.0,2.11,0.04
2011-09-06,793.74,795.79,800.23,791.24,-0.84,-6.71,1759741,1791338624.0,1.12,0.03
2011-09-07,800.47,811.26,811.36,796.88,1.94,15.47,1902704,2049786688.0,1.82,0.04
2011-09-08,817.89,804.57,817.89,804.29,-0.82,-6.69,1835040,2156932752.0,1.68,0.04
2011-09-09,807.6,802.21,812.78,798.26,-0.29,-2.36,1700562,1917490320.0,1.8,0.03
2011-09-13,790.02,783.59,790.02,781.54,-2.32,-18.62,2052655,2252264592.0,1.06,0.04
2011-09-14,787.39,792.69,792.69,774.46,1.16,9.1,2036253,2071817872.0,2.33,0.04
2011-09-15,793.56,793.58,798.93,791.62,0.11,0.89,2349762,2394217728.0,0.92,0.05
2011-09-16,796.74,790.17,799.62,789.11,-0.43,-3.41,1988482,2111330320.0,1.32,0.04
2011-09-19,787.63,775.85,787.63,775.43,-1.81,-14.32,2083559,2137170880.0,1.54,0.04
2011-09-20,773.84,779.18,783.33,769.83,0.43,3.33,1709031,1809061616.0,1.74,0.03
2011-09-21,783.06,812.54,814.07,780.28,4.28,33.36,4533393,4444086784.0,4.34,0.09
2011-09-22,804.5,788.84,810.84,788.17,-2.92,-23.7,3652398,4003846032.0,2.79,0.07
2011-09-23,774.98,788.23,788.7,771.03,-0.08,-0.61,2907145,3551018672.0,2.24,0.06
2011-09-26,783.82,778.95,795.07,775.77,-1.18,-9.28,2701507,2968845008.0,2.45,0.05
2011-09-27,785.23,785.75,789.93,777.84,0.87,6.8,2212101,2414247984.0,1.55,0.04
2011-09-28,788.12,775.81,791.41,773.99,-1.27,-9.94,2538095,2748740752.0,2.22,0.05
2011-09-29,770.4,757.12,772.73,756.47,-2.41,-18.69,2604070,2722383120.0,2.1,0.05
2011-09-30,757.39,753.64,761.6,743.79,-0.46,-3.48,2345841,2470871504.0,2.35,0.04
2011-10-10,754.67,745.68,757.26,743.63,-1.06,-7.96,2404222,2586495440.0,1.81,0.05
2011-10-11,763.05,745.08,767.01,738.03,-0.08,-0.6,2870780,3195029248.0,3.89,0.06
2011-10-12,741.57,775.14,776.35,737.34,4.03,30.06,4393386,4276779328.0,5.24,0.08
2011-10-13,775.34,786.16,787.62,771.66,1.42,11.02,4543417,4477462528.0,2.06,0.09
2011-10-14,783.84,782.47,787.2,774.77,-0.47,-3.69,3545833,3566648624.0,1.58,0.07
2011-10-17,784.24,784.4,789.72,777.84,0.25,1.93,3091107,3505890944.0,1.52,0.06
2011-10-18,778.19,760.22,779.12,760.22,-3.08,-24.18,3337656,3792834608.0,2.41,0.06
2011-10-19,759.89,757.76,766.8,751.24,-0.32,-2.46,3185921,3355345744.0,2.05,0.06
2011-10-20,753.01,737.68,753.6,729.86,-2.65,-20.08,3358310,3421255072.0,3.13,0.06
2011-10-21,736.08,727.8,738.24,724.45,-1.34,-9.88,2625165,2738588336.0,1.87,0.05
2011-10-24,728.24,741.78,741.99,714.79,1.92,13.98,3723994,3393989760.0,3.74,0.07
2011-10-25,740.94,759.45,762.93,737.04,2.38,17.67,4370670,4377967872.0,3.49,0.08
2011-10-26,754.49,767.37,777.93,753.43,1.04,7.92,5379169,5420743936.0,3.23,0.1
2011-10-27,768.02,765.18,774.93,763.44,-0.29,-2.19,3278411,3426730096.0,1.5,0.06
2011-10-28,772.54,779.79,781.04,768.87,1.91,14.61,5435540,5223207936.0,1.59,0.1
2011-10-31,778.92,785.22,785.94,774.09,0.7,5.43,4669274,5147117824.0,1.52,0.09
2011-11-01,777.63,788.16,793.37,776.11,0.37,2.94,4822468,4990531328.0,2.2,0.09
2011-11-02,774.72,799.58,799.85,770.28,1.45,11.42,5569113,5490431232.0,3.75,0.11
2011-11-03,802.92,801.04,813.13,800.33,0.18,1.46,6821936,7447762688.0,1.6,0.13
2011-11-04,805.04,813.28,813.74,798.66,1.53,12.24,5825869,5818713600.0,1.88,0.11
2011-11-07,809.31,807.56,819.8,806.26,-0.7,-5.72,3052316,3368044864.0,1.66,0.06
2011-11-08,806.98,796.63,809.02,794.57,-1.35,-10.93,3838279,3606583664.0,1.79,0.07
2011-11-09,800.61,807.25,807.25,789.77,1.33,10.62,3550895,3961324544.0,2.19,0.07
2011-11-10,798.01,795.08,804.79,794.77,-1.51,-12.17,4053085,4425368576.0,1.24,0.08
2011-11-11,797.12,789.63,798.72,785.69,-0.69,-5.45,3121050,3323199184.0,1.64,0.06
2011-11-14,796.36,807.57,808.25,794.87,2.27,17.94,3594387,3914214160.0,1.69,0.07
2011-11-15,807.98,820.74,820.74,806.21,1.63,13.17,4317325,4471823872.0,1.8,0.08
2011-11-16,822.9,798.95,822.9,794.27,-2.65,-21.79,4137871,4290096768.0,3.49,0.08
2011-11-17,799.99,797.82,808.59,797.08,-0.14,-1.13,2524920,2734396944.0,1.44,0.05
2011-11-18,792.9,775.7,792.9,774.1,-2.77,-22.12,3750063,4400808192.0,2.36,0.07
2011-11-21,776.22,778.21,778.86,769.36,0.32,2.51,2457926,2697395648.0,1.22,0.05
2011-11-22,771.59,776.76,777.28,766.85,-0.19,-1.45,2108249,2309284432.0,1.34,0.04
2011-11-23,783.69,779.77,788.96,779.01,0.39,3.01,2322116,2563725024.0,1.28,0.04
2011-11-24,775.59,774.15,780.43,765.9,-0.72,-5.62,2444029,2433269824.0,1.86,0.05
2011-11-25,773.55,764.55,778.0,763.24,-1.24,-9.6,1936213,2139567104.0,1.91,0.04
2011-11-28,765.38,766.79,771.26,762.95,0.29,2.24,1806673,2203311216.0,1.09,0.03
2011-11-29,773.95,778.89,778.89,768.89,1.58,12.1,2343208,2485852416.0,1.3,0.04
2011-11-30,780.12,747.99,780.42,737.34,-3.97,-30.9,3460670,3363095376.0,5.53,0.07
2011-12-01,770.88,760.91,774.39,758.95,1.73,12.92,3499551,3454596080.0,2.06,0.07
2011-12-02,757.63,748.65,758.61,745.39,-1.61,-12.26,2572229,2346888304.0,1.74,0.05
2011-12-05,749.33,732.27,749.78,730.0,-2.19,-16.38,2219973,2131843920.0,2.64,0.04
2011-12-06,731.35,726.05,733.46,718.31,-0.85,-6.22,1721724,1576549344.0,2.07,0.03
2011-12-07,727.21,727.25,731.01,723.17,0.17,1.2,1544332,1411327952.0,1.08,0.03
2011-12-08,726.47,725.08,732.11,713.66,-0.3,-2.17,1760144,1688768672.0,2.54,0.03
2011-12-09,720.96,723.43,729.15,718.3,-0.23,-1.65,1352171,1337493888.0,1.5,0.03
2011-12-12,723.43,714.12,724.62,713.48,-1.29,-9.31,1365381,1218216736.0,1.54,0.03
2011-12-13,711.98,696.4,712.46,692.56,-2.48,-17.72,3022635,2530886304.0,2.79,0.06
2011-12-14,694.45,686.46,700.1,683.66,-1.43,-9.94,1901084,1598855792.0,2.36,0.04
2011-12-15,682.17,667.37,682.17,663.33,-2.78,-19.09,2523404,1958722112.0,2.74,0.05
2011-12-16,666.24,679.87,680.43,657.29,1.87,12.5,2657904,2091011296.0,3.47,0.05
2011-12-19,674.82,674.19,676.03,655.52,-0.84,-5.68,3139064,2466627520.0,3.02,0.06
2011-12-20,672.55,670.1,679.92,669.0,-0.61,-4.09,2801581,2339207888.0,1.62,0.05
2011-12-21,674.02,652.89,676.66,651.83,-2.57,-17.21,2340177,1933562752.0,3.71,0.04
2011-12-22,647.76,648.04,655.44,630.9,-0.74,-4.85,2833698,2156769392.0,3.76,0.05
2011-12-23,647.99,652.62,659.75,644.14,0.71,4.58,2491818,1941908528.0,2.41,0.05
2011-12-26,649.5,646.98,657.47,645.44,-0.86,-5.64,2847276,2006750832.0,1.84,0.05
2011-12-27,643.88,636.07,646.72,634.02,-1.69,-10.91,2437518,1887432048.0,1.96,0.05
2011-12-28,632.29,632.72,633.8,618.77,-0.53,-3.35,2632007,2072998256.0,2.36,0.05
2011-12-29,630.6,634.01,640.1,630.59,0.2,1.29,2708230,2102445056.0,1.5,0.05
2011-12-30,635.6,642.6,643.63,635.6,1.35,8.59,2577559,2075752448.0,1.27,0.05
2012-01-04,648.25,629.6,649.62,629.34,-2.02,-13.0,2463282,1939582448.0,3.16,0.05
2012-01-05,623.8,610.33,624.72,608.84,-3.06,-19.27,2604317,2001423536.0,2.52,0.05
2012-01-06,608.41,617.5,617.72,604.64,1.17,7.17,2314161,1772581104.0,2.14,0.04
2012-01-09,618.4,638.86,639.12,613.23,3.46,21.36,3740198,2938146480.0,4.19,0.07
2012-01-10,639.32,667.93,667.93,637.75,4.55,29.07,5392992,4310440960.0,4.72,0.1
