日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-06-14,900.28,898.33,902.0,897.77,-0.18,-1.58,4642538,4886816768.0,0.47,0.38
2017-06-15,897.15,906.36,906.41,896.42,0.89,8.03,5220027,5532929280.0,1.11,0.42
2017-06-16,904.38,904.85,906.81,901.63,-0.17,-1.51,4556471,5169458688.0,0.57,0.37
2017-06-19,903.26,910.82,910.82,902.51,0.66,5.97,4755120,4821420288.0,0.92,0.39
2017-06-20,910.19,911.16,913.28,908.51,0.04,0.34,5690560,5970629888.0,0.52,0.46
2017-06-21,912.59,913.98,915.95,908.76,0.31,2.82,5092333,5402947072.0,0.79,0.41
2017-06-22,914.42,906.39,916.86,905.86,-0.83,-7.59,5945647,6212899840.0,1.2,0.48
2017-06-23,904.58,907.45,907.55,892.62,0.12,1.06,5687691,5949357056.0,1.65,0.46
2017-06-26,905.21,919.0,919.08,904.78,1.27,11.55,6314867,6285754112.0,1.58,0.51
2017-06-27,916.51,919.72,921.68,914.37,0.08,0.72,6256366,6237203712.0,0.8,0.51
2017-06-28,917.86,918.24,921.82,915.58,-0.16,-1.48,6013201,6022069248.0,0.68,0.49
2017-06-29,918.02,922.05,923.94,917.54,0.41,3.81,5077215,4861092096.0,0.7,0.41
2017-06-30,919.12,921.92,923.61,917.69,-0.01,-0.13,4474231,4334700544.0,0.64,0.36
2017-07-03,922.21,932.68,932.68,921.85,1.17,10.76,6004331,5495177472.0,1.17,0.49
2017-07-04,929.53,932.19,932.44,927.42,-0.05,-0.49,5314343,5318756352.0,0.54,0.43
2017-07-05,931.23,937.76,937.78,929.5,0.6,5.57,5092438,4970466304.0,0.89,0.41
2017-07-06,937.18,942.44,943.06,933.92,0.5,4.68,6528618,6582944768.0,0.97,0.53
2017-07-07,939.72,945.42,945.61,938.18,0.32,2.98,6734771,6620897280.0,0.79,0.55
2017-07-10,942.19,943.93,949.29,941.06,-0.16,-1.49,7742544,7737429504.0,0.87,0.63
2017-07-11,943.13,935.25,944.21,934.79,-0.92,-8.68,6340804,6222280448.0,1.0,0.51
2017-07-12,935.0,931.25,936.36,918.1,-0.43,-4.0,6464060,6362954240.0,1.95,0.52
2017-07-13,930.79,936.9,939.07,928.33,0.61,5.65,7596979,7597745152.0,1.15,0.62
2017-07-14,935.02,933.19,936.14,929.44,-0.4,-3.71,4684861,4428511232.0,0.72,0.38
2017-07-17,934.56,898.47,934.56,893.07,-3.72,-34.72,8594989,8385272832.0,4.45,0.7
2017-07-18,895.9,907.97,907.97,893.77,1.06,9.5,6921171,6161564672.0,1.58,0.56
2017-07-19,909.14,924.37,924.38,907.06,1.81,16.4,12857235,10121938688.0,1.91,1.04
2017-07-20,921.47,925.74,928.36,921.47,0.15,1.37,8237951,6707075328.0,0.75,0.67
2017-07-21,925.45,928.05,929.09,922.55,0.25,2.31,7469763,6295913472.0,0.71,0.6
2017-07-24,928.15,933.35,933.68,927.08,0.57,5.3,7024816,6376731904.0,0.71,0.57
2017-07-25,931.68,930.67,933.07,925.34,-0.29,-2.68,5848411,5181467392.0,0.83,0.47
2017-07-26,933.56,931.75,933.71,927.16,0.12,1.08,7880930,6025375232.0,0.7,0.64
2017-07-27,932.31,940.48,940.89,930.17,0.94,8.73,7399127,6275552000.0,1.15,0.6
2017-07-28,938.47,938.03,939.64,934.01,-0.26,-2.45,5267474,4572481024.0,0.6,0.43
2017-07-31,940.63,948.3,948.42,937.82,1.09,10.27,9403509,7535668736.0,1.13,0.76
2017-08-01,948.56,953.44,953.44,945.65,0.54,5.14,8622889,7781139712.0,0.82,0.7
2017-08-02,949.72,947.33,952.98,945.11,-0.64,-6.11,8582214,7583530496.0,0.83,0.7
2017-08-03,944.03,947.63,948.28,943.76,0.03,0.3,7431649,6245570304.0,0.48,0.6
2017-08-04,948.32,945.11,952.22,944.53,-0.27,-2.52,11285932,10188866560.0,0.81,0.91
2017-08-07,941.23,949.32,949.38,938.42,0.45,4.21,8430120,7405669632.0,1.16,0.68
2017-08-08,948.14,949.27,950.56,946.37,-0.01,-0.05,9990371,7873231104.0,0.44,0.81
2017-08-09,952.66,956.29,956.29,946.45,0.74,7.02,9944253,7605173248.0,1.04,0.81
2017-08-10,958.25,948.42,958.25,940.91,-0.82,-7.87,10217121,9433693696.0,1.81,0.83
2017-08-11,943.67,933.17,949.13,931.01,-1.61,-15.25,12841287,12281965568.0,1.91,1.04
2017-08-14,931.81,944.19,945.1,931.81,1.18,11.02,9225427,7943855104.0,1.42,0.75
2017-08-15,939.92,942.94,943.23,937.41,-0.13,-1.25,6736961,6043608576.0,0.62,0.55
2017-08-16,940.44,946.21,946.25,937.53,0.35,3.27,6107874,5438210304.0,0.92,0.49
2017-08-17,956.07,954.44,956.07,947.27,0.87,8.23,8146628,7054650368.0,0.93,0.66
2017-08-18,948.37,956.05,957.61,947.9,0.17,1.61,6351484,6128566528.0,1.02,0.51
2017-08-21,959.62,963.64,963.65,956.83,0.79,7.59,7141418,6459141120.0,0.71,0.58
2017-08-22,960.97,955.15,962.19,952.93,-0.88,-8.49,5336558,4841495808.0,0.96,0.43
2017-08-23,950.92,949.97,953.77,945.37,-0.54,-5.18,5307325,4674510336.0,0.88,0.43
2017-08-24,949.47,943.52,950.4,941.39,-0.68,-6.45,4847501,4483962112.0,0.95,0.39
2017-08-25,943.96,952.39,952.64,942.44,0.94,8.87,5798646,4685174016.0,1.08,0.47
2017-08-28,952.39,962.09,962.17,952.38,1.02,9.7,7911514,7015749120.0,1.03,0.64
2017-08-29,966.82,963.29,966.82,960.69,0.12,1.2,8396446,7899525376.0,0.64,0.68
2017-08-30,961.66,964.73,965.7,960.27,0.15,1.44,8487898,6837569536.0,0.56,0.69
2017-08-31,963.04,966.11,966.14,961.26,0.14,1.38,6919653,6111752448.0,0.51,0.56
2017-09-01,969.12,971.34,971.41,966.9,0.54,5.23,12242911,9621861888.0,0.47,0.99
2017-09-04,983.44,973.88,983.44,968.8,0.26,2.54,13716287,11346136832.0,1.51,1.11
2017-09-05,968.87,973.35,975.08,968.62,-0.05,-0.53,9738000,8413627392.0,0.66,0.79
2017-09-06,972.9,975.19,975.58,969.33,0.19,1.84,10545486,8665369344.0,0.64,0.85
2017-09-07,967.94,968.63,976.03,967.66,-0.67,-6.56,8541174,7527898880.0,0.86,0.69
2017-09-08,972.72,971.93,975.32,967.51,0.34,3.3,9893290,8570828544.0,0.81,0.8
2017-09-11,964.63,975.94,976.12,964.63,0.41,4.01,10466473,8043635712.0,1.18,0.85
2017-09-12,976.04,974.92,979.22,973.34,-0.1,-1.02,10046660,8418658816.0,0.6,0.81
2017-09-13,974.0,979.4,979.45,973.83,0.46,4.48,10881111,8507263488.0,0.58,0.88
2017-09-14,978.41,978.69,981.91,975.07,-0.07,-0.71,10986560,8275503872.0,0.7,0.89
2017-09-15,979.19,972.37,979.19,968.99,-0.65,-6.32,9963218,8163360256.0,1.04,0.81
2017-09-18,968.88,976.64,976.89,968.51,0.44,4.27,8808503,7174257152.0,0.86,0.71
2017-09-19,976.33,971.66,976.33,968.85,-0.51,-4.98,8115951,6672881152.0,0.77,0.66
2017-09-20,971.76,976.82,976.86,966.74,0.53,5.16,8377796,6650325760.0,1.04,0.68
2017-09-21,971.23,967.39,975.52,966.71,-0.97,-9.43,8672216,7453529856.0,0.9,0.7
2017-09-22,961.18,960.89,964.91,958.38,-0.67,-6.5,7479566,5956054528.0,0.68,0.61
2017-09-25,957.98,945.63,958.26,945.27,-1.59,-15.26,6049027,5033539328.0,1.35,0.49
2017-09-26,947.73,947.56,947.89,943.69,0.2,1.93,4834274,4053106800.0,0.44,0.39
2017-09-27,945.92,950.15,950.86,945.92,0.27,2.59,5697292,4468654336.0,0.52,0.46
2017-09-28,946.93,949.62,953.73,946.93,-0.06,-0.53,6064342,5399442432.0,0.72,0.49
2017-09-29,950.14,956.97,957.05,950.14,0.77,7.35,5570999,4707422464.0,0.73,0.45
2017-10-09,965.11,967.16,969.69,964.7,1.06,10.19,6851129,5972610304.0,0.52,0.55
2017-10-10,967.97,974.4,974.4,965.32,0.75,7.24,7603383,7289876992.0,0.94,0.62
2017-10-11,972.98,971.55,974.04,970.01,-0.29,-2.85,6706148,6435447040.0,0.41,0.54
2017-10-12,970.23,969.48,970.23,961.7,-0.21,-2.07,6793708,6149953280.0,0.88,0.55
2017-10-13,968.92,970.95,971.53,966.89,0.15,1.47,5496461,5212204032.0,0.48,0.45
2017-10-16,971.51,957.36,971.51,953.74,-1.4,-13.59,8150224,6748806144.0,1.83,0.66
2017-10-17,953.97,953.94,957.68,951.33,-0.36,-3.42,5421283,4832811776.0,0.66,0.44
2017-10-18,953.35,944.32,955.46,943.0,-1.01,-9.62,6379571,5438321408.0,1.31,0.52
2017-10-19,940.81,929.14,941.02,927.1,-1.61,-15.18,6620048,6070451968.0,1.47,0.54
2017-10-20,931.44,945.22,945.22,931.34,1.73,16.08,4847273,4516289024.0,1.49,0.39
2017-10-23,946.98,948.91,948.96,944.01,0.39,3.69,4840739,5154803712.0,0.52,0.39
2017-10-24,948.54,947.22,948.71,942.18,-0.18,-1.69,5378851,5216288000.0,0.69,0.44
2017-10-25,946.4,956.21,956.21,945.93,0.95,8.99,5770983,5877047552.0,1.09,0.47
2017-10-26,954.66,960.96,963.87,952.66,0.5,4.75,9144378,8160438784.0,1.17,0.74
2017-10-27,958.9,951.32,958.9,949.95,-1.0,-9.64,8702032,7259193344.0,0.93,0.7
2017-10-30,948.18,929.05,948.69,923.64,-2.34,-22.27,8161311,7348676096.0,2.63,0.66
2017-10-31,930.96,941.45,941.48,929.92,1.33,12.4,5660884,5448939776.0,1.24,0.46
2017-11-01,940.4,940.54,943.94,937.97,-0.1,-0.91,7429928,7009228544.0,0.63,0.6
2017-11-02,939.95,931.05,939.95,930.42,-1.01,-9.49,6889747,6658905856.0,1.01,0.56
2017-11-03,929.8,919.33,930.49,913.99,-1.26,-11.72,6916525,6079218432.0,1.77,0.56
2017-11-06,919.0,927.45,927.7,913.02,0.88,8.12,5723765,5591020544.0,1.6,0.46
2017-11-07,928.06,931.56,932.01,927.1,0.44,4.11,8934913,7742829056.0,0.53,0.72
2017-11-08,929.18,935.67,938.51,927.39,0.44,4.11,6516946,6312857088.0,1.19,0.53
2017-11-09,934.85,939.08,939.16,933.54,0.36,3.41,5870231,5784712192.0,0.6,0.48
2017-11-10,937.95,936.57,938.78,933.84,-0.27,-2.51,6173754,6392904704.0,0.53,0.5
2017-11-13,936.4,937.28,938.23,932.96,0.08,0.71,7805829,7707609344.0,0.56,0.63
2017-11-14,936.82,934.09,939.09,930.65,-0.34,-3.19,7205074,7304498176.0,0.9,0.58
2017-11-15,931.67,928.89,935.22,926.77,-0.56,-5.2,7424651,7888370688.0,0.9,0.6
2017-11-16,926.69,927.82,931.25,921.35,-0.12,-1.07,5838523,6063249664.0,1.07,0.47
2017-11-17,926.71,897.03,928.09,896.38,-3.32,-30.79,8725979,8397797888.0,3.42,0.71
2017-11-20,893.64,898.26,899.16,877.5,0.14,1.23,6696059,6524819968.0,2.41,0.54
2017-11-21,894.89,895.77,899.75,891.89,-0.28,-2.49,5818975,6319894016.0,0.88,0.47
2017-11-22,896.37,898.64,901.61,893.97,0.32,2.87,6415753,6897589504.0,0.85,0.52
2017-11-23,900.18,881.19,900.5,880.35,-1.94,-17.45,9731864,8286609408.0,2.24,0.79
2017-11-24,876.31,879.98,881.29,872.66,-0.14,-1.21,6748532,5890227712.0,0.98,0.55
2017-11-27,879.56,873.49,880.45,871.72,-0.74,-6.49,6656730,5585488640.0,0.99,0.54
2017-11-28,872.33,887.66,887.66,871.74,1.62,14.17,6702767,5848923136.0,1.82,0.54
2017-11-29,887.27,890.12,890.3,879.41,0.28,2.46,10401433,8484415488.0,1.23,0.84
2017-11-30,888.04,886.33,891.6,883.33,-0.43,-3.79,7094637,6491544832.0,0.93,0.57
2017-12-01,884.32,892.18,892.41,881.95,0.66,5.85,5925032,5341040384.0,1.18,0.48
2017-12-04,892.82,878.65,892.82,878.28,-1.52,-13.53,5750634,5312996352.0,1.63,0.47
2017-12-05,876.29,857.03,877.14,852.11,-2.46,-21.62,9012554,6882102272.0,2.85,0.73
2017-12-06,853.21,865.58,865.58,850.86,1.0,8.55,7064264,5687481600.0,1.72,0.57
2017-12-07,863.84,871.32,873.09,862.38,0.66,5.74,6383153,5857403648.0,1.24,0.52
2017-12-08,868.48,878.73,880.76,868.26,0.85,7.41,6581283,5718634496.0,1.43,0.53
2017-12-11,879.86,885.83,885.83,879.1,0.81,7.1,5202599,5261440512.0,0.77,0.42
2017-12-12,884.22,874.52,884.22,874.23,-1.28,-11.31,4700833,4702340096.0,1.13,0.38
2017-12-13,872.8,882.46,882.46,872.8,0.91,7.94,4549868,4518257664.0,1.1,0.37
2017-12-14,881.5,883.52,884.43,878.92,0.12,1.06,5959375,5560938240.0,0.62,0.48
2017-12-15,880.8,881.44,881.45,877.46,-0.24,-2.08,6494988,5957742080.0,0.45,0.53
2017-12-18,880.19,878.05,881.19,874.84,-0.38,-3.39,5669777,5518703872.0,0.72,0.46
2017-12-19,877.09,883.5,883.54,877.02,0.62,5.45,5184460,4860060160.0,0.74,0.42
2017-12-20,881.73,873.16,882.07,870.9,-1.17,-10.34,5287749,4614932736.0,1.26,0.43
2017-12-21,871.84,873.53,874.79,864.05,0.04,0.37,5933207,5152443136.0,1.23,0.48
2017-12-22,872.94,871.03,876.28,869.79,-0.29,-2.5,6465303,4941583360.0,0.74,0.52
2017-12-25,870.45,864.93,870.77,861.62,-0.7,-6.1,6529203,5771808000.0,1.05,0.53
2017-12-26,863.52,871.23,871.45,861.9,0.73,6.3,5726137,5006692096.0,1.1,0.46
2017-12-27,869.27,867.43,872.41,865.91,-0.44,-3.8,7963973,6346960896.0,0.75,0.65
2017-12-28,865.82,872.97,875.0,863.16,0.64,5.54,14725366,10075261184.0,1.36,1.19
2017-12-29,873.0,880.71,880.93,872.59,0.89,7.74,8838232,6783968256.0,0.96,0.72
2018-01-02,882.18,889.19,889.21,880.02,0.96,8.48,14370070,10078323968.0,1.04,1.16
2018-01-03,890.3,893.18,894.74,888.78,0.45,3.99,14086057,10632259584.0,0.67,1.14
2018-01-04,890.74,896.38,896.42,887.93,0.36,3.2,13456697,9443005696.0,0.95,1.09
2018-01-05,894.85,896.87,899.92,893.1,0.05,0.49,13107937,10069253888.0,0.76,1.06
2018-01-08,894.62,900.15,900.41,892.03,0.37,3.28,14311532,11183711232.0,0.93,1.16
2018-01-09,898.62,897.68,900.1,894.86,-0.27,-2.47,10151635,8121776896.0,0.58,0.82
2018-01-10,896.26,888.97,898.08,882.12,-0.97,-8.71,9386314,8184791040.0,1.78,0.76
2018-01-11,887.63,894.0,894.02,885.24,0.57,5.03,7971918,6849253376.0,0.99,0.65
2018-01-12,892.61,891.23,894.17,889.75,-0.31,-2.77,9004433,8100831744.0,0.49,0.73
2018-01-15,892.72,875.46,896.72,873.89,-1.77,-15.77,10687480,9767345664.0,2.56,0.87
2018-01-16,875.52,881.89,881.92,875.18,0.73,6.43,7899316,7371165952.0,0.77,0.64
2018-01-17,881.39,881.12,882.14,871.89,-0.09,-0.77,10083979,9072253696.0,1.16,0.82
2018-01-18,880.05,884.27,884.35,878.58,0.36,3.15,6706097,6052760576.0,0.65,0.54
2018-01-19,884.26,883.76,887.41,882.17,-0.06,-0.51,7991569,6660855808.0,0.59,0.65
2018-01-22,882.7,886.84,886.93,876.15,0.35,3.08,8024903,6794821888.0,1.22,0.65
2018-01-23,887.73,893.23,893.33,887.39,0.72,6.39,8809924,7592067840.0,0.67,0.71
2018-01-24,893.24,897.69,897.87,889.74,0.5,4.46,10099793,8239250176.0,0.91,0.82
2018-01-25,901.3,899.72,905.46,899.68,0.23,2.03,16026743,12728939264.0,0.64,1.3
2018-01-26,895.74,896.98,899.62,894.52,-0.3,-2.74,9338395,7861806848.0,0.57,0.76
2018-01-29,896.28,886.43,897.98,884.9,-1.18,-10.55,13325163,10470835200.0,1.46,1.08
2018-01-30,885.5,887.46,887.46,883.84,0.12,1.03,9541423,7742916352.0,0.41,0.77
2018-01-31,884.44,870.49,884.44,866.54,-1.91,-16.97,11003464,11856363008.0,2.02,0.89
2018-02-01,867.44,835.62,869.58,834.95,-4.01,-34.87,13380349,11981448448.0,3.98,1.08
2018-02-02,831.11,833.68,834.49,813.41,-0.23,-1.94,13191925,11018801152.0,2.52,1.07
2018-02-05,821.73,831.67,835.32,818.23,-0.24,-2.01,12109358,10233206272.0,2.05,0.98
2018-02-06,820.35,797.58,827.06,797.56,-4.1,-34.09,15662884,14014993408.0,3.55,1.27
2018-02-07,806.4,797.83,810.99,785.61,0.03,0.25,13780449,12199625728.0,3.18,1.12
2018-02-08,792.66,803.65,804.47,791.41,0.73,5.82,12203999,10788086528.0,1.64,0.99
2018-02-09,789.68,775.49,789.98,763.49,-3.5,-28.16,13638715,11713505536.0,3.3,1.1
2018-02-12,777.45,793.1,795.32,776.98,2.27,17.61,8340145,7930258176.0,2.36,0.68
2018-02-13,795.88,794.92,801.14,793.89,0.23,1.82,8159700,7809514752.0,0.91,0.66
2018-02-14,795.51,798.53,798.61,791.97,0.45,3.61,7105892,6537175296.0,0.84,0.58
2018-02-22,802.09,811.1,811.1,800.82,1.57,12.57,7972786,7748916480.0,1.29,0.65
2018-02-23,811.06,816.11,816.23,807.4,0.62,5.01,7808920,7320480000.0,1.09,0.63
2018-02-26,819.44,835.18,835.31,819.44,2.34,19.07,10290642,9970036480.0,1.94,0.83
2018-02-27,833.99,830.92,833.99,827.55,-0.51,-4.26,9079807,8573277184.0,0.77,0.74
2018-02-28,822.75,830.5,831.58,818.54,-0.05,-0.42,7614293,7366708992.0,1.57,0.62
2018-03-01,825.37,842.11,842.11,823.96,1.4,11.61,8033566,7776406016.0,2.19,0.65
2018-03-02,839.24,840.12,845.02,837.75,-0.24,-1.99,8116156,8102934528.0,0.86,0.66
2018-03-05,841.84,847.03,847.03,839.74,0.82,6.91,7168352,7741768960.0,0.87,0.58
2018-03-06,849.13,859.95,859.96,849.13,1.53,12.92,9940218,9527194112.0,1.28,0.81
2018-03-07,860.56,852.68,860.58,851.98,-0.85,-7.27,7841988,8408765696.0,1.0,0.64
2018-03-08,851.96,864.67,865.09,851.95,1.41,11.99,11699904,9713234176.0,1.54,0.95
2018-03-09,862.26,873.93,874.02,861.17,1.07,9.26,9946122,9699616000.0,1.49,0.81
2018-03-12,876.13,886.29,886.49,875.7,1.41,12.36,11143429,11027681280.0,1.23,0.9
2018-03-13,883.2,878.53,885.97,878.18,-0.88,-7.76,8042012,8112984832.0,0.88,0.65
2018-03-14,876.26,873.65,879.43,872.57,-0.56,-4.88,8948855,8062746880.0,0.78,0.72
2018-03-15,870.54,865.05,871.07,855.41,-0.98,-8.6,7390045,7623799296.0,1.79,0.6
2018-03-16,864.2,867.62,872.58,864.11,0.3,2.57,7353715,7709628928.0,0.98,0.6
2018-03-19,863.95,864.72,869.65,859.99,-0.33,-2.9,6967434,6864389632.0,1.11,0.56
2018-03-20,860.33,868.03,868.2,857.67,0.38,3.31,5558634,6047006208.0,1.22,0.45
2018-03-21,871.53,872.76,879.87,870.51,0.54,4.73,8046246,8839843840.0,1.08,0.65
2018-03-22,876.01,873.6,877.14,868.76,0.1,0.84,8030004,9118808064.0,0.96,0.65
2018-03-23,854.48,831.64,855.05,822.58,-4.8,-41.96,17296066,16820152320.0,3.72,1.4
2018-03-26,820.89,839.72,839.72,812.86,0.97,8.08,12160104,12886199296.0,3.23,0.98
2018-03-27,842.47,861.05,861.09,842.47,2.54,21.33,11603204,12475936256.0,2.22,0.94
2018-03-28,847.88,852.02,860.14,845.48,-1.05,-9.03,9590224,10914524672.0,1.7,0.78
2018-03-29,851.36,859.49,859.56,851.36,0.88,7.47,9915168,9942610944.0,0.96,0.8
2018-03-30,857.23,867.04,867.06,857.1,0.88,7.55,8558251,9533530112.0,1.16,0.69
2018-04-02,867.44,874.08,876.43,866.87,0.81,7.04,11079147,12456057088.0,1.1,0.9
2018-04-03,864.24,867.66,868.08,860.52,-0.73,-6.42,10722630,12200669696.0,0.86,0.87
2018-04-04,867.42,864.83,871.82,864.24,-0.33,-2.83,10140553,11967947008.0,0.87,0.82
2018-04-09,857.55,863.44,865.25,855.58,-0.16,-1.39,8605568,9762936576.0,1.12,0.7
2018-04-10,863.81,869.65,869.75,861.66,0.72,6.21,9192746,9917850368.0,0.94,0.74
2018-04-11,870.27,885.25,885.3,869.29,1.79,15.6,12428408,12908369152.0,1.84,1.01
2018-04-12,880.3,879.5,886.67,878.62,-0.65,-5.75,12666614,14724174080.0,0.91,1.03
2018-04-13,877.12,870.66,879.18,869.37,-1.01,-8.84,8896003,10095256832.0,1.12,0.72
2018-04-16,869.14,865.45,872.64,861.35,-0.6,-5.21,9253669,10266047744.0,1.3,0.75
2018-04-17,864.65,850.23,866.49,848.48,-1.76,-15.22,9400486,10278337024.0,2.08,0.76
2018-04-18,850.66,859.42,861.18,838.4,1.08,9.19,9567604,9369459712.0,2.68,0.77
2018-04-19,856.01,860.88,864.01,855.57,0.17,1.46,8678392,9034253312.0,0.98,0.7
2018-04-20,854.56,839.55,857.53,839.11,-2.48,-21.33,7776877,8128576512.0,2.14,0.63
2018-04-23,836.16,824.77,837.42,817.92,-1.76,-14.78,8059821,8241705984.0,2.32,0.65
2018-04-24,824.66,840.75,841.52,824.66,1.94,15.98,7953569,7900876544.0,2.04,0.64
2018-04-25,839.15,845.49,845.98,838.09,0.56,4.74,6507447,6685193728.0,0.94,0.53
2018-04-26,843.69,833.94,844.41,832.9,-1.37,-11.55,6745415,6907963136.0,1.36,0.55
2018-04-27,829.54,829.42,833.52,825.49,-0.54,-4.52,6421858,6391056128.0,0.96,0.52
2018-05-02,824.54,819.53,826.92,813.92,-1.19,-9.89,7123216,6161963008.0,1.57,0.58
2018-05-03,819.22,827.59,828.17,811.93,0.98,8.06,7605575,6545709824.0,1.98,0.62
2018-05-04,824.4,826.97,830.29,823.68,-0.07,-0.62,5995742,5709285120.0,0.8,0.49
