日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-11,855.33,863.86,864.24,853.32,1.21,10.36,3686267,2689567908.0,1.28,1.29
2022-08-12,864.83,868.64,870.56,861.45,0.55,4.78,3487974,2592524177.0,1.05,1.22
2022-08-15,877.49,878.64,884.76,871.77,1.15,10.0,5258542,4475288773.0,1.5,1.84
2022-08-16,875.44,885.98,885.98,874.31,0.84,7.34,5163581,4079744893.0,1.33,1.81
2022-08-17,886.46,898.81,905.42,883.72,1.45,12.83,7572222,6569168767.0,2.45,2.65
2022-08-18,895.54,887.98,895.54,883.06,-1.2,-10.83,5296218,4284520134.0,1.39,1.86
2022-08-19,886.07,886.92,896.82,886.07,-0.12,-1.06,5173271,4380713950.0,1.21,1.81
2022-08-22,893.54,908.82,921.75,893.54,2.47,21.9,7590342,6846266764.0,3.18,2.66
2022-08-23,905.98,910.17,916.45,896.87,0.15,1.35,6624904,5932762720.0,2.15,2.32
2022-08-24,911.01,931.81,953.69,906.79,2.38,21.64,14904573,13251667621.0,5.15,5.22
2022-08-25,930.97,933.87,939.32,925.6,0.22,2.06,11785762,10592887138.0,1.47,4.13
2022-08-26,929.47,951.4,957.05,918.91,1.88,17.53,12697369,11171769549.0,4.08,4.45
2022-08-29,937.42,962.65,963.18,935.27,1.18,11.25,10830468,9465480228.0,2.93,3.8
2022-08-30,956.79,944.06,962.61,938.82,-1.93,-18.59,9487046,8032281778.0,2.47,3.33
2022-08-31,931.75,918.91,937.6,912.17,-2.66,-25.15,9884288,7836992749.0,2.69,3.46
2022-09-01,918.72,935.47,950.56,918.23,1.8,16.56,9478217,7468870153.0,3.52,3.32
2022-09-02,931.63,939.19,944.77,924.63,0.4,3.72,8410807,6386998020.0,2.15,2.95
2022-09-05,933.73,942.07,942.07,924.24,0.31,2.88,7239993,5521019010.0,1.9,2.54
2022-09-06,940.84,961.67,964.18,936.94,2.08,19.6,10060923,7284848142.0,2.89,3.53
2022-09-07,957.63,959.03,969.04,950.27,-0.27,-2.64,9736722,7404253708.0,1.95,3.41
2022-09-08,955.28,927.05,955.41,924.85,-3.33,-31.98,8636777,6698939076.0,3.19,3.03
2022-09-09,926.62,919.1,930.0,910.85,-0.86,-7.95,6127703,4351072326.0,2.07,2.15
2022-09-13,925.12,930.56,939.11,925.03,1.25,11.46,7150872,5497187506.0,1.53,2.51
2022-09-14,913.38,909.05,920.54,905.21,-2.31,-21.51,5581956,4100746446.0,1.65,1.96
2022-09-15,910.77,894.7,911.17,885.3,-1.58,-14.35,6133625,4430151493.0,2.85,2.15
2022-09-16,891.99,868.74,897.64,868.74,-2.9,-25.96,5167774,3490151960.0,3.23,1.81
2022-09-19,866.76,865.07,872.26,853.54,-0.42,-3.67,3889064,2670498179.0,2.15,1.36
2022-09-20,870.3,873.79,878.21,869.54,1.01,8.72,3810148,2662328515.0,1.0,1.34
2022-09-21,872.3,883.07,885.29,867.23,1.06,9.28,4587736,3418600343.0,2.07,1.61
2022-09-22,875.13,884.96,896.65,874.96,0.21,1.89,5349763,4210618302.0,2.46,1.88
2022-09-23,881.74,862.48,882.07,860.5,-2.54,-22.48,5117295,3844635041.0,2.44,1.79
2022-09-26,854.32,828.87,854.65,828.32,-3.9,-33.61,4830650,3544299125.0,3.05,1.69
2022-09-27,829.98,847.02,847.02,823.54,2.19,18.15,4240183,3061315434.0,2.83,1.49
2022-09-28,843.74,818.87,846.33,818.87,-3.32,-28.15,4030083,2869280038.0,3.24,1.41
2022-09-29,825.92,812.05,829.34,807.75,-0.83,-6.82,3312388,2234609198.0,2.64,1.16
2022-09-30,812.35,811.11,818.72,806.83,-0.12,-0.94,2807971,1841653193.0,1.46,0.98
2022-10-10,814.83,811.97,828.75,805.46,0.11,0.86,3941814,2596604107.0,2.87,1.38
2022-10-11,814.36,824.28,824.45,802.38,1.52,12.31,3936021,2425111447.0,2.72,1.38
2022-10-12,824.03,841.97,841.97,816.87,2.15,17.69,5578599,3541492301.0,3.05,1.96
2022-10-13,834.54,862.21,875.51,831.28,2.4,20.24,7715509,5874559230.0,5.25,2.7
2022-10-14,864.5,870.17,873.18,864.27,0.92,7.96,6313058,5065890630.0,1.03,2.21
2022-10-17,866.75,880.72,882.12,865.89,1.21,10.55,5776719,4731165264.0,1.87,2.02
2022-10-18,878.36,874.46,882.33,872.38,-0.71,-6.26,4963493,3829371980.0,1.13,1.74
2022-10-19,870.67,856.27,873.83,856.27,-2.08,-18.19,4137853,3149806710.0,2.01,1.45
2022-10-20,852.71,850.4,860.84,846.42,-0.69,-5.87,3521669,2622722011.0,1.68,1.23
2022-10-21,851.5,845.25,856.53,843.57,-0.61,-5.15,3276269,2522753643.0,1.52,1.15
2022-10-24,848.47,836.08,854.99,831.46,-1.08,-9.17,4790132,3894929380.0,2.78,1.68
2022-10-25,831.53,829.49,834.56,810.13,-0.79,-6.59,4464844,3117177344.0,2.92,1.56
2022-10-26,830.32,839.71,844.53,830.22,1.23,10.22,3932918,3056710225.0,1.73,1.38
2022-10-27,839.68,844.96,851.12,834.71,0.63,5.25,3923559,3200960869.0,1.95,1.38
2022-10-28,839.8,805.32,839.8,801.79,-4.69,-39.64,5033519,3929421489.0,4.5,1.76
2022-10-31,812.06,831.93,842.96,812.06,3.3,26.61,4954608,4388196646.0,3.84,1.74
2022-11-01,830.82,857.54,857.99,830.82,3.08,25.61,5699016,4950455694.0,3.27,2.0
2022-11-02,860.16,868.8,874.57,859.3,1.31,11.26,5576049,4738801695.0,1.78,1.95
2022-11-03,864.0,878.7,888.26,862.73,1.14,9.9,6129155,5410112069.0,2.94,2.15
2022-11-04,875.26,884.75,888.38,873.35,0.69,6.05,5730962,5060774764.0,1.71,2.01
2022-11-07,879.57,894.4,898.38,879.57,1.09,9.65,6004331,5528087095.0,2.13,2.1
2022-11-08,891.65,885.71,896.57,880.53,-0.97,-8.69,4347213,3960520462.0,1.79,1.52
2022-11-09,886.69,890.49,894.61,885.42,0.54,4.78,3839707,3434822839.0,1.04,1.35
2022-11-10,889.01,900.43,908.61,885.86,1.12,9.94,5514904,5051953560.0,2.55,1.93
2022-11-11,905.32,898.75,910.31,898.37,-0.19,-1.68,5964922,5214886025.0,1.33,2.09
2022-11-14,897.31,892.15,902.17,889.02,-0.73,-6.6,4580321,3738500458.0,1.46,1.61
2022-11-15,892.63,898.76,899.24,892.03,0.74,6.61,5573896,4203943646.0,0.81,1.95
2022-11-16,897.74,899.81,902.91,894.17,0.12,1.05,4648054,3772442403.0,0.97,1.63
2022-11-17,897.78,896.12,899.3,889.29,-0.41,-3.69,4145525,3362965665.0,1.11,1.45
2022-11-18,894.35,879.13,894.64,878.77,-1.9,-16.99,4162458,3333862584.0,1.77,1.46
2022-11-21,877.19,889.09,889.25,867.04,1.13,9.96,3925263,3120587506.0,2.53,1.38
2022-11-22,888.89,872.66,890.92,870.2,-1.85,-16.43,3751228,3057609887.0,2.33,1.31
2022-11-23,871.65,878.02,881.34,870.16,0.61,5.36,4357990,3197617287.0,1.28,1.53
2022-11-24,877.29,875.09,883.1,870.33,-0.33,-2.93,3842822,2871755714.0,1.45,1.35
2022-11-25,873.67,873.78,877.78,868.81,-0.15,-1.31,3225919,2235024911.0,1.03,1.13
2022-11-28,865.08,880.5,881.17,860.3,0.77,6.72,3929605,2961655997.0,2.39,1.38
2022-11-29,879.12,889.47,890.82,878.89,1.02,8.97,4703308,3392923037.0,1.35,1.65
2022-11-30,889.34,910.44,915.98,888.36,2.36,20.97,7653671,6626991861.0,3.11,2.68
2022-12-01,911.23,924.98,929.62,911.19,1.6,14.54,8048499,6706884893.0,2.02,2.82
2022-12-02,926.81,928.37,938.56,923.39,0.37,3.39,7078155,6213801584.0,1.64,2.48
2022-12-05,928.37,937.55,951.69,928.15,0.99,9.18,7781358,6663046610.0,2.54,2.73
2022-12-06,935.24,956.06,971.24,935.24,1.97,18.51,9413260,7952364524.0,3.84,3.3
2022-12-07,949.97,955.65,961.69,943.79,-0.04,-0.41,7836883,6363418620.0,1.87,2.75
2022-12-08,949.81,929.41,949.81,924.7,-2.75,-26.24,6697181,5520912836.0,2.63,2.35
2022-12-09,929.28,926.61,929.28,913.85,-0.3,-2.8,6057500,4522902591.0,1.66,2.12
2022-12-12,923.98,936.17,939.93,923.01,1.03,9.56,6992288,5422667736.0,1.83,2.45
2022-12-13,933.12,949.32,952.97,928.9,1.4,13.15,8310149,6269740600.0,2.57,2.91
2022-12-14,945.13,952.09,953.06,940.74,0.29,2.77,6985042,5107918216.0,1.3,2.45
2022-12-15,951.33,946.86,958.38,941.33,-0.55,-5.23,8092306,6286455879.0,1.79,2.84
2022-12-16,939.44,947.12,947.95,933.23,0.03,0.26,7102214,5782169430.0,1.55,2.49
2022-12-19,943.11,923.89,943.92,914.89,-2.45,-23.23,8980891,7196514522.0,3.07,3.15
2022-12-20,918.1,899.83,919.45,898.19,-2.6,-24.06,6914897,5477736542.0,2.3,2.42
2022-12-21,893.68,901.24,914.92,892.04,0.16,1.41,5870721,4424789451.0,2.54,2.06
2022-12-22,905.98,903.1,917.98,900.25,0.21,1.86,6154683,4597556454.0,1.97,2.16
2022-12-23,895.11,887.03,903.63,880.34,-1.78,-16.07,5078212,3737219233.0,2.58,1.78
2022-12-26,903.79,901.13,918.59,893.19,1.59,14.1,8456403,6902330942.0,2.86,2.96
2022-12-27,893.49,942.22,942.57,885.07,4.56,41.09,12352988,10361362318.0,6.38,4.33
2022-12-28,933.3,917.46,934.51,916.5,-2.63,-24.76,10352415,8938294515.0,1.91,3.63
2022-12-29,913.88,910.03,921.34,903.56,-0.81,-7.43,7095771,5729447339.0,1.94,2.49
2022-12-30,910.32,921.0,921.11,901.83,1.21,10.97,6347440,4952794909.0,2.12,2.22
2023-01-03,918.46,927.34,927.44,909.85,0.69,6.34,6143906,5002300472.0,1.91,2.15
2023-01-04,928.05,930.21,939.05,925.05,0.31,2.87,7530906,6624410779.0,1.51,2.64
2023-01-05,929.04,924.89,929.45,917.09,-0.57,-5.32,5990525,5102413699.0,1.33,2.1
2023-01-06,920.71,926.73,927.23,918.16,0.2,1.84,6943342,5871656761.0,0.98,2.43
2023-01-09,925.67,927.73,931.04,924.23,0.11,1.0,5755803,5241723621.0,0.73,2.02
2023-01-10,929.17,927.97,933.47,922.84,0.03,0.24,6037683,5560414883.0,1.15,2.12
2023-01-11,927.7,918.14,928.16,915.95,-1.06,-9.83,6501475,5818880388.0,1.32,2.28
2023-01-12,916.76,912.78,921.24,909.65,-0.58,-5.36,5097711,4863336793.0,1.26,1.79
2023-01-13,909.73,915.22,915.47,908.79,0.27,2.44,4900305,4414180976.0,0.73,1.72
2023-01-16,914.99,923.85,927.13,914.91,0.94,8.63,5553153,5413356166.0,1.34,1.95
2023-01-17,923.54,920.55,926.1,917.63,-0.36,-3.3,4686737,4407226136.0,0.92,1.64
2023-01-18,917.53,916.88,922.64,915.7,-0.4,-3.67,4281836,3936269920.0,0.75,1.5
2023-01-19,915.98,915.85,916.71,912.71,-0.11,-1.03,3971598,3228552747.0,0.44,1.39
2023-01-20,919.73,929.99,930.66,919.58,1.54,14.14,5729434,5192446473.0,1.21,2.01
2023-01-30,939.98,947.47,948.06,934.89,1.88,17.48,6653500,5812870765.0,1.42,2.33
2023-01-31,944.61,956.25,960.86,942.45,0.93,8.78,7390086,6745970525.0,1.94,2.59
2023-02-01,954.6,968.49,968.63,952.55,1.28,12.24,7223086,6715438111.0,1.68,2.53
2023-02-02,965.86,972.83,974.43,964.47,0.45,4.34,6244868,5978954204.0,1.03,2.19
2023-02-03,972.61,971.55,975.33,962.62,-0.13,-1.28,5925853,5785610752.0,1.31,2.08
2023-02-06,965.12,964.2,965.67,959.32,-0.76,-7.35,4315405,4113021329.0,0.65,1.51
2023-02-07,965.76,972.68,972.76,960.39,0.88,8.48,4533379,4425694748.0,1.28,1.59
2023-02-08,970.65,959.34,970.65,958.46,-1.37,-13.34,4707701,4350603675.0,1.25,1.65
2023-02-09,955.21,965.38,965.56,954.75,0.63,6.04,3727272,3283460513.0,1.13,1.31
2023-02-10,966.43,979.82,983.76,965.87,1.5,14.44,7846850,7089984579.0,1.85,2.75
2023-02-13,983.46,986.56,987.78,978.15,0.69,6.74,7415434,6906147949.0,0.98,2.6
2023-02-14,988.08,958.94,988.08,958.94,-2.8,-27.62,12217935,11512818472.0,2.95,4.28
2023-02-15,959.14,954.69,959.74,952.48,-0.44,-4.25,6269316,5587270540.0,0.76,2.2
2023-02-16,954.16,933.32,957.53,925.9,-2.24,-21.37,7101494,6180705363.0,3.31,2.49
2023-02-17,934.76,938.86,947.85,934.75,0.59,5.54,4737612,4178229207.0,1.4,1.66
2023-02-20,937.81,945.83,945.83,932.91,0.74,6.97,4271942,3736686714.0,1.38,1.5
2023-02-21,946.64,947.06,950.3,940.7,0.13,1.23,4115553,3530077975.0,1.01,1.44
2023-02-22,947.33,954.43,954.43,946.74,0.78,7.37,5241524,4829971883.0,0.81,1.84
2023-02-23,956.32,960.6,967.06,953.57,0.65,6.17,6357371,5366278395.0,1.41,2.23
2023-02-24,957.31,949.16,957.31,943.41,-1.19,-11.44,4346802,3591056863.0,1.45,1.52
2023-02-27,947.45,947.4,951.45,942.63,-0.19,-1.76,4664675,4032108332.0,0.93,1.64
2023-02-28,946.71,952.71,952.91,943.32,0.56,5.31,3883629,3293167742.0,1.01,1.36
2023-03-01,952.3,956.11,956.11,949.94,0.36,3.4,4733766,3608109626.0,0.65,1.66
2023-03-02,955.0,953.35,957.58,950.22,-0.29,-2.76,4848958,4105452479.0,0.77,1.7
2023-03-03,952.2,955.59,955.59,949.3,0.23,2.24,4560001,3931627595.0,0.66,1.6
2023-03-06,955.24,963.81,964.98,951.41,0.86,8.22,6281462,5798051374.0,1.42,2.2
2023-03-07,962.5,939.14,962.5,938.88,-2.56,-24.67,5260451,4509328178.0,2.45,1.84
2023-03-08,935.45,938.17,939.52,931.91,-0.1,-0.97,3328278,2792718202.0,0.81,1.17
2023-03-09,937.46,930.52,938.44,925.53,-0.82,-7.65,5448430,3328402027.0,1.38,1.91
2023-03-10,925.26,926.92,933.41,920.98,-0.39,-3.6,5082567,3381801636.0,1.34,1.78
2023-03-13,927.73,929.88,930.81,919.36,0.32,2.96,4460875,3475967561.0,1.24,1.56
2023-03-14,927.24,930.53,936.65,922.47,0.07,0.65,5325838,4518558503.0,1.52,1.87
2023-03-15,929.77,933.28,937.37,929.22,0.3,2.75,4120721,3366225247.0,0.88,1.44
2023-03-16,933.96,928.31,942.87,926.18,-0.53,-4.97,5498858,4527095885.0,1.79,1.93
2023-03-17,928.13,930.93,938.46,925.03,0.28,2.62,4902097,4130546393.0,1.45,1.72
2023-03-20,928.18,911.64,928.21,910.68,-2.07,-19.29,4757318,3847051094.0,1.88,1.67
2023-03-21,912.3,921.28,921.75,910.24,1.06,9.64,3624835,2995967647.0,1.26,1.27
2023-03-22,922.26,920.88,924.97,916.68,-0.04,-0.4,3237275,2565701388.0,0.9,1.13
2023-03-23,920.7,919.22,923.85,916.32,-0.18,-1.66,3332959,2882418791.0,0.82,1.17
2023-03-24,919.4,915.39,919.4,913.9,-0.42,-3.83,3276400,2730549405.0,0.6,1.15
2023-03-27,915.47,912.52,915.67,908.58,-0.31,-2.87,3733315,2925194952.0,0.77,1.31
2023-03-28,913.47,917.6,922.91,911.99,0.56,5.08,3964322,3411074868.0,1.2,1.39
2023-03-29,912.64,896.83,913.32,896.21,-2.26,-20.77,3916151,3161197058.0,1.86,1.37
2023-03-30,897.35,892.9,897.61,886.36,-0.44,-3.93,3296308,2869000908.0,1.25,1.16
2023-03-31,892.61,899.19,901.51,892.61,0.7,6.29,2925582,2449286328.0,1.0,1.03
2023-04-03,898.22,902.21,905.01,897.4,0.34,3.02,3298197,2911741579.0,0.85,1.16
2023-04-04,901.27,896.06,905.43,891.61,-0.68,-6.15,3939194,3465728308.0,1.53,1.38
2023-04-06,895.23,886.74,895.23,882.73,-1.04,-9.32,3097063,2518257762.0,1.39,1.09
2023-04-07,886.01,889.86,890.3,884.81,0.35,3.12,2209858,1861506322.0,0.62,0.77
2023-04-10,889.96,878.99,889.96,876.76,-1.22,-10.87,2728656,2113262350.0,1.48,0.96
2023-04-11,877.87,880.9,881.22,873.37,0.22,1.91,2806712,2276737560.0,0.89,0.98
2023-04-12,879.99,877.09,880.43,874.11,-0.43,-3.81,2627639,2095333232.0,0.72,0.92
2023-04-13,875.82,872.55,875.97,871.2,-0.52,-4.54,2847925,2230390350.0,0.54,1.0
2023-04-14,873.32,869.63,874.06,866.58,-0.33,-2.92,2556809,1931822033.0,0.86,0.9
2023-04-17,867.81,873.98,874.13,866.93,0.5,4.35,2357394,1716626621.0,0.83,0.83
2023-04-18,873.97,870.43,873.97,866.88,-0.41,-3.55,2656889,2212984197.0,0.81,0.93
2023-04-19,869.37,869.95,872.34,865.27,-0.06,-0.48,2864400,2078900047.0,0.81,1.0
2023-04-20,868.7,858.85,868.7,858.17,-1.28,-11.1,2854377,2157365805.0,1.21,1.0
2023-04-21,857.31,855.13,869.87,853.71,-0.43,-3.72,3458193,2587443614.0,1.88,1.21
2023-04-24,855.05,837.81,855.38,834.6,-2.03,-17.32,3320928,2274071682.0,2.43,1.16
2023-04-25,837.19,825.02,841.36,817.86,-1.53,-12.79,3251627,2298344045.0,2.8,1.14
2023-04-26,822.02,832.11,835.22,818.83,0.86,7.09,2876388,1981866152.0,1.99,1.01
2023-04-27,831.2,831.47,835.53,828.03,-0.08,-0.64,2128947,1648820586.0,0.9,0.75
2023-04-28,831.21,844.29,844.95,830.75,1.54,12.82,2620123,2010846699.0,1.71,0.92
2023-05-04,841.89,855.97,856.54,841.89,1.38,11.68,3998769,2949594276.0,1.74,1.4
2023-05-05,853.17,845.54,853.17,839.02,-1.22,-10.43,2669463,1925615639.0,1.65,0.94
2023-05-08,843.09,843.63,846.3,838.09,-0.23,-1.91,2758480,1833651995.0,0.97,0.97
2023-05-09,840.27,836.17,844.91,834.1,-0.88,-7.46,3080892,2166290022.0,1.28,1.08
2023-05-10,833.43,833.79,837.5,830.93,-0.28,-2.38,2144922,1436607588.0,0.79,0.75
2023-05-11,832.1,837.76,840.35,831.74,0.48,3.97,2542646,1805813884.0,1.03,0.89
2023-05-12,835.75,827.68,836.62,827.43,-1.2,-10.08,2186274,1492534855.0,1.1,0.77
2023-05-15,830.03,829.46,831.61,816.31,0.22,1.78,4456828,2331974059.0,1.85,1.56
2023-05-16,826.46,816.21,826.5,814.6,-1.6,-13.25,2991651,1640448367.0,1.43,1.05
2023-05-17,813.56,820.97,821.02,811.12,0.58,4.76,2360164,1386378230.0,1.21,0.83
2023-05-18,819.09,815.6,823.18,814.43,-0.65,-5.37,3698051,1762030776.0,1.07,1.3
2023-05-19,813.96,818.05,819.54,805.31,0.3,2.45,3173956,1836583181.0,1.74,1.11
2023-05-22,819.02,831.08,831.67,817.58,1.59,13.03,3646364,2374190367.0,1.72,1.28
2023-05-23,830.19,822.89,833.9,822.89,-0.99,-8.19,3670302,2249776405.0,1.32,1.29
2023-05-24,820.35,812.61,820.42,811.19,-1.25,-10.28,3173326,1848974610.0,1.12,1.11
2023-05-25,811.79,805.3,812.26,798.68,-0.9,-7.31,3236258,1926284020.0,1.67,1.13
2023-05-26,805.4,803.56,805.51,794.84,-0.22,-1.74,2153915,1344901686.0,1.32,0.75
2023-05-29,804.74,803.34,809.45,802.01,-0.03,-0.22,2359623,1542799184.0,0.93,0.83
2023-05-30,800.63,800.44,800.63,789.51,-0.36,-2.9,2877099,1722405132.0,1.38,1.01
2023-05-31,800.36,803.42,810.04,798.66,0.37,2.98,2673342,1806842456.0,1.42,0.94
2023-06-01,800.78,814.71,814.72,795.85,1.41,11.29,3233792,2084921129.0,2.35,1.13
2023-06-02,812.34,819.6,820.78,809.94,0.6,4.89,3355411,2107595579.0,1.33,1.18
2023-06-05,818.8,819.41,821.8,816.34,-0.02,-0.19,3370823,2015066844.0,0.67,1.18
2023-06-06,819.72,806.98,819.72,805.74,-1.52,-12.43,3536270,2094758714.0,1.71,1.24
2023-06-07,805.53,812.99,814.54,805.53,0.74,6.01,3063461,1746955747.0,1.12,1.07
2023-06-08,813.07,825.18,828.63,812.04,1.5,12.19,5400079,3600426717.0,2.04,1.89
2023-06-09,822.73,820.33,822.75,818.26,-0.59,-4.85,3514702,2255730282.0,0.54,1.23
2023-06-12,819.7,824.62,827.4,817.91,0.52,4.29,3697787,2567699087.0,1.16,1.3
2023-06-13,823.61,823.15,826.72,820.43,-0.18,-1.47,2571966,1675839686.0,0.76,0.9
2023-06-14,823.72,831.18,834.55,822.0,0.98,8.03,3829654,2380367104.0,1.52,1.34
2023-06-15,829.99,827.95,829.99,821.52,-0.39,-3.23,3477476,2167888755.0,1.02,1.22
2023-06-16,827.32,830.48,835.65,827.32,0.31,2.53,3073188,1894302009.0,1.01,1.08
2023-06-19,832.18,822.12,834.11,821.27,-1.01,-8.36,3553608,2185285548.0,1.55,1.25
2023-06-20,821.79,812.08,821.79,811.99,-1.22,-10.04,2870436,1765204506.0,1.19,1.01
2023-06-21,811.42,800.59,813.75,800.59,-1.41,-11.49,2655464,1579484848.0,1.62,0.93
2023-06-26,798.35,791.33,800.06,790.29,-1.16,-9.26,2533775,1487439937.0,1.22,0.89
2023-06-27,791.97,802.81,803.0,791.97,1.45,11.48,1951801,1166792880.0,1.39,0.68
2023-06-28,801.95,801.65,801.97,789.18,-0.14,-1.16,2322138,1388876965.0,1.59,0.81
2023-06-29,799.89,800.0,804.59,797.44,-0.21,-1.65,1951813,1192129487.0,0.89,0.68
2023-06-30,799.97,810.0,811.68,799.93,1.25,10.0,2358831,1477487721.0,1.47,0.83
2023-07-03,811.36,819.1,819.69,811.36,1.12,9.1,2817974,1750626908.0,1.03,0.99
2023-07-04,820.03,822.49,822.78,815.56,0.41,3.39,2897180,1808897367.0,0.88,1.02
2023-07-05,821.49,820.27,822.15,818.5,-0.27,-2.22,2316421,1479553511.0,0.44,0.81
2023-07-06,819.18,823.51,827.16,815.32,0.39,3.24,2978702,1929803967.0,1.44,1.04
2023-07-07,820.73,842.32,846.32,820.2,2.28,18.81,7654250,5699851402.0,3.17,2.68
2023-07-10,840.1,839.71,843.7,836.38,-0.31,-2.61,4826160,3690489089.0,0.87,1.69
2023-07-11,839.79,838.62,840.67,834.61,-0.13,-1.09,3276550,2307633782.0,0.72,1.15
2023-07-12,842.78,840.02,845.44,837.41,0.17,1.4,5067728,3431743386.0,0.96,1.78
