日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-15,873.97,868.61,874.91,867.56,-0.68,-5.95,683165,238291679.0,0.84,0.26
2013-08-16,866.55,864.94,879.0,862.63,-0.42,-3.67,915215,295323072.0,1.88,0.35
2013-08-19,862.29,871.08,871.97,861.63,0.71,6.14,665636,248891717.0,1.2,0.26
2013-08-20,871.88,871.48,877.53,869.9,0.05,0.4,807937,284419072.0,0.88,0.31
2013-08-21,867.99,871.04,871.97,867.43,-0.05,-0.44,726767,285087776.0,0.52,0.28
2013-08-22,870.05,869.93,872.08,867.79,-0.13,-1.11,845506,289872960.0,0.49,0.33
2013-08-23,870.01,868.08,873.04,861.95,-0.21,-1.85,767695,226991945.0,1.27,0.3
2013-08-26,867.78,879.11,879.27,867.42,1.27,11.03,1100574,244950223.0,1.37,0.42
2013-08-27,879.85,880.08,884.22,879.03,0.11,0.97,1304642,280445232.0,0.59,0.5
2013-08-28,878.49,872.12,878.54,869.39,-0.9,-7.96,1406724,317025264.0,1.04,0.54
2013-08-29,870.19,866.0,870.58,862.51,-0.7,-6.12,1170631,291770976.0,0.93,0.45
2013-08-30,865.9,876.02,876.58,865.35,1.16,10.02,1626436,428693696.0,1.3,0.63
2013-09-02,874.85,867.24,876.5,863.32,-1.0,-8.78,1015802,245358553.0,1.5,0.39
2013-09-03,866.51,875.41,875.98,865.93,0.94,8.17,878104,278246016.0,1.16,0.34
2013-09-04,876.4,876.56,879.89,874.84,0.13,1.15,817017,219180109.0,0.58,0.31
2013-09-05,877.13,875.52,877.26,871.7,-0.12,-1.04,650995,244769489.0,0.63,0.25
2013-09-06,875.56,882.34,882.35,873.69,0.78,6.82,1454643,357813216.0,0.99,0.56
2013-09-09,882.72,894.21,894.21,878.45,1.35,11.87,1448852,409367136.0,1.79,0.56
2013-09-10,896.26,907.85,908.15,895.16,1.53,13.64,1695389,487986992.0,1.45,0.65
2013-09-11,910.76,916.96,919.31,910.61,1.0,9.11,1856827,480910128.0,0.96,0.72
2013-09-12,916.53,916.59,918.0,910.05,-0.04,-0.37,1323450,404194896.0,0.87,0.51
2013-09-13,915.75,905.94,915.75,903.98,-1.16,-10.65,1475939,402509632.0,1.28,0.57
2013-09-16,905.45,900.46,906.62,899.4,-0.6,-5.48,945024,280969184.0,0.8,0.36
2013-09-17,899.76,895.34,899.86,893.21,-0.57,-5.12,962835,366314336.0,0.74,0.37
2013-09-18,893.57,901.42,901.88,892.85,0.68,6.08,899750,281842624.0,1.01,0.35
2013-09-23,902.42,908.83,909.35,900.93,0.82,7.41,1224328,374747552.0,0.93,0.47
2013-09-24,907.39,904.42,907.5,899.34,-0.49,-4.41,1199351,358890384.0,0.9,0.46
2013-09-25,903.45,899.9,903.86,897.19,-0.5,-4.52,1247896,351666992.0,0.74,0.48
2013-09-26,897.94,885.26,898.15,883.65,-1.63,-14.64,1080221,260555596.0,1.61,0.42
2013-09-27,881.9,890.41,891.17,881.19,0.58,5.15,857635,277593056.0,1.13,0.33
2013-09-30,889.89,897.63,898.67,889.89,0.81,7.22,786392,275728720.0,0.99,0.3
2013-10-08,895.99,903.84,904.06,892.68,0.69,6.21,974906,408905040.0,1.27,0.38
2013-10-09,903.63,911.05,911.51,900.83,0.8,7.21,1058139,351671664.0,1.18,0.41
2013-10-10,910.73,910.77,914.25,908.31,-0.03,-0.28,1244866,407953200.0,0.65,0.48
2013-10-11,911.6,921.73,921.94,911.6,1.2,10.96,1382134,421885312.0,1.14,0.53
2013-10-14,922.73,922.8,925.06,920.31,0.12,1.07,1143297,371251776.0,0.52,0.44
2013-10-15,921.78,925.31,925.74,919.54,0.27,2.51,1151398,416630496.0,0.67,0.44
2013-10-16,923.8,914.25,923.98,911.26,-1.2,-11.06,1130875,381507536.0,1.37,0.44
2013-10-17,915.58,914.58,920.76,913.25,0.04,0.33,960890,313642384.0,0.82,0.37
2013-10-18,913.12,915.49,917.4,911.62,0.1,0.91,727988,241766815.0,0.63,0.28
2013-10-21,914.09,922.11,922.32,912.69,0.72,6.62,1227863,409735184.0,1.05,0.47
2013-10-22,921.51,918.94,924.09,917.47,-0.34,-3.17,1669028,457702704.0,0.72,0.64
2013-10-23,917.32,909.95,921.45,906.52,-0.98,-8.99,942317,304031600.0,1.62,0.36
2013-10-24,908.64,908.02,911.44,905.76,-0.21,-1.93,624784,256217778.0,0.62,0.24
2013-10-25,907.63,901.47,909.29,898.25,-0.72,-6.55,831863,323268944.0,1.22,0.32
2013-10-28,899.39,899.54,901.29,896.07,-0.21,-1.93,691239,312039008.0,0.58,0.27
2013-10-29,899.0,887.88,903.0,877.65,-1.3,-11.66,1256921,504106688.0,2.82,0.48
2013-10-30,887.48,899.07,899.07,887.01,1.26,11.19,745189,342735104.0,1.36,0.29
2013-10-31,898.03,896.0,900.02,895.36,-0.34,-3.07,785796,337594096.0,0.52,0.3
2013-11-01,894.31,896.13,897.95,893.31,0.01,0.13,609182,287782000.0,0.52,0.23
2013-11-04,895.35,897.64,898.89,895.01,0.17,1.51,406035,209003188.0,0.43,0.16
2013-11-05,896.45,901.04,901.2,893.06,0.38,3.4,559200,226908009.0,0.91,0.22
2013-11-06,899.76,895.74,900.15,894.85,-0.59,-5.3,659306,296564016.0,0.59,0.25
2013-11-07,894.41,893.2,896.31,891.07,-0.28,-2.54,517229,197961190.0,0.58,0.2
2013-11-08,892.88,888.01,892.88,883.68,-0.58,-5.19,621039,233841753.0,1.03,0.24
2013-11-11,887.08,887.76,888.93,881.71,-0.03,-0.25,446174,248044509.0,0.81,0.17
2013-11-12,887.61,887.88,890.91,883.12,0.01,0.12,494963,220374903.0,0.88,0.19
2013-11-13,886.8,878.61,886.94,877.84,-1.04,-9.27,514384,241074782.0,1.02,0.2
2013-11-14,876.77,883.21,884.5,876.59,0.52,4.6,510965,183716705.0,0.9,0.2
2013-11-15,882.72,895.22,900.34,882.72,1.36,12.01,784872,266637366.0,1.99,0.3
2013-11-18,896.17,908.8,908.86,896.17,1.52,13.58,845737,332923776.0,1.42,0.33
2013-11-19,910.03,910.96,913.27,909.2,0.24,2.16,921827,486122656.0,0.45,0.35
2013-11-20,911.04,916.1,916.28,908.02,0.56,5.14,828634,394906928.0,0.91,0.32
2013-11-21,914.79,915.6,915.6,909.32,-0.05,-0.5,831393,332017616.0,0.69,0.32
2013-11-22,914.42,914.56,917.78,913.13,-0.11,-1.04,714367,330594640.0,0.51,0.28
2013-11-25,912.81,916.11,919.88,911.8,0.17,1.55,856857,422489680.0,0.88,0.33
2013-11-26,914.57,917.11,918.22,912.71,0.11,1.0,1310465,1241378528.0,0.6,0.5
2013-11-27,915.56,920.49,921.14,914.23,0.37,3.38,635314,327356752.0,0.75,0.24
2013-11-28,921.12,930.4,933.39,921.12,1.08,9.91,1015985,410440560.0,1.33,0.39
2013-11-29,928.71,933.94,933.94,928.71,0.38,3.54,583741,283559616.0,0.56,0.22
2013-12-02,925.22,916.69,931.3,911.3,-1.85,-17.25,1249785,416063600.0,2.14,0.48
2013-12-03,914.48,930.11,930.71,913.95,1.46,13.42,795787,366567296.0,1.83,0.31
2013-12-04,927.9,939.26,943.56,927.9,0.98,9.15,1269249,472494736.0,1.68,0.49
2013-12-05,939.44,941.29,942.17,937.56,0.22,2.03,818244,379310832.0,0.49,0.32
2013-12-06,940.04,939.11,942.94,937.04,-0.23,-2.18,614714,330491888.0,0.63,0.24
2013-12-09,939.37,940.6,942.23,938.72,0.16,1.49,744717,313799568.0,0.37,0.29
2013-12-10,938.14,942.93,946.19,938.14,0.25,2.33,1189296,357592368.0,0.86,0.46
2013-12-11,941.39,931.81,941.86,928.87,-1.18,-11.12,870988,329055152.0,1.38,0.34
2013-12-12,929.32,930.34,933.53,929.32,-0.16,-1.47,760850,330718416.0,0.45,0.29
2013-12-13,929.26,932.16,932.3,926.4,0.2,1.82,609095,265019857.0,0.63,0.23
2013-12-16,928.34,920.73,931.38,918.79,-1.23,-11.43,718419,375549952.0,1.35,0.28
2013-12-17,917.7,917.44,922.77,916.42,-0.36,-3.29,557844,325744800.0,0.69,0.21
2013-12-18,917.28,917.64,920.4,915.94,0.02,0.2,445705,278437856.0,0.49,0.17
2013-12-19,917.06,916.81,923.32,914.81,-0.09,-0.83,573028,258499293.0,0.93,0.22
2013-12-20,914.16,910.22,916.2,907.86,-0.72,-6.59,583427,314492960.0,0.91,0.22
2013-12-23,907.84,909.79,911.77,904.78,-0.05,-0.43,535600,276954192.0,0.77,0.21
2013-12-24,907.35,911.54,916.73,907.35,0.19,1.75,581578,232936240.0,1.03,0.22
2013-12-25,910.92,917.58,917.62,910.92,0.66,6.04,627594,225765470.0,0.74,0.24
2013-12-26,917.07,911.56,917.43,911.22,-0.66,-6.02,453758,156825400.0,0.68,0.17
2013-12-27,911.16,922.56,922.74,910.81,1.21,11.0,494452,186979041.0,1.31,0.19
2013-12-30,923.45,924.77,926.37,921.6,0.24,2.21,408202,188762528.0,0.52,0.16
2013-12-31,924.75,927.7,927.77,922.45,0.32,2.93,517528,184977157.0,0.58,0.2
2014-01-02,927.88,927.44,927.88,925.2,-0.03,-0.26,388577,153928992.0,0.29,0.15
2014-01-03,927.58,919.16,927.91,918.02,-0.89,-8.28,616823,275606560.0,1.07,0.24
2014-01-06,918.62,899.81,918.63,898.99,-2.11,-19.35,786886,347558960.0,2.14,0.3
2014-01-07,898.96,903.62,908.73,898.36,0.42,3.81,491986,203953913.0,1.15,0.19
2014-01-08,903.8,908.35,911.81,903.8,0.52,4.73,465629,210436470.0,0.89,0.18
2014-01-09,907.4,908.64,912.66,906.86,0.03,0.29,507245,233731284.0,0.64,0.2
2014-01-10,907.68,900.0,908.16,898.42,-0.95,-8.64,427631,161749034.0,1.07,0.16
2014-01-13,899.63,894.41,903.74,891.93,-0.62,-5.59,441722,167544948.0,1.31,0.17
2014-01-14,894.67,905.37,906.2,894.25,1.23,10.96,676223,321673136.0,1.34,0.26
2014-01-15,905.61,906.15,906.63,902.56,0.09,0.78,497249,240624834.0,0.45,0.19
2014-01-16,906.2,908.73,911.11,905.9,0.28,2.58,503666,250334430.0,0.57,0.19
2014-01-17,909.21,905.1,909.21,903.84,-0.4,-3.63,338692,160805065.0,0.59,0.13
2014-01-20,905.18,903.69,906.69,901.9,-0.16,-1.41,379342,195767924.0,0.53,0.15
2014-01-21,903.7,909.9,912.76,903.7,0.69,6.21,508889,278165728.0,1.0,0.2
2014-01-22,911.23,923.21,923.41,910.8,1.46,13.31,896558,409544448.0,1.39,0.35
2014-01-23,923.57,922.24,924.38,920.9,-0.11,-0.97,613129,304824800.0,0.38,0.24
2014-01-24,921.51,926.21,927.18,920.89,0.43,3.97,747992,330082672.0,0.68,0.29
2014-01-27,925.8,918.33,925.8,916.31,-0.85,-7.88,731178,335652720.0,1.02,0.28
2014-01-28,917.21,914.52,919.06,912.94,-0.41,-3.81,493427,210664682.0,0.67,0.19
2014-01-29,913.91,919.46,920.41,913.72,0.54,4.94,479806,228207638.0,0.73,0.18
2014-01-30,919.08,916.64,919.22,913.17,-0.31,-2.82,394695,131541463.0,0.66,0.15
2014-02-07,912.51,916.55,917.77,906.25,-0.01,-0.09,763475,401319840.0,1.26,0.29
2014-02-10,916.55,925.48,925.79,916.55,0.97,8.93,939917,386304528.0,1.01,0.36
2014-02-11,926.23,924.94,927.78,922.61,-0.06,-0.54,817644,323418768.0,0.56,0.31
2014-02-12,925.75,927.92,928.05,922.85,0.32,2.98,773067,283695968.0,0.56,0.3
2014-02-13,927.33,923.76,927.88,923.35,-0.45,-4.16,966820,371423760.0,0.49,0.37
2014-02-14,923.1,921.21,923.67,918.28,-0.28,-2.55,767903,311202048.0,0.58,0.3
2014-02-17,921.68,924.02,924.17,920.63,0.31,2.81,967897,402502480.0,0.38,0.37
2014-02-18,924.04,919.67,924.53,916.91,-0.47,-4.35,1101108,428166032.0,0.82,0.42
2014-02-19,918.94,924.02,925.92,917.84,0.47,4.35,1015298,427657568.0,0.88,0.39
2014-02-20,923.31,923.63,927.63,919.82,-0.04,-0.39,1156487,435367776.0,0.85,0.45
2014-02-21,923.07,920.48,925.08,917.55,-0.34,-3.15,716562,297694048.0,0.82,0.28
2014-02-24,920.55,908.38,920.55,901.74,-1.31,-12.1,1165805,444862208.0,2.04,0.45
2014-02-25,907.0,881.89,908.48,878.53,-2.92,-26.49,1310706,558262704.0,3.3,0.5
2014-02-26,878.03,886.01,886.48,872.49,0.47,4.12,986745,369063184.0,1.59,0.38
2014-02-27,885.74,885.53,891.93,883.69,-0.05,-0.48,831207,311106560.0,0.93,0.32
2014-02-28,884.8,891.55,892.49,880.3,0.68,6.02,850114,341353472.0,1.38,0.33
2014-03-03,890.57,898.26,899.36,888.23,0.75,6.71,817723,259802172.0,1.25,0.31
2014-03-04,901.59,903.89,904.32,897.47,0.63,5.63,849985,401592208.0,0.76,0.33
2014-03-05,907.72,907.02,909.91,905.43,0.35,3.13,748881,382331104.0,0.5,0.29
2014-03-06,906.36,906.61,907.61,898.84,-0.05,-0.41,711774,249545623.0,0.97,0.27
2014-03-07,906.17,903.28,908.26,901.66,-0.37,-3.33,586044,268659504.0,0.73,0.23
2014-03-10,901.74,878.72,901.74,875.55,-2.72,-24.56,995803,388617168.0,2.9,0.38
2014-03-11,876.72,882.61,882.87,875.74,0.44,3.89,595254,248903136.0,0.81,0.23
2014-03-12,880.94,880.44,884.27,874.1,-0.25,-2.17,607495,281046288.0,1.15,0.23
2014-03-13,880.66,888.76,889.55,880.66,0.94,8.32,532782,222527143.0,1.01,0.21
2014-03-14,887.74,885.94,887.88,881.82,-0.32,-2.82,501630,237451364.0,0.68,0.19
2014-03-17,883.31,891.11,891.42,883.31,0.58,5.17,538882,231775891.0,0.92,0.21
2014-03-18,891.38,893.33,896.11,891.1,0.25,2.22,589472,232747515.0,0.56,0.23
2014-03-19,892.95,890.03,893.02,886.55,-0.37,-3.3,580358,250223964.0,0.72,0.22
2014-03-20,889.81,878.57,892.79,877.9,-1.29,-11.46,633111,241341966.0,1.67,0.24
2014-03-21,876.92,880.43,887.05,872.69,0.21,1.86,950065,409947536.0,1.63,0.37
2014-03-24,881.3,889.06,890.32,881.3,0.98,8.63,740022,273396624.0,1.02,0.28
2014-03-25,890.32,893.33,894.04,887.95,0.48,4.27,803017,290511040.0,0.68,0.31
2014-03-26,892.74,891.71,893.43,890.37,-0.18,-1.62,502567,212514546.0,0.34,0.19
2014-03-27,891.53,887.46,892.16,885.05,-0.48,-4.25,710554,347583424.0,0.8,0.27
2014-03-28,887.21,885.96,889.9,881.53,-0.17,-1.5,865169,365731488.0,0.94,0.33
2014-03-31,885.63,882.05,886.43,876.95,-0.44,-3.91,571740,247485342.0,1.07,0.22
2014-04-01,881.79,888.27,888.49,880.99,0.71,6.22,479000,254906596.0,0.85,0.18
2014-04-02,887.6,891.0,892.61,887.31,0.31,2.73,516998,262067280.0,0.6,0.2
2014-04-03,890.57,888.07,891.5,886.65,-0.33,-2.93,433442,210162057.0,0.54,0.17
2014-04-04,887.17,891.46,891.59,886.3,0.38,3.39,469336,199572222.0,0.6,0.18
2014-04-08,890.97,894.08,894.2,888.7,0.29,2.62,632663,360524992.0,0.62,0.24
2014-04-09,894.37,898.64,899.03,894.12,0.51,4.56,630009,295421856.0,0.55,0.24
2014-04-10,898.48,905.44,905.58,897.85,0.76,6.8,625038,259615990.0,0.86,0.24
2014-04-11,905.39,905.67,906.3,903.01,0.03,0.23,554809,236546940.0,0.36,0.21
2014-04-14,906.98,905.95,908.01,903.2,0.03,0.28,606897,259866176.0,0.53,0.23
2014-04-15,906.42,901.82,906.55,900.06,-0.46,-4.13,581327,265708535.0,0.72,0.22
2014-04-16,901.7,901.5,903.2,899.72,-0.04,-0.32,428928,178553525.0,0.39,0.17
2014-04-17,901.52,901.14,904.48,900.25,-0.04,-0.36,597618,257960273.0,0.47,0.23
2014-04-18,900.37,899.9,900.67,897.44,-0.14,-1.24,336763,103161728.0,0.36,0.13
2014-04-21,898.27,890.48,899.05,889.8,-1.05,-9.42,434411,146627438.0,1.03,0.17
2014-04-22,889.28,891.48,893.32,886.77,0.11,1.0,514333,201171070.0,0.74,0.2
2014-04-23,891.77,891.27,893.66,889.52,-0.02,-0.21,397003,182872313.0,0.46,0.15
2014-04-24,890.41,888.98,892.08,887.53,-0.26,-2.29,474538,255032103.0,0.51,0.18
2014-04-25,888.01,879.85,889.98,879.45,-1.03,-9.13,540091,256703177.0,1.18,0.21
2014-04-28,878.26,863.73,878.28,863.54,-1.83,-16.12,583901,245817014.0,1.68,0.22
2014-04-29,862.29,870.03,870.24,861.8,0.73,6.3,476984,245413391.0,0.98,0.18
2014-04-30,869.52,876.72,877.14,869.07,0.77,6.69,492250,235257330.0,0.93,0.19
2014-05-05,875.34,875.62,875.85,870.67,-0.13,-1.1,357360,170666186.0,0.59,0.14
2014-05-06,875.0,876.8,878.49,874.91,0.13,1.18,280924,118876924.0,0.41,0.11
2014-05-07,875.86,868.18,875.86,867.09,-0.98,-8.62,405347,175210177.0,1.0,0.16
2014-05-08,867.39,869.5,873.55,866.46,0.15,1.32,323201,140092041.0,0.82,0.12
2014-05-09,869.59,863.67,869.99,860.08,-0.67,-5.83,343478,155480601.0,1.14,0.13
2014-05-12,864.74,874.83,875.05,864.74,1.29,11.16,499524,171802275.0,1.19,0.19
2014-05-13,875.74,872.66,876.91,871.5,-0.25,-2.17,364535,144070155.0,0.62,0.14
2014-05-14,872.13,874.65,874.79,871.77,0.23,1.99,298092,118187667.0,0.35,0.11
2014-05-15,874.51,869.16,874.85,867.02,-0.63,-5.49,359174,109583930.0,0.9,0.14
2014-05-16,869.21,871.4,871.47,866.74,0.26,2.24,270949,103859815.0,0.54,0.1
2014-05-19,870.64,865.43,870.64,861.93,-0.69,-5.97,256261,100766755.0,1.0,0.1
2014-05-20,865.26,863.71,870.19,861.73,-0.2,-1.72,259320,121338787.0,0.98,0.1
2014-05-21,863.55,867.8,868.03,859.23,0.47,4.09,280444,126634380.0,1.02,0.11
2014-05-22,867.84,869.8,873.94,867.48,0.23,2.0,361360,165718231.0,0.74,0.14
2014-05-23,871.1,875.73,876.07,870.12,0.68,5.93,351170,205858981.0,0.68,0.14
2014-05-26,875.76,878.49,878.77,875.74,0.32,2.76,274319,138459343.0,0.35,0.11
2014-05-27,878.4,876.85,878.74,875.91,-0.19,-1.64,283706,180385328.0,0.32,0.11
2014-05-28,876.05,877.32,877.33,872.93,0.05,0.47,407561,277439584.0,0.5,0.16
2014-05-29,876.57,872.91,878.25,872.6,-0.5,-4.41,370395,192596934.0,0.64,0.14
2014-05-30,872.98,860.26,873.42,859.45,-1.45,-12.65,715774,528196016.0,1.6,0.28
2014-06-03,859.26,855.14,860.95,853.79,-0.6,-5.12,491029,283979168.0,0.83,0.19
2014-06-04,854.52,851.22,855.69,847.07,-0.46,-3.92,321810,127429985.0,1.01,0.12
2014-06-05,850.72,858.55,858.89,850.04,0.86,7.33,230652,105782123.0,1.04,0.09
2014-06-06,858.92,859.36,860.31,856.12,0.09,0.81,243273,117011788.0,0.49,0.09
2014-06-09,859.38,858.75,860.53,857.58,-0.07,-0.61,216329,110863288.0,0.34,0.08
2014-06-10,858.87,863.86,863.97,857.9,0.6,5.11,296122,133251652.0,0.71,0.11
2014-06-11,863.58,864.72,865.05,861.57,0.1,0.86,277670,113587731.0,0.4,0.11
2014-06-12,865.13,863.84,865.13,861.91,-0.1,-0.88,305393,112178634.0,0.37,0.12
2014-06-13,863.95,867.57,867.8,861.8,0.43,3.73,334030,130003393.0,0.69,0.13
2014-06-16,868.13,870.81,870.83,866.57,0.37,3.24,337015,164749677.0,0.49,0.13
2014-06-17,871.45,867.02,871.49,866.08,-0.44,-3.79,374686,146847493.0,0.62,0.14
2014-06-18,867.05,866.31,867.06,864.58,-0.08,-0.71,319560,101987749.0,0.29,0.12
2014-06-19,865.86,861.06,867.2,857.95,-0.61,-5.25,405761,147089595.0,1.07,0.16
2014-06-20,860.71,865.88,866.03,860.11,0.56,4.82,336286,128667432.0,0.69,0.13
2014-06-23,865.57,864.0,866.9,862.78,-0.22,-1.88,292060,105500929.0,0.48,0.11
2014-06-24,863.67,862.7,864.53,861.76,-0.15,-1.3,312437,134068810.0,0.32,0.12
2014-06-25,862.96,860.3,862.96,858.07,-0.28,-2.4,287707,121038417.0,0.57,0.11
2014-06-26,860.44,869.03,869.64,860.44,1.01,8.73,353081,153861825.0,1.07,0.14
2014-06-27,869.02,873.15,873.35,869.02,0.47,4.12,356679,155943446.0,0.5,0.14
2014-06-30,873.18,876.61,877.47,872.51,0.4,3.46,417527,158574931.0,0.57,0.16
2014-07-01,876.52,879.23,880.15,876.0,0.3,2.62,400097,134538028.0,0.47,0.15
2014-07-02,879.27,882.58,883.14,878.56,0.38,3.35,460888,173261082.0,0.52,0.18
2014-07-03,882.98,886.06,887.01,881.99,0.39,3.48,531965,189109779.0,0.57,0.2
2014-07-04,887.11,886.86,888.27,884.98,0.09,0.8,407656,160200901.0,0.37,0.16
2014-07-07,887.05,890.05,890.28,886.46,0.36,3.19,454499,171136053.0,0.43,0.18
2014-07-08,890.08,895.74,895.86,887.77,0.64,5.69,591046,256673508.0,0.91,0.23
2014-07-09,895.93,890.56,896.3,890.35,-0.58,-5.18,606281,243780541.0,0.66,0.23
2014-07-10,889.99,894.91,895.14,889.99,0.49,4.35,436522,183071495.0,0.58,0.17
2014-07-11,894.75,900.71,900.71,893.67,0.65,5.8,476754,219718338.0,0.79,0.18
2014-07-14,900.67,905.91,906.31,900.07,0.58,5.2,536627,211848796.0,0.69,0.21
2014-07-15,905.24,905.82,906.08,902.26,-0.01,-0.09,646693,271954384.0,0.42,0.25
2014-07-16,905.6,904.7,906.72,903.41,-0.12,-1.12,502988,203608006.0,0.37,0.19
2014-07-17,903.93,902.05,904.75,899.67,-0.29,-2.65,465686,179900389.0,0.56,0.18
2014-07-18,901.69,906.34,907.27,900.26,0.48,4.29,473208,207320347.0,0.78,0.18
2014-07-21,906.06,906.52,907.29,904.88,0.02,0.18,340260,191635500.0,0.27,0.13
2014-07-22,906.66,911.24,911.24,906.44,0.52,4.72,450528,202447455.0,0.53,0.17
2014-07-23,911.42,910.8,913.36,909.46,-0.05,-0.44,575549,216618541.0,0.43,0.22
2014-07-24,910.95,918.23,918.3,910.91,0.82,7.43,724069,284091648.0,0.81,0.28
2014-07-25,918.17,923.93,924.08,918.01,0.62,5.7,767949,300732224.0,0.66,0.3
2014-07-28,924.93,935.46,936.15,924.89,1.25,11.53,1092988,360572112.0,1.22,0.42
2014-07-29,938.85,939.31,942.43,937.04,0.41,3.85,1189614,380638752.0,0.58,0.46
2014-07-30,939.64,938.4,941.96,936.23,-0.1,-0.91,826975,293808976.0,0.61,0.32
2014-07-31,938.18,945.9,946.09,937.77,0.8,7.5,809768,288811312.0,0.89,0.31
2014-08-01,946.03,945.3,949.66,944.0,-0.06,-0.6,776536,310166224.0,0.6,0.3
2014-08-04,944.02,952.49,952.5,944.02,0.76,7.19,697107,270552608.0,0.9,0.27
2014-08-05,953.31,954.11,954.21,950.67,0.17,1.62,619875,243275708.0,0.37,0.24
2014-08-06,953.31,956.79,957.04,950.11,0.28,2.68,744733,302902928.0,0.73,0.29
2014-08-07,956.34,954.89,960.74,953.25,-0.2,-1.9,808425,306228912.0,0.78,0.31
2014-08-08,954.63,956.62,957.42,953.35,0.18,1.73,592832,229402448.0,0.43,0.23
2014-08-11,957.59,964.07,964.23,957.5,0.78,7.45,812121,314404240.0,0.7,0.31
