日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-23,1034.35,1045.26,1051.55,1034.35,1.49,15.39,1599157,2457238784.0,1.67,0.15
2014-01-24,1040.57,1053.38,1055.65,1036.9,0.78,8.12,1455154,2372369632.0,1.79,0.13
2014-01-27,1049.71,1047.23,1058.1,1041.95,-0.58,-6.15,1263967,2280615664.0,1.53,0.12
2014-01-28,1047.59,1040.07,1051.97,1032.21,-0.68,-7.16,1099820,2176359488.0,1.89,0.1
2014-01-29,1044.28,1054.91,1058.02,1043.54,1.43,14.84,1043240,1873887888.0,1.39,0.1
2014-01-30,1053.72,1050.15,1060.3,1048.25,-0.45,-4.76,882060,1611572240.0,1.14,0.08
2014-02-07,1044.04,1095.47,1095.87,1038.43,4.32,45.32,1125605,1850357552.0,5.47,0.1
2014-02-10,1097.18,1128.26,1130.27,1095.41,2.99,32.79,1723234,2952976656.0,3.18,0.16
2014-02-11,1140.61,1144.67,1149.36,1128.85,1.45,16.41,1921848,3522937712.0,1.82,0.18
2014-02-12,1145.5,1158.19,1159.15,1140.42,1.18,13.52,1357508,2432853600.0,1.64,0.13
2014-02-13,1158.54,1151.26,1176.58,1147.64,-0.6,-6.93,1689531,2913222720.0,2.5,0.16
2014-02-14,1143.18,1154.91,1156.35,1136.85,0.32,3.65,1278133,2198775840.0,1.69,0.12
2014-02-17,1158.22,1172.22,1173.99,1154.42,1.5,17.31,1844384,3052247520.0,1.69,0.17
2014-02-18,1175.84,1182.63,1186.55,1163.75,0.89,10.41,1927667,3483877088.0,1.95,0.18
2014-02-19,1181.21,1175.42,1184.42,1168.91,-0.61,-7.21,1620715,2784970832.0,1.31,0.15
2014-02-20,1174.69,1159.32,1177.65,1151.45,-1.37,-16.1,1440491,2437370464.0,2.23,0.13
2014-02-21,1152.51,1143.23,1160.39,1134.24,-1.39,-16.09,1176021,1869223552.0,2.26,0.11
2014-02-24,1137.05,1147.31,1147.96,1126.23,0.36,4.08,1314140,2328567856.0,1.9,0.12
2014-02-25,1152.93,1123.85,1171.07,1115.64,-2.04,-23.46,1951554,3545838304.0,4.83,0.18
2014-02-26,1108.9,1112.22,1116.12,1093.12,-1.03,-11.63,1305606,2275234976.0,2.05,0.12
2014-02-27,1112.53,1084.74,1123.78,1083.05,-2.47,-27.48,1694136,3161537680.0,3.66,0.16
2014-02-28,1071.75,1085.9,1086.79,1063.48,0.11,1.16,1065612,1914589440.0,2.15,0.1
2014-03-03,1090.22,1109.76,1110.11,1086.42,2.2,23.86,1193429,1864320512.0,2.18,0.11
2014-03-04,1134.35,1142.05,1145.3,1129.08,2.91,32.29,1363749,2047104688.0,1.46,0.13
2014-03-05,1160.5,1127.59,1160.53,1125.51,-1.27,-14.46,1523662,2083982288.0,3.07,0.14
2014-03-06,1124.54,1135.09,1142.07,1113.52,0.67,7.5,1343134,1922997824.0,2.53,0.12
2014-03-07,1133.82,1144.89,1152.12,1130.47,0.86,9.8,1427064,2196379792.0,1.91,0.13
2014-03-10,1137.97,1111.76,1140.92,1110.13,-2.89,-33.13,1562413,2275852352.0,2.69,0.14
2014-03-11,1101.52,1111.34,1116.9,1092.3,-0.04,-0.42,1134465,1677761728.0,2.21,0.1
2014-03-12,1110.48,1116.08,1121.69,1091.93,0.43,4.74,950724,1364805488.0,2.68,0.09
2014-03-13,1113.84,1130.64,1135.75,1113.84,1.3,14.56,896341,1295243104.0,1.96,0.08
2014-03-14,1127.71,1136.33,1137.77,1118.51,0.5,5.69,934624,1456863776.0,1.7,0.09
2014-03-17,1137.18,1139.23,1143.56,1127.61,0.26,2.9,1013130,1288934928.0,1.4,0.09
2014-03-18,1138.39,1138.54,1147.8,1131.49,-0.06,-0.69,1013121,1505747680.0,1.43,0.09
2014-03-19,1132.93,1127.59,1132.93,1120.09,-0.96,-10.95,929120,1409246064.0,1.13,0.09
2014-03-20,1124.0,1101.44,1129.88,1101.13,-2.32,-26.15,985196,1418349904.0,2.55,0.09
2014-03-21,1096.2,1110.6,1111.81,1076.24,0.83,9.16,886041,1237832448.0,3.23,0.08
2014-03-24,1109.52,1110.74,1114.49,1102.96,0.01,0.14,795842,1120901904.0,1.04,0.07
2014-03-25,1109.36,1117.59,1123.34,1108.93,0.62,6.85,759013,1040155136.0,1.3,0.07
2014-03-26,1119.39,1124.75,1127.38,1117.51,0.64,7.16,771946,1053521408.0,0.88,0.07
2014-03-27,1122.82,1100.03,1123.63,1098.45,-2.2,-24.72,986176,1188993536.0,2.24,0.09
2014-03-28,1094.85,1077.32,1099.43,1070.39,-2.06,-22.71,854606,1139692416.0,2.64,0.08
2014-03-31,1074.93,1073.85,1082.83,1065.56,-0.32,-3.47,775028,993902624.0,1.6,0.07
2014-04-01,1071.9,1087.96,1092.79,1068.61,1.31,14.11,747574,706466992.0,2.25,0.07
2014-04-02,1088.73,1081.5,1092.62,1076.68,-0.59,-6.46,768947,767153632.0,1.47,0.07
2014-04-03,1077.74,1073.75,1081.52,1066.3,-0.72,-7.75,666855,697213024.0,1.41,0.06
2014-04-04,1069.27,1078.29,1079.25,1064.28,0.42,4.54,523500,622667632.0,1.39,0.05
2014-04-08,1074.42,1092.11,1092.34,1071.53,1.28,13.82,495339,699142688.0,1.93,0.05
2014-04-09,1097.7,1103.4,1105.04,1096.02,1.03,11.29,784114,1462787872.0,0.83,0.07
2014-04-10,1102.05,1105.9,1109.44,1098.41,0.23,2.5,787733,1396789840.0,1.0,0.07
2014-04-11,1101.65,1101.69,1108.37,1097.09,-0.38,-4.21,685478,1294877120.0,1.02,0.06
2014-04-14,1098.79,1111.89,1113.55,1098.2,0.93,10.2,579159,1064001392.0,1.39,0.05
2014-04-15,1111.98,1104.02,1112.95,1103.08,-0.71,-7.87,522273,949299856.0,0.89,0.05
2014-04-16,1102.38,1099.45,1107.23,1096.09,-0.41,-4.57,472183,728729184.0,1.01,0.04
2014-04-17,1100.43,1091.75,1103.56,1091.4,-0.7,-7.7,488113,853856656.0,1.11,0.05
2014-04-18,1090.28,1093.96,1096.04,1087.66,0.2,2.21,550567,848205888.0,0.77,0.05
2014-04-21,1086.62,1083.8,1098.84,1080.51,-0.93,-10.16,561711,911364496.0,1.68,0.05
2014-04-22,1078.69,1063.97,1084.67,1053.05,-1.83,-19.83,715365,980628944.0,2.92,0.07
2014-04-23,1061.45,1069.41,1070.47,1059.9,0.51,5.44,465327,869081520.0,0.99,0.04
2014-04-24,1067.47,1056.67,1072.42,1053.94,-1.19,-12.74,542181,933961696.0,1.73,0.05
2014-04-25,1053.62,1024.51,1055.19,1023.11,-3.04,-32.16,724970,1020203856.0,3.04,0.07
2014-04-28,1017.59,989.86,1019.97,986.84,-3.38,-34.65,583986,915868896.0,3.23,0.05
2014-04-29,972.85,985.06,985.32,970.56,-0.48,-4.8,593048,781991392.0,1.49,0.05
2014-04-30,975.15,994.48,998.12,974.64,0.96,9.42,832582,1274212640.0,2.38,0.08
2014-05-05,995.56,1009.32,1012.09,990.27,1.49,14.84,642996,976968688.0,2.19,0.06
2014-05-06,1007.17,1014.41,1017.5,1004.01,0.5,5.09,835436,1068190208.0,1.34,0.08
2014-05-07,1010.38,994.86,1013.0,993.31,-1.93,-19.55,719294,966113936.0,1.94,0.07
2014-05-08,989.29,992.28,1003.52,985.43,-0.26,-2.58,720855,827436064.0,1.82,0.07
2014-05-09,990.24,979.46,990.24,968.67,-1.29,-12.82,689804,792290288.0,2.17,0.06
2014-05-12,982.0,998.07,998.33,978.9,1.9,18.61,735881,888577728.0,1.98,0.07
2014-05-13,998.32,999.13,1002.48,994.51,0.11,1.06,694962,841445104.0,0.8,0.06
2014-05-14,998.67,995.12,1000.77,992.33,-0.4,-4.01,604267,725925696.0,0.84,0.06
2014-05-15,990.88,974.75,996.38,974.56,-2.05,-20.37,554674,778034624.0,2.19,0.05
2014-05-16,973.17,972.93,979.78,963.82,-0.19,-1.82,512203,683320352.0,1.64,0.05
2014-05-19,974.21,971.09,974.25,959.31,-0.19,-1.84,500290,584202000.0,1.54,0.05
2014-05-20,974.41,977.58,983.38,974.1,0.67,6.49,733191,885452096.0,0.96,0.07
2014-05-21,974.23,982.15,983.09,965.38,0.47,4.57,554657,646986992.0,1.81,0.05
2014-05-22,981.32,975.95,989.69,975.39,-0.63,-6.2,584691,748792560.0,1.46,0.05
2014-05-23,975.06,977.07,977.92,967.4,0.11,1.12,507356,680818784.0,1.08,0.05
2014-05-26,979.27,993.97,994.6,979.27,1.73,16.9,784182,1123983472.0,1.57,0.07
2014-05-27,994.01,994.94,998.74,990.12,0.1,0.97,638066,864978752.0,0.87,0.06
2014-05-28,994.26,1003.17,1003.74,991.87,0.83,8.23,672889,896633200.0,1.19,0.06
2014-05-29,1003.8,991.7,1005.14,990.33,-1.14,-11.47,627183,843420736.0,1.48,0.06
2014-05-30,989.61,993.59,996.29,984.07,0.19,1.89,592628,826693520.0,1.23,0.05
2014-06-03,999.98,995.9,1005.84,995.79,0.23,2.31,694679,1017356368.0,1.01,0.06
2014-06-04,995.27,986.82,995.27,976.79,-0.91,-9.08,629272,923233824.0,1.86,0.06
2014-06-05,984.54,993.97,994.63,980.48,0.72,7.15,612348,858601360.0,1.43,0.06
2014-06-06,992.85,983.56,993.79,979.5,-1.05,-10.41,608908,948405424.0,1.44,0.06
2014-06-09,981.09,972.73,984.45,971.99,-1.1,-10.83,649067,892253344.0,1.27,0.06
2014-06-10,973.28,982.92,982.97,966.11,1.05,10.19,704862,1064847472.0,1.73,0.07
2014-06-11,983.83,990.23,992.5,982.35,0.74,7.31,650570,965541472.0,1.03,0.06
2014-06-12,995.66,1011.66,1017.51,993.72,2.16,21.43,1092574,1497185376.0,2.4,0.1
2014-06-13,1011.31,1017.4,1021.1,1008.77,0.57,5.74,1064302,1458077968.0,1.22,0.1
2014-06-16,1020.63,1024.52,1025.86,1019.9,0.7,7.12,1012428,1450125920.0,0.59,0.09
2014-06-17,1025.35,1011.86,1025.35,1008.22,-1.24,-12.66,1069200,1416119344.0,1.67,0.1
2014-06-18,1009.73,1012.12,1013.36,1001.35,0.03,0.26,897962,1282733456.0,1.19,0.08
2014-06-19,1012.16,991.04,1012.37,987.43,-2.08,-21.08,725456,1083235712.0,2.46,0.07
2014-06-20,993.62,995.97,997.41,987.27,0.5,4.93,675092,895971408.0,1.02,0.06
2014-06-23,998.39,1008.93,1011.22,998.39,1.3,12.96,837235,1267311584.0,1.29,0.08
2014-06-24,1010.03,1015.85,1016.64,1007.47,0.69,6.92,987992,1357411104.0,0.91,0.09
2014-06-25,1015.25,1014.68,1016.86,1008.78,-0.12,-1.17,925766,1305850032.0,0.8,0.09
2014-06-26,1014.0,1023.98,1025.69,1012.98,0.92,9.3,978114,1435393536.0,1.25,0.09
2014-06-27,1023.72,1035.87,1038.46,1022.2,1.16,11.89,1146769,1621954768.0,1.59,0.11
2014-06-30,1034.65,1041.07,1041.07,1028.45,0.5,5.2,991800,1406529152.0,1.22,0.09
2014-07-01,1040.14,1038.15,1041.16,1036.2,-0.28,-2.92,857860,1279877024.0,0.48,0.08
2014-07-02,1038.67,1038.02,1039.67,1031.73,-0.01,-0.13,1007442,1461344064.0,0.76,0.09
2014-07-03,1038.31,1042.79,1045.45,1034.87,0.46,4.77,992863,1470006768.0,1.02,0.09
2014-07-04,1042.4,1046.25,1047.78,1039.22,0.33,3.46,945440,1308163072.0,0.82,0.09
2014-07-07,1046.97,1045.86,1046.97,1041.7,-0.04,-0.39,849699,1136009712.0,0.5,0.08
2014-07-08,1046.8,1053.54,1054.49,1039.73,0.73,7.68,871315,1078320576.0,1.41,0.08
2014-07-09,1051.55,1038.11,1054.41,1037.89,-1.46,-15.43,937985,1129663104.0,1.57,0.09
2014-07-10,1037.82,1042.44,1046.83,1036.74,0.42,4.33,774231,894481568.0,0.97,0.07
2014-07-11,1042.68,1049.33,1052.48,1042.51,0.66,6.89,885112,932378848.0,0.96,0.08
2014-07-14,1051.46,1053.88,1054.22,1045.29,0.43,4.55,886601,1060681424.0,0.85,0.08
2014-07-15,1054.89,1048.08,1054.92,1043.97,-0.55,-5.8,908366,1079559776.0,1.04,0.08
2014-07-16,1049.98,1037.16,1050.12,1037.16,-1.04,-10.92,958512,1194247824.0,1.24,0.09
2014-07-17,1039.92,1040.73,1044.42,1031.85,0.34,3.57,901583,1035471680.0,1.21,0.08
2014-07-18,1036.78,1040.29,1044.19,1034.5,-0.04,-0.44,683655,994147280.0,0.93,0.06
2014-07-21,1038.89,1035.67,1041.37,1032.89,-0.44,-4.62,634343,891525456.0,0.82,0.06
2014-07-22,1039.81,1049.3,1049.73,1037.11,1.32,13.63,774433,988343968.0,1.22,0.07
2014-07-23,1051.49,1033.63,1051.49,1030.57,-1.49,-15.67,1099448,1435791648.0,1.99,0.1
2014-07-24,1030.41,1020.75,1031.6,1013.47,-1.25,-12.88,1175729,1434053808.0,1.75,0.11
2014-07-25,1017.71,1019.84,1022.23,1014.54,-0.09,-0.91,968090,1213856208.0,0.75,0.09
2014-07-28,1022.8,1038.07,1038.56,1021.48,1.79,18.23,1525930,1718819600.0,1.67,0.14
2014-07-29,1038.4,1046.27,1049.36,1031.08,0.79,8.2,1572039,1908450784.0,1.76,0.15
2014-07-30,1045.52,1057.65,1058.18,1043.04,1.09,11.38,1592726,1759878128.0,1.45,0.15
2014-07-31,1056.75,1069.48,1070.25,1052.93,1.12,11.83,1199116,1480994544.0,1.64,0.11
2014-08-01,1063.22,1065.17,1078.72,1061.72,-0.4,-4.31,1452807,1670581520.0,1.59,0.13
2014-08-04,1062.65,1070.47,1071.48,1061.96,0.5,5.3,1324911,1376682480.0,0.89,0.12
2014-08-05,1070.71,1076.73,1076.97,1063.73,0.58,6.26,1106096,1458579632.0,1.24,0.1
2014-08-06,1075.12,1075.67,1081.3,1071.4,-0.1,-1.06,1474054,1586896032.0,0.92,0.14
2014-08-07,1075.81,1057.91,1075.98,1057.46,-1.65,-17.76,1223695,1473112320.0,1.72,0.11
2014-08-08,1059.4,1068.88,1069.31,1059.19,1.04,10.97,941737,1212006256.0,0.96,0.09
2014-08-11,1070.54,1080.0,1080.45,1068.39,1.04,11.12,1409503,1834909264.0,1.13,0.13
2014-08-12,1079.77,1092.82,1093.23,1078.12,1.19,12.82,1459506,1976394592.0,1.4,0.13
2014-08-13,1091.12,1093.5,1093.5,1078.15,0.06,0.68,1624424,1820852208.0,1.4,0.15
2014-08-14,1089.41,1091.66,1097.72,1089.41,-0.17,-1.84,1689709,1956671120.0,0.76,0.16
2014-08-15,1091.66,1098.53,1098.98,1087.02,0.63,6.87,1163096,1446920016.0,1.1,0.11
2014-08-18,1099.71,1112.41,1112.41,1099.61,1.26,13.88,1467259,1713791200.0,1.17,0.14
2014-08-19,1112.7,1114.64,1118.06,1106.15,0.2,2.23,1639750,2166005040.0,1.07,0.15
2014-08-20,1111.44,1114.25,1119.6,1108.01,-0.03,-0.39,1326384,1622030976.0,1.04,0.12
2014-08-21,1113.22,1115.76,1116.22,1104.59,0.14,1.51,1193321,1598103296.0,1.04,0.11
2014-08-22,1115.28,1126.7,1128.85,1112.56,0.98,10.94,1271058,1770566096.0,1.46,0.12
2014-08-25,1125.59,1115.11,1125.97,1109.58,-1.03,-11.59,1280616,1770624992.0,1.45,0.12
2014-08-26,1113.34,1094.33,1115.03,1090.68,-1.86,-20.78,1182423,1649484448.0,2.18,0.11
2014-08-27,1092.55,1100.78,1101.53,1091.96,0.59,6.45,775898,1021929072.0,0.87,0.07
2014-08-28,1100.28,1089.03,1103.17,1087.99,-1.07,-11.75,896369,1272943648.0,1.38,0.08
2014-08-29,1089.56,1094.39,1094.59,1084.48,0.49,5.36,593068,824822640.0,0.93,0.05
2014-09-01,1094.15,1112.02,1115.45,1094.03,1.61,17.63,887800,1220830896.0,1.96,0.08
2014-09-02,1115.26,1128.35,1129.29,1115.26,1.47,16.33,1336359,1708694256.0,1.26,0.12
2014-09-03,1131.27,1139.05,1141.44,1126.07,0.95,10.7,2015015,2530696144.0,1.36,0.19
2014-09-04,1137.31,1152.93,1153.91,1133.96,1.22,13.88,1947142,2505501552.0,1.75,0.18
2014-09-05,1151.35,1157.99,1159.35,1149.01,0.44,5.06,1764907,2335782288.0,0.9,0.16
2014-09-09,1181.68,1184.59,1189.37,1174.29,2.3,26.6,1725285,2343178080.0,1.3,0.16
2014-09-10,1201.45,1213.9,1215.14,1194.89,2.47,29.31,1796590,2156710736.0,1.71,0.17
2014-09-11,1219.83,1218.31,1234.07,1208.84,0.36,4.41,2935625,4274703328.0,2.08,0.27
2014-09-12,1220.01,1224.58,1225.02,1207.43,0.51,6.27,1888846,2555357936.0,1.44,0.17
2014-09-15,1223.23,1230.36,1232.51,1214.3,0.47,5.78,2169957,3013270864.0,1.49,0.2
2014-09-16,1226.84,1179.72,1227.2,1179.33,-4.12,-50.64,2299149,2980544816.0,3.89,0.21
2014-09-17,1179.24,1189.51,1189.59,1171.86,0.83,9.79,1349708,1764123472.0,1.5,0.12
2014-09-18,1187.68,1196.18,1201.36,1183.02,0.56,6.67,1117465,1589001952.0,1.54,0.1
2014-09-19,1195.47,1211.0,1211.59,1194.47,1.24,14.82,1264683,1764663488.0,1.43,0.12
2014-09-22,1210.16,1200.73,1210.62,1197.7,-0.85,-10.27,1255367,1584692672.0,1.07,0.12
2014-09-23,1199.74,1208.44,1208.44,1196.71,0.64,7.71,1039915,1336660496.0,0.98,0.1
2014-09-24,1205.52,1226.06,1226.06,1203.01,1.46,17.62,1528928,1908520928.0,1.91,0.14
2014-09-25,1227.89,1224.61,1229.67,1220.08,-0.12,-1.45,1618377,1968087152.0,0.78,0.15
2014-09-26,1221.61,1228.02,1228.02,1215.69,0.28,3.41,1282605,1653686896.0,1.01,0.12
2014-09-29,1235.88,1236.81,1238.78,1226.65,0.72,8.79,1644099,2067786112.0,0.99,0.15
2014-09-30,1238.64,1240.66,1241.18,1233.64,0.31,3.85,1253255,1688712144.0,0.61,0.12
2014-10-08,1243.33,1251.81,1252.16,1235.51,0.9,11.15,1496618,2069768016.0,1.34,0.14
2014-10-09,1259.99,1261.47,1269.91,1246.69,0.77,9.66,1717311,2268170736.0,1.85,0.16
2014-10-10,1261.29,1260.54,1266.37,1251.85,-0.07,-0.93,2162573,2734752304.0,1.15,0.2
2014-10-13,1259.01,1253.49,1259.01,1235.85,-0.56,-7.05,1748737,2263307984.0,1.84,0.16
2014-10-14,1250.36,1242.05,1256.77,1235.75,-0.91,-11.44,1433681,1836144672.0,1.68,0.13
2014-10-15,1239.64,1245.8,1245.99,1229.59,0.3,3.75,1282955,1783681024.0,1.32,0.12
2014-10-16,1238.69,1223.55,1251.19,1222.56,-1.79,-22.25,1498265,1802145136.0,2.3,0.14
2014-10-17,1223.73,1207.34,1226.65,1183.83,-1.32,-16.21,1598681,1850480576.0,3.5,0.15
2014-10-20,1208.88,1227.07,1227.09,1208.88,1.63,19.73,1308092,1414680640.0,1.51,0.12
2014-10-21,1226.16,1213.1,1227.66,1212.55,-1.14,-13.97,1113422,1337981008.0,1.23,0.1
2014-10-22,1212.38,1194.91,1216.48,1194.06,-1.5,-18.19,993785,1148194784.0,1.85,0.09
2014-10-23,1193.22,1174.49,1203.28,1171.41,-1.71,-20.42,1093955,1250427152.0,2.67,0.1
2014-10-24,1174.8,1174.37,1185.33,1171.5,-0.01,-0.12,647634,838680224.0,1.18,0.06
2014-10-27,1174.28,1191.71,1191.72,1169.14,1.48,17.34,648847,914702496.0,1.92,0.06
2014-10-28,1189.55,1214.38,1214.77,1189.55,1.9,22.67,1065733,1377092528.0,2.12,0.1
2014-10-29,1215.38,1222.87,1226.66,1211.18,0.7,8.49,1198545,1529335808.0,1.27,0.11
2014-10-30,1221.79,1214.73,1226.99,1212.39,-0.67,-8.14,1150584,1468440448.0,1.19,0.11
2014-10-31,1214.28,1210.95,1217.89,1199.83,-0.31,-3.78,1073203,1357348032.0,1.49,0.1
2014-11-03,1211.59,1231.69,1231.69,1210.66,1.71,20.74,1254834,1621116768.0,1.74,0.12
2014-11-04,1228.64,1218.78,1235.13,1217.98,-1.05,-12.91,1284175,1630916304.0,1.39,0.12
2014-11-05,1220.04,1214.67,1221.53,1209.24,-0.34,-4.11,1027864,1343448640.0,1.01,0.1
2014-11-06,1213.84,1228.11,1228.45,1209.77,1.11,13.44,970143,1284283328.0,1.54,0.09
2014-11-07,1221.68,1202.17,1225.28,1200.81,-2.11,-25.94,1303933,1716008000.0,1.99,0.12
2014-11-10,1201.72,1211.08,1211.55,1197.69,0.74,8.91,987278,1291943632.0,1.15,0.09
2014-11-11,1212.15,1164.1,1213.41,1156.09,-3.88,-46.98,1361695,1730937744.0,4.73,0.13
2014-11-12,1161.64,1177.55,1178.72,1158.18,1.16,13.45,674607,863200336.0,1.76,0.06
2014-11-13,1177.04,1162.05,1179.23,1156.66,-1.32,-15.5,979274,1220379936.0,1.92,0.09
2014-11-14,1160.53,1168.81,1168.82,1154.56,0.58,6.76,720271,879775008.0,1.23,0.07
2014-11-17,1170.51,1181.23,1183.43,1164.4,1.06,12.42,800764,1030737232.0,1.63,0.07
2014-11-18,1179.33,1182.14,1184.75,1177.71,0.08,0.91,741008,957429520.0,0.6,0.07
2014-11-19,1181.01,1183.05,1185.56,1176.8,0.08,0.91,788400,1071801264.0,0.74,0.07
2014-11-20,1180.05,1172.67,1180.05,1168.03,-0.88,-10.38,853452,1114099936.0,1.02,0.08
2014-11-21,1172.39,1180.83,1181.17,1169.96,0.7,8.16,942907,1226484640.0,0.96,0.09
2014-11-24,1188.08,1188.88,1191.25,1180.25,0.68,8.05,1248590,1569718112.0,0.93,0.12
2014-11-25,1189.06,1207.94,1208.23,1184.81,1.6,19.06,1435872,1817204256.0,1.97,0.13
2014-11-26,1205.44,1213.69,1214.78,1204.49,0.48,5.75,1271838,1680585184.0,0.85,0.12
2014-11-27,1219.52,1227.87,1228.48,1219.49,1.17,14.18,1681761,2242650464.0,0.74,0.16
2014-11-28,1229.57,1223.73,1232.13,1214.54,-0.34,-4.14,1446883,1915751216.0,1.43,0.13
2014-12-01,1221.99,1209.94,1222.76,1201.62,-1.13,-13.79,1433774,1847497408.0,1.73,0.13
2014-12-02,1208.45,1217.67,1220.36,1205.65,0.64,7.73,1334229,1637161984.0,1.22,0.12
