日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-03,988.25,966.21,990.0,963.47,-2.1,-20.71,36077733,23366870234.0,2.69,1.79
2025-09-04,965.99,966.24,978.17,953.1,0.0,0.03,44944171,27006638663.0,2.59,2.23
2025-09-05,968.36,985.44,985.44,957.41,1.99,19.2,37550565,24444253667.0,2.9,1.86
2025-09-08,982.91,990.87,995.39,982.76,0.55,5.43,30795772,22300043310.0,1.28,1.53
2025-09-09,989.98,981.02,989.98,976.63,-0.99,-9.85,28804576,19156041094.0,1.35,1.43
2025-09-10,980.1,989.0,993.78,978.43,0.81,7.98,28663711,17788266962.0,1.56,1.42
2025-09-11,990.37,1001.91,1001.91,982.72,1.31,12.91,31123966,21799685631.0,1.94,1.54
2025-09-12,1001.92,1007.87,1015.97,1001.54,0.59,5.96,35967458,25254166696.0,1.44,1.78
2025-09-15,1005.01,1004.4,1010.59,1001.0,-0.34,-3.47,30595905,20120587266.0,0.95,1.52
2025-09-16,1005.91,1020.97,1020.97,1002.14,1.65,16.57,43564139,26741832975.0,1.87,2.16
2025-09-17,1020.04,1013.84,1020.04,1011.05,-0.7,-7.13,48332738,25515048368.0,0.88,2.4
2025-09-18,1012.44,1007.76,1027.03,998.37,-0.6,-6.08,57368158,37402796912.0,2.83,2.85
2025-09-19,1005.67,1008.69,1012.1,1000.79,0.09,0.93,39742529,28845419464.0,1.12,1.97
2025-09-22,1011.74,1009.15,1011.74,1002.73,0.05,0.46,28961573,23405562788.0,0.89,1.44
2025-09-23,1007.34,986.4,1007.34,972.47,-2.25,-22.75,36359565,31014951555.0,3.46,1.8
2025-09-24,982.09,997.59,997.59,977.82,1.13,11.19,26656863,23702807670.0,2.0,1.32
2025-09-25,996.79,989.54,1001.85,987.23,-0.81,-8.05,25404641,21955389680.0,1.47,1.26
2025-09-26,986.46,984.22,996.04,979.1,-0.54,-5.32,25978484,20572054169.0,1.71,1.29
2025-09-29,985.17,992.45,994.51,974.57,0.84,8.23,25199080,18511204735.0,2.03,1.25
2025-09-30,995.34,999.78,1004.63,994.27,0.74,7.33,23752691,17727658742.0,1.04,1.18
2025-10-09,996.25,997.76,998.14,990.88,-0.2,-2.02,27342842,21465119288.0,0.73,1.36
2025-10-10,994.15,1004.46,1011.83,992.24,0.67,6.7,28217621,22150270760.0,1.96,1.4
2025-10-13,974.62,1005.0,1006.24,974.62,0.05,0.54,33134597,25450888160.0,3.15,1.64
2025-10-14,1007.18,1005.65,1024.86,1002.44,0.06,0.65,34327419,27275260769.0,2.23,1.7
2025-10-15,1006.8,1020.08,1020.54,1004.79,1.43,14.43,31558303,22308120032.0,1.57,1.57
2025-10-16,1021.38,1026.92,1027.37,1016.06,0.67,6.84,38161371,28369893766.0,1.11,1.89
2025-10-17,1020.34,1015.29,1031.69,1013.94,-1.13,-11.63,46615710,33036223628.0,1.73,2.31
2025-10-20,1021.41,1030.26,1041.08,1019.19,1.47,14.97,43240598,28931757934.0,2.16,2.15
2025-10-21,1028.13,1051.45,1052.08,1019.54,2.06,21.19,41956549,29820119930.0,3.16,2.08
2025-10-22,1045.8,1035.82,1050.03,1033.71,-1.49,-15.63,35506934,27405844966.0,1.55,1.76
2025-10-23,1034.07,1035.95,1039.34,1020.0,0.01,0.13,31248293,23448123931.0,1.87,1.55
2025-10-24,1036.89,1035.25,1046.48,1034.34,-0.07,-0.7,31589412,25996741929.0,1.17,1.57
2025-10-27,1038.34,1034.27,1041.4,1032.44,-0.09,-0.98,29415773,26162858163.0,0.87,1.46
2025-10-28,1034.22,1041.22,1046.86,1033.79,0.67,6.95,28262354,24617937707.0,1.26,1.4
2025-10-29,1042.56,1070.49,1073.58,1042.56,2.81,29.27,43129645,33974588146.0,2.98,2.14
2025-10-30,1068.24,1064.51,1072.02,1060.74,-0.56,-5.98,40351785,42027397842.0,1.05,2.0
2025-10-31,1075.47,1091.36,1095.51,1075.47,2.52,26.85,49977817,45806027474.0,1.88,2.48
2025-11-03,1093.37,1122.02,1122.08,1092.96,2.81,30.66,56972021,49481588365.0,2.67,2.83
2025-11-04,1122.85,1125.55,1131.78,1117.09,0.31,3.53,53940645,46166361440.0,1.31,2.68
2025-11-05,1116.95,1156.1,1165.22,1116.78,2.71,30.55,67593203,58312593141.0,4.3,3.35
2025-11-06,1154.74,1125.65,1155.85,1121.56,-2.63,-30.45,65029384,55807517606.0,2.97,3.23
2025-11-07,1143.84,1139.45,1148.59,1128.64,1.23,13.8,59868425,54780317607.0,1.77,2.97
2025-11-10,1137.39,1147.73,1162.78,1132.94,0.73,8.28,63389898,58993469896.0,2.62,3.14
2025-11-11,1143.18,1142.84,1150.72,1139.52,-0.43,-4.89,50972499,53223018182.0,0.98,2.53
2025-11-12,1141.23,1127.34,1148.23,1122.25,-1.36,-15.5,47489224,47230742310.0,2.27,2.36
2025-11-13,1122.76,1137.95,1139.06,1118.37,0.94,10.61,43316435,40010411079.0,1.84,2.15
2025-11-14,1133.6,1164.99,1176.65,1133.6,2.38,27.04,65346755,54211559301.0,3.78,3.24
2025-11-17,1165.97,1174.31,1179.26,1162.49,0.8,9.32,64533722,52668202728.0,1.44,3.2
2025-11-18,1172.35,1164.11,1183.45,1153.2,-0.87,-10.2,65730853,54660227143.0,2.58,3.26
2025-11-19,1154.69,1126.37,1161.35,1119.07,-3.24,-37.74,53279810,43008315535.0,3.63,2.64
2025-11-20,1126.1,1135.16,1148.0,1117.17,0.78,8.79,49222707,43177138119.0,2.74,2.44
2025-11-21,1121.73,1094.57,1136.93,1094.57,-3.58,-40.59,55641526,44464032593.0,3.73,2.76
2025-11-24,1098.45,1095.47,1111.51,1080.47,0.08,0.9,48851569,36953246070.0,2.84,2.42
2025-11-25,1102.79,1119.22,1120.45,1099.99,2.17,23.75,47927130,36481366585.0,1.87,2.38
2025-11-26,1117.66,1122.35,1141.19,1117.66,0.28,3.13,55964668,42113225728.0,2.1,2.78
2025-11-27,1122.77,1105.02,1126.93,1104.32,-1.54,-17.33,47621805,36799939970.0,2.01,2.36
2025-11-28,1105.16,1128.03,1128.33,1095.89,2.08,23.01,48864784,36647182764.0,2.94,2.42
2025-12-01,1126.18,1132.81,1137.47,1125.0,0.42,4.78,47209345,38534745770.0,1.11,2.34
2025-12-02,1129.77,1137.91,1137.91,1115.23,0.45,5.1,50246061,37589455446.0,2.0,2.49
2025-12-03,1133.76,1125.46,1144.39,1121.65,-1.09,-12.45,51725157,39742528722.0,2.0,2.57
2025-12-04,1120.04,1102.33,1122.28,1098.64,-2.06,-23.13,45404159,33258532764.0,2.1,2.25
2025-12-05,1100.4,1115.44,1115.96,1087.07,1.19,13.11,40397956,31851298650.0,2.62,2.0
2025-12-08,1117.81,1135.29,1140.42,1117.81,1.78,19.85,49106914,38624693969.0,2.03,2.44
2025-12-09,1129.32,1112.64,1129.32,1110.66,-2.0,-22.65,49217833,37455714065.0,1.64,2.44
2025-12-10,1112.76,1147.28,1148.13,1110.52,3.11,34.64,74101458,55192657705.0,3.38,3.68
2025-12-11,1148.97,1119.17,1150.06,1118.76,-2.45,-28.11,66187969,53233142639.0,2.73,3.28
2025-12-12,1115.91,1110.05,1120.2,1107.24,-0.81,-9.12,46173316,42071605101.0,1.16,2.29
2025-12-15,1106.45,1114.25,1126.72,1097.87,0.38,4.2,47496788,39527510602.0,2.6,2.36
2025-12-16,1113.16,1101.3,1126.12,1092.82,-1.16,-12.95,56979292,44203252348.0,2.99,2.83
2025-12-17,1097.5,1094.69,1098.6,1075.26,-0.6,-6.61,47137326,41996350541.0,2.12,2.34
2025-12-18,1088.42,1080.35,1099.9,1080.35,-1.31,-14.34,46395689,39369070651.0,1.79,2.3
2025-12-19,1080.02,1116.39,1121.52,1078.37,3.34,36.04,60496871,49072721021.0,3.99,3.0
2025-12-22,1123.72,1177.0,1180.79,1123.72,5.43,60.61,92615495,67310569917.0,5.11,4.59
2025-12-23,1193.56,1163.14,1198.23,1160.79,-1.18,-13.86,105073148,84634173193.0,3.18,5.21
2025-12-24,1157.48,1163.28,1165.93,1151.36,0.01,0.14,71667914,62452067184.0,1.25,3.56
2025-12-25,1166.85,1164.74,1169.96,1157.44,0.13,1.46,64328219,55953642511.0,1.08,3.19
2025-12-26,1162.49,1185.35,1193.01,1162.49,1.77,20.61,82707330,74835713940.0,2.62,4.1
2025-12-29,1185.62,1175.11,1196.28,1173.55,-0.86,-10.24,76290970,70707055047.0,1.92,3.78
2025-12-30,1166.95,1152.04,1167.42,1151.04,-1.96,-23.07,66233822,56158035124.0,1.39,3.29
2025-12-31,1155.74,1154.24,1165.11,1138.81,0.19,2.2,58362255,55612389144.0,2.28,2.9
2026-01-05,1152.27,1147.79,1152.81,1140.29,-0.56,-6.45,60592665,51947254955.0,1.08,3.01
2026-01-06,1147.45,1160.81,1161.36,1147.45,1.13,13.02,60403791,53006220013.0,1.21,3.0
2026-01-07,1161.1,1161.45,1170.37,1158.36,0.06,0.64,54805368,55227303932.0,1.03,2.72
2026-01-08,1158.52,1168.21,1170.83,1158.52,0.58,6.76,63105164,53592449116.0,1.06,3.13
2026-01-09,1167.04,1182.71,1183.83,1167.04,1.24,14.5,66058794,63851523131.0,1.44,3.28
2026-01-12,1185.03,1206.6,1206.6,1183.6,2.02,23.89,73674281,73613505820.0,1.94,3.65
2026-01-13,1206.17,1184.16,1206.94,1181.47,-1.86,-22.44,70725544,73516706395.0,2.11,3.51
2026-01-14,1182.66,1198.56,1210.76,1180.59,1.22,14.4,75326298,76582524126.0,2.55,3.74
2026-01-15,1192.31,1186.67,1198.41,1180.96,-0.99,-11.89,48410588,52824277210.0,1.46,2.4
2026-01-16,1187.37,1177.27,1190.39,1171.52,-0.79,-9.4,49728559,51054777078.0,1.59,2.47
2026-01-19,1172.85,1197.86,1197.91,1172.83,1.75,20.59,53542044,54205880887.0,2.13,2.66
2026-01-20,1196.03,1183.45,1197.29,1177.06,-1.2,-14.41,51984297,54746160532.0,1.69,2.58
2026-01-21,1176.82,1181.91,1185.97,1167.83,-0.13,-1.54,39399601,40049164526.0,1.53,1.95
2026-01-22,1185.13,1198.02,1198.15,1185.13,1.36,16.11,41554421,42277934061.0,1.1,2.06
2026-01-23,1202.0,1213.08,1213.08,1200.89,1.26,15.06,49484679,49281469182.0,1.02,2.45
2026-01-26,1216.4,1204.67,1217.3,1195.79,-0.69,-8.41,54991368,59988240955.0,1.77,2.73
2026-01-27,1199.82,1189.91,1201.26,1170.83,-1.23,-14.76,45087803,51660944350.0,2.53,2.24
2026-01-28,1190.23,1187.65,1194.95,1183.57,-0.19,-2.26,47523499,51901712168.0,0.96,2.36
2026-01-29,1184.81,1191.06,1200.67,1177.19,0.29,3.41,57978050,60309665116.0,1.98,2.88
2026-01-30,1188.73,1186.2,1202.81,1177.67,-0.41,-4.86,60536031,58423644673.0,2.11,3.0
2026-02-02,1172.11,1156.66,1183.4,1156.42,-2.49,-29.54,46633480,49145704089.0,2.27,2.31
2026-02-03,1167.26,1174.41,1175.15,1157.7,1.53,17.75,39661518,44786805388.0,1.51,1.97
2026-02-04,1175.21,1187.78,1188.12,1171.75,1.14,13.37,51021855,46555640774.0,1.39,2.53
2026-02-05,1180.25,1179.17,1189.17,1177.2,-0.72,-8.61,46206288,44522687760.0,1.01,2.29
2026-02-06,1170.92,1177.6,1186.97,1166.23,-0.13,-1.57,41570234,40491047483.0,1.76,2.06
2026-02-09,1185.82,1195.82,1196.54,1185.82,1.55,18.22,42750456,42085850460.0,0.91,2.12
2026-02-10,1197.8,1194.99,1199.83,1187.42,-0.07,-0.83,36674287,35389885018.0,1.04,1.82
2026-02-11,1193.74,1193.04,1200.52,1189.93,-0.16,-1.95,34188483,34661961136.0,0.89,1.7
2026-02-12,1191.23,1181.67,1193.61,1178.43,-0.95,-11.37,34815262,36509933481.0,1.27,1.73
2026-02-13,1181.61,1173.85,1188.61,1173.03,-0.66,-7.82,29380455,28692201099.0,1.32,1.46
2026-02-24,1183.61,1182.8,1187.22,1174.97,0.76,8.95,31366406,41247497561.0,1.04,1.56
2026-02-25,1184.8,1198.51,1202.89,1184.58,1.33,15.71,44762279,47731325874.0,1.55,2.22
2026-02-26,1200.68,1191.94,1201.17,1188.48,-0.55,-6.57,44706143,57075924810.0,1.06,2.22
2026-02-27,1191.63,1210.34,1210.35,1191.23,1.54,18.4,38093637,49308048202.0,1.6,1.89
2026-03-02,1200.36,1185.88,1203.45,1177.42,-2.02,-24.46,45272374,53301576584.0,2.15,2.25
2026-03-03,1188.46,1160.59,1196.77,1159.13,-2.13,-25.29,52186242,56578671427.0,3.17,2.59
2026-03-04,1149.13,1148.9,1162.37,1144.19,-1.01,-11.69,45596519,49186735560.0,1.57,2.26
2026-03-05,1161.95,1159.64,1164.19,1154.01,0.93,10.74,49955745,52929622148.0,0.89,2.48
2026-03-06,1152.88,1174.46,1174.84,1152.01,1.28,14.82,42328390,44558820547.0,1.97,2.1
2026-03-09,1167.56,1165.8,1170.21,1150.06,-0.74,-8.66,52581136,54530932789.0,1.72,2.61
2026-03-10,1168.24,1173.66,1175.81,1168.1,0.67,7.86,37800952,41518224729.0,0.66,1.88
2026-03-11,1173.75,1166.02,1174.44,1160.61,-0.65,-7.64,36320488,40937396247.0,1.18,1.8
2026-03-12,1165.42,1160.08,1167.71,1156.16,-0.51,-5.94,39795335,39266876309.0,0.99,1.97
2026-03-13,1157.73,1149.44,1166.71,1146.69,-0.92,-10.64,42306770,40966314429.0,1.73,2.1
2026-03-16,1149.54,1158.8,1162.19,1146.4,0.81,9.36,40116160,37554021586.0,1.37,1.99
2026-03-17,1158.96,1142.16,1165.57,1141.39,-1.44,-16.64,47555305,37619785334.0,2.09,2.36
2026-03-18,1144.04,1144.18,1145.11,1129.13,0.18,2.02,41452532,34635340552.0,1.4,2.06
2026-03-19,1136.48,1119.96,1137.44,1116.11,-2.12,-24.22,42508288,38304795096.0,1.86,2.11
2026-03-20,1122.35,1091.49,1124.68,1091.49,-2.54,-28.47,36051420,32749661979.0,2.96,1.79
2026-03-23,1072.97,1041.25,1081.96,1035.3,-4.6,-50.24,46890964,37602558221.0,4.27,2.33
2026-03-24,1057.59,1069.2,1069.22,1037.23,2.68,27.95,40072015,33267860874.0,3.07,1.99
2026-03-25,1070.15,1085.31,1085.61,1069.98,1.51,16.11,36995555,33220607239.0,1.46,1.84
2026-03-26,1083.87,1069.32,1091.51,1066.07,-1.47,-15.99,33882102,28151049931.0,2.34,1.68
2026-03-27,1060.06,1087.22,1088.07,1058.64,1.67,17.9,32015332,27647508722.0,2.75,1.59
2026-03-30,1075.89,1091.45,1091.53,1070.01,0.39,4.23,31842598,26718250311.0,1.98,1.58
2026-03-31,1090.13,1076.21,1101.17,1075.96,-1.4,-15.24,32646139,26958640487.0,2.31,1.62
2026-04-01,1090.86,1088.33,1092.36,1076.78,1.13,12.12,30230385,26210820322.0,1.45,1.5
2026-04-02,1085.76,1077.15,1088.2,1070.82,-1.03,-11.18,32271625,27771332186.0,1.6,1.6
2026-04-03,1078.48,1042.89,1078.48,1042.69,-3.18,-34.26,27796376,21482151096.0,3.32,1.38
2026-04-07,1040.99,1058.44,1059.82,1037.32,1.49,15.55,25960179,22140700499.0,2.16,1.29
2026-04-08,1071.94,1090.92,1090.92,1071.94,3.07,32.48,38468246,35911631564.0,1.79,1.91
2026-04-09,1082.54,1072.44,1084.31,1070.25,-1.69,-18.48,29294942,29528127941.0,1.29,1.45
2026-04-10,1077.91,1078.11,1086.13,1072.87,0.53,5.67,25724388,29724743853.0,1.24,1.28
2026-04-13,1074.39,1078.71,1079.78,1072.07,0.06,0.6,27539494,28151744004.0,0.72,1.37
2026-04-14,1084.38,1082.97,1085.8,1071.16,0.39,4.26,28905307,31212001599.0,1.36,1.43
2026-04-15,1090.1,1079.04,1090.38,1077.35,-0.36,-3.93,33628456,33070496290.0,1.2,1.67
2026-04-16,1079.64,1093.86,1095.0,1076.58,1.37,14.82,28973620,36792831421.0,1.71,1.44
2026-04-17,1091.78,1089.91,1093.55,1081.4,-0.36,-3.95,29741194,39042990839.0,1.11,1.48
2026-04-20,1090.31,1097.68,1099.53,1087.48,0.71,7.77,28246149,35848600863.0,1.11,1.4
2026-04-21,1096.44,1091.16,1098.54,1085.62,-0.59,-6.52,24881571,29561861518.0,1.18,1.23
2026-04-22,1087.73,1087.97,1088.96,1082.83,-0.29,-3.19,24304676,29913511342.0,0.56,1.21
2026-04-23,1086.96,1076.51,1087.81,1071.58,-1.05,-11.46,31425242,34622512361.0,1.49,1.56
2026-04-24,1074.54,1071.24,1076.94,1065.15,-0.49,-5.27,34005504,33100460103.0,1.1,1.69
2026-04-27,1068.25,1073.3,1073.87,1054.35,0.19,2.06,33681261,29554585496.0,1.82,1.67
2026-04-28,1068.66,1059.96,1072.98,1054.91,-1.24,-13.34,29986861,26139646962.0,1.68,1.49
2026-04-29,1055.41,1075.12,1078.2,1054.62,1.43,15.16,34563890,30861515419.0,2.22,1.71
2026-04-30,1074.18,1080.39,1086.13,1072.9,0.49,5.27,41724534,33935800936.0,1.23,2.07
2026-05-06,1079.49,1084.72,1085.95,1077.13,0.4,4.33,40216020,42935705651.0,0.82,2.0
2026-05-07,1083.9,1089.04,1089.47,1083.77,0.4,4.32,48561103,41032200901.0,0.53,2.41
2026-05-08,1086.12,1099.17,1101.12,1085.29,0.93,10.13,68219416,46732539824.0,1.45,3.38
2026-05-11,1103.22,1096.98,1103.22,1089.1,-0.2,-2.19,53809026,47114583972.0,1.28,2.67
2026-05-12,1095.17,1078.06,1095.17,1075.01,-1.72,-18.92,46633268,40889520549.0,1.84,2.31
2026-05-13,1077.94,1097.16,1099.68,1075.04,1.77,19.1,53077340,51056985419.0,2.29,2.63
2026-05-14,1100.42,1073.0,1101.05,1073.0,-2.2,-24.16,51497243,46643507711.0,2.56,2.55
2026-05-15,1071.82,1058.05,1073.13,1052.59,-1.39,-14.95,42375184,45082485077.0,1.91,2.1
2026-05-18,1055.86,1055.44,1058.56,1048.7,-0.25,-2.61,39458361,36737740923.0,0.93,1.96
2026-05-19,1055.2,1061.17,1061.6,1047.18,0.54,5.73,32216535,32625603140.0,1.37,1.6
2026-05-20,1057.66,1049.11,1057.66,1042.79,-1.14,-12.06,39717075,32198837233.0,1.4,1.97
2026-05-21,1051.62,1019.45,1056.19,1018.77,-2.83,-29.66,43289454,38287980640.0,3.57,2.15
2026-05-22,1024.72,1024.37,1028.16,1013.81,0.48,4.92,34161905,29683398652.0,1.41,1.69
2026-05-25,1028.86,1022.43,1033.3,1015.35,-0.19,-1.94,38249819,34437915714.0,1.75,1.9
2026-05-26,1018.08,1009.89,1020.17,999.52,-1.23,-12.54,43136667,36095430606.0,2.02,2.14
2026-05-27,1006.73,989.66,1010.14,984.64,-2.0,-20.23,41503057,35766819047.0,2.53,2.06
2026-05-28,988.0,990.22,994.9,973.01,0.06,0.56,34413174,30581706736.0,2.21,1.71
2026-05-29,991.08,983.8,998.68,980.69,-0.65,-6.42,40009851,37482556789.0,1.82,1.98
2026-06-01,982.64,1001.09,1003.83,979.84,1.76,17.29,35036372,30224208985.0,2.44,1.74
2026-06-02,1002.67,988.44,1002.86,981.18,-1.26,-12.65,32118527,29815738170.0,2.17,1.59
2026-06-03,987.57,983.99,988.94,977.13,-0.45,-4.45,39207942,34716140882.0,1.19,1.95
2026-06-04,977.36,967.25,982.18,961.29,-1.7,-16.74,34032631,29942250773.0,2.12,1.69
2026-06-05,967.66,969.74,981.1,962.81,0.26,2.49,40477902,32622402112.0,1.89,2.01
2026-06-08,950.9,943.92,970.23,933.09,-2.66,-25.82,41875920,32019166279.0,3.83,2.08
2026-06-09,948.49,945.44,950.83,933.9,0.16,1.52,37020485,27221803066.0,1.79,1.84
2026-06-10,939.62,937.92,943.12,927.51,-0.8,-7.52,34202277,30199444109.0,1.65,1.7
2026-06-11,932.38,922.53,935.75,916.67,-1.64,-15.39,33016573,30252073610.0,2.03,1.64
2026-06-12,929.38,938.1,943.45,922.01,1.69,15.57,48062333,38055940665.0,2.32,2.38
2026-06-15,942.98,947.95,956.62,940.06,1.05,9.85,35746612,32821968410.0,1.77,1.77
2026-06-16,948.49,950.57,951.81,936.97,0.28,2.62,34683247,34285228678.0,1.57,1.72
2026-06-17,948.75,936.3,948.75,930.36,-1.5,-14.27,42946171,36309677443.0,1.93,2.13
2026-06-18,932.4,931.82,939.61,922.47,-0.48,-4.48,34882285,33984159497.0,1.83,1.73
2026-06-22,929.77,935.65,936.1,907.12,0.41,3.83,39013479,39727520297.0,3.11,1.94
2026-06-23,932.62,939.41,953.87,931.93,0.4,3.76,35946797,40144330008.0,2.34,1.78
2026-06-24,938.67,916.49,938.67,910.55,-2.44,-22.92,34823302,34879391222.0,2.99,1.73
2026-06-25,914.39,900.72,914.44,895.35,-1.72,-15.77,38392765,34181293078.0,2.08,1.9
2026-06-26,897.72,876.1,897.72,876.1,-2.73,-24.62,38780673,33594785260.0,2.4,1.92
2026-06-30,876.43,879.50,884.64,871.09,0.28,0,31142883.0,30013607242.0,0,0
2026-07-01,878.57,907.49,913.82,878.57,3.18,0,43393892.0,38570332559.0,0,0
2026-07-02,906.51,915.51,930.30,906.51,0.88,0,38283739.0,37781536311.0,0,0
2026-07-03,0.00,920.72,0.00,0.00,0.57,0,0,0,0,0
