日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-02-19,959.78,960.22,969.82,955.53,0.1,0.99,1888296,2860774064.0,1.49,0.17
2020-02-20,960.18,967.17,968.02,951.73,0.72,6.95,1902564,3397976432.0,1.7,0.18
2020-02-21,966.25,963.07,969.1,960.18,-0.42,-4.1,1768938,2601798704.0,0.92,0.16
2020-02-24,961.27,961.93,965.71,951.23,-0.12,-1.14,1878801,2715966768.0,1.5,0.17
2020-02-25,944.63,954.83,961.6,931.11,-0.74,-7.1,2517639,3057321424.0,3.17,0.23
2020-02-26,942.88,934.95,952.54,933.39,-2.08,-19.88,2026892,2803836016.0,2.01,0.19
2020-02-27,936.35,937.72,943.01,930.62,0.3,2.77,1520101,2018156512.0,1.33,0.14
2020-02-28,916.44,901.23,927.31,899.82,-3.89,-36.49,1843565,2497466688.0,2.93,0.17
2020-03-02,905.53,926.44,929.73,905.53,2.8,25.21,1439820,2213570240.0,2.69,0.13
2020-03-03,932.82,940.34,944.78,932.68,1.5,13.9,1744334,2448473296.0,1.31,0.16
2020-03-04,934.42,952.81,952.81,932.8,1.33,12.47,1934587,2738641744.0,2.13,0.18
2020-03-05,958.25,972.64,975.55,957.11,2.08,19.83,2806146,4021919168.0,1.94,0.26
2020-03-06,963.42,970.31,977.78,961.74,-0.24,-2.33,2472411,3243273888.0,1.65,0.23
2020-03-09,965.03,947.07,965.03,946.86,-2.4,-23.24,2352766,3061164208.0,1.87,0.22
2020-03-10,932.4,948.35,949.0,917.62,0.14,1.28,2127399,2970277488.0,3.31,0.2
2020-03-11,954.83,949.26,960.79,946.7,0.1,0.91,1594624,2003400688.0,1.49,0.15
2020-03-12,944.87,935.94,946.04,931.87,-1.4,-13.32,1450098,2095115008.0,1.49,0.13
2020-03-13,894.34,912.87,923.55,889.36,-2.46,-23.07,2154850,3665472784.0,3.65,0.2
2020-03-16,921.47,879.26,923.15,871.58,-3.68,-33.61,1797416,2760413392.0,5.65,0.17
2020-03-17,879.15,868.38,890.34,843.52,-1.24,-10.88,1628312,2441514384.0,5.32,0.15
2020-03-18,878.24,858.63,888.88,858.6,-1.12,-9.75,1671556,2634557184.0,3.49,0.15
2020-03-19,851.81,848.17,856.8,826.61,-1.22,-10.46,1893733,3615564160.0,3.52,0.18
2020-03-20,856.57,861.62,861.97,847.22,1.59,13.45,1373466,2125052224.0,1.74,0.13
2020-03-23,845.04,834.91,854.89,832.69,-3.1,-26.71,1798026,2313436400.0,2.58,0.17
2020-03-24,847.5,851.73,852.94,832.7,2.01,16.82,1760585,2491299616.0,2.42,0.16
2020-03-25,868.1,877.77,878.79,863.24,3.06,26.04,1929296,2536882736.0,1.83,0.18
2020-03-26,873.18,875.35,879.81,866.54,-0.28,-2.42,1602945,1798123872.0,1.51,0.15
2020-03-27,889.41,880.05,895.26,879.98,0.54,4.7,1893257,2123948432.0,1.75,0.18
2020-03-30,867.17,865.27,869.49,857.75,-1.68,-14.78,1668291,1872794176.0,1.33,0.15
2020-03-31,869.7,857.06,872.07,855.62,-0.95,-8.21,1296039,1552661248.0,1.9,0.12
2020-04-01,854.36,853.55,861.52,849.46,-0.41,-3.51,1120244,1328594192.0,1.41,0.1
2020-04-02,848.14,865.82,866.14,846.45,1.44,12.27,1000082,1147511680.0,2.31,0.09
2020-04-03,864.18,872.78,878.85,863.24,0.8,6.96,1330301,1381535072.0,1.8,0.12
2020-04-07,890.63,903.69,907.48,889.65,3.54,30.91,1595759,1765467296.0,2.04,0.15
2020-04-08,905.89,918.2,921.12,904.07,1.61,14.51,1435033,1569652832.0,1.89,0.13
2020-04-09,925.61,935.84,939.48,924.73,1.92,17.64,3242739,3205170448.0,1.61,0.3
2020-04-10,937.75,927.24,949.75,924.71,-0.92,-8.6,4204139,3971597072.0,2.68,0.39
2020-04-13,922.16,942.77,943.74,916.84,1.67,15.53,2835381,2425680224.0,2.9,0.26
2020-04-14,948.84,948.97,951.82,931.35,0.66,6.2,3760315,3237007584.0,2.17,0.35
2020-04-15,949.28,947.26,962.75,944.64,-0.18,-1.71,3963601,3350956816.0,1.91,0.37
2020-04-16,934.34,946.71,955.33,931.7,-0.06,-0.55,4299639,3417515712.0,2.49,0.4
2020-04-17,946.82,936.2,949.14,935.4,-1.11,-10.51,3292908,2842030960.0,1.45,0.3
2020-04-20,933.7,941.59,943.42,930.7,0.58,5.39,2418250,2205552000.0,1.36,0.22
2020-04-21,935.37,929.82,937.22,922.72,-1.25,-11.77,2673811,2281066112.0,1.54,0.25
2020-04-22,922.57,935.78,936.06,916.49,0.64,5.96,2645747,2620688592.0,2.1,0.24
2020-04-23,937.11,941.54,951.48,936.45,0.62,5.76,2459872,1800857744.0,1.61,0.23
2020-04-24,941.73,927.73,941.73,925.3,-1.47,-13.81,2399034,2672387680.0,1.75,0.22
2020-04-27,929.5,922.13,933.08,921.09,-0.6,-5.6,1910626,2113704800.0,1.29,0.18
2020-04-28,918.89,909.7,923.42,883.67,-1.35,-12.43,2313939,2464902592.0,4.31,0.21
2020-04-29,911.31,904.04,917.5,902.71,-0.62,-5.66,1895069,1981665136.0,1.63,0.18
2020-04-30,907.03,919.44,920.95,904.37,1.7,15.4,2109087,2724829600.0,1.83,0.2
2020-05-06,912.06,934.98,934.98,909.45,1.69,15.54,2103657,2914844176.0,2.78,0.19
2020-05-07,936.38,940.37,940.62,930.31,0.58,5.39,2370258,2720791184.0,1.1,0.22
2020-05-08,941.72,950.22,953.07,939.57,1.05,9.85,2332461,2844792688.0,1.44,0.22
2020-05-11,953.57,949.34,956.62,945.18,-0.09,-0.88,2368587,2882694512.0,1.2,0.22
2020-05-12,951.23,958.37,958.37,947.38,0.95,9.03,1894574,2334540000.0,1.16,0.18
2020-05-13,961.75,974.69,975.42,958.15,1.7,16.32,2168393,2961212464.0,1.8,0.2
2020-05-14,969.86,971.14,973.7,965.86,-0.36,-3.55,2237858,2676379712.0,0.8,0.21
2020-05-15,969.4,968.66,977.21,965.35,-0.26,-2.48,1952176,2455345104.0,1.22,0.18
2020-05-18,963.52,950.84,963.96,949.79,-1.84,-17.82,2061300,2530698704.0,1.46,0.19
2020-05-19,956.21,972.24,974.57,953.59,2.25,21.4,1908476,2248052816.0,2.21,0.18
2020-05-20,971.6,961.33,975.11,959.31,-1.12,-10.91,2094702,3018871072.0,1.63,0.19
2020-05-21,962.52,950.84,966.93,948.36,-1.09,-10.49,1812868,2743722304.0,1.93,0.17
2020-05-22,952.2,933.2,952.2,929.07,-1.86,-17.64,1537825,2166493712.0,2.43,0.14
2020-05-25,936.82,941.41,945.32,934.76,0.88,8.21,1299883,2210299312.0,1.13,0.12
2020-05-26,943.5,964.29,964.89,942.07,2.43,22.88,1499860,2354691488.0,2.42,0.14
2020-05-27,961.64,955.11,964.11,951.78,-0.95,-9.18,1113185,1678675424.0,1.28,0.1
2020-05-28,957.65,953.1,958.86,943.81,-0.21,-2.01,1679807,2359682880.0,1.58,0.16
2020-05-29,952.12,960.14,964.49,950.1,0.74,7.04,1514045,2419891344.0,1.51,0.14
2020-06-01,967.72,980.85,983.82,966.49,2.16,20.71,1788037,2438614480.0,1.8,0.17
2020-06-02,980.76,973.29,980.76,969.85,-0.77,-7.56,1610759,2365032064.0,1.11,0.15
2020-06-03,974.66,977.83,986.06,973.6,0.47,4.54,1616567,2159660192.0,1.28,0.15
2020-06-04,982.1,992.84,993.47,976.71,1.54,15.01,1714383,2360153440.0,1.71,0.16
2020-06-05,991.21,987.94,992.75,984.28,-0.49,-4.9,1543697,2157398544.0,0.85,0.14
2020-06-08,998.58,995.37,1002.08,993.03,0.75,7.43,1411638,2100855392.0,0.92,0.13
2020-06-09,1003.68,1016.36,1016.36,1000.77,2.11,20.99,1508470,2332948736.0,1.57,0.14
2020-06-10,1023.69,1025.76,1027.95,1018.62,0.92,9.4,1957818,3024460688.0,0.92,0.18
2020-06-11,1030.47,1020.04,1033.36,1017.12,-0.56,-5.72,1692579,2288044880.0,1.58,0.16
2020-06-12,997.29,1026.4,1033.48,997.29,0.62,6.36,2329759,3102089072.0,3.55,0.22
2020-06-15,1033.06,1034.84,1039.44,1028.17,0.82,8.44,3015943,3391756048.0,1.1,0.28
2020-06-16,1033.98,1059.22,1061.88,1029.4,2.36,24.38,2803999,3689887744.0,3.14,0.26
2020-06-17,1059.96,1074.14,1083.26,1059.21,1.41,14.92,3071626,4055841712.0,2.27,0.28
2020-06-18,1071.45,1050.71,1071.57,1048.73,-2.18,-23.43,2323965,3243844864.0,2.13,0.22
2020-06-19,1050.58,1055.25,1058.57,1047.84,0.43,4.54,2125210,3248703904.0,1.02,0.2
2020-06-22,1056.46,1054.61,1062.49,1049.67,-0.06,-0.64,1759550,3213162256.0,1.21,0.16
2020-06-23,1052.62,1059.16,1061.83,1050.02,0.43,4.55,1849751,3220065600.0,1.12,0.17
2020-06-24,1058.06,1055.49,1060.1,1047.13,-0.35,-3.67,2642517,4950060288.0,1.22,0.24
2020-06-29,1061.79,1074.47,1075.41,1061.26,1.8,18.98,2465112,4495777024.0,1.34,0.23
2020-06-30,1080.46,1087.43,1097.54,1074.56,1.21,12.96,2531518,4251636048.0,2.14,0.23
2020-07-01,1089.06,1089.62,1093.5,1072.94,0.2,2.19,2593209,3838540224.0,1.89,0.24
2020-07-02,1086.38,1110.54,1113.42,1083.88,1.92,20.92,3480151,4722063872.0,2.71,0.32
2020-07-03,1112.01,1121.48,1128.29,1103.41,0.99,10.94,4111405,5539815168.0,2.24,0.38
2020-07-06,1124.2,1167.14,1167.52,1123.74,4.07,45.66,4682971,6590898176.0,3.9,0.43
2020-07-07,1169.3,1189.52,1198.53,1161.02,1.92,22.38,4789018,7084861696.0,3.21,0.44
2020-07-08,1188.08,1204.45,1208.11,1183.84,1.26,14.93,3297228,5170485504.0,2.04,0.31
2020-07-09,1204.83,1253.5,1258.77,1201.62,4.07,49.05,4163477,6498720512.0,4.74,0.39
2020-07-10,1248.93,1261.39,1280.93,1244.26,0.63,7.89,3946266,6174482944.0,2.93,0.37
2020-07-13,1273.15,1328.61,1328.72,1273.15,5.33,67.22,3630479,6325308928.0,4.41,0.34
2020-07-14,1336.77,1316.36,1353.03,1292.06,-0.92,-12.25,3434506,5969704448.0,4.59,0.32
2020-07-15,1330.82,1297.6,1335.37,1294.82,-1.43,-18.76,3886082,7229088000.0,3.08,0.36
2020-07-16,1304.63,1232.92,1310.76,1230.05,-4.98,-64.68,4088913,8024179200.0,6.22,0.38
2020-07-17,1237.9,1239.13,1253.64,1214.02,0.5,6.21,2951576,5238565376.0,3.21,0.27
2020-07-20,1247.22,1272.56,1272.56,1232.87,2.7,33.43,2675856,4663917056.0,3.2,0.25
2020-07-21,1268.92,1303.36,1309.93,1268.08,2.42,30.8,2937587,4784595200.0,3.29,0.27
2020-07-22,1305.54,1313.44,1328.52,1295.53,0.77,10.08,3261082,4882405888.0,2.53,0.3
2020-07-23,1301.69,1348.93,1349.66,1299.19,2.7,35.49,3775391,5686545152.0,3.84,0.35
2020-07-24,1349.91,1274.67,1354.26,1264.25,-5.51,-74.26,3842197,6402074880.0,6.67,0.36
2020-07-27,1275.8,1291.67,1305.38,1273.83,1.33,17.0,3495394,5177986304.0,2.48,0.32
2020-07-28,1298.59,1285.2,1302.95,1266.56,-0.5,-6.47,2872551,3777422176.0,2.82,0.27
2020-07-29,1277.35,1318.28,1319.99,1270.33,2.57,33.08,2863063,4762083584.0,3.86,0.27
2020-07-30,1318.92,1319.34,1351.27,1315.77,0.08,1.06,3179369,5221401344.0,2.69,0.29
2020-07-31,1312.74,1346.29,1346.31,1312.42,2.04,26.95,3440160,5095249408.0,2.57,0.32
2020-08-03,1348.43,1401.58,1401.58,1346.88,4.11,55.29,3739724,6027563520.0,4.06,0.35
2020-08-04,1412.08,1388.59,1415.55,1386.79,-0.93,-12.99,3363885,6580554496.0,2.05,0.31
2020-08-05,1381.24,1414.65,1422.56,1368.07,1.88,26.06,3407697,5178346752.0,3.92,0.32
2020-08-06,1412.51,1409.72,1433.79,1386.32,-0.35,-4.93,3268785,5123216128.0,3.36,0.3
2020-08-07,1427.12,1374.96,1429.86,1349.6,-2.47,-34.76,4823393,6394514944.0,5.69,0.45
2020-08-10,1368.27,1355.15,1369.13,1347.0,-1.44,-19.81,3185964,3945200976.0,1.61,0.29
2020-08-11,1357.71,1329.71,1369.18,1329.71,-1.88,-25.44,2547325,3939558384.0,2.91,0.24
2020-08-12,1323.28,1311.03,1330.91,1277.09,-1.4,-18.68,2573717,4081203040.0,4.05,0.24
2020-08-13,1314.5,1309.5,1319.04,1296.74,-0.12,-1.53,1719337,2816707664.0,1.7,0.16
2020-08-14,1310.15,1312.49,1316.84,1288.18,0.23,2.99,1664664,2774987136.0,2.19,0.15
2020-08-17,1313.39,1332.79,1335.53,1313.39,1.55,20.3,2055358,3133274688.0,1.69,0.19
2020-08-18,1337.4,1337.56,1347.86,1331.96,0.36,4.77,1951502,2629337056.0,1.19,0.18
2020-08-19,1335.55,1301.71,1335.57,1300.68,-2.68,-35.85,2601981,3002622176.0,2.61,0.24
2020-08-20,1295.89,1280.92,1300.86,1277.0,-1.6,-20.79,1535244,2143406672.0,1.83,0.14
2020-08-21,1290.14,1289.34,1298.14,1280.35,0.66,8.42,1474518,2205378320.0,1.39,0.14
2020-08-24,1290.81,1299.63,1300.38,1270.95,0.8,10.29,1552616,2571768848.0,2.28,0.14
2020-08-25,1300.51,1300.35,1309.73,1295.32,0.06,0.72,1423653,2190605456.0,1.11,0.13
2020-08-26,1296.73,1283.84,1314.89,1275.25,-1.27,-16.51,2190167,5621494016.0,3.05,0.2
2020-08-27,1283.24,1277.71,1284.29,1263.0,-0.48,-6.13,1729521,3530317440.0,1.66,0.16
2020-08-28,1277.57,1306.93,1311.84,1271.38,2.29,29.22,2743278,5636134400.0,3.17,0.25
2020-08-31,1315.74,1302.81,1330.13,1302.23,-0.32,-4.12,2653432,5425441280.0,2.13,0.25
2020-09-01,1300.22,1295.14,1304.0,1287.01,-0.59,-7.67,1736075,4351713792.0,1.3,0.16
2020-09-02,1294.7,1298.48,1306.49,1277.77,0.26,3.34,2088603,4534615808.0,2.22,0.19
2020-09-03,1297.45,1292.48,1316.21,1286.86,-0.46,-6.0,2309131,4879215616.0,2.26,0.21
2020-09-04,1263.85,1275.2,1276.99,1255.42,-1.34,-17.28,2244085,5080901632.0,1.67,0.21
2020-09-07,1272.56,1237.54,1279.01,1235.1,-2.95,-37.66,2400324,4843581440.0,3.44,0.22
2020-09-08,1240.7,1242.67,1249.1,1224.33,0.41,5.13,1745151,3334231568.0,2.0,0.16
2020-09-09,1231.5,1216.94,1238.07,1206.99,-2.07,-25.73,2507430,4130154064.0,2.5,0.23
2020-09-10,1227.4,1184.43,1232.41,1180.7,-2.67,-32.51,2206036,3465955424.0,4.25,0.2
2020-09-11,1181.89,1208.45,1210.38,1181.77,2.03,24.02,1847695,3004004592.0,2.42,0.17
2020-09-14,1216.67,1204.82,1223.93,1197.65,-0.3,-3.63,1714421,3338243280.0,2.17,0.16
2020-09-15,1208.85,1225.43,1225.43,1197.0,1.71,20.61,1582396,2875892752.0,2.36,0.15
2020-09-16,1222.33,1208.52,1222.52,1201.64,-1.38,-16.91,1290427,2400172768.0,1.7,0.12
2020-09-17,1205.35,1205.86,1213.93,1189.67,-0.22,-2.66,1408248,2542242656.0,2.01,0.13
2020-09-18,1205.05,1225.9,1227.46,1200.01,1.66,20.04,1891968,2795486400.0,2.28,0.18
2020-09-21,1230.62,1217.65,1231.27,1214.45,-0.67,-8.25,1471530,2484013024.0,1.37,0.14
2020-09-22,1208.43,1219.79,1229.14,1205.28,0.18,2.14,1782675,2677623280.0,1.96,0.17
2020-09-23,1219.78,1253.45,1256.58,1214.74,2.76,33.66,2172080,4178403488.0,3.43,0.2
2020-09-24,1244.16,1233.9,1250.87,1230.37,-1.56,-19.55,1668837,2943347184.0,1.64,0.15
2020-09-25,1237.7,1226.65,1241.58,1219.36,-0.59,-7.25,1410615,2447730448.0,1.8,0.13
2020-09-28,1227.13,1191.3,1229.17,1189.27,-2.88,-35.35,1501498,3071794128.0,3.25,0.14
2020-09-29,1198.5,1207.88,1217.62,1194.61,1.39,16.58,1653404,3163366896.0,1.93,0.15
2020-09-30,1211.04,1200.48,1213.1,1195.4,-0.61,-7.4,1550135,3120177616.0,1.47,0.14
2020-10-09,1213.04,1237.25,1239.04,1213.04,3.06,36.77,1790672,3252703552.0,2.17,0.17
2020-10-12,1242.84,1279.16,1279.3,1240.2,3.39,41.91,1998696,3898901040.0,3.16,0.19
2020-10-13,1277.37,1286.45,1290.04,1267.76,0.57,7.29,1889029,3673940080.0,1.74,0.17
2020-10-14,1286.12,1273.06,1286.85,1270.64,-1.04,-13.39,1645113,3141123168.0,1.26,0.15
2020-10-15,1276.38,1251.62,1276.38,1250.15,-1.68,-21.44,1427055,2676745952.0,2.06,0.13
2020-10-16,1251.36,1265.77,1267.06,1246.37,1.13,14.15,1524388,2773365920.0,1.65,0.14
2020-10-19,1270.44,1252.55,1276.96,1250.45,-1.04,-13.22,1401073,2507992224.0,2.09,0.13
2020-10-20,1255.1,1265.74,1265.74,1245.36,1.05,13.19,1175273,2428102960.0,1.63,0.11
2020-10-21,1266.26,1264.08,1279.2,1255.22,-0.13,-1.66,1234185,2742695664.0,1.89,0.11
2020-10-22,1257.79,1242.08,1257.79,1238.01,-1.74,-22.0,1135670,2563410576.0,1.56,0.11
2020-10-23,1239.52,1213.6,1247.77,1210.8,-2.29,-28.48,1199245,2705822128.0,2.98,0.11
2020-10-26,1209.06,1216.62,1223.38,1196.82,0.25,3.02,1263255,2384770272.0,2.19,0.12
2020-10-27,1218.45,1234.08,1237.34,1217.78,1.44,17.46,1553750,4302142720.0,1.61,0.14
2020-10-28,1236.52,1249.52,1254.99,1230.15,1.25,15.44,1518994,3976032752.0,2.01,0.14
2020-10-29,1236.57,1257.81,1263.67,1233.7,0.66,8.29,1408572,3179240800.0,2.4,0.13
2020-10-30,1258.27,1223.44,1260.07,1221.14,-2.73,-34.37,1914968,3495037696.0,3.1,0.18
2020-11-02,1225.51,1219.99,1228.14,1203.37,-0.28,-3.45,1743780,4051625152.0,2.02,0.16
2020-11-03,1223.65,1256.25,1258.1,1217.4,2.97,36.26,1629543,3385725824.0,3.34,0.15
2020-11-04,1258.09,1295.47,1302.89,1255.5,3.12,39.22,2972929,6498492160.0,3.77,0.28
2020-11-05,1308.07,1327.61,1328.77,1308.07,2.48,32.14,2793562,6717701632.0,1.6,0.26
2020-11-06,1332.23,1297.03,1333.12,1286.04,-2.3,-30.58,2660472,7228960000.0,3.55,0.25
2020-11-09,1299.88,1328.91,1333.16,1299.88,2.46,31.88,2528299,5951390208.0,2.57,0.23
2020-11-10,1344.75,1315.7,1344.75,1308.99,-0.99,-13.21,2464910,5269214720.0,2.69,0.23
2020-11-11,1316.03,1297.05,1322.93,1294.95,-1.42,-18.65,2040283,4655840768.0,2.13,0.19
2020-11-12,1299.76,1320.63,1321.35,1299.71,1.82,23.58,2154407,4569078784.0,1.67,0.2
2020-11-13,1322.2,1339.84,1339.84,1316.95,1.45,19.21,2104150,4336147200.0,1.73,0.19
2020-11-16,1367.02,1402.39,1402.46,1365.19,4.67,62.55,4471082,7509890048.0,2.78,0.41
2020-11-17,1393.51,1397.16,1412.02,1392.11,-0.37,-5.23,4357592,7707510528.0,1.42,0.4
2020-11-18,1395.15,1374.43,1406.02,1367.51,-1.63,-22.73,3508710,7725382656.0,2.76,0.32
2020-11-19,1362.88,1367.82,1378.02,1356.22,-0.48,-6.61,2736872,5163396608.0,1.59,0.25
2020-11-20,1354.84,1349.12,1356.17,1343.01,-1.37,-18.7,3100072,4799095040.0,0.96,0.29
