日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-01,1103.96,1092.34,1109.29,1091.45,-0.87,-9.54,23237493,27990551396.0,1.62,1.61
2025-04-02,1089.3,1096.0,1105.19,1088.82,0.34,3.66,20808049,23591119887.0,1.5,1.44
2025-04-03,1080.54,1079.22,1100.83,1071.56,-1.53,-16.78,19750884,23300023145.0,2.67,1.37
2025-04-07,993.84,911.44,1011.46,904.89,-15.55,-167.78,30565724,35283478832.0,9.87,2.12
2025-04-08,911.29,923.55,950.94,895.91,1.33,12.11,41175265,40231046550.0,6.04,2.86
2025-04-09,904.84,957.5,966.32,852.19,3.68,33.95,43174553,42748385052.0,12.36,2.99
2025-04-10,983.39,985.93,1011.72,983.23,2.97,28.43,37491497,41081234543.0,2.98,2.6
2025-04-11,975.47,995.31,1008.74,975.47,0.95,9.38,28060177,31172928090.0,3.37,1.95
2025-04-14,1014.58,1016.97,1029.22,1013.59,2.18,21.66,27081878,29386229353.0,1.57,1.88
2025-04-15,1018.88,1013.41,1024.62,1003.53,-0.35,-3.56,25327827,29517286187.0,2.07,1.76
2025-04-16,1006.59,994.68,1011.46,977.49,-1.85,-18.73,24966064,27665671480.0,3.35,1.73
2025-04-17,986.31,997.27,1010.03,986.31,0.26,2.59,20081543,23784656892.0,2.38,1.39
2025-04-18,994.72,995.04,1002.92,986.86,-0.22,-2.23,21310634,23005199037.0,1.61,1.48
2025-04-21,992.68,1032.93,1032.93,986.15,3.81,37.89,30619419,33422772982.0,4.7,2.12
2025-04-22,1032.9,1025.25,1036.01,1022.03,-0.74,-7.68,34687083,35352722994.0,1.35,2.41
2025-04-23,1030.77,1037.76,1046.37,1030.77,1.22,12.51,34339557,38431815204.0,1.52,2.38
2025-04-24,1032.7,1007.5,1033.81,1005.14,-2.92,-30.26,26367331,29910256412.0,2.76,1.83
2025-04-25,1011.11,1012.59,1024.25,1006.58,0.51,5.09,25272747,27835959450.0,1.75,1.75
2025-04-28,1014.02,1011.63,1025.29,1006.41,-0.09,-0.96,26439367,30304911047.0,1.86,1.83
2025-04-29,1007.35,1025.06,1028.27,998.13,1.33,13.43,31233705,33774576823.0,2.98,2.17
2025-04-30,1031.09,1050.17,1055.86,1029.27,2.45,25.11,40621751,44276963869.0,2.59,2.82
2025-05-06,1062.49,1092.63,1092.69,1062.49,4.04,42.46,46120081,51801214146.0,2.88,3.2
2025-05-07,1109.83,1088.03,1113.35,1074.56,-0.42,-4.6,49085834,53649371747.0,3.55,3.4
2025-05-08,1083.58,1102.34,1105.52,1082.74,1.32,14.31,42158942,46189959197.0,2.09,2.92
2025-05-09,1098.05,1073.41,1098.05,1072.96,-2.62,-28.93,34025409,41474764421.0,2.28,2.36
2025-05-12,1082.62,1090.28,1090.37,1078.16,1.57,16.87,28031448,32781197780.0,1.14,1.94
2025-05-13,1106.42,1092.38,1112.76,1090.58,0.19,2.1,31951726,39203734398.0,2.03,2.22
2025-05-14,1089.04,1100.94,1105.29,1083.35,0.78,8.56,28931288,36860912785.0,2.01,2.01
2025-05-15,1096.87,1066.4,1096.87,1066.38,-3.14,-34.54,25219154,30140255442.0,2.77,1.75
2025-05-16,1060.55,1067.22,1074.7,1057.75,0.08,0.82,18267376,22362360643.0,1.59,1.27
2025-05-19,1067.66,1073.4,1073.52,1052.92,0.58,6.18,21067394,24790987689.0,1.93,1.46
2025-05-20,1072.28,1086.62,1087.62,1063.44,1.23,13.22,24686437,28763631355.0,2.25,1.71
2025-05-21,1084.46,1070.91,1084.46,1067.57,-1.45,-15.71,21629720,25766514180.0,1.55,1.5
2025-05-22,1067.02,1069.99,1079.59,1060.9,-0.09,-0.92,22362376,30931470879.0,1.75,1.55
2025-05-23,1067.35,1042.4,1072.35,1042.4,-2.58,-27.59,23947580,31266995978.0,2.8,1.66
2025-05-26,1040.84,1058.96,1058.97,1040.84,1.59,16.56,18727620,26121137255.0,1.74,1.3
2025-05-27,1056.64,1053.18,1056.9,1046.85,-0.55,-5.78,17942521,23873203542.0,0.95,1.24
2025-05-28,1053.71,1045.49,1057.54,1040.4,-0.73,-7.69,23534471,26517301111.0,1.63,1.63
2025-05-29,1043.09,1079.83,1079.83,1043.09,3.28,34.34,28875440,35262130373.0,3.51,2.0
2025-05-30,1076.14,1062.54,1077.69,1060.23,-1.6,-17.29,24345839,31310052064.0,1.62,1.69
2025-06-03,1058.78,1071.45,1081.01,1058.65,0.84,8.91,22372135,29598471195.0,2.1,1.55
2025-06-04,1071.6,1083.09,1083.74,1069.37,1.09,11.64,22461312,31564556460.0,1.34,1.56
2025-06-05,1084.87,1100.39,1105.5,1083.21,1.6,17.3,30958739,44242061649.0,2.06,2.15
2025-06-06,1096.36,1090.74,1097.52,1084.0,-0.88,-9.65,24148193,33108297106.0,1.23,1.67
2025-06-09,1092.79,1111.18,1111.18,1091.99,1.87,20.44,28683243,37208428538.0,1.76,1.99
2025-06-10,1113.37,1094.4,1113.69,1078.81,-1.51,-16.78,28141882,37000788347.0,3.14,1.95
2025-06-11,1092.6,1095.96,1103.75,1087.93,0.14,1.56,22633310,28683696742.0,1.45,1.57
2025-06-12,1090.62,1096.61,1104.57,1085.95,0.06,0.65,23033024,28552730339.0,1.7,1.6
2025-06-13,1090.41,1064.73,1091.46,1063.99,-2.91,-31.88,27785051,33733898880.0,2.5,1.93
2025-06-16,1059.67,1088.87,1089.07,1059.67,2.27,24.14,23697605,33531750320.0,2.76,1.64
2025-06-17,1089.98,1085.69,1094.59,1081.0,-0.29,-3.18,28152906,35893573038.0,1.25,1.95
2025-06-18,1081.23,1079.95,1085.5,1070.28,-0.53,-5.74,22064894,29244847441.0,1.4,1.53
2025-06-19,1081.12,1059.35,1087.49,1056.73,-1.91,-20.6,23536243,33206249368.0,2.85,1.63
2025-06-20,1057.46,1036.02,1058.34,1035.05,-2.2,-23.33,19039309,26721921277.0,2.2,1.32
2025-06-23,1026.38,1061.76,1063.54,1026.09,2.48,25.74,20830320,29276934463.0,3.61,1.44
2025-06-24,1065.53,1089.94,1090.44,1065.53,2.65,28.18,27522023,39328566123.0,2.35,1.91
2025-06-25,1088.6,1112.46,1113.51,1086.92,2.07,22.52,31763462,47978444685.0,2.44,2.2
2025-06-26,1114.17,1115.18,1128.75,1107.1,0.24,2.72,35066414,50827948941.0,1.95,2.43
2025-06-27,1114.02,1116.93,1130.68,1109.59,0.16,1.75,34307438,47512025936.0,1.89,2.38
2025-06-30,1121.42,1138.81,1141.18,1121.42,1.96,21.88,34069101,47545708271.0,1.77,2.36
2025-07-01,1141.23,1128.58,1141.23,1118.42,-0.9,-10.23,30070153,40926593777.0,2.0,2.09
2025-07-02,1124.29,1110.34,1124.65,1104.64,-1.62,-18.24,24913494,32842047413.0,1.77,1.73
2025-07-03,1110.65,1115.36,1119.49,1105.85,0.45,5.02,19112602,26436464109.0,1.23,1.33
2025-07-04,1117.96,1114.83,1129.06,1104.47,-0.05,-0.53,26246991,39241839549.0,2.2,1.82
2025-07-07,1113.02,1127.46,1130.32,1113.02,1.13,12.63,27602401,39826615821.0,1.55,1.91
2025-07-08,1125.86,1141.66,1142.61,1121.91,1.26,14.2,29234728,44589312602.0,1.84,2.03
2025-07-09,1142.59,1150.27,1154.15,1137.82,0.75,8.61,33517955,49667255059.0,1.43,2.32
2025-07-10,1147.12,1152.25,1157.97,1142.18,0.17,1.98,32526168,48419733514.0,1.37,2.26
2025-07-11,1152.81,1168.02,1174.68,1140.71,1.37,15.77,39377999,58514313419.0,2.95,2.73
2025-07-14,1167.16,1158.59,1167.16,1149.13,-0.81,-9.43,28616138,42251554624.0,1.54,1.98
2025-07-15,1154.85,1174.92,1175.09,1144.81,1.41,16.33,44730780,58405558720.0,2.61,3.1
2025-07-16,1172.29,1177.57,1188.26,1168.85,0.23,2.65,48663357,56840135967.0,1.65,3.38
2025-07-17,1175.57,1191.3,1192.91,1171.22,1.17,13.73,39394847,57253304812.0,1.84,2.73
2025-07-18,1201.25,1196.8,1210.37,1195.0,0.46,5.5,40945242,59402657078.0,1.29,2.84
2025-07-21,1189.11,1193.31,1198.02,1186.27,-0.29,-3.49,40849186,50149325694.0,0.98,2.83
2025-07-22,1189.47,1179.65,1192.54,1173.79,-1.14,-13.66,35221014,44241703502.0,1.57,2.44
2025-07-23,1178.22,1179.21,1190.1,1168.56,-0.04,-0.44,32391155,44741490668.0,1.83,2.25
2025-07-24,1177.32,1190.63,1190.68,1177.32,0.97,11.42,28459432,38978034189.0,1.13,1.97
2025-07-25,1194.98,1212.53,1212.53,1191.61,1.84,21.9,45356377,59077324076.0,1.76,3.15
2025-07-28,1215.2,1212.02,1215.2,1199.74,-0.04,-0.51,36747300,50404112028.0,1.28,2.55
2025-07-29,1210.2,1214.26,1214.26,1197.1,0.18,2.24,35758141,49130782157.0,1.42,2.48
2025-07-30,1208.97,1198.99,1211.88,1187.72,-1.26,-15.27,36243211,51178021317.0,1.99,2.51
2025-07-31,1202.87,1206.61,1226.73,1202.31,0.64,7.62,58352887,71527115725.0,2.04,4.05
2025-08-01,1216.18,1227.19,1231.74,1198.89,1.71,20.58,57515417,72346122725.0,2.72,3.99
2025-08-04,1218.03,1243.36,1243.36,1215.55,1.32,16.17,46377342,58279607418.0,2.27,3.22
2025-08-05,1240.72,1242.87,1246.01,1230.68,-0.04,-0.49,40122878,55249459992.0,1.23,2.78
2025-08-06,1238.72,1259.05,1259.1,1233.77,1.3,16.18,44713466,61690868874.0,2.04,3.1
2025-08-07,1258.88,1266.21,1270.36,1253.08,0.57,7.16,48923705,66411435267.0,1.37,3.39
2025-08-08,1260.23,1232.42,1260.23,1232.42,-2.67,-33.79,54416739,68877626816.0,2.2,3.77
2025-08-11,1230.61,1256.4,1258.31,1230.61,1.95,23.98,47302098,57021794399.0,2.25,3.28
2025-08-12,1253.21,1255.73,1257.05,1246.74,-0.05,-0.67,49520505,61227129173.0,0.82,3.43
2025-08-13,1254.94,1258.23,1263.66,1250.4,0.2,2.5,54610941,65674396965.0,1.06,3.79
2025-08-14,1260.57,1244.85,1267.75,1242.28,-1.06,-13.38,60691367,78684325923.0,2.02,4.21
2025-08-15,1240.6,1264.94,1267.17,1240.58,1.61,20.09,50869904,71637726271.0,2.14,3.53
2025-08-18,1269.15,1297.68,1301.74,1269.15,2.59,32.74,72333012,99549136816.0,2.58,5.02
2025-08-19,1299.14,1308.55,1319.06,1294.41,0.84,10.87,69149349,99198661093.0,1.9,4.8
2025-08-20,1301.58,1312.62,1312.62,1285.52,0.31,4.07,71048753,87866924010.0,2.07,4.93
2025-08-21,1321.41,1312.06,1325.95,1303.25,-0.04,-0.56,65476210,85000668588.0,1.73,4.54
2025-08-22,1313.36,1346.78,1346.78,1313.36,2.65,34.72,67958193,101714667720.0,2.55,4.71
2025-08-25,1359.96,1361.51,1370.86,1347.87,1.09,14.73,77903615,117787272482.0,1.71,5.4
2025-08-26,1357.79,1370.92,1382.48,1354.48,0.69,9.41,75829203,109074070328.0,2.06,5.26
2025-08-27,1392.43,1347.95,1396.56,1347.95,-1.68,-22.97,100757516,139934146341.0,3.55,6.99
2025-08-28,1338.99,1352.45,1353.11,1302.28,0.33,4.5,88878847,124579923566.0,3.77,6.16
2025-08-29,1352.95,1335.09,1352.95,1330.6,-1.28,-17.36,67960903,99576930499.0,1.65,4.71
2025-09-01,1343.63,1339.79,1356.41,1335.65,0.35,4.7,70798425,98880966955.0,1.55,4.91
2025-09-02,1335.32,1288.42,1335.32,1279.76,-3.83,-51.37,77375000,103272482398.0,4.15,5.37
2025-09-03,1290.4,1253.85,1296.22,1249.96,-2.68,-34.57,65078130,82227261874.0,3.59,4.51
2025-09-04,1254.72,1236.02,1264.95,1215.14,-1.42,-17.83,59014100,77778399007.0,3.97,4.09
2025-09-05,1239.69,1262.44,1262.44,1220.71,2.14,26.42,50751387,68123093059.0,3.38,3.52
2025-09-08,1260.22,1277.88,1279.77,1257.66,1.22,15.44,46235124,62048479208.0,1.75,3.21
2025-09-09,1273.63,1251.71,1273.63,1246.73,-2.05,-26.17,44631088,55221745378.0,2.11,3.1
2025-09-10,1253.33,1263.69,1268.45,1253.32,0.96,11.98,45431523,54321741731.0,1.21,3.15
2025-09-11,1263.71,1287.17,1287.17,1249.66,1.86,23.48,56428559,73620362090.0,2.97,3.91
2025-09-12,1287.37,1283.95,1299.03,1281.0,-0.25,-3.22,50606704,68171320747.0,1.4,3.51
2025-09-15,1280.33,1277.29,1284.37,1268.74,-0.52,-6.66,48096294,63397649847.0,1.22,3.34
2025-09-16,1278.29,1299.28,1299.28,1273.27,1.72,21.99,63074518,73069076909.0,2.04,4.37
2025-09-17,1295.66,1300.24,1302.98,1288.57,0.07,0.96,51035837,66232996379.0,1.11,3.54
2025-09-18,1299.09,1276.31,1313.56,1263.94,-1.84,-23.93,69366145,96036282919.0,3.82,4.81
2025-09-19,1277.59,1266.48,1285.22,1260.35,-0.77,-9.83,46531477,63462373185.0,1.95,3.23
2025-09-22,1270.65,1278.21,1279.2,1266.55,0.93,11.73,43109494,57879082627.0,1.0,2.99
2025-09-23,1280.1,1257.23,1280.11,1231.63,-1.64,-20.98,56243431,75873483215.0,3.79,3.9
2025-09-24,1249.13,1281.33,1281.33,1242.19,1.92,24.1,49270719,71224543160.0,3.11,3.42
2025-09-25,1278.92,1288.24,1305.7,1277.76,0.54,6.91,51509208,81744794046.0,2.18,3.57
2025-09-26,1283.71,1255.48,1283.71,1255.48,-2.54,-32.76,45432454,63633679471.0,2.19,3.15
2025-09-29,1256.55,1265.46,1269.84,1245.91,0.79,9.98,33679198,48741468663.0,1.91,2.34
2025-09-30,1275.94,1282.16,1286.28,1274.43,1.32,16.7,38396805,61291505824.0,0.94,2.66
2025-10-09,1285.87,1297.78,1301.25,1279.7,1.22,15.62,51782269,79905573151.0,1.68,3.59
2025-10-10,1289.91,1271.77,1289.91,1268.94,-2.0,-26.01,40129459,65441979845.0,1.62,2.78
2025-10-13,1218.26,1261.96,1264.84,1216.74,-0.77,-9.81,36532577,55140788955.0,3.78,2.53
2025-10-14,1266.53,1237.72,1273.11,1232.85,-1.92,-24.24,35484710,53192956267.0,3.19,2.46
2025-10-15,1238.61,1256.3,1256.39,1225.76,1.5,18.58,29868780,41019379283.0,2.47,2.07
2025-10-16,1252.21,1231.42,1252.21,1227.48,-1.98,-24.88,31048812,42129866801.0,1.97,2.15
2025-10-17,1229.53,1197.61,1234.14,1197.34,-2.75,-33.81,31194460,41359511028.0,2.99,2.16
2025-10-20,1212.82,1213.93,1221.48,1205.94,1.36,16.32,24622952,33728327935.0,1.3,1.71
2025-10-21,1215.54,1230.42,1230.84,1209.28,1.36,16.49,23729594,32647099599.0,1.78,1.65
2025-10-22,1227.1,1229.99,1237.54,1223.61,-0.03,-0.43,23483109,32676423991.0,1.13,1.63
2025-10-23,1228.33,1238.21,1239.08,1214.75,0.67,8.22,27219683,35993095759.0,1.98,1.89
2025-10-24,1239.95,1247.21,1248.3,1239.95,0.73,9.0,29219326,40360785865.0,0.67,2.03
2025-10-27,1254.41,1249.7,1257.67,1242.29,0.2,2.49,34612534,49748318736.0,1.23,2.4
2025-10-28,1246.78,1252.57,1261.48,1241.68,0.23,2.87,32256020,46628866983.0,1.58,2.24
2025-10-29,1249.72,1253.13,1253.23,1239.66,0.04,0.56,34281191,46430391471.0,1.08,2.38
2025-10-30,1250.95,1233.83,1253.29,1233.7,-1.54,-19.3,42927073,55435379198.0,1.56,2.98
2025-10-31,1235.01,1268.98,1278.25,1235.01,2.85,35.15,62144503,77775286939.0,3.5,4.31
2025-11-03,1274.38,1287.58,1287.58,1270.8,1.47,18.6,59751453,77956510671.0,1.32,4.14
2025-11-04,1279.12,1274.04,1279.24,1262.72,-1.05,-13.54,50706198,64568010345.0,1.28,3.52
2025-11-05,1258.34,1270.25,1275.34,1256.28,-0.3,-3.79,47678259,58984961169.0,1.5,3.31
2025-11-06,1265.64,1259.19,1266.56,1248.93,-0.87,-11.06,44802234,53663198578.0,1.39,3.11
2025-11-07,1252.97,1240.43,1252.97,1240.43,-1.49,-18.76,36186210,45381512296.0,1.0,2.51
2025-11-10,1245.61,1251.41,1254.3,1245.34,0.89,10.98,40536671,49294021349.0,0.72,2.81
2025-11-11,1252.54,1244.79,1254.9,1241.11,-0.53,-6.62,35948219,44508604007.0,1.1,2.49
2025-11-12,1242.7,1235.18,1245.28,1225.97,-0.77,-9.61,32626619,39660456567.0,1.55,2.26
2025-11-13,1235.26,1246.11,1246.34,1226.83,0.88,10.93,31919753,37990810874.0,1.58,2.21
2025-11-14,1236.73,1227.19,1244.38,1227.19,-1.52,-18.92,32918988,39808331924.0,1.38,2.28
2025-11-17,1226.4,1248.57,1252.21,1226.4,1.74,21.38,44433351,52133886070.0,2.1,3.08
2025-11-18,1247.97,1269.85,1274.66,1241.82,1.7,21.28,66092304,76367446211.0,2.63,4.58
2025-11-19,1271.52,1249.13,1272.14,1245.11,-1.63,-20.72,47800142,57655423723.0,2.13,3.32
2025-11-20,1255.12,1236.79,1256.52,1233.42,-0.99,-12.34,39978845,49693799686.0,1.85,2.77
2025-11-21,1227.83,1218.64,1247.91,1207.68,-1.47,-18.15,50878956,66945021075.0,3.25,3.53
2025-11-24,1229.66,1261.28,1267.58,1215.55,3.5,42.64,65553402,86210663967.0,4.27,4.55
2025-11-25,1265.36,1281.7,1296.11,1265.36,1.62,20.42,69720548,95284902833.0,2.44,4.84
2025-11-26,1278.4,1274.52,1298.44,1271.08,-0.56,-7.18,51169445,71055253578.0,2.13,3.55
2025-11-27,1269.91,1260.21,1274.99,1259.14,-1.12,-14.31,43327824,59580804893.0,1.24,3.01
2025-11-28,1259.03,1269.07,1272.31,1254.62,0.7,8.86,46580487,58788174533.0,1.4,3.23
2025-12-01,1269.78,1277.43,1280.77,1264.08,0.66,8.36,44833032,60274668193.0,1.32,3.11
2025-12-02,1275.69,1262.52,1275.8,1258.12,-1.17,-14.91,43531699,59012016129.0,1.38,3.02
2025-12-03,1260.52,1230.89,1261.75,1227.74,-2.51,-31.63,43517100,55561305510.0,2.69,3.02
2025-12-04,1229.65,1218.32,1231.89,1210.51,-1.02,-12.57,35991868,45583281233.0,1.74,2.5
2025-12-05,1217.67,1231.37,1231.98,1203.56,1.07,13.05,36156740,45286928555.0,2.33,2.51
2025-12-08,1233.71,1246.79,1250.95,1233.71,1.25,15.42,42298181,53171578877.0,1.4,2.93
2025-12-09,1243.61,1235.17,1252.96,1235.07,-0.93,-11.62,37273766,46635128703.0,1.43,2.59
2025-12-10,1230.2,1231.87,1234.73,1220.91,-0.27,-3.3,31711077,39512969518.0,1.12,2.2
2025-12-11,1231.87,1203.45,1232.19,1203.45,-2.31,-28.42,35621485,41488954259.0,2.33,2.47
2025-12-12,1203.5,1209.32,1216.21,1198.77,0.49,5.87,34046605,41617525853.0,1.45,2.36
2025-12-15,1202.17,1194.14,1206.54,1190.2,-1.26,-15.18,30570013,36055908065.0,1.35,2.12
2025-12-16,1191.81,1174.06,1192.12,1171.53,-1.68,-20.08,32778720,38921127475.0,1.72,2.27
2025-12-17,1171.92,1188.27,1188.92,1161.61,1.21,14.21,37170731,42765998226.0,2.33,2.58
2025-12-18,1181.03,1187.88,1200.08,1179.79,-0.03,-0.39,35018499,37386514652.0,1.71,2.43
2025-12-19,1191.53,1200.58,1206.05,1189.54,1.07,12.7,39678314,42037511894.0,1.39,2.75
2025-12-22,1202.36,1202.82,1208.44,1198.54,0.19,2.24,32072015,36228656741.0,0.82,2.22
2025-12-23,1202.54,1185.5,1202.82,1182.44,-1.44,-17.32,30391763,33441643513.0,1.69,2.11
2025-12-24,1184.24,1200.86,1201.78,1182.58,1.3,15.36,31985326,33438873829.0,1.62,2.22
2025-12-25,1203.23,1213.04,1214.81,1200.37,1.01,12.18,32206211,38225156369.0,1.2,2.23
2025-12-26,1211.41,1212.0,1220.81,1203.29,-0.09,-1.04,35861995,41624910682.0,1.44,2.49
2025-12-29,1211.39,1213.38,1218.84,1207.05,0.11,1.38,33392857,43397659969.0,0.97,2.32
2025-12-30,1216.35,1220.44,1233.28,1216.35,0.58,7.06,41497405,55309756259.0,1.4,2.88
2025-12-31,1222.42,1246.44,1252.44,1222.42,2.13,26.0,60708400,75131787894.0,2.46,4.21
2026-01-05,1251.78,1284.39,1285.84,1249.52,3.04,37.95,78754872,97264669912.0,2.91,5.46
2026-01-06,1286.7,1298.58,1299.57,1282.78,1.1,14.19,79149121,97932829946.0,1.31,5.49
2026-01-07,1294.19,1288.64,1303.09,1285.08,-0.77,-9.94,66489094,85729330443.0,1.39,4.61
2026-01-08,1291.25,1318.45,1325.6,1288.17,2.31,29.81,90866180,115635805991.0,2.9,6.3
2026-01-09,1318.31,1378.27,1378.27,1318.31,4.54,59.82,101382496,151131306013.0,4.55,7.03
2026-01-12,1412.74,1499.09,1499.9,1412.74,8.77,120.82,105674144,188077784074.0,6.32,7.33
2026-01-13,1537.27,1476.39,1539.41,1473.03,-1.51,-22.7,130377205,236643850239.0,4.43,9.04
2026-01-14,1478.54,1540.09,1569.05,1478.54,4.31,63.7,145905121,261016408024.0,6.13,10.12
2026-01-15,1518.49,1489.36,1521.15,1474.62,-3.29,-50.73,126939536,201117020274.0,3.02,8.8
2026-01-16,1477.02,1437.77,1482.09,1429.53,-3.46,-51.59,85398140,142631159992.0,3.53,5.92
2026-01-19,1423.35,1421.22,1438.58,1415.16,-1.15,-16.55,78319142,117609119597.0,1.63,5.43
2026-01-20,1430.44,1404.01,1436.06,1391.75,-1.21,-17.21,71645678,110454501464.0,3.12,4.97
2026-01-21,1392.55,1404.12,1419.23,1387.56,0.01,0.11,62993861,97019513741.0,2.26,4.37
2026-01-22,1405.73,1416.39,1424.64,1402.34,0.87,12.27,63299466,95623517363.0,1.59,4.39
2026-01-23,1420.08,1450.09,1452.76,1414.82,2.38,33.7,97859809,142799620871.0,2.68,6.79
2026-01-26,1457.99,1426.94,1462.32,1407.2,-1.6,-23.15,92271209,142524016000.0,3.8,6.4
2026-01-27,1424.96,1432.62,1435.92,1400.04,0.4,5.68,81546737,125880480838.0,2.51,5.66
2026-01-28,1432.7,1415.92,1448.19,1415.06,-1.17,-16.7,79452735,125757417388.0,2.31,5.51
2026-01-29,1404.95,1430.0,1468.38,1390.76,0.99,14.08,109932019,172836311685.0,5.48,7.62
2026-01-30,1420.41,1409.62,1427.78,1397.74,-1.43,-20.38,83559601,130843787675.0,2.1,5.8
2026-02-02,1399.1,1377.88,1417.16,1377.88,-2.25,-31.74,77017632,118535516946.0,2.79,5.34
2026-02-03,1393.23,1417.3,1417.3,1385.1,2.86,39.42,78788604,122678875123.0,2.34,5.46
2026-02-04,1408.3,1392.57,1411.27,1376.32,-1.74,-24.73,76686127,121078837576.0,2.47,5.32
2026-02-05,1376.09,1383.35,1395.79,1376.09,-0.66,-9.22,63267625,96768539772.0,1.41,4.39
2026-02-06,1371.19,1370.16,1389.88,1354.91,-0.95,-13.19,62715039,90720941921.0,2.53,4.35
2026-02-09,1397.19,1416.59,1417.49,1391.79,3.39,46.43,76812717,112206353099.0,1.88,5.33
2026-02-10,1424.93,1439.83,1450.14,1419.21,1.64,23.24,88879778,132216395486.0,2.18,6.16
