日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1003.87,1029.85,1038.39,992.74,2.99,29.85,162196,168669000.0,4.57,0.01
2000-01-05,1029.98,1031.05,1069.8,1016.86,0.12,1.2,260986,250845000.0,5.14,0.01
2000-01-06,1026.96,1076.33,1082.34,1016.07,4.39,45.28,362372,336314000.0,6.43,0.02
2000-01-07,1085.48,1116.13,1130.95,1073.17,3.7,39.8,664699,689108000.0,5.37,0.04
2000-01-10,1133.74,1170.41,1186.21,1110.42,4.86,54.28,839723,971663000.0,6.79,0.05
2000-01-11,1183.33,1121.97,1200.87,1101.84,-4.14,-48.44,678249,788463000.0,8.46,0.04
2000-01-12,1115.67,1086.66,1141.31,1075.56,-3.15,-35.31,415434,443045000.0,5.86,0.02
2000-01-13,1084.84,1070.04,1101.97,1055.55,-1.53,-16.62,251169,246635000.0,4.27,0.01
2000-01-14,1073.39,1044.78,1087.87,1037.28,-2.36,-25.26,199520,206623000.0,4.73,0.01
2000-01-17,1033.9,1068.34,1077.24,1021.75,2.26,23.56,201550,204172000.0,5.31,0.01
2000-01-18,1070.87,1059.14,1090.91,1047.75,-0.86,-9.2,232801,238192000.0,4.04,0.01
2000-01-19,1056.62,1067.6,1080.22,1047.05,0.8,8.46,177096,183198000.0,3.13,0.01
2000-01-20,1069.66,1086.24,1099.22,1056.83,1.75,18.64,323349,348495000.0,3.97,0.02
2000-01-21,1087.31,1081.07,1116.43,1064.67,-0.48,-5.17,504361,535836000.0,4.77,0.03
2000-01-24,1074.37,1082.03,1100.72,1039.42,0.09,0.96,621009,671156000.0,5.67,0.03
2000-01-25,1088.3,1082.67,1114.0,1062.2,0.06,0.64,415389,469335000.0,4.79,0.02
2000-01-26,1087.15,1091.31,1112.13,1069.89,0.8,8.64,342262,374068000.0,3.9,0.02
2000-01-27,1095.79,1087.6,1116.63,1071.2,-0.34,-3.71,451403,490068000.0,4.16,0.02
2000-01-28,1089.38,1100.78,1119.92,1065.64,1.21,13.18,581897,661243000.0,4.99,0.03
2000-02-14,1129.61,1200.13,1204.68,1113.25,9.03,99.35,823555,983249000.0,8.31,0.04
2000-02-15,1222.25,1191.29,1276.65,1161.31,-0.74,-8.84,1367380,1706170000.0,9.61,0.07
2000-02-16,1205.24,1222.22,1243.72,1173.05,2.6,30.93,1207703,1371816000.0,5.93,0.07
2000-02-17,1246.88,1193.94,1303.55,1159.3,-2.31,-28.28,1650323,1904528000.0,11.8,0.09
2000-02-18,1188.79,1199.62,1219.93,1129.32,0.48,5.68,893225,927676000.0,7.59,0.05
2000-02-21,1211.0,1234.26,1264.96,1171.57,2.89,34.64,1212381,1463703000.0,7.78,0.07
2000-02-22,1246.42,1186.13,1286.81,1175.65,-3.9,-48.13,909969,1087906000.0,9.01,0.05
2000-02-23,1174.19,1170.79,1209.13,1146.72,-1.29,-15.34,712985,833192000.0,5.26,0.04
2000-02-24,1173.06,1184.82,1206.04,1152.99,1.2,14.03,406273,469072000.0,4.53,0.02
2000-02-25,1184.34,1179.93,1210.0,1157.97,-0.41,-4.89,529229,627495000.0,4.39,0.03
2000-02-28,1186.14,1225.02,1241.11,1167.98,3.82,45.09,753222,920415000.0,6.2,0.04
2000-02-29,1237.52,1229.62,1270.48,1192.64,0.38,4.6,853560,1033124000.0,6.35,0.05
2000-03-01,1233.12,1236.34,1279.42,1198.17,0.55,6.72,1551341,1743626000.0,6.61,0.08
2000-03-02,1233.81,1236.31,1273.49,1204.66,0.0,-0.03,912535,1025885000.0,5.57,0.05
2000-03-03,1244.55,1266.03,1293.84,1227.76,2.4,29.72,1134758,1477459000.0,5.34,0.06
2000-03-06,1287.04,1234.92,1324.51,1221.11,-2.46,-31.11,1361003,1701000000.0,8.17,0.07
2000-03-07,1213.95,1250.17,1262.02,1194.53,1.23,15.25,679546,834948000.0,5.47,0.04
2000-03-08,1256.83,1255.0,1277.5,1225.76,0.39,4.83,659427,909287000.0,4.14,0.04
2000-03-09,1270.96,1246.61,1286.58,1228.52,-0.67,-8.39,797902,1072419000.0,4.63,0.04
2000-03-10,1246.61,1235.04,1273.39,1214.01,-0.93,-11.57,898831,1120740000.0,4.76,0.05
2000-03-13,1234.14,1272.2,1282.24,1215.45,3.01,37.16,878433,1091400000.0,5.41,0.05
2000-03-14,1256.6,1258.42,1282.21,1199.79,-1.08,-13.78,1104123,1215973000.0,6.48,0.06
2000-03-15,1256.49,1257.13,1303.84,1234.17,-0.1,-1.29,876371,949192000.0,5.54,0.05
2000-03-16,1255.02,1191.7,1259.11,1180.41,-5.2,-65.43,581426,632211000.0,6.26,0.03
2000-03-17,1187.17,1234.52,1247.55,1181.36,3.59,42.82,574663,629408000.0,5.55,0.03
2000-03-20,1223.13,1280.55,1292.23,1204.48,3.73,46.03,861945,961989000.0,7.11,0.05
2000-03-21,1288.35,1279.87,1317.86,1256.12,-0.05,-0.68,787724,856343000.0,4.82,0.04
2000-03-22,1282.07,1282.77,1315.47,1263.54,0.23,2.9,651970,733551000.0,4.06,0.04
2000-03-23,1285.46,1309.71,1324.6,1267.08,2.1,26.94,844701,930621000.0,4.48,0.05
2000-03-24,1322.86,1303.94,1358.86,1283.81,-0.44,-5.77,1016770,1220178000.0,5.73,0.06
2000-03-27,1308.45,1365.0,1377.8,1299.76,4.68,61.06,1069597,1178374000.0,5.98,0.06
2000-03-28,1368.14,1379.11,1416.37,1339.96,1.03,14.11,1508920,1544913000.0,5.6,0.08
2000-03-29,1385.29,1380.16,1413.79,1335.98,0.08,1.05,1338828,1294928000.0,5.64,0.07
2000-03-30,1382.34,1400.0,1423.96,1364.06,1.44,19.84,974571,1134756000.0,4.34,0.05
2000-03-31,1398.37,1379.08,1416.97,1360.5,-1.49,-20.92,718387,823238000.0,4.03,0.04
2000-04-03,1391.11,1381.19,1433.6,1357.87,0.15,2.11,805829,995719000.0,5.49,0.04
2000-04-04,1373.02,1352.73,1392.72,1333.8,-2.06,-28.46,618964,758432000.0,4.27,0.03
2000-04-05,1352.94,1362.67,1386.23,1327.76,0.73,9.94,551695,630057000.0,4.32,0.03
2000-04-06,1381.21,1401.28,1417.15,1355.76,2.83,38.61,808878,860309000.0,4.51,0.04
2000-04-07,1409.53,1400.42,1433.06,1381.12,-0.06,-0.86,811073,843166000.0,3.71,0.04
2000-04-10,1405.07,1402.36,1428.31,1381.32,0.14,1.94,613070,694055000.0,3.36,0.03
2000-04-11,1401.7,1383.66,1418.47,1369.09,-1.33,-18.7,531433,600650000.0,3.52,0.03
2000-04-12,1385.81,1381.18,1405.58,1360.23,-0.18,-2.48,453974,554357000.0,3.28,0.02
2000-04-13,1383.67,1398.42,1415.34,1374.43,1.25,17.24,460419,574668000.0,2.96,0.03
2000-04-14,1402.84,1386.98,1414.22,1373.23,-0.82,-11.44,443720,522351000.0,2.93,0.02
2000-04-17,1380.69,1361.48,1396.51,1330.05,-1.84,-25.5,607878,738716000.0,4.79,0.03
2000-04-18,1358.96,1368.31,1384.16,1339.66,0.5,6.83,366712,455448000.0,3.27,0.02
2000-04-19,1372.43,1389.51,1414.96,1360.49,1.55,21.2,441279,561775000.0,3.98,0.02
2000-04-20,1394.64,1395.48,1417.78,1378.12,0.43,5.97,469644,534121000.0,2.85,0.03
2000-04-21,1400.24,1383.59,1421.61,1370.5,-0.85,-11.89,471295,547830000.0,3.66,0.03
2000-04-24,1383.76,1391.43,1415.19,1361.39,0.57,7.84,562130,622605000.0,3.89,0.03
2000-04-25,1396.66,1395.82,1421.77,1374.12,0.32,4.39,501854,518631000.0,3.42,0.03
2000-04-26,1403.79,1399.63,1429.88,1385.25,0.27,3.81,343182,378186000.0,3.2,0.02
2000-04-27,1405.21,1374.26,1417.36,1366.13,-1.81,-25.37,474538,499440000.0,3.66,0.03
2000-04-28,1372.66,1398.07,1409.91,1359.1,1.73,23.81,917031,886133000.0,3.7,0.05
2000-05-08,1412.28,1423.99,1446.64,1387.91,1.85,25.92,938903,1000435000.0,4.2,0.05
2000-05-09,1426.71,1396.07,1438.22,1379.93,-1.96,-27.92,593409,634703000.0,4.09,0.03
2000-05-10,1380.45,1331.47,1391.03,1321.19,-4.63,-64.6,643874,677721000.0,5.0,0.04
2000-05-11,1321.07,1299.37,1346.48,1287.56,-2.41,-32.1,375934,393682000.0,4.43,0.02
2000-05-12,1302.11,1298.76,1326.94,1284.29,-0.05,-0.61,485071,476555000.0,3.28,0.03
2000-05-15,1298.41,1279.2,1312.74,1255.88,-1.51,-19.56,462637,430387000.0,4.38,0.03
2000-05-16,1280.58,1300.71,1311.9,1274.23,1.68,21.51,285021,279500000.0,2.94,0.02
2000-05-17,1303.72,1302.86,1331.34,1285.83,0.17,2.15,231552,237692000.0,3.5,0.01
2000-05-18,1306.05,1346.27,1350.92,1295.09,3.33,43.41,377696,381313000.0,4.29,0.02
2000-05-19,1349.74,1362.15,1380.21,1330.2,1.18,15.88,484346,546822000.0,3.71,0.03
2000-05-22,1370.03,1406.37,1422.55,1358.07,3.25,44.22,631381,750520000.0,4.73,0.03
2000-05-23,1415.2,1403.11,1437.27,1377.64,-0.23,-3.26,619071,710969000.0,4.24,0.03
2000-05-24,1404.85,1435.89,1457.71,1391.28,2.34,32.78,798486,953279000.0,4.73,0.04
2000-05-25,1448.97,1463.57,1492.83,1431.73,1.93,27.68,1124488,1329440000.0,4.26,0.06
2000-05-26,1470.09,1461.28,1494.49,1434.18,-0.16,-2.29,685587,827133000.0,4.12,0.04
2000-05-29,1465.78,1476.9,1504.13,1438.71,1.07,15.62,917872,1126726000.0,4.48,0.05
2000-05-30,1487.14,1469.05,1518.84,1442.51,-0.53,-7.85,752588,875554000.0,5.17,0.04
2000-05-31,1469.62,1485.07,1508.7,1443.91,1.09,16.02,621317,712404000.0,4.41,0.03
2000-06-01,1489.0,1485.3,1515.9,1460.56,0.02,0.23,526322,603388000.0,3.73,0.03
2000-06-02,1488.88,1480.63,1508.24,1457.76,-0.31,-4.67,611424,629450000.0,3.4,0.03
2000-06-05,1482.42,1455.62,1514.9,1442.4,-1.69,-25.01,810399,861461000.0,4.9,0.04
2000-06-06,1452.69,1494.06,1503.21,1444.37,2.64,38.44,703373,804306000.0,4.04,0.04
2000-06-07,1501.08,1494.79,1523.39,1476.31,0.05,0.73,672457,724133000.0,3.15,0.04
2000-06-08,1497.49,1496.01,1520.58,1473.97,0.08,1.22,655455,725971000.0,3.12,0.04
2000-06-09,1499.1,1470.35,1518.99,1462.46,-1.72,-25.66,512344,574093000.0,3.78,0.03
2000-06-12,1465.94,1471.39,1488.47,1444.36,0.07,1.04,378731,421854000.0,3.0,0.02
2000-06-13,1477.44,1512.58,1523.36,1463.52,2.8,41.19,515923,573872000.0,4.07,0.03
2000-06-14,1516.2,1506.78,1540.8,1494.78,-0.38,-5.8,558249,613398000.0,3.04,0.03
2000-06-15,1509.46,1518.37,1534.36,1489.31,0.77,11.59,614506,657497000.0,2.99,0.03
2000-06-16,1523.58,1501.91,1545.41,1493.83,-1.08,-16.46,770977,861875000.0,3.4,0.04
2000-06-19,1496.97,1488.47,1518.03,1468.87,-0.89,-13.44,483293,551246000.0,3.27,0.03
2000-06-20,1485.88,1482.34,1504.43,1464.06,-0.41,-6.13,439097,375055000.0,2.71,0.02
2000-06-21,1480.34,1484.0,1504.52,1456.27,0.11,1.66,345247,357305000.0,3.25,0.02
2000-06-22,1490.08,1482.44,1510.91,1464.95,-0.11,-1.56,569892,511920000.0,3.1,0.03
2000-06-23,1482.78,1503.38,1521.71,1468.37,1.41,20.94,504808,502552000.0,3.6,0.03
2000-06-26,1506.6,1521.07,1546.13,1485.15,1.18,17.69,522012,616616000.0,4.06,0.03
2000-06-27,1527.25,1520.09,1555.4,1504.47,-0.06,-0.98,571608,605078000.0,3.35,0.03
2000-06-28,1513.3,1536.6,1560.59,1504.06,1.09,16.51,571110,629497000.0,3.72,0.03
2000-06-29,1534.68,1529.37,1560.68,1505.77,-0.47,-7.23,785717,905509000.0,3.57,0.04
2000-06-30,1533.03,1512.95,1560.45,1495.86,-1.07,-16.42,734099,859497000.0,4.22,0.04
2000-07-03,1505.0,1493.21,1527.77,1468.0,-1.3,-19.74,640673,785032000.0,3.95,0.03
2000-07-04,1489.86,1502.05,1515.79,1473.53,0.59,8.84,345546,420341000.0,2.83,0.02
2000-07-05,1505.38,1495.82,1523.26,1484.81,-0.41,-6.23,315252,412886000.0,2.56,0.02
2000-07-06,1500.66,1500.66,1518.85,1481.64,0.32,4.84,356283,467391000.0,2.49,0.02
2000-07-07,1501.63,1518.94,1536.46,1491.77,1.22,18.28,361068,460778000.0,2.98,0.02
2000-07-10,1521.36,1550.3,1566.75,1506.9,2.06,31.36,610961,781515000.0,3.94,0.03
2000-07-11,1554.77,1557.62,1588.17,1530.15,0.47,7.32,576389,717956000.0,3.74,0.03
2000-07-12,1562.64,1560.85,1587.67,1536.37,0.21,3.23,508376,647407000.0,3.29,0.03
2000-07-13,1566.36,1564.26,1605.09,1543.93,0.22,3.41,683780,845662000.0,3.92,0.04
2000-07-14,1570.52,1571.16,1603.31,1548.94,0.44,6.9,588311,687987000.0,3.48,0.03
2000-07-17,1571.75,1550.3,1588.33,1538.73,-1.33,-20.86,541619,582296000.0,3.16,0.03
2000-07-18,1550.48,1558.56,1576.01,1536.96,0.53,8.26,535590,810360000.0,2.52,0.03
2000-07-19,1563.72,1565.55,1587.06,1540.45,0.45,6.99,579682,702243000.0,2.99,0.03
2000-07-20,1567.65,1569.81,1598.04,1540.84,0.27,4.26,524455,584515000.0,3.65,0.03
2000-07-21,1571.62,1565.59,1598.84,1547.16,-0.27,-4.22,444835,550118000.0,3.29,0.02
2000-07-24,1568.46,1589.14,1609.03,1547.89,1.5,23.55,525940,650225000.0,3.91,0.03
2000-07-25,1591.64,1597.67,1621.8,1573.64,0.54,8.53,443724,552853000.0,3.03,0.02
2000-07-26,1602.29,1618.87,1634.9,1579.84,1.33,21.2,482776,596977000.0,3.45,0.03
2000-07-27,1632.32,1617.68,1656.2,1600.01,-0.07,-1.19,568899,673415000.0,3.47,0.03
2000-07-28,1618.41,1612.35,1646.6,1599.21,-0.33,-5.33,550877,597401000.0,2.93,0.03
2000-07-31,1611.37,1622.26,1643.98,1592.03,0.61,9.91,632051,687693000.0,3.22,0.03
2000-08-01,1625.53,1633.23,1657.09,1607.13,0.68,10.97,452235,525401000.0,3.08,0.02
2000-08-02,1635.65,1632.46,1652.88,1611.09,-0.05,-0.77,407715,485845000.0,2.56,0.02
2000-08-03,1633.83,1636.36,1662.21,1617.36,0.24,3.9,517347,603383000.0,2.75,0.03
2000-08-04,1636.87,1618.24,1654.6,1602.05,-1.11,-18.12,653586,750718000.0,3.21,0.04
2000-08-07,1615.99,1621.94,1643.36,1596.31,0.23,3.7,519363,611081000.0,2.91,0.03
2000-08-08,1627.02,1639.57,1657.97,1611.99,1.09,17.63,583830,665817000.0,2.83,0.03
2000-08-09,1642.23,1640.12,1668.92,1622.89,0.03,0.55,493334,599065000.0,2.81,0.03
2000-08-10,1646.63,1631.37,1661.38,1613.52,-0.53,-8.75,612210,759319000.0,2.92,0.03
2000-08-11,1631.2,1623.7,1656.33,1611.83,-0.47,-7.67,392551,481157000.0,2.73,0.02
2000-08-14,1622.72,1628.89,1644.28,1607.95,0.32,5.19,349993,444271000.0,2.24,0.02
2000-08-15,1632.2,1633.19,1651.92,1617.11,0.26,4.3,338751,431855000.0,2.14,0.02
2000-08-16,1638.6,1650.91,1669.03,1624.49,1.08,17.72,466253,603076000.0,2.73,0.03
2000-08-17,1655.3,1645.13,1678.43,1629.57,-0.35,-5.78,401207,476434000.0,2.96,0.02
2000-08-18,1647.7,1649.54,1673.49,1629.5,0.27,4.41,496240,610467000.0,2.67,0.03
2000-08-21,1656.67,1675.74,1692.42,1641.16,1.59,26.2,791903,939695000.0,3.11,0.04
2000-08-22,1676.57,1632.34,1693.27,1626.55,-2.59,-43.4,612514,689388000.0,3.98,0.03
2000-08-23,1618.47,1616.37,1647.24,1532.44,-0.98,-15.97,875804,999546000.0,7.03,0.05
2000-08-24,1620.27,1621.1,1642.96,1588.96,0.29,4.73,541037,648694000.0,3.34,0.03
2000-08-25,1625.05,1631.92,1645.19,1604.73,0.67,10.82,381804,477479000.0,2.5,0.02
2000-08-28,1644.35,1652.26,1667.04,1630.44,1.25,20.34,403004,485469000.0,2.24,0.02
2000-08-29,1657.37,1666.18,1682.48,1639.71,0.84,13.92,363464,474503000.0,2.59,0.02
2000-08-30,1665.88,1636.16,1680.27,1626.08,-1.8,-30.02,440648,561915000.0,3.25,0.02
2000-08-31,1625.29,1575.57,1632.01,1569.22,-3.7,-60.59,529481,638410000.0,3.84,0.03
2000-09-01,1564.88,1562.66,1592.9,1550.61,-0.82,-12.91,644773,1289511000.0,2.68,0.04
2000-09-04,1554.08,1567.69,1578.99,1531.19,0.32,5.03,443794,626040000.0,3.06,0.02
2000-09-05,1572.81,1515.44,1582.83,1501.88,-3.33,-52.25,349939,465392000.0,5.16,0.02
2000-09-06,1506.61,1472.05,1525.8,1462.58,-2.86,-43.39,344123,452051000.0,4.17,0.02
2000-09-07,1468.15,1503.61,1527.51,1462.44,2.14,31.56,302256,396434000.0,4.42,0.02
2000-09-08,1508.4,1506.68,1525.62,1484.59,0.2,3.07,256994,327743000.0,2.73,0.01
2000-09-11,1510.42,1521.59,1531.87,1494.42,0.99,14.91,233651,323332000.0,2.49,0.01
2000-09-12,1525.25,1542.2,1553.96,1510.03,1.35,20.61,218170,298836000.0,2.89,0.01
2000-09-13,1540.81,1547.65,1568.04,1526.47,0.35,5.45,315897,390019000.0,2.7,0.02
2000-09-14,1550.97,1533.11,1562.36,1524.31,-0.94,-14.54,201721,239654000.0,2.46,0.01
2000-09-15,1534.92,1531.6,1549.09,1513.83,-0.1,-1.51,254653,310993000.0,2.3,0.01
2000-09-18,1532.28,1514.64,1550.1,1503.97,-1.11,-16.96,315830,408202000.0,3.01,0.02
2000-09-19,1506.52,1469.28,1512.77,1458.36,-2.99,-45.36,285805,360776000.0,3.59,0.02
2000-09-20,1474.85,1499.72,1513.57,1463.94,2.07,30.44,372719,480243000.0,3.38,0.02
2000-09-21,1504.36,1489.07,1526.06,1473.69,-0.71,-10.65,397550,539568000.0,3.49,0.02
2000-09-22,1486.05,1477.28,1501.83,1463.9,-0.79,-11.79,311832,384756000.0,2.55,0.02
2000-09-25,1474.84,1463.16,1493.1,1446.33,-0.96,-14.12,199488,244782000.0,3.17,0.01
2000-09-26,1465.13,1474.2,1491.76,1455.17,0.75,11.04,124505,151910000.0,2.5,0.01
2000-09-27,1481.17,1496.43,1502.24,1469.96,1.51,22.23,118366,143315000.0,2.19,0.01
2000-09-28,1499.61,1471.37,1505.97,1466.21,-1.67,-25.06,156567,185929000.0,2.66,0.01
2000-09-29,1470.56,1487.72,1497.96,1467.14,1.11,16.35,134649,162469000.0,2.09,0.01
2000-10-09,1491.28,1492.49,1506.11,1467.31,0.32,4.77,160535,187658000.0,2.61,0.01
2000-10-10,1496.15,1519.84,1527.55,1487.22,1.83,27.35,195116,247725000.0,2.7,0.01
2000-10-11,1522.44,1511.65,1533.91,1500.14,-0.54,-8.19,219380,274901000.0,2.22,0.01
2000-10-12,1510.61,1505.25,1524.4,1485.93,-0.42,-6.4,273329,362540000.0,2.54,0.01
2000-10-13,1511.67,1508.59,1536.71,1492.96,0.22,3.34,247786,321135000.0,2.91,0.01
2000-10-16,1505.86,1492.46,1522.78,1481.3,-1.07,-16.13,246048,303170000.0,2.75,0.01
2000-10-17,1490.67,1498.56,1516.71,1477.46,0.41,6.1,175393,213489000.0,2.63,0.01
2000-10-18,1499.7,1508.51,1522.68,1489.88,0.66,9.95,204863,258424000.0,2.19,0.01
2000-10-19,1510.32,1499.21,1519.42,1490.67,-0.62,-9.3,149563,178879000.0,1.91,0.01
2000-10-20,1499.13,1524.32,1531.83,1490.45,1.67,25.11,248318,310049000.0,2.76,0.01
2000-10-23,1527.75,1537.77,1549.36,1514.0,0.88,13.45,264141,334475000.0,2.32,0.01
2000-10-24,1539.18,1538.06,1553.64,1518.65,0.02,0.29,201534,247348000.0,2.28,0.01
2000-10-25,1540.8,1551.57,1566.0,1529.58,0.88,13.51,337395,479672000.0,2.37,0.02
2000-10-26,1554.46,1541.58,1565.8,1531.15,-0.64,-9.99,270665,330844000.0,2.23,0.01
2000-10-27,1539.93,1541.02,1557.28,1516.13,-0.04,-0.56,247209,314400000.0,2.67,0.01
2000-10-30,1544.1,1544.8,1564.44,1525.83,0.25,3.78,343835,409856000.0,2.51,0.02
2000-10-31,1545.82,1530.12,1560.16,1519.05,-0.95,-14.68,214057,265022000.0,2.66,0.01
2000-11-01,1530.53,1539.44,1550.27,1517.68,0.61,9.32,184370,229835000.0,2.13,0.01
2000-11-02,1536.99,1547.0,1566.38,1525.77,0.49,7.56,301793,357807000.0,2.64,0.02
2000-11-03,1550.21,1542.93,1566.22,1528.14,-0.26,-4.07,303743,345031000.0,2.46,0.02
2000-11-06,1544.43,1551.39,1567.6,1528.07,0.55,8.46,269184,317471000.0,2.56,0.01
2000-11-07,1556.89,1559.87,1575.74,1540.73,0.55,8.48,255563,302219000.0,2.26,0.01
2000-11-08,1562.22,1564.67,1576.32,1546.86,0.31,4.8,272898,334436000.0,1.89,0.01
2000-11-09,1567.23,1574.68,1585.7,1552.86,0.64,10.01,335907,406865000.0,2.1,0.02
2000-11-10,1577.48,1595.42,1610.84,1565.62,1.32,20.74,628673,698454000.0,2.87,0.03
2000-11-13,1603.97,1616.11,1631.97,1586.79,1.3,20.69,799584,885775000.0,2.83,0.04
2000-11-14,1617.95,1632.99,1650.69,1595.91,1.04,16.88,636987,801676000.0,3.39,0.03
2000-11-15,1635.52,1629.71,1656.49,1611.24,-0.2,-3.28,615050,810713000.0,2.77,0.03
2000-11-16,1629.64,1642.27,1656.84,1622.16,0.77,12.56,600683,738896000.0,2.13,0.03
2000-11-17,1644.18,1636.33,1666.71,1622.9,-0.36,-5.94,540302,669490000.0,2.67,0.03
2000-11-20,1635.67,1660.68,1675.02,1615.89,1.49,24.35,558934,715269000.0,3.61,0.03
2000-11-21,1669.33,1657.64,1692.84,1648.08,-0.18,-3.04,547417,727012000.0,2.7,0.03
2000-11-22,1655.91,1681.06,1692.96,1648.2,1.41,23.42,515428,673708000.0,2.7,0.03
2000-11-23,1690.47,1694.69,1721.14,1668.54,0.81,13.63,624068,849499000.0,3.13,0.03
2000-11-24,1694.54,1618.17,1709.36,1604.76,-4.52,-76.52,660825,850798000.0,6.17,0.04
2000-11-27,1605.34,1620.58,1639.99,1589.64,0.15,2.41,423921,527069000.0,3.11,0.02
2000-11-28,1624.09,1647.56,1656.32,1618.28,1.66,26.98,428539,503495000.0,2.35,0.02
2000-11-29,1649.69,1638.97,1666.16,1618.18,-0.52,-8.59,772718,1854519000.0,2.91,0.04
2000-11-30,1645.58,1647.9,1666.95,1628.09,0.54,8.93,375720,719190000.0,2.37,0.02
2000-12-01,1652.78,1658.39,1673.68,1639.14,0.64,10.49,314009,581593000.0,2.1,0.02
2000-12-04,1661.68,1682.87,1698.65,1650.12,1.48,24.48,422709,705296000.0,2.93,0.02
2000-12-05,1689.7,1677.11,1704.47,1664.89,-0.34,-5.76,321263,492563000.0,2.35,0.02
2000-12-06,1679.14,1653.43,1692.91,1643.92,-1.41,-23.68,356628,559912000.0,2.92,0.02
2000-12-07,1647.09,1644.05,1665.27,1627.27,-0.57,-9.38,317948,468952000.0,2.3,0.02
2000-12-08,1641.34,1651.01,1669.49,1628.71,0.42,6.96,271258,434737000.0,2.48,0.01
2000-12-11,1652.31,1627.44,1663.48,1616.62,-1.43,-23.57,332017,526352000.0,2.84,0.02
2000-12-12,1630.31,1639.08,1650.46,1609.66,0.72,11.64,254131,372453000.0,2.51,0.01
2000-12-13,1638.86,1635.84,1654.89,1617.86,-0.2,-3.24,233012,337164000.0,2.26,0.01
2000-12-14,1637.7,1634.28,1656.1,1621.05,-0.1,-1.56,198596,280026000.0,2.14,0.01
2000-12-15,1639.14,1632.38,1655.76,1601.19,-0.12,-1.9,324061,457527000.0,3.34,0.02
2000-12-18,1637.63,1637.58,1654.81,1608.39,0.32,5.2,284958,425872000.0,2.84,0.02
2000-12-19,1635.78,1632.79,1656.79,1617.39,-0.29,-4.79,197729,299660000.0,2.41,0.01
2000-12-20,1635.33,1650.61,1661.83,1619.74,1.09,17.82,319534,487248000.0,2.58,0.02
2000-12-21,1655.16,1648.02,1674.56,1635.87,-0.16,-2.59,342013,532399000.0,2.34,0.02
2000-12-22,1650.93,1642.87,1663.22,1625.48,-0.31,-5.15,351945,506706000.0,2.29,0.02
2000-12-25,1644.68,1634.58,1657.44,1619.75,-0.5,-8.29,749669,1411798000.0,2.29,0.04
2000-12-26,1635.43,1645.86,1661.93,1622.35,0.69,11.28,413112,709147000.0,2.42,0.02
2000-12-27,1649.09,1637.85,1663.61,1626.32,-0.49,-8.01,299702,477243000.0,2.27,0.02
2000-12-28,1637.32,1637.51,1654.44,1621.16,-0.02,-0.34,238470,379826000.0,2.03,0.01
2000-12-29,1639.59,1656.23,1669.9,1629.99,1.14,18.72,234988,369584000.0,2.44,0.01
2001-01-02,1659.81,1685.83,1694.26,1645.84,1.79,29.6,376156,617058000.0,2.92,0.02
2001-01-03,1690.06,1700.8,1722.47,1672.53,0.89,14.97,526533,857032000.0,2.96,0.03
2001-01-04,1704.8,1690.07,1714.37,1678.76,-0.63,-10.73,427277,618430000.0,2.09,0.02
2001-01-05,1692.29,1705.51,1723.48,1676.87,0.91,15.44,457635,641810000.0,2.76,0.02
2001-01-08,1744.06,1721.21,1762.69,1698.93,0.92,15.7,592891,882032000.0,3.74,0.03
2001-01-09,1721.34,1728.03,1749.3,1697.78,0.4,6.82,374088,556195000.0,2.99,0.02
2001-01-10,1728.85,1766.41,1773.49,1718.66,2.22,38.38,492351,802094000.0,3.17,0.03
2001-01-11,1770.5,1752.68,1787.39,1741.0,-0.78,-13.73,456888,712706000.0,2.63,0.02
2001-01-12,1753.22,1732.35,1763.11,1722.33,-1.16,-20.33,345580,531178000.0,2.33,0.02
2001-01-15,1725.66,1670.73,1730.59,1661.39,-3.56,-61.62,350310,509336000.0,3.99,0.02
2001-01-16,1649.98,1682.53,1693.72,1630.31,0.71,11.8,259286,379454000.0,3.8,0.01
2001-01-17,1681.7,1668.46,1692.75,1657.47,-0.84,-14.07,204429,315848000.0,2.1,0.01
2001-01-18,1671.49,1672.78,1691.73,1661.66,0.26,4.32,220953,306835000.0,1.8,0.01
2001-01-19,1678.82,1690.82,1702.14,1672.28,1.08,18.04,214729,303378000.0,1.79,0.01
2001-02-05,1696.6,1649.18,1707.45,1640.92,-2.46,-41.64,210062,302494000.0,3.93,0.01
2001-02-06,1639.85,1635.47,1652.65,1598.22,-0.83,-13.71,205731,289454000.0,3.3,0.01
2001-02-07,1637.48,1624.63,1654.26,1613.75,-0.66,-10.84,157104,206909000.0,2.48,0.01
2001-02-08,1621.73,1578.43,1638.03,1572.9,-2.84,-46.2,191229,267516000.0,4.01,0.01
2001-02-09,1580.83,1602.64,1616.73,1577.74,1.53,24.21,183524,256135000.0,2.47,0.01
2001-02-12,1607.01,1610.11,1621.5,1578.51,0.47,7.47,176136,230762000.0,2.68,0.01
2001-02-13,1610.72,1608.03,1632.03,1587.12,-0.13,-2.08,171304,212714000.0,2.79,0.01
2001-02-14,1609.2,1603.22,1618.4,1591.13,-0.3,-4.81,115601,142762000.0,1.7,0.01
2001-02-15,1603.16,1588.97,1618.66,1579.89,-0.89,-14.25,131850,166072000.0,2.42,0.01
2001-02-16,1619.09,1626.41,1636.96,1592.36,2.36,37.44,156037,191122000.0,2.81,0.01
