日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-04,906.1,948.18,951.77,906.1,3.77,34.49,917850,1421040756.0,5.0,2.49
2025-03-05,951.45,961.14,961.5,938.87,1.37,12.96,1203698,1969772367.0,2.39,3.27
2025-03-06,966.77,969.8,979.75,963.26,0.9,8.66,1362108,2350955284.0,1.72,3.7
2025-03-07,966.52,986.86,994.11,964.93,1.76,17.06,1910436,3467447352.0,3.01,5.19
2025-03-10,992.58,1016.49,1017.74,992.58,3.0,29.63,1545825,2875325652.0,2.55,4.2
2025-03-11,1012.18,1029.26,1034.9,1008.47,1.26,12.77,2609783,6148166709.0,2.6,7.09
2025-03-12,1034.59,1036.5,1046.74,1023.42,0.7,7.24,2322875,5221668322.0,2.27,6.31
2025-03-13,1038.11,1029.31,1048.2,1018.23,-0.69,-7.19,1881526,4187702137.0,2.89,5.11
2025-03-14,1033.51,1050.18,1053.48,1027.23,2.03,20.87,1591108,3532006611.0,2.55,4.32
2025-03-17,1047.19,1069.07,1070.1,1035.43,1.8,18.89,1501476,3396951467.0,3.3,4.08
2025-03-18,1067.28,1081.57,1084.73,1063.75,1.17,12.5,1396830,3196912196.0,1.96,3.79
2025-03-19,1080.43,1095.65,1105.06,1078.26,1.3,14.08,1794912,3443904428.0,2.48,4.87
2025-03-20,1090.28,1094.65,1113.28,1079.76,-0.09,-1.0,1990556,3696406196.0,3.06,5.4
2025-03-21,1084.02,1064.73,1084.02,1051.24,-2.73,-29.92,1609741,2963474884.0,2.99,4.37
2025-03-24,1060.81,1032.84,1062.57,1007.99,-3.0,-31.89,1340283,2464311872.0,5.13,3.64
2025-03-25,1033.61,1017.95,1047.97,1012.89,-1.44,-14.89,989870,1726895666.0,3.4,2.69
2025-03-26,1013.7,1035.53,1050.32,1013.56,1.73,17.58,1131393,1849264331.0,3.61,3.07
2025-03-27,1025.8,1011.54,1031.67,1008.94,-2.32,-23.99,907378,1599316293.0,2.2,2.46
2025-03-28,1007.44,988.48,1018.18,988.48,-2.28,-23.06,758967,1277525185.0,2.94,2.06
2025-03-31,986.33,969.26,986.55,948.26,-1.94,-19.22,987168,1506490719.0,3.87,2.68
2025-04-01,970.08,970.82,986.94,970.08,0.16,1.56,984386,1376985839.0,1.74,2.67
2025-04-02,981.03,993.18,1004.41,976.86,2.3,22.36,864841,1257592121.0,2.84,2.35
2025-04-03,983.89,978.9,1004.43,975.83,-1.44,-14.28,1072239,1628532181.0,2.88,2.91
2025-04-07,909.29,868.87,922.53,868.87,-11.24,-110.03,758377,1161710153.0,5.48,2.06
2025-04-08,851.36,814.91,859.44,799.68,-6.21,-53.96,1520140,2013849503.0,6.88,4.13
2025-04-09,796.63,832.95,840.01,756.53,2.21,18.04,1532359,1884495379.0,10.24,4.16
2025-04-10,851.68,854.29,875.36,851.68,2.56,21.34,1219925,1728111190.0,2.84,3.31
2025-04-11,846.44,864.25,874.4,846.16,1.17,9.96,867017,1230676186.0,3.31,2.35
2025-04-14,879.61,888.89,897.41,879.61,2.85,24.64,919203,1294006292.0,2.06,2.5
2025-04-15,890.53,888.93,900.64,881.19,0.0,0.04,747804,1035843873.0,2.19,2.03
2025-04-16,885.88,870.09,888.57,857.54,-2.12,-18.84,668769,937549851.0,3.49,1.82
2025-04-17,863.21,870.59,878.67,863.21,0.06,0.5,595692,796774220.0,1.78,1.62
2025-04-18,870.82,871.31,879.27,864.55,0.08,0.72,808117,1131225545.0,1.69,2.19
2025-04-21,871.77,888.62,888.62,864.45,1.99,17.31,658856,977309739.0,2.77,1.79
2025-04-22,886.93,897.92,903.85,886.93,1.05,9.3,671174,1026746962.0,1.9,1.82
2025-04-23,910.26,940.69,945.81,910.26,4.76,42.77,1041304,1667289785.0,3.96,2.83
2025-04-24,953.82,936.66,957.85,935.48,-0.43,-4.03,1316858,2061175993.0,2.38,3.58
2025-04-25,931.03,928.81,940.17,923.78,-0.84,-7.85,1201953,1842680116.0,1.75,3.26
2025-04-28,930.65,907.16,933.02,905.37,-2.33,-21.65,1000478,1379274042.0,2.98,2.72
2025-04-29,905.09,942.66,947.56,905.09,3.91,35.5,1074776,1619327937.0,4.68,2.92
2025-04-30,946.58,969.69,970.78,944.01,2.87,27.03,850611,1484577445.0,2.84,2.31
2025-05-06,979.56,1008.03,1011.31,977.54,3.95,38.34,946355,1670306995.0,3.48,2.57
2025-05-07,1011.47,1004.49,1015.86,994.15,-0.35,-3.54,868226,1559808008.0,2.15,2.36
2025-05-08,996.52,1021.28,1030.41,996.03,1.67,16.79,1136886,1757000555.0,3.42,3.09
2025-05-09,1017.92,999.0,1023.48,990.19,-2.18,-22.28,858699,1429975486.0,3.26,2.33
2025-05-12,1011.19,1023.27,1024.88,1008.27,2.43,24.27,735035,1395703760.0,1.66,2.0
2025-05-13,1034.52,1032.08,1050.3,1031.29,0.86,8.81,1016166,2145069262.0,1.86,2.76
2025-05-14,1030.5,1027.17,1034.39,1017.83,-0.48,-4.91,835206,1608118375.0,1.6,2.27
2025-05-15,1024.48,1019.9,1034.51,1013.18,-0.71,-7.27,783140,1600539657.0,2.08,2.13
2025-05-16,1033.16,1082.96,1091.64,1033.16,6.18,63.06,1439002,2686477858.0,5.73,3.91
2025-05-19,1110.49,1097.78,1111.63,1087.63,1.37,14.82,2373197,3886784737.0,2.22,6.44
2025-05-20,1110.5,1101.14,1113.11,1094.9,0.31,3.36,2597807,4210979449.0,1.66,7.05
2025-05-21,1092.69,1091.56,1108.23,1071.46,-0.87,-9.58,2891399,4604618861.0,3.34,7.85
2025-05-22,1082.66,1068.72,1105.01,1068.43,-2.09,-22.84,2037355,3411745711.0,3.35,5.53
2025-05-23,1068.51,1077.41,1099.06,1065.69,0.81,8.69,2249468,3736284844.0,3.12,6.11
2025-05-26,1075.78,1069.62,1079.99,1063.56,-0.72,-7.79,1650009,2621496746.0,1.52,4.48
2025-05-27,1074.55,1075.11,1078.62,1048.95,0.51,5.49,1592652,2625636898.0,2.77,4.32
2025-05-28,1075.72,1079.15,1094.73,1073.54,0.38,4.04,2000132,3212578648.0,1.97,5.43
2025-05-29,1078.02,1081.38,1099.02,1078.02,0.21,2.23,2023520,3337951865.0,1.95,5.49
2025-05-30,1074.26,1050.36,1076.51,1044.52,-2.87,-31.02,1659770,2573122527.0,2.96,4.51
2025-06-03,1040.73,1046.0,1048.14,1035.88,-0.42,-4.36,1087470,1710660494.0,1.17,2.95
2025-06-04,1051.0,1055.42,1055.94,1046.76,0.9,9.42,934126,1518471356.0,0.88,2.54
2025-06-05,1056.85,1051.47,1058.67,1042.84,-0.37,-3.95,865070,1438263210.0,1.5,2.35
2025-06-06,1049.88,1041.39,1050.07,1037.03,-0.96,-10.08,706877,1088402931.0,1.24,1.92
2025-06-09,1043.71,1052.55,1057.96,1043.71,1.07,11.16,754601,1262043891.0,1.37,2.05
2025-06-10,1052.53,1031.25,1053.28,1017.11,-2.02,-21.3,1024163,1574658813.0,3.44,2.78
2025-06-11,1039.54,1052.61,1060.82,1039.54,2.07,21.36,1019250,1525073710.0,2.06,2.77
2025-06-12,1053.08,1062.93,1070.01,1048.26,0.98,10.32,1206918,1694295069.0,2.07,3.28
2025-06-13,1051.59,1030.4,1063.76,1028.62,-3.06,-32.53,1371422,1886554920.0,3.31,3.72
2025-06-16,1025.87,1032.15,1036.81,1022.7,0.17,1.75,854848,1104070385.0,1.37,2.32
2025-06-17,1032.23,1037.48,1041.78,1028.55,0.52,5.33,933287,1217085527.0,1.28,2.53
2025-06-18,1033.74,1039.07,1041.24,1020.41,0.15,1.59,1036611,1432195176.0,2.01,2.81
2025-06-19,1036.08,1038.03,1063.07,1033.16,-0.1,-1.04,1111446,1633225117.0,2.88,3.02
2025-06-20,1036.06,1035.25,1053.66,1031.07,-0.27,-2.78,1070351,1686900477.0,2.18,2.91
2025-06-23,1022.35,1045.93,1045.93,1021.84,1.03,10.68,832911,1321351934.0,2.33,2.26
2025-06-24,1058.5,1108.34,1108.34,1058.5,5.97,62.41,1750080,2796463164.0,4.77,4.75
2025-06-25,1107.95,1130.46,1147.49,1106.53,2.0,22.12,1648455,2907423911.0,3.7,4.48
2025-06-26,1120.87,1116.41,1138.06,1113.39,-1.24,-14.05,1454224,2533334417.0,2.18,3.95
2025-06-27,1131.09,1102.59,1134.23,1102.51,-1.24,-13.82,1250342,2103717311.0,2.84,3.39
2025-06-30,1105.8,1127.33,1127.69,1101.46,2.24,24.74,1085573,1716034446.0,2.38,2.95
2025-07-01,1132.48,1138.51,1140.76,1124.3,0.99,11.18,1309447,2128794246.0,1.46,3.56
2025-07-02,1134.61,1137.43,1137.74,1124.49,-0.09,-1.08,863706,1526089881.0,1.16,2.35
2025-07-03,1131.02,1142.77,1147.95,1131.02,0.47,5.34,868500,1620654949.0,1.49,2.36
2025-07-04,1139.41,1120.54,1142.56,1119.95,-1.95,-22.23,803066,1332335921.0,1.98,2.18
2025-07-07,1114.96,1120.86,1120.86,1108.27,0.03,0.32,557818,933503082.0,1.12,1.51
2025-07-08,1124.71,1128.68,1131.77,1119.23,0.7,7.82,826350,1300116323.0,1.12,2.24
2025-07-09,1137.39,1118.45,1140.95,1115.66,-0.91,-10.23,1486385,2063666337.0,2.24,4.04
2025-07-10,1111.67,1108.55,1112.3,1100.76,-0.89,-9.9,1091418,1610327414.0,1.03,2.96
2025-07-11,1107.89,1111.16,1115.55,1106.14,0.24,2.61,789587,1247028634.0,0.85,2.14
2025-07-14,1110.31,1122.86,1125.66,1108.24,1.05,11.7,788480,1193746585.0,1.57,2.14
2025-07-15,1118.61,1114.04,1122.1,1104.47,-0.79,-8.82,752462,1204146452.0,1.57,2.04
2025-07-16,1112.68,1132.95,1133.16,1111.24,1.7,18.91,764494,1380716382.0,1.97,2.08
2025-07-17,1134.93,1137.87,1138.41,1126.66,0.43,4.92,707731,1216780822.0,1.04,1.92
2025-07-18,1135.54,1124.54,1137.18,1121.82,-1.17,-13.33,605267,983732914.0,1.35,1.64
2025-07-21,1130.32,1135.07,1143.78,1128.32,0.94,10.53,1048220,1595230196.0,1.37,2.85
2025-07-22,1139.27,1136.11,1140.37,1127.57,0.09,1.04,1469412,2078173416.0,1.13,3.99
2025-07-23,1145.12,1136.96,1155.54,1134.8,0.07,0.85,1699645,2649631989.0,1.83,4.61
2025-07-24,1135.1,1146.37,1151.1,1135.1,0.83,9.41,1237980,1885737973.0,1.41,3.36
2025-07-25,1148.49,1139.65,1149.75,1134.43,-0.59,-6.72,891985,1289785476.0,1.34,2.42
2025-07-28,1142.62,1145.63,1154.24,1142.62,0.52,5.98,1038808,1528330653.0,1.02,2.82
2025-07-29,1144.16,1136.62,1145.25,1127.99,-0.79,-9.01,801309,1193613340.0,1.51,2.18
2025-07-30,1136.52,1117.96,1136.52,1111.88,-1.64,-18.66,743419,1127158721.0,2.17,2.02
2025-07-31,1115.0,1106.29,1126.13,1103.03,-1.04,-11.67,705526,1159478290.0,2.07,1.92
2025-08-01,1107.25,1109.43,1116.07,1101.65,0.28,3.14,563931,939191284.0,1.3,1.53
2025-08-04,1104.62,1133.02,1133.98,1102.63,2.13,23.59,575587,1146899434.0,2.83,1.56
2025-08-05,1135.95,1153.67,1159.94,1135.92,1.82,20.65,868294,1610690424.0,2.12,2.36
2025-08-06,1152.39,1174.95,1179.18,1146.98,1.84,21.28,1286918,2410997708.0,2.79,3.49
2025-08-07,1174.66,1164.93,1177.21,1161.45,-0.85,-10.02,799476,1435633915.0,1.34,2.17
2025-08-08,1164.34,1155.99,1165.28,1153.86,-0.77,-8.94,619102,1057455254.0,0.98,1.68
2025-08-11,1157.58,1166.67,1172.3,1157.58,0.92,10.68,689837,1172391388.0,1.27,1.87
2025-08-12,1167.47,1164.11,1168.22,1152.86,-0.22,-2.56,838427,1303375906.0,1.32,2.28
2025-08-13,1164.43,1177.2,1180.88,1162.94,1.12,13.09,1141038,1786914781.0,1.54,3.1
2025-08-14,1179.04,1161.66,1180.48,1155.09,-1.32,-15.54,1081413,1732625906.0,2.16,2.94
2025-08-15,1161.87,1190.87,1190.98,1161.87,2.51,29.21,1117576,1957551738.0,2.51,3.03
2025-08-18,1200.26,1212.48,1220.47,1199.04,1.81,21.61,1338975,2432225840.0,1.8,3.64
2025-08-19,1209.58,1213.6,1220.78,1193.41,0.09,1.12,1342746,2258035374.0,2.26,3.65
2025-08-20,1210.57,1222.42,1222.42,1201.57,0.73,8.82,1023463,1690851154.0,1.72,2.78
2025-08-21,1226.06,1213.24,1226.51,1207.22,-0.75,-9.18,1084753,1855564601.0,1.58,2.95
2025-08-22,1212.41,1233.12,1235.48,1208.07,1.64,19.88,1333055,2370022952.0,2.26,3.62
2025-08-25,1239.1,1237.31,1246.64,1225.85,0.34,4.19,1472554,2638172045.0,1.69,4.0
2025-08-26,1233.52,1230.95,1244.51,1227.75,-0.51,-6.36,1006757,1791163879.0,1.35,2.73
2025-08-27,1231.58,1201.67,1240.72,1201.67,-2.38,-29.28,1405856,2360604052.0,3.17,3.82
2025-08-28,1201.98,1202.76,1209.36,1162.7,0.09,1.09,1925569,3499655602.0,3.88,5.23
2025-08-29,1198.07,1203.68,1219.55,1191.64,0.08,0.92,1283796,2348402928.0,2.32,3.49
2025-09-01,1203.21,1189.64,1203.21,1180.99,-1.17,-14.04,1124993,2033450340.0,1.85,3.05
2025-09-02,1191.05,1186.19,1197.56,1150.92,-0.29,-3.45,1059897,1888715115.0,3.92,2.88
2025-09-03,1184.55,1163.5,1197.23,1159.86,-1.91,-22.69,1231101,2191138628.0,3.15,3.34
2025-09-04,1166.23,1161.55,1169.65,1146.25,-0.17,-1.95,1144537,2014017843.0,2.01,3.11
2025-09-05,1159.41,1191.0,1191.0,1158.39,2.54,29.45,957611,1675531098.0,2.81,2.6
2025-09-08,1194.26,1216.98,1218.92,1193.81,2.18,25.98,1290869,2093648882.0,2.11,3.5
2025-09-09,1210.63,1207.62,1211.91,1202.06,-0.77,-9.36,976323,1637825905.0,0.81,2.65
2025-09-10,1207.26,1204.57,1220.66,1202.82,-0.25,-3.05,881179,1530079861.0,1.48,2.39
2025-09-11,1199.64,1216.54,1216.54,1185.81,0.99,11.97,858977,1476945993.0,2.55,2.33
2025-09-12,1218.15,1204.04,1223.35,1201.87,-1.03,-12.5,763345,1296010751.0,1.77,2.07
2025-09-15,1209.73,1211.02,1234.29,1206.55,0.58,6.98,1506405,2295838603.0,2.3,4.09
2025-09-16,1214.04,1237.74,1238.16,1212.0,2.21,26.72,1501954,2402939501.0,2.16,4.08
2025-09-17,1238.0,1257.93,1267.12,1236.5,1.63,20.19,1990630,3291543807.0,2.47,5.4
2025-09-18,1254.95,1239.31,1272.15,1224.23,-1.48,-18.62,1985527,3402925507.0,3.81,5.39
2025-09-19,1234.46,1209.07,1236.34,1204.89,-2.44,-30.24,1088414,1808899877.0,2.54,2.96
2025-09-22,1207.44,1225.74,1231.86,1207.44,1.38,16.67,784742,1534238773.0,2.02,2.13
2025-09-23,1223.68,1249.27,1251.51,1212.83,1.92,23.53,1654410,2800482686.0,3.16,4.49
2025-09-24,1243.84,1247.18,1253.4,1228.55,-0.17,-2.09,1147073,2005262903.0,1.99,3.11
2025-09-25,1246.97,1241.78,1259.24,1232.99,-0.43,-5.4,1009556,1871688933.0,2.1,2.74
2025-09-26,1235.76,1249.15,1259.38,1226.2,0.59,7.37,1519711,2827771573.0,2.67,4.13
2025-09-29,1247.7,1259.96,1267.87,1235.29,0.87,10.81,1383255,2311311107.0,2.61,3.76
2025-09-30,1258.81,1239.61,1260.63,1238.36,-1.62,-20.35,951201,1636872216.0,1.77,2.58
2025-10-09,1241.94,1256.63,1259.61,1241.53,1.37,17.02,1347985,2352791125.0,1.46,3.66
2025-10-10,1252.87,1234.81,1264.85,1230.11,-1.74,-21.82,950140,1586896715.0,2.76,2.58
2025-10-13,1174.31,1204.97,1208.08,1164.66,-2.42,-29.84,1108350,1782473788.0,3.52,3.01
2025-10-14,1212.0,1200.44,1239.67,1197.27,-0.38,-4.53,1005009,1823632367.0,3.52,2.73
2025-10-15,1204.08,1227.75,1228.16,1188.66,2.28,27.31,984883,1641557521.0,3.29,2.67
2025-10-16,1240.03,1235.68,1250.84,1230.39,0.65,7.93,1159571,1920083978.0,1.67,3.15
2025-10-17,1245.27,1174.04,1245.27,1173.4,-4.99,-61.64,1265056,2249709390.0,5.82,3.43
2025-10-20,1187.26,1197.01,1207.53,1184.73,1.96,22.97,822552,1454418589.0,1.94,2.23
2025-10-21,1198.26,1208.45,1208.76,1190.31,0.96,11.44,734233,1263440877.0,1.54,1.99
2025-10-22,1203.41,1202.68,1212.9,1196.56,-0.48,-5.77,776509,1356549354.0,1.35,2.11
2025-10-23,1198.55,1206.38,1208.81,1179.79,0.31,3.7,1001093,1667538858.0,2.41,2.72
2025-10-24,1214.49,1236.94,1241.08,1212.4,2.53,30.56,1151206,1992076585.0,2.38,3.13
2025-10-27,1241.44,1244.08,1250.29,1232.68,0.58,7.14,1668910,2906198686.0,1.42,4.53
2025-10-28,1251.95,1247.22,1272.58,1242.73,0.25,3.14,1438052,2632081992.0,2.4,3.9
2025-10-29,1248.93,1253.8,1254.62,1235.39,0.53,6.58,923729,1791255280.0,1.54,2.51
2025-10-30,1252.98,1232.7,1253.58,1226.01,-1.68,-21.1,964910,1802475008.0,2.2,2.62
2025-10-31,1239.37,1266.24,1274.67,1239.37,2.72,33.54,1019138,1942398547.0,2.86,2.77
2025-11-03,1272.12,1277.81,1278.51,1261.61,0.91,11.57,1064667,2064599519.0,1.33,2.89
2025-11-04,1274.74,1262.29,1280.93,1253.91,-1.21,-15.52,753441,1511013768.0,2.11,2.05
2025-11-05,1251.7,1267.37,1271.44,1251.7,0.4,5.08,747269,1399782333.0,1.56,2.03
2025-11-06,1281.18,1297.11,1298.31,1275.89,2.35,29.74,972003,1908315262.0,1.77,2.64
2025-11-07,1296.7,1280.01,1296.7,1280.01,-1.32,-17.1,1509168,2647405084.0,1.29,4.1
2025-11-10,1278.96,1284.35,1284.85,1270.78,0.34,4.34,1168699,1972397479.0,1.1,3.17
2025-11-11,1283.66,1281.85,1287.92,1275.1,-0.19,-2.5,1086797,1853642499.0,1.0,2.95
2025-11-12,1281.49,1252.44,1281.55,1247.48,-2.29,-29.41,893166,1535101530.0,2.66,2.43
2025-11-13,1253.41,1268.69,1273.08,1247.88,1.3,16.25,736544,1394938031.0,2.01,2.0
2025-11-14,1256.19,1253.17,1263.86,1252.37,-1.22,-15.52,837932,1443445990.0,0.91,2.28
2025-11-17,1246.31,1242.09,1250.95,1235.79,-0.88,-11.08,811221,1392521901.0,1.21,2.2
2025-11-18,1233.29,1220.35,1235.01,1216.27,-1.75,-21.74,612764,1048496843.0,1.51,1.66
2025-11-19,1219.17,1203.13,1223.69,1200.71,-1.41,-17.22,709033,1163717526.0,1.88,1.93
2025-11-20,1210.04,1192.27,1213.02,1190.06,-0.9,-10.86,500754,844490975.0,1.91,1.36
2025-11-21,1181.47,1149.74,1189.67,1145.52,-3.57,-42.53,870059,1371307572.0,3.7,2.36
2025-11-24,1152.15,1156.53,1163.06,1142.87,0.59,6.79,527608,873765031.0,1.76,1.43
2025-11-25,1163.21,1167.96,1182.59,1163.21,0.99,11.43,531732,925661122.0,1.68,1.44
2025-11-26,1167.93,1169.85,1179.92,1166.55,0.16,1.89,538915,882031484.0,1.14,1.46
2025-11-27,1174.82,1174.47,1182.7,1173.59,0.39,4.62,464146,806149391.0,0.78,1.26
2025-11-28,1173.92,1190.99,1190.99,1168.9,1.41,16.52,457439,861075536.0,1.88,1.24
2025-12-01,1193.44,1196.75,1198.3,1191.16,0.48,5.76,554309,1025557451.0,0.6,1.51
2025-12-02,1195.72,1181.57,1196.08,1180.14,-1.27,-15.18,378445,648037004.0,1.33,1.03
2025-12-03,1183.54,1177.5,1187.64,1173.72,-0.34,-4.07,383327,725463581.0,1.18,1.04
2025-12-04,1184.73,1176.8,1188.31,1172.28,-0.06,-0.7,401909,719660571.0,1.36,1.09
2025-12-05,1174.01,1189.88,1191.13,1165.9,1.11,13.08,504038,843138803.0,2.14,1.37
2025-12-08,1190.01,1192.65,1196.1,1187.84,0.23,2.77,449680,796613880.0,0.69,1.22
2025-12-09,1188.97,1182.06,1195.57,1181.02,-0.89,-10.59,409990,704785382.0,1.22,1.11
2025-12-10,1179.91,1191.55,1194.5,1175.4,0.8,9.49,394229,754982375.0,1.62,1.07
2025-12-11,1193.38,1172.65,1195.44,1172.65,-1.59,-18.9,488465,804633308.0,1.91,1.33
2025-12-12,1174.97,1174.22,1183.33,1168.34,0.13,1.57,659928,1040806734.0,1.28,1.79
2025-12-15,1173.22,1167.74,1178.45,1166.67,-0.55,-6.48,469626,752621026.0,1.0,1.28
2025-12-16,1176.9,1161.95,1179.81,1154.53,-0.5,-5.79,825689,1216037996.0,2.16,2.24
2025-12-17,1160.24,1172.5,1174.83,1153.2,0.91,10.55,799515,1203297570.0,1.86,2.17
2025-12-18,1164.7,1167.96,1180.62,1159.03,-0.39,-4.54,606568,934635054.0,1.84,1.65
2025-12-19,1172.77,1193.41,1200.27,1172.77,2.18,25.45,1041567,1546473078.0,2.35,2.83
2025-12-22,1203.76,1216.15,1227.74,1203.01,1.91,22.74,1063976,1670580149.0,2.07,2.89
2025-12-23,1213.57,1208.03,1216.36,1203.84,-0.67,-8.12,1379004,2122110519.0,1.03,3.74
2025-12-24,1212.63,1223.25,1225.9,1212.63,1.26,15.22,1181197,1896528545.0,1.1,3.21
2025-12-25,1226.4,1246.35,1251.16,1224.07,1.89,23.1,1208663,2033025755.0,2.21,3.28
2025-12-26,1245.24,1239.74,1253.79,1233.81,-0.53,-6.61,1168535,1941648932.0,1.6,3.17
2025-12-29,1238.74,1243.06,1249.75,1235.69,0.27,3.32,989162,1681363154.0,1.13,2.69
2025-12-30,1237.28,1252.15,1258.68,1232.65,0.73,9.09,789529,1411013325.0,2.09,2.14
2025-12-31,1266.1,1255.22,1269.83,1245.78,0.25,3.07,809290,1563659154.0,1.92,2.2
2026-01-05,1253.62,1250.47,1254.97,1241.13,-0.38,-4.75,832506,1529729491.0,1.1,2.26
2026-01-06,1248.53,1272.86,1276.99,1248.29,1.79,22.39,1217160,2127311486.0,2.3,3.3
2026-01-07,1271.6,1261.91,1276.99,1257.18,-0.86,-10.95,1129195,1979360097.0,1.56,3.07
2026-01-08,1257.47,1263.35,1268.76,1255.77,0.11,1.44,1003078,1739314746.0,1.03,2.72
2026-01-09,1264.07,1271.57,1277.82,1258.4,0.65,8.22,926575,1708715987.0,1.54,2.52
2026-01-12,1274.93,1284.48,1286.11,1267.13,1.02,12.91,1056480,1901196070.0,1.49,2.87
2026-01-13,1299.34,1271.32,1299.34,1270.54,-1.02,-13.16,1699845,2936366754.0,2.24,4.62
2026-01-14,1271.88,1266.68,1288.49,1252.41,-0.36,-4.64,1512967,2732541745.0,2.84,4.11
2026-01-15,1265.11,1272.35,1280.82,1264.42,0.45,5.67,969858,1771360751.0,1.29,2.63
2026-01-16,1277.31,1287.91,1289.87,1272.15,1.22,15.56,1001542,1951034361.0,1.39,2.72
2026-01-19,1287.49,1302.08,1303.6,1286.32,1.1,14.17,895468,1711917327.0,1.34,2.43
2026-01-20,1302.69,1288.19,1305.48,1279.3,-1.07,-13.89,811435,1513956005.0,2.01,2.2
2026-01-21,1281.99,1303.16,1306.38,1276.23,1.16,14.97,764508,1447385999.0,2.34,2.08
2026-01-22,1306.18,1304.08,1313.42,1300.79,0.07,0.92,712776,1347098757.0,0.97,1.94
2026-01-23,1306.25,1325.22,1326.32,1302.87,1.62,21.14,1049774,1947114254.0,1.8,2.85
2026-01-26,1336.25,1289.61,1342.66,1277.18,-2.69,-35.61,1246096,2452002744.0,4.94,3.38
2026-01-27,1282.33,1286.98,1290.2,1253.59,-0.2,-2.63,918642,1813617929.0,2.84,2.49
2026-01-28,1288.47,1261.67,1288.47,1260.36,-1.97,-25.31,739356,1434260684.0,2.18,2.01
2026-01-29,1259.05,1250.03,1276.86,1245.38,-0.92,-11.64,1173670,2233396108.0,2.5,3.19
2026-01-30,1245.48,1242.77,1253.68,1219.94,-0.58,-7.26,927090,1683552384.0,2.7,2.52
2026-02-02,1236.25,1213.12,1247.18,1212.78,-2.39,-29.65,764907,1422102115.0,2.77,2.08
2026-02-03,1223.16,1232.62,1232.62,1216.44,1.61,19.5,541069,940995840.0,1.33,1.47
2026-02-04,1229.82,1243.39,1249.88,1226.42,0.87,10.77,677939,1181976506.0,1.9,1.84
2026-02-05,1242.59,1226.73,1242.96,1226.33,-1.34,-16.66,547108,918098770.0,1.34,1.49
2026-02-06,1222.02,1228.9,1241.63,1216.57,0.18,2.17,490038,892247305.0,2.04,1.33
2026-02-09,1241.14,1249.74,1252.48,1240.17,1.7,20.84,597701,1048035973.0,1.0,1.62
2026-02-10,1250.92,1241.59,1251.1,1239.74,-0.65,-8.15,509842,890474976.0,0.91,1.38
2026-02-11,1244.34,1239.86,1248.55,1239.35,-0.14,-1.73,474467,839741715.0,0.74,1.29
2026-02-12,1241.71,1250.92,1259.06,1236.68,0.89,11.06,694444,1199346517.0,1.81,1.89
2026-02-13,1248.58,1251.01,1259.22,1245.73,0.01,0.09,673187,1184025079.0,1.08,1.83
2026-02-24,1263.01,1263.4,1268.25,1260.19,0.99,12.39,843178,1510901923.0,0.64,2.29
2026-02-25,1266.89,1276.76,1280.95,1265.54,1.06,13.36,1036896,2057875479.0,1.22,2.82
2026-02-26,1277.87,1293.41,1300.63,1274.95,1.3,16.65,1518009,3318502296.0,2.01,4.12
2026-02-27,1286.72,1291.9,1295.22,1283.29,-0.12,-1.51,1125608,2438914069.0,0.92,3.06
2026-03-02,1270.81,1253.9,1275.7,1243.04,-2.94,-38.0,1082740,2170847468.0,2.53,2.94
2026-03-03,1254.63,1209.86,1262.89,1208.36,-3.51,-44.04,1179252,2283278471.0,4.35,3.2
2026-03-04,1200.24,1205.67,1224.93,1197.75,-0.35,-4.19,878243,1667741696.0,2.25,2.38
2026-03-05,1221.66,1219.23,1233.05,1213.39,1.12,13.56,804577,1528518513.0,1.63,2.18
2026-03-06,1218.62,1248.82,1257.72,1216.61,2.43,29.59,969281,2078019049.0,3.37,2.63
2026-03-09,1231.48,1236.49,1243.25,1209.67,-0.99,-12.33,911939,1774147390.0,2.69,2.48
2026-03-10,1246.74,1264.69,1266.8,1246.74,2.28,28.2,823500,1755561747.0,1.62,2.24
2026-03-11,1263.62,1249.04,1267.3,1244.58,-1.24,-15.65,729468,1488704448.0,1.8,1.98
2026-03-12,1248.02,1240.24,1251.52,1233.41,-0.7,-8.8,808901,1580108198.0,1.45,2.2
2026-03-13,1236.12,1231.59,1251.09,1229.4,-0.7,-8.65,804118,1476065317.0,1.75,2.18
2026-03-16,1230.97,1232.11,1234.42,1219.88,0.04,0.52,757794,1429868948.0,1.18,2.06
2026-03-17,1239.01,1213.32,1246.92,1212.61,-1.53,-18.79,802680,1467906800.0,2.78,2.18
2026-03-18,1215.8,1233.61,1234.76,1215.18,1.67,20.29,618735,1209810716.0,1.61,1.68
2026-03-19,1222.59,1199.4,1223.75,1195.53,-2.77,-34.21,633907,1315811778.0,2.29,1.72
2026-03-20,1204.12,1161.17,1211.09,1161.17,-3.19,-38.23,642272,1253622276.0,4.16,1.74
2026-03-23,1145.31,1094.21,1149.83,1087.82,-5.77,-66.96,1029175,1776252969.0,5.34,2.79
2026-03-24,1116.93,1126.57,1127.27,1097.72,2.96,32.36,705239,1183323015.0,2.7,1.91
2026-03-25,1130.19,1149.17,1151.35,1130.19,2.01,22.6,541935,941416891.0,1.88,1.47
2026-03-26,1149.54,1131.52,1156.81,1126.51,-1.54,-17.65,474337,819106870.0,2.64,1.29
