日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-06-21,538.34,533.98,542.43,533.85,-1.07,-5.78,725178,1439057313.0,1.59,0.21
2023-06-26,531.7,529.04,535.2,527.07,-0.93,-4.94,748810,1701023384.0,1.52,0.21
2023-06-27,529.52,539.73,540.14,528.48,2.02,10.69,720337,1363740505.0,2.2,0.21
2023-06-28,540.55,538.86,540.55,533.36,-0.16,-0.87,612617,1187586994.0,1.33,0.17
2023-06-29,538.69,538.65,541.26,537.37,-0.04,-0.21,562951,1231003220.0,0.72,0.16
2023-06-30,539.31,549.04,550.85,538.45,1.93,10.39,803847,1552368205.0,2.3,0.23
2023-07-03,550.25,551.64,555.86,550.25,0.47,2.6,796088,1769149892.0,1.02,0.23
2023-07-04,553.09,552.43,553.09,550.16,0.14,0.79,599800,1226358206.0,0.53,0.17
2023-07-05,552.61,551.44,554.1,550.24,-0.18,-0.99,563831,1106474248.0,0.7,0.16
2023-07-06,551.27,551.88,553.72,547.81,0.08,0.44,844588,1311764665.0,1.07,0.24
2023-07-07,551.32,548.45,551.51,546.63,-0.62,-3.43,648265,971630396.0,0.88,0.18
2023-07-10,549.92,554.71,557.36,549.48,1.14,6.26,624678,1441956714.0,1.44,0.18
2023-07-11,555.71,559.23,559.23,552.65,0.81,4.52,659900,1501387334.0,1.19,0.19
2023-07-12,559.28,559.65,563.43,557.32,0.08,0.42,757527,1839389534.0,1.09,0.22
2023-07-13,560.79,564.26,564.9,560.05,0.82,4.61,780232,1697648278.0,0.87,0.22
2023-07-14,564.73,562.85,565.18,561.8,-0.25,-1.41,776256,1592629638.0,0.6,0.22
2023-07-17,561.82,562.66,562.88,557.09,-0.03,-0.19,820276,1558467324.0,1.03,0.23
2023-07-18,563.21,568.38,569.14,560.25,1.02,5.72,790630,1402272702.0,1.58,0.23
2023-07-19,569.22,568.19,573.18,564.8,-0.03,-0.19,650220,1238381262.0,1.47,0.19
2023-07-20,571.03,567.17,577.33,565.75,-0.18,-1.02,940379,2130639280.0,2.04,0.27
2023-07-21,566.42,569.84,575.51,565.48,0.47,2.67,828200,1837541985.0,1.77,0.24
2023-07-24,569.41,568.07,571.3,565.0,-0.31,-1.77,766851,1567685799.0,1.11,0.22
2023-07-25,570.6,572.26,575.74,569.73,0.74,4.19,935389,2354850984.0,1.06,0.27
2023-07-26,573.06,574.95,577.68,571.5,0.47,2.69,831501,1551087390.0,1.08,0.24
2023-07-27,574.89,569.86,576.53,568.68,-0.89,-5.09,707757,1344591834.0,1.37,0.2
2023-07-28,568.57,575.16,575.16,565.84,0.93,5.3,920759,2319083850.0,1.64,0.26
2023-07-31,576.2,578.7,581.98,576.16,0.62,3.54,922901,2385261945.0,1.01,0.26
2023-08-01,578.8,578.56,579.93,576.3,-0.02,-0.14,813660,1617358460.0,0.63,0.23
2023-08-02,578.04,576.49,579.15,574.16,-0.36,-2.07,664437,1122079846.0,0.86,0.19
2023-08-03,576.29,578.19,578.54,573.65,0.29,1.7,738163,1337241933.0,0.85,0.21
2023-08-04,579.1,573.67,581.36,573.28,-0.78,-4.52,720300,1330299701.0,1.4,0.2
2023-08-07,573.72,569.52,573.72,567.5,-0.72,-4.15,727399,1210566923.0,1.08,0.21
2023-08-08,569.55,574.29,574.8,565.93,0.84,4.77,773133,1443436662.0,1.56,0.22
2023-08-09,574.44,571.44,574.44,569.15,-0.5,-2.85,742216,1513062394.0,0.92,0.21
2023-08-10,571.19,573.63,576.87,570.48,0.38,2.19,766992,1505878197.0,1.12,0.22
2023-08-11,575.75,565.09,576.41,565.01,-1.49,-8.54,819033,1584752911.0,1.99,0.23
2023-08-14,562.14,563.84,564.22,555.87,-0.22,-1.25,778891,1650344979.0,1.48,0.22
2023-08-15,563.26,559.93,564.79,555.44,-0.69,-3.91,598614,1140127477.0,1.66,0.17
2023-08-16,559.8,554.64,561.88,553.98,-0.94,-5.29,568287,1177199955.0,1.41,0.16
2023-08-17,553.39,556.41,557.76,548.73,0.32,1.77,665741,1313680630.0,1.63,0.19
2023-08-18,556.07,551.59,560.08,551.59,-0.87,-4.82,641540,1347976975.0,1.53,0.18
2023-08-21,551.64,546.31,555.25,545.97,-0.96,-5.28,725651,1550411418.0,1.68,0.21
2023-08-22,546.48,541.08,549.21,532.52,-0.96,-5.23,888572,1710103405.0,3.06,0.25
2023-08-23,540.92,533.14,540.98,532.48,-1.47,-7.94,596618,1223454051.0,1.57,0.17
2023-08-24,533.05,534.55,538.63,529.61,0.26,1.41,648762,1269148217.0,1.69,0.18
2023-08-25,533.63,531.01,541.66,529.1,-0.66,-3.54,723397,1234828252.0,2.35,0.21
2023-08-28,554.92,538.0,556.08,536.85,1.32,6.99,1405431,2284073295.0,3.62,0.4
2023-08-29,537.45,547.28,549.28,536.96,1.72,9.28,952216,1686464921.0,2.29,0.27
2023-08-30,548.71,548.71,551.95,545.8,0.26,1.43,881400,1586371405.0,1.12,0.25
2023-08-31,547.52,543.21,548.68,542.29,-1.0,-5.5,1017592,1257551209.0,1.16,0.29
2023-09-01,543.56,546.42,547.96,542.97,0.59,3.21,846607,1562660972.0,0.92,0.24
2023-09-04,548.15,559.87,560.91,548.15,2.46,13.45,1517376,2564674265.0,2.34,0.43
2023-09-05,559.88,559.37,559.96,555.6,-0.09,-0.5,942597,1505725399.0,0.78,0.27
2023-09-06,557.3,566.63,566.85,555.18,1.3,7.26,928510,1561630827.0,2.09,0.26
2023-09-07,565.98,555.46,566.01,555.33,-1.97,-11.17,859049,1636857992.0,1.88,0.24
2023-09-08,553.77,554.89,558.91,553.77,-0.1,-0.57,726665,1282781364.0,0.93,0.21
2023-09-11,558.42,558.43,562.56,555.49,0.64,3.54,1135557,1739060421.0,1.27,0.32
2023-09-12,558.38,565.75,566.17,555.98,1.31,7.32,1907770,1840905991.0,1.82,0.54
2023-09-13,566.25,560.75,569.46,557.5,-0.88,-5.0,2204518,2223391860.0,2.11,0.63
2023-09-14,560.2,559.99,560.53,553.81,-0.14,-0.76,1554318,1847071850.0,1.2,0.44
2023-09-15,558.93,557.69,562.79,555.69,-0.41,-2.3,2200316,2247728697.0,1.27,0.63
2023-09-18,555.74,557.47,560.72,550.85,-0.04,-0.22,2079369,1932893261.0,1.77,0.59
2023-09-19,557.44,554.9,558.69,553.22,-0.46,-2.57,1848446,1814377362.0,0.98,0.53
2023-09-20,554.35,554.29,556.29,551.82,-0.11,-0.61,1383629,1475593102.0,0.81,0.39
2023-09-21,551.86,548.66,556.25,548.03,-1.02,-5.63,1319454,1557427172.0,1.48,0.38
2023-09-22,547.06,555.03,555.13,544.49,1.16,6.37,1322376,2192805905.0,1.94,0.38
2023-09-25,554.48,549.75,555.23,548.96,-0.95,-5.28,1085552,1739342182.0,1.13,0.31
2023-09-26,548.87,541.15,549.67,540.88,-1.56,-8.6,1085923,1602310855.0,1.6,0.31
2023-09-27,540.3,542.04,547.47,540.18,0.16,0.89,994226,1909868220.0,1.35,0.28
2023-09-28,543.21,544.72,546.61,543.21,0.49,2.68,892628,1724624324.0,0.63,0.25
2023-10-09,545.51,540.93,545.93,539.92,-0.7,-3.79,885481,1349384400.0,1.1,0.25
2023-10-10,541.59,537.48,545.85,537.09,-0.64,-3.45,1081854,1450631651.0,1.62,0.31
2023-10-11,539.52,535.89,540.8,534.61,-0.3,-1.59,835824,1398650481.0,1.15,0.24
2023-10-12,538.5,543.58,543.92,536.94,1.43,7.69,899486,1631691682.0,1.3,0.26
2023-10-13,541.38,536.25,541.38,535.44,-1.35,-7.33,768812,1128102904.0,1.09,0.22
2023-10-16,537.72,526.42,537.72,524.41,-1.83,-9.83,922926,1653508875.0,2.48,0.26
2023-10-17,526.91,525.83,527.13,523.5,-0.11,-0.59,730846,1357907845.0,0.69,0.21
2023-10-18,522.71,512.03,523.05,512.0,-2.62,-13.8,951704,1366045288.0,2.1,0.27
2023-10-19,509.41,509.94,517.58,509.26,-0.41,-2.09,956106,1560696417.0,1.62,0.27
2023-10-20,507.93,506.16,512.11,505.32,-0.74,-3.78,790086,1370362940.0,1.33,0.22
2023-10-23,505.35,489.41,505.35,487.15,-3.31,-16.75,941672,1230319333.0,3.6,0.27
2023-10-24,490.7,496.4,498.06,490.65,1.43,6.99,1099534,1499381371.0,1.51,0.31
2023-10-25,500.27,504.61,507.2,500.27,1.65,8.21,1102733,2035855009.0,1.4,0.31
2023-10-26,504.04,504.42,506.04,498.9,-0.04,-0.19,1046176,1524913384.0,1.41,0.3
2023-10-27,503.55,521.29,522.65,502.03,3.34,16.87,1276972,2468349885.0,4.09,0.36
2023-10-30,519.2,530.11,530.78,518.9,1.69,8.82,1262120,2524605256.0,2.28,0.36
2023-10-31,529.62,530.51,531.83,527.17,0.08,0.4,1000485,1552704811.0,0.88,0.28
2023-11-01,531.63,530.68,531.79,528.37,0.03,0.17,888193,1953749127.0,0.64,0.25
2023-11-02,531.22,525.47,532.78,524.82,-0.98,-5.21,851067,1572333738.0,1.5,0.24
2023-11-03,525.8,528.97,532.75,525.8,0.67,3.5,806751,1325711889.0,1.32,0.23
2023-11-06,530.74,531.77,534.1,529.25,0.53,2.8,988553,1659506316.0,0.92,0.28
2023-11-07,531.7,533.17,533.98,527.6,0.26,1.4,905184,1580747584.0,1.2,0.26
2023-11-08,532.77,530.55,533.38,527.7,-0.49,-2.62,1204908,3820155781.0,1.07,0.34
2023-11-09,530.6,531.67,534.95,529.86,0.21,1.12,1112713,2552486453.0,0.96,0.32
2023-11-10,530.92,531.22,532.28,527.95,-0.08,-0.45,1001258,2096103297.0,0.81,0.28
2023-11-13,531.62,534.17,534.18,528.73,0.56,2.95,1139776,2044229915.0,1.03,0.32
2023-11-14,534.53,532.78,537.16,530.85,-0.26,-1.39,950952,1981231143.0,1.18,0.27
2023-11-15,535.33,537.25,539.28,534.9,0.84,4.47,966661,1817826954.0,0.82,0.28
2023-11-16,537.39,532.65,537.47,532.39,-0.86,-4.6,847373,1483624359.0,0.95,0.24
2023-11-17,531.89,534.78,535.84,530.73,0.4,2.13,881189,1683863606.0,0.96,0.25
2023-11-20,536.16,540.91,541.39,532.8,1.15,6.13,1140442,1724383006.0,1.61,0.32
2023-11-21,540.68,541.67,546.39,540.54,0.14,0.76,1251808,2174525793.0,1.08,0.36
2023-11-22,540.15,539.07,543.69,538.89,-0.48,-2.6,966288,1414625304.0,0.89,0.27
2023-11-23,540.34,545.4,545.61,540.34,1.17,6.33,804514,1369435982.0,0.98,0.23
2023-11-24,546.82,549.63,553.1,543.71,0.78,4.23,884149,1627964317.0,1.72,0.25
2023-11-27,550.71,547.8,551.19,543.68,-0.33,-1.83,1311560,2583680849.0,1.37,0.37
2023-11-28,545.94,548.04,549.98,543.04,0.04,0.24,809702,1313760465.0,1.27,0.23
2023-11-29,547.58,540.77,549.48,539.31,-1.33,-7.27,767087,1306684210.0,1.86,0.22
2023-11-30,540.43,532.57,540.52,527.7,-1.52,-8.2,1021364,1500065141.0,2.37,0.29
2023-12-01,534.05,529.89,535.07,526.58,-0.5,-2.68,1136618,2052711763.0,1.59,0.32
2023-12-04,530.1,529.2,530.84,526.87,-0.13,-0.69,844218,1374465547.0,0.75,0.24
2023-12-05,529.24,524.43,530.23,524.43,-0.9,-4.77,915797,1384037983.0,1.1,0.26
2023-12-06,524.13,527.13,533.72,523.65,0.51,2.7,932230,1622131269.0,1.92,0.27
2023-12-07,528.0,523.76,528.32,521.6,-0.64,-3.37,869916,1659847930.0,1.27,0.25
2023-12-08,523.8,519.18,530.26,519.14,-0.87,-4.58,1062721,1699288084.0,2.12,0.3
2023-12-11,516.81,520.41,521.9,512.52,0.24,1.23,1133044,1612139263.0,1.81,0.32
2023-12-12,521.17,522.3,522.3,516.56,0.36,1.89,772105,1346362435.0,1.1,0.22
2023-12-13,521.39,517.96,522.29,517.87,-0.83,-4.34,819076,1717443720.0,0.85,0.23
2023-12-14,519.52,519.58,524.67,518.9,0.31,1.62,818908,1930471042.0,1.11,0.23
2023-12-15,520.71,518.34,523.48,516.77,-0.24,-1.24,748305,1432008244.0,1.29,0.21
2023-12-18,518.04,512.18,519.84,511.05,-1.19,-6.16,881663,1379163776.0,1.7,0.25
2023-12-19,511.88,511.43,513.15,508.3,-0.15,-0.75,733299,1052727531.0,0.95,0.21
2023-12-20,511.9,509.84,515.97,509.77,-0.31,-1.59,735394,1205500843.0,1.21,0.21
2023-12-21,509.4,510.4,513.12,501.92,0.11,0.56,902316,1490827736.0,2.2,0.26
2023-12-22,510.56,510.29,512.71,503.35,-0.02,-0.11,897403,1360503707.0,1.83,0.26
2023-12-25,508.94,511.02,511.02,505.92,0.14,0.73,670651,938783810.0,1.0,0.19
2023-12-26,510.39,514.24,515.65,509.02,0.63,3.22,660483,931704250.0,1.3,0.19
2023-12-27,512.75,510.85,512.75,506.75,-0.66,-3.39,685582,1181242025.0,1.17,0.2
2023-12-28,510.94,527.07,527.86,508.47,3.18,16.22,1122767,1855912008.0,3.8,0.32
2023-12-29,527.46,529.81,531.39,526.51,0.52,2.74,826341,1750502266.0,0.93,0.24
2024-01-02,530.11,532.21,534.63,528.14,0.45,2.4,953676,1447897327.0,1.22,0.27
2024-01-03,531.92,533.03,535.56,529.42,0.15,0.82,866110,1249970044.0,1.15,0.25
2024-01-04,532.89,537.87,539.59,530.89,0.91,4.84,846202,1444573794.0,1.63,0.24
2024-01-05,537.28,531.52,542.29,528.37,-1.18,-6.35,860132,1439319327.0,2.59,0.24
2024-01-08,531.46,518.47,533.17,517.72,-2.46,-13.05,994957,1628502171.0,2.91,0.28
2024-01-09,518.95,515.47,522.2,510.39,-0.58,-3.0,898568,1542033229.0,2.28,0.26
2024-01-10,513.64,515.68,521.12,508.38,0.04,0.21,738322,1272495938.0,2.47,0.21
2024-01-11,515.21,518.99,522.28,510.94,0.64,3.31,910997,1660864065.0,2.2,0.26
2024-01-12,518.08,514.48,525.07,514.46,-0.87,-4.51,912029,1546857588.0,2.04,0.26
2024-01-15,511.3,506.07,511.76,505.52,-1.63,-8.41,866983,1486666662.0,1.21,0.25
2024-01-16,506.47,510.7,511.91,503.19,0.91,4.63,952186,1545326728.0,1.72,0.27
2024-01-17,511.4,497.8,511.55,497.8,-2.53,-12.9,1096493,1978291978.0,2.69,0.31
2024-01-18,496.51,492.83,496.52,478.62,-1.0,-4.97,1570717,2440855126.0,3.6,0.45
2024-01-19,493.45,493.5,499.48,490.7,0.14,0.67,991096,1739857441.0,1.78,0.28
2024-01-22,492.82,463.12,492.82,460.27,-6.16,-30.38,1368309,2566182941.0,6.6,0.39
2024-01-23,462.82,465.96,467.05,453.37,0.61,2.84,1183555,1519126609.0,2.95,0.34
2024-01-24,467.96,471.4,472.97,454.23,1.17,5.44,1146127,1600108925.0,4.02,0.33
2024-01-25,472.07,488.65,488.92,470.6,3.66,17.25,1298430,1814527301.0,3.89,0.37
2024-01-26,488.16,487.38,494.92,486.4,-0.26,-1.27,1152841,1682454585.0,1.74,0.33
2024-01-29,489.68,470.26,489.68,470.26,-3.51,-17.12,1111369,1519283353.0,3.98,0.32
2024-01-30,468.61,456.75,470.94,455.74,-2.87,-13.51,953672,1317875100.0,3.23,0.27
2024-01-31,454.31,438.8,456.93,438.11,-3.93,-17.95,1290235,1572140368.0,4.12,0.37
2024-02-01,438.68,430.72,438.68,423.61,-1.84,-8.08,1458091,2067376481.0,3.43,0.41
2024-02-02,431.4,414.57,436.05,398.13,-3.75,-16.15,1859323,2592814082.0,8.8,0.53
2024-02-05,409.82,383.79,409.82,373.97,-7.42,-30.78,2479039,3626081946.0,8.65,0.71
2024-02-06,379.54,400.46,407.86,370.78,4.34,16.67,2423499,3362507444.0,9.66,0.69
2024-02-07,403.12,405.71,412.75,397.39,1.31,5.25,2662083,3273708618.0,3.84,0.76
2024-02-08,409.31,432.4,434.06,407.66,6.58,26.69,2614525,3304345511.0,6.51,0.74
2024-02-19,439.15,437.41,443.98,430.56,1.16,5.01,2474307,2956446850.0,3.1,0.7
2024-02-20,435.76,438.46,439.71,429.52,0.24,1.05,1434571,2122263590.0,2.33,0.41
2024-02-21,436.35,446.25,458.01,434.31,1.78,7.79,1873728,3067403024.0,5.41,0.53
2024-02-22,445.91,452.46,452.46,443.93,1.39,6.21,1335131,1992672435.0,1.91,0.38
2024-02-23,454.1,462.07,462.27,450.66,2.12,9.61,1531078,2181139222.0,2.57,0.44
2024-02-26,461.57,465.54,472.36,459.39,0.75,3.47,1477797,1964614304.0,2.81,0.42
2024-02-27,465.22,477.18,477.18,461.95,2.5,11.64,1325390,2142542432.0,3.27,0.38
2024-02-28,477.69,454.81,488.92,454.05,-4.69,-22.37,2187988,2595937048.0,7.31,0.62
2024-02-29,454.27,471.08,471.08,452.8,3.58,16.27,1817679,2487270017.0,4.02,0.52
2024-03-01,472.83,473.72,475.71,469.07,0.56,2.64,1664747,2024203273.0,1.41,0.47
2024-03-04,474.47,467.24,475.52,462.22,-1.37,-6.48,1438770,2694073918.0,2.81,0.41
2024-03-05,466.12,465.53,467.38,459.85,-0.37,-1.71,1500492,2242183160.0,1.61,0.43
2024-03-06,463.54,471.33,474.32,463.32,1.25,5.8,1612869,1687451386.0,2.36,0.46
2024-03-07,471.21,467.37,475.12,466.79,-0.84,-3.96,2145905,2077524442.0,1.77,0.61
2024-03-08,467.12,468.12,469.22,461.18,0.16,0.75,1498542,1754175567.0,1.72,0.43
2024-03-11,466.65,475.32,475.42,466.18,1.54,7.2,1323209,1734053658.0,1.97,0.38
2024-03-12,476.0,478.06,478.41,472.43,0.58,2.74,1461477,2420730358.0,1.26,0.42
2024-03-13,479.64,483.07,487.56,475.27,1.05,5.01,1900963,2092230874.0,2.57,0.54
2024-03-14,481.74,477.71,486.25,472.71,-1.11,-5.36,1635467,1918251867.0,2.8,0.47
2024-03-15,477.42,486.55,487.31,473.65,1.85,8.84,1461801,2064223696.0,2.86,0.42
2024-03-18,487.16,492.19,492.44,484.92,1.16,5.64,1694537,2288763901.0,1.55,0.48
2024-03-19,491.29,488.88,492.01,486.09,-0.67,-3.31,1423390,2275978721.0,1.2,0.41
2024-03-20,488.65,491.99,492.47,487.95,0.64,3.11,1237742,1706799312.0,0.92,0.35
2024-03-21,492.15,489.8,493.39,485.88,-0.45,-2.19,1150633,1782889193.0,1.53,0.33
2024-03-22,489.89,483.3,490.26,480.45,-1.33,-6.5,1251416,1934175821.0,2.0,0.36
2024-03-25,481.94,473.42,485.18,473.15,-2.04,-9.88,1333904,2190193864.0,2.49,0.38
2024-03-26,473.0,476.28,477.53,466.87,0.6,2.86,1245181,2313193332.0,2.25,0.35
2024-03-27,475.09,463.63,476.66,463.34,-2.66,-12.65,1202251,2410335748.0,2.8,0.34
2024-03-28,463.02,469.54,474.82,462.86,1.27,5.91,1043264,1764422880.0,2.58,0.3
2024-03-29,470.05,478.79,478.79,470.05,1.97,9.25,964107,2029831815.0,1.86,0.27
2024-04-01,481.17,492.03,492.03,481.13,2.77,13.24,1332534,2742742255.0,2.28,0.38
2024-04-02,492.28,507.56,508.06,492.15,3.16,15.53,1879388,2524373125.0,3.23,0.53
2024-04-03,506.56,508.95,512.85,504.33,0.27,1.39,2062407,2927779638.0,1.68,0.59
2024-04-08,505.6,498.72,508.71,498.4,-2.01,-10.23,1847315,3504540572.0,2.03,0.53
2024-04-09,498.27,510.39,510.39,497.69,2.34,11.67,1540980,2984338511.0,2.55,0.44
2024-04-10,510.82,503.14,511.05,499.08,-1.42,-7.25,1515953,2682440224.0,2.35,0.43
2024-04-11,500.73,499.15,504.76,496.58,-0.79,-3.99,1341980,2364734979.0,1.63,0.38
2024-04-12,500.01,512.04,518.03,494.8,2.58,12.89,2021913,2997921756.0,4.65,0.58
2024-04-15,507.56,488.72,510.32,482.16,-4.55,-23.32,2314480,3358964642.0,5.5,0.66
2024-04-16,483.68,455.18,483.77,454.2,-6.86,-33.54,2163415,2934192917.0,6.05,0.62
2024-04-17,458.69,479.27,479.27,458.69,5.29,24.09,1831526,2445104412.0,4.52,0.52
2024-04-18,477.81,476.56,482.25,470.52,-0.57,-2.71,1363356,2092659234.0,2.45,0.39
2024-04-19,473.54,479.67,483.34,469.95,0.65,3.11,1701497,2396253230.0,2.81,0.48
2024-04-22,481.47,475.94,484.64,474.51,-0.78,-3.73,2397545,2579798286.0,2.11,0.68
2024-04-23,474.03,469.69,476.84,467.77,-1.31,-6.25,2103399,2281119481.0,1.91,0.6
2024-04-24,473.48,472.75,473.48,466.16,0.65,3.06,1488973,1786052460.0,1.56,0.42
2024-04-25,470.56,480.09,485.09,470.56,1.55,7.34,1658668,1811304226.0,3.07,0.47
2024-04-26,478.22,486.71,486.81,475.88,1.38,6.62,1704870,2726904770.0,2.28,0.49
2024-04-29,486.26,504.14,504.16,486.26,3.58,17.43,2230285,3750475127.0,3.68,0.63
2024-04-30,504.55,503.21,506.21,499.4,-0.18,-0.93,1729279,2159011485.0,1.35,0.49
2024-05-06,510.97,530.6,531.38,508.7,5.44,27.39,2900955,3929657411.0,4.51,0.83
2024-05-07,532.74,549.84,549.84,532.74,3.63,19.24,2830437,3256594987.0,3.22,0.81
2024-05-08,549.47,544.62,556.35,541.66,-0.95,-5.22,2322266,2911184327.0,2.67,0.66
2024-05-09,540.93,539.65,548.08,538.41,-0.91,-4.97,1904866,2826905807.0,1.78,0.54
2024-05-10,539.41,527.83,539.52,524.09,-2.19,-11.82,1587407,2390111820.0,2.86,0.45
2024-05-13,523.73,520.01,523.73,516.89,-1.48,-7.82,1480062,2105187983.0,1.3,0.42
2024-05-14,521.29,517.88,526.29,516.86,-0.41,-2.13,1327207,1872573921.0,1.81,0.38
2024-05-15,516.85,516.07,521.2,513.51,-0.35,-1.81,1129056,1647387819.0,1.48,0.32
2024-05-16,515.76,513.04,520.6,511.62,-0.59,-3.03,1115746,1717029366.0,1.74,0.32
2024-05-17,513.44,519.96,519.96,510.91,1.35,6.92,1201705,1795557680.0,1.76,0.34
2024-05-20,520.12,520.48,524.85,517.09,0.1,0.52,1298219,2159165603.0,1.49,0.37
2024-05-21,519.73,516.08,519.96,513.71,-0.85,-4.4,1179761,1653291402.0,1.2,0.34
2024-05-22,515.84,515.87,520.25,513.76,-0.04,-0.21,1157162,2804578864.0,1.26,0.33
2024-05-23,514.75,505.91,514.88,504.34,-1.93,-9.96,1507585,2082608144.0,2.04,0.43
2024-05-24,504.24,499.91,506.73,499.68,-1.19,-6.0,1021236,1724707307.0,1.39,0.29
2024-05-27,499.62,506.51,506.64,493.26,1.32,6.6,1525398,2012376147.0,2.68,0.43
2024-05-28,505.06,500.37,508.35,499.74,-1.21,-6.14,1390885,1656945932.0,1.7,0.4
2024-05-29,498.56,505.82,508.76,498.43,1.09,5.45,1345569,1825891198.0,2.06,0.38
2024-05-30,504.5,502.14,509.09,500.81,-0.73,-3.68,1448310,2192186769.0,1.64,0.41
2024-05-31,502.42,500.18,504.16,499.56,-0.39,-1.96,1194106,1839928483.0,0.92,0.34
2024-06-03,498.08,487.42,498.14,484.04,-2.55,-12.76,1437987,1755143257.0,2.82,0.41
2024-06-04,484.77,486.03,486.74,478.32,-0.29,-1.39,1097773,1498170558.0,1.73,0.31
2024-06-05,485.33,476.61,485.54,476.56,-1.94,-9.42,962816,1090171096.0,1.85,0.27
2024-06-06,478.23,469.06,483.89,465.16,-1.58,-7.55,1473256,1898700981.0,3.93,0.42
2024-06-07,473.23,479.32,480.88,472.82,2.19,10.26,1315152,1628526722.0,1.72,0.37
2024-06-11,481.99,489.98,490.02,478.33,2.22,10.66,1469387,1831536465.0,2.44,0.42
2024-06-12,488.8,490.45,492.85,486.03,0.1,0.47,2227969,2593152640.0,1.39,0.63
2024-06-13,490.06,480.61,492.22,480.01,-2.01,-9.84,1910162,2303432562.0,2.49,0.54
2024-06-14,480.56,474.77,480.61,470.95,-1.22,-5.84,1757597,2870667083.0,2.01,0.5
2024-06-17,472.26,471.52,473.96,468.83,-0.68,-3.25,1321123,1942277098.0,1.08,0.38
2024-06-18,472.03,476.81,477.49,469.9,1.12,5.29,1227777,1610549893.0,1.61,0.35
2024-06-19,476.94,471.61,477.75,470.44,-1.09,-5.2,1063323,1820122706.0,1.53,0.3
2024-06-20,470.78,464.26,473.98,464.19,-1.56,-7.35,1105322,1608188617.0,2.08,0.31
2024-06-21,461.46,462.09,466.76,459.24,-0.47,-2.17,915041,1462160315.0,1.62,0.26
2024-06-24,459.7,446.44,459.7,444.78,-3.39,-15.65,1192943,1742562151.0,3.23,0.34
2024-06-25,447.45,451.97,455.73,447.0,1.24,5.53,1119844,1832649994.0,1.96,0.32
2024-06-26,450.94,462.91,462.91,445.42,2.42,10.94,1019815,1431869962.0,3.87,0.29
2024-06-27,461.99,451.46,462.05,450.61,-2.47,-11.45,1020415,2139026467.0,2.47,0.29
2024-06-28,450.85,450.38,457.27,449.15,-0.24,-1.08,1044929,2169491400.0,1.8,0.3
2024-07-01,450.43,457.5,457.93,446.41,1.58,7.12,1001064,1599553112.0,2.56,0.28
2024-07-02,456.4,455.03,459.33,453.78,-0.54,-2.47,1115942,1913594110.0,1.21,0.32
2024-07-03,454.33,452.51,455.72,451.07,-0.55,-2.52,816671,1184795316.0,1.02,0.23
2024-07-04,452.9,444.01,453.69,441.96,-1.88,-8.5,944950,1403708849.0,2.59,0.27
2024-07-05,443.72,450.25,450.98,442.42,1.41,6.24,1364783,1441535134.0,1.93,0.39
2024-07-08,448.83,440.25,449.07,438.41,-2.22,-10.0,1711391,1668761825.0,2.37,0.49
2024-07-09,439.8,447.3,447.3,434.18,1.6,7.05,1688933,1870754146.0,2.98,0.48
2024-07-10,445.92,444.76,449.66,443.4,-0.57,-2.54,1405309,1525241284.0,1.4,0.4
2024-07-11,449.58,457.73,458.16,449.58,2.92,12.97,1596125,2098755924.0,1.93,0.45
2024-07-12,457.44,463.49,465.6,457.21,1.26,5.76,1768737,2424579820.0,1.83,0.5
2024-07-15,462.61,455.17,462.61,454.11,-1.8,-8.32,1192691,1533918640.0,1.83,0.34
2024-07-16,454.09,452.64,455.01,449.38,-0.56,-2.53,1157693,1366286940.0,1.24,0.33
2024-07-17,452.4,452.87,454.98,448.84,0.05,0.23,948307,1535230288.0,1.36,0.27
2024-07-18,453.29,453.05,455.32,445.52,0.04,0.18,1099891,1644630543.0,2.16,0.31
2024-07-19,451.19,454.32,456.57,449.03,0.28,1.27,1050197,1865979496.0,1.66,0.3
2024-07-22,455.16,451.25,455.2,448.96,-0.68,-3.07,931171,1524913400.0,1.37,0.27
2024-07-23,451.23,440.15,452.78,439.79,-2.46,-11.1,915121,1364371858.0,2.88,0.26
2024-07-24,438.5,431.16,440.76,430.37,-2.04,-8.99,903309,1216563141.0,2.36,0.26
2024-07-25,429.08,431.89,436.31,427.76,0.17,0.73,755297,1206052281.0,1.98,0.21
2024-07-26,432.46,437.46,440.23,432.46,1.29,5.57,682931,1280755218.0,1.8,0.19
2024-07-29,438.97,435.19,439.03,433.34,-0.52,-2.27,564227,922737218.0,1.3,0.16
2024-07-30,434.7,434.26,436.87,430.53,-0.21,-0.93,812525,1645394633.0,1.46,0.23
2024-07-31,433.63,449.1,449.31,431.58,3.42,14.84,1247161,1871269171.0,4.08,0.35
2024-08-01,450.02,446.33,453.99,444.96,-0.62,-2.77,1096481,2177026949.0,2.01,0.31
2024-08-02,443.71,441.46,448.32,440.98,-1.09,-4.87,1015421,1944533320.0,1.64,0.29
2024-08-05,440.02,431.76,445.66,431.31,-2.2,-9.7,1096776,1744286866.0,3.25,0.31
2024-08-06,436.95,438.64,441.32,433.79,1.59,6.88,1086503,1607635362.0,1.74,0.31
2024-08-07,437.2,438.54,440.31,434.21,-0.02,-0.1,946428,1654484625.0,1.39,0.27
