日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-27,1084.91,1029.45,1087.06,1029.45,-5.4,-58.77,12007101,23210589835.0,5.29,2.13
2024-03-28,1030.22,1073.21,1085.44,1030.22,4.25,43.76,14309743,28418355919.0,5.36,2.54
2024-03-29,1069.39,1073.6,1076.16,1050.62,0.04,0.39,11209728,24470384644.0,2.38,1.99
2024-04-01,1077.15,1092.93,1092.93,1076.15,1.8,19.33,11011791,22647203536.0,1.56,1.96
2024-04-02,1091.7,1070.92,1091.87,1063.77,-2.01,-22.01,11079254,21363208307.0,2.57,1.97
2024-04-03,1065.52,1042.32,1066.53,1028.62,-2.67,-28.6,9399612,17107518556.0,3.54,1.67
2024-04-08,1037.46,1020.63,1039.09,1020.51,-2.08,-21.69,8257397,14123010577.0,1.78,1.47
2024-04-09,1021.34,1027.19,1029.73,1010.93,0.64,6.56,7265060,13168948745.0,1.84,1.29
2024-04-10,1024.72,994.63,1024.72,986.0,-3.17,-32.56,7827398,13390687530.0,3.77,1.39
2024-04-11,988.93,997.3,1012.74,987.29,0.27,2.67,7302797,12749322700.0,2.56,1.3
2024-04-12,1000.98,996.79,1015.88,995.35,-0.05,-0.51,6402699,11869874687.0,2.06,1.14
2024-04-15,988.69,966.59,996.5,951.44,-3.03,-30.2,8332456,13454879738.0,4.52,1.48
2024-04-16,958.99,902.14,962.19,902.06,-6.67,-64.45,8344830,13091480365.0,6.22,1.48
2024-04-17,916.92,961.66,961.66,916.92,6.6,59.52,9105650,15696921076.0,4.96,1.62
2024-04-18,959.62,958.11,976.68,941.33,-0.37,-3.55,9601576,14518401392.0,3.68,1.71
2024-04-19,953.25,941.5,955.7,931.93,-1.73,-16.61,7422426,12506500369.0,2.48,1.32
2024-04-22,924.81,935.65,941.43,907.63,-0.62,-5.85,6255341,10754828558.0,3.59,1.11
2024-04-23,939.76,940.43,949.54,934.91,0.51,4.78,7386692,11205901515.0,1.56,1.31
2024-04-24,942.27,973.12,973.12,941.74,3.48,32.69,8954231,14736787264.0,3.34,1.59
2024-04-25,966.68,966.39,980.6,960.46,-0.69,-6.73,7972965,13335139385.0,2.07,1.42
2024-04-26,970.62,1000.57,1007.58,970.62,3.54,34.18,11056755,19001140092.0,3.82,1.97
2024-04-29,1011.44,1032.12,1035.92,1011.44,3.15,31.55,10900594,19042950960.0,2.45,1.94
2024-04-30,1032.48,1023.91,1040.0,1016.64,-0.8,-8.21,11020921,20719166171.0,2.26,1.96
2024-05-06,1040.05,1036.88,1045.98,1030.56,1.27,12.97,9675123,17633014622.0,1.51,1.72
2024-05-07,1036.39,1039.51,1052.21,1033.49,0.25,2.63,9800986,16704389918.0,1.81,1.74
2024-05-08,1034.8,1016.33,1034.8,1014.66,-2.23,-23.18,9074634,13314670527.0,1.94,1.61
2024-05-09,1015.18,1026.89,1030.54,1015.18,1.04,10.56,7161858,12406233694.0,1.51,1.27
2024-05-10,1026.1,1002.67,1028.59,1001.12,-2.36,-24.22,7085004,12430215159.0,2.68,1.26
2024-05-13,994.63,981.25,994.63,976.63,-2.14,-21.42,6630773,11087800422.0,1.8,1.18
2024-05-14,987.25,996.48,1002.31,985.45,1.55,15.23,8761651,13774889108.0,1.72,1.56
2024-05-15,994.26,985.25,1001.42,984.87,-1.13,-11.23,7421509,12208561624.0,1.66,1.32
2024-05-16,992.48,992.62,1003.38,989.7,0.75,7.37,8517378,16459031477.0,1.39,1.51
2024-05-17,991.19,1010.44,1010.44,984.04,1.8,17.82,7522119,13986359144.0,2.66,1.34
2024-05-20,1008.07,1010.37,1020.73,1001.39,-0.01,-0.07,7056943,14142527591.0,1.91,1.25
2024-05-21,1009.51,1007.04,1014.66,1002.88,-0.33,-3.33,7385448,12320684874.0,1.17,1.31
2024-05-22,1005.17,1019.89,1020.94,1001.1,1.28,12.85,7139063,14332667963.0,1.97,1.27
2024-05-23,1027.72,1009.67,1031.57,1008.83,-1.0,-10.22,8621895,16704493739.0,2.23,1.53
2024-05-24,1007.22,979.51,1013.76,979.51,-2.99,-30.16,7797613,16047340577.0,3.39,1.39
2024-05-27,979.37,985.57,985.88,957.64,0.62,6.06,7026424,13799521839.0,2.88,1.25
2024-05-28,979.31,967.79,988.16,967.6,-1.8,-17.78,6209514,12863081668.0,2.09,1.1
2024-05-29,969.87,972.24,980.1,967.79,0.46,4.45,5261944,10728376335.0,1.27,0.94
2024-05-30,967.35,980.52,988.45,955.55,0.85,8.28,5789840,11448216801.0,3.38,1.03
2024-05-31,979.98,995.21,1004.25,979.42,1.5,14.69,7057262,14149244226.0,2.53,1.25
2024-06-03,995.72,991.47,1002.51,983.89,-0.38,-3.74,6557072,14389765030.0,1.87,1.17
2024-06-04,988.93,975.87,989.1,963.97,-1.57,-15.6,6268920,11952819105.0,2.53,1.11
2024-06-05,973.28,967.64,983.18,967.64,-0.84,-8.23,5257594,11243758984.0,1.59,0.93
2024-06-06,973.2,943.2,982.85,939.7,-2.53,-24.44,8277922,16413273275.0,4.46,1.47
2024-06-07,950.3,942.3,957.98,931.23,-0.1,-0.9,6489146,13212625008.0,2.84,1.15
2024-06-11,936.76,961.91,961.95,924.88,2.08,19.61,5458416,10305891314.0,3.93,0.97
2024-06-12,961.8,976.53,981.49,961.8,1.52,14.62,6322985,12271073387.0,2.05,1.12
2024-06-13,979.23,976.99,987.61,974.55,0.05,0.46,7295224,13974014269.0,1.34,1.3
2024-06-14,974.67,978.49,981.62,964.73,0.15,1.5,6398687,13845818049.0,1.73,1.14
2024-06-17,976.0,985.93,988.19,971.03,0.76,7.44,6877553,15752164600.0,1.75,1.22
2024-06-18,983.87,1001.93,1002.86,983.87,1.62,16.0,8383553,17647486520.0,1.93,1.49
2024-06-19,1005.34,990.76,1010.26,990.3,-1.11,-11.17,7416196,17124379181.0,1.99,1.32
2024-06-20,987.78,969.24,993.21,969.24,-2.17,-21.52,6769631,14289626588.0,2.42,1.2
2024-06-21,961.82,969.43,973.33,949.98,0.02,0.19,5657900,11490120622.0,2.41,1.01
2024-06-24,959.29,928.5,964.51,927.45,-4.22,-40.93,7217905,14081959517.0,3.82,1.28
2024-06-25,928.72,907.39,933.27,899.8,-2.27,-21.11,6165788,12188858820.0,3.6,1.1
2024-06-26,909.33,951.07,952.84,899.97,4.81,43.68,7406183,12643612711.0,5.83,1.32
2024-06-27,946.07,930.19,953.81,930.02,-2.2,-20.88,5985447,10431199819.0,2.5,1.06
2024-06-28,929.01,940.93,958.02,927.06,1.15,10.74,6165308,12383646540.0,3.33,1.1
2024-07-01,940.2,937.29,944.53,918.4,-0.39,-3.64,5115450,10295518844.0,2.78,0.91
2024-07-02,936.82,928.18,941.96,925.07,-0.97,-9.11,4995609,9562108847.0,1.8,0.89
2024-07-03,927.41,919.16,929.97,913.18,-0.97,-9.02,4665155,8830342271.0,1.81,0.83
2024-07-04,922.14,901.03,927.08,899.94,-1.97,-18.13,5348437,8962244830.0,2.95,0.95
2024-07-05,900.39,903.92,910.47,886.43,0.32,2.89,5186699,9914851099.0,2.67,0.92
2024-07-08,901.61,877.75,901.61,875.59,-2.9,-26.17,5218240,9043127841.0,2.88,0.93
2024-07-09,877.97,914.79,915.73,874.03,4.22,37.04,7456303,15573192259.0,4.75,1.33
2024-07-10,912.91,921.03,929.2,910.96,0.68,6.24,7089889,14355602905.0,1.99,1.26
2024-07-11,937.31,952.29,952.3,932.09,3.39,31.26,8945714,18131972368.0,2.19,1.59
2024-07-12,945.64,946.1,950.19,940.92,-0.65,-6.19,6640958,12921106474.0,0.97,1.18
2024-07-15,944.12,929.87,944.87,927.4,-1.72,-16.23,5440852,10151582634.0,1.85,0.97
2024-07-16,927.34,946.99,950.4,923.72,1.84,17.12,7713037,16665023215.0,2.87,1.37
2024-07-17,946.7,926.56,949.42,926.56,-2.16,-20.43,8442636,16875355520.0,2.41,1.5
2024-07-18,915.29,914.74,920.26,893.41,-1.28,-11.82,6990130,13856977208.0,2.9,1.24
2024-07-19,910.43,927.18,934.83,909.28,1.36,12.44,6496217,13996331523.0,2.79,1.15
2024-07-22,930.75,936.14,940.8,928.23,0.97,8.96,7053663,14258247101.0,1.36,1.25
2024-07-23,941.9,909.7,942.38,909.33,-2.82,-26.44,6614618,12639122832.0,3.53,1.18
2024-07-24,905.85,890.32,912.36,888.35,-2.13,-19.38,7524958,11306317159.0,2.64,1.34
2024-07-25,880.57,885.14,895.14,874.06,-0.58,-5.18,5888916,9690159982.0,2.37,1.05
2024-07-26,887.22,898.33,901.6,885.85,1.49,13.19,6029863,9209251153.0,1.78,1.07
2024-07-29,899.64,901.65,907.96,894.6,0.37,3.32,6383981,9141786502.0,1.49,1.13
2024-07-30,900.2,903.28,912.14,893.58,0.18,1.63,6414299,10491599830.0,2.06,1.14
2024-07-31,901.48,941.19,941.21,901.15,4.2,37.91,9377416,15293192846.0,4.43,1.67
2024-08-01,947.39,943.3,952.51,935.6,0.22,2.11,8775384,12906797711.0,1.8,1.56
2024-08-02,931.46,912.33,939.83,911.38,-3.28,-30.97,7270141,11483528881.0,3.02,1.29
2024-08-05,901.66,872.99,914.95,872.99,-4.31,-39.34,7730193,11959986912.0,4.6,1.37
2024-08-06,887.19,888.33,891.5,876.95,1.76,15.34,5574692,8431475756.0,1.67,0.99
2024-08-07,890.86,889.1,900.44,888.42,0.09,0.77,5636354,9493375636.0,1.35,1.0
2024-08-08,883.51,878.11,887.8,863.81,-1.24,-10.99,5307739,8465787772.0,2.7,0.94
2024-08-09,884.96,870.49,889.83,870.49,-0.87,-7.62,3943736,6427903761.0,2.2,0.7
2024-08-12,868.0,859.81,868.96,856.73,-1.23,-10.68,3493759,5593681526.0,1.4,0.62
2024-08-13,861.04,870.28,870.79,858.18,1.22,10.47,3343460,5645345819.0,1.47,0.59
2024-08-14,872.32,870.47,876.55,867.51,0.02,0.19,3783309,5888261598.0,1.04,0.67
2024-08-15,866.92,880.58,892.18,863.25,1.16,10.11,6117000,8578072141.0,3.32,1.09
2024-08-16,883.23,883.74,891.94,882.89,0.36,3.16,5696695,8649665133.0,1.03,1.01
2024-08-19,882.13,885.84,895.64,880.11,0.24,2.1,5586722,8786726485.0,1.76,0.99
2024-08-20,883.93,870.86,884.76,868.39,-1.69,-14.98,6612159,8725326573.0,1.85,1.18
2024-08-21,867.97,868.31,878.92,867.48,-0.29,-2.55,5799898,8122083654.0,1.31,1.03
2024-08-22,867.06,850.47,873.23,850.21,-2.05,-17.84,5672326,8488333228.0,2.65,1.01
2024-08-23,849.84,860.59,864.63,848.65,1.19,10.12,5246376,8631116366.0,1.88,0.93
2024-08-26,861.1,864.08,867.0,854.51,0.41,3.49,4770537,8402886826.0,1.45,0.85
2024-08-27,859.57,839.95,861.06,838.76,-2.79,-24.13,5327695,8916436185.0,2.58,0.95
2024-08-28,837.33,843.82,850.09,833.28,0.46,3.87,4443383,7035738062.0,2.0,0.79
2024-08-29,838.74,859.44,863.59,836.74,1.85,15.62,5587328,8734432874.0,3.18,0.99
2024-08-30,856.91,882.12,895.63,856.91,2.64,22.68,8540956,14119675209.0,4.51,1.52
2024-09-02,881.32,859.57,884.28,859.46,-2.56,-22.55,6007020,10090576490.0,2.81,1.07
2024-09-03,860.35,878.78,882.0,860.35,2.23,19.21,5773621,10114474708.0,2.52,1.03
2024-09-04,869.27,867.78,875.34,861.7,-1.25,-11.0,5763834,8664471073.0,1.55,1.02
2024-09-05,867.5,880.93,885.62,867.5,1.52,13.15,6135500,8792416759.0,2.09,1.09
2024-09-06,880.03,860.44,880.66,860.2,-2.33,-20.49,6020597,8309616769.0,2.32,1.07
2024-09-09,856.06,855.23,863.78,851.53,-0.61,-5.21,4035234,6329024445.0,1.42,0.72
2024-09-10,857.74,867.99,873.32,844.02,1.49,12.76,6756542,9684838280.0,3.43,1.2
2024-09-11,865.47,860.72,866.21,856.39,-0.84,-7.27,5637843,7015080371.0,1.13,1.0
2024-09-12,863.56,851.74,870.75,851.74,-1.04,-8.98,6200269,8090054001.0,2.21,1.1
2024-09-13,851.02,839.11,852.46,839.11,-1.48,-12.63,6506735,9288316484.0,1.57,1.16
2024-09-18,835.97,826.14,838.29,815.56,-1.55,-12.97,5495507,6904355136.0,2.71,0.98
2024-09-19,831.6,845.7,849.41,824.86,2.37,19.56,6804421,9124824195.0,2.97,1.21
2024-09-20,847.98,847.89,856.03,842.06,0.26,2.19,7011106,10353952803.0,1.65,1.25
2024-09-23,846.54,847.99,856.54,840.7,0.01,0.1,6314276,10052859632.0,1.87,1.12
2024-09-24,849.86,876.12,876.18,837.13,3.32,28.13,9280156,14823257743.0,4.61,1.65
2024-09-25,882.88,883.83,905.2,881.46,0.88,7.71,11249845,17500959456.0,2.71,2.0
2024-09-26,882.7,914.92,914.92,880.94,3.52,31.09,10466290,16442798352.0,3.84,1.86
2024-09-27,929.08,975.28,980.03,928.99,6.6,60.36,14612853,24670108655.0,5.58,2.6
2024-09-30,1027.5,1104.89,1107.99,1011.97,13.29,129.61,22284632,42439479769.0,9.85,3.96
2024-10-08,1265.28,1243.81,1265.28,1149.06,12.57,138.92,26278767,55022916776.0,10.52,4.67
2024-10-09,1204.14,1139.9,1227.3,1130.9,-8.35,-103.91,23369873,54359387757.0,7.75,4.15
2024-10-10,1150.28,1110.89,1163.79,1100.72,-2.54,-29.01,15075392,34079604536.0,5.53,2.68
2024-10-11,1101.97,1057.41,1106.98,1041.43,-4.81,-53.48,12262589,25441819009.0,5.9,2.18
2024-10-14,1060.08,1104.32,1104.35,1034.26,4.44,46.91,12187495,26855606536.0,6.63,2.17
2024-10-15,1100.15,1084.49,1135.17,1084.41,-1.8,-19.83,15226571,33240569337.0,4.6,2.71
2024-10-16,1060.28,1073.1,1089.38,1059.19,-1.05,-11.39,9866190,19613187529.0,2.78,1.75
2024-10-17,1088.21,1088.9,1113.9,1088.14,1.47,15.8,13236988,28001286292.0,2.4,2.35
2024-10-18,1084.35,1144.25,1172.17,1083.58,5.08,55.35,17310876,39152673398.0,8.14,3.08
2024-10-21,1157.45,1177.7,1204.56,1152.65,2.92,33.45,18017059,42051734104.0,4.54,3.2
2024-10-22,1175.94,1171.65,1190.97,1157.9,-0.51,-6.05,15700986,30052194143.0,2.81,2.79
2024-10-23,1168.15,1159.87,1184.93,1155.34,-1.01,-11.78,15234122,29220553356.0,2.53,2.71
2024-10-24,1151.08,1154.06,1159.8,1138.57,-0.5,-5.81,10648196,21268187938.0,1.83,1.89
2024-10-25,1157.4,1172.88,1181.19,1153.02,1.63,18.82,12226624,23553519613.0,2.44,2.17
2024-10-28,1172.36,1192.66,1192.66,1165.4,1.69,19.78,13423621,26070482265.0,2.32,2.39
2024-10-29,1197.48,1179.1,1206.91,1177.54,-1.14,-13.56,18231330,39705867570.0,2.46,3.24
2024-10-30,1172.27,1185.09,1191.6,1167.85,0.51,5.99,18258136,37071780015.0,2.01,3.24
2024-10-31,1181.99,1198.96,1209.62,1167.29,1.17,13.87,21412072,47863278862.0,3.57,3.81
2024-11-01,1188.13,1133.06,1191.68,1133.06,-5.5,-65.9,18386533,40683588301.0,4.89,3.27
2024-11-04,1127.99,1164.55,1165.01,1127.99,2.78,31.49,12083065,27659621786.0,3.27,2.15
2024-11-05,1169.68,1211.14,1212.74,1165.51,4.0,46.59,17684019,43041062805.0,4.06,3.14
2024-11-06,1215.18,1202.71,1224.13,1191.99,-0.7,-8.43,21185710,43572841019.0,2.65,3.77
2024-11-07,1195.7,1226.75,1226.75,1191.04,2.0,24.04,17282252,36911314519.0,2.97,3.07
2024-11-08,1238.19,1244.16,1268.3,1238.19,1.42,17.41,24094826,58278875214.0,2.45,4.28
2024-11-11,1250.04,1301.68,1302.22,1248.35,4.62,57.52,25466016,68224967034.0,4.33,4.53
2024-11-12,1309.2,1279.35,1309.2,1263.61,-1.72,-22.33,21009558,55956158514.0,3.5,3.73
2024-11-13,1266.72,1292.17,1292.3,1256.11,1.0,12.82,16720691,46429864277.0,2.83,2.97
2024-11-14,1289.51,1254.53,1294.45,1253.04,-2.91,-37.64,17353817,44314341430.0,3.2,3.08
2024-11-15,1254.25,1234.08,1282.27,1233.99,-1.63,-20.45,17571889,41365960066.0,3.85,3.12
2024-11-18,1240.24,1171.88,1244.65,1164.88,-5.04,-62.2,14806936,33642837771.0,6.46,2.63
2024-11-19,1175.25,1213.74,1213.74,1169.49,3.57,41.86,14295969,31393254669.0,3.78,2.54
2024-11-20,1213.44,1240.43,1249.3,1211.58,2.2,26.69,13425097,29926101179.0,3.11,2.39
2024-11-21,1237.37,1235.77,1248.49,1222.33,-0.38,-4.66,13028797,27533192854.0,2.11,2.32
2024-11-22,1235.22,1195.92,1256.4,1195.15,-3.22,-39.85,17079294,34315836408.0,4.96,3.04
2024-11-25,1202.64,1202.86,1208.72,1172.68,0.58,6.94,16587361,33613972919.0,3.01,2.95
2024-11-26,1202.97,1183.12,1218.27,1182.49,-1.64,-19.74,18207580,31414732146.0,2.97,3.24
2024-11-27,1171.5,1211.59,1211.59,1153.42,2.41,28.47,19982091,32560907918.0,4.92,3.55
2024-11-28,1213.19,1196.54,1224.25,1194.84,-1.24,-15.05,20593305,33401747455.0,2.43,3.66
2024-11-29,1191.09,1214.9,1226.8,1182.98,1.53,18.36,18823999,33628927339.0,3.66,3.35
2024-12-02,1217.34,1235.9,1244.95,1217.34,1.73,21.0,17134665,34355805604.0,2.27,3.05
2024-12-03,1237.1,1237.17,1243.84,1218.25,0.1,1.27,18377467,32668363357.0,2.07,3.27
2024-12-04,1239.45,1219.63,1242.2,1213.92,-1.42,-17.54,16373973,29868208055.0,2.29,2.91
2024-12-05,1222.71,1253.45,1259.83,1222.71,2.77,33.82,19867434,32582699471.0,3.04,3.53
2024-12-06,1257.31,1272.59,1281.89,1250.42,1.53,19.14,23162220,39758760537.0,2.51,4.12
2024-12-09,1266.32,1266.82,1276.08,1253.89,-0.45,-5.77,18196924,32802226679.0,1.74,3.23
2024-12-10,1301.75,1282.86,1305.82,1280.72,1.27,16.04,21382406,41492453315.0,1.98,3.8
2024-12-11,1278.69,1298.78,1301.22,1274.05,1.24,15.92,16625844,33951888805.0,2.12,2.95
2024-12-12,1301.65,1293.19,1304.56,1273.36,-0.43,-5.59,15648581,33652482094.0,2.4,2.78
2024-12-13,1282.23,1268.89,1295.37,1267.88,-1.88,-24.3,18791245,39648915746.0,2.13,3.34
2024-12-16,1270.11,1252.51,1272.38,1245.42,-1.29,-16.38,14239168,29842677192.0,2.12,2.53
2024-12-17,1250.24,1226.06,1259.42,1224.25,-2.11,-26.45,15258462,33308452404.0,2.81,2.71
2024-12-18,1228.23,1250.55,1259.37,1208.66,2.0,24.49,13301377,30575965379.0,4.14,2.36
2024-12-19,1233.35,1280.31,1283.84,1232.82,2.38,29.76,17898568,46606945659.0,4.08,3.18
2024-12-20,1277.47,1299.34,1312.85,1272.84,1.49,19.03,17105557,45468833466.0,3.13,3.04
2024-12-23,1305.24,1259.21,1310.69,1256.65,-3.09,-40.13,16167833,42124699155.0,4.16,2.87
2024-12-24,1266.42,1271.93,1275.29,1242.04,1.01,12.72,14552258,40001019037.0,2.64,2.59
2024-12-25,1266.63,1247.24,1269.77,1235.65,-1.94,-24.69,13884063,36987433006.0,2.68,2.47
2024-12-26,1242.83,1288.1,1291.64,1241.72,3.28,40.86,14594776,44485146312.0,4.0,2.59
2024-12-27,1286.9,1277.14,1303.69,1271.71,-0.85,-10.96,15917211,47812613968.0,2.48,2.83
2024-12-30,1280.73,1281.07,1296.05,1257.97,0.31,3.93,13798908,37223840611.0,2.98,2.45
2024-12-31,1284.7,1228.86,1288.07,1228.84,-4.08,-52.21,15657969,38750058114.0,4.62,2.78
2025-01-02,1225.83,1193.8,1233.41,1179.99,-2.85,-35.06,15475496,38991295349.0,4.35,2.75
2025-01-03,1197.09,1138.64,1202.17,1136.51,-4.62,-55.16,13666768,31842316176.0,5.5,2.43
2025-01-06,1135.17,1124.28,1144.86,1112.49,-1.26,-14.36,10999737,25781218717.0,2.84,1.95
2025-01-07,1124.0,1168.68,1168.87,1124.0,3.95,44.4,12560553,31860508993.0,3.99,2.23
2025-01-08,1156.56,1161.68,1173.64,1119.97,-0.6,-7.0,14965209,34971219070.0,4.59,2.66
2025-01-09,1157.88,1172.58,1187.77,1157.83,0.94,10.9,13441825,35092950362.0,2.58,2.39
2025-01-10,1171.69,1144.83,1187.49,1144.83,-2.37,-27.75,14690305,34080565999.0,3.64,2.61
2025-01-13,1123.93,1141.66,1150.31,1109.65,-0.28,-3.17,10420051,24112962275.0,3.55,1.85
2025-01-14,1148.28,1206.25,1206.25,1138.91,5.66,64.59,16136001,37962868635.0,5.9,2.87
2025-01-15,1206.57,1197.21,1210.49,1193.38,-0.75,-9.04,14395526,34723467266.0,1.42,2.56
2025-01-16,1204.92,1201.81,1226.21,1188.31,0.38,4.6,14590632,34963669246.0,3.17,2.59
2025-01-17,1193.69,1207.43,1219.0,1189.63,0.47,5.62,12476464,30945980028.0,2.44,2.22
2025-01-20,1216.53,1227.89,1234.45,1206.76,1.69,20.46,11693766,30766602152.0,2.29,2.08
2025-01-21,1233.22,1247.37,1247.42,1221.84,1.59,19.48,13771198,38911952826.0,2.08,2.45
2025-01-22,1239.77,1247.06,1254.77,1234.12,-0.02,-0.31,14596014,42527262268.0,1.66,2.59
2025-01-23,1260.42,1236.3,1281.19,1236.3,-0.86,-10.76,17112807,45347953332.0,3.6,3.04
2025-01-24,1234.08,1270.48,1270.81,1234.08,2.76,34.18,14175290,38649876084.0,2.97,2.52
2025-01-27,1271.79,1228.44,1273.84,1227.38,-3.31,-42.04,13630333,37977980820.0,3.66,2.42
2025-02-05,1244.25,1259.39,1262.01,1236.07,2.52,30.95,17360092,48045324677.0,2.11,3.09
2025-02-06,1261.46,1316.48,1318.15,1260.14,4.53,57.09,18708540,51860994482.0,4.61,3.33
2025-02-07,1328.48,1349.55,1368.87,1326.93,2.51,33.07,24577655,71810111085.0,3.19,4.37
2025-02-10,1367.13,1399.22,1399.54,1363.77,3.68,49.67,24457075,64429286870.0,2.65,4.35
2025-02-11,1404.65,1405.53,1422.52,1395.96,0.45,6.31,22885839,63110703874.0,1.9,4.07
2025-02-12,1406.58,1439.67,1440.16,1406.06,2.43,34.14,22657959,61141121132.0,2.43,4.03
2025-02-13,1441.37,1416.41,1442.95,1402.51,-1.62,-23.26,24224802,65806552449.0,2.81,4.31
2025-02-14,1407.29,1441.49,1448.3,1407.15,1.77,25.08,24340848,64750395229.0,2.91,4.33
2025-02-17,1462.17,1466.06,1478.04,1446.64,1.7,24.57,27607101,82427505203.0,2.18,4.91
2025-02-18,1456.58,1426.91,1469.85,1421.93,-2.67,-39.15,25006218,68353998747.0,3.27,4.44
2025-02-19,1426.45,1485.93,1486.21,1426.45,4.14,59.02,22688456,62661708811.0,4.19,4.03
2025-02-20,1487.1,1492.18,1502.25,1479.43,0.42,6.25,19552037,54377910342.0,1.54,3.47
2025-02-21,1504.66,1552.77,1555.66,1501.29,4.06,60.59,26418747,77310166706.0,3.64,4.7
2025-02-24,1547.05,1530.49,1548.23,1513.94,-1.43,-22.28,22933179,72085002660.0,2.21,4.08
2025-02-25,1492.6,1516.02,1539.0,1490.52,-0.95,-14.47,20032266,62402431249.0,3.17,3.56
2025-02-26,1525.99,1534.22,1539.3,1511.82,1.2,18.2,19466293,55640973681.0,1.81,3.46
2025-02-27,1531.35,1507.73,1540.15,1479.49,-1.73,-26.49,22640858,60310234831.0,3.95,4.02
2025-02-28,1486.37,1417.93,1489.3,1412.31,-5.96,-89.8,19213195,51471520007.0,5.11,3.41
2025-03-03,1423.84,1419.03,1442.59,1397.92,0.08,1.1,15709478,40897425462.0,3.15,2.79
2025-03-04,1397.2,1439.78,1440.66,1396.83,1.46,20.75,13467287,36329702786.0,3.09,2.39
2025-03-05,1443.14,1468.11,1468.11,1439.57,1.97,28.33,13553654,39556321573.0,1.98,2.41
2025-03-06,1480.51,1516.8,1526.57,1480.51,3.32,48.69,20562768,57751373515.0,3.14,3.65
2025-03-07,1511.51,1503.87,1526.51,1491.13,-0.85,-12.93,18102915,49992546250.0,2.33,3.22
2025-03-10,1505.14,1501.17,1507.2,1483.48,-0.18,-2.7,13553708,38507770154.0,1.58,2.41
2025-03-11,1478.77,1505.4,1505.4,1476.96,0.28,4.23,13367154,39705487399.0,1.89,2.38
2025-03-12,1517.95,1529.42,1550.38,1510.82,1.6,24.02,20569064,51199246612.0,2.63,3.66
2025-03-13,1530.1,1498.06,1534.08,1483.16,-2.05,-31.36,16373703,44391923639.0,3.33,2.91
2025-03-14,1496.51,1535.96,1536.61,1482.86,2.53,37.9,17275010,47456495142.0,3.59,3.07
2025-03-17,1540.99,1549.39,1550.87,1526.99,0.87,13.43,15631790,43984777393.0,1.55,2.78
2025-03-18,1557.03,1560.74,1571.19,1546.94,0.73,11.35,16834896,46716047696.0,1.57,2.99
2025-03-19,1553.15,1524.91,1553.86,1518.07,-2.3,-35.83,14563999,42242322115.0,2.29,2.59
2025-03-20,1521.22,1510.16,1533.65,1508.8,-0.97,-14.75,14018279,36845947893.0,1.63,2.49
2025-03-21,1498.44,1473.89,1509.89,1471.76,-2.4,-36.27,18221796,40736576651.0,2.52,3.24
