日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-18,958.31,964.53,966.41,938.57,0.02,0.18,3581563,5896082432.0,2.89,0.26
2012-07-19,958.91,964.95,974.13,955.31,0.04,0.42,3090465,4872075264.0,1.95,0.23
2012-07-20,960.55,966.48,977.16,959.39,0.16,1.53,3004307,5042262272.0,1.84,0.22
2012-07-23,958.18,965.63,972.21,953.37,-0.09,-0.85,2853677,4529396736.0,1.95,0.21
2012-07-24,958.99,972.32,976.03,957.72,0.69,6.69,2721614,4491316992.0,1.9,0.2
2012-07-25,967.26,965.36,975.56,963.92,-0.72,-6.96,2429861,3693821920.0,1.2,0.18
2012-07-26,963.64,952.66,971.85,950.88,-1.32,-12.7,2562042,3866688256.0,2.17,0.19
2012-07-27,955.75,930.06,956.93,925.87,-2.37,-22.6,3098377,4868008448.0,3.26,0.23
2012-07-30,927.01,910.05,932.24,906.86,-2.15,-20.01,2184211,3121837584.0,2.73,0.16
2012-07-31,905.85,903.44,910.87,901.38,-0.73,-6.61,2172402,3360040176.0,1.04,0.16
2012-08-01,900.71,920.86,924.17,900.71,1.93,17.42,1956906,3208721856.0,2.6,0.14
2012-08-02,920.58,935.53,943.51,919.02,1.59,14.67,2617342,4540943872.0,2.66,0.19
2012-08-03,937.23,951.07,951.11,934.77,1.66,15.54,2108858,3499954400.0,1.75,0.16
2012-08-06,947.12,968.0,969.45,945.08,1.78,16.93,2764648,4377369600.0,2.56,0.2
2012-08-07,965.87,965.28,965.87,957.7,-0.28,-2.72,2421351,3970672800.0,0.84,0.18
2012-08-08,963.46,950.76,963.46,947.25,-1.5,-14.52,2332292,3763245216.0,1.68,0.17
2012-08-09,949.12,978.81,978.98,948.51,2.95,28.05,3000803,4821429248.0,3.2,0.22
2012-08-10,977.88,983.12,984.95,974.08,0.44,4.31,2926846,4684293120.0,1.11,0.22
2012-08-13,981.83,974.64,993.53,973.68,-0.86,-8.48,2906834,4704942080.0,2.02,0.21
2012-08-14,972.96,979.12,982.33,958.19,0.46,4.48,2807222,4543781888.0,2.48,0.21
2012-08-15,978.07,973.66,983.05,970.26,-0.56,-5.46,2349383,3780915680.0,1.31,0.17
2012-08-16,969.79,961.7,973.74,957.01,-1.23,-11.96,2507849,4072733072.0,1.72,0.18
2012-08-17,958.98,950.06,961.29,938.04,-1.21,-11.64,2263397,3626446416.0,2.42,0.17
2012-08-20,941.06,955.72,957.15,937.94,0.6,5.66,1736983,2656793024.0,2.02,0.13
2012-08-21,955.62,980.68,982.54,954.59,2.61,24.96,2773700,4196277360.0,2.92,0.2
2012-08-22,980.2,974.43,982.36,969.12,-0.64,-6.25,2055001,3180706576.0,1.35,0.15
2012-08-23,975.05,976.25,979.9,967.93,0.19,1.82,1888127,2922484800.0,1.23,0.14
2012-08-24,972.27,959.91,974.14,958.66,-1.67,-16.34,2071056,2892890240.0,1.59,0.15
2012-08-27,953.18,936.04,953.18,935.48,-2.49,-23.87,2062042,2932885568.0,1.84,0.15
2012-08-28,933.76,937.4,945.14,932.23,0.15,1.36,1825801,2771593824.0,1.38,0.13
2012-08-29,935.43,932.5,943.12,929.91,-0.52,-4.9,1834575,2567411408.0,1.41,0.14
2012-08-30,930.51,898.65,932.73,887.16,-3.63,-33.85,2808144,4175394960.0,4.89,0.21
2012-08-31,896.26,899.98,903.59,893.59,0.15,1.33,1484512,2398006736.0,1.11,0.11
2012-09-03,898.2,924.25,925.69,898.2,2.7,24.27,1766621,2840463616.0,3.05,0.13
2012-09-04,924.08,916.61,929.36,914.74,-0.83,-7.64,1674536,2593417712.0,1.58,0.12
2012-09-05,917.19,923.51,925.03,913.39,0.75,6.9,1540443,2198993520.0,1.27,0.11
2012-09-06,923.19,929.25,931.25,922.17,0.62,5.74,1641127,2311010432.0,0.98,0.12
2012-09-07,937.1,956.95,965.17,934.2,2.98,27.7,3608660,5316209152.0,3.33,0.27
2012-09-10,958.32,959.09,959.26,951.03,0.22,2.14,2606091,3835763104.0,0.86,0.19
2012-09-11,956.71,965.83,965.83,950.35,0.7,6.74,3018218,3998782160.0,1.61,0.22
2012-09-12,968.57,971.47,972.23,961.47,0.58,5.64,2865243,4003905360.0,1.11,0.21
2012-09-13,971.04,960.87,973.35,960.86,-1.09,-10.6,2532720,3852021264.0,1.29,0.19
2012-09-14,964.53,957.55,967.18,953.82,-0.35,-3.32,2320900,3414996608.0,1.39,0.17
2012-09-17,957.28,933.03,958.26,931.73,-2.56,-24.52,2517448,3507423088.0,2.77,0.19
2012-09-18,929.76,937.96,943.73,926.89,0.53,4.93,1776114,2670231680.0,1.8,0.13
2012-09-19,937.32,945.09,946.93,937.24,0.76,7.13,1535757,2473275808.0,1.03,0.11
2012-09-20,943.24,914.32,943.24,913.56,-3.26,-30.77,2051239,2848683328.0,3.14,0.15
2012-09-21,911.82,904.5,914.44,901.42,-1.07,-9.82,1614499,2394829632.0,1.42,0.12
2012-09-24,896.34,909.35,910.71,890.91,0.54,4.85,1565514,2532324880.0,2.19,0.12
2012-09-25,907.49,904.23,915.08,903.78,-0.56,-5.12,1353358,2043714176.0,1.24,0.1
2012-09-26,903.9,884.46,907.39,882.26,-2.19,-19.77,1490364,2101168384.0,2.78,0.11
2012-09-27,882.87,903.27,908.68,882.26,2.13,18.81,1816679,2688957472.0,2.99,0.13
2012-09-28,896.97,918.88,919.01,895.95,1.73,15.61,1878924,2792707040.0,2.55,0.14
2012-10-08,919.12,921.04,924.53,915.01,0.24,2.16,1261442,1848564320.0,1.04,0.09
2012-10-09,924.36,949.17,949.48,924.36,3.05,28.13,2551426,3842594912.0,2.73,0.19
2012-10-10,947.29,955.08,955.19,944.73,0.62,5.91,2082547,3071687728.0,1.1,0.15
2012-10-11,952.8,943.35,958.04,943.24,-1.23,-11.73,1986534,2814745152.0,1.55,0.15
2012-10-12,945.12,939.31,953.29,931.75,-0.43,-4.04,1570045,2234600848.0,2.28,0.12
2012-10-15,939.66,950.88,950.98,936.52,1.23,11.57,2053815,3043191424.0,1.54,0.15
2012-10-16,949.78,963.09,973.33,949.36,1.28,12.21,3192286,4972529920.0,2.52,0.24
2012-10-17,963.05,959.11,964.24,951.41,-0.41,-3.98,1700946,2546213168.0,1.33,0.13
2012-10-18,961.05,969.03,971.71,961.05,1.03,9.92,2138572,3124545584.0,1.11,0.16
2012-10-19,968.64,959.68,969.75,957.46,-0.96,-9.35,1800231,2696715600.0,1.27,0.13
2012-10-22,956.71,968.11,968.52,954.59,0.88,8.43,1574507,2387416288.0,1.45,0.12
2012-10-23,967.94,949.0,969.13,947.04,-1.97,-19.11,2258393,3486397792.0,2.28,0.17
2012-10-24,944.86,940.36,949.29,937.87,-0.91,-8.64,1830631,2764700192.0,1.2,0.13
2012-10-25,939.89,931.97,945.53,930.07,-0.89,-8.39,1501625,2265083936.0,1.64,0.11
2012-10-26,931.13,921.91,933.42,913.28,-1.08,-10.06,1588368,2311269104.0,2.16,0.12
2012-10-29,920.06,925.67,929.13,916.71,0.41,3.76,1420540,2142765184.0,1.35,0.1
2012-10-30,921.56,922.12,930.02,920.89,-0.38,-3.55,1810945,2419833712.0,0.99,0.13
2012-10-31,922.18,932.08,932.16,919.57,1.08,9.96,1946587,2919158560.0,1.37,0.14
2012-11-01,931.47,943.8,945.1,931.47,1.26,11.72,2242210,3177618784.0,1.46,0.17
2012-11-02,943.64,944.23,945.69,938.05,0.05,0.43,1563950,2353263024.0,0.81,0.12
2012-11-05,943.65,941.5,947.91,937.14,-0.29,-2.73,1970641,2858996192.0,1.14,0.15
2012-11-06,941.2,938.4,942.03,924.56,-0.33,-3.1,1790132,2873586480.0,1.86,0.13
2012-11-07,937.65,935.72,938.69,930.54,-0.29,-2.68,1365406,2063349248.0,0.87,0.1
2012-11-08,928.46,921.67,936.96,921.33,-1.5,-14.05,1728816,2481125040.0,1.67,0.13
2012-11-09,918.87,910.63,923.8,908.9,-1.2,-11.04,1506069,2160188368.0,1.62,0.11
2012-11-12,908.95,904.11,913.82,894.49,-0.72,-6.52,1641873,2492272704.0,2.12,0.12
2012-11-13,903.55,888.61,903.55,887.75,-1.71,-15.5,1428559,2099847696.0,1.75,0.11
2012-11-14,887.47,896.32,896.36,886.21,0.87,7.71,1185753,1784410400.0,1.14,0.09
2012-11-15,892.36,889.38,901.71,888.63,-0.77,-6.94,1456528,2087099168.0,1.46,0.11
2012-11-16,886.46,879.15,887.53,873.35,-1.15,-10.23,1491908,2210438528.0,1.59,0.11
2012-11-19,877.11,874.96,877.11,863.04,-0.48,-4.19,1368460,2011171888.0,1.6,0.1
2012-11-20,876.5,871.42,878.93,869.9,-0.4,-3.54,1113389,1578802336.0,1.03,0.08
2012-11-21,870.35,874.52,877.66,857.38,0.36,3.1,1329231,1847066848.0,2.33,0.1
2012-11-22,870.84,861.29,870.84,859.9,-1.51,-13.23,1177616,1530552864.0,1.25,0.09
2012-11-23,861.26,861.97,866.6,858.15,0.08,0.68,1153730,1660742912.0,0.98,0.08
2012-11-26,860.86,854.66,862.86,852.65,-0.85,-7.31,1026626,1440640384.0,1.18,0.08
2012-11-27,853.19,823.79,853.65,823.21,-3.61,-30.87,1668502,2217677984.0,3.56,0.12
2012-11-28,819.87,803.63,819.94,801.41,-2.45,-20.16,1457493,1991321456.0,2.25,0.11
2012-11-29,803.6,800.28,811.55,799.35,-0.42,-3.35,1138979,1541183920.0,1.52,0.08
2012-11-30,800.07,810.35,810.66,797.7,1.26,10.07,1229693,1674051872.0,1.62,0.09
2012-12-03,811.04,785.1,811.91,783.46,-3.12,-25.25,1409839,1820226160.0,3.51,0.1
2012-12-04,780.56,785.33,786.46,763.0,0.03,0.23,1784059,2249739408.0,2.99,0.13
2012-12-05,781.17,813.98,816.68,780.14,3.65,28.65,2373041,3125350912.0,4.65,0.17
2012-12-06,813.2,812.48,816.57,807.04,-0.18,-1.5,1521575,2050923504.0,1.17,0.11
2012-12-07,811.46,829.12,830.09,807.7,2.05,16.64,2007027,2751873376.0,2.76,0.15
2012-12-10,829.56,840.85,841.89,825.55,1.41,11.73,2291802,3097992160.0,1.97,0.17
2012-12-11,837.6,835.67,841.42,832.75,-0.62,-5.18,1989052,2479153760.0,1.03,0.15
2012-12-12,833.25,830.54,837.46,823.74,-0.61,-5.13,1452349,1876309440.0,1.64,0.11
2012-12-13,827.6,824.99,834.67,824.19,-0.67,-5.55,1576977,2176428000.0,1.26,0.12
2012-12-14,825.16,852.37,852.55,824.76,3.32,27.38,3046058,4232427056.0,3.37,0.22
2012-12-17,843.25,841.59,843.64,833.51,-1.26,-10.78,2756757,3952920448.0,1.19,0.2
2012-12-18,838.45,842.84,847.91,833.66,0.15,1.25,4394257,5898744320.0,1.69,0.32
2012-12-19,840.16,841.18,844.62,837.19,-0.2,-1.66,2583758,3545276784.0,0.88,0.19
2012-12-20,838.64,833.03,838.64,823.17,-0.97,-8.15,3226102,4153932672.0,1.84,0.24
2012-12-21,832.39,838.76,841.64,829.62,0.69,5.73,3155925,4179193008.0,1.44,0.23
2012-12-24,837.6,850.17,850.22,836.75,1.36,11.41,2825812,4201229568.0,1.61,0.21
2012-12-25,849.66,871.28,872.01,847.79,2.48,21.11,4240388,6045024000.0,2.85,0.31
2012-12-26,870.79,875.26,875.26,865.72,0.46,3.98,3360364,4902710528.0,1.09,0.25
2012-12-27,875.97,868.85,877.53,867.66,-0.73,-6.41,3311266,4537998080.0,1.13,0.24
2012-12-28,869.03,873.82,873.82,861.48,0.57,4.97,3110717,4333587712.0,1.42,0.23
2012-12-31,875.13,881.41,881.41,871.31,0.87,7.59,3360883,5197337344.0,1.16,0.25
2013-01-04,885.62,870.8,886.77,863.99,-1.2,-10.61,3349914,5247397120.0,2.58,0.25
2013-01-07,873.8,889.81,889.84,873.8,2.18,19.01,3904601,5723172096.0,1.84,0.29
2013-01-08,891.63,914.39,918.58,891.63,2.76,24.58,5463990,7933163520.0,3.03,0.4
2013-01-09,912.26,914.65,920.11,908.26,0.03,0.26,4127617,5814856448.0,1.3,0.3
2013-01-10,913.56,922.28,922.35,913.02,0.83,7.63,3303299,4974005760.0,1.02,0.24
2013-01-11,922.36,904.41,924.56,902.34,-1.94,-17.87,3509373,5294859264.0,2.41,0.26
2013-01-14,903.42,939.58,940.17,903.42,3.89,35.17,4212494,6448990976.0,4.06,0.31
2013-01-15,942.89,960.53,963.13,941.67,2.23,20.95,4828254,7016851200.0,2.28,0.36
2013-01-16,961.71,970.83,974.55,951.39,1.07,10.3,5176187,7589881856.0,2.41,0.38
2013-01-17,969.38,969.16,981.42,964.7,-0.17,-1.67,3658003,5657688064.0,1.72,0.27
2013-01-18,968.25,980.46,983.93,963.57,1.17,11.3,3207021,5229898496.0,2.1,0.24
2013-01-21,984.31,982.51,985.62,977.19,0.21,2.05,3081809,4988317184.0,0.86,0.23
2013-01-22,982.39,961.97,982.39,956.59,-2.09,-20.54,3097210,4939099904.0,2.63,0.23
2013-01-23,959.66,967.95,967.95,954.17,0.62,5.98,2487309,3869265120.0,1.43,0.18
2013-01-24,967.37,948.37,978.11,941.73,-2.02,-19.58,3507403,5181123072.0,3.76,0.26
2013-01-25,946.92,960.18,963.01,946.92,1.25,11.81,2529368,4296861184.0,1.7,0.19
2013-01-28,959.49,986.69,986.93,959.49,2.76,26.51,3544817,5512364032.0,2.86,0.26
2013-01-29,988.38,989.95,993.02,985.22,0.33,3.26,3363903,5191438592.0,0.79,0.25
2013-01-30,988.88,985.95,989.09,977.25,-0.4,-4.0,3466147,5187174656.0,1.2,0.26
2013-01-31,982.63,981.84,984.95,976.11,-0.42,-4.11,2634587,3935354368.0,0.9,0.19
2013-02-01,981.09,987.13,990.73,979.99,0.54,5.29,3262038,5003742464.0,1.09,0.24
2013-02-04,987.71,970.37,990.9,966.73,-1.7,-16.76,3395600,5570910208.0,2.45,0.25
2013-02-05,967.43,984.96,985.75,967.43,1.5,14.59,2570321,4148856672.0,1.89,0.19
2013-02-06,984.83,1002.85,1003.07,984.16,1.82,17.89,3418340,5990002432.0,1.92,0.25
2013-02-07,999.64,1009.68,1010.46,994.71,0.68,6.83,2900138,4941684992.0,1.57,0.21
2013-02-08,1008.5,1034.09,1040.71,1007.41,2.42,24.41,3281302,5520246784.0,3.3,0.24
2013-02-18,1039.4,1037.71,1040.01,1027.75,0.35,3.62,2953762,4757071360.0,1.19,0.22
2013-02-19,1036.1,1033.73,1042.27,1029.35,-0.38,-3.98,3735937,5725178112.0,1.25,0.28
2013-02-20,1029.94,1076.4,1076.55,1029.94,4.13,42.67,5087759,7843966976.0,4.51,0.37
2013-02-21,1071.13,1055.11,1079.54,1043.43,-1.98,-21.29,5033564,7705073408.0,3.35,0.37
2013-02-22,1052.89,1038.11,1057.93,1036.55,-1.61,-17.0,3178970,4729304576.0,2.03,0.23
2013-02-25,1039.27,1051.05,1053.41,1035.63,1.25,12.94,2655657,4003924176.0,1.71,0.2
2013-02-26,1046.13,1048.85,1073.21,1043.3,-0.21,-2.2,3835159,5809914112.0,2.85,0.28
2013-02-27,1049.44,1031.63,1055.51,1023.47,-1.64,-17.22,2992020,4741863168.0,3.05,0.22
2013-02-28,1033.47,1049.17,1049.17,1024.3,1.7,17.54,2981274,4952770304.0,2.41,0.22
2013-03-01,1048.05,1067.72,1068.41,1047.13,1.77,18.55,3512355,5376558592.0,2.03,0.26
2013-03-04,1060.78,1048.01,1077.93,1039.09,-1.85,-19.71,4358934,6750364672.0,3.64,0.32
2013-03-05,1049.4,1086.9,1087.12,1048.04,3.71,38.89,4090267,6317793024.0,3.73,0.3
2013-03-06,1089.61,1105.62,1116.47,1089.61,1.72,18.72,4968498,7608342272.0,2.47,0.37
2013-03-07,1104.59,1080.96,1104.59,1066.66,-2.23,-24.66,5042981,7958395904.0,3.43,0.37
2013-03-08,1079.48,1066.43,1087.16,1063.44,-1.34,-14.53,3355458,5297844736.0,2.19,0.25
2013-03-11,1067.16,1072.28,1076.87,1059.33,0.55,5.85,2655959,4271763936.0,1.64,0.2
2013-03-12,1070.69,1038.13,1075.17,1022.8,-3.18,-34.15,3893246,5875941632.0,4.88,0.29
2013-03-13,1033.75,1028.31,1036.08,1017.6,-0.95,-9.82,2486950,3673765136.0,1.78,0.18
2013-03-14,1024.96,1044.45,1046.66,1024.91,1.57,16.14,2419643,4040172624.0,2.12,0.18
2013-03-15,1044.18,1053.22,1071.67,1037.05,0.84,8.77,3031792,5223799296.0,3.31,0.22
2013-03-18,1055.61,1053.03,1074.33,1051.44,-0.02,-0.19,3279971,5305808896.0,2.17,0.24
2013-03-19,1052.57,1043.92,1057.11,1028.18,-0.87,-9.11,3598886,5403503360.0,2.75,0.27
2013-03-20,1043.46,1070.23,1070.37,1040.08,2.52,26.31,3565327,5770629632.0,2.9,0.26
2013-03-21,1068.9,1086.1,1089.64,1067.04,1.48,15.87,4039721,6364857600.0,2.11,0.3
2013-03-22,1084.38,1097.55,1098.9,1081.24,1.05,11.45,3378891,5925019136.0,1.63,0.25
2013-03-25,1099.68,1098.49,1103.99,1089.79,0.09,0.94,3531025,6134749696.0,1.29,0.26
2013-03-26,1094.68,1106.94,1107.69,1080.73,0.77,8.45,3711052,6442315008.0,2.45,0.27
2013-03-27,1105.97,1119.56,1124.54,1105.41,1.14,12.62,3881804,6876344320.0,1.73,0.29
2013-03-28,1110.27,1102.1,1118.47,1096.82,-1.56,-17.46,4128471,6972862464.0,1.93,0.3
2013-03-29,1098.36,1098.9,1110.6,1092.86,-0.29,-3.2,4073148,5865089280.0,1.61,0.3
2013-04-01,1102.02,1111.05,1114.26,1099.35,1.11,12.15,3570430,5502853120.0,1.36,0.26
2013-04-02,1111.01,1068.21,1114.51,1067.05,-3.86,-42.84,4275901,7564268800.0,4.27,0.31
2013-04-03,1074.77,1069.99,1085.5,1066.73,0.17,1.78,4207388,5866325760.0,1.76,0.31
2013-04-08,1075.45,1093.75,1093.98,1072.12,2.22,23.76,5948670,8731286528.0,2.04,0.44
2013-04-09,1090.62,1075.78,1092.85,1073.59,-1.64,-17.97,4289897,6750936320.0,1.76,0.32
2013-04-10,1072.86,1061.04,1072.74,1047.44,-1.37,-14.74,3880658,6524708608.0,2.35,0.29
2013-04-11,1062.68,1061.55,1064.38,1055.7,0.05,0.51,3239757,4989769728.0,0.82,0.24
2013-04-12,1058.01,1048.8,1062.35,1048.4,-1.2,-12.75,2889214,4264281824.0,1.31,0.21
2013-04-15,1050.26,1044.16,1054.47,1040.43,-0.44,-4.64,2643565,4145156288.0,1.34,0.19
2013-04-16,1034.27,1048.46,1048.73,1030.76,0.41,4.3,2725645,4145631024.0,1.72,0.2
2013-04-17,1049.3,1068.83,1069.2,1048.27,1.94,20.37,3096693,5244030976.0,2.0,0.23
2013-04-18,1062.82,1064.27,1075.14,1060.21,-0.43,-4.56,2996766,5612956160.0,1.4,0.22
2013-04-19,1063.48,1084.85,1087.36,1063.35,1.93,20.58,3419072,5714981120.0,2.26,0.25
2013-04-22,1088.34,1097.7,1098.98,1088.34,1.18,12.85,4101191,6220800768.0,0.98,0.3
2013-04-23,1094.11,1059.66,1094.11,1056.44,-3.47,-38.04,3559084,5492599040.0,3.43,0.26
2013-04-24,1059.67,1080.83,1081.76,1055.79,2.0,21.17,3167339,5247206912.0,2.45,0.23
2013-04-25,1077.62,1073.82,1093.26,1069.88,-0.65,-7.01,4179219,6794098432.0,2.16,0.31
2013-04-26,1071.83,1055.7,1077.59,1052.43,-1.69,-18.12,3233233,5256780800.0,2.34,0.24
2013-05-02,1050.92,1070.34,1070.34,1047.94,1.39,14.64,2826271,4744587264.0,2.12,0.21
2013-05-03,1071.07,1095.82,1097.96,1070.69,2.38,25.48,3566892,6008632576.0,2.55,0.26
2013-05-06,1096.95,1112.83,1116.73,1096.89,1.55,17.01,4088862,6629478400.0,1.81,0.3
2013-05-07,1112.45,1110.03,1112.79,1099.83,-0.25,-2.8,3299013,5212998400.0,1.16,0.24
2013-05-08,1111.91,1132.59,1132.71,1111.34,2.03,22.56,4375668,6880846336.0,1.93,0.32
2013-05-09,1130.82,1124.3,1131.08,1112.87,-0.73,-8.29,3877633,6117314304.0,1.61,0.29
2013-05-10,1120.1,1127.65,1129.38,1114.77,0.3,3.35,3695063,5925183488.0,1.3,0.27
2013-05-13,1127.48,1125.67,1128.69,1117.45,-0.18,-1.98,3185878,4973288960.0,1.0,0.23
2013-05-14,1124.62,1118.71,1124.83,1107.49,-0.62,-6.96,3105515,4874379776.0,1.54,0.23
2013-05-15,1121.02,1140.02,1140.27,1118.34,1.9,21.31,3893010,5645508096.0,1.96,0.29
2013-05-16,1139.15,1145.64,1158.73,1133.22,0.49,5.62,5117076,8222704128.0,2.24,0.38
2013-05-17,1142.56,1151.08,1155.11,1140.13,0.47,5.44,4293521,6691245568.0,1.31,0.32
2013-05-20,1148.8,1128.76,1148.8,1110.55,-1.94,-22.32,6040982,10288794624.0,3.32,0.44
2013-05-21,1122.53,1140.25,1140.49,1117.9,1.02,11.49,4716464,7442898176.0,2.0,0.35
2013-05-22,1137.92,1141.66,1154.91,1135.0,0.12,1.41,4158823,6937616896.0,1.75,0.31
2013-05-23,1137.98,1139.31,1150.41,1132.1,-0.21,-2.35,4103606,7330431232.0,1.6,0.3
2013-05-24,1141.03,1158.14,1158.78,1140.99,1.65,18.83,3698408,6589902848.0,1.56,0.27
2013-05-27,1157.5,1177.48,1177.58,1156.75,1.67,19.34,4440693,7670127360.0,1.8,0.33
2013-05-28,1176.93,1179.8,1181.69,1166.49,0.2,2.32,4189073,7128597504.0,1.29,0.31
2013-05-29,1181.39,1190.46,1191.2,1180.82,0.9,10.66,3839236,6390390528.0,0.88,0.28
2013-05-30,1186.65,1205.91,1208.2,1185.18,1.3,15.45,4611038,7850370048.0,1.93,0.34
2013-05-31,1208.56,1207.52,1222.28,1206.09,0.13,1.61,5273943,8601063168.0,1.34,0.39
2013-06-03,1206.63,1205.97,1218.49,1203.3,-0.13,-1.55,4815509,7985870592.0,1.26,0.35
2013-06-04,1203.46,1176.1,1205.77,1167.72,-2.48,-29.87,4039508,6583246080.0,3.16,0.3
2013-06-05,1174.89,1182.6,1182.91,1167.14,0.55,6.5,3303287,5668712960.0,1.34,0.24
2013-06-06,1178.46,1157.11,1179.86,1155.71,-2.16,-25.49,3083004,5370694400.0,2.04,0.23
2013-06-07,1157.16,1131.42,1162.49,1125.61,-2.22,-25.69,3156861,5638589440.0,3.19,0.23
2013-06-13,1115.46,1106.22,1115.46,1071.44,-2.23,-25.2,3072212,5217629440.0,3.89,0.23
2013-06-14,1108.76,1136.39,1138.58,1108.76,2.73,30.17,3002156,5568424704.0,2.7,0.22
2013-06-17,1141.03,1158.3,1163.29,1134.36,1.93,21.91,2935595,5747448576.0,2.55,0.22
2013-06-18,1163.1,1162.16,1167.17,1146.84,0.33,3.86,2789124,4935863040.0,1.76,0.21
2013-06-19,1155.28,1153.26,1155.31,1138.39,-0.77,-8.9,2663054,4366163712.0,1.46,0.2
2013-06-20,1147.68,1116.48,1150.9,1115.37,-3.19,-36.78,2708681,4623961344.0,3.08,0.2
2013-06-21,1096.9,1111.78,1116.64,1082.98,-0.42,-4.7,2395174,3814153776.0,3.01,0.18
2013-06-24,1105.89,1053.2,1105.89,1036.92,-5.27,-58.58,3595013,5793670400.0,6.2,0.26
2013-06-25,1041.77,1046.09,1056.17,972.92,-0.68,-7.11,4387184,6992000000.0,7.9,0.32
2013-06-26,1044.92,1080.59,1081.24,1036.98,3.3,34.5,3361856,5776375808.0,4.23,0.25
2013-06-27,1083.84,1072.47,1103.62,1067.93,-0.75,-8.12,3470650,6028509440.0,3.3,0.26
2013-06-28,1065.44,1068.89,1084.67,1052.46,-0.33,-3.58,2389396,4088303824.0,3.0,0.18
2013-07-01,1066.69,1100.59,1100.75,1062.86,2.97,31.7,2486003,5070447872.0,3.54,0.18
2013-07-02,1102.64,1138.65,1138.7,1100.22,3.46,38.06,3727602,7447504896.0,3.5,0.27
2013-07-03,1136.41,1151.0,1155.91,1124.18,1.08,12.35,3396454,6395585024.0,2.79,0.25
2013-07-04,1141.78,1137.7,1153.68,1134.64,-1.16,-13.3,3140618,5781783552.0,1.65,0.23
2013-07-05,1137.44,1120.11,1141.34,1119.92,-1.55,-17.59,2698502,4581607936.0,1.88,0.2
2013-07-08,1103.97,1087.5,1112.73,1082.04,-2.91,-32.61,2561962,4365312768.0,2.74,0.19
2013-07-09,1084.39,1095.64,1101.95,1084.32,0.75,8.14,1840997,3369063088.0,1.62,0.14
2013-07-10,1096.5,1122.47,1122.76,1096.42,2.45,26.83,2520196,4161565872.0,2.4,0.19
2013-07-11,1124.57,1151.39,1160.18,1124.46,2.58,28.92,3948132,6546101504.0,3.18,0.29
2013-07-12,1150.27,1149.84,1170.32,1148.43,-0.13,-1.55,3353471,5988507904.0,1.9,0.25
2013-07-15,1150.4,1176.41,1177.4,1150.4,2.31,26.57,3405840,6233592064.0,2.35,0.25
2013-07-16,1176.78,1187.89,1188.8,1173.81,0.98,11.48,3211004,5840269824.0,1.27,0.24
2013-07-17,1187.25,1159.19,1188.42,1156.53,-2.42,-28.7,3310575,6005338880.0,2.68,0.24
2013-07-18,1153.86,1155.35,1163.27,1142.67,-0.33,-3.84,2602928,4708281856.0,1.78,0.19
2013-07-19,1153.16,1132.51,1161.18,1132.04,-1.98,-22.84,2872222,5199771904.0,2.52,0.21
2013-07-22,1123.53,1160.6,1160.79,1120.63,2.48,28.09,2489221,4321292288.0,3.55,0.18
2013-07-23,1163.99,1189.85,1189.92,1163.99,2.52,29.25,3563856,6211671296.0,2.23,0.26
