日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1000.18,1035.24,1046.55,990.08,3.52,35.24,78895,103618000.0,5.65,0.01
2000-01-05,1036.05,1037.81,1063.29,1020.37,0.25,2.57,106084,117814000.0,4.15,0.02
2000-01-06,1064.61,1081.24,1099.09,1031.62,4.18,43.43,139382,151873000.0,6.5,0.02
2000-01-07,1094.63,1140.55,1151.23,1076.38,5.49,59.31,269605,354800000.0,6.92,0.04
2000-01-10,1150.47,1159.14,1187.05,1122.51,1.63,18.59,241662,347734000.0,5.66,0.03
2000-01-11,1159.16,1107.04,1177.64,1089.55,-4.49,-52.1,192503,259659000.0,7.6,0.03
2000-01-12,1102.84,1075.97,1128.14,1068.09,-2.81,-31.07,131338,191921000.0,5.42,0.02
2000-01-13,1074.13,1071.34,1101.53,1053.28,-0.43,-4.63,100639,124604000.0,4.48,0.01
2000-01-14,1080.26,1069.22,1092.62,1053.81,-0.2,-2.12,201114,148441000.0,3.62,0.03
2000-01-17,1072.44,1090.01,1102.31,1055.87,1.94,20.79,169948,161364000.0,4.34,0.02
2000-01-18,1093.37,1075.81,1104.61,1062.83,-1.3,-14.2,135881,148189000.0,3.83,0.02
2000-01-19,1078.14,1097.79,1111.55,1065.04,2.04,21.98,177532,153382000.0,4.32,0.03
2000-01-20,1090.53,1115.69,1131.25,1082.06,1.63,17.9,194425,250256000.0,4.48,0.03
2000-01-21,1118.53,1103.37,1142.41,1088.42,-1.1,-12.32,277900,380060000.0,4.84,0.04
2000-01-24,1098.01,1155.1,1170.29,1077.7,4.69,51.73,225936,277072000.0,8.39,0.03
2000-01-25,1166.79,1130.38,1189.99,1111.41,-2.14,-24.72,200926,263552000.0,6.8,0.03
2000-01-26,1125.17,1127.3,1152.15,1109.12,-0.27,-3.08,134513,159003000.0,3.81,0.02
2000-01-27,1164.43,1156.11,1192.19,1127.51,2.56,28.81,249271,301409000.0,5.74,0.04
2000-01-28,1182.35,1168.67,1196.13,1147.76,1.09,12.56,291913,340736000.0,4.18,0.04
2000-02-14,1211.87,1278.07,1278.36,1201.69,9.36,109.4,264440,389741000.0,6.56,0.04
2000-02-15,1319.16,1298.25,1379.84,1267.22,1.58,20.18,423858,717826000.0,8.81,0.06
2000-02-16,1312.25,1307.34,1366.48,1255.72,0.7,9.09,592518,950290000.0,8.53,0.09
2000-02-17,1313.7,1211.89,1355.09,1197.27,-7.3,-95.45,512381,820762000.0,12.07,0.07
2000-02-18,1177.95,1251.24,1272.96,1133.67,3.25,39.35,322928,488224000.0,11.49,0.05
2000-02-21,1247.29,1218.9,1277.93,1189.63,-2.58,-32.34,300813,437691000.0,7.06,0.04
2000-02-22,1218.43,1270.7,1311.05,1206.76,4.25,51.8,441058,760022000.0,8.56,0.06
2000-02-23,1255.37,1253.55,1294.03,1208.49,-1.35,-17.15,446658,552634000.0,6.73,0.06
2000-02-24,1264.02,1330.18,1350.14,1248.83,6.11,76.63,478555,773194000.0,8.08,0.07
2000-02-25,1340.14,1333.97,1383.98,1294.83,0.28,3.79,461428,809274000.0,6.7,0.07
2000-02-28,1347.58,1407.49,1431.43,1330.41,5.51,73.52,493063,834988000.0,7.57,0.07
2000-02-29,1420.57,1344.6,1438.9,1313.29,-4.47,-62.89,362905,623829000.0,8.92,0.05
2000-03-01,1338.99,1308.34,1350.14,1285.03,-2.7,-36.26,218333,322081000.0,4.84,0.03
2000-03-02,1300.16,1324.29,1349.81,1276.86,1.22,15.95,241475,300334000.0,5.58,0.03
2000-03-03,1337.38,1332.04,1351.35,1315.72,0.59,7.75,180527,246392000.0,2.69,0.03
2000-03-06,1345.27,1266.72,1356.35,1264.35,-4.9,-65.32,177356,283197000.0,6.91,0.03
2000-03-07,1264.08,1290.31,1316.05,1242.57,1.86,23.59,414952,387479000.0,5.8,0.06
2000-03-08,1292.64,1327.75,1338.2,1267.77,2.9,37.44,171176,225110000.0,5.46,0.02
2000-03-09,1329.02,1315.02,1352.13,1297.81,-0.96,-12.73,219738,276714000.0,4.09,0.03
2000-03-10,1314.59,1297.74,1340.65,1284.71,-1.31,-17.28,170829,220732000.0,4.25,0.02
2000-03-13,1295.18,1324.55,1345.68,1282.97,2.07,26.81,137801,180312000.0,4.83,0.02
2000-03-14,1292.82,1284.79,1314.64,1248.3,-3.0,-39.76,181220,227390000.0,5.01,0.03
2000-03-15,1278.12,1290.66,1322.99,1270.45,0.46,5.87,108802,132141000.0,4.09,0.02
2000-03-16,1278.59,1228.65,1282.32,1215.05,-4.8,-62.01,119717,149905000.0,5.21,0.02
2000-03-17,1224.24,1259.76,1273.38,1218.21,2.53,31.11,126904,152411000.0,4.49,0.02
2000-03-20,1243.26,1298.39,1305.0,1228.3,3.07,38.63,117759,152331000.0,6.09,0.02
2000-03-21,1300.81,1338.76,1362.93,1283.65,3.11,40.37,211498,367467000.0,6.11,0.03
2000-03-22,1331.78,1322.04,1358.99,1308.89,-1.25,-16.72,124469,186912000.0,3.74,0.02
2000-03-23,1331.21,1340.65,1351.84,1303.5,1.41,18.61,132384,158166000.0,3.66,0.02
2000-03-24,1366.08,1318.54,1374.8,1310.23,-1.65,-22.11,195854,245826000.0,4.82,0.03
2000-03-27,1320.49,1353.18,1371.3,1313.52,2.63,34.64,187754,227208000.0,4.38,0.03
2000-03-28,1362.35,1351.26,1375.6,1331.24,-0.14,-1.92,165568,209765000.0,3.28,0.02
2000-03-29,1360.5,1346.24,1371.45,1324.75,-0.37,-5.02,147733,202597000.0,3.46,0.02
2000-03-30,1353.51,1374.4,1388.95,1341.29,2.09,28.16,178776,238745000.0,3.54,0.03
2000-03-31,1383.63,1355.63,1396.6,1337.88,-1.37,-18.77,274128,279686000.0,4.27,0.04
2000-04-03,1355.64,1365.68,1392.26,1337.71,0.74,10.05,231410,302282000.0,4.02,0.03
2000-04-04,1355.3,1338.96,1372.47,1321.57,-1.96,-26.72,158733,192912000.0,3.73,0.02
2000-04-05,1337.14,1354.38,1371.74,1315.78,1.15,15.42,177930,195644000.0,4.18,0.03
2000-04-06,1352.74,1377.75,1392.09,1340.81,1.73,23.37,398347,395410000.0,3.79,0.06
2000-04-07,1381.72,1382.12,1407.04,1363.31,0.32,4.37,204794,248108000.0,3.17,0.03
2000-04-10,1392.72,1388.5,1410.05,1368.19,0.46,6.38,272746,287860000.0,3.03,0.04
2000-04-11,1393.36,1399.22,1420.64,1364.11,0.77,10.72,395108,393193000.0,4.07,0.06
2000-04-12,1395.75,1378.14,1410.59,1359.18,-1.51,-21.08,243921,249078000.0,3.67,0.04
2000-04-13,1373.19,1382.86,1402.66,1363.1,0.34,4.72,211200,220139000.0,2.87,0.03
2000-04-14,1386.71,1388.96,1407.93,1372.1,0.44,6.1,233289,254290000.0,2.59,0.03
2000-04-17,1379.53,1347.36,1388.95,1327.0,-3.0,-41.6,256251,276226000.0,4.46,0.04
2000-04-18,1351.95,1355.44,1375.1,1328.2,0.6,8.08,178382,187166000.0,3.48,0.03
2000-04-19,1359.65,1367.16,1400.36,1348.23,0.86,11.72,129670,148199000.0,3.85,0.02
2000-04-20,1371.65,1374.87,1390.46,1357.58,0.56,7.71,151889,160762000.0,2.4,0.02
2000-04-21,1373.72,1371.28,1403.2,1363.87,-0.26,-3.59,114665,138149000.0,2.86,0.02
2000-04-24,1369.44,1350.39,1388.21,1336.53,-1.52,-20.89,130502,147071000.0,3.77,0.02
2000-04-25,1357.13,1350.73,1370.7,1324.07,0.03,0.34,117383,116510000.0,3.45,0.02
2000-04-26,1352.92,1342.27,1366.58,1337.14,-0.63,-8.46,69243,80352000.0,2.18,0.01
2000-04-27,1344.43,1330.79,1363.24,1324.85,-0.86,-11.48,70676,79528000.0,2.86,0.01
2000-04-28,1334.25,1366.12,1372.79,1326.53,2.65,35.33,81924,98801000.0,3.48,0.01
2000-05-08,1371.87,1357.5,1386.22,1337.8,-0.63,-8.62,76077,83758000.0,3.54,0.01
2000-05-09,1357.06,1338.14,1364.85,1325.62,-1.43,-19.36,102318,111312000.0,2.89,0.01
2000-05-10,1330.63,1297.12,1336.08,1290.64,-3.07,-41.02,68562,78261000.0,3.4,0.01
2000-05-11,1289.79,1263.57,1301.89,1254.75,-2.59,-33.55,65228,70308000.0,3.63,0.01
2000-05-12,1269.58,1260.19,1285.11,1249.96,-0.27,-3.38,65856,66701000.0,2.78,0.01
2000-05-15,1263.79,1239.89,1270.15,1222.72,-1.61,-20.3,59320,62340000.0,3.76,0.01
2000-05-16,1240.2,1256.43,1276.07,1237.42,1.33,16.54,38962,42892000.0,3.12,0.01
2000-05-17,1262.01,1262.05,1287.17,1251.77,0.45,5.62,49435,50857000.0,2.82,0.01
2000-05-18,1255.15,1284.29,1287.95,1248.99,1.76,22.24,47038,55523000.0,3.09,0.01
2000-05-19,1288.84,1296.89,1304.52,1270.39,0.98,12.6,63296,77702000.0,2.66,0.01
2000-05-22,1297.51,1339.54,1350.19,1290.14,3.29,42.65,105351,139926000.0,4.63,0.02
2000-05-23,1343.77,1347.17,1362.17,1320.8,0.57,7.63,145223,188381000.0,3.09,0.02
2000-05-24,1354.38,1405.9,1445.17,1344.37,4.36,58.73,278015,465607000.0,7.48,0.04
2000-05-25,1416.72,1427.55,1455.36,1397.07,1.54,21.65,261981,380915000.0,4.15,0.04
2000-05-26,1439.0,1422.87,1447.48,1399.14,-0.33,-4.68,221230,284162000.0,3.39,0.03
2000-05-29,1430.28,1439.36,1479.1,1410.42,1.16,16.49,202369,331197000.0,4.83,0.03
2000-05-30,1449.87,1410.41,1468.21,1398.11,-2.01,-28.95,148942,228002000.0,4.87,0.02
2000-05-31,1408.17,1421.73,1443.3,1389.19,0.8,11.32,155038,278764000.0,3.84,0.02
2000-06-01,1419.92,1407.29,1431.86,1388.53,-1.02,-14.44,91819,145922000.0,3.05,0.01
2000-06-02,1410.35,1411.19,1433.98,1396.41,0.28,3.9,129628,181846000.0,2.67,0.02
2000-06-05,1413.2,1395.49,1435.56,1381.35,-1.11,-15.7,110952,154920000.0,3.84,0.02
2000-06-06,1398.96,1413.0,1430.8,1394.78,1.25,17.51,79493,109497000.0,2.58,0.01
2000-06-07,1426.38,1427.09,1450.04,1407.45,1.0,14.09,97607,126626000.0,3.01,0.01
2000-06-08,1429.17,1411.88,1442.74,1394.99,-1.07,-15.21,79435,112550000.0,3.35,0.01
2000-06-09,1410.75,1391.42,1426.76,1384.66,-1.45,-20.46,93705,134897000.0,2.98,0.01
2000-06-12,1379.06,1386.84,1405.57,1359.94,-0.33,-4.58,113782,137988000.0,3.28,0.02
2000-06-13,1389.9,1404.6,1421.87,1377.27,1.28,17.76,81323,98308000.0,3.22,0.01
2000-06-14,1419.29,1386.02,1424.49,1380.76,-1.32,-18.58,91413,117421000.0,3.11,0.01
2000-06-15,1388.95,1382.92,1402.51,1368.1,-0.22,-3.1,75819,100818000.0,2.48,0.01
2000-06-16,1388.94,1399.68,1421.72,1374.74,1.21,16.76,120898,149179000.0,3.4,0.02
2000-06-19,1404.41,1377.51,1415.0,1367.7,-1.58,-22.17,141339,156158000.0,3.38,0.02
2000-06-20,1373.58,1387.94,1400.23,1356.8,0.76,10.43,97495,134985000.0,3.15,0.01
2000-06-21,1383.09,1396.34,1408.05,1376.2,0.61,8.4,64454,93129000.0,2.29,0.01
2000-06-22,1399.98,1393.43,1415.16,1378.51,-0.21,-2.91,60501,85570000.0,2.62,0.01
2000-06-23,1390.85,1417.98,1424.53,1378.4,1.76,24.55,107630,153091000.0,3.31,0.02
2000-06-26,1426.33,1436.19,1451.03,1408.69,1.28,18.21,173194,233252000.0,2.99,0.03
2000-06-27,1445.01,1441.64,1462.37,1414.91,0.38,5.45,137854,209395000.0,3.3,0.02
2000-06-28,1439.72,1478.39,1508.88,1433.46,2.55,36.75,217044,388273000.0,5.23,0.03
2000-06-29,1483.21,1501.94,1527.1,1455.43,1.59,23.55,228700,422394000.0,4.85,0.03
2000-06-30,1502.16,1471.25,1520.85,1463.75,-2.04,-30.69,127572,202199000.0,3.8,0.02
2000-07-03,1460.87,1459.94,1525.91,1422.37,-0.77,-11.31,162936,306923000.0,7.04,0.02
2000-07-04,1452.29,1454.25,1476.52,1420.82,-0.39,-5.69,83616,149217000.0,3.82,0.01
2000-07-05,1458.31,1445.95,1475.75,1428.81,-0.57,-8.3,94941,179544000.0,3.23,0.01
2000-07-06,1445.37,1440.07,1466.86,1424.15,-0.41,-5.88,74715,134480000.0,2.95,0.01
2000-07-07,1436.06,1466.17,1481.14,1429.39,1.81,26.1,61905,115586000.0,3.59,0.01
2000-07-10,1476.62,1482.23,1502.48,1450.76,1.1,16.06,92558,156606000.0,3.53,0.01
2000-07-11,1498.06,1475.83,1512.53,1456.08,-0.43,-6.4,107559,191623000.0,3.81,0.02
2000-07-12,1481.43,1486.96,1508.31,1462.6,0.75,11.13,92204,139247000.0,3.1,0.01
2000-07-13,1491.26,1490.53,1512.96,1467.42,0.24,3.57,107042,169683000.0,3.06,0.02
2000-07-14,1493.72,1493.9,1523.95,1467.18,0.23,3.37,118925,236170000.0,3.81,0.02
2000-07-17,1498.58,1470.71,1504.86,1463.77,-1.55,-23.19,77169,136347000.0,2.75,0.01
2000-07-18,1472.7,1482.45,1498.37,1463.87,0.8,11.74,55005,86356000.0,2.35,0.01
2000-07-19,1487.44,1487.15,1506.92,1468.0,0.32,4.7,89506,127327000.0,2.63,0.01
2000-07-20,1487.76,1482.28,1508.18,1461.68,-0.33,-4.87,69699,113291000.0,3.13,0.01
2000-07-21,1486.24,1470.39,1492.83,1461.62,-0.8,-11.89,61553,91653000.0,2.11,0.01
2000-07-24,1468.69,1435.92,1472.0,1431.21,-2.34,-34.47,68347,120297000.0,2.77,0.01
2000-07-25,1436.76,1442.71,1461.17,1423.41,0.47,6.79,286410,690644000.0,2.63,0.04
2000-07-26,1457.42,1449.66,1478.76,1437.03,0.48,6.95,111624,224818000.0,2.89,0.02
2000-07-27,1458.09,1459.7,1477.36,1440.49,0.69,10.04,152237,233786000.0,2.54,0.02
2000-07-28,1545.68,1545.15,1568.41,1533.06,5.85,85.45,95355,156544000.0,2.42,0.01
2000-07-31,1549.15,1558.83,1571.96,1532.51,0.89,13.68,133561,196748000.0,2.55,0.02
2000-08-01,1565.45,1568.38,1588.41,1549.56,0.61,9.55,173707,206167000.0,2.49,0.03
2000-08-02,1569.95,1568.01,1586.48,1551.16,-0.02,-0.37,105915,138876000.0,2.25,0.02
2000-08-03,1570.27,1572.03,1593.43,1554.25,0.26,4.02,131864,195465000.0,2.5,0.02
2000-08-04,1574.4,1564.48,1592.59,1548.7,-0.48,-7.55,110874,172740000.0,2.79,0.02
2000-08-07,1564.71,1575.95,1595.86,1547.42,0.73,11.47,122842,211891000.0,3.1,0.02
2000-08-08,1578.91,1585.12,1610.63,1563.24,0.58,9.17,99738,176805000.0,3.01,0.01
2000-08-09,1589.6,1608.79,1624.13,1578.27,1.49,23.67,140338,232548000.0,2.89,0.02
2000-08-10,1616.49,1613.01,1635.09,1596.28,0.26,4.22,121153,192367000.0,2.41,0.02
2000-08-11,1619.31,1623.52,1651.72,1602.82,0.65,10.51,128365,220621000.0,3.03,0.02
2000-08-14,1625.36,1627.12,1649.76,1611.9,0.22,3.6,102401,153632000.0,2.33,0.01
2000-08-15,1631.89,1613.2,1644.51,1597.46,-0.86,-13.92,88471,150262000.0,2.89,0.01
2000-08-16,1614.47,1603.24,1630.89,1592.41,-0.62,-9.96,77501,140997000.0,2.39,0.01
2000-08-17,1605.96,1604.55,1621.51,1593.15,0.08,1.31,70410,105249000.0,1.77,0.01
2000-08-18,1613.83,1603.09,1627.21,1593.46,-0.09,-1.46,91129,154703000.0,2.1,0.01
2000-08-21,1608.2,1618.35,1631.59,1588.36,0.95,15.26,132317,186559000.0,2.7,0.02
2000-08-22,1627.43,1585.66,1645.75,1584.23,-2.02,-32.69,143959,215450000.0,3.8,0.02
2000-08-23,1575.73,1574.04,1595.97,1516.78,-0.73,-11.62,179906,274758000.0,4.99,0.03
2000-08-24,1577.78,1572.02,1595.16,1553.0,-0.13,-2.02,149352,211689000.0,2.68,0.02
2000-08-25,1579.48,1595.32,1605.24,1571.67,1.48,23.3,135013,214346000.0,2.14,0.02
2000-08-28,1600.89,1603.73,1622.52,1584.41,0.53,8.41,117102,165919000.0,2.39,0.02
2000-08-29,1609.05,1634.85,1661.87,1590.12,1.94,31.12,121412,196084000.0,4.47,0.02
2000-08-30,1637.81,1602.6,1659.56,1591.75,-1.97,-32.25,159564,235569000.0,4.15,0.02
2000-08-31,1583.9,1564.94,1602.33,1553.74,-2.35,-37.66,157132,213629000.0,3.03,0.02
2000-09-01,1555.15,1542.63,1573.32,1535.75,-1.43,-22.31,157873,215401000.0,2.4,0.02
2000-09-04,1544.62,1556.21,1569.71,1526.06,0.88,13.58,127821,168738000.0,2.83,0.02
2000-09-05,1570.67,1518.64,1585.35,1510.31,-2.41,-37.57,199608,263430000.0,4.82,0.03
2000-09-06,1510.01,1490.9,1534.09,1481.78,-1.83,-27.74,145144,192397000.0,3.44,0.02
2000-09-07,1497.18,1515.56,1535.76,1490.26,1.65,24.66,113890,151393000.0,3.05,0.02
2000-09-08,1516.61,1522.62,1539.29,1505.49,0.47,7.06,73004,103481000.0,2.23,0.01
2000-09-11,1524.51,1527.86,1540.2,1506.88,0.34,5.24,57865,76469000.0,2.19,0.01
2000-09-12,1529.71,1541.21,1553.01,1516.52,0.87,13.35,104818,135469000.0,2.39,0.02
2000-09-13,1543.72,1538.02,1561.39,1523.87,-0.21,-3.19,76641,107110000.0,2.43,0.01
2000-09-14,1535.15,1530.91,1558.85,1514.23,-0.46,-7.11,69526,101464000.0,2.9,0.01
2000-09-15,1542.0,1533.55,1556.13,1515.05,0.17,2.64,53639,78056000.0,2.68,0.01
2000-09-18,1535.75,1516.47,1578.44,1508.38,-1.11,-17.08,54914,80115000.0,4.57,0.01
2000-09-19,1504.27,1479.93,1511.66,1466.65,-2.41,-36.54,68986,91615000.0,2.97,0.01
2000-09-20,1480.45,1494.99,1504.85,1469.32,1.02,15.06,42623,56796000.0,2.4,0.01
2000-09-21,1497.44,1478.2,1504.92,1472.32,-1.12,-16.79,35959,46641000.0,2.18,0.01
2000-09-22,1479.07,1481.82,1514.36,1458.95,0.24,3.62,63245,93371000.0,3.75,0.01
2000-09-25,1478.02,1468.6,1496.94,1463.02,-0.89,-13.22,40607,60194000.0,2.29,0.01
2000-09-26,1472.77,1473.88,1488.58,1460.19,0.36,5.28,34372,41939000.0,1.93,0.0
2000-09-27,1479.18,1490.53,1493.44,1469.48,1.13,16.65,25780,35349000.0,1.63,0.0
2000-09-28,1495.54,1478.8,1509.9,1469.25,-0.79,-11.73,46448,65976000.0,2.73,0.01
2000-09-29,1480.86,1490.63,1506.92,1468.96,0.8,11.83,54258,67962000.0,2.57,0.01
2000-10-09,1493.94,1499.15,1508.07,1480.27,0.57,8.52,40903,52488000.0,1.86,0.01
2000-10-10,1503.1,1522.54,1533.23,1461.01,1.56,23.39,62416,114403000.0,4.82,0.01
2000-10-11,1524.98,1505.69,1535.02,1496.06,-1.11,-16.85,50316,74018000.0,2.56,0.01
2000-10-12,1504.7,1498.52,1524.35,1484.77,-0.48,-7.17,72470,95939000.0,2.63,0.01
2000-10-13,1501.64,1490.92,1515.21,1479.84,-0.51,-7.6,58736,76351000.0,2.36,0.01
2000-10-16,1497.23,1477.68,1510.35,1460.87,-0.89,-13.24,64255,89249000.0,3.32,0.01
2000-10-17,1477.7,1477.18,1488.21,1460.07,-0.03,-0.5,42717,72048000.0,1.9,0.01
2000-10-18,1480.81,1479.25,1493.8,1464.64,0.14,2.07,45477,69069000.0,1.97,0.01
2000-10-19,1489.98,1477.29,1499.74,1469.2,-0.13,-1.96,59679,82523000.0,2.06,0.01
2000-10-20,1478.4,1515.18,1531.28,1468.02,2.56,37.89,89939,140397000.0,4.28,0.01
2000-10-23,1518.02,1524.59,1540.36,1500.42,0.62,9.41,90480,132054000.0,2.64,0.01
2000-10-24,1525.35,1522.17,1542.08,1507.51,-0.16,-2.42,83822,124240000.0,2.27,0.01
2000-10-25,1526.45,1554.54,1571.01,1518.36,2.13,32.37,129907,221841000.0,3.46,0.02
2000-10-26,1555.81,1551.99,1570.84,1537.29,-0.16,-2.55,110076,173985000.0,2.16,0.02
2000-10-27,1554.92,1558.93,1572.17,1537.89,0.45,6.94,116710,157114000.0,2.21,0.02
2000-10-30,1576.62,1570.82,1599.52,1528.97,0.76,11.89,82645,119014000.0,4.53,0.01
2000-10-31,1566.92,1550.41,1584.75,1542.36,-1.3,-20.41,66462,96298000.0,2.7,0.01
2000-11-01,1554.76,1569.03,1581.25,1540.15,1.2,18.62,94298,109778000.0,2.65,0.01
2000-11-02,1573.47,1571.7,1595.27,1563.77,0.17,2.67,110195,147470000.0,2.01,0.02
2000-11-03,1574.4,1573.64,1585.45,1559.25,0.12,1.94,64054,96206000.0,1.67,0.01
2000-11-06,1575.71,1594.77,1603.83,1564.69,1.34,21.13,59878,91287000.0,2.49,0.01
2000-11-07,1599.0,1604.85,1620.83,1586.12,0.63,10.08,83925,133313000.0,2.18,0.01
2000-11-08,1610.04,1622.87,1631.09,1596.57,1.12,18.02,77704,128713000.0,2.15,0.01
2000-11-09,1627.46,1642.71,1657.25,1610.7,1.22,19.84,106305,192643000.0,2.87,0.02
2000-11-10,1649.66,1640.61,1669.2,1629.27,-0.13,-2.1,125605,233323000.0,2.43,0.02
2000-11-13,1652.64,1650.36,1672.8,1635.14,0.59,9.75,129347,200758000.0,2.3,0.02
2000-11-14,1652.83,1661.0,1679.45,1634.04,0.64,10.64,113244,184333000.0,2.75,0.02
2000-11-15,1672.15,1661.14,1698.96,1644.55,0.01,0.14,153564,233990000.0,3.28,0.02
2000-11-16,1671.31,1668.04,1690.47,1653.23,0.42,6.9,134929,186115000.0,2.24,0.02
2000-11-17,1670.23,1662.73,1687.23,1646.31,-0.32,-5.31,100092,153022000.0,2.45,0.01
2000-11-20,1662.79,1674.2,1687.6,1642.35,0.69,11.47,94699,158915000.0,2.72,0.01
2000-11-21,1679.29,1663.71,1697.28,1657.42,-0.63,-10.49,84943,131733000.0,2.38,0.01
2000-11-22,1662.56,1685.55,1695.21,1653.11,1.31,21.84,128130,179584000.0,2.53,0.02
2000-11-23,1694.97,1708.69,1733.17,1667.92,1.37,23.14,179304,275278000.0,3.87,0.03
2000-11-24,1710.62,1643.36,1726.4,1631.97,-3.82,-65.33,171748,270154000.0,5.53,0.02
2000-11-27,1634.4,1642.19,1661.2,1619.61,-0.07,-1.17,96467,143766000.0,2.53,0.01
2000-11-28,1645.66,1674.09,1685.55,1641.82,1.94,31.9,79647,129101000.0,2.66,0.01
2000-11-29,1678.33,1688.26,1720.72,1649.84,0.85,14.17,176536,348924000.0,4.23,0.03
2000-11-30,1686.22,1683.2,1703.1,1669.07,-0.3,-5.06,76460,134973000.0,2.02,0.01
2000-12-01,1685.88,1688.87,1709.71,1671.94,0.34,5.67,89754,153651000.0,2.24,0.01
2000-12-04,1694.19,1706.05,1724.86,1683.09,1.02,17.18,109856,160745000.0,2.47,0.02
2000-12-05,1710.81,1709.66,1729.76,1695.19,0.21,3.61,116920,195797000.0,2.03,0.02
2000-12-06,1711.27,1677.25,1721.4,1668.35,-1.9,-32.41,113302,173256000.0,3.1,0.02
2000-12-07,1668.98,1669.59,1697.65,1651.76,-0.46,-7.66,80176,128537000.0,2.74,0.01
2000-12-08,1672.76,1676.01,1695.21,1659.53,0.38,6.42,79781,121327000.0,2.14,0.01
2000-12-11,1675.28,1647.21,1682.32,1641.34,-1.72,-28.8,111475,152488000.0,2.45,0.02
2000-12-12,1647.66,1657.32,1667.3,1636.65,0.61,10.11,57697,85901000.0,1.86,0.01
2000-12-13,1656.92,1661.43,1676.52,1649.87,0.25,4.11,50535,72533000.0,1.61,0.01
2000-12-14,1663.92,1652.87,1682.81,1631.76,-0.52,-8.56,53097,81782000.0,3.07,0.01
2000-12-15,1653.48,1645.47,1664.88,1632.58,-0.45,-7.4,55558,83487000.0,1.95,0.01
2000-12-18,1647.95,1667.38,1677.9,1630.78,1.33,21.91,73301,110047000.0,2.86,0.01
2000-12-19,1671.32,1676.12,1695.15,1661.89,0.52,8.74,95886,150381000.0,1.99,0.01
2000-12-20,1677.56,1703.18,1714.83,1669.35,1.61,27.06,90416,173489000.0,2.71,0.01
2000-12-21,1713.8,1697.89,1725.78,1690.64,-0.31,-5.29,94688,156477000.0,2.06,0.01
2000-12-22,1693.42,1678.75,1713.79,1662.61,-1.13,-19.14,95938,152642000.0,3.01,0.01
2000-12-25,1673.66,1670.24,1695.44,1656.65,-0.51,-8.51,112121,169463000.0,2.31,0.02
2000-12-26,1672.84,1686.99,1703.08,1657.51,1.0,16.75,102856,175382000.0,2.73,0.01
2000-12-27,1695.77,1681.71,1706.15,1667.46,-0.31,-5.28,93835,175756000.0,2.29,0.01
2000-12-28,1680.58,1696.49,1705.71,1668.84,0.88,14.78,59707,111735000.0,2.19,0.01
2000-12-29,1698.66,1722.8,1740.92,1693.56,1.55,26.31,104662,199030000.0,2.79,0.02
2001-01-02,1736.31,1821.74,1847.51,1724.3,5.74,98.94,272539,567753000.0,7.15,0.04
2001-01-03,1872.55,1876.58,1914.25,1854.6,3.01,54.84,386440,851972000.0,3.27,0.06
2001-01-04,1906.1,1881.68,1927.79,1852.74,0.27,5.1,330877,799036000.0,4.0,0.05
2001-01-05,1880.25,1917.62,1960.96,1862.54,1.91,35.94,304395,703467000.0,5.23,0.04
2001-01-08,1920.51,1904.47,1945.15,1855.38,-0.69,-13.15,185183,414320000.0,4.68,0.03
2001-01-09,1901.0,1884.0,1930.4,1852.86,-1.07,-20.47,253193,450759000.0,4.07,0.04
2001-01-10,1883.81,1906.7,1950.79,1869.73,1.2,22.7,222662,489815000.0,4.3,0.03
2001-01-11,1899.63,1868.01,1915.79,1857.62,-2.03,-38.69,173470,379652000.0,3.05,0.03
2001-01-12,1862.21,1853.38,1886.44,1835.75,-0.78,-14.63,111519,231496000.0,2.71,0.02
2001-01-15,1841.48,1752.71,1847.66,1739.08,-5.43,-100.67,158737,319644000.0,5.86,0.02
2001-01-16,1731.39,1747.61,1772.36,1684.34,-0.29,-5.1,148966,300312000.0,5.02,0.02
2001-01-17,1730.03,1728.96,1760.49,1706.66,-1.07,-18.65,86024,157493000.0,3.08,0.01
2001-01-18,1709.95,1720.14,1741.39,1695.65,-0.51,-8.82,208989,426934000.0,2.65,0.03
2001-01-19,1724.9,1746.08,1759.8,1722.06,1.51,25.94,117267,244693000.0,2.19,0.02
2001-02-05,1746.61,1663.35,1753.77,1651.61,-4.74,-82.73,88463,175795000.0,5.85,0.01
2001-02-06,1647.92,1655.34,1665.77,1611.32,-0.48,-8.01,74173,136912000.0,3.27,0.01
2001-02-07,1659.45,1632.84,1663.7,1627.75,-1.36,-22.5,37785,70780000.0,2.17,0.01
2001-02-08,1629.96,1591.83,1655.75,1581.26,-2.51,-41.01,72208,124274000.0,4.56,0.01
2001-02-09,1594.36,1629.81,1640.19,1591.34,2.39,37.98,80615,150893000.0,3.07,0.01
2001-02-12,1630.87,1626.61,1639.38,1592.85,-0.2,-3.2,56029,96231000.0,2.85,0.01
2001-02-13,1633.93,1635.22,1661.94,1623.07,0.53,8.61,43832,83539000.0,2.39,0.01
2001-02-14,1629.55,1627.23,1639.58,1616.67,-0.49,-7.99,29427,54135000.0,1.4,0.0
2001-02-15,1627.28,1603.75,1637.97,1598.87,-1.44,-23.48,34954,68424000.0,2.4,0.01
2001-02-16,1595.12,1598.88,1609.28,1547.94,-0.3,-4.87,64700,121740000.0,3.82,0.01
