日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-12-04,985.21,984.37,986.74,980.49,-0.35,-3.43,422802,470526320.0,0.63,0.29
2019-12-05,986.23,987.88,991.23,984.46,0.36,3.51,495235,496176976.0,0.69,0.34
2019-12-06,987.1,990.21,991.12,983.94,0.24,2.33,454046,458083648.0,0.73,0.31
2019-12-09,993.26,992.11,994.21,986.68,0.19,1.9,558761,584482656.0,0.76,0.38
2019-12-10,992.3,992.38,992.86,985.83,0.03,0.27,597499,610947488.0,0.71,0.41
2019-12-11,993.02,987.07,993.02,983.4,-0.54,-5.31,634091,573176016.0,0.97,0.44
2019-12-12,987.59,987.4,990.64,983.46,0.03,0.33,550544,505774496.0,0.73,0.38
2019-12-13,991.9,997.72,997.72,990.98,1.05,10.32,674800,740273600.0,0.68,0.46
2019-12-16,1002.17,1014.9,1015.21,1000.47,1.72,17.18,907315,831010032.0,1.48,0.62
2019-12-17,1015.74,1026.29,1027.79,1013.18,1.12,11.39,1097286,1045664992.0,1.44,0.75
2019-12-18,1025.11,1018.58,1026.73,1015.79,-0.75,-7.71,808812,752718208.0,1.07,0.55
2019-12-19,1018.1,1028.09,1032.21,1017.37,0.93,9.51,940645,823005120.0,1.46,0.65
2019-12-20,1031.09,1021.86,1036.09,1021.17,-0.61,-6.23,759972,670982656.0,1.45,0.52
2019-12-23,1028.18,1019.86,1034.1,1018.95,-0.2,-2.0,882928,729320288.0,1.48,0.61
2019-12-24,1029.53,1034.03,1034.45,1021.39,1.39,14.17,1112508,834276944.0,1.28,0.76
2019-12-25,1027.65,1030.67,1033.13,1022.71,-0.32,-3.36,966192,852034672.0,1.01,0.66
2019-12-26,1027.63,1027.67,1030.4,1022.09,-0.29,-3.0,700994,562197120.0,0.81,0.48
2019-12-27,1028.1,1020.82,1032.98,1018.92,-0.67,-6.85,817107,718064656.0,1.37,0.56
2019-12-30,1032.55,1041.95,1044.15,1029.77,2.07,21.13,985080,898652768.0,1.41,0.68
2019-12-31,1039.97,1059.02,1063.5,1036.13,1.64,17.07,1837019,1612322144.0,2.63,1.26
2020-01-02,1064.45,1078.12,1081.44,1054.51,1.8,19.1,3027348,2587348016.0,2.54,2.08
2020-01-03,1078.66,1087.3,1087.93,1073.19,0.85,9.18,2204606,1690984016.0,1.37,1.51
2020-01-06,1082.79,1088.15,1095.97,1076.82,0.08,0.85,2333227,1768329136.0,1.76,1.6
2020-01-07,1085.39,1096.47,1096.47,1081.75,0.76,8.32,1585871,1322095264.0,1.35,1.09
2020-01-08,1088.38,1068.46,1088.38,1067.15,-2.55,-28.01,1359498,1082342720.0,1.94,0.93
2020-01-09,1076.24,1084.6,1087.84,1076.24,1.51,16.14,1168314,994815136.0,1.09,0.8
2020-01-10,1085.29,1084.31,1089.43,1078.7,-0.03,-0.29,1125058,1061794912.0,0.99,0.77
2020-01-13,1087.67,1093.72,1093.72,1082.41,0.87,9.41,969384,886542416.0,1.04,0.67
2020-01-14,1094.29,1089.09,1096.38,1088.45,-0.42,-4.63,1215499,1038515968.0,0.73,0.83
2020-01-15,1090.15,1076.92,1091.18,1074.76,-1.12,-12.17,1219864,1093733440.0,1.51,0.84
2020-01-16,1078.12,1070.69,1078.12,1067.94,-0.58,-6.23,1037753,962230400.0,0.95,0.71
2020-01-17,1071.61,1082.22,1088.57,1071.61,1.08,11.53,1712519,1493879856.0,1.58,1.18
2020-01-20,1110.03,1116.86,1117.23,1105.68,3.2,34.64,1163808,1104461552.0,1.07,0.8
2020-01-21,1138.13,1146.16,1154.06,1138.13,2.62,29.3,1916295,1800142096.0,1.43,1.31
2020-01-22,1148.88,1137.48,1150.89,1124.85,-0.76,-8.68,4181419,4087768592.0,2.27,2.87
2020-01-23,1122.09,1126.98,1139.08,1110.28,-0.92,-10.5,3807944,3947609040.0,2.53,2.61
2020-02-03,1088.81,1106.52,1116.57,1076.83,-1.82,-20.46,2014290,1796876160.0,3.53,1.38
2020-02-04,1104.26,1148.33,1153.56,1096.27,3.78,41.81,3833779,4159470224.0,5.18,2.63
2020-02-05,1159.83,1208.23,1208.23,1144.74,5.22,59.9,4768056,5479207936.0,5.53,3.27
2020-02-06,1211.92,1272.2,1286.97,1200.91,5.29,63.97,4165114,4808752896.0,7.12,2.86
2020-02-07,1297.65,1257.27,1319.04,1247.63,-1.17,-14.93,5356851,7091961344.0,5.61,3.68
2020-02-10,1253.99,1220.84,1253.99,1199.79,-2.9,-36.43,2200322,2256997680.0,4.31,1.51
2020-02-11,1194.15,1184.51,1194.15,1173.31,-2.98,-36.33,1589026,1483694912.0,1.71,1.09
2020-02-12,1176.0,1195.2,1207.3,1176.0,0.9,10.69,3608593,4337499648.0,2.64,2.48
2020-02-13,1190.69,1171.11,1190.78,1165.11,-2.02,-24.09,3191757,3699816304.0,2.15,2.19
2020-02-14,1167.56,1174.44,1180.3,1159.95,0.28,3.33,2798778,3142643792.0,1.74,1.92
2020-02-17,1185.54,1216.77,1217.5,1185.54,3.6,42.33,2749821,2979673584.0,2.72,1.89
2020-02-18,1215.03,1221.72,1223.09,1203.03,0.41,4.95,2572836,2880915408.0,1.65,1.77
2020-02-19,1213.7,1186.3,1213.7,1184.35,-2.9,-35.42,2563088,2864961520.0,2.4,1.76
2020-02-20,1186.65,1191.54,1191.54,1173.32,0.44,5.24,2343150,2585513456.0,1.54,1.61
2020-02-21,1182.78,1199.65,1200.55,1179.84,0.68,8.11,2439515,2751724192.0,1.74,1.67
2020-02-24,1209.89,1208.51,1223.5,1200.79,0.74,8.86,2916041,3375472112.0,1.89,2.0
2020-02-25,1191.37,1219.8,1219.81,1180.35,0.93,11.29,3659890,4331932416.0,3.27,2.51
2020-02-26,1217.21,1188.96,1218.76,1187.76,-2.53,-30.84,3264519,3963269008.0,2.54,2.24
2020-02-27,1189.14,1171.91,1194.44,1163.75,-1.43,-17.05,2117938,2370368864.0,2.58,1.45
2020-02-28,1157.04,1139.09,1177.79,1130.16,-2.8,-32.82,2154449,2373668320.0,4.06,1.48
2020-03-02,1146.72,1170.96,1172.37,1142.4,2.8,31.87,1924284,2206187216.0,2.63,1.32
2020-03-03,1176.9,1181.12,1189.81,1171.18,0.87,10.16,2381952,2801361456.0,1.59,1.63
2020-03-04,1172.49,1170.05,1179.28,1152.87,-0.94,-11.07,1677383,1947044672.0,2.24,1.15
2020-03-05,1175.24,1200.58,1202.99,1171.98,2.61,30.53,2167687,2403757744.0,2.65,1.49
2020-03-06,1199.12,1213.9,1223.77,1199.02,1.11,13.32,2415421,2718867776.0,2.06,1.66
2020-03-09,1207.96,1239.37,1249.49,1199.47,2.1,25.47,3890831,4455805696.0,4.12,2.67
2020-03-10,1229.77,1224.09,1229.99,1186.41,-1.23,-15.28,3703979,3697266528.0,3.52,2.54
2020-03-11,1214.59,1212.45,1230.1,1205.57,-0.95,-11.64,2731407,2652874208.0,2.0,1.87
2020-03-12,1195.55,1177.87,1205.48,1169.94,-2.85,-34.58,2216149,2268570880.0,2.93,1.52
2020-03-13,1112.6,1143.66,1152.88,1110.26,-2.9,-34.21,2085140,2052757872.0,3.62,1.43
2020-03-16,1157.29,1139.56,1185.06,1133.66,-0.36,-4.1,2255965,2345597808.0,4.49,1.55
2020-03-17,1137.55,1113.66,1145.99,1077.39,-2.27,-25.9,1786406,1688379520.0,6.02,1.23
2020-03-18,1126.2,1109.17,1147.06,1108.68,-0.4,-4.49,1643269,1721317728.0,3.45,1.13
2020-03-19,1108.13,1102.98,1117.83,1077.96,-0.56,-6.19,1578362,1478673136.0,3.59,1.08
2020-03-20,1104.13,1135.32,1135.56,1104.13,2.93,32.34,1551250,1556894144.0,2.85,1.06
2020-03-23,1121.36,1118.75,1144.54,1116.23,-1.46,-16.57,1877128,1851400304.0,2.49,1.29
2020-03-24,1130.13,1125.74,1132.65,1101.83,0.62,6.99,1469410,1482834288.0,2.75,1.01
2020-03-25,1138.42,1159.13,1161.14,1137.35,2.97,33.39,1639243,1623990224.0,2.11,1.12
2020-03-26,1158.85,1196.05,1198.95,1151.15,3.19,36.92,2353037,2399684720.0,4.12,1.61
2020-03-27,1195.94,1182.79,1203.9,1181.66,-1.11,-13.26,1652074,1769930496.0,1.86,1.13
2020-03-30,1174.96,1170.76,1194.61,1162.12,-1.02,-12.03,1515322,1580683600.0,2.75,1.04
2020-03-31,1174.21,1168.64,1174.21,1159.06,-0.18,-2.12,1318221,1298982928.0,1.29,0.9
2020-04-01,1163.58,1149.35,1164.87,1145.82,-1.65,-19.29,1423785,1338194720.0,1.63,0.98
2020-04-02,1139.91,1152.64,1152.93,1127.98,0.29,3.29,1257546,1212041872.0,2.17,0.86
2020-04-03,1153.45,1158.34,1172.63,1150.26,0.49,5.7,1432181,1417067264.0,1.94,0.98
2020-04-07,1173.1,1199.15,1200.03,1168.62,3.52,40.81,1998865,2002662752.0,2.71,1.37
2020-04-08,1188.74,1206.34,1214.81,1181.91,0.6,7.19,1909513,2042923104.0,2.74,1.31
2020-04-09,1211.46,1230.98,1243.6,1204.39,2.04,24.64,2424704,2655831840.0,3.25,1.66
2020-04-10,1225.15,1211.94,1251.16,1206.16,-1.55,-19.04,2326020,2199688272.0,3.66,1.6
2020-04-13,1204.62,1221.69,1233.52,1197.86,0.8,9.75,1937318,1621265072.0,2.94,1.33
2020-04-14,1214.93,1229.62,1232.23,1198.52,0.65,7.93,2065759,1994585920.0,2.76,1.42
2020-04-15,1227.68,1252.66,1270.92,1224.74,1.87,23.04,3082547,3277314752.0,3.76,2.12
2020-04-16,1242.14,1243.36,1259.51,1234.42,-0.74,-9.3,2621142,2506444768.0,2.0,1.8
2020-04-17,1236.32,1211.3,1238.5,1206.36,-2.58,-32.06,2150320,2138659088.0,2.58,1.48
2020-04-20,1204.97,1221.61,1221.75,1203.18,0.85,10.31,1398094,1385005440.0,1.53,0.96
2020-04-21,1218.54,1217.14,1225.49,1209.17,-0.37,-4.47,1375233,1321339280.0,1.34,0.94
2020-04-22,1208.07,1213.33,1215.41,1198.34,-0.31,-3.81,1617020,1496474352.0,1.4,1.11
2020-04-23,1213.08,1223.33,1234.56,1213.08,0.82,10.0,1726645,1711765056.0,1.77,1.18
2020-04-24,1222.75,1180.41,1226.04,1178.62,-3.51,-42.92,1772505,1720432016.0,3.88,1.22
2020-04-27,1179.68,1161.36,1182.95,1151.91,-1.61,-19.05,1178332,1178555280.0,2.63,0.81
2020-04-28,1161.4,1135.96,1163.59,1105.03,-2.19,-25.4,1400070,1445924528.0,5.04,0.96
2020-04-29,1126.48,1124.97,1134.54,1121.71,-0.97,-10.99,899985,924056256.0,1.13,0.62
2020-04-30,1117.17,1118.86,1123.7,1113.88,-0.54,-6.11,1033929,1069628432.0,0.87,0.71
2020-05-06,1105.4,1136.47,1137.23,1104.34,1.57,17.61,1333368,1575613376.0,2.94,0.91
2020-05-07,1131.23,1131.73,1136.33,1123.22,-0.42,-4.74,1083534,1204333104.0,1.15,0.74
2020-05-08,1127.28,1131.56,1136.78,1126.47,-0.02,-0.17,1108428,1159208528.0,0.91,0.76
2020-05-11,1129.82,1120.75,1134.59,1116.96,-0.96,-10.81,1108209,1193206192.0,1.56,0.76
2020-05-12,1119.02,1115.18,1124.78,1107.65,-0.5,-5.57,837121,927010048.0,1.53,0.57
2020-05-13,1113.15,1126.94,1130.4,1109.06,1.05,11.76,953883,1060409792.0,1.91,0.65
2020-05-14,1123.89,1114.41,1125.38,1109.63,-1.11,-12.53,904904,876506016.0,1.4,0.62
2020-05-15,1116.72,1095.68,1119.06,1095.21,-1.68,-18.73,876794,926749888.0,2.14,0.6
2020-05-18,1094.86,1087.95,1095.09,1082.44,-0.71,-7.73,808989,833118064.0,1.15,0.56
2020-05-19,1095.15,1084.21,1103.45,1083.03,-0.34,-3.74,772125,821990608.0,1.88,0.53
2020-05-20,1088.48,1081.96,1091.06,1076.08,-0.21,-2.25,1133894,1215579424.0,1.38,0.78
2020-05-21,1081.67,1066.18,1086.12,1062.96,-1.46,-15.78,1129451,1170659888.0,2.14,0.77
2020-05-22,1064.17,1041.27,1064.17,1036.15,-2.34,-24.91,936646,899221792.0,2.63,0.64
2020-05-25,1041.64,1043.14,1050.55,1036.58,0.18,1.87,720313,807724592.0,1.34,0.49
2020-05-26,1043.22,1059.97,1060.58,1042.89,1.61,16.83,725455,823780672.0,1.7,0.5
2020-05-27,1056.75,1063.47,1063.47,1054.15,0.33,3.5,881244,938817520.0,0.88,0.6
2020-05-28,1061.57,1048.69,1062.2,1038.2,-1.39,-14.78,788614,819623008.0,2.26,0.54
2020-05-29,1047.02,1070.09,1076.39,1044.94,2.04,21.4,1071499,882233760.0,3.0,0.74
2020-06-01,1073.54,1092.51,1094.14,1072.15,2.1,22.42,1072182,1037109680.0,2.05,0.74
2020-06-02,1100.82,1089.85,1100.82,1085.37,-0.24,-2.66,1081739,963479840.0,1.41,0.74
2020-06-03,1090.0,1090.78,1107.18,1088.97,0.09,0.93,1083366,1072453456.0,1.67,0.74
2020-06-04,1094.02,1088.76,1094.02,1085.44,-0.19,-2.02,799234,764231904.0,0.79,0.55
2020-06-05,1089.79,1085.26,1094.11,1083.68,-0.32,-3.5,747600,807553440.0,0.96,0.51
2020-06-08,1091.93,1101.95,1103.55,1085.06,1.54,16.69,1112645,1384666144.0,1.7,0.76
2020-06-09,1104.81,1131.78,1132.44,1104.18,2.71,29.83,1568534,1959387920.0,2.56,1.08
2020-06-10,1135.94,1139.03,1139.03,1127.4,0.64,7.25,1427110,1893960736.0,1.03,0.98
2020-06-11,1136.3,1133.78,1149.27,1128.07,-0.46,-5.25,1335627,1821350144.0,1.86,0.92
2020-06-12,1117.14,1136.56,1139.02,1112.19,0.25,2.78,1300269,1573067776.0,2.37,0.89
2020-06-15,1147.81,1164.61,1165.64,1147.81,2.47,28.05,2276356,2539760560.0,1.57,1.56
2020-06-16,1170.83,1175.08,1176.3,1160.86,0.9,10.47,1726171,1994881296.0,1.33,1.18
2020-06-17,1184.13,1206.68,1209.23,1181.9,2.69,31.6,2482484,2773532656.0,2.33,1.7
2020-06-18,1205.01,1180.06,1205.01,1170.87,-2.21,-26.62,1760734,2014466128.0,2.83,1.21
2020-06-19,1175.26,1172.44,1180.14,1167.77,-0.65,-7.62,1364171,1581995136.0,1.05,0.94
2020-06-22,1173.82,1166.73,1177.75,1162.32,-0.49,-5.71,1186638,1405364352.0,1.32,0.81
2020-06-23,1164.85,1164.17,1172.88,1160.07,-0.22,-2.56,994825,1262410848.0,1.1,0.68
2020-06-24,1164.64,1149.67,1170.23,1146.51,-1.25,-14.5,973902,1197270592.0,2.04,0.67
2020-06-29,1149.78,1157.42,1160.85,1146.87,0.67,7.75,854822,1012407216.0,1.22,0.59
2020-06-30,1164.47,1176.48,1181.21,1158.75,1.65,19.06,1136523,1604849312.0,1.94,0.78
2020-07-01,1178.55,1159.55,1179.79,1150.69,-1.44,-16.93,1086467,1580936272.0,2.47,0.75
2020-07-02,1158.43,1161.35,1164.96,1151.52,0.16,1.8,1119865,1478579376.0,1.16,0.77
2020-07-03,1159.81,1169.43,1171.51,1154.62,0.7,8.08,1335755,1651199504.0,1.45,0.92
2020-07-06,1172.47,1192.9,1195.59,1166.68,2.01,23.47,2057139,2234105584.0,2.47,1.41
2020-07-07,1200.49,1201.45,1214.03,1188.67,0.72,8.55,2216243,2456278048.0,2.13,1.52
2020-07-08,1201.4,1218.51,1219.56,1189.98,1.42,17.06,2199464,2464238384.0,2.46,1.51
2020-07-09,1220.13,1259.43,1262.62,1215.68,3.36,40.92,3034083,3451454624.0,3.85,2.08
2020-07-10,1260.31,1244.38,1282.02,1242.88,-1.19,-15.05,2777573,3164244416.0,3.11,1.91
2020-07-13,1245.88,1301.53,1301.66,1245.88,4.59,57.15,2774999,3264546720.0,4.48,1.9
2020-07-14,1304.41,1296.87,1311.08,1265.58,-0.36,-4.66,2848996,3518371968.0,3.5,1.95
2020-07-15,1294.16,1274.49,1305.81,1271.24,-1.73,-22.38,2356084,2956767088.0,2.67,1.62
2020-07-16,1273.78,1203.58,1274.18,1197.51,-5.56,-70.91,2182087,2716605392.0,6.02,1.5
2020-07-17,1204.54,1206.51,1220.42,1188.11,0.24,2.93,1334173,1652200144.0,2.68,0.92
2020-07-20,1217.82,1233.21,1234.0,1202.36,2.21,26.7,1270376,1553491184.0,2.62,0.87
2020-07-21,1233.14,1246.96,1249.39,1228.31,1.11,13.75,1259188,1581429888.0,1.71,0.86
2020-07-22,1244.83,1240.86,1254.34,1237.0,-0.49,-6.1,1219913,1503120896.0,1.39,0.84
2020-07-23,1232.54,1257.59,1258.86,1222.5,1.35,16.73,1912540,2375018320.0,2.93,1.31
2020-07-24,1253.19,1203.9,1256.66,1201.84,-4.27,-53.69,1955933,2463653536.0,4.36,1.34
2020-07-27,1215.84,1226.96,1226.96,1201.86,1.92,23.06,1280806,1630398208.0,2.08,0.88
2020-07-28,1230.36,1234.84,1242.74,1226.93,0.64,7.88,1492034,1763699952.0,1.29,1.02
2020-07-29,1231.04,1280.21,1280.8,1225.87,3.67,45.37,2150799,2566086672.0,4.45,1.48
2020-07-30,1297.32,1308.2,1334.88,1296.45,2.19,27.99,3267350,4166259920.0,3.0,2.24
2020-07-31,1308.26,1327.3,1328.65,1295.98,1.46,19.1,2703767,3459170544.0,2.5,1.86
2020-08-03,1344.14,1357.62,1360.49,1342.08,2.28,30.32,2453761,3117586784.0,1.39,1.68
2020-08-04,1374.03,1348.0,1377.2,1339.64,-0.71,-9.62,2741001,3910851856.0,2.77,1.88
2020-08-05,1335.11,1351.92,1361.17,1319.04,0.29,3.92,2189342,3119600976.0,3.13,1.5
2020-08-06,1348.11,1324.93,1356.16,1314.02,-2.0,-26.99,2177510,3222714672.0,3.12,1.49
2020-08-07,1323.58,1331.42,1336.63,1304.98,0.49,6.49,1971204,2497052528.0,2.39,1.35
2020-08-10,1329.04,1349.18,1356.4,1315.66,1.33,17.76,1992027,2886738736.0,3.06,1.37
2020-08-11,1347.92,1309.68,1352.54,1306.78,-2.93,-39.5,1853300,2689815504.0,3.39,1.27
2020-08-12,1306.63,1288.09,1308.67,1255.96,-1.65,-21.59,1606069,2191853760.0,4.02,1.1
2020-08-13,1286.05,1299.51,1308.91,1279.35,0.89,11.42,1482265,1991851088.0,2.29,1.02
2020-08-14,1294.73,1289.55,1296.15,1267.02,-0.77,-9.96,1300339,1675486576.0,2.24,0.89
2020-08-17,1294.18,1315.27,1315.27,1287.17,1.99,25.72,1561247,1941034048.0,2.18,1.07
2020-08-18,1315.71,1318.7,1327.99,1312.19,0.26,3.43,1554775,2054557232.0,1.2,1.07
2020-08-19,1315.72,1291.35,1316.79,1287.66,-2.07,-27.35,1481650,1681807632.0,2.21,1.02
2020-08-20,1282.34,1276.87,1288.26,1266.04,-1.12,-14.48,927701,1092587040.0,1.72,0.64
2020-08-21,1282.96,1283.3,1295.86,1274.69,0.5,6.43,1177267,1390172928.0,1.66,0.81
2020-08-24,1286.6,1276.14,1286.6,1263.87,-0.56,-7.16,922277,1079451920.0,1.77,0.63
2020-08-25,1273.18,1261.54,1278.88,1259.79,-1.14,-14.6,1072241,1305582272.0,1.5,0.74
2020-08-26,1258.69,1245.98,1269.23,1241.79,-1.23,-15.56,1049449,1412824704.0,2.18,0.72
2020-08-27,1250.75,1245.19,1250.97,1227.38,-0.06,-0.79,824160,1001979184.0,1.89,0.57
2020-08-28,1246.02,1269.86,1271.84,1242.73,1.98,24.67,892025,1139938640.0,2.34,0.61
2020-08-31,1272.59,1264.64,1281.02,1264.22,-0.41,-5.22,1111413,1270335536.0,1.32,0.76
2020-09-01,1265.45,1269.78,1273.89,1261.81,0.41,5.14,727366,893915648.0,0.96,0.5
2020-09-02,1270.16,1272.17,1276.06,1260.93,0.19,2.39,977003,954913264.0,1.19,0.67
2020-09-03,1271.28,1291.72,1309.61,1268.16,1.54,19.55,1330945,1300531264.0,3.26,0.91
2020-09-04,1289.56,1284.29,1289.56,1268.66,-0.58,-7.43,2010419,1430893936.0,1.62,1.38
2020-09-07,1279.21,1260.68,1283.12,1253.07,-1.84,-23.61,1606616,1372848896.0,2.34,1.1
2020-09-08,1259.2,1269.25,1274.64,1251.96,0.68,8.57,1367625,1364914496.0,1.8,0.94
2020-09-09,1258.58,1258.12,1272.35,1250.91,-0.88,-11.13,1216568,1245251008.0,1.69,0.83
2020-09-10,1266.99,1214.8,1267.14,1212.47,-3.44,-43.32,1461934,1150641744.0,4.35,1.0
2020-09-11,1214.53,1241.16,1241.99,1212.22,2.17,26.36,1383510,971663632.0,2.45,0.95
2020-09-14,1246.52,1242.53,1255.52,1233.87,0.11,1.37,1603231,1179626272.0,1.74,1.1
2020-09-15,1243.6,1250.86,1251.78,1234.85,0.67,8.33,1105776,948169888.0,1.36,0.76
2020-09-16,1250.27,1237.54,1253.59,1230.65,-1.06,-13.32,827696,678418256.0,1.83,0.57
2020-09-17,1234.22,1227.48,1235.09,1216.48,-0.81,-10.06,728499,689043344.0,1.5,0.5
2020-09-18,1228.96,1241.67,1241.99,1221.32,1.16,14.19,894155,752081440.0,1.68,0.61
2020-09-21,1241.58,1256.68,1260.33,1236.76,1.21,15.01,1154686,1229832624.0,1.9,0.79
2020-09-22,1250.68,1254.95,1271.0,1246.56,-0.14,-1.73,1262878,1324440144.0,1.94,0.87
2020-09-23,1257.51,1259.38,1266.38,1248.85,0.35,4.43,898542,946587856.0,1.4,0.62
2020-09-24,1255.65,1229.0,1256.82,1227.84,-2.41,-30.38,907871,895982624.0,2.3,0.62
2020-09-25,1235.93,1230.38,1244.52,1222.68,0.11,1.38,882437,931805200.0,1.78,0.61
2020-09-28,1231.09,1214.87,1235.02,1212.91,-1.26,-15.51,734687,792742672.0,1.8,0.5
2020-09-29,1215.6,1222.49,1228.82,1211.57,0.63,7.62,715457,755942496.0,1.42,0.49
2020-09-30,1223.85,1216.69,1227.77,1209.03,-0.47,-5.8,535569,630453968.0,1.53,0.37
2020-10-09,1227.73,1248.63,1249.01,1227.73,2.63,31.94,771749,945560720.0,1.75,0.53
2020-10-12,1252.44,1269.95,1269.95,1250.72,1.71,21.32,1154890,1313527712.0,1.54,0.79
2020-10-13,1267.6,1264.99,1272.54,1260.61,-0.39,-4.96,972419,1121445776.0,0.94,0.67
2020-10-14,1263.7,1261.41,1274.02,1258.29,-0.28,-3.58,1238986,1772604000.0,1.24,0.85
2020-10-15,1260.83,1242.23,1260.83,1240.0,-1.52,-19.18,868006,935982176.0,1.65,0.6
2020-10-16,1241.94,1250.89,1250.89,1227.91,0.7,8.66,938883,1047676912.0,1.85,0.64
2020-10-19,1252.43,1234.9,1253.91,1231.27,-1.28,-15.99,742156,897062688.0,1.81,0.51
2020-10-20,1236.05,1240.78,1241.7,1224.65,0.48,5.88,522945,592937760.0,1.38,0.36
2020-10-21,1242.65,1234.32,1246.66,1229.77,-0.52,-6.46,740760,839759120.0,1.36,0.51
2020-10-22,1233.0,1219.76,1233.0,1208.62,-1.18,-14.56,691994,774640576.0,1.98,0.47
2020-10-23,1222.05,1198.28,1222.19,1194.91,-1.76,-21.48,634415,665886336.0,2.24,0.44
2020-10-26,1199.77,1207.13,1209.04,1191.49,0.74,8.85,572079,688805392.0,1.46,0.39
2020-10-27,1203.58,1214.08,1215.96,1200.78,0.58,6.95,670191,861429248.0,1.26,0.46
2020-10-28,1211.87,1211.74,1214.3,1193.07,-0.19,-2.34,647211,756317648.0,1.75,0.44
2020-10-29,1200.97,1212.37,1221.11,1200.53,0.05,0.63,717771,811638784.0,1.7,0.49
2020-10-30,1211.58,1185.29,1213.11,1182.05,-2.23,-27.08,708186,763993712.0,2.56,0.49
2020-11-02,1181.58,1175.04,1185.07,1163.11,-0.86,-10.25,907332,1036321568.0,1.85,0.62
2020-11-03,1177.22,1190.05,1190.08,1172.54,1.28,15.01,561740,629136208.0,1.49,0.39
2020-11-04,1190.55,1191.53,1195.55,1184.68,0.12,1.48,656351,691679152.0,0.91,0.45
2020-11-05,1197.08,1208.12,1208.41,1196.5,1.39,16.59,707420,731176928.0,1.0,0.49
2020-11-06,1209.07,1193.41,1209.07,1188.46,-1.22,-14.71,535606,638259408.0,1.71,0.37
2020-11-09,1198.94,1217.85,1219.61,1198.94,2.05,24.44,827325,942861920.0,1.73,0.57
2020-11-10,1220.37,1216.08,1231.11,1207.81,-0.15,-1.77,760837,948539408.0,1.91,0.52
2020-11-11,1216.72,1202.68,1216.72,1200.7,-1.1,-13.4,561901,628188752.0,1.32,0.39
2020-11-12,1202.14,1199.83,1210.27,1196.83,-0.24,-2.85,466788,491087424.0,1.12,0.32
2020-11-13,1197.46,1201.42,1203.1,1188.43,0.13,1.59,429968,501380192.0,1.22,0.3
2020-11-16,1204.68,1218.5,1218.6,1199.76,1.42,17.08,675454,666935792.0,1.57,0.46
2020-11-17,1218.69,1212.96,1218.69,1207.44,-0.45,-5.54,642516,727578672.0,0.92,0.44
2020-11-18,1208.64,1211.33,1218.62,1204.95,-0.13,-1.63,534585,551012656.0,1.13,0.37
2020-11-19,1210.96,1210.97,1212.33,1202.81,-0.03,-0.36,590329,669510608.0,0.79,0.41
2020-11-20,1211.94,1213.68,1217.66,1207.93,0.22,2.71,479971,514682112.0,0.8,0.33
2020-11-23,1216.89,1213.61,1219.41,1207.52,-0.01,-0.07,974636,1062289408.0,0.98,0.67
2020-11-24,1211.88,1205.28,1213.39,1204.47,-0.69,-8.33,713035,762747200.0,0.73,0.49
