日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-22,1026.88,1051.64,1055.23,1025.8,0.67,7.02,6879111,8614828800.0,2.82,3.94
2021-09-23,1056.75,1053.58,1064.81,1052.6,0.18,1.94,6809041,8833131776.0,1.16,3.9
2021-09-24,1051.78,1017.25,1053.13,1016.83,-3.45,-36.33,7565770,9179627520.0,3.45,4.33
2021-09-27,1013.83,963.81,1016.01,954.26,-5.25,-53.44,6250946,7714058496.0,6.07,3.58
2021-09-28,958.32,956.38,968.62,952.61,-0.77,-7.43,4522653,5406886144.0,1.66,2.59
2021-09-29,944.36,923.9,951.04,918.55,-3.4,-32.48,5214820,5909034752.0,3.4,2.98
2021-09-30,929.16,949.16,952.81,929.16,2.73,25.26,3889262,4800552960.0,2.56,2.23
2021-10-08,962.7,958.08,970.32,949.29,0.94,8.92,3856263,4887557632.0,2.22,2.21
2021-10-11,963.37,958.41,963.38,941.1,0.03,0.33,4612575,5447694592.0,2.33,2.64
2021-10-12,958.16,931.41,960.7,920.11,-2.82,-27.0,4608553,5426057216.0,4.24,2.64
2021-10-13,928.67,939.51,940.73,917.51,0.87,8.1,3239309,4084521936.0,2.49,1.85
2021-10-14,935.73,949.38,954.96,931.18,1.05,9.87,3815572,4889616384.0,2.53,2.18
2021-10-15,944.15,947.95,951.44,936.78,-0.15,-1.43,3503624,4489131520.0,1.54,2.01
2021-10-18,946.75,957.8,958.19,943.5,1.04,9.85,3524520,4466258688.0,1.55,2.02
2021-10-19,957.63,958.15,962.09,952.82,0.04,0.35,3337239,4778236672.0,0.97,1.91
2021-10-20,951.46,964.6,969.79,947.45,0.67,6.45,3422829,4477794560.0,2.33,1.96
2021-10-21,963.53,950.8,964.62,949.47,-1.43,-13.8,3603436,4869898240.0,1.57,2.06
2021-10-22,949.6,944.71,958.42,944.13,-0.64,-6.09,3577583,4509698560.0,1.5,2.05
2021-10-25,943.26,971.46,971.48,940.53,2.83,26.75,4144805,6512439296.0,3.28,2.37
2021-10-26,979.6,986.14,995.33,979.6,1.51,14.68,7733678,10378157312.0,1.62,4.43
2021-10-27,980.15,985.46,994.57,979.4,-0.07,-0.68,7831037,10210562304.0,1.54,4.48
2021-10-28,979.48,951.61,979.48,948.71,-3.43,-33.85,7547134,9570433792.0,3.12,4.32
2021-10-29,954.99,976.3,978.75,952.83,2.59,24.69,6428109,8888508416.0,2.72,3.68
2021-11-01,981.67,997.02,1007.98,981.67,2.12,20.72,5168640,8385062656.0,2.69,2.96
2021-11-02,1006.28,990.65,1008.82,984.57,-0.64,-6.37,5327174,8195936512.0,2.43,3.05
2021-11-03,990.56,998.09,999.94,982.7,0.75,7.44,9926491,13689299200.0,1.74,5.68
2021-11-04,1000.2,1024.04,1024.51,1000.2,2.6,25.95,6263633,9868858624.0,2.44,3.58
2021-11-05,1029.42,1006.61,1029.42,1006.28,-1.7,-17.43,8467041,12733227008.0,2.26,4.85
2021-11-08,1009.08,1024.41,1024.9,1004.38,1.77,17.8,7002033,10989531136.0,2.04,4.01
2021-11-09,1023.14,1046.0,1046.39,1023.14,2.11,21.59,8172072,12463512320.0,2.27,4.68
2021-11-10,1044.13,1055.57,1055.57,1035.22,0.91,9.57,6781141,10103732992.0,1.95,3.88
2021-11-11,1050.83,1057.14,1062.76,1050.38,0.15,1.57,6091843,9313902336.0,1.17,3.49
2021-11-12,1058.89,1076.17,1077.25,1058.55,1.8,19.03,7053107,11403013120.0,1.77,4.04
2021-11-15,1076.25,1062.25,1078.83,1060.01,-1.29,-13.92,6502211,10706583296.0,1.75,3.72
2021-11-16,1060.67,1049.11,1065.14,1048.9,-1.24,-13.14,6037804,9611878912.0,1.53,3.46
2021-11-17,1049.15,1072.95,1073.57,1046.98,2.27,23.84,5825793,10256221184.0,2.53,3.33
2021-11-18,1077.19,1078.08,1086.02,1073.22,0.48,5.13,7263032,12511163648.0,1.19,4.16
2021-11-19,1075.12,1089.91,1092.11,1068.92,1.1,11.83,6228727,10330622464.0,2.15,3.56
2021-11-22,1096.62,1116.97,1118.95,1096.62,2.48,27.06,7328799,12070148608.0,2.05,4.19
2021-11-23,1115.78,1130.75,1137.13,1115.78,1.23,13.78,8603479,12741174784.0,1.91,4.92
2021-11-24,1128.62,1131.85,1144.98,1121.61,0.1,1.1,10890260,16570658560.0,2.07,6.23
2021-11-25,1130.49,1126.89,1137.2,1124.59,-0.44,-4.96,7910500,12326802176.0,1.11,4.53
2021-11-26,1127.81,1136.57,1146.22,1127.81,0.86,9.68,6795932,11705862656.0,1.63,3.89
2021-11-29,1124.28,1155.69,1157.66,1123.32,1.68,19.12,6519172,11109125376.0,3.02,3.73
2021-11-30,1162.63,1173.81,1183.06,1162.63,1.57,18.12,6714532,11927024128.0,1.77,3.84
2021-12-01,1179.7,1193.29,1194.31,1177.28,1.66,19.48,6393226,10427340288.0,1.45,3.66
2021-12-02,1188.61,1160.89,1191.59,1160.24,-2.72,-32.4,6963672,10794021376.0,2.63,3.99
2021-12-03,1163.14,1171.54,1177.7,1160.07,0.92,10.65,7127996,10251633152.0,1.52,4.08
2021-12-06,1171.22,1150.41,1175.39,1146.77,-1.8,-21.13,7154695,10547092736.0,2.44,4.09
2021-12-07,1160.51,1132.9,1161.4,1126.29,-1.52,-17.51,5570864,8194018816.0,3.05,3.19
2021-12-08,1140.55,1160.3,1160.92,1135.34,2.42,27.4,5910501,8718389504.0,2.26,3.38
2021-12-09,1160.14,1155.4,1164.79,1147.8,-0.42,-4.9,5638447,8642791680.0,1.46,3.23
2021-12-10,1154.82,1166.11,1167.61,1148.85,0.93,10.71,5238768,9710458112.0,1.62,3.0
2021-12-13,1164.9,1154.67,1167.25,1146.5,-0.98,-11.44,5855415,10379939584.0,1.78,3.35
2021-12-14,1150.96,1152.33,1154.7,1143.08,-0.2,-2.34,5495382,9057478400.0,1.01,3.14
2021-12-15,1151.84,1167.61,1178.67,1149.61,1.33,15.28,5415278,8873043200.0,2.52,3.1
2021-12-16,1172.35,1174.84,1178.24,1165.0,0.62,7.23,4904306,7705582336.0,1.13,2.81
2021-12-17,1165.78,1144.67,1165.78,1144.66,-2.57,-30.17,6722971,10853705728.0,1.8,3.85
2021-12-20,1141.83,1101.63,1143.43,1100.78,-3.76,-43.04,5094290,7974133504.0,3.73,2.92
2021-12-21,1100.4,1116.36,1116.81,1100.4,1.34,14.73,4274431,6590135040.0,1.49,2.45
2021-12-22,1116.68,1118.53,1122.5,1111.05,0.19,2.17,4187040,6010452480.0,1.03,2.4
2021-12-23,1117.64,1114.74,1122.48,1108.4,-0.34,-3.79,3915011,5658907648.0,1.26,2.24
2021-12-24,1116.06,1074.58,1116.76,1073.39,-3.6,-40.16,5646436,8229102080.0,3.89,3.23
2021-12-27,1071.33,1077.74,1087.84,1067.05,0.29,3.16,3827148,5596632576.0,1.93,2.19
2021-12-28,1081.54,1094.86,1095.28,1076.11,1.59,17.12,3636961,5404725248.0,1.78,2.08
2021-12-29,1094.14,1107.17,1111.92,1092.28,1.12,12.31,5724548,7892176640.0,1.79,3.28
2021-12-30,1105.58,1112.34,1115.43,1101.51,0.47,5.17,5535231,7323515648.0,1.26,3.17
2021-12-31,1113.1,1113.41,1119.49,1110.0,0.1,1.07,4021665,6130317568.0,0.85,2.3
2022-01-04,1121.27,1108.03,1122.03,1094.88,-0.48,-5.38,4923454,6885693952.0,2.44,2.82
2022-01-05,1107.94,1080.96,1107.94,1070.93,-2.44,-27.07,4424988,6399432960.0,3.34,2.53
2022-01-06,1078.7,1096.85,1103.27,1076.4,1.47,15.89,3832667,5566253056.0,2.49,2.19
2022-01-07,1095.16,1072.2,1104.87,1072.2,-2.25,-24.65,4630653,6435204608.0,2.98,2.65
2022-01-10,1071.88,1075.56,1077.99,1061.14,0.31,3.36,3815321,6156299008.0,1.57,2.18
2022-01-11,1074.59,1060.72,1081.69,1058.02,-1.38,-14.84,4064932,6206343168.0,2.2,2.33
2022-01-12,1070.22,1082.61,1082.61,1069.66,2.06,21.89,4081611,6696527104.0,1.22,2.34
2022-01-13,1080.63,1057.59,1081.88,1056.65,-2.31,-25.02,3808231,5767161600.0,2.33,2.18
2022-01-14,1054.12,1065.44,1075.03,1048.17,0.74,7.85,4292868,6320659968.0,2.54,2.46
2022-01-17,1067.44,1083.76,1084.7,1067.44,1.72,18.32,4120023,5910486528.0,1.62,2.36
2022-01-18,1083.51,1068.21,1083.51,1065.26,-1.43,-15.55,3874412,5585330432.0,1.68,2.22
2022-01-19,1063.0,1052.32,1066.72,1045.11,-1.49,-15.89,3154522,4725162240.0,2.02,1.81
2022-01-20,1051.72,1024.76,1054.18,1024.13,-2.62,-27.56,3162348,4322016000.0,2.86,1.81
2022-01-21,1026.63,1013.21,1031.27,1008.83,-1.13,-11.55,3121966,4765471232.0,2.19,1.79
2022-01-24,1012.27,1022.79,1030.56,1007.14,0.95,9.58,2328718,3846133760.0,2.31,1.33
2022-01-25,1020.14,983.08,1029.67,982.89,-3.88,-39.71,2987511,4252348976.0,4.57,1.71
2022-01-26,987.55,1002.93,1004.72,987.55,2.02,19.85,4131560,5899659264.0,1.75,2.36
2022-01-27,1002.82,979.12,1010.27,978.72,-2.37,-23.81,4555411,6238809344.0,3.15,2.61
2022-01-28,989.12,992.35,1005.54,972.9,1.35,13.23,4191367,6295586560.0,3.33,2.4
2022-02-07,1015.79,1013.09,1020.22,1009.96,2.09,20.74,3714350,5339020288.0,1.03,2.13
2022-02-08,1010.78,1017.22,1017.54,994.48,0.41,4.13,3714947,5303502336.0,2.28,2.13
2022-02-09,1014.75,1027.89,1028.89,1006.3,1.05,10.67,3853835,5890486272.0,2.22,2.21
2022-02-10,1027.66,1021.56,1027.66,1012.48,-0.62,-6.33,3904207,5681729792.0,1.48,2.23
2022-02-11,1013.37,1000.01,1013.91,998.38,-2.11,-21.55,3437106,4391341056.0,1.52,1.97
2022-02-14,992.14,1000.32,1012.61,990.05,0.03,0.31,3032808,4100297504.0,2.26,1.74
2022-02-15,1000.68,1029.43,1029.57,999.69,2.91,29.11,4448548,6055931392.0,2.99,2.55
2022-02-16,1029.62,1031.57,1034.89,1023.29,0.21,2.14,3984104,5310384640.0,1.13,2.28
2022-02-17,1031.01,1035.02,1043.54,1026.81,0.33,3.45,4019009,6057006080.0,1.62,2.3
2022-02-18,1025.59,1033.13,1033.61,1023.15,-0.18,-1.89,2943413,3925757408.0,1.01,1.68
2022-02-21,1032.51,1049.44,1049.67,1032.32,1.58,16.31,3585940,5037195776.0,1.68,2.05
2022-02-22,1042.54,1039.02,1044.91,1029.86,-0.99,-10.42,3169446,4385860096.0,1.43,1.81
2022-02-23,1039.95,1070.67,1071.97,1039.24,3.05,31.65,4396976,6754838016.0,3.15,2.52
2022-02-24,1064.82,1046.88,1075.48,1030.26,-2.22,-23.79,5754910,8318008576.0,4.22,3.29
2022-02-25,1055.97,1052.68,1066.28,1050.39,0.55,5.8,3567005,5450109696.0,1.52,2.04
2022-02-28,1053.83,1058.13,1059.34,1041.21,0.52,5.45,2896365,4611661312.0,1.72,1.66
2022-03-01,1063.03,1064.48,1072.19,1058.1,0.6,6.35,4189742,7366511872.0,1.33,2.4
2022-03-02,1057.43,1053.2,1058.04,1045.53,-1.06,-11.28,3525087,5936782336.0,1.18,2.02
2022-03-03,1057.85,1033.55,1058.61,1032.61,-1.87,-19.65,4207273,6513513984.0,2.47,2.41
2022-03-04,1025.13,1021.52,1040.8,1017.48,-1.16,-12.03,3900593,5348886528.0,2.26,2.23
2022-03-07,1015.7,992.41,1019.17,985.44,-2.85,-29.11,3264529,5232183552.0,3.3,1.87
2022-03-08,990.92,966.48,997.95,953.93,-2.61,-25.93,4182455,6228012032.0,4.44,2.39
2022-03-09,971.86,961.8,981.23,920.14,-0.48,-4.68,5117891,6533418496.0,6.32,2.93
2022-03-10,987.96,985.51,998.54,982.31,2.47,23.71,4432817,6735161856.0,1.69,2.54
2022-03-11,982.21,999.28,1002.04,970.95,1.4,13.77,6102861,7654437376.0,3.15,3.49
2022-03-14,988.2,968.84,989.94,968.84,-3.05,-30.44,3539616,5426220288.0,2.11,2.03
2022-03-15,954.37,917.73,964.22,917.73,-5.28,-51.11,4954525,5833161216.0,4.8,2.84
2022-03-16,932.47,954.47,955.91,903.32,4.0,36.74,5058198,6988970240.0,5.73,2.89
2022-03-17,965.08,971.26,988.57,963.42,1.76,16.79,4927615,7048658176.0,2.63,2.82
2022-03-18,964.86,975.09,976.39,961.19,0.39,3.83,3369869,4317064960.0,1.56,1.93
2022-03-21,975.98,982.07,989.0,967.39,0.72,6.98,3485340,4676392448.0,2.22,1.99
2022-03-22,981.82,981.39,986.79,974.69,-0.07,-0.68,2899916,3511207856.0,1.23,1.66
2022-03-23,985.97,985.16,991.8,979.67,0.38,3.77,2993014,3988282480.0,1.24,1.71
2022-03-24,974.86,968.2,975.28,961.88,-1.72,-16.96,3094892,3812148080.0,1.36,1.77
2022-03-25,968.09,949.44,972.67,949.32,-1.94,-18.76,2712033,3704817456.0,2.41,1.55
2022-03-28,942.96,942.02,948.49,927.66,-0.78,-7.42,2607498,3195510080.0,2.19,1.49
2022-03-29,946.49,929.36,948.43,926.41,-1.34,-12.66,2555096,3222697488.0,2.34,1.46
2022-03-30,935.22,949.38,949.38,933.94,2.15,20.02,2718557,3819721408.0,1.66,1.56
2022-03-31,946.72,933.95,946.72,931.46,-1.63,-15.43,2681384,3233474176.0,1.61,1.53
2022-04-01,927.27,928.41,933.3,922.33,-0.59,-5.54,2233203,2581351376.0,1.17,1.28
2022-04-06,923.78,922.62,924.13,914.22,-0.62,-5.79,2807612,3583358160.0,1.07,1.61
2022-04-07,915.88,903.91,921.65,902.36,-2.03,-18.71,2941405,3275266240.0,2.09,1.68
2022-04-08,904.03,889.32,905.07,879.47,-1.61,-14.59,2832253,3436758912.0,2.83,1.62
2022-04-11,884.73,850.18,884.87,847.76,-4.4,-39.14,3110892,3578352816.0,4.17,1.78
2022-04-12,846.53,864.98,865.84,840.43,1.74,14.8,2609704,2756331184.0,2.99,1.49
2022-04-13,860.05,848.39,860.67,845.4,-1.92,-16.59,2117908,2189373376.0,1.77,1.21
2022-04-14,854.81,851.53,855.94,843.57,0.37,3.14,2451767,2734358288.0,1.46,1.4
2022-04-15,844.22,835.24,844.87,827.31,-1.91,-16.29,3173899,3250034160.0,2.06,1.82
2022-04-18,825.89,839.95,843.65,811.65,0.56,4.71,2600393,3059434928.0,3.83,1.49
2022-04-19,837.19,840.19,848.08,834.43,0.03,0.24,2143480,2418316160.0,1.63,1.23
2022-04-20,839.67,820.88,845.56,819.75,-2.3,-19.31,2791777,2765263728.0,3.07,1.6
2022-04-21,816.36,791.77,822.89,788.86,-3.55,-29.11,3093982,2971668960.0,4.15,1.77
2022-04-22,783.77,777.27,789.94,774.06,-1.83,-14.5,2402052,2563777056.0,2.01,1.37
2022-04-25,762.5,712.14,762.51,710.46,-8.38,-65.13,3597942,3532011808.0,6.7,2.06
2022-04-26,711.41,686.99,717.78,685.99,-3.53,-25.15,3156587,3203730288.0,4.46,1.81
2022-04-27,677.82,726.61,726.61,670.02,5.77,39.62,4079041,4463730688.0,8.24,2.33
2022-04-28,714.35,709.47,725.04,703.4,-2.36,-17.14,2914284,3440998608.0,2.98,1.67
2022-04-29,714.86,739.23,742.26,712.61,4.19,29.76,2859551,3390979488.0,4.18,1.64
2022-05-05,736.27,744.91,753.83,731.43,0.77,5.68,3097501,3579512240.0,3.03,1.77
2022-05-06,725.65,736.22,742.65,720.98,-1.17,-8.69,2104974,2488668752.0,2.91,1.2
2022-05-09,734.36,743.59,748.57,732.92,1.0,7.37,1616357,1865250336.0,2.13,0.92
2022-05-10,733.36,760.83,764.16,732.54,2.32,17.24,2737021,3521191552.0,4.25,1.57
2022-05-11,764.29,775.43,795.99,764.29,1.92,14.6,3820210,4662004992.0,4.17,2.19
2022-05-12,768.06,776.87,782.12,768.05,0.19,1.44,2461789,2754320528.0,1.81,1.41
2022-05-13,782.74,782.84,787.79,777.4,0.77,5.97,1812832,2090703152.0,1.34,1.04
2022-05-16,794.42,787.72,800.67,784.11,0.62,4.88,1958603,2368095584.0,2.12,1.12
2022-05-17,789.5,791.34,791.41,775.5,0.46,3.62,2566624,3088067408.0,2.02,1.47
2022-05-18,792.84,796.39,803.41,787.84,0.64,5.05,2493330,3047191296.0,1.97,1.43
2022-05-19,782.31,807.11,807.86,780.13,1.35,10.72,2922743,4035175936.0,3.48,1.67
2022-05-20,809.11,815.5,816.41,803.01,1.04,8.39,2921012,3547918016.0,1.66,1.67
2022-05-23,815.86,828.63,831.34,812.57,1.61,13.13,2951444,3550480976.0,2.3,1.69
2022-05-24,827.38,785.75,828.29,785.75,-5.17,-42.88,3550244,4477806336.0,5.13,2.03
2022-05-25,786.1,797.98,797.98,782.52,1.56,12.23,2608002,3746558928.0,1.97,1.49
2022-05-26,798.14,807.01,809.76,787.65,1.13,9.03,2785348,3565429264.0,2.77,1.59
2022-05-27,815.54,809.89,821.29,802.06,0.36,2.88,2641718,3111152592.0,2.38,1.51
2022-05-30,817.21,819.34,819.45,805.89,1.17,9.45,2266212,2975704704.0,1.67,1.3
2022-05-31,823.4,831.93,833.97,818.67,1.54,12.59,2843198,4169968672.0,1.87,1.63
2022-06-01,830.15,844.26,846.4,829.92,1.48,12.33,3457466,4199152464.0,1.98,1.98
2022-06-02,840.39,851.69,854.39,833.76,0.88,7.43,3171473,4841990400.0,2.44,1.81
2022-06-06,846.73,866.41,867.01,846.73,1.73,14.72,4052787,5436470528.0,2.38,2.32
2022-06-07,869.83,857.93,870.89,851.19,-0.98,-8.48,3177846,4859404288.0,2.27,1.82
2022-06-08,857.73,847.21,859.24,828.18,-1.25,-10.72,3203553,4358504704.0,3.62,1.83
2022-06-09,848.84,828.7,848.84,822.72,-2.18,-18.51,2720793,3636014832.0,3.08,1.56
2022-06-10,825.31,853.52,853.8,823.26,3.0,24.82,3287008,4376437760.0,3.69,1.88
2022-06-13,850.24,865.87,866.2,849.27,1.45,12.35,3333071,4652218368.0,1.98,1.91
2022-06-14,856.74,858.94,860.81,833.27,-0.8,-6.93,4571391,5486114304.0,3.18,2.62
2022-06-15,859.81,859.78,872.58,858.88,0.1,0.84,4507632,5323570176.0,1.59,2.58
2022-06-16,859.0,875.88,877.94,858.67,1.87,16.1,4085467,5568084736.0,2.24,2.34
2022-06-17,869.45,902.09,905.93,869.25,2.99,26.21,6168937,8565789218.0,4.19,3.53
2022-06-20,909.05,921.34,928.0,908.87,2.13,19.25,5396400,7979788439.0,2.12,3.09
2022-06-21,920.97,913.0,921.17,903.12,-0.91,-8.34,4215046,5920631896.0,1.96,2.41
2022-06-22,911.58,896.37,915.18,895.88,-1.82,-16.63,3118703,4962747104.0,2.11,1.78
2022-06-23,897.24,915.87,915.98,888.5,2.18,19.5,3549468,5308407681.0,3.07,2.03
2022-06-24,919.59,938.31,943.78,919.59,2.45,22.44,4579574,7769700473.0,2.64,2.62
2022-06-27,954.13,951.1,955.2,940.51,1.36,12.79,4317237,7275437591.0,1.57,2.47
2022-06-28,953.48,976.78,977.06,948.02,2.7,25.68,5344655,7303492917.0,3.05,3.06
2022-06-29,971.29,938.08,972.25,937.09,-3.96,-38.7,4627359,6746512862.0,3.6,2.65
2022-06-30,941.37,952.15,957.04,941.37,1.5,14.07,4014406,6377654072.0,1.67,2.3
2022-07-01,952.9,947.18,955.57,941.18,-0.52,-4.97,3410731,5822101579.0,1.51,1.95
2022-07-04,944.3,950.89,950.9,930.6,0.39,3.71,3179455,5470411312.0,2.14,1.82
2022-07-05,950.27,949.06,951.73,936.59,-0.19,-1.83,3456014,5072953624.0,1.59,1.98
2022-07-06,948.5,951.25,957.91,941.11,0.23,2.19,3480541,5444987566.0,1.77,1.99
2022-07-07,951.42,972.64,975.49,945.79,2.25,21.39,4950500,6532483663.0,3.12,2.83
2022-07-08,972.49,956.39,977.14,955.31,-1.67,-16.25,3935941,5569184922.0,2.24,2.25
2022-07-11,953.03,939.5,953.53,933.59,-1.77,-16.89,4358624,6694985546.0,2.08,2.49
2022-07-12,937.66,918.6,946.81,918.6,-2.22,-20.9,4215683,6004242961.0,3.0,2.41
2022-07-13,917.56,931.58,932.92,910.61,1.41,12.98,3689636,5702610737.0,2.43,2.11
2022-07-14,927.63,948.57,951.62,927.07,1.82,16.99,3924732,6447455844.0,2.64,2.25
2022-07-15,945.66,931.58,949.79,931.44,-1.79,-16.99,3677133,5913233208.0,1.93,2.1
2022-07-18,933.93,947.38,947.43,930.97,1.7,15.8,3054363,4708186651.0,1.77,1.75
2022-07-19,948.29,956.94,960.77,945.32,1.01,9.56,3243021,5472573100.0,1.63,1.86
2022-07-20,959.87,973.19,973.19,954.83,1.7,16.25,3706243,5597021598.0,1.92,2.12
2022-07-21,974.05,975.29,982.96,966.53,0.22,2.1,4730769,6306068090.0,1.69,2.71
2022-07-22,980.13,982.89,988.51,971.85,0.78,7.6,6034144,7729615289.0,1.71,3.45
2022-07-25,983.9,959.96,984.47,957.89,-2.33,-22.93,6635473,9755072604.0,2.7,3.8
2022-07-26,958.39,965.56,966.18,945.12,0.58,5.6,4554942,6664353011.0,2.19,2.61
2022-07-27,964.44,986.59,986.59,961.55,2.18,21.03,4880641,7555092498.0,2.59,2.79
2022-07-28,991.76,1007.04,1007.18,991.52,2.07,20.45,6330018,9910972846.0,1.59,3.62
2022-07-29,1003.34,1003.82,1013.04,1002.49,-0.32,-3.22,5592155,9002657519.0,1.05,3.2
2022-08-01,1002.91,1017.13,1019.78,997.5,1.33,13.31,4046004,6686675569.0,2.22,2.32
2022-08-02,1004.63,991.66,1007.54,977.22,-2.5,-25.47,5246371,8369313493.0,2.98,3.0
2022-08-03,997.49,995.42,1026.67,991.37,0.38,3.76,5620438,9268472764.0,3.56,3.22
2022-08-04,1005.89,1016.86,1018.22,1002.29,2.15,21.44,5202988,8932949849.0,1.6,2.98
2022-08-05,1021.93,1023.76,1031.12,1014.73,0.68,6.9,5427322,9243974472.0,1.61,3.11
2022-08-08,1024.62,1042.19,1042.28,1017.85,1.8,18.43,4389273,7821810755.0,2.39,2.51
2022-08-09,1045.06,1055.85,1058.3,1040.53,1.31,13.66,5327550,9378157183.0,1.71,3.05
2022-08-10,1049.49,1053.31,1060.61,1048.31,-0.24,-2.54,4389419,7679368759.0,1.16,2.51
2022-08-11,1057.0,1063.27,1063.87,1050.84,0.95,9.96,4023511,6934500422.0,1.24,2.3
2022-08-12,1062.02,1044.06,1064.95,1043.96,-1.81,-19.21,3939693,6655002320.0,1.97,2.25
2022-08-15,1042.29,1064.11,1064.11,1041.39,1.92,20.05,3848235,6734072392.0,2.18,2.2
2022-08-16,1063.04,1075.63,1076.76,1061.79,1.08,11.52,4049975,7185471516.0,1.41,2.32
2022-08-17,1079.93,1079.29,1083.01,1072.09,0.34,3.66,3605972,5675067954.0,1.02,2.06
2022-08-18,1082.58,1093.24,1094.6,1081.16,1.29,13.95,4559351,7783003598.0,1.25,2.61
2022-08-19,1099.68,1063.76,1099.81,1061.22,-2.7,-29.48,4876996,9237771400.0,3.53,2.79
2022-08-22,1062.52,1061.17,1062.52,1049.06,-0.24,-2.59,3270507,6005707851.0,1.27,1.87
2022-08-23,1058.88,1063.97,1068.16,1058.22,0.26,2.8,4186413,7278999004.0,0.94,2.4
2022-08-24,1066.54,1012.7,1067.62,1011.34,-4.82,-51.27,4187855,6715177933.0,5.29,2.4
2022-08-25,1012.48,993.6,1017.15,983.09,-1.89,-19.1,3346461,5352429292.0,3.36,1.92
2022-08-26,994.98,987.77,1007.78,984.93,-0.59,-5.83,2613204,4084242149.0,2.3,1.5
2022-08-29,972.76,992.84,992.84,963.66,0.51,5.07,2457498,4203237851.0,2.95,1.41
2022-08-30,993.62,986.8,995.61,979.39,-0.61,-6.04,2865757,5090514273.0,1.63,1.64
2022-08-31,983.88,945.82,986.67,944.41,-4.15,-40.98,3657211,6012907529.0,4.28,2.09
2022-09-01,946.59,942.3,960.09,939.84,-0.37,-3.52,2909747,4923679446.0,2.14,1.67
2022-09-02,944.94,954.42,957.37,935.74,1.29,12.12,2209332,3556797816.0,2.3,1.26
2022-09-05,955.19,957.53,969.01,950.65,0.33,3.11,2537324,3811476845.0,1.92,1.45
2022-09-06,962.15,975.29,975.49,955.91,1.85,17.76,2706851,4645689129.0,2.04,1.55
2022-09-07,971.32,983.23,987.26,969.35,0.81,7.94,2656416,4588517178.0,1.84,1.52
2022-09-08,980.21,976.61,983.55,972.52,-0.67,-6.62,2777210,3763976338.0,1.12,1.59
2022-09-09,975.77,964.11,975.88,957.37,-1.28,-12.5,3082014,3826344463.0,1.9,1.76
2022-09-13,965.8,962.06,972.39,958.65,-0.21,-2.05,2485138,3396023689.0,1.43,1.42
2022-09-14,947.35,951.11,956.5,942.72,-1.14,-10.95,2538438,3626057325.0,1.43,1.45
2022-09-15,953.67,914.71,954.74,903.22,-3.83,-36.4,3390679,4847235000.0,5.42,1.94
2022-09-16,914.6,902.9,921.36,901.07,-1.29,-11.81,2489160,3329847404.0,2.22,1.42
2022-09-19,900.64,886.69,908.22,883.18,-1.8,-16.21,2215798,3309489354.0,2.77,1.27
2022-09-20,892.81,903.25,912.85,892.81,1.87,16.56,2035767,3343797903.0,2.26,1.17
2022-09-21,900.09,906.63,910.34,886.6,0.37,3.38,1975598,2903911732.0,2.63,1.13
2022-09-22,902.21,914.98,922.84,899.52,0.92,8.35,2750618,3497104199.0,2.57,1.57
2022-09-23,914.17,897.36,916.15,890.07,-1.93,-17.62,2368564,3080624234.0,2.85,1.36
2022-09-26,889.82,884.32,901.52,882.44,-1.45,-13.04,2241780,3422596148.0,2.13,1.28
2022-09-27,886.68,903.04,904.93,886.68,2.12,18.72,2356041,3428596548.0,2.06,1.35
