日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-21,1735.75,1710.65,1740.15,1698.24,-1.06,-18.28,59113030,73234395785.0,2.42,5.52
2025-08-22,1700.57,1728.99,1729.78,1700.57,1.07,18.34,58680528,72308049253.0,1.71,5.48
2025-08-25,1737.84,1745.07,1751.91,1720.42,0.93,16.08,58033275,80243389557.0,1.82,5.42
2025-08-26,1737.57,1768.76,1784.72,1730.92,1.36,23.69,62327082,81725321786.0,3.08,5.82
2025-08-27,1768.87,1730.03,1789.72,1730.03,-2.19,-38.73,73258700,91931314097.0,3.37,6.84
2025-08-28,1728.58,1770.91,1770.91,1705.85,2.36,40.88,64407436,86011148768.0,3.76,6.01
2025-08-29,1776.62,1755.11,1777.03,1744.25,-0.89,-15.8,54438901,75381277337.0,1.85,5.08
2025-09-01,1761.24,1778.64,1779.89,1752.1,1.34,23.53,48902118,71089460225.0,1.58,4.56
2025-09-02,1780.59,1722.6,1780.59,1705.17,-3.15,-56.04,58833617,80640811290.0,4.24,5.49
2025-09-03,1729.07,1695.03,1738.61,1688.65,-1.6,-27.57,45689521,61465454912.0,2.9,4.26
2025-09-04,1706.25,1654.49,1733.47,1625.12,-2.39,-40.54,51436601,69529024505.0,6.39,4.8
2025-09-05,1662.81,1718.91,1718.91,1652.39,3.89,64.42,43474362,60512061748.0,4.02,4.06
2025-09-08,1720.95,1738.17,1742.29,1709.34,1.12,19.26,40982519,59634229360.0,1.92,3.82
2025-09-09,1728.52,1690.67,1728.52,1683.73,-2.73,-47.5,36450567,49729032065.0,2.58,3.4
2025-09-10,1689.95,1691.01,1713.38,1678.42,0.02,0.34,29702622,45511109634.0,2.07,2.77
2025-09-11,1686.85,1743.45,1743.45,1669.37,3.1,52.44,47014149,69602380109.0,4.38,4.39
2025-09-12,1738.67,1734.14,1754.51,1728.25,-0.53,-9.31,38846272,61500799248.0,1.51,3.62
2025-09-15,1738.39,1725.81,1740.27,1720.15,-0.48,-8.33,34033578,55710490982.0,1.16,3.18
2025-09-16,1725.81,1758.12,1758.37,1720.1,1.87,32.31,40642070,62311668770.0,2.22,3.79
2025-09-17,1763.04,1812.57,1818.35,1763.04,3.1,54.45,46851330,76797934339.0,3.15,4.37
2025-09-18,1814.43,1814.93,1862.38,1792.27,0.13,2.36,62941080,99794112669.0,3.87,5.87
2025-09-19,1812.15,1788.37,1823.01,1781.02,-1.46,-26.56,48798871,78451143604.0,2.31,4.55
2025-09-22,1797.35,1824.14,1824.15,1791.29,2.0,35.77,47775234,84412696074.0,1.84,4.46
2025-09-23,1826.87,1793.25,1828.25,1750.42,-1.69,-30.89,50029823,81729514157.0,4.27,4.67
2025-09-24,1779.04,1825.54,1825.69,1761.07,1.8,32.29,46923407,72560541109.0,3.6,4.38
2025-09-25,1821.56,1816.65,1839.65,1814.2,-0.49,-8.89,41036213,72858058860.0,1.39,3.83
2025-09-26,1807.75,1766.61,1810.61,1766.54,-2.75,-50.04,38779445,65586340758.0,2.43,3.62
2025-09-29,1767.02,1799.39,1803.04,1759.54,1.86,32.78,38874876,62207593688.0,2.46,3.63
2025-09-30,1803.28,1799.22,1819.38,1792.25,-0.01,-0.17,37915568,64785562809.0,1.51,3.54
2025-10-09,1807.15,1815.64,1834.26,1807.15,0.91,16.42,51028111,72242442531.0,1.51,4.76
2025-10-10,1809.88,1783.06,1813.0,1776.23,-1.79,-32.58,43055321,65617639318.0,2.03,4.02
2025-10-13,1695.94,1780.63,1784.99,1688.14,-0.14,-2.43,42761228,60740248639.0,5.43,3.99
2025-10-14,1798.95,1733.98,1809.0,1727.97,-2.62,-46.65,40623046,62740235405.0,4.55,3.79
2025-10-15,1736.73,1759.5,1759.99,1709.77,1.47,25.52,31603883,52480235320.0,2.9,2.95
2025-10-16,1750.66,1729.65,1752.58,1723.61,-1.7,-29.85,25141510,42881947166.0,1.65,2.35
2025-10-17,1730.79,1680.92,1734.54,1679.34,-2.82,-48.73,28831619,40833577844.0,3.19,2.69
2025-10-20,1706.01,1709.4,1726.32,1697.42,1.69,28.48,22688277,38263292423.0,1.72,2.12
2025-10-21,1717.31,1748.29,1748.35,1707.79,2.28,38.89,25971985,45255213397.0,2.37,2.42
2025-10-22,1739.48,1739.02,1754.74,1727.11,-0.53,-9.27,19824942,35870870424.0,1.58,1.85
2025-10-23,1732.97,1730.37,1734.15,1703.26,-0.5,-8.65,20253315,30782913328.0,1.78,1.89
2025-10-24,1737.65,1769.66,1769.66,1735.03,2.27,39.29,23754341,46216360907.0,2.0,2.22
2025-10-27,1782.85,1788.8,1794.14,1766.81,1.08,19.14,28829377,54270419076.0,1.54,2.69
2025-10-28,1783.75,1800.3,1811.66,1777.67,0.64,11.5,29954437,52136859915.0,1.9,2.8
2025-10-29,1802.57,1812.55,1812.55,1790.98,0.68,12.25,34724116,54722506452.0,1.2,3.24
2025-10-30,1806.98,1784.87,1808.67,1777.64,-1.53,-27.68,35833483,53872224113.0,1.71,3.34
2025-10-31,1788.41,1791.44,1809.54,1783.48,0.37,6.57,30476504,50976979091.0,1.46,2.84
2025-11-03,1785.47,1792.13,1792.13,1762.95,0.04,0.69,25036782,42671976521.0,1.63,2.34
2025-11-04,1788.4,1759.36,1788.4,1744.91,-1.83,-32.77,24157254,36263506633.0,2.43,2.25
2025-11-05,1736.33,1764.64,1771.35,1733.75,0.3,5.28,23381531,34753977815.0,2.14,2.18
2025-11-06,1766.39,1783.88,1784.86,1754.41,1.09,19.24,22153568,40970752855.0,1.73,2.07
2025-11-07,1774.97,1767.33,1782.84,1762.55,-0.93,-16.55,21009690,36552185739.0,1.14,1.96
2025-11-10,1771.88,1766.28,1779.57,1753.04,-0.06,-1.05,27709989,38666851087.0,1.5,2.59
2025-11-11,1772.72,1759.72,1781.48,1752.68,-0.37,-6.56,23301153,37224381443.0,1.63,2.17
2025-11-12,1759.87,1748.89,1762.4,1731.72,-0.62,-10.83,23964933,35585784999.0,1.74,2.24
2025-11-13,1746.4,1754.62,1765.81,1741.26,0.33,5.73,21629587,33184255966.0,1.4,2.02
2025-11-14,1741.0,1736.11,1757.11,1727.13,-1.05,-18.51,23213406,33257501284.0,1.71,2.17
2025-11-17,1739.05,1741.57,1751.05,1731.78,0.31,5.46,24662369,31872737521.0,1.11,2.3
2025-11-18,1735.49,1723.29,1737.81,1714.75,-1.05,-18.28,22548875,29278070832.0,1.32,2.1
2025-11-19,1719.98,1690.72,1723.96,1683.64,-1.89,-32.57,21065031,27657194190.0,2.34,1.97
2025-11-20,1704.67,1691.45,1710.2,1687.73,0.04,0.73,20019172,25790012226.0,1.33,1.87
2025-11-21,1668.18,1623.71,1679.17,1623.67,-4.0,-67.74,29330271,35329794644.0,3.28,2.74
2025-11-24,1633.89,1657.17,1665.25,1627.87,2.06,33.46,23191825,29546108631.0,2.3,2.16
2025-11-25,1666.92,1690.01,1708.31,1666.92,1.98,32.84,22361811,33909679236.0,2.5,2.09
2025-11-26,1686.18,1684.87,1705.64,1679.08,-0.3,-5.14,23947459,37140499434.0,1.57,2.23
2025-11-27,1686.31,1713.78,1733.65,1686.31,1.72,28.91,23956152,39947931966.0,2.81,2.24
2025-11-28,1718.02,1734.86,1736.53,1708.92,1.23,21.08,21659234,37870881433.0,1.61,2.02
2025-12-01,1735.29,1769.38,1775.05,1728.93,1.99,34.52,31963943,49331602740.0,2.66,2.98
2025-12-02,1769.42,1765.23,1771.45,1758.45,-0.23,-4.15,26511169,43562017827.0,0.73,2.47
2025-12-03,1770.79,1754.46,1773.01,1746.62,-0.61,-10.77,44715895,48466495203.0,1.49,4.17
2025-12-04,1751.94,1744.94,1757.13,1724.19,-0.54,-9.52,36059297,42528964302.0,1.88,3.36
2025-12-05,1740.79,1768.38,1768.38,1723.9,1.34,23.44,48544682,51201619696.0,2.55,4.53
2025-12-08,1769.54,1800.33,1802.7,1769.54,1.81,31.95,43605185,59635542956.0,1.88,4.07
2025-12-09,1792.46,1786.17,1805.44,1784.99,-0.79,-14.16,36204658,52238016308.0,1.14,3.38
2025-12-10,1778.52,1776.61,1788.55,1758.89,-0.54,-9.56,29792512,43062793634.0,1.66,2.78
2025-12-11,1779.53,1737.34,1780.46,1737.34,-2.21,-39.27,30492487,49370108273.0,2.43,2.85
2025-12-12,1734.6,1736.51,1749.76,1718.87,-0.05,-0.83,31229941,48509863163.0,1.78,2.91
2025-12-15,1728.62,1736.94,1751.7,1722.67,0.02,0.43,27620354,42376674886.0,1.67,2.58
2025-12-16,1732.11,1703.37,1734.7,1693.02,-1.93,-33.57,31824482,40110245823.0,2.4,2.97
2025-12-17,1703.61,1735.95,1737.67,1689.23,1.91,32.58,31634289,46904869833.0,2.84,2.95
2025-12-18,1727.33,1726.11,1749.71,1724.36,-0.57,-9.84,24965077,36360312873.0,1.46,2.33
2025-12-19,1735.06,1744.35,1750.8,1730.19,1.06,18.24,23354346,35688101921.0,1.19,2.18
2025-12-22,1748.28,1768.25,1772.0,1748.28,1.37,23.9,28587031,47090987616.0,1.36,2.67
2025-12-23,1764.05,1771.35,1779.23,1757.36,0.18,3.1,26917730,45718458107.0,1.24,2.51
2025-12-24,1772.83,1818.46,1820.99,1772.83,2.66,47.11,28289145,51620796449.0,2.72,2.64
2025-12-25,1818.89,1833.83,1837.63,1810.57,0.85,15.37,23774906,50941046867.0,1.49,2.22
2025-12-26,1832.06,1828.08,1842.81,1815.47,-0.31,-5.75,26391895,51908327767.0,1.49,2.46
2025-12-29,1826.64,1829.31,1839.25,1819.11,0.07,1.23,32629586,52121068946.0,1.1,3.04
2025-12-30,1819.87,1843.22,1851.6,1818.07,0.76,13.91,31843331,60614872432.0,1.83,2.97
2025-12-31,1852.63,1850.89,1858.09,1836.51,0.42,7.67,31552405,60568206271.0,1.17,2.94
2026-01-05,1855.46,1875.76,1875.77,1854.67,1.34,24.87,35737664,70305084980.0,1.14,3.33
2026-01-06,1880.41,1911.02,1912.59,1880.41,1.88,35.26,64891694,87063072337.0,1.72,6.06
2026-01-07,1910.99,1929.27,1936.97,1906.02,0.95,18.25,51512950,86534138610.0,1.62,4.81
2026-01-08,1924.18,1945.68,1949.56,1918.5,0.85,16.41,38640216,73041436725.0,1.61,3.61
2026-01-09,1942.43,1965.99,1974.0,1937.56,1.04,20.31,49848872,92017135026.0,1.87,4.65
2026-01-12,1973.21,2010.52,2012.87,1961.49,2.27,44.53,50693212,100576407860.0,2.61,4.73
2026-01-13,2007.51,1937.98,2007.51,1933.06,-3.61,-72.54,47731144,93120799211.0,3.7,4.45
2026-01-14,1941.66,1952.61,1985.59,1924.67,0.75,14.63,65683786,99337936245.0,3.14,6.13
2026-01-15,1940.51,1966.98,1969.52,1938.52,0.74,14.37,36613246,66089947240.0,1.59,3.42
2026-01-16,1985.97,2008.08,2017.17,1974.94,2.09,41.1,40064244,77314386812.0,2.15,3.74
2026-01-19,2008.94,2025.09,2031.61,2008.12,0.85,17.01,36234014,74966881202.0,1.17,3.38
2026-01-20,2021.62,1994.82,2031.49,1976.44,-1.49,-30.27,35300005,73432231900.0,2.72,3.29
2026-01-21,1983.97,2035.69,2040.86,1980.69,2.05,40.87,33737760,68832257683.0,3.02,3.15
2026-01-22,2046.33,2046.49,2055.73,2025.73,0.53,10.8,34294205,68124955858.0,1.47,3.2
2026-01-23,2050.64,2096.35,2096.35,2049.61,2.44,49.86,50491788,91261116699.0,2.28,4.71
2026-01-26,2099.59,2046.31,2102.32,2029.16,-2.39,-50.04,42464295,83993364269.0,3.49,3.96
2026-01-27,2036.98,2074.57,2079.6,2004.43,1.38,28.26,40100844,71141219954.0,3.67,3.74
2026-01-28,2072.12,2051.94,2072.36,2038.2,-1.09,-22.63,33626898,64029795534.0,1.65,3.14
2026-01-29,2040.15,2003.05,2052.43,1999.47,-2.38,-48.89,35502287,65035225127.0,2.58,3.31
2026-01-30,1988.71,2001.29,2014.73,1944.33,-0.09,-1.76,35983885,62741219329.0,3.51,3.36
2026-02-02,1991.86,1951.0,2016.45,1950.86,-2.51,-50.29,28178375,53671565580.0,3.28,2.63
2026-02-03,1976.19,2014.18,2014.18,1967.07,3.24,63.18,29232181,62285329193.0,2.41,2.73
2026-02-04,2006.77,2012.11,2015.09,1990.57,-0.1,-2.07,29749135,57783028351.0,1.22,2.78
2026-02-05,1994.59,1973.75,1999.54,1964.4,-1.91,-38.36,24535096,42841800917.0,1.75,2.29
2026-02-06,1958.18,1982.52,2007.37,1951.53,0.44,8.77,22634895,43792543181.0,2.83,2.11
2026-02-09,2008.15,2026.35,2028.44,2001.19,2.21,43.83,24699913,49117046576.0,1.37,2.3
2026-02-10,2026.89,2020.51,2035.74,2019.66,-0.29,-5.84,23034851,42575514342.0,0.79,2.15
2026-02-11,2017.7,2008.82,2035.37,2008.77,-0.58,-11.69,19731269,38390836319.0,1.32,1.84
2026-02-12,2013.89,2030.4,2038.14,2010.59,1.07,21.58,23298450,44996288583.0,1.37,2.17
2026-02-13,2021.78,2030.99,2056.5,2021.19,0.03,0.59,21384260,40185671428.0,1.74,2.0
2026-02-24,2058.53,2070.0,2081.88,2036.26,1.92,39.01,29844104,51755702251.0,2.25,2.78
2026-02-25,2076.23,2095.55,2098.55,2067.19,1.23,25.55,28389325,60052961367.0,1.51,2.65
2026-02-26,2101.61,2139.71,2142.37,2090.64,2.11,44.16,28573497,63183594325.0,2.47,2.67
2026-02-27,2122.94,2137.83,2137.88,2110.42,-0.09,-1.88,34942139,61122471316.0,1.28,3.26
2026-03-02,2103.48,2094.55,2128.0,2082.31,-2.02,-43.28,36642440,69686969180.0,2.14,3.42
2026-03-03,2100.73,1990.91,2104.82,1989.14,-4.95,-103.64,37283736,74748056737.0,5.52,3.48
2026-03-04,1961.22,1987.95,2023.01,1961.03,-0.15,-2.96,26902414,54014194498.0,3.11,2.51
2026-03-05,2035.82,2067.12,2092.75,2035.82,3.98,79.17,41166113,71239819713.0,2.86,3.84
2026-03-06,2050.61,2065.02,2074.67,2029.05,-0.1,-2.1,36257318,61115119632.0,2.21,3.38
2026-03-09,2019.1,2037.57,2044.0,1970.93,-1.33,-27.45,34328705,64506763701.0,3.54,3.2
2026-03-10,2063.11,2108.77,2109.51,2063.11,3.49,71.2,30092000,63361931746.0,2.28,2.81
2026-03-11,2111.38,2111.13,2139.99,2102.24,0.11,2.36,31166473,67034530574.0,1.79,2.91
2026-03-12,2109.7,2096.2,2128.11,2078.42,-0.71,-14.93,32839785,72506312184.0,2.35,3.06
2026-03-13,2079.41,2067.64,2110.55,2063.04,-1.36,-28.56,27416228,59276275332.0,2.27,2.56
2026-03-16,2064.36,2079.73,2079.86,2027.74,0.58,12.09,33967028,57817845169.0,2.52,3.17
2026-03-17,2090.81,2005.07,2091.72,2003.76,-3.59,-74.66,25929571,51969285061.0,4.23,2.42
2026-03-18,2014.18,2058.47,2059.63,2011.52,2.66,53.4,23971536,48568088771.0,2.4,2.24
2026-03-19,2025.06,2005.6,2037.29,1997.25,-2.57,-52.87,23394506,50600725834.0,1.95,2.18
2026-03-20,2018.97,1952.92,2036.42,1952.83,-2.63,-52.68,25234275,55285078353.0,4.17,2.35
2026-03-23,1904.57,1827.74,1917.54,1815.45,-6.41,-125.18,34345314,54424027539.0,5.23,3.2
2026-03-24,1867.32,1889.53,1889.53,1821.91,3.38,61.79,24690105,46284030612.0,3.7,2.3
2026-03-25,1905.31,1940.17,1951.41,1905.31,2.68,50.64,23409380,50453915588.0,2.44,2.18
2026-03-26,1935.8,1898.73,1946.19,1891.88,-2.14,-41.44,20590478,47939171814.0,2.8,1.92
2026-03-27,1872.08,1925.68,1939.54,1870.63,1.42,26.95,19249101,44170057534.0,3.63,1.8
2026-03-30,1898.23,1925.87,1926.16,1880.41,0.01,0.19,20291276,39483768947.0,2.38,1.89
2026-03-31,1918.6,1885.56,1939.68,1885.3,-2.09,-40.31,21023435,42351336288.0,2.82,1.96
2026-04-01,1928.16,1930.56,1942.12,1913.45,2.39,45.0,22454501,41219492501.0,1.52,2.1
2026-04-02,1921.43,1881.37,1932.34,1869.44,-2.55,-49.19,20774791,38503522187.0,3.26,1.94
2026-04-03,1895.45,1877.47,1899.79,1870.7,-0.21,-3.9,16624353,36474725857.0,1.55,1.55
2026-04-07,1896.85,1902.47,1920.49,1890.88,1.33,25.0,18971431,37324816720.0,1.58,1.77
2026-04-08,1948.46,2016.16,2016.16,1944.36,5.98,113.69,31639790,61684059718.0,3.77,2.95
2026-04-09,1993.08,2029.42,2036.93,1988.9,0.66,13.26,24412724,56356294409.0,2.38,2.28
2026-04-10,2046.05,2045.86,2067.03,2043.8,0.81,16.44,26913014,57306962104.0,1.14,2.51
2026-04-13,2025.35,2054.99,2058.54,2025.35,0.45,9.13,22804489,52952753461.0,1.62,2.13
2026-04-14,2074.72,2090.11,2090.11,2064.34,1.71,35.12,25619672,66404822640.0,1.25,2.39
2026-04-15,2100.3,2088.28,2114.38,2080.02,-0.09,-1.83,31589644,67730475026.0,1.64,2.95
2026-04-16,2088.98,2112.29,2114.21,2072.22,1.15,24.01,32648539,63329760576.0,2.01,3.05
2026-04-17,2103.07,2140.54,2150.09,2099.4,1.34,28.25,28870154,66695334109.0,2.4,2.69
2026-04-20,2143.44,2158.59,2166.98,2139.05,0.84,18.05,39363734,76559888922.0,1.3,3.67
2026-04-21,2144.54,2153.07,2154.38,2129.72,-0.26,-5.52,34879085,65802188597.0,1.14,3.25
2026-04-22,2143.78,2196.9,2197.16,2143.78,2.04,43.83,32763018,72566864929.0,2.48,3.06
2026-04-23,2195.35,2134.17,2195.98,2116.19,-2.86,-62.73,32621930,73120053884.0,3.63,3.04
2026-04-24,2127.29,2121.04,2141.99,2101.22,-0.62,-13.13,26367223,63106177546.0,1.91,2.46
2026-04-27,2121.19,2175.46,2185.11,2121.19,2.57,54.42,30157525,72299530809.0,3.01,2.81
2026-04-28,2162.06,2138.74,2162.06,2127.13,-1.69,-36.72,27159051,62989049185.0,1.61,2.53
2026-04-29,2123.74,2170.83,2180.0,2123.74,1.5,32.09,26710515,63594961846.0,2.63,2.49
2026-04-30,2173.18,2178.42,2182.89,2159.43,0.35,7.59,33370512,72993816841.0,1.08,3.11
2026-05-06,2201.48,2227.24,2243.68,2201.48,2.24,48.82,36483334,82214245990.0,1.94,3.4
2026-05-07,2238.55,2299.64,2299.97,2224.66,3.25,72.4,38049466,87617137994.0,3.38,3.55
2026-05-08,2281.1,2312.51,2313.77,2269.13,0.56,12.87,35428653,83300547585.0,1.94,3.31
2026-05-11,2328.65,2358.06,2366.48,2321.66,1.97,45.55,39733581,96570209052.0,1.94,3.71
2026-05-12,2355.66,2337.57,2355.66,2313.48,-0.87,-20.49,32608042,84953942542.0,1.79,3.04
2026-05-13,2317.64,2375.65,2377.42,2310.8,1.63,38.08,34636957,87544860830.0,2.85,3.23
2026-05-14,2381.74,2332.75,2382.26,2332.34,-1.81,-42.9,41109798,99647687224.0,2.1,3.84
2026-05-15,2335.99,2327.21,2370.28,2289.58,-0.24,-5.54,44904981,101887531276.0,3.46,4.19
2026-05-18,2323.44,2361.17,2370.07,2301.19,1.46,33.96,38355274,95899676346.0,2.96,3.58
2026-05-19,2355.24,2408.72,2409.68,2338.55,2.01,47.55,39093866,104980134102.0,3.01,3.65
2026-05-20,2399.14,2422.01,2424.38,2383.97,0.55,13.29,37344083,111000481677.0,1.68,3.48
2026-05-21,2459.93,2366.96,2489.63,2361.22,-2.27,-55.05,72005758,139576331835.0,5.3,6.72
2026-05-22,2377.16,2447.29,2451.97,2354.87,3.39,80.33,112592517,142432057174.0,4.1,10.51
2026-05-25,2466.07,2504.27,2504.27,2446.97,2.33,56.98,88472595,143561348463.0,2.34,8.26
2026-05-26,2493.44,2489.25,2503.92,2452.19,-0.6,-15.02,101015431,147340760027.0,2.07,9.43
2026-05-27,2493.79,2437.32,2510.38,2416.9,-2.09,-51.93,99065096,144486808968.0,3.76,9.24
2026-05-28,2428.9,2494.12,2497.82,2426.37,2.33,56.8,75488551,124681224961.0,2.93,7.04
2026-05-29,2502.03,2350.51,2503.13,2334.89,-5.76,-143.61,83476526,141768155656.0,6.75,7.79
2026-06-01,2348.4,2354.13,2426.55,2348.03,0.15,3.62,75164409,121295136969.0,3.34,7.01
2026-06-02,2355.12,2400.71,2409.6,2322.92,1.98,46.58,64935348,110808234771.0,3.68,6.06
2026-06-03,2399.36,2409.97,2466.25,2376.83,0.39,9.26,97030738,153311591506.0,3.72,9.05
2026-06-04,2384.09,2448.75,2460.76,2382.13,1.61,38.78,86978764,131868811717.0,3.26,8.12
2026-06-05,2427.8,2490.76,2545.23,2404.32,1.72,42.01,113868455,168868156753.0,5.75,10.63
2026-06-08,2402.16,2411.91,2495.68,2389.05,-3.17,-78.85,93735877,144572934872.0,4.28,8.75
2026-06-09,2453.12,2503.6,2504.78,2404.01,3.8,91.69,84020395,134782192046.0,4.18,7.84
2026-06-10,2470.77,2456.4,2492.53,2422.7,-1.89,-47.2,71706886,118212785851.0,2.79,6.69
2026-06-11,2435.99,2428.61,2459.21,2404.51,-1.13,-27.79,69227684,113124931592.0,2.23,6.46
2026-06-12,2481.19,2405.76,2520.74,2395.53,-0.94,-22.85,74766760,135620236128.0,5.16,6.98
2026-06-15,2434.87,2564.73,2564.79,2434.87,6.61,158.97,70232774,131594809090.0,5.4,6.55
2026-06-16,2563.39,2653.82,2660.33,2563.05,3.47,89.09,70833132,140662930366.0,3.79,6.61
2026-06-17,2634.88,2727.3,2731.04,2634.88,2.77,73.48,74556553,153209259033.0,3.62,6.96
2026-06-18,2710.07,2730.38,2748.64,2693.69,0.11,3.08,94800377,164245817804.0,2.01,8.85
2026-06-22,2755.78,2729.81,2759.5,2658.97,-0.02,-0.57,87726783,168770038206.0,3.68,8.19
2026-06-23,2722.3,2679.62,2733.36,2654.08,-1.84,-50.19,71078876,140496255203.0,2.9,6.63
2026-06-24,2656.29,2709.73,2711.6,2620.27,1.12,30.11,80638947,142575381310.0,3.41,7.52
2026-06-25,2721.67,2746.51,2773.03,2696.6,1.36,36.78,98782218,175287461286.0,2.82,9.22
2026-06-26,2728.87,2720.15,2782.73,2699.57,-0.96,-26.36,112071768,187594822938.0,3.03,10.46
2026-06-30,2640.67,2788.65,2790.14,2640.67,5.93,0,100987115.0,182628449163.0,0,0
2026-07-01,2796.03,2785.90,2847.25,2763.26,-0.10,0,110934652.0,192940371237.0,0,0
2026-07-02,2712.98,2697.52,2790.75,2669.99,-3.17,0,116592681.0,177749469955.0,0,0
2026-07-03,0.00,2683.49,0.00,0.00,-0.52,0,0,0,0,0
