日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-09-03,1018.82,1029.69,1040.21,1017.14,0.84,8.58,766096,618386944.0,2.26,0.1
2012-09-04,1028.68,1011.82,1045.0,1011.82,-1.74,-17.87,914334,749948672.0,3.22,0.12
2012-09-05,1006.4,1036.68,1046.54,995.54,2.46,24.86,1062922,839580880.0,5.04,0.14
2012-09-06,1030.25,1037.62,1043.06,1029.48,0.09,0.94,680484,543036720.0,1.31,0.09
2012-09-07,1047.35,1081.5,1097.05,1041.92,4.23,43.88,1501067,1223576272.0,5.31,0.2
2012-09-10,1080.07,1096.46,1101.77,1071.0,1.38,14.96,1103525,917040544.0,2.85,0.14
2012-09-11,1092.1,1109.24,1111.29,1083.1,1.17,12.78,1296325,1107106016.0,2.57,0.17
2012-09-12,1114.47,1109.13,1115.93,1093.28,-0.01,-0.11,1044388,878967424.0,2.04,0.14
2012-09-13,1108.88,1067.61,1109.43,1067.1,-3.74,-41.52,1106933,917435328.0,3.82,0.15
2012-09-14,1080.19,1057.4,1089.87,1055.67,-0.96,-10.21,789101,638312096.0,3.2,0.1
2012-09-17,1056.83,1009.36,1059.09,1009.36,-4.54,-48.04,704497,546454976.0,4.7,0.09
2012-09-18,998.08,1025.31,1031.71,997.66,1.58,15.95,519475,416587760.0,3.37,0.07
2012-09-19,1024.48,1033.78,1037.2,1014.27,0.83,8.47,467458,350026288.0,2.24,0.06
2012-09-20,1025.8,987.38,1028.84,987.09,-4.49,-46.4,586902,457474672.0,4.04,0.08
2012-09-21,980.84,1013.06,1033.12,980.84,2.6,25.68,924221,641002224.0,5.29,0.12
2012-09-24,1012.94,1033.91,1038.5,1009.83,2.06,20.85,1041088,668315280.0,2.83,0.14
2012-09-25,1032.34,1009.44,1037.06,1004.9,-2.37,-24.47,783758,515342240.0,3.11,0.1
2012-09-26,1008.03,973.58,1013.28,972.18,-3.55,-35.86,825171,619864304.0,4.07,0.11
2012-09-27,970.87,999.6,1012.99,967.33,2.67,26.02,848572,608043968.0,4.69,0.11
2012-09-28,992.5,1014.67,1018.38,990.52,1.51,15.07,659026,491399008.0,2.79,0.09
2012-10-08,1016.25,1014.26,1026.19,1009.08,-0.04,-0.41,510487,391579200.0,1.69,0.07
2012-10-09,1021.1,1043.49,1043.72,1019.79,2.88,29.23,779197,583689552.0,2.36,0.1
2012-10-10,1037.92,1054.1,1064.41,1029.17,1.02,10.61,901675,669703840.0,3.38,0.12
2012-10-11,1045.34,1029.47,1057.51,1029.15,-2.34,-24.63,674964,496567888.0,2.69,0.09
2012-10-12,1034.78,1051.98,1065.12,1019.4,2.19,22.51,1103002,761567312.0,4.44,0.14
2012-10-15,1045.33,1038.92,1056.66,1032.51,-1.24,-13.06,609359,398265248.0,2.3,0.08
2012-10-16,1048.68,1028.78,1058.29,1025.39,-0.98,-10.14,772743,573472912.0,3.17,0.1
2012-10-17,1028.51,1017.71,1032.84,1004.69,-1.08,-11.07,564996,412380208.0,2.74,0.07
2012-10-18,1017.77,1036.81,1042.06,1017.77,1.88,19.1,588707,429043552.0,2.39,0.08
2012-10-19,1035.73,1029.45,1041.67,1027.42,-0.71,-7.36,445343,327968336.0,1.37,0.06
2012-10-22,1021.21,1033.58,1037.37,1017.43,0.4,4.13,453336,342421488.0,1.94,0.06
2012-10-23,1034.97,1021.65,1044.24,1020.71,-1.15,-11.93,485093,347628816.0,2.28,0.06
2012-10-24,1017.06,1013.39,1024.24,1011.46,-0.81,-8.26,367344,260375397.0,1.25,0.05
2012-10-25,1014.76,1007.6,1029.95,1007.15,-0.57,-5.79,409098,300709008.0,2.25,0.05
2012-10-26,1009.12,974.23,1010.7,973.5,-3.31,-33.37,503913,343404960.0,3.69,0.07
2012-10-29,974.37,987.05,997.03,970.96,1.32,12.82,429310,284915552.0,2.68,0.06
2012-10-30,991.9,1012.37,1020.67,987.83,2.57,25.32,839584,529743984.0,3.33,0.11
2012-10-31,1004.28,1010.64,1026.79,1003.72,-0.17,-1.73,696944,453523296.0,2.28,0.09
2012-11-01,1010.91,1027.37,1038.11,1008.05,1.66,16.73,806471,545348848.0,2.97,0.11
2012-11-02,1025.62,1049.93,1058.42,1025.62,2.2,22.56,1436604,912454192.0,3.19,0.19
2012-11-05,1046.44,1035.46,1049.65,1030.46,-1.38,-14.47,882254,582121776.0,1.83,0.12
2012-11-06,1032.85,1028.68,1032.85,1011.89,-0.65,-6.78,950290,645001728.0,2.02,0.12
2012-11-07,1023.22,1022.47,1027.52,1010.78,-0.6,-6.21,701865,500887616.0,1.63,0.09
2012-11-08,1005.22,985.58,1016.01,985.58,-3.61,-36.89,617675,428894144.0,2.98,0.08
2012-11-09,980.9,981.17,991.15,974.52,-0.45,-4.41,448807,288144784.0,1.69,0.06
2012-11-12,983.14,990.79,992.64,975.85,0.98,9.62,269601,188108443.0,1.71,0.04
2012-11-13,1022.12,996.45,1031.57,995.86,0.57,5.66,530487,360300560.0,3.6,0.07
2012-11-14,998.88,996.94,1011.16,985.69,0.05,0.49,916838,577048512.0,2.56,0.12
2012-11-15,987.18,966.8,995.05,966.8,-3.02,-30.14,742932,464840704.0,2.83,0.1
2012-11-16,964.81,962.9,968.75,954.3,-0.4,-3.9,507134,317733328.0,1.49,0.07
2012-11-19,963.45,965.85,968.11,951.72,0.31,2.95,379648,238159445.0,1.7,0.05
2012-11-20,970.74,962.91,978.14,961.13,-0.3,-2.94,411426,264034187.0,1.76,0.05
2012-11-21,964.27,970.46,973.92,942.14,0.78,7.55,625614,419825776.0,3.3,0.08
2012-11-22,962.03,947.42,962.35,942.86,-2.37,-23.04,466251,298352368.0,2.01,0.06
2012-11-23,948.68,941.94,954.53,941.76,-0.58,-5.48,321826,203785556.0,1.35,0.04
2012-11-26,936.34,926.23,942.22,925.83,-1.67,-15.71,307631,190857009.0,1.74,0.04
2012-11-27,922.52,887.15,922.52,887.02,-4.22,-39.08,440328,263727360.0,3.83,0.06
2012-11-28,881.5,861.53,883.27,855.28,-2.89,-25.62,389344,235841753.0,3.16,0.05
2012-11-29,861.23,838.46,870.83,838.12,-2.68,-23.07,349615,204868273.0,3.8,0.05
2012-11-30,839.51,854.19,857.65,839.42,1.88,15.73,322183,185074984.0,2.17,0.04
2012-12-03,862.11,829.45,863.34,828.81,-2.9,-24.74,340722,194091625.0,4.04,0.04
2012-12-04,822.16,839.44,841.07,809.9,1.2,9.99,400935,223334908.0,3.76,0.05
2012-12-05,837.29,883.31,890.43,834.96,5.23,43.87,711510,423737104.0,6.61,0.09
2012-12-06,885.79,880.26,887.95,875.16,-0.35,-3.05,564437,325405120.0,1.45,0.07
2012-12-07,880.96,901.26,908.1,877.05,2.39,21.0,729151,442252992.0,3.53,0.1
2012-12-10,919.44,920.43,928.16,909.01,2.13,19.17,758766,480116400.0,2.12,0.1
2012-12-11,916.6,929.16,961.0,910.79,0.95,8.73,1028566,652585792.0,5.46,0.13
2012-12-12,922.89,917.48,928.94,905.62,-1.26,-11.68,568956,351996592.0,2.51,0.07
2012-12-13,908.62,909.67,926.41,905.38,-0.85,-7.81,556343,327473776.0,2.29,0.07
2012-12-14,909.45,946.12,949.7,909.45,4.01,36.45,913038,589014928.0,4.42,0.12
2012-12-17,947.29,960.32,967.82,942.27,1.5,14.2,984264,613503632.0,2.7,0.13
2012-12-18,955.51,957.17,975.17,948.37,-0.33,-3.15,772682,501049216.0,2.79,0.1
2012-12-19,955.33,967.38,972.94,950.49,1.07,10.21,859804,539583312.0,2.35,0.11
2012-12-20,962.64,959.81,963.72,938.18,-0.78,-7.57,1278869,716325904.0,2.64,0.17
2012-12-21,964.02,943.63,973.24,942.08,-1.69,-16.18,1129183,670334976.0,3.25,0.15
2012-12-24,936.97,942.55,946.55,934.54,-0.11,-1.08,582608,352278304.0,1.27,0.08
2012-12-25,940.85,964.13,967.72,935.3,2.29,21.58,961142,634865888.0,3.44,0.13
2012-12-26,962.38,978.06,978.06,961.2,1.44,13.93,928705,610945184.0,1.75,0.12
2012-12-27,978.11,963.04,981.69,963.04,-1.54,-15.02,920843,599938816.0,1.91,0.12
2012-12-28,960.2,974.98,980.24,960.2,1.24,11.94,871362,558323424.0,2.08,0.11
2012-12-31,975.61,985.9,993.28,972.67,1.12,10.92,886157,583707216.0,2.11,0.12
2013-01-04,991.0,989.56,997.13,982.64,0.37,3.66,1289141,808781440.0,1.47,0.17
2013-01-07,982.99,1000.91,1001.32,980.32,1.15,11.35,1265406,825635872.0,2.12,0.17
2013-01-08,998.75,999.53,1000.85,985.37,-0.14,-1.38,999430,672176336.0,1.55,0.13
2013-01-09,997.07,1011.72,1012.09,995.7,1.22,12.19,1126725,790060816.0,1.64,0.15
2013-01-10,1010.18,1035.66,1042.12,1004.96,2.37,23.94,1713273,1048608832.0,3.67,0.22
2013-01-11,1032.01,1007.72,1032.64,1000.95,-2.7,-27.94,2564876,1450015936.0,3.06,0.34
2013-01-14,1000.06,1034.08,1036.71,998.37,2.62,26.36,2017121,1185222592.0,3.8,0.26
2013-01-15,1030.81,1054.24,1060.1,1028.67,1.95,20.16,2038575,1349165744.0,3.04,0.27
2013-01-16,1056.24,1060.14,1067.14,1046.17,0.56,5.9,1762060,1252652128.0,1.99,0.23
2013-01-17,1056.96,1035.54,1067.96,1034.61,-2.32,-24.6,1817739,1124083040.0,3.15,0.24
2013-01-18,1037.77,1071.02,1072.56,1032.07,3.43,35.48,2014355,1199646368.0,3.91,0.26
2013-01-21,1073.05,1082.45,1094.54,1068.84,1.07,11.43,2397691,1503710912.0,2.4,0.31
2013-01-22,1075.51,1044.96,1075.51,1034.64,-3.46,-37.49,2131127,1320210640.0,3.78,0.28
2013-01-23,1039.3,1053.86,1063.95,1037.82,0.85,8.9,1288974,852595104.0,2.5,0.17
2013-01-24,1055.1,1070.56,1077.63,1019.29,1.58,16.7,2259988,1457445472.0,5.54,0.3
2013-01-25,1079.5,1070.64,1092.17,1065.06,0.01,0.08,2463906,1641197936.0,2.53,0.32
2013-01-28,1068.31,1101.39,1101.39,1063.75,2.87,30.75,2374839,1602535776.0,3.52,0.31
2013-01-29,1097.22,1126.31,1148.95,1097.22,2.26,24.92,3174032,2286657184.0,4.7,0.42
2013-01-30,1142.8,1189.38,1205.88,1136.09,5.6,63.07,4773070,3544835584.0,6.2,0.63
2013-01-31,1180.02,1176.93,1198.26,1168.11,-1.05,-12.45,3417586,2508133856.0,2.53,0.45
2013-02-01,1182.69,1173.73,1205.63,1170.57,-0.27,-3.2,2217706,1841742992.0,2.98,0.29
2013-02-04,1173.79,1158.92,1179.62,1153.95,-1.26,-14.81,2047995,1618091280.0,2.19,0.27
2013-02-05,1149.27,1169.76,1181.85,1147.89,0.94,10.84,1735345,1402705296.0,2.93,0.23
2013-02-06,1169.47,1152.31,1169.47,1147.35,-1.49,-17.45,1339850,1105501952.0,1.89,0.18
2013-02-07,1149.44,1153.28,1162.95,1145.51,0.08,0.97,1178454,977942304.0,1.51,0.15
2013-02-08,1153.38,1163.86,1166.55,1150.85,0.92,10.58,1191883,1012419024.0,1.36,0.16
2013-02-18,1167.89,1181.85,1189.64,1167.89,1.55,17.99,1646561,1359011664.0,1.87,0.22
2013-02-19,1179.69,1135.97,1180.45,1130.97,-3.88,-45.88,1901754,1510861984.0,4.19,0.25
2013-02-20,1136.21,1178.32,1180.83,1134.23,3.73,42.35,2263973,1708033328.0,4.1,0.3
2013-02-21,1168.57,1187.91,1193.16,1137.49,0.81,9.59,3175765,2340965200.0,4.72,0.42
2013-02-22,1188.59,1167.91,1219.05,1167.47,-1.68,-20.0,2686769,2309665504.0,4.34,0.35
2013-02-25,1159.27,1182.05,1187.67,1153.23,1.21,14.14,1971824,1761830064.0,2.95,0.26
2013-02-26,1160.67,1157.82,1179.16,1155.36,-2.05,-24.23,1795482,1526526352.0,2.01,0.24
2013-02-27,1177.31,1165.83,1195.53,1161.13,0.69,8.01,2233870,1785974592.0,2.97,0.29
2013-02-28,1161.7,1189.72,1190.77,1155.34,2.05,23.89,2127259,1754959808.0,3.04,0.28
2013-03-01,1183.76,1214.41,1218.01,1181.76,2.08,24.69,2266637,2058784736.0,3.05,0.3
2013-03-04,1203.87,1184.62,1218.87,1178.98,-2.45,-29.79,3185184,2532312912.0,3.28,0.42
2013-03-05,1193.04,1237.06,1244.84,1193.04,4.43,52.44,3018294,2528478416.0,4.37,0.4
2013-03-06,1234.04,1248.38,1264.92,1220.15,0.92,11.32,3073706,2681506992.0,3.62,0.4
2013-03-07,1250.27,1275.67,1309.79,1243.69,2.19,27.29,5436077,4581576448.0,5.29,0.71
2013-03-08,1278.93,1235.2,1281.63,1234.2,-3.17,-40.47,4244333,3368560432.0,3.72,0.56
2013-03-11,1221.95,1215.07,1228.06,1209.97,-1.63,-20.13,2239402,1755139776.0,1.46,0.29
2013-03-12,1218.32,1230.63,1254.56,1210.0,1.28,15.56,3414703,2695001632.0,3.67,0.45
2013-03-13,1220.44,1193.75,1220.44,1193.63,-3.0,-36.88,2540158,1928498336.0,2.18,0.33
2013-03-14,1189.01,1196.73,1200.17,1177.44,0.25,2.98,1940375,1441675184.0,1.9,0.25
2013-03-15,1193.19,1183.25,1213.42,1175.02,-1.13,-13.48,2668411,2322199296.0,3.21,0.35
2013-03-18,1171.06,1138.13,1175.54,1136.01,-3.81,-45.12,2370931,1920676544.0,3.34,0.31
2013-03-19,1140.23,1199.98,1202.25,1133.46,5.43,61.85,3406087,2506490016.0,6.04,0.45
2013-03-20,1195.4,1244.34,1245.31,1193.81,3.7,44.36,4298794,3328420592.0,4.29,0.56
2013-03-21,1237.49,1244.33,1261.82,1225.95,0.0,-0.01,4970605,3796726544.0,2.88,0.65
2013-03-22,1240.55,1271.67,1288.44,1233.33,2.2,27.34,4657918,3968621392.0,4.43,0.61
2013-03-25,1268.32,1249.58,1269.71,1238.34,-1.74,-22.09,2710791,2087391472.0,2.47,0.36
2013-03-26,1235.43,1227.13,1241.05,1224.58,-1.8,-22.45,3100351,2699084976.0,1.32,0.41
2013-03-27,1223.55,1226.3,1233.07,1212.56,-0.07,-0.83,2504759,2111228064.0,1.67,0.33
2013-03-28,1213.64,1159.08,1213.64,1158.18,-5.48,-67.22,2653801,2147740720.0,4.52,0.35
2013-03-29,1167.46,1159.44,1176.72,1156.08,0.03,0.36,1538717,1230539696.0,1.78,0.2
2013-04-01,1155.75,1156.55,1172.59,1154.17,-0.25,-2.89,1475471,1171134752.0,1.59,0.19
2013-04-02,1156.0,1166.81,1187.37,1155.58,0.89,10.26,1972190,1600538960.0,2.75,0.26
2013-04-03,1168.85,1130.41,1174.85,1123.2,-3.12,-36.4,2314620,1764286304.0,4.43,0.3
2013-04-08,1111.5,1124.65,1125.41,1089.39,-0.51,-5.76,1774715,1409225584.0,3.19,0.23
2013-04-09,1127.46,1142.32,1147.1,1127.46,1.57,17.67,1543241,1250678800.0,1.75,0.2
2013-04-10,1140.53,1130.31,1146.87,1118.85,-1.05,-12.01,1324464,1075111152.0,2.45,0.17
2013-04-11,1136.31,1133.97,1153.65,1132.3,0.32,3.66,1479815,1152491552.0,1.89,0.19
2013-04-12,1129.54,1161.95,1177.7,1124.71,2.47,27.98,2854488,1948967024.0,4.67,0.37
2013-04-15,1157.22,1132.28,1157.22,1131.91,-2.55,-29.67,2674740,1903979440.0,2.18,0.35
2013-04-16,1113.13,1140.64,1141.1,1099.06,0.74,8.36,2272758,1639395216.0,3.71,0.3
2013-04-17,1136.66,1163.11,1164.27,1132.67,1.97,22.47,3437571,2413042640.0,2.77,0.45
2013-04-18,1151.35,1160.39,1166.58,1146.11,-0.23,-2.72,3355371,2422953344.0,1.76,0.44
2013-04-19,1161.33,1176.99,1183.44,1160.28,1.43,16.6,3597650,2658601152.0,2.0,0.47
2013-04-22,1169.21,1180.34,1180.99,1164.58,0.28,3.35,3055109,2309112912.0,1.39,0.4
2013-04-23,1179.46,1139.05,1186.12,1134.76,-3.5,-41.29,3595907,2623737136.0,4.35,0.47
2013-04-24,1137.45,1153.76,1160.31,1133.55,1.29,14.71,2919532,2152493984.0,2.35,0.38
2013-04-25,1146.84,1130.1,1149.75,1128.25,-2.05,-23.66,3701593,2852864416.0,1.86,0.49
2013-04-26,1135.24,1113.1,1141.87,1109.86,-1.5,-17.0,3078596,2234905104.0,2.83,0.4
2013-05-02,1109.54,1119.68,1122.37,1103.25,0.59,6.58,2481885,1726963104.0,1.72,0.33
2013-05-03,1148.82,1154.64,1162.85,1143.31,3.12,34.96,3678580,2971185392.0,1.75,0.48
2013-05-06,1156.41,1176.52,1177.42,1155.44,1.89,21.88,3582148,3000409456.0,1.9,0.47
2013-05-07,1174.09,1203.15,1203.64,1166.44,2.26,26.63,4022913,3137217696.0,3.16,0.53
2013-05-08,1210.22,1211.83,1217.94,1198.94,0.72,8.68,4086132,3145604624.0,1.58,0.54
2013-05-09,1223.52,1197.64,1233.63,1184.9,-1.17,-14.19,4987953,3913498912.0,4.02,0.65
2013-05-10,1184.69,1194.15,1196.37,1178.99,-0.29,-3.49,3072152,2412684032.0,1.45,0.4
2013-05-13,1190.28,1203.93,1208.22,1180.4,0.82,9.78,2756540,2130100464.0,2.33,0.36
2013-05-14,1201.15,1189.88,1201.15,1186.4,-1.17,-14.05,2258145,1839784912.0,1.23,0.3
2013-05-15,1189.84,1198.14,1198.45,1183.68,0.69,8.26,1859727,1439161072.0,1.24,0.24
2013-05-16,1197.47,1224.94,1232.73,1196.81,2.24,26.8,3339478,2799245024.0,3.0,0.44
2013-05-17,1222.93,1241.19,1251.16,1220.33,1.33,16.25,3540509,2759202496.0,2.52,0.46
2013-05-20,1253.49,1252.87,1259.11,1243.63,0.94,11.68,3500829,2909782192.0,1.25,0.46
2013-05-21,1252.24,1287.36,1289.14,1251.3,2.75,34.49,4178715,3625745952.0,3.02,0.55
2013-05-22,1289.97,1279.97,1298.43,1273.53,-0.57,-7.39,3511768,3279765808.0,1.93,0.46
2013-05-23,1273.51,1254.92,1280.46,1254.76,-1.96,-25.05,2926462,2577132320.0,2.01,0.38
2013-05-24,1255.13,1275.45,1278.69,1251.39,1.64,20.53,2512378,2281897200.0,2.18,0.33
2013-05-27,1275.96,1288.22,1289.08,1273.71,1.0,12.77,2853794,2695976720.0,1.21,0.37
2013-05-28,1290.42,1283.29,1299.38,1270.31,-0.38,-4.93,3094046,2760778944.0,2.26,0.41
2013-05-29,1279.01,1316.64,1323.52,1278.31,2.6,33.35,4531581,3737205296.0,3.52,0.59
2013-05-30,1311.2,1314.2,1328.82,1310.31,-0.19,-2.44,3661644,3208725264.0,1.41,0.48
2013-05-31,1311.03,1294.16,1319.21,1292.83,-1.52,-20.04,2838938,2508802720.0,2.01,0.37
2013-06-03,1290.93,1290.53,1300.76,1285.31,-0.28,-3.63,1985078,1741371264.0,1.19,0.26
2013-06-04,1289.33,1293.75,1295.4,1266.77,0.25,3.22,2524517,2214472000.0,2.22,0.33
2013-06-05,1288.32,1283.53,1294.43,1273.45,-0.79,-10.22,2220474,1810020656.0,1.62,0.29
2013-06-06,1278.79,1264.05,1287.54,1263.75,-1.52,-19.48,2333166,1853376304.0,1.85,0.31
2013-06-07,1262.59,1227.59,1269.06,1219.21,-2.88,-36.46,2229038,1612615680.0,3.94,0.29
2013-06-13,1205.36,1182.16,1205.36,1165.57,-3.7,-45.43,1993174,1667353408.0,3.24,0.26
2013-06-14,1182.72,1198.8,1199.1,1180.88,1.41,16.64,1587373,1312117696.0,1.54,0.21
2013-06-17,1203.89,1222.11,1235.52,1188.08,1.94,23.31,2133307,1922438448.0,3.96,0.28
2013-06-18,1220.95,1226.35,1232.27,1210.18,0.35,4.24,1616167,1372470640.0,1.81,0.21
2013-06-19,1218.18,1212.14,1218.18,1194.41,-1.16,-14.21,1455713,1250865632.0,1.94,0.19
2013-06-20,1206.27,1162.03,1213.22,1161.0,-4.13,-50.11,1863094,1576488208.0,4.31,0.24
2013-06-21,1135.35,1130.98,1142.61,1107.79,-2.67,-31.05,1697706,1327064208.0,3.0,0.22
2013-06-24,1129.04,1052.4,1132.02,1038.51,-6.95,-78.58,2150419,1555167312.0,8.27,0.28
2013-06-25,1038.96,1043.01,1049.13,957.8,-0.89,-9.39,2579395,1757349680.0,8.68,0.34
2013-06-26,1048.81,1061.55,1062.48,1035.05,1.78,18.54,1835346,1276480608.0,2.63,0.24
2013-06-27,1060.6,1044.2,1083.86,1042.41,-1.63,-17.35,2056592,1488530048.0,3.9,0.27
2013-06-28,1036.08,1049.38,1059.76,1019.7,0.5,5.18,1585877,1097490112.0,3.84,0.21
2013-07-01,1043.03,1062.43,1062.99,1033.13,1.24,13.05,1274920,872674656.0,2.85,0.17
2013-07-02,1065.33,1076.01,1078.19,1060.52,1.28,13.58,1490078,1075261584.0,1.66,0.2
2013-07-03,1073.14,1103.24,1111.66,1045.36,2.53,27.23,2583321,1872197184.0,6.16,0.34
2013-07-04,1090.28,1109.83,1128.88,1084.39,0.6,6.59,2338186,1809853504.0,4.03,0.31
2013-07-05,1112.81,1105.01,1126.28,1103.39,-0.43,-4.82,1704140,1331841968.0,2.06,0.22
2013-07-08,1086.55,1041.41,1086.55,1040.94,-5.76,-63.6,1621268,1186142272.0,4.13,0.21
2013-07-09,1035.6,1063.45,1066.68,1035.6,2.12,22.04,1313271,953202288.0,2.98,0.17
2013-07-10,1062.8,1094.29,1094.74,1059.64,2.9,30.84,1724001,1244812576.0,3.3,0.23
2013-07-11,1096.87,1132.38,1143.0,1096.09,3.48,38.09,2958478,2136938448.0,4.29,0.39
2013-07-12,1140.74,1122.26,1151.07,1118.78,-0.89,-10.12,2597066,1991563280.0,2.85,0.34
2013-07-15,1125.07,1134.27,1141.52,1116.95,1.07,12.01,2030319,1519784256.0,2.19,0.27
2013-07-16,1138.45,1144.96,1145.56,1125.73,0.94,10.69,2180226,1722094640.0,1.75,0.29
2013-07-17,1137.81,1106.3,1139.0,1104.47,-3.38,-38.66,2058683,1600743104.0,3.02,0.27
2013-07-18,1099.92,1103.97,1112.71,1092.23,-0.21,-2.33,1437730,1067608784.0,1.85,0.19
2013-07-19,1106.81,1074.45,1120.74,1074.22,-2.67,-29.52,1992424,1498853600.0,4.21,0.26
2013-07-22,1062.59,1084.76,1085.81,1057.29,0.96,10.31,1130441,836469392.0,2.65,0.15
2013-07-23,1085.26,1109.83,1110.97,1084.36,2.31,25.07,1585930,1199164640.0,2.45,0.21
2013-07-24,1105.28,1105.22,1110.56,1082.9,-0.42,-4.61,1962960,1419573456.0,2.49,0.26
2013-07-25,1103.66,1110.55,1123.55,1089.49,0.48,5.33,2413379,1721528528.0,3.08,0.32
2013-07-26,1107.4,1111.59,1129.23,1105.22,0.09,1.04,1725461,1289821488.0,2.16,0.23
2013-07-29,1110.79,1141.12,1152.92,1106.99,2.66,29.53,3275933,2580713616.0,4.13,0.43
2013-07-30,1134.43,1138.28,1141.59,1104.54,-0.25,-2.84,2499548,1984373744.0,3.25,0.33
2013-07-31,1137.21,1134.18,1154.29,1132.11,-0.36,-4.1,2375313,1877103536.0,1.95,0.31
2013-08-01,1138.03,1156.15,1156.99,1136.58,1.94,21.97,3384690,2496588256.0,1.8,0.44
2013-08-02,1158.96,1148.19,1162.48,1147.9,-0.69,-7.96,2759972,2187821424.0,1.26,0.36
2013-08-05,1146.14,1154.5,1155.04,1142.26,0.55,6.31,2083163,1605043104.0,1.11,0.27
2013-08-06,1155.06,1171.31,1174.15,1146.31,1.46,16.81,2719229,2088316720.0,2.41,0.36
2013-08-07,1171.51,1159.55,1182.71,1156.81,-1.0,-11.76,3059143,2419572704.0,2.21,0.4
2013-08-08,1160.13,1155.05,1169.1,1151.36,-0.39,-4.5,2247912,1784534912.0,1.53,0.29
2013-08-09,1157.06,1160.53,1166.42,1143.31,0.47,5.48,2302296,1787391008.0,2.0,0.3
2013-08-12,1162.22,1183.44,1183.81,1159.46,1.97,22.91,2715541,1993289392.0,2.1,0.36
2013-08-13,1182.83,1191.83,1194.54,1175.57,0.71,8.39,2640788,1967636784.0,1.6,0.35
2013-08-14,1197.87,1189.13,1204.33,1184.59,-0.23,-2.7,2634471,1997646576.0,1.66,0.35
2013-08-15,1187.09,1169.53,1191.41,1168.66,-1.65,-19.6,2532945,2064581456.0,1.91,0.33
2013-08-16,1158.24,1138.96,1188.96,1138.71,-2.61,-30.57,2537422,1954728464.0,4.3,0.33
2013-08-19,1133.76,1155.67,1156.42,1131.46,1.47,16.71,1640408,1183113600.0,2.19,0.22
