日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-22,1532.5,1536.5,1590.14,1495.38,0.22,3.38,383346,517253000.0,6.18,0.17
2000-03-23,1540.69,1576.51,1604.57,1528.07,2.6,40.01,404879,553293000.0,4.98,0.18
2000-03-24,1590.84,1558.27,1633.73,1531.91,-1.16,-18.24,561838,743094000.0,6.46,0.25
2000-03-27,1566.72,1575.67,1612.85,1532.68,1.12,17.4,431406,591664000.0,5.14,0.19
2000-03-28,1588.62,1567.85,1627.49,1545.88,-0.5,-7.82,426022,591532000.0,5.18,0.19
2000-03-29,1571.32,1582.57,1617.51,1546.8,0.94,14.72,372994,502916000.0,4.51,0.17
2000-03-30,1591.7,1595.75,1625.07,1567.07,0.83,13.18,366630,439031000.0,3.66,0.17
2000-03-31,1597.46,1657.91,1693.52,1545.51,3.9,62.16,548741,793983000.0,9.28,0.25
2000-04-03,1630.83,1717.2,1752.69,1603.32,3.58,59.29,614110,1636099000.0,9.01,0.28
2000-04-04,1725.38,1677.58,1751.98,1639.59,-2.31,-39.62,498770,1063401000.0,6.54,0.23
2000-04-05,1673.76,1661.86,1724.31,1620.66,-0.94,-15.72,406274,753338000.0,6.18,0.18
2000-04-06,1672.96,1699.69,1730.26,1651.47,2.28,37.83,402344,652763000.0,4.74,0.18
2000-04-07,1711.61,1658.58,1725.19,1635.4,-2.42,-41.11,347987,573364000.0,5.28,0.16
2000-04-10,1656.82,1651.11,1704.07,1633.02,-0.45,-7.47,291860,459192000.0,4.28,0.13
2000-04-11,1644.49,1655.79,1688.4,1602.63,0.28,4.68,266436,431313000.0,5.19,0.12
2000-04-12,1648.89,1618.02,1664.03,1592.62,-2.28,-37.77,197606,296619000.0,4.31,0.09
2000-04-13,1613.23,1622.56,1652.26,1591.53,0.28,4.54,202631,306768000.0,3.75,0.09
2000-04-14,1622.96,1612.25,1641.66,1591.32,-0.64,-10.31,221673,321531000.0,3.1,0.1
2000-04-17,1598.12,1591.33,1649.49,1554.32,-1.3,-20.92,287555,439335000.0,5.9,0.13
2000-04-18,1601.86,1636.4,1657.42,1577.86,2.83,45.07,239964,395235000.0,5.0,0.11
2000-04-19,1641.24,1635.76,1668.52,1609.02,-0.04,-0.64,205385,307904000.0,3.64,0.09
2000-04-20,1638.35,1674.18,1697.03,1616.42,2.35,38.42,343724,568957000.0,4.93,0.16
2000-04-21,1677.67,1680.98,1733.42,1646.47,0.41,6.8,338582,569976000.0,5.19,0.15
2000-04-24,1682.05,1647.37,1713.48,1624.44,-2.0,-33.61,299503,395149000.0,5.3,0.14
2000-04-25,1642.81,1638.71,1669.15,1617.28,-0.53,-8.66,170847,245274000.0,3.15,0.08
2000-04-26,1657.45,1654.04,1682.38,1632.26,0.94,15.33,226659,256383000.0,3.06,0.1
2000-04-27,1654.68,1633.77,1689.35,1618.87,-1.23,-20.27,207445,303629000.0,4.26,0.09
2000-04-28,1632.67,1660.78,1676.59,1620.02,1.65,27.01,194346,258627000.0,3.46,0.09
2000-05-08,1672.79,1631.94,1700.32,1610.49,-1.74,-28.84,164536,243249000.0,5.41,0.07
2000-05-09,1675.16,1618.95,1693.65,1600.64,-0.8,-12.99,261596,394850000.0,5.7,0.12
2000-05-10,1609.69,1555.73,1615.84,1548.85,-3.91,-63.22,171074,260590000.0,4.14,0.08
2000-05-11,1609.45,1542.19,1624.99,1528.45,-0.87,-13.54,136509,199000000.0,6.21,0.06
2000-05-12,1542.59,1521.46,1567.83,1510.67,-1.34,-20.73,103640,145217000.0,3.71,0.05
2000-05-15,1521.86,1505.74,1538.76,1478.07,-1.03,-15.72,109403,139341000.0,3.99,0.05
2000-05-16,1506.19,1517.65,1539.67,1496.82,0.79,11.91,116038,161216000.0,2.85,0.05
2000-05-17,1524.95,1538.7,1572.21,1510.57,1.39,21.05,105936,145568000.0,4.06,0.05
2000-05-18,1541.22,1573.51,1581.49,1521.84,2.26,34.81,341176,659548000.0,3.88,0.15
2000-05-19,1577.17,1596.73,1613.69,1556.03,1.48,23.22,291000,463354000.0,3.66,0.13
2000-05-22,1617.23,1667.34,1700.0,1596.58,4.42,70.61,326941,574051000.0,6.48,0.15
2000-05-23,1675.19,1656.86,1701.75,1637.0,-0.63,-10.48,292195,509895000.0,3.88,0.13
2000-05-24,1659.97,1691.66,1720.41,1646.43,2.1,34.8,268825,471051000.0,4.47,0.12
2000-05-25,1704.97,1737.4,1748.68,1680.69,2.7,45.74,285619,502127000.0,4.02,0.13
2000-05-26,1741.87,1703.45,1753.23,1688.45,-1.95,-33.95,164860,263097000.0,3.73,0.07
2000-05-29,1728.15,1717.13,1757.95,1687.34,0.8,13.68,317602,678149000.0,4.15,0.14
2000-05-30,1715.58,1676.98,1736.87,1656.2,-2.34,-40.15,276418,493357000.0,4.7,0.12
2000-05-31,1676.02,1691.7,1715.17,1650.4,0.88,14.72,287500,474022000.0,3.86,0.13
2000-06-01,1691.96,1677.25,1722.11,1653.19,-0.85,-14.45,465126,903847000.0,4.07,0.21
2000-06-02,1680.44,1668.2,1708.41,1655.92,-0.54,-9.05,296613,522232000.0,3.13,0.13
2000-06-05,1671.46,1669.6,1705.04,1648.76,0.08,1.4,272827,447514000.0,3.37,0.12
2000-06-06,1670.7,1708.95,1719.92,1658.97,2.36,39.35,306846,452642000.0,3.65,0.14
2000-06-07,1728.77,1722.98,1763.65,1691.61,0.82,14.03,294703,438509000.0,4.22,0.13
2000-06-08,1715.93,1701.25,1735.79,1673.25,-1.26,-21.73,277738,416782000.0,3.63,0.13
2000-06-09,1700.93,1673.16,1725.08,1666.6,-1.65,-28.09,228405,342290000.0,3.44,0.1
2000-06-12,1668.17,1671.23,1691.18,1638.79,-0.12,-1.93,181879,282208000.0,3.13,0.08
2000-06-13,1672.75,1686.62,1703.07,1658.96,0.92,15.39,187220,258410000.0,2.64,0.08
2000-06-14,1681.8,1673.9,1706.95,1661.26,-0.75,-12.72,191727,288553000.0,2.71,0.09
2000-06-15,1673.5,1675.68,1698.31,1653.61,0.11,1.78,199169,297979000.0,2.67,0.09
2000-06-16,1677.25,1687.11,1719.41,1656.97,0.68,11.43,252061,354393000.0,3.73,0.11
2000-06-19,1682.05,1695.02,1716.93,1666.15,0.47,7.91,251608,331807000.0,3.01,0.11
2000-06-20,1690.82,1666.35,1702.49,1652.34,-1.69,-28.67,163731,223630000.0,2.96,0.07
2000-06-21,1661.65,1679.63,1701.22,1643.32,0.8,13.28,145134,224344000.0,3.47,0.07
2000-06-22,1685.48,1666.58,1698.71,1656.65,-0.78,-13.05,132254,194210000.0,2.5,0.06
2000-06-23,1665.85,1687.22,1710.7,1654.25,1.24,20.64,102527,164040000.0,3.39,0.05
2000-06-26,1696.39,1687.78,1723.71,1662.55,0.03,0.56,197355,298552000.0,3.62,0.09
2000-06-27,1690.41,1723.08,1740.09,1670.63,2.09,35.3,216141,358183000.0,4.12,0.1
2000-06-28,1707.64,1697.52,1728.92,1677.64,-1.48,-25.56,156118,233206000.0,2.98,0.07
2000-06-29,1696.22,1679.17,1705.59,1663.42,-1.08,-18.35,178345,252000000.0,2.48,0.08
2000-06-30,1678.56,1678.56,1708.8,1659.37,-0.04,-0.61,167838,253132000.0,2.94,0.08
2000-07-03,1670.24,1644.96,1687.05,1622.51,-2.0,-33.6,174626,254677000.0,3.84,0.08
2000-07-04,1642.64,1653.4,1667.97,1622.26,0.51,8.44,97292,147424000.0,2.78,0.04
2000-07-05,1660.16,1668.76,1701.34,1644.1,0.93,15.36,157443,234337000.0,3.46,0.07
2000-07-06,1656.19,1654.57,1680.34,1633.5,-0.85,-14.19,116061,175016000.0,2.81,0.05
2000-07-07,1656.91,1690.23,1703.0,1641.95,2.16,35.66,125986,181086000.0,3.69,0.06
2000-07-10,1698.51,1692.37,1729.26,1667.5,0.13,2.14,178260,297652000.0,3.65,0.08
2000-07-11,1698.1,1706.92,1735.35,1665.77,0.86,14.55,183128,301031000.0,4.11,0.08
2000-07-12,1711.91,1711.97,1736.81,1683.55,0.3,5.05,206192,311405000.0,3.12,0.09
2000-07-13,1714.53,1736.31,1767.17,1691.56,1.42,24.34,227748,391939000.0,4.42,0.1
2000-07-14,1746.74,1729.51,1773.35,1701.35,-0.39,-6.8,204241,355784000.0,4.15,0.09
2000-07-17,1730.56,1706.83,1738.43,1696.11,-1.31,-22.68,127988,205326000.0,2.45,0.06
2000-07-18,1703.29,1712.79,1733.96,1689.68,0.35,5.96,103168,163191000.0,2.59,0.05
2000-07-19,1716.0,1718.95,1741.05,1696.89,0.36,6.16,120053,190063000.0,2.58,0.05
2000-07-20,1720.07,1723.66,1749.01,1701.8,0.27,4.71,163512,271161000.0,2.75,0.07
2000-07-21,1702.3,1718.36,1741.01,1689.11,-0.31,-5.3,145571,250906000.0,3.01,0.07
2000-07-24,1714.5,1691.11,1728.62,1679.92,-1.59,-27.25,145323,218998000.0,2.83,0.07
2000-07-25,1689.66,1686.39,1710.36,1669.14,-0.28,-4.72,112960,179747000.0,2.44,0.05
2000-07-26,1695.79,1699.83,1724.58,1679.83,0.8,13.44,108755,153144000.0,2.65,0.05
2000-07-27,1701.23,1701.68,1724.63,1688.75,0.11,1.85,154729,212806000.0,2.11,0.07
2000-07-28,1716.17,1702.88,1728.15,1688.92,0.07,1.2,121503,169241000.0,2.31,0.05
2000-07-31,1699.82,1706.91,1732.68,1679.49,0.24,4.03,143144,200497000.0,3.12,0.06
2000-08-01,1712.25,1706.4,1733.4,1690.87,-0.03,-0.51,174526,226305000.0,2.49,0.08
2000-08-02,1707.81,1715.77,1742.19,1692.11,0.55,9.37,172822,240893000.0,2.93,0.08
2000-08-03,1719.19,1741.85,1760.35,1707.29,1.52,26.08,243646,350730000.0,3.09,0.11
2000-08-04,1742.22,1744.62,1784.96,1724.22,0.16,2.77,294328,429525000.0,3.49,0.13
2000-08-07,1740.47,1746.86,1768.71,1716.43,0.13,2.24,236053,317841000.0,3.0,0.11
2000-08-08,1744.07,1757.09,1778.54,1728.59,0.59,10.23,339678,486575000.0,2.86,0.15
2000-08-09,1759.31,1755.64,1782.66,1726.44,-0.08,-1.45,251831,352958000.0,3.2,0.11
2000-08-10,1758.76,1751.99,1787.26,1737.13,-0.21,-3.65,217631,323212000.0,2.86,0.1
2000-08-11,1761.24,1738.87,1778.95,1723.55,-0.75,-13.12,144613,227569000.0,3.16,0.07
2000-08-14,1737.98,1725.75,1752.88,1710.82,-0.75,-13.12,150859,242995000.0,2.42,0.07
2000-08-15,1724.46,1721.01,1746.23,1705.73,-0.27,-4.74,134976,203055000.0,2.35,0.06
2000-08-16,1723.3,1730.7,1741.83,1708.35,0.56,9.69,156373,234425000.0,1.95,0.07
2000-08-17,1731.75,1737.52,1765.9,1715.49,0.39,6.82,206337,306114000.0,2.91,0.09
2000-08-18,1740.29,1738.81,1762.15,1721.89,0.07,1.29,251969,350728000.0,2.32,0.11
2000-08-21,1799.16,1793.78,1818.47,1778.04,3.16,54.97,316978,427512000.0,2.33,0.14
2000-08-22,1801.06,1783.1,1823.5,1768.77,-0.6,-10.68,230879,322254000.0,3.05,0.1
2000-08-23,1769.0,1759.86,1790.95,1690.99,-1.3,-23.24,278804,380046000.0,5.61,0.13
2000-08-24,1759.1,1764.82,1790.25,1736.65,0.28,4.96,197291,294961000.0,3.05,0.09
2000-08-25,1767.4,1764.44,1784.83,1743.59,-0.02,-0.38,166223,262266000.0,2.34,0.07
2000-08-28,1769.89,1773.8,1790.64,1750.12,0.53,9.36,180958,290477000.0,2.3,0.08
2000-08-29,1777.62,1775.95,1795.44,1756.34,0.12,2.15,194991,268617000.0,2.2,0.09
2000-08-30,1778.47,1770.56,1808.26,1750.06,-0.3,-5.39,271883,388444000.0,3.28,0.12
2000-08-31,1764.09,1713.11,1775.21,1702.31,-3.24,-57.45,294403,409294000.0,4.12,0.13
2000-09-01,1703.34,1680.35,1732.22,1665.9,-1.91,-32.76,212912,315853000.0,3.87,0.1
2000-09-04,1682.36,1695.39,1707.57,1662.5,0.9,15.04,152862,221848000.0,2.68,0.07
2000-09-05,1702.29,1654.61,1721.86,1636.83,-2.41,-40.78,150660,211543000.0,5.02,0.07
2000-09-06,1651.2,1631.33,1681.47,1614.9,-1.41,-23.28,180811,262141000.0,4.02,0.08
2000-09-07,1642.63,1653.86,1674.49,1631.39,1.38,22.53,134942,192358000.0,2.64,0.06
2000-09-08,1657.84,1662.65,1681.7,1642.06,0.53,8.79,139592,192871000.0,2.4,0.06
2000-09-11,1663.05,1662.87,1679.29,1644.92,0.01,0.22,106149,144628000.0,2.07,0.05
2000-09-12,1668.45,1663.15,1684.1,1642.47,0.02,0.28,92435,132675000.0,2.5,0.04
2000-09-13,1665.92,1674.78,1689.65,1645.53,0.7,11.63,125511,185188000.0,2.65,0.06
2000-09-14,1677.97,1681.47,1699.07,1661.48,0.4,6.69,127433,187738000.0,2.24,0.06
2000-09-15,1680.48,1678.11,1699.9,1654.27,-0.2,-3.36,119678,174669000.0,2.71,0.05
2000-09-18,1676.85,1646.43,1693.42,1639.85,-1.89,-31.68,114662,168190000.0,3.19,0.05
2000-09-19,1639.34,1584.28,1645.58,1574.63,-3.77,-62.15,125308,185348000.0,4.31,0.06
2000-09-20,1585.15,1608.75,1633.19,1569.68,1.54,24.47,108215,170563000.0,4.01,0.05
2000-09-21,1611.66,1587.86,1620.31,1579.94,-1.3,-20.89,62103,94052000.0,2.51,0.03
2000-09-22,1586.74,1574.04,1603.84,1554.65,-0.87,-13.82,446659,728880000.0,3.1,0.2
2000-09-25,1574.07,1579.33,1604.07,1554.39,0.34,5.29,265229,455347000.0,3.16,0.12
2000-09-26,1583.07,1577.53,1602.23,1557.13,-0.11,-1.8,160744,253494000.0,2.86,0.07
2000-09-27,1580.66,1605.27,1616.24,1569.88,1.76,27.74,159386,272308000.0,2.94,0.07
2000-09-28,1607.41,1581.49,1618.02,1565.26,-1.48,-23.78,119598,188760000.0,3.29,0.05
2000-09-29,1576.74,1594.04,1608.02,1566.3,0.79,12.55,111349,183357000.0,2.64,0.05
2000-10-09,1596.08,1572.38,1609.98,1547.4,-1.36,-21.66,114012,179596000.0,3.93,0.05
2000-10-10,1579.32,1581.18,1596.08,1558.18,0.56,8.8,133476,227814000.0,2.41,0.06
2000-10-11,1588.35,1597.05,1621.49,1571.1,1.0,15.87,233777,400946000.0,3.19,0.11
2000-10-12,1595.43,1575.48,1612.55,1564.68,-1.35,-21.57,179453,267816000.0,3.0,0.08
2000-10-13,1572.77,1575.24,1603.34,1554.89,-0.02,-0.24,144368,220304000.0,3.08,0.07
2000-10-16,1576.52,1554.47,1599.06,1535.42,-1.32,-20.77,134081,201577000.0,4.04,0.06
2000-10-17,1553.67,1556.92,1574.22,1539.18,0.16,2.45,94870,139108000.0,2.25,0.04
2000-10-18,1556.56,1561.27,1576.09,1540.58,0.28,4.35,94422,143495000.0,2.28,0.04
2000-10-19,1566.23,1547.02,1583.87,1537.43,-0.91,-14.25,96364,143706000.0,2.97,0.04
2000-10-20,1547.78,1590.85,1605.35,1534.52,2.83,43.83,136601,222469000.0,4.58,0.06
2000-10-23,1595.55,1594.42,1611.72,1567.29,0.22,3.57,134402,206598000.0,2.79,0.06
2000-10-24,1599.66,1592.95,1612.91,1573.58,-0.09,-1.47,136157,212242000.0,2.47,0.06
2000-10-25,1593.92,1606.02,1623.72,1574.52,0.82,13.07,223397,358439000.0,3.09,0.1
2000-10-26,1607.53,1605.1,1639.24,1588.06,-0.06,-0.92,169751,291763000.0,3.19,0.08
2000-10-27,1604.03,1599.32,1618.39,1584.07,-0.36,-5.78,97831,154796000.0,2.14,0.04
2000-10-30,1600.97,1594.89,1627.37,1579.88,-0.28,-4.43,146898,230387000.0,2.97,0.07
2000-10-31,1604.47,1583.52,1617.69,1557.64,-0.71,-11.37,148686,249772000.0,3.77,0.07
2000-11-01,1580.84,1603.64,1613.39,1564.59,1.27,20.12,161400,257389000.0,3.08,0.07
2000-11-02,1607.9,1614.05,1639.36,1595.94,0.65,10.41,174949,275690000.0,2.71,0.08
2000-11-03,1617.35,1630.96,1646.47,1602.89,1.05,16.91,175519,261043000.0,2.7,0.08
2000-11-06,1634.43,1639.42,1659.52,1617.01,0.52,8.46,150567,247698000.0,2.61,0.07
2000-11-07,1646.91,1634.49,1659.38,1618.37,-0.3,-4.93,121456,193809000.0,2.5,0.05
2000-11-08,1636.0,1641.07,1656.41,1614.84,0.4,6.58,150517,250498000.0,2.54,0.07
2000-11-09,1645.29,1699.59,1712.92,1624.06,3.57,58.52,204163,395110000.0,5.41,0.09
2000-11-10,1701.17,1727.18,1758.3,1683.16,1.62,27.59,267760,564526000.0,4.42,0.12
2000-11-13,1736.41,1733.48,1765.98,1712.72,0.36,6.3,246221,450933000.0,3.08,0.11
2000-11-14,1735.11,1742.77,1763.53,1701.72,0.54,9.29,202144,339526000.0,3.57,0.09
2000-11-15,1745.32,1730.63,1767.43,1715.01,-0.7,-12.14,229184,377632000.0,3.01,0.1
2000-11-16,1730.87,1751.18,1767.03,1718.6,1.19,20.55,255762,401268000.0,2.8,0.12
2000-11-17,1758.82,1765.56,1795.94,1738.5,0.82,14.38,206071,343236000.0,3.28,0.09
2000-11-20,1768.51,1760.22,1783.72,1732.01,-0.3,-5.34,236293,369573000.0,2.93,0.11
2000-11-21,1762.05,1765.11,1846.37,1745.59,0.28,4.89,234769,391192000.0,5.73,0.11
2000-11-22,1763.33,1754.78,1786.71,1728.45,-0.59,-10.33,287292,477856000.0,3.3,0.13
2000-11-23,1760.65,1746.2,1778.04,1731.59,-0.49,-8.58,223650,377462000.0,2.65,0.1
2000-11-24,1743.44,1680.35,1761.52,1656.13,-3.77,-65.85,282813,466049000.0,6.04,0.13
2000-11-27,1669.34,1670.05,1695.04,1640.06,-0.61,-10.3,164502,272091000.0,3.27,0.07
2000-11-28,1669.79,1696.4,1715.37,1664.52,1.58,26.35,131974,227987000.0,3.04,0.06
2000-11-29,1701.79,1693.23,1727.35,1675.18,-0.19,-3.17,141168,244632000.0,3.08,0.06
2000-11-30,1699.81,1693.36,1718.76,1677.01,0.01,0.13,134370,222955000.0,2.47,0.06
2000-12-01,1699.83,1704.69,1722.67,1687.46,0.67,11.33,159264,275792000.0,2.08,0.07
2000-12-04,1707.74,1703.97,1725.01,1685.21,-0.04,-0.72,197834,316100000.0,2.33,0.09
2000-12-05,1703.75,1710.0,1733.19,1686.47,0.35,6.03,146263,242025000.0,2.74,0.07
2000-12-06,1722.55,1698.4,1736.02,1684.72,-0.68,-11.6,205177,330938000.0,3.0,0.09
2000-12-07,1695.28,1697.08,1720.44,1674.83,-0.08,-1.32,208262,328734000.0,2.69,0.09
2000-12-08,1698.68,1691.12,1730.53,1672.2,-0.35,-5.96,230502,385158000.0,3.44,0.1
2000-12-11,1693.32,1677.29,1709.35,1659.68,-0.82,-13.83,181375,301140000.0,2.94,0.08
2000-12-12,1679.75,1690.3,1700.05,1667.35,0.78,13.01,158108,239072000.0,1.95,0.07
2000-12-13,1695.36,1699.68,1719.04,1682.52,0.55,9.38,166638,280486000.0,2.16,0.08
2000-12-14,1700.79,1695.14,1718.55,1681.92,-0.27,-4.54,126356,202904000.0,2.16,0.06
2000-12-15,1695.61,1679.88,1709.8,1654.35,-0.9,-15.26,130934,201553000.0,3.27,0.06
2000-12-18,1676.24,1671.55,1692.73,1641.22,-0.5,-8.33,154677,246836000.0,3.07,0.07
2000-12-19,1674.91,1674.61,1696.24,1656.65,0.18,3.06,95612,162589000.0,2.37,0.04
2000-12-20,1681.22,1698.45,1709.49,1662.47,1.42,23.84,130289,235953000.0,2.81,0.06
2000-12-21,1704.28,1693.15,1720.68,1682.65,-0.31,-5.3,137484,229556000.0,2.24,0.06
2000-12-22,1694.97,1683.29,1711.66,1672.06,-0.58,-9.86,138279,233790000.0,2.34,0.06
2000-12-25,1688.49,1688.67,1710.36,1668.65,0.32,5.38,122233,198561000.0,2.48,0.06
2000-12-26,1688.74,1691.53,1712.45,1668.81,0.17,2.86,168518,271878000.0,2.58,0.08
2000-12-27,1692.73,1672.61,1702.05,1662.61,-1.12,-18.92,174644,297836000.0,2.33,0.08
2000-12-28,1669.56,1676.44,1690.19,1654.75,0.23,3.83,116965,194828000.0,2.12,0.05
2000-12-29,1676.66,1687.98,1703.39,1658.76,0.69,11.54,136392,225395000.0,2.66,0.06
2001-01-02,1687.4,1709.75,1718.22,1672.14,1.29,21.77,144185,229753000.0,2.73,0.07
2001-01-03,1710.4,1751.31,1761.12,1699.23,2.43,41.56,164609,273269000.0,3.62,0.07
2001-01-04,1749.07,1739.4,1777.03,1718.82,-0.68,-11.91,175007,294790000.0,3.32,0.08
2001-01-05,1733.4,1732.23,1758.11,1717.4,-0.41,-7.17,137278,217932000.0,2.34,0.06
2001-01-08,1738.64,1712.41,1756.16,1692.28,-1.14,-19.82,216331,355025000.0,3.69,0.1
2001-01-09,1709.59,1697.37,1728.24,1680.52,-0.88,-15.04,159620,258745000.0,2.79,0.07
2001-01-10,1703.79,1730.34,1742.13,1688.23,1.94,32.97,207477,320062000.0,3.18,0.09
2001-01-11,1729.26,1731.06,1766.54,1711.87,0.04,0.72,139260,242339000.0,3.16,0.06
2001-01-12,1723.8,1704.94,1739.15,1694.76,-1.51,-26.12,128821,208307000.0,2.56,0.06
2001-01-15,1691.72,1654.04,1707.66,1640.38,-2.99,-50.9,167536,275096000.0,3.95,0.08
2001-01-16,1644.11,1654.81,1670.68,1625.33,0.05,0.77,113576,184594000.0,2.74,0.05
2001-01-17,1651.89,1640.42,1667.05,1630.89,-0.87,-14.39,74772,120801000.0,2.19,0.03
2001-01-18,1635.31,1638.95,1664.47,1628.81,-0.09,-1.47,81757,130971000.0,2.17,0.04
2001-01-19,1651.77,1669.15,1675.15,1645.22,1.84,30.2,115862,172488000.0,1.83,0.05
2001-02-05,1693.29,1640.5,1705.83,1626.76,-1.72,-28.65,83832,135907000.0,4.74,0.04
2001-02-06,1626.5,1626.87,1647.68,1588.95,-0.83,-13.63,82419,134252000.0,3.58,0.04
2001-02-07,1631.57,1617.17,1641.57,1599.48,-0.6,-9.7,51211,79334000.0,2.59,0.02
2001-02-08,1618.02,1566.1,1635.77,1540.58,-3.16,-51.07,89637,140519000.0,5.89,0.04
2001-02-09,1571.94,1583.4,1605.13,1563.75,1.1,17.3,80401,122729000.0,2.64,0.04
2001-02-12,1586.19,1576.56,1593.44,1554.12,-0.43,-6.84,85889,122712000.0,2.48,0.04
2001-02-13,1580.69,1579.85,1600.24,1565.36,0.21,3.29,120836,191755000.0,2.21,0.05
2001-02-14,1581.61,1577.16,1597.7,1563.55,-0.17,-2.69,89041,143092000.0,2.16,0.04
2001-02-15,1577.69,1558.01,1586.38,1550.09,-1.21,-19.15,67324,108233000.0,2.3,0.03
