日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-07-02,884.78,876.09,889.35,866.66,-0.72,-6.39,1620391,1407035248.0,2.57,0.61
2018-07-03,878.81,895.41,896.99,864.33,2.21,19.32,1507132,1432706928.0,3.73,0.56
2018-07-04,889.77,870.94,889.77,865.02,-2.73,-24.47,1266477,1177821152.0,2.76,0.47
2018-07-05,870.19,860.95,881.5,853.61,-1.15,-9.99,1393118,1195463696.0,3.2,0.52
2018-07-06,858.7,852.14,871.23,833.73,-1.02,-8.81,1786333,1595192912.0,4.36,0.67
2018-07-09,857.27,863.74,865.36,856.66,1.36,11.6,1264615,1187181616.0,1.02,0.47
2018-07-10,864.44,870.81,870.81,858.95,0.82,7.07,1212781,1136540112.0,1.37,0.45
2018-07-11,851.78,829.94,851.78,816.17,-4.69,-40.87,1373595,1298537520.0,4.09,0.51
2018-07-12,828.91,855.31,859.79,828.91,3.06,25.37,1480572,1463406224.0,3.72,0.55
2018-07-13,853.38,844.92,854.58,841.05,-1.21,-10.39,1425925,1631905024.0,1.58,0.53
2018-07-16,845.06,854.89,854.89,841.5,1.18,9.97,1308881,1275221056.0,1.58,0.49
2018-07-17,851.34,851.57,854.47,840.72,-0.39,-3.32,1195588,1196120656.0,1.61,0.45
2018-07-18,846.6,838.73,850.6,838.73,-1.51,-12.84,1136539,1082495408.0,1.39,0.43
2018-07-19,834.71,819.98,839.7,817.32,-2.24,-18.75,1311586,1285627600.0,2.67,0.49
2018-07-20,814.98,833.53,835.91,814.54,1.65,13.55,1286215,1389862480.0,2.61,0.48
2018-07-23,829.98,844.93,845.45,829.53,1.37,11.4,1220068,1315071824.0,1.91,0.46
2018-07-24,843.87,855.06,855.86,838.56,1.2,10.13,1514701,1437586288.0,2.05,0.57
2018-07-25,855.59,861.63,866.11,853.74,0.77,6.57,1639438,1452806368.0,1.45,0.61
2018-07-26,860.45,855.72,861.56,852.92,-0.69,-5.91,1548208,1332148832.0,1.0,0.58
2018-07-27,854.54,847.2,854.83,845.85,-1.0,-8.52,1143344,1005938128.0,1.05,0.43
2018-07-30,846.02,833.21,847.64,828.06,-1.65,-13.99,1063178,949855920.0,2.31,0.4
2018-07-31,831.56,833.85,837.75,829.98,0.08,0.64,632253,618024480.0,0.93,0.24
2018-08-01,835.51,830.85,853.56,830.81,-0.36,-3.0,1771460,1602669168.0,2.73,0.66
2018-08-02,821.68,803.05,823.6,785.64,-3.35,-27.8,1534195,1344509104.0,4.57,0.57
2018-08-03,803.37,794.46,809.11,793.29,-1.07,-8.59,1134293,987252896.0,1.97,0.42
2018-08-06,790.96,788.71,802.21,783.28,-0.72,-5.75,1266806,1161194064.0,2.38,0.47
2018-08-07,791.3,811.52,812.58,786.45,2.89,22.81,1346464,1207623744.0,3.31,0.5
2018-08-08,807.51,796.36,809.53,793.88,-1.87,-15.16,1179640,1018656944.0,1.93,0.44
2018-08-09,793.34,822.79,829.19,791.92,3.32,26.43,1665160,1532810560.0,4.68,0.62
2018-08-10,820.36,834.58,834.69,820.29,1.43,11.79,1496404,1434901232.0,1.75,0.56
2018-08-13,822.89,838.41,841.65,820.69,0.46,3.83,1428354,1448084576.0,2.51,0.53
2018-08-14,837.11,830.21,838.31,829.08,-0.98,-8.2,1103934,1061699872.0,1.1,0.41
2018-08-15,830.37,815.77,833.11,813.36,-1.74,-14.44,1156256,1093483248.0,2.38,0.43
2018-08-16,804.97,806.67,820.08,797.9,-1.12,-9.1,1079803,1129859664.0,2.72,0.4
2018-08-17,813.58,797.09,818.28,796.03,-1.19,-9.58,1147135,1322393744.0,2.76,0.43
2018-08-20,793.89,801.89,802.21,782.85,0.6,4.8,1129907,1150425088.0,2.43,0.42
2018-08-21,801.75,816.62,819.95,798.19,1.84,14.73,1498220,1321397888.0,2.71,0.56
2018-08-22,813.91,806.93,817.31,806.1,-1.19,-9.69,1130413,1069016800.0,1.37,0.42
2018-08-23,808.03,811.68,817.65,805.59,0.59,4.75,1166820,1070459824.0,1.49,0.44
2018-08-24,810.07,804.24,812.84,802.74,-0.92,-7.44,966720,899639136.0,1.24,0.36
2018-08-27,804.19,821.13,823.11,804.19,2.1,16.89,1161510,1166756624.0,2.35,0.43
2018-08-28,822.72,823.76,827.75,820.09,0.32,2.63,1151566,1114599312.0,0.93,0.43
2018-08-29,830.17,831.77,840.98,830.17,0.97,8.01,1293910,1357898464.0,1.31,0.48
2018-08-30,825.12,812.13,826.63,811.06,-2.36,-19.64,1320250,1262729856.0,1.87,0.49
2018-08-31,809.96,816.93,825.94,806.82,0.59,4.8,1049863,1089862272.0,2.35,0.39
2018-09-03,818.45,825.03,825.16,806.52,0.99,8.1,1433764,1548697232.0,2.28,0.54
2018-09-04,823.41,842.17,846.76,823.07,2.08,17.14,1759778,2258874016.0,2.87,0.66
2018-09-05,841.21,822.35,841.21,822.32,-2.35,-19.82,1415053,1690744528.0,2.24,0.53
2018-09-06,818.92,821.12,833.9,816.64,-0.15,-1.23,1425815,1806164016.0,2.1,0.53
2018-09-07,818.36,815.17,831.53,809.22,-0.72,-5.95,1407528,1768602688.0,2.72,0.53
2018-09-10,812.78,799.34,812.78,797.22,-1.94,-15.83,1114179,1115446976.0,1.91,0.42
2018-09-11,793.55,798.43,805.33,790.88,-0.11,-0.91,1099939,1084631328.0,1.81,0.41
2018-09-12,796.65,800.72,809.2,795.31,0.29,2.29,1025477,984093808.0,1.74,0.38
2018-09-13,815.43,812.97,818.89,801.9,1.53,12.25,1203755,1229446240.0,2.12,0.45
2018-09-14,812.98,793.88,812.98,793.88,-2.35,-19.09,1416251,1435545808.0,2.35,0.53
2018-09-17,790.01,773.51,790.01,772.39,-2.57,-20.37,1138666,986226672.0,2.22,0.43
2018-09-18,769.89,789.24,789.9,769.89,2.03,15.73,1111298,945393936.0,2.59,0.42
2018-09-19,786.76,796.07,805.0,784.83,0.87,6.83,1230714,1155347136.0,2.56,0.46
2018-09-20,798.54,791.84,804.23,791.65,-0.53,-4.23,933180,797153152.0,1.58,0.35
2018-09-21,795.74,801.53,803.17,791.96,1.22,9.69,1025213,949421552.0,1.42,0.38
2018-09-25,797.13,802.47,807.05,795.18,0.12,0.94,889804,805989008.0,1.48,0.33
2018-09-26,802.82,801.09,806.99,797.82,-0.17,-1.38,968913,867474560.0,1.14,0.36
2018-09-27,801.93,780.25,803.47,780.18,-2.6,-20.84,1001659,936321104.0,2.91,0.37
2018-09-28,780.59,779.74,782.8,772.75,-0.07,-0.51,1110338,1191407952.0,1.29,0.42
2018-10-08,764.22,749.96,765.28,749.4,-3.82,-29.78,1002961,824789616.0,2.04,0.38
2018-10-09,752.15,750.36,758.17,743.82,0.05,0.4,698133,678657632.0,1.91,0.26
2018-10-10,749.7,752.22,755.36,743.83,0.25,1.86,616435,545209024.0,1.54,0.23
2018-10-11,724.59,682.98,726.68,680.24,-9.2,-69.24,1292539,996636448.0,6.17,0.48
2018-10-12,679.47,667.29,681.11,644.03,-2.3,-15.69,1296720,893950000.0,5.43,0.49
2018-10-15,666.19,646.95,670.84,645.56,-3.05,-20.34,1117961,845720512.0,3.79,0.42
2018-10-16,647.42,630.84,652.96,627.61,-2.49,-16.11,908893,710896784.0,3.92,0.34
2018-10-17,641.27,647.2,649.38,630.28,2.59,16.36,1028398,776751360.0,3.03,0.38
2018-10-18,642.0,635.2,646.64,630.89,-1.85,-12.0,1029487,727030272.0,2.43,0.39
2018-10-19,623.16,651.62,653.61,619.93,2.59,16.42,1270810,993035344.0,5.3,0.48
2018-10-22,658.74,683.35,691.89,658.74,4.87,31.73,1538787,1183694032.0,5.09,0.58
2018-10-23,682.09,669.14,683.76,665.84,-2.08,-14.21,1025286,757184128.0,2.62,0.38
2018-10-24,665.75,674.55,681.69,665.26,0.81,5.41,809536,600485184.0,2.46,0.3
2018-10-25,653.47,668.23,671.77,650.99,-0.94,-6.32,1056220,793209712.0,3.08,0.4
2018-10-26,676.55,672.91,687.2,671.57,0.7,4.68,1123757,757840544.0,2.34,0.42
2018-10-29,666.07,662.13,675.13,658.34,-1.6,-10.78,885020,616327824.0,2.5,0.33
2018-10-30,660.37,674.06,679.22,651.31,1.8,11.93,1139789,851868208.0,4.22,0.43
2018-10-31,676.07,678.4,685.36,672.11,0.64,4.34,993530,704252384.0,1.97,0.37
2018-11-01,688.14,690.06,701.13,687.32,1.72,11.66,1443517,1079560304.0,2.04,0.54
2018-11-02,705.32,717.19,718.08,703.6,3.93,27.13,1901148,1493790384.0,2.1,0.71
2018-11-05,713.32,721.44,725.84,709.3,0.59,4.25,1950345,1522489440.0,2.31,0.73
2018-11-06,717.19,722.53,723.35,706.54,0.15,1.09,1569731,1126308512.0,2.33,0.59
2018-11-07,719.61,723.39,732.17,717.29,0.12,0.86,1766604,1323079552.0,2.06,0.66
2018-11-08,726.23,721.93,731.63,720.85,-0.2,-1.46,1611617,1206423200.0,1.49,0.6
2018-11-09,716.06,722.91,727.55,714.75,0.14,0.98,1445274,1046956272.0,1.77,0.54
2018-11-12,722.02,746.78,746.78,721.42,3.3,23.87,1719776,1247021696.0,3.51,0.64
2018-11-13,739.17,762.13,770.4,735.9,2.06,15.35,2600564,1851568432.0,4.62,0.97
2018-11-14,761.39,760.57,774.04,758.49,-0.2,-1.56,1923458,1330657024.0,2.04,0.72
2018-11-15,759.61,783.18,783.18,759.61,2.97,22.61,2215619,1580571872.0,3.1,0.83
2018-11-16,780.9,787.43,790.69,774.77,0.54,4.25,2132260,1557413440.0,2.03,0.8
2018-11-19,788.94,787.73,791.68,776.08,0.04,0.3,1720934,1306102784.0,1.98,0.64
2018-11-20,780.7,766.71,787.76,766.58,-2.67,-21.02,2161203,1648106032.0,2.69,0.81
2018-11-21,756.85,768.25,771.68,756.52,0.2,1.54,1577958,1170586752.0,1.98,0.59
2018-11-22,767.78,772.52,779.16,766.98,0.56,4.27,1340603,975147744.0,1.59,0.5
2018-11-23,771.74,731.78,771.74,722.79,-5.27,-40.74,1855093,1216991904.0,6.34,0.69
2018-11-26,730.48,741.92,741.92,728.61,1.39,10.14,1227650,841716048.0,1.82,0.46
2018-11-27,746.94,749.44,758.61,742.91,1.01,7.52,1375785,1014909824.0,2.12,0.51
2018-11-28,747.57,773.21,774.07,739.5,3.17,23.77,2502444,1642102320.0,4.61,0.94
2018-11-29,778.66,762.66,787.92,762.66,-1.36,-10.55,3008749,2054269984.0,3.27,1.13
2018-11-30,757.13,775.06,777.1,745.42,1.63,12.4,3150408,2219872160.0,4.15,1.18
2018-12-03,814.95,810.28,821.3,803.33,4.54,35.22,3367561,2651255712.0,2.32,1.26
2018-12-04,802.12,826.6,826.6,801.77,2.01,16.32,3614184,2473710384.0,3.06,1.35
2018-12-05,820.78,868.65,885.45,819.71,5.09,42.05,5657897,4235281984.0,7.95,2.12
2018-12-06,868.38,823.54,868.38,823.48,-5.19,-45.11,4869512,3442402496.0,5.17,1.82
2018-12-07,820.13,805.87,823.5,803.78,-2.15,-17.67,2960197,2015968048.0,2.39,1.11
2018-12-10,796.85,788.48,798.11,785.84,-2.16,-17.39,2232785,1474110288.0,1.52,0.84
2018-12-11,792.97,809.08,809.85,792.97,2.61,20.6,2664125,1820925408.0,2.14,1.0
2018-12-12,810.67,795.9,811.02,792.79,-1.63,-13.18,2179795,1515927888.0,2.25,0.82
2018-12-13,799.81,799.22,804.54,791.04,0.42,3.32,1908232,1353363968.0,1.7,0.71
2018-12-14,798.09,770.84,798.09,770.11,-3.55,-28.38,1990874,1364476944.0,3.5,0.74
2018-12-17,767.91,772.15,773.89,759.49,0.17,1.31,1322042,900626240.0,1.87,0.49
2018-12-18,766.25,760.79,774.53,752.41,-1.47,-11.36,1347065,930809072.0,2.86,0.5
2018-12-19,763.28,749.66,764.95,749.41,-1.46,-11.13,1293966,971162400.0,2.04,0.48
2018-12-20,745.77,759.43,760.55,744.82,1.3,9.77,1544031,1052595664.0,2.1,0.58
2018-12-21,757.17,755.11,760.74,748.19,-0.57,-4.32,1455710,1009373312.0,1.65,0.54
2018-12-24,753.69,759.57,761.4,752.16,0.59,4.46,1385904,968895264.0,1.22,0.52
2018-12-25,747.44,746.01,748.95,719.74,-1.79,-13.56,2094910,1357789264.0,3.85,0.78
2018-12-26,744.36,754.44,759.57,742.18,1.13,8.43,2003596,1312736192.0,2.33,0.75
2018-12-27,763.03,730.5,763.77,730.5,-3.17,-23.94,1774624,1202249392.0,4.41,0.66
2018-12-28,731.76,730.59,740.2,725.46,0.01,0.09,1270699,883346464.0,2.02,0.48
2019-01-02,736.36,732.22,740.61,730.55,0.22,1.63,1197459,808938048.0,1.38,0.45
2019-01-03,731.52,732.59,740.2,729.29,0.05,0.37,1384224,944792512.0,1.49,0.52
2019-01-04,724.44,761.72,762.93,719.03,3.98,29.13,2241445,1523405648.0,5.99,0.84
2019-01-07,762.42,785.29,785.4,759.23,3.09,23.57,2808004,2062558736.0,3.44,1.05
2019-01-08,780.75,779.04,785.63,773.73,-0.8,-6.25,2443082,1623232464.0,1.52,0.91
2019-01-09,782.79,786.69,798.43,779.12,0.98,7.65,2879641,2020430624.0,2.48,1.08
2019-01-10,785.42,779.86,791.76,776.54,-0.87,-6.83,2325078,1718508752.0,1.93,0.87
2019-01-11,782.32,782.51,786.41,777.23,0.34,2.65,1800234,1285326240.0,1.18,0.67
2019-01-14,783.68,775.26,785.38,772.62,-0.93,-7.25,1605671,1130119456.0,1.63,0.6
2019-01-15,772.84,786.92,787.92,768.77,1.5,11.66,2102384,1325674800.0,2.47,0.79
2019-01-16,786.52,783.08,793.24,782.37,-0.49,-3.84,2216595,1390224352.0,1.38,0.83
2019-01-17,782.58,771.3,783.61,770.26,-1.5,-11.78,1889472,1218462000.0,1.7,0.71
2019-01-18,770.95,769.69,773.62,760.25,-0.21,-1.61,1705591,1108035008.0,1.73,0.64
2019-01-21,769.74,774.99,781.46,767.37,0.69,5.3,1482812,993656720.0,1.83,0.55
2019-01-22,773.84,761.43,774.35,759.8,-1.75,-13.56,1581967,1002469312.0,1.88,0.59
2019-01-23,759.42,767.86,767.86,758.92,0.84,6.43,1362399,942734896.0,1.17,0.51
2019-01-24,767.36,774.74,779.18,764.54,0.9,6.88,1537952,1100277040.0,1.91,0.58
2019-01-25,775.62,766.93,780.46,766.46,-1.01,-7.81,1475394,1072113184.0,1.81,0.55
2019-01-28,773.77,765.1,777.14,762.41,-0.24,-1.83,1283497,861327440.0,1.92,0.48
2019-01-29,761.35,751.9,763.89,736.34,-1.73,-13.2,2011082,1221172560.0,3.6,0.75
2019-01-30,743.26,730.74,750.79,730.74,-2.81,-21.16,1650387,1025710960.0,2.67,0.62
2019-01-31,732.07,725.51,738.71,715.29,-0.72,-5.23,1563984,1021518112.0,3.2,0.59
2019-02-01,725.52,746.79,747.9,725.52,2.93,21.28,1383135,919575280.0,3.08,0.52
2019-02-11,747.98,768.11,768.11,747.98,2.85,21.32,1716319,1164746928.0,2.7,0.64
2019-02-12,767.09,780.16,780.16,764.53,1.57,12.05,1937525,1328742384.0,2.03,0.72
2019-02-13,779.56,796.23,801.27,776.24,2.06,16.07,2867160,2044048544.0,3.21,1.07
2019-02-14,793.79,820.23,827.36,792.82,3.01,24.0,3438532,2459196112.0,4.34,1.29
2019-02-15,812.78,808.09,825.14,806.88,-1.48,-12.14,3007005,2235378608.0,2.23,1.13
2019-02-18,813.02,833.0,833.15,811.41,3.08,24.91,3089586,2321529840.0,2.69,1.16
2019-02-19,831.8,838.16,851.2,826.27,0.62,5.16,3409668,2590223232.0,2.99,1.28
2019-02-20,837.14,844.37,844.71,828.06,0.74,6.21,2775743,2138299504.0,1.99,1.04
2019-02-21,839.39,838.55,861.64,833.26,-0.69,-5.82,3535613,2653673504.0,3.36,1.32
2019-02-22,837.84,875.74,876.11,837.7,4.44,37.19,3967616,2973942208.0,4.58,1.48
2019-02-25,899.69,923.31,924.39,882.57,5.43,47.57,6319610,4961731072.0,4.78,2.36
2019-02-26,918.52,915.99,944.68,897.89,-0.79,-7.32,5516981,4452548096.0,5.07,2.06
2019-02-27,907.29,900.32,922.8,887.26,-1.71,-15.67,3817033,3130184096.0,3.88,1.43
2019-02-28,897.31,899.77,907.3,889.1,-0.06,-0.55,2769940,2180333536.0,2.02,1.04
2019-03-01,900.9,899.28,904.85,885.85,-0.05,-0.49,2273359,1825334656.0,2.11,0.85
2019-03-04,924.37,925.89,945.35,919.32,2.96,26.61,3885166,3602883472.0,2.89,1.45
2019-03-05,931.55,970.47,970.47,927.97,4.81,44.58,5461048,4455516928.0,4.59,2.04
2019-03-06,990.45,1004.99,1010.09,969.2,3.56,34.52,5948943,5277344000.0,4.21,2.23
2019-03-07,1013.45,1037.6,1048.24,1006.59,3.24,32.61,5509835,5102497024.0,4.14,2.06
2019-03-08,1022.69,994.35,1054.5,994.03,-4.17,-43.25,5362174,5169207808.0,5.83,2.01
2019-03-11,1021.85,1054.47,1056.2,1012.79,6.05,60.12,8688636,7641036288.0,4.37,3.25
2019-03-12,1070.53,1118.26,1133.67,1070.53,6.05,63.79,9925171,9285295360.0,5.99,3.71
2019-03-13,1132.82,1089.96,1139.92,1081.42,-2.53,-28.3,9604976,8957895680.0,5.23,3.59
2019-03-14,1075.46,1048.28,1082.04,1035.54,-3.82,-41.68,5518636,4796794880.0,4.27,2.06
2019-03-15,1052.63,1049.21,1071.56,1040.49,0.09,0.93,4038438,3706802304.0,2.96,1.51
2019-03-18,1054.48,1062.09,1062.95,1036.05,1.23,12.88,4105642,3782749216.0,2.56,1.54
2019-03-19,1058.36,1086.4,1089.44,1049.79,2.29,24.31,5808498,5035505664.0,3.73,2.17
2019-03-20,1083.47,1076.31,1083.9,1051.31,-0.93,-10.09,4947402,4427449088.0,3.0,1.85
2019-03-21,1081.59,1115.02,1132.43,1080.28,3.6,38.71,5714079,5100832768.0,4.85,2.14
2019-03-22,1115.67,1117.72,1122.85,1089.65,0.24,2.7,6686608,6743577344.0,2.98,2.5
2019-03-25,1092.64,1099.05,1123.68,1089.31,-1.67,-18.67,6119573,5793466112.0,3.08,2.29
2019-03-26,1102.78,1075.56,1109.9,1073.55,-2.14,-23.49,5515858,5246287360.0,3.31,2.06
2019-03-27,1084.45,1090.46,1090.46,1045.45,1.39,14.9,6064296,5388578304.0,4.18,2.27
2019-03-28,1078.6,1079.85,1106.53,1074.44,-0.97,-10.61,6295634,5717697536.0,2.94,2.36
2019-03-29,1078.99,1098.22,1100.09,1058.82,1.7,18.37,6533767,5859543552.0,3.82,2.44
2019-04-01,1119.24,1154.57,1154.57,1116.97,5.13,56.35,6016884,5835593472.0,3.42,2.25
2019-04-02,1171.64,1173.04,1199.95,1168.44,1.6,18.47,6944131,7010114560.0,2.73,2.6
2019-04-03,1171.1,1202.02,1207.77,1165.12,2.47,28.98,6608831,6603075072.0,3.64,2.47
2019-04-04,1193.83,1210.53,1213.45,1179.1,0.71,8.51,6092965,6706689792.0,2.86,2.28
2019-04-08,1219.57,1182.53,1220.02,1177.26,-2.31,-28.0,6113528,6464574720.0,3.53,2.29
2019-04-09,1169.04,1186.45,1188.79,1155.73,0.33,3.92,4929596,5175213824.0,2.8,1.84
2019-04-10,1171.04,1165.24,1183.38,1164.31,-1.79,-21.21,3937023,4135051616.0,1.61,1.47
2019-04-11,1166.21,1145.83,1166.41,1141.04,-1.67,-19.41,3486712,3604210608.0,2.18,1.3
2019-04-12,1139.94,1188.6,1192.38,1139.82,3.73,42.77,3849938,4102986736.0,4.59,1.44
2019-04-15,1207.17,1160.26,1209.42,1159.93,-2.38,-28.34,4894856,5155748608.0,4.16,1.83
2019-04-16,1129.11,1167.05,1167.05,1116.98,0.59,6.79,4371373,4466466560.0,4.32,1.64
2019-04-17,1164.41,1168.84,1179.91,1163.07,0.15,1.79,5187506,6011927296.0,1.44,1.94
2019-04-18,1163.72,1159.23,1177.27,1153.86,-0.82,-9.61,3952592,4729195520.0,2.0,1.48
2019-04-19,1160.01,1161.52,1166.38,1145.61,0.2,2.29,3122611,3907893664.0,1.79,1.17
2019-04-22,1160.54,1138.5,1162.81,1135.2,-1.98,-23.02,3104500,3630647520.0,2.38,1.16
2019-04-23,1136.47,1126.64,1154.92,1126.47,-1.04,-11.86,3364670,3644980816.0,2.5,1.26
2019-04-24,1133.04,1135.57,1137.99,1101.8,0.79,8.93,3490294,3848155216.0,3.21,1.31
2019-04-25,1130.36,1084.61,1133.46,1084.61,-4.49,-50.96,4352265,4823632128.0,4.3,1.63
2019-04-26,1075.15,1082.22,1110.59,1075.15,-0.22,-2.39,4474294,5069211904.0,3.27,1.67
2019-04-29,1085.48,1030.82,1089.68,1027.88,-4.75,-51.4,4054775,4147552608.0,5.71,1.52
2019-04-30,1014.33,1029.7,1040.36,1014.33,-0.11,-1.12,3545234,3498484544.0,2.53,1.33
2019-05-06,977.61,938.06,992.85,933.66,-8.9,-91.64,3663657,3195029184.0,5.75,1.37
2019-05-07,943.41,956.5,965.19,935.73,1.97,18.44,3662193,3112536944.0,3.14,1.37
2019-05-08,936.9,962.65,988.7,934.18,0.64,6.15,3759639,3358370176.0,5.7,1.41
2019-05-09,952.01,949.77,967.06,945.93,-1.34,-12.88,3428683,2965649680.0,2.19,1.28
2019-05-10,965.88,998.41,999.37,945.64,5.12,48.64,4605517,4153888752.0,5.66,1.72
2019-05-13,988.43,993.88,1002.22,986.58,-0.45,-4.53,3508547,3530542432.0,1.57,1.31
2019-05-14,978.54,1002.58,1017.82,978.48,0.88,8.7,4206457,4126415392.0,3.96,1.57
2019-05-15,1012.82,1014.68,1016.52,1003.14,1.21,12.1,3848959,3811224352.0,1.33,1.44
2019-05-16,1015.97,1015.1,1030.32,1008.37,0.04,0.42,3519402,3439317760.0,2.16,1.32
2019-05-17,1009.34,963.82,1012.65,957.2,-5.05,-51.28,3544764,3269641472.0,5.46,1.33
2019-05-20,964.84,975.94,975.94,947.0,1.26,12.12,2595600,2482706768.0,3.0,0.97
2019-05-21,968.65,983.18,989.16,964.07,0.74,7.24,2603877,2399138368.0,2.57,0.97
2019-05-22,984.02,989.79,998.49,978.27,0.67,6.61,2768366,2637692272.0,2.06,1.04
2019-05-23,982.05,955.83,982.05,948.08,-3.43,-33.96,3353607,3252427488.0,3.43,1.25
2019-05-24,949.19,934.45,958.33,934.14,-2.24,-21.38,2267767,2118247232.0,2.53,0.85
2019-05-27,938.0,970.76,971.65,933.5,3.89,36.31,2632163,2398107504.0,4.08,0.98
2019-05-28,971.31,977.31,991.55,970.36,0.67,6.55,3231762,2818723552.0,2.18,1.21
2019-05-29,972.72,981.48,993.83,970.29,0.43,4.17,2539778,2440103072.0,2.41,0.95
2019-05-30,978.22,966.3,978.22,951.57,-1.55,-15.18,2293219,2054487728.0,2.72,0.86
2019-05-31,968.3,964.09,975.06,960.94,-0.23,-2.21,2115374,1960376688.0,1.46,0.79
2019-06-03,965.21,947.3,967.62,937.44,-1.74,-16.79,2486317,2160884144.0,3.13,0.93
2019-06-04,951.78,932.1,953.11,926.54,-1.6,-15.2,2994010,3011302160.0,2.8,1.12
2019-06-05,944.33,958.82,966.21,944.33,2.87,26.72,2936892,2927707248.0,2.35,1.1
