日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-21,1164.93,1141.62,1171.69,1139.11,-2.13,-24.9,3209620,3486609232.0,2.79,0.13
2014-10-22,1139.8,1136.88,1164.22,1134.16,-0.42,-4.74,2970714,3219235856.0,2.63,0.12
2014-10-23,1134.47,1125.06,1153.84,1118.07,-1.04,-11.82,3167390,3108339424.0,3.15,0.12
2014-10-24,1126.74,1118.45,1134.2,1114.54,-0.59,-6.61,2141171,2187812480.0,1.75,0.08
2014-10-27,1111.14,1089.56,1111.21,1081.14,-2.58,-28.89,2505790,2833975664.0,2.69,0.1
2014-10-28,1084.81,1115.64,1117.28,1084.79,2.39,26.08,2789057,3200592944.0,2.98,0.11
2014-10-29,1117.64,1156.13,1170.69,1112.95,3.63,40.49,5691980,5284822784.0,5.18,0.22
2014-10-30,1163.6,1173.0,1183.33,1151.65,1.46,16.87,5916837,5143913728.0,2.74,0.23
2014-10-31,1177.27,1197.31,1217.93,1172.22,2.07,24.31,5830579,5232625920.0,3.9,0.23
2014-11-03,1199.79,1200.4,1208.98,1186.64,0.26,3.09,4925132,4135984192.0,1.87,0.19
2014-11-04,1194.48,1192.72,1207.01,1187.55,-0.64,-7.68,4679419,3989837904.0,1.62,0.18
2014-11-05,1192.55,1199.62,1209.92,1171.83,0.58,6.9,3889542,3031720608.0,3.19,0.15
2014-11-06,1196.7,1193.2,1202.68,1177.26,-0.54,-6.42,3221564,3057632928.0,2.12,0.13
2014-11-07,1194.02,1208.95,1248.91,1188.58,1.32,15.75,6058740,5246723584.0,5.06,0.24
2014-11-10,1223.81,1256.76,1264.21,1208.44,3.95,47.81,4800931,3878198656.0,4.61,0.19
2014-11-11,1260.62,1267.05,1312.87,1242.64,0.82,10.29,6695748,5187389952.0,5.59,0.26
2014-11-12,1252.45,1268.62,1270.35,1236.51,0.12,1.57,3394481,2833643488.0,2.67,0.13
2014-11-13,1268.05,1249.57,1283.52,1244.25,-1.5,-19.05,3115618,2837547072.0,3.1,0.12
2014-11-14,1248.01,1232.62,1248.61,1219.3,-1.36,-16.95,2425588,2047766960.0,2.35,0.09
2014-11-17,1237.07,1212.11,1243.16,1209.82,-1.66,-20.51,2174897,2087951392.0,2.7,0.08
2014-11-18,1208.93,1207.19,1223.19,1197.41,-0.41,-4.92,2078077,1763016896.0,2.13,0.08
2014-11-19,1203.57,1217.27,1223.64,1202.35,0.83,10.08,4315086,5000305408.0,1.76,0.17
2014-11-20,1214.86,1221.93,1224.98,1206.5,0.38,4.66,3441193,4487703296.0,1.52,0.13
2014-11-21,1220.76,1245.29,1246.33,1210.46,1.91,23.36,3414951,4001194496.0,2.94,0.13
2014-11-24,1232.23,1257.08,1271.75,1223.3,0.95,11.79,5481594,6347035648.0,3.89,0.21
2014-11-25,1256.64,1271.09,1272.2,1245.19,1.11,14.01,4895316,6963041280.0,2.15,0.19
2014-11-26,1271.35,1300.94,1302.8,1263.67,2.35,29.85,5430662,6655102464.0,3.08,0.21
2014-11-27,1307.41,1335.38,1337.06,1298.28,2.65,34.44,6081690,6753770752.0,2.98,0.24
2014-11-28,1348.41,1442.86,1443.48,1348.41,8.05,107.48,9719075,9513209856.0,7.12,0.38
2014-12-01,1507.28,1479.05,1525.09,1452.35,2.51,36.19,8554696,9175512064.0,5.04,0.33
2014-12-02,1457.42,1542.72,1578.35,1454.78,4.3,63.67,7580765,8601321216.0,8.35,0.3
2014-12-03,1532.82,1510.08,1574.81,1493.86,-2.12,-32.64,8179048,9587922944.0,5.25,0.32
2014-12-04,1505.48,1573.5,1587.52,1487.2,4.2,63.42,7963081,9130707712.0,6.64,0.31
2014-12-05,1575.96,1572.81,1644.23,1504.56,-0.04,-0.69,8591675,10601868800.0,8.88,0.34
2014-12-08,1526.17,1589.06,1618.84,1518.47,1.03,16.25,7353862,7633763584.0,6.38,0.29
2014-12-09,1574.57,1484.74,1655.04,1464.05,-6.56,-104.32,8988262,8479703040.0,12.02,0.35
2014-12-10,1485.31,1518.78,1534.02,1423.8,2.29,34.04,5705008,5762599680.0,7.42,0.22
2014-12-11,1500.62,1522.27,1551.46,1494.11,0.23,3.49,6872095,5860054784.0,3.78,0.27
2014-12-12,1526.41,1512.41,1536.33,1498.21,-0.65,-9.86,5212137,6084376064.0,2.5,0.2
2014-12-15,1514.67,1503.42,1514.67,1466.3,-0.59,-8.99,6871665,10590870016.0,3.2,0.27
2014-12-16,1501.98,1566.2,1570.69,1500.77,4.18,62.78,6487087,7406763776.0,4.65,0.25
2014-12-17,1577.42,1681.24,1685.43,1547.02,7.35,115.04,11032750,10585407488.0,8.84,0.43
2014-12-18,1695.0,1678.13,1707.69,1649.18,-0.18,-3.11,9213158,9762954752.0,3.48,0.36
2014-12-19,1674.38,1727.62,1745.83,1667.77,2.95,49.49,6160673,7102023936.0,4.65,0.24
2014-12-22,1756.42,1760.49,1826.15,1720.96,1.9,32.87,11767920,10693535488.0,6.09,0.46
2014-12-23,1723.31,1682.66,1771.84,1650.39,-4.42,-77.83,6459148,7005393664.0,6.9,0.25
2014-12-24,1691.69,1630.75,1700.23,1603.36,-3.08,-51.91,5794434,5511820800.0,5.76,0.23
2014-12-25,1656.81,1692.68,1700.84,1633.09,3.8,61.93,5869933,5844957952.0,4.15,0.23
2014-12-26,1693.29,1751.09,1758.94,1669.44,3.45,58.41,6781455,6378019072.0,5.29,0.26
2014-12-29,1795.82,1741.66,1829.4,1713.56,-0.54,-9.43,7144381,7469390336.0,6.62,0.28
2014-12-30,1751.34,1842.57,1852.21,1735.08,5.79,100.91,8953861,9267005952.0,6.73,0.35
2014-12-31,1837.07,1866.84,1871.64,1819.03,1.32,24.27,7254756,7325753088.0,2.86,0.28
2015-01-05,1871.53,1889.55,1914.32,1837.14,1.22,22.71,7847749,9387694592.0,4.13,0.31
2015-01-06,1868.74,1878.86,1934.61,1855.67,-0.57,-10.69,8267681,9972500992.0,4.18,0.32
2015-01-07,1865.37,1878.08,1902.05,1847.3,-0.04,-0.78,5465877,6712895744.0,2.91,0.21
2015-01-08,1886.01,1814.63,1891.09,1804.29,-3.38,-63.45,5204261,6602345728.0,4.62,0.2
2015-01-09,1794.66,1808.48,1895.77,1775.83,-0.34,-6.15,7272056,8924157184.0,6.61,0.28
2015-01-12,1787.11,1773.13,1809.31,1741.43,-1.95,-35.35,4741767,6618917632.0,3.75,0.19
2015-01-13,1781.97,1777.25,1797.56,1766.74,0.23,4.12,4909682,8351534080.0,1.74,0.19
2015-01-14,1793.2,1801.23,1851.99,1776.53,1.35,23.98,5337453,7495827456.0,4.25,0.21
2015-01-15,1787.31,1857.76,1859.97,1773.61,3.14,56.53,4825673,6116211968.0,4.79,0.19
2015-01-16,1860.19,1863.11,1884.37,1842.31,0.29,5.35,6156524,9235047936.0,2.26,0.24
2015-01-19,1742.12,1700.49,1775.87,1689.29,-8.73,-162.62,7180118,10293013760.0,4.65,0.28
2015-01-20,1670.68,1694.84,1722.48,1639.45,-0.33,-5.65,7028543,10103447296.0,4.88,0.27
2015-01-21,1709.71,1773.89,1782.01,1693.26,4.66,79.05,7471756,10527315200.0,5.24,0.29
2015-01-22,1773.79,1756.95,1776.97,1734.43,-0.95,-16.94,5110463,7494260736.0,2.4,0.2
2015-01-23,1761.46,1756.05,1786.4,1743.4,-0.05,-0.9,5216662,7376854016.0,2.45,0.2
2015-01-26,1752.52,1763.54,1765.63,1729.14,0.43,7.49,4346874,6999710464.0,2.08,0.17
2015-01-27,1765.18,1734.31,1765.18,1705.16,-1.66,-29.23,4890306,8382550016.0,3.4,0.19
2015-01-28,1725.13,1739.43,1773.17,1711.5,0.3,5.12,4975678,8131520512.0,3.56,0.19
2015-01-29,1704.35,1715.59,1722.88,1692.39,-1.37,-23.84,3531214,5734273280.0,1.75,0.14
2015-01-30,1733.86,1700.36,1741.24,1699.61,-0.89,-15.23,4294736,7021321472.0,2.43,0.17
2015-02-02,1661.53,1640.44,1669.8,1636.78,-3.52,-59.92,3517336,5011393280.0,1.94,0.14
2015-02-03,1659.83,1683.17,1683.89,1641.01,2.6,42.73,4097396,7379940096.0,2.61,0.16
2015-02-04,1686.56,1668.59,1705.82,1664.99,-0.87,-14.58,3912759,6421332480.0,2.43,0.15
2015-02-05,1734.93,1662.64,1737.53,1660.34,-0.36,-5.95,6915896,11183687168.0,4.63,0.27
2015-02-06,1657.76,1599.11,1658.42,1579.93,-3.82,-63.53,4891365,6995794688.0,4.72,0.19
2015-02-09,1595.23,1609.05,1622.82,1563.41,0.62,9.94,3213459,5104120064.0,3.72,0.13
2015-02-10,1599.94,1658.68,1658.9,1594.86,3.08,49.63,3364802,5380200192.0,3.98,0.13
2015-02-11,1660.42,1652.11,1670.72,1640.25,-0.4,-6.57,3609927,7171177984.0,1.84,0.14
2015-02-12,1649.78,1651.39,1658.25,1633.36,-0.04,-0.72,3222611,6735374592.0,1.51,0.13
2015-02-13,1659.38,1669.14,1691.84,1655.81,1.07,17.75,3996470,7639332096.0,2.18,0.16
2015-02-16,1669.52,1671.63,1680.83,1660.13,0.15,2.49,3038085,7670021120.0,1.24,0.12
2015-02-17,1682.01,1691.85,1699.36,1680.52,1.21,20.22,4828473,8827220224.0,1.13,0.19
2015-02-25,1693.7,1668.52,1694.59,1664.38,-1.38,-23.33,4279288,8007435520.0,1.79,0.17
2015-02-26,1666.41,1708.02,1709.57,1652.14,2.37,39.5,4480716,7310197504.0,3.44,0.17
2015-02-27,1706.01,1712.65,1717.98,1698.1,0.27,4.63,4097759,7131968256.0,1.16,0.16
2015-03-02,1723.84,1768.95,1769.58,1707.45,3.29,56.3,6186963,11119742720.0,3.63,0.24
2015-03-03,1751.87,1709.14,1751.87,1703.55,-3.38,-59.81,6243774,10544114688.0,2.73,0.24
2015-03-04,1706.14,1701.22,1713.24,1689.01,-0.46,-7.92,4527285,8042003200.0,1.42,0.18
2015-03-05,1691.27,1670.69,1700.01,1657.92,-1.79,-30.53,4648834,8168417024.0,2.47,0.18
2015-03-06,1668.95,1668.44,1683.57,1660.0,-0.13,-2.25,4007766,6107497984.0,1.41,0.16
2015-03-09,1670.8,1760.97,1784.65,1657.31,5.55,92.53,6068955,7400956672.0,7.63,0.24
2015-03-10,1733.65,1731.53,1758.61,1722.29,-1.67,-29.44,4614004,6395503360.0,2.06,0.18
2015-03-11,1730.93,1751.21,1785.7,1730.93,1.14,19.68,5220016,7373452032.0,3.16,0.2
2015-03-12,1776.06,1799.77,1834.97,1759.55,2.77,48.56,6475625,9134741760.0,4.31,0.25
2015-03-13,1804.17,1801.05,1847.03,1788.14,0.07,1.28,6086687,8669543936.0,3.27,0.24
2015-03-16,1808.87,1833.16,1836.23,1792.29,1.78,32.11,7270582,11788572160.0,2.44,0.28
2015-03-17,1859.38,1878.17,1878.29,1842.73,2.46,45.01,8741530,10993344000.0,1.94,0.34
2015-03-18,1885.41,1927.72,1929.69,1874.35,2.64,49.55,11410625,14352348672.0,2.95,0.45
2015-03-19,1923.49,1908.5,1923.49,1885.79,-1.0,-19.22,8587565,11735314688.0,1.96,0.34
2015-03-20,1909.02,1927.58,1950.7,1888.84,1.0,19.08,8356803,12193446656.0,3.24,0.33
2015-03-23,1937.22,1954.45,1956.66,1922.72,1.39,26.87,8847182,13365771776.0,1.76,0.35
2015-03-24,1954.65,1957.13,1974.02,1904.04,0.14,2.68,11019105,16238417408.0,3.58,0.43
2015-03-25,1948.28,1913.33,1948.28,1904.52,-2.24,-43.8,7726650,12606654976.0,2.24,0.3
2015-03-26,1893.6,1896.36,1926.69,1877.64,-0.89,-16.97,6935525,11476666368.0,2.56,0.27
2015-03-27,1899.17,1909.88,1916.68,1883.05,0.71,13.52,5099340,7996724480.0,1.77,0.2
2015-03-30,1918.76,1949.73,1957.02,1913.65,2.09,39.85,7443250,9522533632.0,2.27,0.29
2015-03-31,1975.38,1928.84,1986.59,1921.22,-1.07,-20.89,7545922,12089822464.0,3.35,0.29
2015-04-01,1927.22,1950.77,1957.43,1916.2,1.14,21.93,5848514,9772974080.0,2.14,0.23
2015-04-02,1957.05,1945.74,1964.1,1926.86,-0.26,-5.03,7197826,11834366720.0,1.91,0.28
2015-04-03,1935.31,1955.63,1962.51,1926.75,0.51,9.89,6501111,11654835712.0,1.84,0.25
2015-04-07,1978.06,2005.12,2014.55,1963.43,2.53,49.49,9118433,14034968064.0,2.61,0.36
2015-04-08,2014.24,2032.83,2036.19,1983.87,1.38,27.71,9678831,15507953152.0,2.61,0.38
2015-04-09,2033.6,2010.76,2049.67,1981.18,-1.09,-22.07,9767162,15712487936.0,3.37,0.38
2015-04-10,1995.57,2075.6,2084.85,1986.57,3.22,64.84,9536597,14162555392.0,4.89,0.37
2015-04-13,2105.94,2113.95,2135.78,2084.1,1.85,38.35,11753432,16403770624.0,2.49,0.46
2015-04-14,2103.77,2091.79,2120.69,2068.05,-1.05,-22.16,8736458,14279367168.0,2.49,0.34
2015-04-15,2085.24,2105.65,2164.48,2070.7,0.66,13.86,10674012,15050618112.0,4.48,0.42
2015-04-16,2081.58,2202.75,2202.87,2063.75,4.61,97.1,10605524,14342804992.0,6.61,0.41
2015-04-17,2233.6,2243.53,2258.87,2215.84,1.85,40.78,11040403,16427121408.0,1.95,0.43
2015-04-20,2262.44,2206.7,2277.57,2200.43,-1.64,-36.83,14725139,19976936448.0,3.44,0.57
2015-04-21,2217.05,2260.43,2270.16,2196.43,2.43,53.73,15079760,19914945792.0,3.34,0.59
2015-04-22,2261.71,2310.42,2311.31,2250.78,2.21,49.99,13545546,19851712768.0,2.68,0.53
2015-04-23,2312.35,2285.7,2312.35,2258.93,-1.07,-24.72,9932481,15063584000.0,2.31,0.39
2015-04-24,2249.6,2304.45,2307.75,2236.8,0.82,18.75,13363051,22044139008.0,3.1,0.52
2015-04-27,2326.34,2386.21,2388.1,2326.34,3.55,81.76,10550900,15056215552.0,2.68,0.41
2015-04-28,2413.06,2438.34,2517.35,2401.34,2.18,52.13,16039928,24660058880.0,4.86,0.63
2015-04-29,2442.89,2401.49,2443.03,2350.93,-1.51,-36.85,11259205,18335742720.0,3.78,0.44
2015-04-30,2392.31,2369.45,2407.23,2366.23,-1.33,-32.04,8870946,16923759872.0,1.71,0.35
2015-05-04,2373.92,2357.85,2387.54,2338.7,-0.49,-11.6,7784589,14780361984.0,2.06,0.3
2015-05-05,2345.33,2218.97,2347.32,2208.04,-5.89,-138.88,8715694,14720649472.0,5.91,0.34
2015-05-06,2220.12,2168.63,2255.84,2145.44,-2.27,-50.34,8288886,14368858624.0,4.98,0.32
2015-05-07,2159.7,2139.16,2176.93,2129.3,-1.36,-29.47,6584951,11017556736.0,2.2,0.26
2015-05-08,2167.85,2187.48,2189.56,2130.22,2.26,48.32,7709336,15978477824.0,2.77,0.3
2015-05-11,2196.87,2251.87,2254.14,2165.17,2.94,64.39,9318102,20010813696.0,4.07,0.36
2015-05-12,2255.2,2319.96,2327.35,2229.93,3.02,68.09,11272643,23372283648.0,4.33,0.44
2015-05-13,2315.73,2270.3,2321.06,2250.74,-2.14,-49.66,8897386,18607238912.0,3.03,0.35
2015-05-14,2284.4,2260.14,2292.42,2246.81,-0.45,-10.16,7044240,14760593408.0,2.01,0.27
2015-05-15,2252.31,2197.48,2252.31,2185.8,-2.77,-62.66,7066505,14546778368.0,2.94,0.28
2015-05-18,2178.45,2179.29,2213.2,2163.19,-0.83,-18.19,5942362,12666874624.0,2.28,0.23
2015-05-19,2173.43,2244.44,2247.37,2172.79,2.99,65.15,7203040,15369818624.0,3.42,0.28
2015-05-20,2274.47,2267.58,2314.65,2249.35,1.03,23.14,9957861,19769729280.0,2.91,0.39
2015-05-21,2270.94,2319.96,2328.31,2270.82,2.31,52.38,9896072,20331618048.0,2.54,0.39
2015-05-22,2347.98,2359.68,2376.81,2321.61,1.71,39.72,12993141,22093993216.0,2.38,0.51
2015-05-25,2347.11,2405.28,2407.38,2337.49,1.93,45.6,10824502,20230431488.0,2.96,0.42
2015-05-26,2410.66,2432.18,2432.69,2381.82,1.12,26.9,10398444,20366925056.0,2.11,0.41
2015-05-27,2440.45,2410.1,2445.29,2385.99,-0.91,-22.08,8961996,19322995968.0,2.44,0.35
