日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-04,905.32,904.69,911.44,902.15,-0.34,-3.12,14201147,16172337920.0,1.02,0.69
2021-03-05,900.76,912.27,913.27,900.43,0.84,7.58,12212207,15122621952.0,1.42,0.6
2021-03-08,917.95,911.27,926.31,909.76,-0.11,-1.0,19605381,17045643776.0,1.81,0.96
2021-03-09,914.97,904.7,922.28,893.3,-0.72,-6.57,19039479,18146098432.0,3.18,0.93
2021-03-10,907.73,889.48,908.93,887.07,-1.68,-15.22,14600261,13608661504.0,2.42,0.71
2021-03-11,887.48,905.9,906.02,886.09,1.85,16.42,12103710,13809297920.0,2.24,0.59
2021-03-12,903.92,906.37,910.26,897.84,0.05,0.47,16746563,16716335104.0,1.37,0.82
2021-03-15,904.93,907.42,912.53,900.59,0.12,1.05,14725374,13625598976.0,1.32,0.72
2021-03-16,908.07,921.97,922.11,906.51,1.6,14.55,13386774,14117237504.0,1.72,0.65
2021-03-17,919.38,923.34,924.53,917.58,0.15,1.37,11506656,12018117888.0,0.75,0.56
2021-03-18,922.12,923.23,927.27,920.29,-0.01,-0.11,10645465,10816397568.0,0.76,0.52
2021-03-19,916.23,916.88,926.57,912.78,-0.69,-6.35,12117208,12791091456.0,1.49,0.59
2021-03-22,917.18,934.16,934.16,917.18,1.88,17.28,13724890,13194320384.0,1.85,0.67
2021-03-23,933.08,919.87,933.35,915.51,-1.53,-14.29,13655257,12306975744.0,1.91,0.67
2021-03-24,915.69,910.97,919.41,908.52,-0.97,-8.9,11975185,11635933952.0,1.18,0.59
2021-03-25,907.53,902.21,911.36,900.55,-0.96,-8.76,10404741,9149304576.0,1.19,0.51
2021-03-26,903.29,913.79,914.97,901.3,1.28,11.58,10782881,11138257664.0,1.52,0.53
2021-03-29,916.25,917.41,918.62,912.67,0.4,3.62,11168877,13434692608.0,0.65,0.55
2021-03-30,917.9,914.77,918.55,911.36,-0.29,-2.64,10684721,12166185216.0,0.78,0.52
2021-03-31,911.62,924.67,925.07,910.19,1.08,9.9,16333822,15280186880.0,1.63,0.8
2021-04-01,928.13,921.28,928.13,918.4,-0.37,-3.39,16278920,12837294848.0,1.05,0.8
2021-04-02,921.25,915.97,921.25,914.27,-0.58,-5.31,11341354,12353822464.0,0.76,0.55
2021-04-06,916.44,920.28,920.79,914.42,0.47,4.31,10052144,10081423616.0,0.7,0.49
2021-04-07,921.32,926.99,927.0,918.54,0.73,6.71,12201963,12445689600.0,0.92,0.6
2021-04-08,925.6,919.91,925.6,918.29,-0.76,-7.08,11625040,11641917440.0,0.79,0.57
2021-04-09,917.96,918.1,919.04,914.88,-0.2,-1.81,9916528,9754763776.0,0.45,0.48
2021-04-12,917.92,908.64,917.98,907.22,-1.03,-9.46,14015412,11510954496.0,1.17,0.69
2021-04-13,908.3,899.01,909.0,897.16,-1.06,-9.63,14559083,10841830144.0,1.3,0.71
2021-04-14,898.65,909.68,910.05,897.66,1.19,10.67,10061255,8528488960.0,1.38,0.49
2021-04-15,907.43,904.57,907.43,901.3,-0.56,-5.11,9818900,8284900352.0,0.67,0.48
2021-04-16,904.19,920.61,920.62,904.1,1.77,16.04,11672406,9916360192.0,1.83,0.57
2021-04-19,920.45,925.73,926.62,919.53,0.56,5.12,13301994,12468296704.0,0.77,0.65
2021-04-20,924.92,921.37,927.18,920.85,-0.47,-4.36,10727223,10090854912.0,0.68,0.52
2021-04-21,917.87,914.68,918.92,912.35,-0.73,-6.69,9464959,9060550400.0,0.71,0.46
2021-04-22,915.36,914.76,920.09,913.63,0.01,0.08,8840234,8568350208.0,0.71,0.43
2021-04-23,914.21,905.41,914.21,902.11,-1.02,-9.35,9956716,11951068672.0,1.32,0.49
2021-04-26,903.41,900.11,907.66,899.47,-0.59,-5.3,10594440,11951639296.0,0.9,0.52
2021-04-27,899.46,896.8,900.37,892.17,-0.37,-3.31,8803577,9152350976.0,0.91,0.43
2021-04-28,896.17,895.08,897.15,892.27,-0.19,-1.72,9422229,8745902336.0,0.54,0.46
2021-04-29,894.17,895.6,897.65,890.92,0.06,0.52,10875770,9965098752.0,0.75,0.53
2021-04-30,894.28,882.54,894.28,879.99,-1.46,-13.06,13750575,11564090112.0,1.6,0.67
2021-05-06,881.59,885.14,888.93,881.59,0.29,2.6,10596474,10034660352.0,0.83,0.52
2021-05-07,885.88,884.26,890.1,883.5,-0.1,-0.88,11441132,10605836032.0,0.75,0.56
2021-05-10,885.8,883.41,886.86,878.99,-0.1,-0.85,11692106,11232140800.0,0.89,0.57
2021-05-11,879.89,886.06,886.52,876.35,0.3,2.65,10437016,9113654272.0,1.15,0.51
2021-05-12,883.82,892.05,892.21,882.46,0.68,5.99,9338672,10096155904.0,1.1,0.46
2021-05-13,888.09,885.87,891.78,885.06,-0.69,-6.18,9593007,10158483712.0,0.75,0.47
2021-05-14,887.9,898.44,898.5,887.7,1.42,12.57,9879881,10704405504.0,1.22,0.48
2021-05-17,896.93,887.66,897.13,887.47,-1.2,-10.78,9736956,11030664448.0,1.08,0.48
2021-05-18,887.03,890.56,890.82,882.96,0.33,2.9,7412846,7889865984.0,0.89,0.36
2021-05-19,890.77,886.29,890.77,885.88,-0.48,-4.27,7774808,8213070080.0,0.55,0.38
2021-05-20,885.66,883.91,886.74,883.05,-0.27,-2.38,8137373,8397527552.0,0.42,0.4
2021-05-21,884.68,885.5,888.74,883.74,0.18,1.59,7748336,7889435392.0,0.57,0.38
2021-05-24,886.73,888.96,889.04,885.21,0.39,3.46,9360663,9478846976.0,0.43,0.46
2021-05-25,889.72,893.49,893.7,885.94,0.51,4.53,11743749,11716551424.0,0.87,0.57
2021-05-26,893.83,898.06,899.14,892.36,0.51,4.57,10471437,10422276864.0,0.76,0.51
2021-05-27,897.96,902.02,902.27,897.65,0.44,3.96,9858192,9513289728.0,0.51,0.48
2021-05-28,902.13,896.43,903.72,893.52,-0.62,-5.59,10206463,10358621184.0,1.13,0.5
2021-05-31,896.11,899.15,899.4,893.75,0.3,2.72,8797692,12304226048.0,0.63,0.43
2021-06-01,900.66,905.15,905.21,896.69,0.67,6.0,12793958,12792715008.0,0.95,0.63
2021-06-02,905.24,902.47,907.27,900.64,-0.3,-2.68,13115436,13616700416.0,0.73,0.64
2021-06-03,901.0,904.18,908.79,900.78,0.19,1.71,12955885,11043160576.0,0.89,0.63
2021-06-04,901.9,898.31,902.24,896.8,-0.65,-5.87,10888160,10554529280.0,0.6,0.53
2021-06-07,898.06,896.42,898.38,895.18,-0.21,-1.89,11588468,11675643904.0,0.36,0.57
2021-06-08,896.87,897.28,897.85,894.51,0.1,0.86,9742393,9649720064.0,0.37,0.48
2021-06-09,896.91,896.43,897.55,893.72,-0.09,-0.85,8936983,8627147008.0,0.43,0.44
2021-06-10,896.35,895.42,897.64,894.05,-0.11,-1.01,9997023,10010669312.0,0.4,0.49
2021-06-11,896.76,896.78,901.27,896.15,0.15,1.36,12973996,11333251328.0,0.57,0.63
2021-06-15,895.75,883.47,895.75,882.06,-1.48,-13.31,12351222,11340580608.0,1.53,0.6
2021-06-16,882.59,877.22,883.7,875.24,-0.71,-6.25,10387695,10069129984.0,0.96,0.51
2021-06-17,877.19,874.9,879.64,874.51,-0.26,-2.32,9430714,8348622336.0,0.58,0.46
2021-06-18,874.27,880.28,880.28,869.76,0.61,5.38,9841008,9797272576.0,1.2,0.48
2021-06-21,878.3,881.8,881.85,876.94,0.17,1.52,8897899,10098313472.0,0.56,0.44
2021-06-22,883.0,890.07,890.67,881.55,0.94,8.27,10866284,10740003840.0,1.03,0.53
2021-06-23,889.95,893.1,894.06,888.92,0.34,3.03,10642014,11573882112.0,0.58,0.52
2021-06-24,897.38,908.43,910.79,897.38,1.72,15.33,14013022,11719698176.0,1.5,0.69
2021-06-25,912.54,921.2,922.17,909.51,1.41,12.77,15559551,12827369984.0,1.39,0.76
2021-06-28,920.06,916.97,923.46,912.92,-0.46,-4.23,13227593,12169656064.0,1.14,0.65
2021-06-29,915.81,908.82,915.93,906.76,-0.89,-8.15,12484937,11793380608.0,1.0,0.61
2021-06-30,905.9,912.66,913.58,905.41,0.42,3.84,11532287,10682627328.0,0.9,0.56
2021-07-01,911.96,903.19,914.41,903.07,-1.04,-9.47,12541952,13416937216.0,1.24,0.61
2021-07-02,901.4,903.72,906.7,897.32,0.06,0.53,11699308,13223070208.0,1.04,0.57
2021-07-05,904.4,907.61,908.43,901.68,0.43,3.89,10356953,11412838400.0,0.75,0.51
2021-07-06,907.93,909.49,909.69,902.6,0.21,1.88,11395240,11213296640.0,0.78,0.56
2021-07-07,906.52,908.84,909.62,904.76,-0.07,-0.65,9707293,9682109440.0,0.53,0.47
2021-07-08,910.13,901.08,910.14,901.08,-0.85,-7.76,10777777,11638113280.0,1.0,0.53
2021-07-09,899.08,907.57,908.2,896.48,0.72,6.49,11069195,10394257152.0,1.3,0.54
2021-07-12,911.8,914.89,918.27,911.48,0.81,7.32,15292304,13381949440.0,0.75,0.75
2021-07-13,914.07,929.56,930.99,911.61,1.6,14.67,17700794,14230034688.0,2.12,0.87
2021-07-14,928.78,918.77,928.87,918.69,-1.16,-10.79,14442902,12689144064.0,1.1,0.71
2021-07-15,917.57,922.8,922.89,910.43,0.44,4.03,13494559,12258582272.0,1.36,0.66
2021-07-16,920.79,917.65,923.11,917.62,-0.56,-5.15,12893128,11502484736.0,0.59,0.63
2021-07-19,914.95,911.26,915.05,906.44,-0.7,-6.39,13831028,11940818176.0,0.94,0.68
2021-07-20,905.02,913.34,913.49,902.6,0.23,2.08,15341416,12495717888.0,1.2,0.75
2021-07-21,916.61,919.23,921.17,916.58,0.64,5.89,17607158,13753228288.0,0.5,0.86
2021-07-22,918.4,927.86,931.56,916.68,0.94,8.63,20980221,17093251328.0,1.62,1.03
2021-07-23,928.05,923.72,928.87,921.0,-0.45,-4.14,23492997,17179805952.0,0.85,1.15
2021-07-26,922.13,906.54,922.19,896.8,-1.86,-17.18,28484556,21242768896.0,2.75,1.39
2021-07-27,905.25,878.02,908.13,878.02,-3.15,-28.52,24552079,19577918208.0,3.32,1.2
2021-07-28,873.3,859.19,876.57,849.65,-2.14,-18.83,20206110,16007167744.0,3.07,0.99
2021-07-29,866.8,873.91,876.33,866.8,1.71,14.72,16951412,14398080512.0,1.11,0.83
2021-07-30,873.45,884.58,886.22,870.16,1.22,10.67,20498666,15754449408.0,1.84,1.0
2021-08-02,883.38,902.6,902.73,877.6,2.04,18.02,21857017,19171876096.0,2.84,1.07
2021-08-03,901.91,907.39,914.56,900.37,0.53,4.79,23478385,19743910400.0,1.57,1.15
2021-08-04,908.87,911.66,912.12,905.86,0.47,4.27,17893692,15751866624.0,0.69,0.87
2021-08-05,909.46,906.18,911.01,903.17,-0.6,-5.48,16997659,15656425984.0,0.86,0.83
2021-08-06,904.23,904.61,904.86,897.76,-0.17,-1.57,14039297,12762656768.0,0.78,0.69
2021-08-09,903.09,920.84,920.94,902.19,1.79,16.23,15998695,16710618368.0,2.07,0.78
2021-08-10,920.08,927.0,928.24,917.64,0.67,6.16,15263940,16075796736.0,1.15,0.75
2021-08-11,926.65,931.86,936.38,926.65,0.52,4.86,20621644,19267314176.0,1.05,1.01
2021-08-12,930.51,932.57,933.99,927.5,0.08,0.71,16813830,15322352384.0,0.7,0.82
2021-08-13,930.5,936.91,937.2,928.34,0.47,4.34,15508726,13638104320.0,0.95,0.76
2021-08-16,936.23,939.9,942.27,935.31,0.32,2.99,18064252,14910197248.0,0.74,0.88
2021-08-17,938.09,925.53,947.51,924.06,-1.53,-14.37,23211204,19900165120.0,2.49,1.13
2021-08-18,922.84,934.25,936.7,922.84,0.94,8.72,20080793,16810087680.0,1.5,0.98
2021-08-19,932.21,925.24,932.21,919.22,-0.96,-9.01,15883734,14379644928.0,1.39,0.78
2021-08-20,922.72,922.27,922.77,913.13,-0.32,-2.97,16263621,15072003328.0,1.04,0.8
2021-08-23,922.39,939.48,939.93,922.3,1.87,17.21,13981785,13116241664.0,1.91,0.68
2021-08-24,940.26,939.07,944.55,936.34,-0.04,-0.41,16189191,14255874048.0,0.87,0.79
2021-08-25,936.3,949.52,949.52,931.78,1.11,10.45,21683776,17235012864.0,1.89,1.06
2021-08-26,947.36,948.03,954.03,944.14,-0.16,-1.49,25815737,19833056768.0,1.04,1.26
2021-08-27,944.32,947.43,947.77,941.73,-0.06,-0.6,21393820,16238049024.0,0.64,1.05
2021-08-30,946.79,943.14,950.74,939.98,-0.45,-4.29,23119219,21032520960.0,1.14,1.13
2021-08-31,941.7,950.4,950.4,940.26,0.77,7.26,28557843,22317028352.0,1.08,1.4
2021-09-01,951.12,966.43,967.48,951.0,1.69,16.03,49772623,38910334208.0,1.73,2.43
2021-09-02,965.29,990.63,991.16,962.78,2.5,24.2,39938725,30922015488.0,2.94,1.95
2021-09-03,987.33,988.13,1002.3,984.86,-0.25,-2.5,32140865,26985735168.0,1.76,1.57
2021-09-06,988.64,989.94,993.72,976.74,0.18,1.81,30441977,26992334080.0,1.72,1.49
2021-09-07,989.53,999.12,999.73,988.3,0.93,9.18,27731777,22930983680.0,1.15,1.36
2021-09-08,998.96,1003.62,1005.66,995.94,0.45,4.5,29086752,23339644928.0,0.97,1.42
2021-09-09,1001.81,1007.95,1009.99,1000.32,0.43,4.33,32749249,26470184704.0,0.96,1.6
2021-09-10,1008.82,995.5,1015.9,993.84,-1.24,-12.45,35577976,29351754240.0,2.19,1.74
2021-09-13,995.35,1006.78,1006.99,993.42,1.13,11.28,27137272,26973883904.0,1.36,1.33
2021-09-14,1006.31,987.46,1006.31,985.37,-1.92,-19.32,34353245,29534789376.0,2.08,1.68
