日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-04,1000.88,1007.47,1008.36,997.74,0.75,7.47,139109512,123627884544.0,1.06,0.31
2014-09-05,1009.3,1015.7,1016.56,1007.89,0.82,8.23,152197061,130107330560.0,0.86,0.33
2014-09-09,1016.7,1014.7,1018.51,1011.67,-0.1,-1.0,140102039,120500875264.0,0.67,0.31
2014-09-10,1012.15,1010.15,1012.15,1005.7,-0.45,-4.55,133700780,112124256256.0,0.64,0.29
2014-09-11,1008.8,1007.26,1021.04,1005.43,-0.29,-2.89,157673748,137540857856.0,1.55,0.35
2014-09-12,1006.07,1016.82,1016.82,1002.95,0.95,9.56,137234985,111386787840.0,1.38,0.3
2014-09-15,1015.44,1018.17,1019.14,1011.22,0.13,1.35,153774574,128221822976.0,0.78,0.34
2014-09-16,1019.0,1010.44,1030.14,1008.98,-0.76,-7.73,220811418,168257073152.0,2.08,0.48
2014-09-17,1010.42,1013.55,1015.05,1004.59,0.31,3.11,152188058,110287474688.0,1.04,0.33
2014-09-18,1011.37,1016.4,1019.32,1008.65,0.28,2.85,138427717,103589019648.0,1.05,0.3
2014-09-19,1016.46,1020.5,1021.48,1010.95,0.4,4.1,127367020,101783359488.0,1.04,0.28
2014-09-22,1016.57,1000.17,1016.9,997.99,-1.99,-20.33,125484708,101596057600.0,1.85,0.28
2014-09-23,999.71,1007.02,1008.23,999.41,0.68,6.85,111196918,92473421824.0,0.88,0.24
2014-09-24,1004.26,1021.81,1024.05,1002.27,1.47,14.79,165671252,134176051200.0,2.16,0.36
2014-09-25,1026.64,1023.56,1031.38,1019.84,0.17,1.75,164564168,133277958144.0,1.13,0.36
2014-09-26,1020.54,1024.49,1026.1,1017.17,0.09,0.93,126743286,104211267584.0,0.87,0.28
2014-09-29,1025.97,1026.4,1030.87,1022.29,0.19,1.91,145044488,120292077568.0,0.84,0.32
2014-09-30,1028.37,1028.68,1029.5,1023.83,0.22,2.28,138920655,116761927680.0,0.55,0.3
2014-10-08,1030.44,1034.36,1034.36,1024.11,0.55,5.68,146063465,126972731392.0,1.0,0.32
2014-10-09,1034.3,1038.01,1038.37,1029.73,0.35,3.65,170038643,141353254912.0,0.84,0.37
2014-10-10,1034.1,1032.61,1036.15,1028.2,-0.52,-5.4,160920435,133986156544.0,0.77,0.35
2014-10-13,1029.07,1027.1,1030.09,1019.25,-0.53,-5.51,146633915,125964849152.0,1.05,0.32
2014-10-14,1025.45,1025.62,1034.18,1022.36,-0.14,-1.48,140579461,118831673344.0,1.15,0.31
2014-10-15,1025.29,1032.06,1033.33,1020.71,0.63,6.44,151480492,125615607808.0,1.23,0.33
2014-10-16,1027.42,1030.05,1042.48,1024.77,-0.19,-2.01,188519537,149770391552.0,1.72,0.41
2014-10-17,1028.17,1022.48,1030.85,1013.47,-0.73,-7.57,154058066,124700307456.0,1.69,0.34
2014-10-20,1024.57,1027.87,1028.95,1021.18,0.53,5.39,112439424,97040379904.0,0.76,0.25
2014-10-21,1027.1,1020.67,1029.18,1018.73,-0.7,-7.2,118992292,101350359040.0,1.02,0.26
2014-10-22,1020.18,1016.52,1025.21,1015.04,-0.41,-4.15,107486093,95923724288.0,1.0,0.24
2014-10-23,1014.99,1007.57,1017.92,1005.54,-0.88,-8.95,119003981,100757438464.0,1.22,0.26
2014-10-24,1007.63,1007.02,1012.05,1004.88,-0.05,-0.55,93811917,78769258496.0,0.71,0.21
2014-10-27,1003.4,998.97,1003.43,995.5,-0.8,-8.05,92678287,79614181376.0,0.79,0.2
2014-10-28,1000.01,1018.12,1018.48,1000.01,1.92,19.15,131951186,113882091520.0,1.85,0.29
2014-10-29,1019.99,1034.68,1038.34,1018.97,1.63,16.56,200993728,165110489088.0,1.9,0.44
2014-10-30,1033.9,1049.32,1051.98,1030.91,1.41,14.64,230760794,167391907840.0,2.04,0.51
2014-10-31,1050.21,1067.33,1071.11,1048.89,1.72,18.01,273265889,203711504384.0,2.12,0.6
2014-11-03,1069.22,1070.87,1074.95,1065.92,0.33,3.54,245182267,181624893440.0,0.85,0.54
2014-11-04,1070.35,1075.66,1077.22,1064.93,0.45,4.79,258929702,184261373952.0,1.15,0.57
2014-11-05,1075.95,1065.61,1077.29,1064.66,-0.93,-10.05,214588672,159897726976.0,1.17,0.47
2014-11-06,1065.44,1065.94,1068.92,1057.29,0.03,0.33,177242673,139065229312.0,1.09,0.39
2014-11-07,1066.06,1062.26,1079.14,1057.59,-0.35,-3.68,240213742,195265912832.0,2.02,0.53
2014-11-10,1070.36,1091.88,1092.17,1068.59,2.79,29.62,256906386,203847188480.0,2.22,0.56
2014-11-11,1097.8,1110.91,1129.58,1097.8,1.74,19.03,356055496,281364455424.0,2.91,0.78
2014-11-12,1100.5,1112.95,1113.4,1093.27,0.18,2.04,210468116,175447080960.0,1.81,0.46
2014-11-13,1113.78,1111.65,1123.61,1103.68,-0.12,-1.3,245725350,211336298496.0,1.79,0.54
2014-11-14,1110.06,1109.34,1112.37,1097.61,-0.21,-2.31,181013294,156373561344.0,1.33,0.4
2014-11-17,1121.93,1099.97,1123.9,1099.26,-0.84,-9.37,178718922,164813287424.0,2.22,0.39
2014-11-18,1101.58,1087.04,1101.61,1084.36,-1.18,-12.93,164580905,140752957440.0,1.57,0.36
2014-11-19,1084.68,1083.85,1088.33,1079.2,-0.29,-3.19,147641224,132507852800.0,0.84,0.32
2014-11-20,1080.01,1083.64,1086.96,1076.56,-0.02,-0.21,130261750,118052483072.0,0.96,0.29
2014-11-21,1083.72,1097.7,1098.56,1078.18,1.3,14.06,173794875,159710969856.0,1.88,0.38
2014-11-24,1099.72,1112.66,1120.7,1095.75,1.36,14.96,306831375,278449549312.0,2.27,0.67
2014-11-25,1111.95,1127.95,1128.4,1109.5,1.37,15.29,257439977,230177087488.0,1.7,0.56
2014-11-26,1129.12,1144.25,1144.98,1128.81,1.45,16.3,282189125,266065854464.0,1.43,0.62
2014-11-27,1150.1,1155.83,1156.73,1141.09,1.01,11.58,305216732,284969402368.0,1.37,0.67
2014-11-28,1156.07,1199.72,1200.19,1153.09,3.8,43.89,405461455,343817805824.0,4.07,0.89
2014-12-01,1205.02,1203.16,1227.68,1198.39,0.29,3.44,388875840,345604853760.0,2.44,0.85
2014-12-02,1194.91,1247.02,1255.64,1192.51,3.65,43.86,382624323,344016080896.0,5.25,0.84
2014-12-03,1247.47,1245.8,1273.84,1226.94,-0.1,-1.22,488192671,459588263936.0,3.76,1.07
2014-12-04,1247.6,1303.27,1304.03,1238.72,4.61,57.47,459886339,441367293952.0,5.24,1.01
2014-12-05,1313.99,1339.47,1357.46,1271.04,2.78,36.2,558086815,558904098816.0,6.63,1.22
2014-12-08,1320.64,1374.8,1388.3,1304.43,2.64,35.33,516984082,521218539520.0,6.26,1.13
2014-12-09,1358.41,1289.25,1401.14,1278.3,-6.22,-85.55,679243098,700839636992.0,8.94,1.49
2014-12-10,1288.1,1325.6,1329.72,1257.64,2.82,36.35,455225795,476157661184.0,5.59,1.0
2014-12-11,1310.88,1319.09,1339.36,1301.29,-0.49,-6.51,412725614,413505933312.0,2.87,0.91
2014-12-12,1321.69,1321.26,1334.37,1310.52,0.16,2.17,344893074,358904193024.0,1.81,0.76
2014-12-15,1313.76,1318.16,1321.54,1291.35,-0.23,-3.1,337595556,350033035264.0,2.28,0.74
2014-12-16,1317.01,1353.79,1353.85,1312.74,2.7,35.63,393666849,432250798080.0,3.12,0.86
2014-12-17,1357.75,1388.06,1399.36,1344.14,2.53,34.27,478831076,516424282112.0,4.08,1.05
2014-12-18,1390.86,1381.31,1397.12,1366.07,-0.49,-6.75,386281065,416384634880.0,2.24,0.85
2014-12-19,1378.59,1420.16,1425.58,1374.98,2.81,38.85,458567124,456913428480.0,3.66,1.01
2014-12-22,1437.76,1466.42,1494.13,1433.89,3.26,46.26,598832120,556115128320.0,4.24,1.31
2014-12-23,1437.33,1404.1,1461.83,1400.82,-4.25,-62.32,388397128,375378968576.0,4.16,0.85
2014-12-24,1405.5,1366.58,1411.68,1347.15,-2.67,-37.52,333884037,337669599232.0,4.6,0.73
2014-12-25,1379.75,1417.44,1418.01,1366.2,3.72,50.86,331602158,336233357312.0,3.79,0.73
2014-12-26,1418.87,1457.39,1461.71,1408.86,2.82,39.95,407742799,438682595328.0,3.73,0.89
2014-12-29,1489.48,1463.77,1497.63,1443.61,0.44,6.38,452474212,501294092288.0,3.71,0.99
2014-12-30,1460.14,1472.02,1484.25,1451.44,0.56,8.25,353686787,396095946752.0,2.24,0.78
2014-12-31,1476.02,1515.78,1522.07,1466.08,2.97,43.76,363526239,393873641472.0,3.8,0.8
2015-01-05,1529.75,1585.47,1596.12,1527.46,4.6,69.69,475777480,501836587008.0,4.53,1.04
2015-01-06,1576.0,1590.88,1625.5,1561.06,0.34,5.41,450768858,486142406656.0,4.06,0.99
2015-01-07,1575.05,1597.21,1599.11,1564.27,0.4,6.33,346116961,392325533696.0,2.19,0.76
2015-01-08,1596.34,1547.45,1600.75,1542.97,-3.12,-49.76,324687788,355327135744.0,3.62,0.71
2015-01-09,1538.38,1547.9,1614.56,1528.66,0.03,0.45,369182876,419013898240.0,5.55,0.81
2015-01-12,1531.48,1514.28,1542.58,1496.66,-2.17,-33.62,283629289,327479209984.0,2.97,0.62
2015-01-13,1510.65,1516.69,1527.43,1505.22,0.16,2.41,198871107,240834334720.0,1.47,0.44
2015-01-14,1520.88,1519.97,1542.72,1504.69,0.22,3.28,209872924,236906205184.0,2.51,0.46
2015-01-15,1520.01,1580.18,1580.92,1509.28,3.96,60.21,251679291,298976583680.0,4.71,0.55
2015-01-16,1585.88,1602.09,1613.57,1581.92,1.39,21.91,303196408,354791378944.0,2.0,0.66
2015-01-19,1504.36,1460.76,1543.28,1454.23,-8.82,-141.33,352725947,363931467776.0,5.56,0.77
2015-01-20,1461.06,1480.9,1495.7,1450.0,1.38,20.14,312982392,370019074048.0,3.13,0.69
2015-01-21,1488.66,1559.41,1568.33,1478.9,5.3,78.51,359483574,420135424000.0,6.04,0.79
2015-01-22,1558.29,1561.29,1566.8,1538.22,0.12,1.88,299640084,353308532736.0,1.83,0.66
2015-01-23,1567.37,1566.47,1595.13,1554.83,0.33,5.18,307310254,361305047040.0,2.58,0.67
2015-01-26,1562.82,1576.31,1577.78,1544.95,0.63,9.84,264134787,304464334848.0,2.1,0.58
2015-01-27,1576.67,1552.03,1576.67,1523.97,-1.54,-24.28,317060521,359971815424.0,3.34,0.7
2015-01-28,1537.99,1530.17,1554.12,1524.44,-1.41,-21.86,254173087,292884447232.0,1.91,0.56
2015-01-29,1505.71,1505.43,1518.75,1492.74,-1.62,-24.74,233972411,255982018560.0,1.7,0.51
2015-01-30,1512.46,1484.55,1518.8,1482.31,-1.39,-20.88,218579796,245472313344.0,2.42,0.48
2015-02-02,1454.62,1437.23,1461.87,1434.55,-3.19,-47.32,213706442,228037701632.0,1.84,0.47
2015-02-03,1450.19,1471.82,1473.59,1434.4,2.41,34.59,211832986,243860713472.0,2.73,0.46
2015-02-04,1474.49,1453.92,1486.56,1452.81,-1.22,-17.9,211878490,248695132160.0,2.29,0.46
2015-02-05,1500.82,1436.38,1501.13,1435.78,-1.21,-17.54,266298253,304928567296.0,4.49,0.58
2015-02-06,1426.21,1401.36,1429.62,1390.0,-2.44,-35.02,210914396,227059421184.0,2.76,0.46
2015-02-09,1393.74,1406.67,1418.48,1381.99,0.38,5.31,177731607,209351446528.0,2.6,0.39
2015-02-10,1403.49,1430.3,1430.45,1399.83,1.68,23.63,163646228,188062109696.0,2.18,0.36
2015-02-11,1431.14,1430.77,1436.5,1424.0,0.03,0.47,143053601,174986125312.0,0.87,0.31
2015-02-12,1431.3,1436.8,1440.7,1417.14,0.42,6.03,159035361,186149892096.0,1.65,0.35
2015-02-13,1442.33,1454.17,1469.86,1439.62,1.21,17.37,217365683,243008405504.0,2.1,0.48
2015-02-16,1453.82,1457.26,1461.22,1446.57,0.21,3.09,179153503,216192790528.0,1.01,0.39
2015-02-17,1460.79,1469.5,1474.08,1460.79,0.84,12.24,186627085,215986528256.0,0.91,0.41
2015-02-25,1474.71,1464.98,1476.96,1458.77,-0.31,-4.52,189450967,217090781184.0,1.24,0.42
2015-02-26,1461.33,1498.05,1499.34,1450.4,2.26,33.07,252895363,283718909952.0,3.34,0.55
2015-02-27,1497.1,1501.79,1508.11,1491.92,0.25,3.74,247916288,279369752576.0,1.08,0.54
2015-03-02,1510.48,1510.41,1511.44,1495.35,0.57,8.62,278009403,334103330816.0,1.07,0.61
2015-03-03,1501.13,1469.42,1501.13,1468.81,-2.71,-40.99,305415567,354436886528.0,2.14,0.67
2015-03-04,1468.84,1469.42,1477.6,1458.23,0.0,0.0,229270715,273605554176.0,1.32,0.5
2015-03-05,1461.12,1445.68,1461.64,1432.79,-1.62,-23.74,252204029,296365039616.0,1.96,0.55
2015-03-06,1444.28,1449.63,1458.1,1442.66,0.27,3.95,218903654,256241815552.0,1.07,0.48
2015-03-09,1446.65,1489.24,1493.59,1433.06,2.73,39.61,262090511,290103078912.0,4.18,0.57
2015-03-10,1479.99,1472.38,1484.86,1469.16,-1.13,-16.86,224376832,258999095296.0,1.05,0.49
2015-03-11,1473.8,1477.88,1496.41,1471.65,0.37,5.5,223250627,258447114240.0,1.68,0.49
2015-03-12,1491.61,1511.48,1521.47,1483.79,2.27,33.6,296700997,336801648640.0,2.55,0.65
2015-03-13,1517.01,1519.53,1534.92,1509.14,0.53,8.05,275225697,313356115968.0,1.71,0.6
2015-03-16,1526.9,1545.44,1545.44,1517.17,1.71,25.91,321050568,386889826304.0,1.86,0.7
2015-03-17,1555.67,1572.54,1573.18,1552.99,1.75,27.1,427722888,495086288896.0,1.31,0.94
2015-03-18,1576.68,1613.05,1613.61,1573.68,2.58,40.51,450687240,508064169984.0,2.54,0.99
2015-03-19,1612.97,1611.72,1623.78,1597.43,-0.08,-1.33,437927488,498774515712.0,1.63,0.96
2015-03-20,1612.2,1626.17,1635.13,1600.9,0.9,14.45,432726561,550059712512.0,2.12,0.95
2015-03-23,1638.11,1654.59,1655.96,1633.13,1.75,28.42,443294830,550964158464.0,1.4,0.97
2015-03-24,1656.35,1663.96,1681.22,1625.51,0.57,9.37,526490330,622456840192.0,3.37,1.15
2015-03-25,1657.69,1637.25,1662.32,1627.89,-1.61,-26.71,426673748,525262929920.0,2.07,0.94
2015-03-26,1627.99,1652.15,1661.4,1616.42,0.91,14.9,397173842,502834130944.0,2.75,0.87
2015-03-27,1654.52,1653.42,1665.4,1636.94,0.08,1.27,336778532,417291665408.0,1.72,0.74
2015-03-30,1665.18,1705.4,1709.43,1664.79,3.14,51.98,470927240,572422832128.0,2.7,1.03
2015-03-31,1723.17,1679.96,1728.55,1674.24,-1.49,-25.44,468626911,603931160576.0,3.18,1.03
2015-04-01,1677.08,1700.91,1703.8,1674.13,1.25,20.95,363914757,486236422144.0,1.77,0.8
2015-04-02,1707.19,1699.22,1709.84,1679.82,-0.1,-1.69,380449347,504951152640.0,1.76,0.83
2015-04-03,1687.94,1708.73,1708.78,1683.46,0.56,9.51,369274470,499944394752.0,1.49,0.81
2015-04-07,1725.42,1754.17,1754.17,1722.45,2.66,45.44,460617582,596723142656.0,1.86,1.01
2015-04-08,1759.68,1770.68,1771.15,1729.29,0.94,16.51,508150454,688415399936.0,2.39,1.11
2015-04-09,1772.51,1754.21,1783.89,1733.84,-0.93,-16.47,484613842,675582230528.0,2.83,1.06
2015-04-10,1750.02,1782.25,1785.16,1742.91,1.6,28.04,394585298,542999781376.0,2.41,0.87
2015-04-13,1803.11,1829.3,1831.66,1800.88,2.64,47.05,484175357,638058541056.0,1.73,1.06
2015-04-14,1828.56,1834.43,1850.84,1813.9,0.28,5.13,495339784,661534437376.0,2.02,1.09
2015-04-15,1836.54,1837.69,1878.92,1819.29,0.18,3.26,514337116,641840455680.0,3.25,1.13
2015-04-16,1826.81,1888.13,1888.13,1815.74,2.74,50.44,467745554,600580313088.0,3.94,1.03
2015-04-17,1916.71,1937.66,1953.1,1910.96,2.62,49.53,595017661,773426892800.0,2.23,1.3
2015-04-20,1948.55,1909.65,1973.94,1897.58,-1.45,-28.01,737921720,994199904256.0,3.94,1.62
2015-04-21,1906.15,1934.59,1935.6,1889.01,1.31,24.94,536360556,727767646208.0,2.44,1.18
2015-04-22,1940.42,1977.14,1978.1,1932.2,2.2,42.55,569718743,823527944192.0,2.37,1.25
2015-04-23,1981.95,1981.56,1993.63,1958.19,0.22,4.42,551294981,802373656576.0,1.79,1.21
2015-04-24,1952.6,1963.01,1977.58,1933.83,-0.94,-18.55,526722291,773892870144.0,2.21,1.16
2015-04-27,1980.36,2037.88,2038.56,1980.36,3.81,74.87,566818222,827716038656.0,2.96,1.24
2015-04-28,2039.26,2047.87,2100.24,2023.69,0.49,9.99,667352481,919320743936.0,3.76,1.46
2015-04-29,2028.1,2026.36,2036.53,1992.71,-1.05,-21.51,439252675,638138839040.0,2.14,0.96
2015-04-30,2025.9,2004.14,2036.02,2003.51,-1.1,-22.22,446034604,654867369984.0,1.6,0.98
2015-05-04,2002.84,2021.36,2028.07,1982.55,0.86,17.22,415980959,608426102784.0,2.27,0.91
2015-05-05,2022.19,1929.75,2023.26,1921.64,-4.53,-91.61,489889684,690382307328.0,5.03,1.07
2015-05-06,1931.73,1893.74,1960.05,1873.98,-1.87,-36.01,406278774,606193971200.0,4.46,0.89
2015-05-07,1883.3,1840.34,1889.25,1838.35,-2.82,-53.4,327641925,448478826496.0,2.69,0.72
2015-05-08,1858.06,1877.41,1877.96,1832.66,2.01,37.07,330887749,461017501696.0,2.46,0.73
2015-05-11,1885.56,1922.75,1923.68,1861.84,2.42,45.34,408314092,593392705536.0,3.29,0.9
2015-05-12,1925.88,1943.38,1943.82,1912.5,1.07,20.63,427253949,644310306816.0,1.63,0.94
2015-05-13,1946.66,1924.42,1947.47,1912.33,-0.98,-18.96,416348608,630331858944.0,1.81,0.91
2015-05-14,1923.66,1923.59,1932.07,1900.56,-0.04,-0.83,357663683,523996725248.0,1.64,0.78
2015-05-15,1917.72,1886.73,1917.72,1877.08,-1.92,-36.86,355127406,529800036352.0,2.11,0.78
2015-05-18,1869.93,1858.55,1879.93,1855.41,-1.49,-28.18,299587794,460346757120.0,1.3,0.66
2015-05-19,1855.65,1916.42,1916.97,1855.6,3.11,57.87,346120668,535513874432.0,3.3,0.76
2015-05-20,1921.05,1922.3,1953.56,1913.74,0.31,5.88,407884746,627851481088.0,2.08,0.89
2015-05-21,1924.68,1945.78,1946.91,1914.27,1.22,23.48,360911611,559746469888.0,1.7,0.79
2015-05-22,1966.59,2002.8,2003.18,1957.29,2.93,57.02,522832983,790035140608.0,2.36,1.15
2015-05-25,2006.31,2066.09,2067.1,2006.19,3.16,63.29,549632538,855604887552.0,3.04,1.21
2015-05-26,2081.69,2087.88,2088.75,2043.45,1.05,21.79,566287662,901575786496.0,2.19,1.24
2015-05-27,2094.3,2090.96,2106.4,2069.58,0.15,3.08,544116134,875849732096.0,1.76,1.19
2015-05-28,2087.73,1959.15,2101.66,1956.51,-6.3,-131.81,631268429,967054348288.0,6.94,1.38
2015-05-29,1956.04,1945.56,1979.12,1888.31,-0.69,-13.59,485192013,715601674240.0,4.64,1.06
2015-06-01,1951.82,2037.49,2038.8,1940.68,4.73,91.93,480685199,719819018240.0,5.04,1.05
2015-06-02,2038.95,2058.35,2059.7,2018.6,1.02,20.86,497538803,768407490560.0,2.02,1.09
2015-06-03,2064.67,2057.15,2066.13,2024.85,-0.06,-1.2,481182912,769296650240.0,2.01,1.06
2015-06-04,2060.61,2098.88,2100.02,1984.37,2.03,41.73,550894822,824221159424.0,5.62,1.21
2015-06-05,2128.33,2127.52,2141.37,2077.72,1.36,28.64,634728924,980557561856.0,3.03,1.39
2015-06-08,2137.07,2222.52,2229.57,2123.26,4.47,95.0,721816535,1067748028416.0,5.0,1.58
2015-06-09,2231.09,2211.24,2236.05,2178.15,-0.51,-11.28,623332413,949218619392.0,2.61,1.37
2015-06-10,2179.36,2189.67,2213.79,2160.64,-0.98,-21.57,491172019,800902987776.0,2.4,1.08
2015-06-11,2186.17,2179.81,2194.89,2156.17,-0.45,-9.86,456845105,764126973952.0,1.77,1.0
2015-06-12,2186.43,2199.85,2199.99,2166.41,0.92,20.04,499703455,810627534848.0,1.54,1.1
2015-06-15,2202.37,2157.93,2206.64,2152.77,-1.91,-41.92,513532831,829713788928.0,2.45,1.13
2015-06-16,2136.01,2094.49,2156.73,2075.74,-2.94,-63.44,449273044,704521871360.0,3.75,0.99
2015-06-17,2108.76,2132.62,2139.23,2064.92,1.82,38.13,441696788,656203988992.0,3.55,0.97
2015-06-18,2118.75,2056.77,2124.57,2054.78,-3.56,-75.85,412598303,616440360960.0,3.27,0.9
2015-06-19,2024.64,1936.17,2049.61,1935.71,-5.86,-120.6,369013737,542573588480.0,5.54,0.81
2015-06-23,1939.56,1993.18,1994.62,1867.74,2.94,57.01,384063718,550039064576.0,6.55,0.84
2015-06-24,2003.12,2043.92,2045.39,1986.2,2.55,50.74,444442596,647007092736.0,2.97,0.97
2015-06-25,2061.42,1985.76,2062.65,1969.03,-2.85,-58.16,467143895,683659669504.0,4.58,1.02
2015-06-26,1939.65,1855.74,1973.24,1822.88,-6.55,-130.02,454743009,618755858432.0,7.57,1.0
2015-06-29,1900.94,1829.53,1907.61,1726.13,-1.41,-26.21,541496530,709555990528.0,9.78,1.19
2015-06-30,1820.09,1934.96,1935.77,1760.45,5.76,105.43,561159928,726897713152.0,9.58,1.23
2015-07-01,1908.88,1843.54,1936.21,1838.92,-4.72,-91.42,464248169,629902897152.0,5.03,1.02
2015-07-02,1852.47,1825.85,1860.93,1741.5,-0.96,-17.69,477815898,586301603840.0,6.48,1.05
2015-07-03,1779.36,1725.59,1828.29,1705.89,-5.49,-100.26,450201024,523188928512.0,6.7,0.99
2015-07-06,1866.79,1815.39,1866.79,1757.74,5.2,89.8,700809011,781672071168.0,6.32,1.54
2015-07-07,1770.74,1840.61,1854.46,1756.86,1.39,25.22,645004201,712467636224.0,5.38,1.41
2015-07-08,1714.48,1740.49,1794.2,1674.16,-5.44,-100.12,629531034,648100569088.0,6.52,1.38
2015-07-09,1713.06,1838.38,1867.3,1672.01,5.62,97.89,534093238,551081078784.0,11.22,1.17
2015-07-10,1829.45,1907.96,1966.1,1808.31,3.78,69.58,501267796,576691245056.0,8.58,1.1
2015-07-13,1907.49,1920.51,1953.27,1873.41,0.66,12.55,525756419,625938878464.0,4.19,1.15
2015-07-14,1903.7,1889.19,1929.62,1846.88,-1.63,-31.32,523678730,639672745984.0,4.31,1.15
2015-07-15,1865.01,1868.2,1891.12,1832.01,-1.11,-20.99,477681434,548650524672.0,3.13,1.05
2015-07-16,1859.68,1869.53,1887.05,1831.86,0.07,1.33,376363802,432084205568.0,2.95,0.83
2015-07-17,1871.78,1913.47,1930.35,1857.38,2.35,43.94,371159972,454210740224.0,3.9,0.81
2015-07-20,1905.58,1924.32,1933.26,1896.24,0.57,10.85,410413952,520998273024.0,1.93,0.9
2015-07-21,1903.03,1926.05,1937.09,1894.87,0.09,1.73,381602312,481821646848.0,2.19,0.84
2015-07-22,1916.5,1923.98,1930.46,1904.56,-0.11,-2.07,390128796,502105063424.0,1.34,0.86
2015-07-23,1920.19,1957.91,1960.23,1919.38,1.76,33.93,417201426,539846787072.0,2.12,0.91
2015-07-24,1956.38,1934.46,1981.03,1927.11,-1.2,-23.45,468289318,611912290304.0,2.75,1.03
2015-07-27,1901.27,1775.32,1917.28,1770.69,-8.23,-159.14,427019436,536537993216.0,7.58,0.94
2015-07-28,1719.44,1756.81,1792.21,1711.97,-1.04,-18.51,435674665,517102329856.0,4.52,0.96
2015-07-29,1762.16,1801.53,1803.65,1737.58,2.55,44.72,328799204,415491371008.0,3.76,0.72
2015-07-30,1794.77,1762.55,1813.01,1755.93,-2.16,-38.98,338314944,446284533760.0,3.17,0.74
2015-07-31,1744.33,1750.49,1771.41,1731.1,-0.68,-12.06,262378916,333225492480.0,2.29,0.58
2015-08-03,1731.49,1748.15,1748.61,1711.38,-0.13,-2.34,281726039,333061341184.0,2.13,0.62
2015-08-04,1745.15,1794.11,1794.52,1735.07,2.63,45.96,266732206,328685744128.0,3.4,0.58
2015-08-05,1787.71,1762.51,1798.99,1759.08,-1.76,-31.6,265280010,338942832640.0,2.22,0.58
2015-08-06,1736.08,1749.08,1770.31,1732.52,-0.76,-13.43,193710694,246221475840.0,2.14,0.42
2015-08-07,1762.29,1779.0,1785.89,1758.93,1.71,29.92,241158461,311395160064.0,1.54,0.53
2015-08-10,1793.27,1853.06,1859.2,1789.03,4.16,74.06,372396805,360278122496.0,3.94,0.82
2015-08-11,1850.14,1847.94,1863.42,1831.25,-0.28,-5.12,398555323,360229941248.0,1.74,0.87
2015-08-12,1827.19,1827.87,1846.65,1823.02,-1.09,-20.07,323731110,360215351296.0,1.28,0.71
2015-08-13,1823.06,1848.93,1849.49,1806.49,1.15,21.06,311280991,360133578752.0,2.35,0.68
2015-08-14,1854.05,1847.09,1862.41,1838.95,-0.1,-1.84,336634793,360226217984.0,1.27,0.74
2015-08-17,1840.43,1851.16,1851.91,1821.04,0.22,4.07,327860708,360203542528.0,1.67,0.72
2015-08-18,1852.41,1766.85,1858.49,1766.51,-4.55,-84.31,393704192,360175284224.0,4.97,0.86
2015-08-19,1731.67,1776.98,1783.14,1690.79,0.57,10.13,341669012,360189964288.0,5.23,0.75
2015-08-20,1769.09,1733.76,1779.02,1733.03,-2.43,-43.22,274030720,351000256512.0,2.59,0.6
2015-08-21,1713.99,1681.07,1732.93,1672.87,-3.04,-52.69,269311485,325472456704.0,3.46,0.59
2015-08-24,1629.73,1534.5,1634.4,1524.73,-8.72,-146.57,269262738,281652043776.0,6.52,0.59
2015-08-25,1448.19,1411.65,1509.73,1402.26,-8.01,-122.85,288456361,284119613440.0,7.0,0.63
2015-08-26,1426.87,1413.91,1477.5,1367.89,0.16,2.26,350210716,340936642560.0,7.76,0.77
2015-08-27,1434.13,1491.14,1492.12,1409.0,5.46,77.23,302152550,300125282304.0,5.88,0.66
2015-08-28,1509.0,1549.19,1552.37,1495.26,3.89,58.05,333476096,351190380544.0,3.83,0.73
2015-08-31,1533.34,1548.62,1549.83,1492.91,-0.04,-0.57,304050698,325040648192.0,3.67,0.67
2015-09-01,1530.0,1572.57,1580.43,1498.66,1.55,23.95,354622287,336912166912.0,5.28,0.78
2015-09-02,1508.98,1598.98,1602.64,1505.02,1.68,26.41,360229051,340492369920.0,6.21,0.79
2015-09-07,1580.17,1534.86,1602.97,1529.29,-4.01,-64.12,226682463,229125230592.0,4.61,0.5
2015-09-08,1521.45,1566.27,1568.79,1496.95,2.05,31.41,183167698,187366952960.0,4.68,0.4
2015-09-09,1568.49,1594.51,1598.83,1559.96,1.8,28.24,271267809,295867699200.0,2.48,0.59
2015-09-10,1571.88,1576.56,1594.78,1566.2,-1.13,-17.95,192018030,207720976384.0,1.79,0.42
2015-09-11,1572.4,1570.32,1584.31,1558.13,-0.4,-6.24,156723098,175041445888.0,1.66,0.34
2015-09-14,1579.44,1547.17,1583.0,1518.51,-1.47,-23.15,260215050,279763148800.0,4.11,0.57
2015-09-15,1519.27,1506.95,1533.91,1497.14,-2.6,-40.22,182274678,178165993472.0,2.38,0.4
2015-09-16,1502.26,1563.96,1579.74,1492.62,3.78,57.01,198884298,199244529664.0,5.78,0.44
2015-09-17,1553.66,1536.51,1583.73,1536.05,-1.76,-27.45,224793313,236582518784.0,3.05,0.49
2015-09-18,1543.03,1537.08,1550.57,1528.99,0.04,0.57,144394959,149919645696.0,1.4,0.32
