日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-01,895.86,915.67,915.77,891.19,2.24,20.07,18438717,8894490590.0,2.74,2.49
2024-03-04,916.96,918.52,920.19,897.76,0.31,2.85,13667899,6640291021.0,2.45,1.85
2024-03-05,915.45,913.22,925.56,905.56,-0.58,-5.3,12916901,6585398752.0,2.18,1.75
2024-03-06,912.96,925.87,935.8,910.88,1.39,12.65,14305117,6123549170.0,2.73,1.93
2024-03-07,925.55,927.84,949.16,922.88,0.21,1.97,11813757,5715291504.0,2.84,1.6
2024-03-08,930.57,947.89,951.65,925.19,2.16,20.05,13040386,5611811414.0,2.85,1.76
2024-03-11,938.21,959.57,959.57,934.64,1.23,11.68,11844031,5291094959.0,2.63,1.6
2024-03-12,958.57,959.7,963.72,946.51,0.01,0.13,11837603,5421937821.0,1.79,1.6
2024-03-13,960.86,953.13,966.34,948.92,-0.68,-6.57,10571237,5182004421.0,1.82,1.43
2024-03-14,946.73,942.9,957.53,928.74,-1.07,-10.23,10837664,4990092554.0,3.02,1.46
2024-03-15,935.97,953.45,953.45,928.12,1.12,10.55,8832251,4230124252.0,2.69,1.19
2024-03-18,954.31,970.18,970.18,949.14,1.75,16.73,11485441,5361271256.0,2.21,1.55
2024-03-19,965.04,975.64,985.32,964.77,0.56,5.46,10158846,5282035877.0,2.12,1.37
2024-03-20,972.07,983.93,987.67,972.07,0.85,8.29,10283258,5684144984.0,1.6,1.39
2024-03-21,978.42,987.1,995.59,978.42,0.32,3.17,11587125,6037484843.0,1.75,1.57
2024-03-22,985.25,974.84,989.49,967.04,-1.24,-12.26,13165687,6687139353.0,2.27,1.78
2024-03-25,974.88,939.23,974.88,939.18,-3.65,-35.61,10137382,5046964490.0,3.66,1.37
2024-03-26,933.33,922.68,941.67,910.1,-1.76,-16.55,9390936,4334729986.0,3.36,1.27
2024-03-27,918.98,885.65,920.1,885.49,-4.01,-37.03,11456355,5163849425.0,3.75,1.55
2024-03-28,887.41,924.67,936.39,887.41,4.41,39.02,12473600,5709495131.0,5.53,1.69
2024-03-29,924.38,925.76,931.84,910.43,0.12,1.09,7812180,3487792378.0,2.32,1.06
2024-04-01,930.62,975.43,979.16,930.62,5.37,49.67,26204774,12700070570.0,5.24,3.54
2024-04-02,973.77,953.9,974.2,948.12,-2.21,-21.53,17351598,8963817967.0,2.67,2.35
2024-04-03,951.06,931.44,951.46,918.55,-2.35,-22.46,15784433,7767072999.0,3.45,2.13
2024-04-08,923.63,899.56,924.17,899.51,-3.42,-31.88,12319236,5737638883.0,2.65,1.67
2024-04-09,898.25,903.68,909.31,890.13,0.46,4.12,9464182,4467418908.0,2.13,1.28
2024-04-10,900.2,878.98,901.71,865.57,-2.73,-24.7,8570688,4026530908.0,4.0,1.16
2024-04-11,872.7,878.08,891.38,870.83,-0.1,-0.9,8292731,3914768637.0,2.34,1.12
2024-04-12,879.2,870.23,891.22,868.98,-0.89,-7.85,10166751,4704881296.0,2.53,1.37
2024-04-15,863.93,833.37,868.82,820.46,-4.24,-36.86,11900894,5339921293.0,5.56,1.61
2024-04-16,827.32,772.46,828.65,771.45,-7.31,-60.91,10489039,4566702774.0,6.86,1.42
2024-04-17,782.18,838.04,838.34,782.18,8.49,65.58,9945661,4563594395.0,7.27,1.34
2024-04-18,841.98,840.2,853.71,828.9,0.26,2.16,11746858,5177914568.0,2.96,1.59
2024-04-19,837.36,826.35,842.98,820.05,-1.65,-13.85,8946591,3914600163.0,2.73,1.21
2024-04-22,814.16,813.62,823.53,795.43,-1.54,-12.73,7484532,3304532603.0,3.4,1.01
2024-04-23,816.88,821.76,836.05,816.88,1.0,8.14,9965246,4350696232.0,2.36,1.35
2024-04-24,821.94,843.3,843.5,820.97,2.62,21.54,9366973,4101668286.0,2.74,1.27
2024-04-25,839.56,849.41,859.01,836.64,0.72,6.11,9533365,4303687366.0,2.65,1.29
2024-04-26,848.18,870.1,873.97,845.57,2.44,20.69,10968180,5021499443.0,3.34,1.48
2024-04-29,871.18,893.95,895.68,871.18,2.74,23.85,13025581,6014424643.0,2.82,1.76
2024-04-30,893.17,891.96,902.69,885.45,-0.22,-1.99,11542640,5792266112.0,1.93,1.56
2024-05-06,899.59,903.87,906.3,897.47,1.34,11.91,15452006,7607326993.0,0.99,2.09
2024-05-07,901.14,894.79,904.36,893.4,-1.0,-9.08,19964134,8608525636.0,1.21,2.7
2024-05-08,893.55,878.52,894.81,876.5,-1.82,-16.27,13409188,5872255686.0,2.05,1.81
2024-05-09,877.65,881.75,888.77,877.65,0.37,3.23,10690989,4699518480.0,1.27,1.45
2024-05-10,880.63,858.42,883.04,857.05,-2.65,-23.33,9418524,3967259395.0,2.95,1.27
2024-05-13,857.66,848.14,859.12,843.79,-1.2,-10.28,8466073,3837913375.0,1.79,1.14
2024-05-14,854.96,860.67,871.82,854.96,1.48,12.53,7293265,3647930783.0,1.99,0.99
2024-05-15,862.0,851.62,867.11,851.26,-1.05,-9.05,6982064,3175422503.0,1.84,0.94
2024-05-16,856.46,857.29,867.96,855.82,0.67,5.67,6539847,3117893337.0,1.43,0.88
2024-05-17,861.2,882.95,883.09,855.23,2.99,25.66,11062519,4445907426.0,3.25,1.5
2024-05-20,886.45,882.34,892.27,877.89,-0.07,-0.61,13248134,6108080963.0,1.63,1.79
2024-05-21,878.07,873.2,882.86,869.96,-1.04,-9.14,9241951,4149340994.0,1.46,1.25
2024-05-22,883.4,885.47,886.66,873.91,1.41,12.27,9725836,4544717976.0,1.46,1.31
2024-05-23,884.53,878.72,893.41,875.74,-0.76,-6.75,9206144,4375569087.0,2.0,1.24
2024-05-24,876.65,855.73,877.53,854.7,-2.62,-22.99,8638822,3847924522.0,2.6,1.17
2024-05-27,851.39,857.18,857.18,831.33,0.17,1.45,8204356,3574792643.0,3.02,1.11
2024-05-28,854.72,837.77,861.09,837.33,-2.26,-19.41,12849156,5555563541.0,2.77,1.74
2024-05-29,836.62,838.48,849.62,833.89,0.08,0.71,8361767,3639964209.0,1.88,1.13
2024-05-30,834.26,836.39,842.01,824.3,-0.25,-2.09,7361147,3090287169.0,2.11,1.0
2024-05-31,835.76,850.18,858.29,835.76,1.65,13.79,8161539,3654062161.0,2.69,1.1
2024-06-03,853.17,836.69,854.25,829.84,-1.59,-13.49,8636397,3682094190.0,2.87,1.17
2024-06-04,833.51,823.58,834.0,812.37,-1.57,-13.11,9832358,4292592454.0,2.59,1.33
2024-06-05,823.16,812.21,826.04,812.21,-1.38,-11.37,6977592,3036411053.0,1.68,0.94
2024-06-06,816.77,788.59,830.56,784.1,-2.91,-23.62,8917944,3880388989.0,5.72,1.21
2024-06-07,798.4,805.8,813.7,789.48,2.18,17.21,8447040,3545243856.0,3.07,1.14
2024-06-11,800.68,818.37,821.6,788.43,1.56,12.57,7282889,3099662538.0,4.12,0.98
2024-06-12,824.36,832.31,839.08,824.36,1.7,13.94,7899478,3426848479.0,1.8,1.07
2024-06-13,831.26,830.06,838.0,829.24,-0.27,-2.25,8156516,3437551864.0,1.05,1.1
2024-06-14,826.41,834.61,835.96,819.41,0.55,4.55,6767822,2961007711.0,1.99,0.91
2024-06-17,832.63,840.57,846.66,827.18,0.71,5.96,8836896,3769913890.0,2.33,1.19
2024-06-18,840.53,857.08,857.19,840.53,1.96,16.51,9271893,4001095492.0,1.98,1.25
2024-06-19,856.41,848.25,861.2,843.66,-1.03,-8.83,6740260,2944499423.0,2.05,0.91
2024-06-20,844.13,827.21,849.39,826.72,-2.48,-21.04,8244020,3593683440.0,2.67,1.11
2024-06-21,822.52,829.24,833.84,808.9,0.25,2.03,7331969,3123932158.0,3.01,0.99
2024-06-24,824.55,794.69,825.75,792.98,-4.17,-34.55,8064942,3419024291.0,3.95,1.09
2024-06-25,794.32,778.79,801.19,772.16,-2.0,-15.9,8537304,3487595332.0,3.65,1.15
2024-06-26,775.56,819.98,823.09,768.2,5.29,41.19,8577884,3641495371.0,7.05,1.16
2024-06-27,820.46,813.71,832.59,812.83,-0.76,-6.27,8177279,3818495318.0,2.41,1.11
2024-06-28,809.57,825.58,838.92,807.38,1.46,11.87,9248506,4097743280.0,3.88,1.25
2024-07-01,826.31,818.94,826.72,802.93,-0.8,-6.64,6038414,2794325007.0,2.88,0.82
2024-07-02,818.85,814.05,826.04,811.26,-0.6,-4.89,6779879,2990998258.0,1.8,0.92
2024-07-03,812.81,809.22,816.92,802.97,-0.59,-4.83,6192975,2643883561.0,1.71,0.84
2024-07-04,808.34,786.22,811.98,784.77,-2.84,-23.0,7594786,3280745535.0,3.36,1.03
2024-07-05,783.15,789.76,794.17,772.63,0.45,3.54,6444229,2759107744.0,2.74,0.87
2024-07-08,784.87,766.92,788.07,764.36,-2.89,-22.84,7648342,3180407995.0,3.0,1.03
2024-07-09,765.49,792.12,794.07,760.86,3.29,25.2,9587939,4169342921.0,4.33,1.3
2024-07-10,789.81,795.1,803.96,787.66,0.38,2.98,10039970,4359561660.0,2.06,1.36
2024-07-11,807.87,824.49,824.49,801.03,3.7,29.39,10748299,4832323823.0,2.95,1.45
2024-07-12,821.41,815.55,821.41,810.54,-1.08,-8.94,8286059,3628667579.0,1.32,1.12
2024-07-15,810.78,801.15,813.01,798.01,-1.77,-14.4,16164069,6753060883.0,1.84,2.18
2024-07-16,797.91,814.18,816.75,794.99,1.63,13.03,11164264,4882031346.0,2.72,1.51
2024-07-17,811.43,796.36,813.31,795.86,-2.19,-17.82,8378496,3654240843.0,2.14,1.13
2024-07-18,787.29,785.57,789.27,767.68,-1.35,-10.79,8994638,3870290415.0,2.71,1.22
2024-07-19,781.32,796.83,799.7,778.52,1.43,11.26,7004843,3102860956.0,2.7,0.95
2024-07-22,793.12,797.74,801.56,787.92,0.11,0.91,7427926,3282303336.0,1.71,1.0
2024-07-23,796.43,774.82,796.43,774.18,-2.87,-22.92,8833590,3681852374.0,2.79,1.19
2024-07-24,771.13,756.97,775.01,754.72,-2.3,-17.85,11773395,4762167935.0,2.62,1.59
2024-07-25,749.53,767.93,774.58,746.81,1.45,10.96,7847023,3395906912.0,3.67,1.06
2024-07-26,778.37,792.23,793.74,778.32,3.16,24.3,7822628,3591991698.0,2.01,1.06
2024-07-29,796.02,806.36,815.25,788.2,1.78,14.13,5598168,2996208407.0,3.41,0.76
2024-07-30,800.59,799.64,802.76,789.39,-0.83,-6.72,6229969,3331366100.0,1.66,0.84
2024-07-31,792.06,819.27,822.76,792.06,2.45,19.63,9273545,4458648174.0,3.84,1.25
2024-08-01,817.21,818.58,824.45,813.02,-0.08,-0.69,6154838,3082442544.0,1.4,0.83
2024-08-02,810.5,792.33,814.95,791.72,-3.21,-26.25,5843721,2767328634.0,2.84,0.79
2024-08-05,784.99,757.3,793.16,757.3,-4.42,-35.03,8699781,3712962366.0,4.53,1.18
2024-08-06,764.21,768.77,771.9,758.58,1.51,11.47,6278577,2657256929.0,1.76,0.85
2024-08-07,768.66,767.4,775.9,766.68,-0.18,-1.37,4847034,2092507772.0,1.2,0.66
2024-08-08,763.89,762.15,768.19,749.24,-0.68,-5.25,5414901,2241261166.0,2.47,0.73
2024-08-09,765.88,770.09,774.02,765.45,1.04,7.94,6180825,2634134311.0,1.12,0.84
2024-08-12,769.68,758.36,771.0,754.21,-1.52,-11.73,5972792,2451120752.0,2.18,0.81
2024-08-13,757.47,772.28,772.28,754.86,1.84,13.92,5460044,2260574134.0,2.3,0.74
2024-08-14,774.18,785.84,789.38,770.13,1.76,13.56,5056016,2556172758.0,2.49,0.68
2024-08-15,781.65,805.53,808.32,781.65,2.51,19.69,9897571,4550112576.0,3.39,1.34
2024-08-16,808.88,811.33,822.83,808.88,0.72,5.8,7142216,3232089015.0,1.73,0.97
2024-08-19,802.89,793.54,809.69,792.19,-2.19,-17.79,5936045,2777812272.0,2.16,0.8
2024-08-20,786.08,780.29,791.21,778.27,-1.67,-13.25,6249338,3020822663.0,1.63,0.84
2024-08-21,773.13,778.9,789.25,771.9,-0.18,-1.39,6306024,3119861393.0,2.22,0.85
2024-08-22,777.71,764.96,781.56,764.06,-1.79,-13.94,5365679,2653049920.0,2.25,0.73
2024-08-23,762.02,780.12,787.84,756.21,1.98,15.16,6811724,3268477280.0,4.13,0.92
2024-08-26,779.1,793.57,796.18,777.84,1.72,13.45,7899738,4068935233.0,2.35,1.07
2024-08-27,784.16,757.49,784.33,755.06,-4.55,-36.08,8608706,4020838570.0,3.69,1.16
2024-08-28,755.25,760.11,765.82,752.37,0.35,2.62,6450807,2947339871.0,1.78,0.87
2024-08-29,758.6,793.82,797.65,758.6,4.43,33.71,11620711,5475293319.0,5.14,1.57
2024-08-30,794.61,805.67,819.71,794.51,1.49,11.85,14892166,7360881589.0,3.17,2.01
2024-09-02,803.92,796.59,810.52,793.17,-1.13,-9.08,11537053,5661655935.0,2.15,1.56
2024-09-03,791.32,807.1,810.95,790.21,1.32,10.51,8701480,4192766256.0,2.6,1.18
2024-09-04,807.2,796.96,808.07,787.05,-1.26,-10.14,9575593,4013939455.0,2.6,1.29
2024-09-05,793.15,795.14,798.87,783.68,-0.23,-1.82,7956045,3427124344.0,1.91,1.08
2024-09-06,794.84,775.59,797.75,775.43,-2.46,-19.55,7026692,2793879308.0,2.81,0.95
2024-09-09,778.01,775.33,783.35,769.34,-0.03,-0.26,7600699,3262687158.0,1.81,1.03
2024-09-10,778.02,791.4,794.54,764.57,2.07,16.07,8457905,3765090663.0,3.87,1.14
2024-09-11,787.62,774.29,788.13,771.41,-2.16,-17.11,8765053,3747398359.0,2.11,1.18
2024-09-12,774.14,763.52,779.84,763.52,-1.39,-10.77,7868441,3270071676.0,2.11,1.06
2024-09-13,764.26,759.89,766.29,753.72,-0.48,-3.63,8657330,3487249887.0,1.65,1.17
2024-09-18,757.83,747.81,758.39,737.82,-1.59,-12.08,7944220,3090629322.0,2.71,1.07
2024-09-19,751.63,762.28,766.68,746.82,1.93,14.47,9200153,3648309591.0,2.66,1.24
2024-09-20,762.2,762.89,765.64,754.91,0.08,0.61,8351054,3431587248.0,1.41,1.13
2024-09-23,763.63,761.95,770.3,755.39,-0.12,-0.94,7187053,2897463131.0,1.95,0.97
2024-09-24,762.74,787.03,787.2,761.72,3.29,25.08,11615852,4883889769.0,3.34,1.57
2024-09-25,792.98,797.93,815.38,792.98,1.38,10.9,14032703,6267894753.0,2.85,1.9
2024-09-26,795.63,819.5,819.63,792.59,2.7,21.57,13488150,5715393684.0,3.39,1.82
2024-09-27,831.05,857.66,868.45,827.85,4.66,38.16,20340389,9115102223.0,4.95,2.75
2024-09-30,886.56,957.51,962.12,875.01,11.64,99.85,32847562,15656305364.0,10.16,4.44
2024-10-08,1083.69,1060.27,1083.69,987.26,10.73,102.76,41655427,22152318036.0,10.07,5.63
2024-10-09,1037.06,959.26,1038.29,959.26,-9.53,-101.01,29406500,15657915338.0,7.45,3.97
2024-10-10,964.27,951.69,983.46,935.22,-0.79,-7.57,18529181,9304853111.0,5.03,2.5
2024-10-11,945.54,901.35,945.54,889.51,-5.29,-50.34,15480821,7377922702.0,5.89,2.09
2024-10-14,905.04,935.89,936.52,889.91,3.83,34.54,13833183,6694948211.0,5.17,1.87
2024-10-15,932.66,920.91,952.91,920.83,-1.6,-14.98,13654161,6841421418.0,3.43,1.85
2024-10-16,907.18,916.09,928.15,905.22,-0.52,-4.82,11362150,5340388557.0,2.49,1.54
2024-10-17,922.9,923.91,944.95,922.44,0.85,7.82,12456042,6251366721.0,2.46,1.68
2024-10-18,921.86,971.52,988.99,921.86,5.15,47.61,19739860,9739609972.0,7.27,2.67
2024-10-21,975.86,993.46,1015.44,975.86,2.26,21.94,21554504,11424869707.0,4.07,2.91
2024-10-22,995.59,1007.87,1029.28,990.05,1.45,14.41,18668533,10410420120.0,3.95,2.52
2024-10-23,998.08,1006.41,1023.52,991.57,-0.14,-1.46,23721209,12286742816.0,3.17,3.21
2024-10-24,997.95,1005.65,1008.56,987.56,-0.08,-0.76,13538717,6930029334.0,2.09,1.83
2024-10-25,1011.52,1032.25,1039.07,1008.14,2.65,26.6,21486431,11203978135.0,3.08,2.9
2024-10-28,1037.33,1055.01,1055.01,1028.86,2.2,22.76,18019105,9792753899.0,2.53,2.44
2024-10-29,1059.71,1038.12,1064.01,1037.39,-1.6,-16.89,16653126,9316401561.0,2.52,2.25
2024-10-30,1036.28,1071.1,1074.3,1034.04,3.18,32.98,46888959,23259506252.0,3.88,6.34
2024-10-31,1085.82,1102.36,1114.15,1065.81,2.92,31.26,62096103,32127610245.0,4.51,8.39
2024-11-01,1107.17,1041.58,1118.77,1039.92,-5.51,-60.78,63420426,34238674502.0,7.15,8.57
2024-11-04,1036.69,1064.15,1068.85,1036.69,2.17,22.57,32234252,16748308869.0,3.09,4.36
2024-11-05,1066.01,1100.65,1104.96,1064.75,3.43,36.5,39990116,21025193710.0,3.78,5.41
2024-11-06,1106.25,1102.09,1119.16,1089.95,0.13,1.44,33784879,17614019440.0,2.65,4.57
2024-11-07,1095.5,1126.8,1126.83,1083.95,2.24,24.71,31990139,16343015255.0,3.89,4.32
2024-11-08,1142.2,1139.93,1152.32,1125.47,1.17,13.13,34201561,18384361287.0,2.38,4.62
2024-11-11,1141.04,1180.05,1180.61,1139.45,3.52,40.12,31191191,17546143011.0,3.61,4.22
2024-11-12,1186.37,1168.09,1195.73,1154.23,-1.01,-11.96,31288475,17568303066.0,3.52,4.23
2024-11-13,1159.86,1165.18,1168.42,1132.43,-0.25,-2.91,22821780,12426110944.0,3.08,3.08
2024-11-14,1154.82,1119.2,1159.58,1117.23,-3.95,-45.98,20396484,10687849928.0,3.63,2.76
2024-11-15,1115.23,1116.27,1145.36,1113.98,-0.26,-2.93,20885301,11064548043.0,2.8,2.82
2024-11-18,1125.39,1067.19,1131.8,1061.95,-4.4,-49.08,21809676,11412762607.0,6.26,2.95
2024-11-19,1067.07,1100.98,1101.06,1059.23,3.17,33.79,19677154,10096006787.0,3.92,2.66
2024-11-20,1095.98,1119.91,1124.47,1093.21,1.72,18.93,14627450,7945375432.0,2.84,1.98
2024-11-21,1119.99,1116.43,1122.38,1103.26,-0.31,-3.48,14362516,7644560217.0,1.71,1.94
2024-11-22,1114.28,1083.68,1136.9,1082.05,-2.93,-32.75,19019372,9962114906.0,4.91,2.57
2024-11-25,1081.5,1084.39,1088.09,1058.47,0.07,0.71,14654993,7673192992.0,2.73,1.98
2024-11-26,1078.59,1086.31,1101.2,1078.18,0.18,1.92,11464113,5817787942.0,2.12,1.55
2024-11-27,1074.69,1100.47,1100.47,1046.12,1.3,14.16,16759748,8696436183.0,5.0,2.27
2024-11-28,1096.35,1099.33,1116.61,1094.31,-0.1,-1.14,14379645,7989817729.0,2.03,1.94
2024-11-29,1087.54,1106.78,1113.72,1076.85,0.68,7.45,15781705,8277384799.0,3.35,2.13
2024-12-02,1108.19,1131.48,1133.51,1108.19,2.23,24.7,14860293,8043672092.0,2.29,2.01
2024-12-03,1128.27,1122.99,1130.43,1112.54,-0.75,-8.49,12864751,6786664831.0,1.58,1.74
2024-12-04,1118.45,1105.95,1120.47,1099.16,-1.52,-17.04,12906911,6993164758.0,1.9,1.74
2024-12-05,1098.54,1128.02,1131.12,1098.54,2.0,22.07,12776758,7064871060.0,2.95,1.73
2024-12-06,1136.2,1143.9,1149.41,1127.39,1.41,15.88,16447818,8001704902.0,1.95,2.22
2024-12-09,1157.22,1156.08,1172.21,1139.68,1.06,12.18,17822410,10555850496.0,2.84,2.41
2024-12-10,1179.07,1173.43,1192.46,1162.6,1.5,17.35,26516361,15878568449.0,2.58,3.58
2024-12-11,1162.69,1197.12,1197.2,1162.34,2.02,23.69,24791930,14362099586.0,2.97,3.35
2024-12-12,1194.59,1181.28,1194.86,1166.31,-1.32,-15.84,22383408,12391354166.0,2.38,3.03
2024-12-13,1173.9,1163.32,1190.0,1162.84,-1.52,-17.96,21906238,12057774174.0,2.3,2.96
2024-12-16,1160.87,1142.72,1163.49,1136.11,-1.77,-20.6,15199351,8103302389.0,2.35,2.05
2024-12-17,1138.18,1107.47,1142.54,1104.64,-3.08,-35.25,15543425,8051517415.0,3.32,2.1
2024-12-18,1112.1,1129.14,1137.36,1092.33,1.96,21.67,16125245,8570388153.0,4.07,2.18
2024-12-19,1116.59,1146.06,1147.85,1115.11,1.5,16.92,18687317,9989345743.0,2.9,2.53
2024-12-20,1142.12,1164.1,1173.46,1139.32,1.57,18.04,14868356,8881480301.0,2.98,2.01
2024-12-23,1160.63,1112.13,1167.83,1108.83,-4.46,-51.97,20840067,11124780076.0,5.07,2.82
2024-12-24,1120.14,1121.93,1133.69,1102.23,0.88,9.8,15178654,7983361234.0,2.83,2.05
2024-12-25,1123.36,1109.6,1125.78,1092.49,-1.1,-12.33,11797904,6386997781.0,2.97,1.59
2024-12-26,1105.36,1122.46,1130.79,1103.92,1.16,12.86,10615733,5879627903.0,2.42,1.43
2024-12-27,1121.14,1125.18,1145.94,1114.71,0.24,2.72,13308285,7212721368.0,2.78,1.8
2024-12-30,1139.37,1135.42,1145.47,1115.37,0.91,10.24,16500640,9242143039.0,2.68,2.23
2024-12-31,1136.16,1092.08,1141.29,1091.9,-3.82,-43.34,18448244,9992054899.0,4.35,2.49
2025-01-02,1091.19,1058.58,1095.65,1046.86,-3.07,-33.5,18779647,9595397947.0,4.47,2.54
2025-01-03,1062.38,1019.93,1070.19,1018.13,-3.65,-38.65,14923274,8024002475.0,4.92,2.02
2025-01-06,1010.29,991.63,1011.93,983.81,-2.77,-28.3,11572505,5615959423.0,2.76,1.56
2025-01-07,985.53,1020.7,1021.71,985.53,2.93,29.07,21874486,10835625567.0,3.65,2.96
2025-01-08,1013.79,1009.95,1018.78,977.32,-1.05,-10.75,17103023,8462558952.0,4.06,2.31
2025-01-09,1004.24,1017.21,1025.99,1003.46,0.72,7.26,10607043,5085063565.0,2.23,1.43
2025-01-10,1013.95,979.07,1020.58,978.98,-3.75,-38.14,11376066,5490969511.0,4.09,1.54
2025-01-13,967.24,980.4,988.06,952.24,0.14,1.33,8492318,4138277728.0,3.66,1.15
2025-01-14,983.41,1037.4,1037.4,983.41,5.81,57.0,13296610,6677572714.0,5.51,1.8
2025-01-15,1038.06,1024.81,1038.78,1021.48,-1.21,-12.59,9020092,4605894157.0,1.67,1.22
2025-01-16,1031.38,1031.83,1047.41,1021.85,0.69,7.02,9804853,5076703284.0,2.49,1.33
2025-01-17,1027.2,1032.31,1040.77,1022.02,0.05,0.48,8287008,4154934304.0,1.82,1.12
2025-01-20,1040.7,1047.84,1052.56,1031.79,1.5,15.53,11357649,5791742021.0,2.01,1.54
2025-01-21,1054.41,1051.39,1058.78,1035.07,0.34,3.55,17001146,8442887807.0,2.26,2.3
2025-01-22,1044.88,1041.63,1049.86,1035.29,-0.93,-9.76,9140561,4692753070.0,1.39,1.24
2025-01-23,1047.12,1026.81,1062.38,1026.81,-1.42,-14.82,13014983,6699355626.0,3.41,1.76
2025-01-24,1025.75,1045.45,1046.85,1025.31,1.82,18.64,10110449,5552490140.0,2.1,1.37
2025-01-27,1055.8,1034.3,1059.71,1034.3,-1.07,-11.15,8102942,4733581574.0,2.43,1.1
2025-02-05,1045.99,1054.43,1059.8,1042.12,1.95,20.13,9509835,5428122003.0,1.71,1.29
2025-02-06,1048.94,1082.47,1082.56,1045.87,2.66,28.04,11776236,6615702736.0,3.48,1.59
2025-02-07,1082.6,1096.04,1107.71,1080.4,1.25,13.57,14482067,8367687450.0,2.52,1.96
2025-02-10,1100.95,1114.17,1115.61,1094.37,1.65,18.13,13915480,7827103274.0,1.94,1.88
2025-02-11,1111.84,1110.55,1120.07,1102.69,-0.32,-3.62,11143270,6251832137.0,1.56,1.51
2025-02-12,1109.87,1123.69,1124.15,1107.58,1.18,13.14,12948340,7056097258.0,1.49,1.75
2025-02-13,1121.49,1104.93,1122.33,1103.7,-1.67,-18.76,13129817,7199065761.0,1.66,1.77
2025-02-14,1102.16,1105.96,1111.03,1098.36,0.09,1.03,13901165,7406245805.0,1.15,1.88
2025-02-17,1106.69,1113.9,1122.38,1105.31,0.72,7.94,14441577,7943471539.0,1.54,1.95
2025-02-18,1112.44,1073.4,1119.74,1069.4,-3.64,-40.5,17823494,9345869741.0,4.52,2.41
2025-02-19,1073.86,1094.36,1095.17,1073.61,1.95,20.96,15498675,7929660182.0,2.01,2.09
2025-02-20,1097.22,1119.6,1120.17,1097.22,2.31,25.24,13718468,7856334966.0,2.1,1.85
2025-02-21,1117.98,1131.07,1132.25,1108.7,1.02,11.47,17132941,9202750601.0,2.1,2.32
2025-02-24,1129.02,1128.25,1132.08,1117.12,-0.25,-2.82,14030356,7336130906.0,1.32,1.9
2025-02-25,1114.8,1131.11,1139.32,1110.07,0.25,2.86,15193358,7989089877.0,2.59,2.05
2025-02-26,1133.35,1129.89,1139.14,1122.19,-0.11,-1.22,14135717,7345390978.0,1.5,1.91
2025-02-27,1129.26,1112.9,1131.18,1094.25,-1.5,-16.99,16043386,8139959867.0,3.27,2.17
2025-02-28,1106.85,1062.05,1108.24,1058.74,-4.57,-50.85,12026439,6210789779.0,4.45,1.63
2025-03-03,1065.35,1063.36,1083.17,1053.41,0.12,1.31,10174192,5109821627.0,2.8,1.38
2025-03-04,1058.2,1084.91,1085.56,1056.56,2.03,21.55,12586211,6402207716.0,2.73,1.7
2025-03-05,1083.4,1091.24,1092.37,1067.14,0.58,6.33,10104746,5134059736.0,2.33,1.37
2025-03-06,1096.53,1111.2,1116.19,1093.35,1.83,19.96,11616653,6266565388.0,2.09,1.57
2025-03-07,1108.56,1105.54,1124.02,1098.71,-0.51,-5.66,12900725,6294955664.0,2.28,1.74
2025-03-10,1102.22,1101.49,1107.97,1093.67,-0.37,-4.05,10732472,5189231941.0,1.29,1.45
2025-03-11,1089.68,1102.83,1106.45,1087.87,0.12,1.34,8838474,4496541402.0,1.69,1.19
2025-03-12,1106.25,1112.6,1122.21,1105.67,0.89,9.77,11102233,6293897447.0,1.5,1.5
2025-03-13,1111.82,1086.96,1111.82,1077.46,-2.3,-25.64,11080916,6055731432.0,3.09,1.5
2025-03-14,1087.27,1109.11,1111.63,1079.23,2.04,22.15,11295776,6393394915.0,2.98,1.53
2025-03-17,1110.75,1121.14,1125.62,1110.7,1.08,12.03,9484533,5663635966.0,1.35,1.28
2025-03-18,1125.73,1130.11,1132.07,1120.84,0.8,8.97,11498359,6373601876.0,1.0,1.55
2025-03-19,1126.74,1114.52,1126.74,1108.6,-1.38,-15.59,9059507,4819948215.0,1.61,1.22
2025-03-20,1112.79,1113.9,1127.91,1109.4,-0.06,-0.62,9820360,5165722910.0,1.66,1.33
2025-03-21,1110.13,1105.49,1123.21,1102.52,-0.76,-8.41,15849866,8623673027.0,1.86,2.14
2025-03-24,1102.79,1074.06,1103.24,1052.39,-2.84,-31.43,11656075,6423202542.0,4.6,1.58
2025-03-25,1077.88,1068.74,1079.05,1059.35,-0.5,-5.32,10062097,5564535547.0,1.83,1.36
2025-03-26,1066.02,1082.54,1086.07,1065.22,1.29,13.8,7711706,4375107389.0,1.95,1.04
2025-03-27,1082.85,1074.82,1092.86,1068.57,-0.71,-7.72,9945781,5411338495.0,2.24,1.34
2025-03-28,1068.02,1052.04,1076.44,1051.52,-2.12,-22.78,8582244,4473398644.0,2.32,1.16
2025-03-31,1047.29,1035.51,1047.48,1019.5,-1.57,-16.53,9168221,4671723347.0,2.66,1.24
2025-04-01,1036.25,1036.78,1048.15,1034.99,0.12,1.27,6171947,3051341828.0,1.27,0.83
2025-04-02,1034.73,1035.76,1043.97,1032.46,-0.1,-1.02,5200039,2498457802.0,1.11,0.7
2025-04-03,1026.38,1026.71,1038.16,1020.06,-0.87,-9.05,7355292,3528990950.0,1.75,0.99
