日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-10,739.98,724.52,752.03,721.34,-1.41,-10.35,2577925,1325725806.0,4.18,2.47
2022-10-11,727.17,746.33,749.84,724.1,3.01,21.81,2302267,1352595688.0,3.55,2.2
2022-10-12,747.06,768.91,768.91,731.93,3.03,22.58,2771122,1663254744.0,4.95,2.65
2022-10-13,764.41,773.69,782.69,759.4,0.62,4.78,2494232,1536847473.0,3.03,2.39
2022-10-14,779.04,784.36,790.2,771.36,1.38,10.67,2711858,1594439454.0,2.44,2.6
2022-10-17,779.33,788.35,789.62,770.37,0.51,3.99,2827878,1589178388.0,2.45,2.71
2022-10-18,791.37,796.15,805.09,785.75,0.99,7.8,2907479,1739328081.0,2.45,2.78
2022-10-19,793.79,794.58,807.47,788.85,-0.2,-1.57,2416404,1562051299.0,2.34,2.31
2022-10-20,787.75,783.13,798.2,775.67,-1.44,-11.45,2455412,1546177922.0,2.84,2.35
2022-10-21,784.73,792.27,798.08,781.57,1.17,9.14,2107332,1245975918.0,2.11,2.02
2022-10-24,799.12,793.22,817.38,789.1,0.12,0.95,3879182,2271374630.0,3.57,3.71
2022-10-25,790.0,794.32,800.24,774.87,0.14,1.1,2893154,1796892509.0,3.2,2.77
2022-10-26,795.48,800.58,805.65,787.24,0.79,6.26,2426809,1511181228.0,2.32,2.32
2022-10-27,797.86,778.28,806.65,777.98,-2.79,-22.3,2531911,1584335027.0,3.58,2.42
2022-10-28,772.31,735.37,772.31,732.79,-5.51,-42.91,2421074,1383372472.0,5.08,2.32
2022-10-31,730.92,746.18,755.36,730.92,1.47,10.81,1953082,1191875349.0,3.32,1.87
2022-11-01,747.64,773.88,773.88,747.38,3.71,27.7,2669707,1646085477.0,3.55,2.56
2022-11-02,773.73,785.12,790.84,771.06,1.45,11.24,2646612,1649188483.0,2.56,2.53
2022-11-03,783.81,789.95,796.23,782.16,0.62,4.83,1919778,1328985522.0,1.79,1.84
2022-11-04,793.34,811.03,813.68,793.34,2.67,21.08,2513110,1868301498.0,2.57,2.41
2022-11-07,814.88,813.18,818.37,808.01,0.27,2.15,2485862,1646914753.0,1.28,2.38
2022-11-08,813.21,809.89,814.81,801.31,-0.4,-3.29,1758536,1169417683.0,1.66,1.68
2022-11-09,808.06,814.21,815.62,804.77,0.53,4.32,1840727,1331714659.0,1.34,1.76
2022-11-10,807.65,801.44,809.6,797.58,-1.57,-12.77,1650538,1107916034.0,1.48,1.58
2022-11-11,816.04,796.76,817.73,796.49,-0.58,-4.68,2105040,1380564400.0,2.65,2.02
2022-11-14,795.02,780.61,800.39,778.35,-2.03,-16.15,1799640,1112006799.0,2.77,1.72
2022-11-15,782.64,806.83,806.83,776.98,3.36,26.22,1834730,1130535681.0,3.82,1.76
2022-11-16,816.09,800.28,817.73,797.63,-0.81,-6.55,3630595,1950683819.0,2.49,3.48
2022-11-17,797.78,794.3,798.23,788.01,-0.75,-5.98,2125330,1185191872.0,1.28,2.04
2022-11-18,797.7,784.91,798.43,784.01,-1.18,-9.39,1739617,1023744302.0,1.82,1.67
2022-11-21,780.73,797.93,798.43,775.69,1.66,13.02,1728856,1106942075.0,2.9,1.66
2022-11-22,796.36,785.07,797.0,781.57,-1.61,-12.86,1795702,1130884627.0,1.93,1.72
2022-11-23,785.98,809.47,809.61,785.76,3.11,24.4,2229238,1393842831.0,3.04,2.13
2022-11-24,820.32,818.29,823.75,815.89,1.09,8.82,1637723,1124184192.0,0.97,1.57
2022-11-25,818.1,802.32,818.1,799.5,-1.95,-15.97,3181626,1954304315.0,2.27,3.05
2022-11-28,789.11,797.53,797.81,782.57,-0.6,-4.79,2373897,1408245862.0,1.9,2.27
2022-11-29,796.82,800.61,803.92,792.07,0.39,3.08,2184681,1277843707.0,1.49,2.09
2022-11-30,798.54,802.43,806.05,794.35,0.23,1.82,2011666,1187719496.0,1.46,1.93
2022-12-01,806.01,802.42,810.73,800.58,0.0,-0.01,2055393,1217216822.0,1.26,1.97
2022-12-02,802.33,812.55,816.82,800.71,1.26,10.13,2453089,1502149427.0,2.01,2.35
2022-12-05,814.12,823.99,824.02,812.77,1.41,11.44,2417495,1501286971.0,1.38,2.31
2022-12-06,820.94,815.02,820.94,809.82,-1.09,-8.97,1863634,1178376939.0,1.35,1.78
2022-12-07,811.32,812.38,813.97,802.8,-0.32,-2.64,2504816,1347671678.0,1.37,2.4
2022-12-08,808.49,802.78,814.23,801.36,-1.18,-9.6,2125018,1152579492.0,1.58,2.03
2022-12-09,802.98,805.85,816.45,802.98,0.38,3.07,1858130,1119843136.0,1.68,1.78
2022-12-12,802.16,798.18,803.37,787.44,-0.95,-7.67,3767412,2061388674.0,1.98,3.61
2022-12-13,801.01,788.37,802.37,786.88,-1.23,-9.81,2780957,1619789518.0,1.94,2.66
2022-12-14,791.95,784.26,795.79,781.07,-0.52,-4.11,2249617,1288426665.0,1.87,2.15
2022-12-15,782.07,786.22,786.44,779.04,0.25,1.96,1526869,899835325.0,0.94,1.46
2022-12-16,786.12,772.71,786.12,769.9,-1.72,-13.51,1430200,910368783.0,2.06,1.37
2022-12-19,772.94,754.94,774.7,750.72,-2.3,-17.77,1577895,877541657.0,3.1,1.51
2022-12-20,754.41,756.67,760.76,748.25,0.23,1.73,1133290,643249924.0,1.66,1.09
2022-12-21,754.01,751.6,761.59,746.46,-0.67,-5.07,1101282,703952951.0,2.0,1.05
2022-12-22,753.48,730.99,754.08,730.27,-2.74,-20.61,1171803,699916387.0,3.17,1.12
2022-12-23,726.3,733.57,740.1,726.3,0.35,2.58,1075418,611721819.0,1.89,1.03
2022-12-26,730.06,749.94,750.54,730.06,2.23,16.37,1397221,824802560.0,2.79,1.34
2022-12-27,753.28,759.01,759.9,750.06,1.21,9.07,1406217,876250227.0,1.31,1.35
2022-12-28,754.2,748.16,755.93,745.34,-1.43,-10.85,1217827,728913640.0,1.4,1.17
2022-12-29,745.08,734.37,745.82,734.37,-1.84,-13.79,1069373,583650679.0,1.53,1.02
2022-12-30,737.55,739.75,742.98,737.5,0.73,5.38,913948,527061664.0,0.75,0.88
2023-01-03,741.33,765.6,766.92,739.93,3.49,25.85,1780785,1045136231.0,3.65,1.71
2023-01-04,766.73,765.02,771.62,759.67,-0.08,-0.58,1643910,1005597752.0,1.56,1.57
2023-01-05,764.73,773.59,774.63,760.96,1.12,8.57,1439329,901841054.0,1.79,1.38
2023-01-06,772.66,775.48,787.5,771.61,0.24,1.89,1887274,1137044135.0,2.05,1.81
2023-01-09,778.01,780.36,786.43,778.01,0.63,4.88,1449248,942694501.0,1.09,1.39
2023-01-10,780.65,771.89,781.61,771.78,-1.09,-8.47,1155362,724265794.0,1.26,1.11
2023-01-11,772.0,767.16,775.47,766.09,-0.61,-4.73,1219007,759315001.0,1.22,1.17
2023-01-12,769.21,765.96,773.7,763.58,-0.16,-1.2,927049,558231044.0,1.32,0.89
2023-01-13,767.1,763.8,770.46,758.87,-0.28,-2.16,958842,590322712.0,1.51,0.92
2023-01-16,764.08,770.07,773.19,761.58,0.82,6.27,1250291,686763137.0,1.52,1.2
2023-01-17,772.49,771.76,775.75,767.33,0.22,1.69,1239026,736728057.0,1.09,1.19
2023-01-18,772.3,772.91,774.37,768.51,0.15,1.15,1098926,681970266.0,0.76,1.05
2023-01-19,774.04,774.93,775.68,768.41,0.26,2.02,954047,574724790.0,0.94,0.91
2023-01-20,777.4,782.28,783.1,776.53,0.95,7.35,1068317,667665740.0,0.85,1.02
2023-01-30,800.17,804.32,809.78,799.78,2.82,22.04,3387401,2246538855.0,1.28,3.24
2023-01-31,795.96,815.69,816.64,795.96,1.41,11.37,2586850,1883065739.0,2.57,2.48
2023-02-01,817.55,823.43,823.43,812.91,0.95,7.74,2158843,1538418807.0,1.29,2.07
2023-02-02,822.01,819.43,822.42,809.26,-0.49,-4.0,2268672,1685346319.0,1.6,2.17
2023-02-03,819.73,817.84,820.4,803.82,-0.19,-1.59,2129576,1531161484.0,2.02,2.04
2023-02-06,814.24,819.09,821.62,812.07,0.15,1.25,2610563,1664637726.0,1.17,2.5
2023-02-07,819.69,823.54,826.05,817.78,0.54,4.45,1914313,1322137750.0,1.01,1.83
2023-02-08,824.29,822.13,830.19,820.44,-0.17,-1.41,1735290,1196540332.0,1.18,1.66
2023-02-09,819.76,828.66,829.55,815.21,0.79,6.53,1541506,1124068453.0,1.74,1.48
2023-02-10,828.94,836.64,836.89,826.75,0.96,7.98,1672079,1175868265.0,1.22,1.6
2023-02-13,842.1,850.79,850.79,842.1,1.69,14.15,1697986,1226556442.0,1.04,1.63
2023-02-14,858.33,877.02,878.99,857.0,3.08,26.23,3478274,2666671365.0,2.58,3.33
2023-02-15,873.45,865.36,873.61,862.95,-1.33,-11.66,2157491,1684016113.0,1.22,2.07
2023-02-16,865.01,834.01,865.29,827.79,-3.62,-31.35,2593310,1826243618.0,4.33,2.48
2023-02-17,833.92,831.26,840.16,829.7,-0.33,-2.75,1473734,1025952304.0,1.25,1.41
2023-02-20,834.18,837.96,838.41,823.9,0.81,6.7,1521678,1056824162.0,1.75,1.46
2023-02-21,837.86,843.33,844.27,834.97,0.64,5.37,1534607,1037505299.0,1.11,1.47
2023-02-22,840.17,853.02,858.39,838.36,1.15,9.69,4728957,2322608358.0,2.38,4.53
2023-02-23,851.93,847.5,853.21,843.6,-0.65,-5.52,4127421,2096525582.0,1.13,3.95
2023-02-24,848.68,851.68,858.26,846.52,0.49,4.18,2406925,1439504749.0,1.39,2.3
2023-02-27,846.38,839.24,852.08,837.81,-1.46,-12.44,2415222,1445183457.0,1.68,2.31
2023-02-28,840.0,843.5,844.05,831.84,0.51,4.26,2553783,1453650317.0,1.45,2.45
2023-03-01,843.63,844.75,844.95,836.61,0.15,1.25,1943683,1195422785.0,0.99,1.86
2023-03-02,845.8,842.34,853.42,841.54,-0.29,-2.41,2403986,1611461693.0,1.41,2.3
2023-03-03,843.84,852.48,854.71,842.78,1.2,10.14,1872093,1255787235.0,1.42,1.79
2023-03-06,863.33,862.91,869.61,855.21,1.22,10.43,2257928,1607833611.0,1.69,2.16
2023-03-07,861.02,862.7,873.7,859.88,-0.02,-0.21,3450015,2221111042.0,1.6,3.3
2023-03-08,851.62,852.94,855.61,846.36,-1.13,-9.76,2006638,1354419518.0,1.07,1.92
2023-03-09,853.62,848.13,855.26,843.59,-0.56,-4.81,1759117,1161260378.0,1.37,1.68
2023-03-10,841.16,824.52,842.42,824.12,-2.78,-23.61,1822681,1141601306.0,2.16,1.75
2023-03-13,825.47,822.06,829.71,817.73,-0.3,-2.46,1382732,919850468.0,1.45,1.32
2023-03-14,819.89,807.04,820.27,796.5,-1.83,-15.02,1577932,978010319.0,2.89,1.51
2023-03-15,811.15,820.45,824.03,810.81,1.66,13.41,1229716,807906743.0,1.64,1.18
2023-03-16,818.86,804.85,818.86,803.43,-1.9,-15.6,1199705,763737431.0,1.88,1.15
2023-03-17,809.92,813.38,819.81,807.35,1.06,8.53,1472282,933995073.0,1.55,1.41
2023-03-20,813.57,815.53,820.94,808.13,0.26,2.15,1922018,1215157590.0,1.57,1.84
2023-03-21,823.12,822.55,823.12,815.65,0.86,7.02,1406501,916499057.0,0.92,1.35
2023-03-22,824.95,822.17,828.67,817.74,-0.05,-0.38,1393553,897739142.0,1.33,1.33
2023-03-23,818.45,816.76,819.3,813.83,-0.66,-5.41,1112391,686092176.0,0.67,1.07
2023-03-24,817.22,816.05,818.48,812.01,-0.09,-0.71,1068857,711720792.0,0.79,1.02
2023-03-27,816.41,807.23,817.88,804.01,-1.08,-8.82,1272212,770827562.0,1.7,1.22
2023-03-28,807.32,805.98,816.72,804.14,-0.15,-1.25,1479157,932338969.0,1.56,1.42
2023-03-29,805.94,800.41,807.51,797.84,-0.69,-5.57,1868762,1110910489.0,1.2,1.79
2023-03-30,797.82,798.6,800.69,791.87,-0.23,-1.81,1432840,863669535.0,1.1,1.37
2023-03-31,796.9,798.48,803.41,796.23,-0.02,-0.12,1052320,686363908.0,0.9,1.01
2023-04-03,797.95,798.11,799.61,793.71,-0.05,-0.37,1310074,855493795.0,0.74,1.25
2023-04-04,797.12,785.3,797.47,782.57,-1.61,-12.81,1511196,987849133.0,1.87,1.45
2023-04-06,782.04,775.94,782.43,772.4,-1.19,-9.36,1311356,778357036.0,1.28,1.26
2023-04-07,807.16,830.22,835.03,807.16,7.0,54.28,2696339,1772305341.0,3.59,2.58
2023-04-10,840.85,852.98,859.18,826.71,2.74,22.76,5918417,3656663161.0,3.91,5.67
2023-04-11,859.11,871.25,874.73,851.66,2.14,18.27,7811187,4845838324.0,2.7,7.48
2023-04-12,864.84,858.88,872.1,853.05,-1.42,-12.37,5208977,3481818566.0,2.19,4.99
2023-04-13,856.34,856.91,868.45,855.27,-0.23,-1.97,4782026,3228389731.0,1.53,4.58
2023-04-14,851.19,851.99,855.48,845.94,-0.57,-4.92,3838802,2634815744.0,1.11,3.68
2023-04-17,854.52,861.27,863.13,851.87,1.09,9.28,2981514,2257255916.0,1.32,2.85
2023-04-18,857.29,860.5,863.72,845.06,-0.09,-0.77,2649784,2064294860.0,2.17,2.54
2023-04-19,854.34,861.77,868.05,852.24,0.15,1.27,2556141,2025079192.0,1.84,2.45
2023-04-20,857.83,858.61,858.61,848.14,-0.37,-3.16,2243451,1808217019.0,1.21,2.15
2023-04-21,855.29,830.68,858.52,830.68,-3.25,-27.93,2041663,1548023088.0,3.24,1.95
2023-04-24,825.15,823.3,832.69,817.61,-0.89,-7.38,1889518,1398819778.0,1.82,1.81
2023-04-25,820.88,790.14,822.91,777.8,-4.03,-33.16,2238000,1573632044.0,5.48,2.14
2023-04-26,787.96,808.67,813.48,785.73,2.35,18.53,2164566,1503827904.0,3.51,2.07
2023-04-27,803.46,793.91,804.7,790.35,-1.83,-14.76,1835555,1519723230.0,1.77,1.76
2023-04-28,784.78,792.91,793.05,782.31,-0.13,-1.0,1564761,1207743757.0,1.35,1.5
2023-05-04,782.71,794.12,799.73,782.71,0.15,1.21,1564504,1119734159.0,2.15,1.5
2023-05-05,792.28,780.8,792.28,773.7,-1.68,-13.32,1636090,1148084784.0,2.34,1.57
2023-05-08,782.57,792.36,797.58,782.57,1.48,11.56,1552640,1138049070.0,1.92,1.49
2023-05-09,794.65,772.47,795.93,771.57,-2.51,-19.89,1436000,1002768398.0,3.07,1.38
2023-05-10,774.33,789.3,792.88,772.46,2.18,16.83,1572297,1177599608.0,2.64,1.51
2023-05-11,790.15,808.26,813.65,784.37,2.4,18.96,2358377,1446410712.0,3.71,2.26
2023-05-12,804.24,794.91,808.65,794.53,-1.65,-13.35,1583983,1252482933.0,1.75,1.52
2023-05-15,795.52,806.26,808.66,795.52,1.43,11.35,1633905,1384121401.0,1.65,1.56
2023-05-16,804.55,797.06,807.99,793.59,-1.14,-9.2,1588108,1232482817.0,1.79,1.52
2023-05-17,793.88,808.33,809.2,791.97,1.41,11.27,1362707,1040035033.0,2.16,1.3
2023-05-18,806.4,809.28,810.4,802.04,0.12,0.95,1262611,1091051656.0,1.03,1.21
2023-05-19,807.48,803.28,807.55,797.75,-0.74,-6.0,989288,798036001.0,1.21,0.95
2023-05-22,802.24,812.3,813.06,801.16,1.12,9.02,1445487,1039875913.0,1.48,1.38
2023-05-23,808.97,802.22,809.17,801.79,-1.24,-10.08,1133817,825520022.0,0.91,1.09
2023-05-24,800.36,806.31,820.56,798.31,0.51,4.09,1650975,1558360384.0,2.77,1.58
2023-05-25,804.79,807.62,812.6,800.57,0.16,1.31,1394844,1319292637.0,1.49,1.34
2023-05-26,807.31,802.65,809.32,794.04,-0.62,-4.97,981988,848795634.0,1.89,0.94
2023-05-29,803.29,795.18,804.36,793.39,-0.93,-7.47,1328604,1003287789.0,1.37,1.27
2023-05-30,792.31,795.65,795.95,785.03,0.06,0.47,1031658,771283401.0,1.37,0.99
2023-05-31,792.76,784.2,793.57,781.22,-1.44,-11.45,870529,729850222.0,1.55,0.83
2023-06-01,783.96,784.35,790.9,779.75,0.02,0.15,912755,689890142.0,1.42,0.87
2023-06-02,786.1,791.65,795.11,785.65,0.93,7.3,1083915,814106540.0,1.21,1.04
2023-06-05,795.01,791.36,795.01,786.51,-0.04,-0.29,791316,603747771.0,1.07,0.76
2023-06-06,791.2,771.75,791.2,769.34,-2.48,-19.61,1175436,839470550.0,2.76,1.13
2023-06-07,772.46,767.9,773.16,765.7,-0.5,-3.85,664657,478451624.0,0.97,0.64
2023-06-08,767.58,763.36,771.15,762.34,-0.59,-4.54,762227,537726957.0,1.15,0.73
2023-06-09,764.24,767.04,767.62,757.84,0.48,3.68,1579761,853010658.0,1.28,1.51
2023-06-12,764.46,768.41,770.28,759.32,0.18,1.37,2361613,1241192937.0,1.43,2.26
2023-06-13,767.35,768.35,769.76,763.67,-0.01,-0.06,1430261,839277598.0,0.79,1.37
2023-06-14,768.96,766.46,770.23,763.63,-0.25,-1.89,1091534,708680820.0,0.86,1.05
2023-06-15,767.26,780.55,780.55,764.5,1.84,14.09,1612795,1091335817.0,2.09,1.54
2023-06-16,780.62,782.15,784.55,778.06,0.2,1.6,1261520,864098009.0,0.83,1.21
2023-06-19,781.43,780.59,782.52,778.2,-0.2,-1.56,1135700,803070882.0,0.55,1.09
2023-06-20,781.08,778.21,781.6,774.92,-0.3,-2.38,872893,626062219.0,0.86,0.84
2023-06-21,777.72,776.6,783.31,775.37,-0.21,-1.61,1243124,800730716.0,1.02,1.19
2023-06-26,773.11,772.29,778.97,766.83,-0.55,-4.31,1435675,994184927.0,1.56,1.37
2023-06-27,773.88,794.51,795.5,773.88,2.88,22.22,1610303,1166469613.0,2.8,1.54
2023-06-28,792.62,788.91,792.62,778.29,-0.7,-5.6,1152628,802374041.0,1.8,1.1
2023-06-29,786.61,803.73,805.25,784.94,1.88,14.82,1693827,1147933369.0,2.57,1.62
2023-06-30,799.37,803.6,805.4,797.23,-0.02,-0.13,1735172,1142683951.0,1.02,1.66
2023-07-03,800.47,806.27,808.59,798.52,0.33,2.67,1636647,1156451578.0,1.25,1.57
2023-07-04,802.35,802.04,804.69,797.94,-0.52,-4.23,1129408,779450008.0,0.84,1.08
2023-07-05,797.98,792.01,798.17,789.53,-1.25,-10.03,1125688,750827873.0,1.08,1.08
2023-07-06,788.42,785.83,789.74,784.32,-0.78,-6.18,857550,567041797.0,0.68,0.82
2023-07-07,779.77,775.77,780.88,773.1,-1.28,-10.06,788575,569273122.0,0.99,0.76
2023-07-10,775.3,776.33,779.14,772.88,0.07,0.56,1524631,733304936.0,0.81,1.46
2023-07-11,780.04,783.8,784.09,773.62,0.96,7.47,1976449,884562817.0,1.35,1.89
2023-07-12,785.0,782.22,789.9,781.33,-0.2,-1.58,2042756,1054742056.0,1.09,1.96
2023-07-13,781.85,783.02,784.53,776.06,0.1,0.8,1862269,939790900.0,1.08,1.78
2023-07-14,781.5,779.0,781.76,776.8,-0.51,-4.02,1223033,706037996.0,0.63,1.17
2023-07-17,777.39,782.88,783.2,766.88,0.5,3.88,2837596,1637185257.0,2.09,2.72
2023-07-18,782.48,790.49,792.5,777.05,0.97,7.61,2491752,1733449873.0,1.97,2.39
2023-07-19,787.24,781.73,790.1,778.03,-1.11,-8.76,1640037,1227563846.0,1.53,1.57
2023-07-20,781.76,774.39,784.41,772.29,-0.94,-7.34,1262876,865124441.0,1.55,1.21
2023-07-21,774.7,768.71,776.89,766.0,-0.73,-5.68,1398690,922142857.0,1.41,1.34
2023-07-24,768.53,761.39,768.53,759.86,-0.95,-7.32,1381675,838954710.0,1.13,1.32
2023-07-25,766.23,770.68,772.12,764.41,1.22,9.29,1454026,850916284.0,1.01,1.39
2023-07-26,769.48,765.88,771.35,764.71,-0.62,-4.8,1037895,678454006.0,0.86,0.99
2023-07-27,764.72,764.56,773.7,763.65,-0.17,-1.32,1059244,626352543.0,1.31,1.01
2023-07-28,762.47,768.2,768.51,756.99,0.48,3.64,1059970,623997496.0,1.51,1.01
2023-07-31,769.07,781.9,781.97,768.03,1.78,13.7,1971394,1073639441.0,1.81,1.89
2023-08-01,783.85,785.26,787.11,776.8,0.43,3.36,1525036,897060029.0,1.32,1.46
2023-08-02,784.01,779.05,786.33,777.49,-0.79,-6.21,1074181,619619268.0,1.13,1.03
2023-08-03,777.63,776.24,780.1,774.82,-0.36,-2.81,834561,483846793.0,0.68,0.8
2023-08-04,776.68,773.61,779.21,772.27,-0.34,-2.63,1086613,644799960.0,0.89,1.04
2023-08-07,778.85,771.43,778.85,770.3,-0.28,-2.18,699736,478996202.0,1.11,0.67
2023-08-08,775.75,771.07,777.48,767.19,-0.05,-0.36,1437908,708170295.0,1.33,1.38
2023-08-09,768.93,766.45,771.64,764.5,-0.6,-4.62,1168859,625477311.0,0.93,1.12
2023-08-10,767.21,768.51,775.49,766.25,0.27,2.06,1174808,551703447.0,1.21,1.12
2023-08-11,769.7,756.69,770.33,756.69,-1.54,-11.82,1117272,604327086.0,1.77,1.07
2023-08-14,756.09,759.96,761.23,750.51,0.43,3.27,901153,510315008.0,1.42,0.86
2023-08-15,757.98,754.1,761.54,750.93,-0.77,-5.86,816426,438924021.0,1.4,0.78
2023-08-16,752.99,751.72,757.38,748.72,-0.32,-2.38,822173,424713628.0,1.15,0.79
2023-08-17,751.53,761.24,762.9,746.11,1.27,9.52,1083844,557785504.0,2.23,1.04
2023-08-18,761.66,756.67,769.98,756.67,-0.6,-4.57,1045734,612022269.0,1.75,1.0
2023-08-21,755.56,750.02,760.99,748.69,-0.88,-6.65,946089,528954728.0,1.63,0.91
2023-08-22,752.84,746.81,754.44,736.26,-0.43,-3.21,1161498,629316949.0,2.42,1.11
2023-08-23,746.45,730.73,746.45,730.73,-2.15,-16.08,907235,495197360.0,2.1,0.87
2023-08-24,729.96,725.22,732.99,718.93,-0.75,-5.51,1016643,543673741.0,1.92,0.97
2023-08-25,724.58,717.51,732.56,714.99,-1.06,-7.71,989934,567732853.0,2.42,0.95
2023-08-28,752.12,724.79,752.31,724.09,1.01,7.28,1784439,904497722.0,3.93,1.71
2023-08-29,721.85,738.1,740.68,721.29,1.84,13.31,1211338,689303905.0,2.68,1.16
2023-08-30,738.81,742.44,748.0,738.28,0.59,4.34,1140343,664360019.0,1.32,1.09
2023-08-31,744.17,737.7,745.21,736.32,-0.64,-4.74,915883,544477654.0,1.2,0.88
2023-09-01,738.89,743.06,744.52,733.71,0.73,5.36,766982,478615815.0,1.47,0.73
2023-09-04,747.95,750.09,751.61,740.87,0.95,7.03,1457789,1059734355.0,1.45,1.4
2023-09-05,750.42,742.63,750.42,739.38,-0.99,-7.46,1236911,785280794.0,1.47,1.18
2023-09-06,740.89,746.22,746.78,737.92,0.48,3.59,923017,579865061.0,1.19,0.88
2023-09-07,744.87,732.27,744.87,732.16,-1.87,-13.95,888685,502299836.0,1.7,0.85
2023-09-08,730.07,733.24,736.89,729.44,0.13,0.97,705570,408572375.0,1.02,0.68
2023-09-11,735.72,736.64,738.17,729.98,0.46,3.4,869945,560940188.0,1.12,0.83
2023-09-12,737.58,740.7,743.5,737.14,0.55,4.06,751203,437237554.0,0.86,0.72
2023-09-13,741.09,736.67,742.33,731.39,-0.54,-4.03,1074866,533063655.0,1.48,1.03
2023-09-14,736.45,730.03,736.45,726.9,-0.9,-6.64,839719,445208261.0,1.3,0.8
2023-09-15,730.09,732.3,734.06,727.19,0.31,2.27,925345,481185913.0,0.94,0.89
2023-09-18,732.29,733.28,738.09,725.86,0.13,0.98,897233,481687010.0,1.67,0.86
2023-09-19,736.65,735.82,737.13,730.74,0.35,2.54,1398247,572725300.0,0.87,1.34
2023-09-20,734.08,729.89,736.55,729.72,-0.81,-5.93,1235089,563875977.0,0.93,1.18
2023-09-21,729.31,728.73,730.92,726.28,-0.16,-1.16,1046025,494444937.0,0.64,1.0
2023-09-22,727.04,736.74,737.31,726.63,1.1,8.01,1129077,571132489.0,1.47,1.08
2023-09-25,734.62,729.97,735.36,727.15,-0.92,-6.77,858446,435764568.0,1.11,0.82
2023-09-26,728.66,729.32,733.33,727.33,-0.09,-0.65,653966,362464226.0,0.82,0.63
2023-09-27,733.06,733.62,741.33,728.26,0.59,4.3,959769,606217539.0,1.79,0.92
2023-09-28,735.01,741.19,742.18,734.85,1.03,7.57,908048,511511140.0,1.0,0.87
2023-10-09,744.36,737.76,744.36,734.87,-0.46,-3.43,1156647,710824478.0,1.28,1.11
2023-10-10,741.11,736.69,742.97,736.48,-0.15,-1.07,1057620,577689383.0,0.88,1.01
2023-10-11,736.3,730.34,737.44,728.5,-0.86,-6.35,890273,495586669.0,1.21,0.85
