日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-30,1065.5,1071.73,1074.47,1057.11,0.79,8.35,133498499,518233379339.0,1.63,3.45
2026-05-06,1086.14,1102.88,1109.48,1086.14,2.91,31.15,153367891,629834504785.0,2.18,3.97
2026-05-07,1110.21,1137.35,1137.76,1105.14,3.13,34.47,164178280,682012456811.0,2.96,4.25
2026-05-08,1129.07,1154.26,1155.09,1126.36,1.49,16.91,162234224,643413327309.0,2.53,4.2
2026-05-11,1168.56,1177.74,1180.14,1159.74,2.03,23.48,186516754,777461672921.0,1.77,4.83
2026-05-12,1181.32,1176.46,1181.66,1163.54,-0.11,-1.28,180610667,754481064838.0,1.54,4.67
2026-05-13,1165.95,1199.7,1199.89,1165.95,1.98,23.24,173894340,733047745120.0,2.88,4.5
2026-05-14,1208.36,1177.42,1209.22,1177.42,-1.86,-22.28,180508113,774283202248.0,2.65,4.67
2026-05-15,1180.14,1161.75,1188.94,1151.39,-1.33,-15.67,174906984,735963822293.0,3.19,4.53
2026-05-18,1155.36,1176.31,1180.74,1152.62,1.25,14.56,154644394,636821098658.0,2.42,4.0
2026-05-19,1170.07,1193.77,1193.78,1157.6,1.48,17.46,159649413,660487646876.0,3.08,4.13
2026-05-20,1188.3,1192.73,1194.21,1180.75,-0.09,-1.04,156507873,663139521892.0,1.13,4.05
2026-05-21,1199.93,1142.77,1204.92,1140.51,-4.19,-49.96,181431850,753715226469.0,5.4,4.69
2026-05-22,1155.41,1185.83,1188.45,1151.57,3.77,43.06,151802755,669671737864.0,3.23,3.93
2026-05-25,1201.28,1209.38,1209.56,1185.9,1.99,23.55,161520227,753450041832.0,2.0,4.18
2026-05-26,1203.22,1186.66,1203.22,1168.01,-1.88,-22.72,173664756,790748463806.0,2.91,4.49
2026-05-27,1184.52,1163.64,1191.56,1154.45,-1.94,-23.02,171653103,787901550362.0,3.13,4.44
2026-05-28,1158.17,1190.41,1192.83,1154.16,2.3,26.77,162416257,739849087168.0,3.32,4.2
2026-05-29,1195.08,1143.46,1197.53,1135.17,-3.94,-46.95,187781465,859119425874.0,5.24,4.86
2026-06-01,1141.04,1128.28,1157.96,1126.11,-1.33,-15.18,151617552,712893146709.0,2.79,3.92
2026-06-02,1130.05,1146.29,1153.3,1110.32,1.6,18.01,154196284,711794241464.0,3.81,3.99
2026-06-03,1152.75,1159.82,1180.62,1145.0,1.18,13.53,181489697,879662640381.0,3.11,4.7
2026-06-04,1143.82,1160.72,1164.97,1143.66,0.08,0.9,154924625,708958384157.0,1.84,4.01
2026-06-05,1152.95,1160.03,1185.49,1140.95,-0.06,-0.69,183210259,858685216184.0,3.84,4.74
2026-06-08,1112.3,1112.76,1146.13,1099.08,-4.07,-47.27,160284277,713441051185.0,4.06,4.15
2026-06-09,1129.95,1150.06,1150.06,1118.94,3.35,37.3,146886182,704641808521.0,2.8,3.8
2026-06-10,1135.79,1121.88,1145.05,1107.23,-2.45,-28.18,146762219,637743702658.0,3.29,3.8
2026-06-11,1113.01,1110.52,1123.99,1099.14,-1.01,-11.36,136998238,627313569711.0,2.22,3.54
2026-06-12,1133.26,1107.17,1140.09,1103.04,-0.3,-3.35,162392184,735995289371.0,3.34,4.2
2026-06-15,1119.01,1165.81,1165.81,1119.01,5.3,58.64,161068592,727069253468.0,4.23,4.17
2026-06-16,1170.68,1198.78,1202.28,1166.94,2.83,32.97,166312381,792216307219.0,3.03,4.3
2026-06-17,1187.71,1212.53,1213.85,1187.71,1.15,13.75,163614661,805458266550.0,2.18,4.23
2026-06-18,1207.36,1228.25,1232.95,1206.86,1.3,15.72,160878511,823268281433.0,2.15,4.16
2026-06-22,1236.87,1238.08,1240.04,1200.09,0.8,9.83,183203647,914083919220.0,3.25,4.74
2026-06-23,1231.42,1216.2,1242.04,1207.27,-1.77,-21.88,162509561,838489159337.0,2.81,4.21
2026-06-24,1206.55,1224.56,1224.92,1193.85,0.69,8.36,162396851,812516995805.0,2.55,4.2
2026-06-25,1226.16,1224.27,1235.39,1210.21,-0.02,-0.29,169604104,920658771140.0,2.06,4.39
2026-06-26,1212.83,1186.15,1212.83,1178.86,-3.11,-38.12,175051565,920148111338.0,2.77,4.53
2026-06-30,1159.82,1207.49,1208.04,1152.79,4.04,0,146020856.0,780985465048.0,0,0
2026-07-01,1212.20,1206.03,1228.69,1197.32,-0.12,0,162426203.0,817632696784.0,0,0
2026-07-02,1178.90,1162.19,1204.14,1158.50,-3.64,0,150146491.0,721406148325.0,0,0
2026-07-03,0.00,1170.34,0.00,0.00,0.70,0,0,0,0,0
