日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-04-16,999.3,1022.67,1024.25,996.12,2.27,22.67,4995841,3538560240.0,2.81,1.58
2021-04-19,1016.74,1022.56,1025.52,1015.69,-0.01,-0.11,4407778,3105729296.0,0.96,1.39
2021-04-20,1021.19,1025.94,1043.97,1018.78,0.33,3.38,5004511,3659536720.0,2.46,1.58
2021-04-21,1021.15,1015.12,1022.51,1012.98,-1.05,-10.82,4519734,2880282320.0,0.93,1.43
2021-04-22,1014.54,1018.6,1022.23,1013.02,0.34,3.48,5915410,3356756752.0,0.91,1.87
2021-04-23,1018.0,1003.08,1018.0,997.9,-1.52,-15.52,5262265,3135025184.0,1.97,1.66
2021-04-26,997.16,989.16,1004.88,989.15,-1.39,-13.92,4023510,2803780096.0,1.57,1.27
2021-04-27,986.16,976.67,991.77,969.89,-1.26,-12.49,3678177,2588035296.0,2.21,1.16
2021-04-28,973.2,974.67,980.74,972.06,-0.2,-2.0,2864900,2017848080.0,0.89,0.9
2021-04-29,973.42,981.35,984.01,971.93,0.69,6.68,3600397,2889182736.0,1.24,1.14
2021-04-30,971.67,952.31,973.65,949.51,-2.96,-29.04,4976991,2941132000.0,2.46,1.57
2021-05-06,952.09,946.2,954.18,945.87,-0.64,-6.11,4284309,2551132416.0,0.87,1.35
2021-05-07,945.85,950.85,959.68,943.85,0.49,4.65,4288601,2598932160.0,1.67,1.35
2021-05-10,951.05,958.24,963.11,948.28,0.78,7.39,4908663,2976952784.0,1.56,1.55
2021-05-11,951.46,960.52,961.22,944.93,0.24,2.28,4104244,2526728480.0,1.7,1.3
2021-05-12,958.96,978.29,978.66,952.11,1.85,17.77,4176644,2832418000.0,2.76,1.32
2021-05-13,971.92,981.32,991.35,970.61,0.31,3.03,5142034,3430240608.0,2.12,1.62
2021-05-14,985.13,989.8,992.1,983.61,0.86,8.48,4727766,3565074464.0,0.87,1.49
2021-05-17,983.96,958.64,983.96,958.19,-3.15,-31.16,4708469,3378431984.0,2.6,1.49
2021-05-18,957.23,964.43,964.99,955.04,0.6,5.79,3558727,3115573968.0,1.04,1.12
2021-05-19,961.61,959.25,961.87,955.83,-0.54,-5.18,3304787,2710830368.0,0.63,1.04
2021-05-20,955.89,961.73,964.53,951.52,0.26,2.48,3969360,3237960752.0,1.36,1.25
2021-05-21,962.64,974.17,978.51,962.64,1.29,12.44,3900585,3122464352.0,1.65,1.23
2021-05-24,970.02,978.57,982.1,967.92,0.45,4.4,3718794,2921833792.0,1.46,1.17
2021-05-25,979.97,981.43,982.62,972.8,0.29,2.86,3566661,2770085680.0,1.0,1.13
2021-05-26,981.28,988.48,989.83,979.53,0.72,7.05,4654361,3295682944.0,1.05,1.47
2021-05-27,990.89,992.91,999.0,990.45,0.45,4.43,5661164,3507538176.0,0.86,1.79
2021-05-28,992.53,980.78,993.25,977.33,-1.22,-12.13,4362097,3068725936.0,1.6,1.38
2021-05-31,981.66,995.15,995.31,974.63,1.47,14.37,4172951,3381683056.0,2.11,1.32
2021-06-01,996.0,1015.45,1015.45,990.63,2.04,20.3,5973277,4703771392.0,2.49,1.88
2021-06-02,1015.39,991.03,1015.39,989.86,-2.4,-24.42,4534789,3588983696.0,2.51,1.43
2021-06-03,991.4,987.92,1001.99,986.63,-0.31,-3.11,3966122,2938861952.0,1.55,1.25
2021-06-04,987.02,982.79,991.25,980.06,-0.52,-5.13,3254952,2308422672.0,1.13,1.03
2021-06-07,980.33,988.81,988.81,978.68,0.61,6.02,3755653,2696626016.0,1.03,1.19
2021-06-08,988.25,991.76,994.63,982.86,0.3,2.95,4129258,2875361328.0,1.19,1.3
2021-06-09,994.19,994.02,999.15,988.88,0.23,2.26,4918340,2748425088.0,1.04,1.55
2021-06-10,1013.08,1019.32,1027.19,1011.02,2.55,25.3,7869283,5820368896.0,1.63,2.48
2021-06-11,1021.42,1016.6,1029.19,1015.37,-0.27,-2.72,8131554,5439554560.0,1.36,2.57
2021-06-15,1016.75,1003.39,1017.39,1000.72,-1.3,-13.21,5462733,3698982896.0,1.64,1.72
2021-06-16,1007.75,1004.91,1015.31,1002.22,0.15,1.52,5186994,3585513344.0,1.3,1.64
2021-06-17,1006.98,1001.87,1007.54,994.17,-0.3,-3.04,5652435,4006968192.0,1.33,1.78
2021-06-18,998.22,1001.28,1001.28,992.04,-0.06,-0.59,5062311,3286694528.0,0.92,1.6
2021-06-21,993.79,1010.75,1011.39,990.85,0.95,9.47,4792214,3438796320.0,2.05,1.51
2021-06-22,1009.97,1008.55,1015.29,1002.93,-0.22,-2.2,4726073,3262287376.0,1.22,1.49
2021-06-23,1006.89,1006.87,1009.56,1000.49,-0.17,-1.68,4269768,2941460864.0,0.9,1.35
2021-06-24,1006.44,991.58,1006.44,990.24,-1.52,-15.29,4542747,2762393808.0,1.61,1.43
2021-06-25,991.13,995.61,995.9,986.24,0.41,4.03,3631799,2280156016.0,0.97,1.15
2021-06-28,994.82,995.76,997.2,993.0,0.02,0.15,3156859,2131391056.0,0.42,1.0
2021-06-29,996.9,981.51,996.97,981.42,-1.43,-14.25,3420185,2391741024.0,1.56,1.08
2021-06-30,979.66,987.54,988.17,979.66,0.61,6.03,2837565,2076075872.0,0.87,0.9
2021-07-01,984.23,968.09,985.24,968.09,-1.97,-19.45,3480916,2735243392.0,1.74,1.1
2021-07-02,965.98,959.91,967.36,957.26,-0.84,-8.18,3196764,2481163584.0,1.04,1.01
2021-07-05,959.73,975.21,975.99,959.73,1.59,15.3,3321374,2329205168.0,1.69,1.05
2021-07-06,975.21,973.98,975.29,964.65,-0.13,-1.23,3137728,2228682976.0,1.09,0.99
2021-07-07,971.24,975.85,976.37,968.67,0.19,1.87,2931488,2288882896.0,0.79,0.93
2021-07-08,976.54,976.2,979.07,969.69,0.04,0.35,3653047,3047309472.0,0.96,1.15
2021-07-09,970.97,977.51,978.62,967.24,0.13,1.31,4064448,2667844064.0,1.17,1.28
2021-07-12,978.94,993.81,996.45,978.94,1.67,16.3,5286659,3976851056.0,1.79,1.67
2021-07-13,997.07,1006.77,1008.63,995.06,1.3,12.96,7549194,4544049408.0,1.37,2.38
2021-07-14,1003.61,995.33,1003.97,995.33,-1.14,-11.44,5690259,3818031392.0,0.86,1.8
2021-07-15,993.24,984.25,994.41,974.53,-1.11,-11.08,5357928,3573332608.0,2.0,1.69
2021-07-16,984.61,983.87,989.96,981.94,-0.04,-0.38,3516096,2946539696.0,0.81,1.11
2021-07-19,981.29,970.65,981.29,964.78,-1.34,-13.22,3775227,2800650368.0,1.68,1.19
2021-07-20,963.96,973.31,973.48,962.18,0.27,2.66,2871378,2238546160.0,1.16,0.91
2021-07-21,973.64,974.47,980.54,972.69,0.12,1.16,4128873,2588989392.0,0.81,1.3
2021-07-22,975.57,978.03,983.26,972.46,0.37,3.56,5639802,2969480192.0,1.11,1.78
2021-07-23,977.11,957.34,978.4,955.16,-2.12,-20.69,5036317,3252558144.0,2.38,1.59
2021-07-26,951.39,925.46,953.08,917.96,-3.33,-31.88,4998866,3319651792.0,3.67,1.58
2021-07-27,925.5,909.01,933.65,909.01,-1.78,-16.45,4696631,2772455392.0,2.66,1.48
2021-07-28,907.09,884.64,908.66,875.33,-2.68,-24.37,4589335,2543475248.0,3.67,1.45
2021-07-29,891.56,899.45,903.23,891.56,1.67,14.81,3266515,1924231536.0,1.32,1.03
2021-07-30,897.2,902.57,906.59,893.54,0.35,3.12,3499588,2244905120.0,1.45,1.1
2021-08-02,900.61,918.0,918.02,895.08,1.71,15.43,3677968,2272587408.0,2.54,1.16
2021-08-03,915.08,916.58,924.6,913.1,-0.15,-1.42,3815558,2449462576.0,1.25,1.2
2021-08-04,917.31,915.65,920.7,912.49,-0.1,-0.93,3471713,2210492320.0,0.9,1.1
2021-08-05,911.31,898.61,911.31,897.38,-1.86,-17.04,3436673,2178657040.0,1.52,1.08
2021-08-06,897.45,894.78,899.28,889.4,-0.43,-3.83,3213598,1906643184.0,1.1,1.01
2021-08-09,893.32,912.32,912.32,893.31,1.96,17.54,3635558,2144011552.0,2.12,1.15
2021-08-10,912.2,922.11,922.11,908.03,1.07,9.79,3158869,2024950608.0,1.54,1.0
2021-08-11,921.38,924.76,925.23,917.66,0.29,2.65,3749805,2235502032.0,0.82,1.18
2021-08-12,922.8,923.7,930.6,921.87,-0.11,-1.06,3622270,2120635200.0,0.94,1.14
2021-08-13,923.24,917.22,923.53,910.87,-0.7,-6.48,3016591,1813724432.0,1.37,0.95
2021-08-16,917.21,926.99,928.8,915.16,1.07,9.77,3331797,2462770912.0,1.49,1.05
2021-08-17,928.14,909.87,928.79,907.62,-1.85,-17.12,4074028,2736603312.0,2.28,1.29
2021-08-18,911.53,923.7,923.7,908.61,1.52,13.83,3621137,2511720640.0,1.66,1.14
2021-08-19,925.22,924.1,935.16,924.0,0.04,0.4,5278168,2771282544.0,1.21,1.67
2021-08-20,920.41,922.1,922.1,908.55,-0.22,-2.0,4746008,2879643264.0,1.47,1.5
2021-08-23,921.3,939.0,939.81,921.3,1.83,16.9,4165636,2988810352.0,2.01,1.31
2021-08-24,935.85,931.14,936.74,926.92,-0.84,-7.86,4011312,2901145152.0,1.05,1.27
2021-08-25,932.37,936.41,940.47,930.85,0.57,5.27,3613277,2581396560.0,1.03,1.14
2021-08-26,934.19,925.65,934.61,924.11,-1.15,-10.76,3969133,2362470736.0,1.12,1.25
2021-08-27,924.33,932.07,932.45,920.58,0.69,6.42,5624039,2920430288.0,1.28,1.77
2021-08-30,933.7,932.61,939.79,930.36,0.06,0.54,4829142,2870391216.0,1.01,1.52
2021-08-31,930.02,924.27,932.21,917.88,-0.89,-8.34,4340011,2405319904.0,1.54,1.37
2021-09-01,925.79,938.03,938.03,918.67,1.49,13.76,8100713,3751117776.0,2.09,2.56
2021-09-02,936.68,941.26,942.46,929.53,0.34,3.23,5904039,3166522896.0,1.38,1.86
2021-09-03,944.88,954.7,958.54,944.88,1.43,13.44,7816023,3795902432.0,1.45,2.47
2021-09-06,953.24,961.63,963.51,952.34,0.73,6.93,5401008,3009609968.0,1.17,1.7
2021-09-07,961.31,974.83,975.7,959.54,1.37,13.2,7201205,3983159536.0,1.68,2.27
2021-09-08,977.77,1009.57,1009.57,977.77,3.56,34.74,11110802,5834377984.0,3.26,3.51
2021-09-09,1002.68,994.73,1005.78,993.17,-1.47,-14.84,12818949,6450364160.0,1.25,4.05
2021-09-10,993.04,988.89,1001.52,985.68,-0.59,-5.84,10546926,5332298240.0,1.59,3.33
2021-09-13,987.39,1007.53,1009.2,983.23,1.88,18.64,12936503,6691584768.0,2.63,4.08
2021-09-14,1007.18,984.83,1013.32,982.13,-2.25,-22.7,11463233,6523718912.0,3.1,3.62
2021-09-15,981.94,989.39,994.45,978.96,0.46,4.56,8197735,4613663232.0,1.57,2.59
2021-09-16,989.86,975.24,1002.41,974.82,-1.43,-14.15,8494258,4674495744.0,2.79,2.68
2021-09-17,973.47,957.67,975.41,947.27,-1.8,-17.57,8202545,4007054240.0,2.89,2.59
2021-09-22,954.36,957.74,957.74,948.41,0.01,0.07,5989599,3192268176.0,0.97,1.89
2021-09-23,963.52,964.97,977.16,963.52,0.75,7.23,6150774,3290070768.0,1.42,1.94
2021-09-24,965.48,952.93,968.39,951.78,-1.25,-12.04,6446268,3579414528.0,1.72,2.03
2021-09-27,953.54,923.79,954.4,916.76,-3.06,-29.14,7350381,3612714096.0,3.95,2.32
2021-09-28,920.65,921.79,923.68,915.74,-0.22,-2.0,4040461,2230771168.0,0.86,1.27
2021-09-29,915.65,892.01,915.65,892.01,-3.23,-29.78,5164845,2758058544.0,2.56,1.63
2021-09-30,895.02,912.39,914.3,894.84,2.28,20.38,4369110,2228727712.0,2.18,1.38
2021-10-08,920.34,939.27,939.27,920.34,2.95,26.88,5619598,2802599952.0,2.07,1.77
2021-10-11,940.92,941.38,946.22,934.51,0.22,2.11,5060518,2751715072.0,1.25,1.6
2021-10-12,939.37,925.32,939.37,919.12,-1.71,-16.06,4367730,2309792816.0,2.15,1.38
2021-10-13,926.49,923.61,932.62,917.12,-0.18,-1.71,3756839,1994765600.0,1.68,1.19
2021-10-14,924.02,933.14,934.52,919.64,1.03,9.53,3657535,1970869200.0,1.61,1.15
2021-10-15,931.0,920.29,931.0,919.75,-1.38,-12.85,5547069,2572837472.0,1.21,1.75
2021-10-18,920.07,926.58,928.21,914.48,0.68,6.29,6159002,2881949040.0,1.49,1.94
2021-10-19,924.77,921.57,926.74,920.19,-0.54,-5.01,5037543,2453693168.0,0.71,1.59
2021-10-20,921.58,919.18,924.9,917.08,-0.26,-2.39,5249515,2628368544.0,0.85,1.66
2021-10-21,917.55,907.91,918.24,905.79,-1.23,-11.27,4557959,2559448944.0,1.35,1.44
2021-10-22,909.38,920.29,926.66,909.14,1.36,12.38,7383186,4275200384.0,1.93,2.33
2021-10-25,917.09,909.61,917.15,905.88,-1.16,-10.68,6125131,3385974224.0,1.22,1.93
2021-10-26,907.65,897.43,908.52,894.99,-1.34,-12.18,5183635,2701447680.0,1.49,1.64
2021-10-27,898.22,873.13,898.22,866.68,-2.71,-24.3,5729708,3458849728.0,3.51,1.81
2021-10-28,871.77,881.03,887.67,863.17,0.9,7.9,5002799,3204353408.0,2.81,1.58
2021-10-29,879.32,907.06,911.66,879.32,2.95,26.03,8811276,5480633600.0,3.67,2.78
2021-11-01,910.55,922.31,928.73,908.92,1.68,15.25,11004383,6659858688.0,2.18,3.47
2021-11-02,920.98,900.34,923.51,893.91,-2.38,-21.97,8548987,5515132416.0,3.21,2.7
2021-11-03,900.55,917.17,922.78,900.55,1.87,16.83,9041095,5978662400.0,2.47,2.85
2021-11-04,917.39,936.08,936.8,913.89,2.06,18.91,9045060,6089516032.0,2.5,2.85
2021-11-05,931.87,971.6,980.1,930.68,3.79,35.52,14928794,10025364992.0,5.28,4.71
2021-11-08,969.71,983.67,988.16,966.89,1.24,12.07,14800802,10109595392.0,2.19,4.67
2021-11-09,977.28,980.85,988.1,974.57,-0.29,-2.82,10749946,7490993408.0,1.38,3.39
2021-11-10,983.06,995.53,998.16,979.52,1.5,14.68,11035368,8155347200.0,1.9,3.48
2021-11-11,991.96,1011.59,1020.13,989.39,1.61,16.06,13294163,9897704448.0,3.09,4.2
2021-11-12,1005.93,1019.61,1023.9,1005.14,0.79,8.02,12017000,9395191296.0,1.85,3.79
2021-11-15,1018.66,1041.18,1045.37,1011.44,2.12,21.57,11029831,9907961344.0,3.33,3.48
2021-11-16,1034.7,1040.68,1053.85,1034.6,-0.05,-0.5,12812855,10719653632.0,1.85,4.04
2021-11-17,1039.87,1054.67,1058.17,1038.82,1.34,13.99,9788831,8726929152.0,1.86,3.09
2021-11-18,1058.2,1029.74,1060.83,1025.88,-2.36,-24.93,12193686,10188952320.0,3.31,3.85
2021-11-19,1031.89,1042.02,1047.79,1029.99,1.19,12.28,17768591,10687937280.0,1.73,5.61
2021-11-22,1039.07,1049.42,1052.31,1035.78,0.71,7.4,14445278,10428375296.0,1.59,4.56
2021-11-23,1044.68,1057.37,1059.96,1031.23,0.76,7.95,13804641,10221520640.0,2.74,4.36
2021-11-24,1059.64,1075.5,1083.83,1051.54,1.71,18.13,16584422,12541088256.0,3.05,5.23
2021-11-25,1071.24,1047.54,1071.24,1047.09,-2.6,-27.96,15624074,10425316096.0,2.25,4.93
2021-11-26,1043.8,1033.13,1049.96,1033.12,-1.38,-14.41,11704041,8640795648.0,1.61,3.69
2021-11-29,1019.72,1024.45,1028.72,1018.47,-0.84,-8.68,8636164,6589621504.0,0.99,2.73
2021-11-30,1033.09,1037.14,1048.84,1033.09,1.24,12.69,9216453,7359368960.0,1.54,2.91
2021-12-01,1037.24,1065.06,1066.02,1037.24,2.69,27.92,9385244,8155147008.0,2.77,2.96
2021-12-02,1060.48,1031.95,1060.48,1031.95,-3.11,-33.11,8602845,7073390592.0,2.68,2.71
2021-12-03,1033.75,1033.05,1043.81,1031.44,0.11,1.1,5613044,4514596352.0,1.2,1.77
2021-12-06,1029.84,1026.58,1034.86,1018.69,-0.63,-6.47,8333632,6544775680.0,1.57,2.63
2021-12-07,1029.59,1035.03,1042.33,1027.09,0.82,8.45,9250352,7473375232.0,1.48,2.92
2021-12-08,1031.95,1055.4,1059.91,1027.1,1.97,20.37,9916002,8925520128.0,3.17,3.13
2021-12-09,1055.47,1066.59,1074.8,1055.47,1.06,11.19,10311057,9181179648.0,1.83,3.25
2021-12-10,1065.47,1082.75,1095.79,1063.27,1.52,16.16,13475685,11235021568.0,3.05,4.25
2021-12-13,1085.92,1121.76,1122.02,1085.92,3.6,39.01,15822219,14388042496.0,3.33,4.99
2021-12-14,1118.58,1129.78,1137.96,1111.73,0.71,8.02,14935287,14533045760.0,2.34,4.71
2021-12-15,1120.89,1143.52,1152.74,1118.05,1.22,13.74,15291773,13906998272.0,3.07,4.83
2021-12-16,1139.44,1164.54,1174.39,1136.96,1.84,21.02,14999888,14811690240.0,3.27,4.73
2021-12-17,1164.46,1159.34,1169.39,1138.23,-0.45,-5.2,19194030,16755105536.0,2.68,6.06
2021-12-20,1155.02,1136.62,1164.97,1135.73,-1.96,-22.72,15690439,13195594240.0,2.52,4.95
2021-12-21,1138.08,1165.89,1166.08,1138.08,2.58,29.27,13793939,11699696128.0,2.46,4.35
2021-12-22,1170.83,1190.04,1203.43,1164.92,2.07,24.15,16642150,14113237248.0,3.3,5.25
2021-12-23,1179.15,1161.85,1186.82,1159.85,-2.37,-28.19,12611628,11066860544.0,2.27,3.98
2021-12-24,1167.58,1141.14,1174.38,1138.8,-1.78,-20.71,10808763,10181715200.0,3.06,3.41
2021-12-27,1139.86,1118.55,1141.97,1107.46,-1.98,-22.59,9897237,8739095808.0,3.02,3.12
2021-12-28,1112.66,1125.71,1134.9,1112.66,0.64,7.16,9620685,8342845696.0,1.99,3.04
2021-12-29,1120.5,1108.06,1120.5,1101.53,-1.57,-17.65,8489698,7064575232.0,1.69,2.68
2021-12-30,1108.14,1151.48,1155.05,1107.73,3.92,43.42,11472920,9946067712.0,4.27,3.62
2021-12-31,1159.13,1158.41,1167.98,1146.87,0.6,6.93,12642679,11068645888.0,1.83,3.99
2022-01-04,1167.3,1211.75,1221.54,1161.95,4.6,53.34,18921459,16710673408.0,5.14,5.97
2022-01-05,1203.46,1226.88,1227.51,1201.24,1.25,15.13,18815526,16656157440.0,2.17,5.94
2022-01-06,1216.76,1215.23,1224.97,1200.66,-0.95,-11.65,13364037,11590624512.0,1.98,4.22
2022-01-07,1215.58,1170.85,1240.1,1170.85,-3.65,-44.38,13388051,11825603584.0,5.7,4.22
2022-01-10,1160.49,1182.33,1183.53,1136.61,0.98,11.48,9435439,8263924992.0,4.01,2.98
2022-01-11,1185.67,1175.69,1200.69,1172.38,-0.56,-6.64,10229442,8940550400.0,2.39,3.23
2022-01-12,1183.81,1208.14,1210.66,1178.24,2.76,32.45,8505115,7810480128.0,2.76,2.68
2022-01-13,1218.43,1206.01,1224.53,1205.45,-0.18,-2.13,10640072,9819310336.0,1.58,3.36
2022-01-14,1200.82,1222.53,1236.53,1195.91,1.37,16.52,11386984,10337874176.0,3.37,3.59
2022-01-17,1229.28,1267.01,1271.66,1229.28,3.64,44.48,13246002,11729560320.0,3.47,4.18
2022-01-18,1272.19,1223.38,1272.19,1218.44,-3.44,-43.63,13416794,11729998080.0,4.24,4.23
2022-01-19,1212.26,1245.28,1252.56,1212.26,1.79,21.9,14459841,13101490176.0,3.29,4.56
2022-01-20,1243.4,1205.74,1243.4,1197.85,-3.18,-39.54,13745519,12587127552.0,3.66,4.34
2022-01-21,1196.76,1181.82,1213.7,1177.98,-1.98,-23.92,10122800,8681060352.0,2.96,3.19
2022-01-24,1164.66,1170.56,1176.13,1160.03,-0.95,-11.26,6852150,5576611584.0,1.36,2.16
2022-01-25,1159.52,1099.92,1160.08,1098.54,-6.03,-70.64,9976168,7403440384.0,5.26,3.15
2022-01-26,1099.45,1096.15,1117.05,1084.57,-0.34,-3.77,7270136,5863900416.0,2.95,2.29
2022-01-27,1089.37,1039.36,1089.84,1038.53,-5.18,-56.79,7319016,5358924800.0,4.68,2.31
2022-01-28,1046.78,1056.76,1070.45,1035.83,1.67,17.4,6714480,4731572736.0,3.33,2.12
2022-02-07,1065.55,1062.89,1072.55,1047.51,0.58,6.13,8734128,5997167360.0,2.37,2.76
2022-02-08,1060.28,1082.94,1083.24,1052.81,1.89,20.05,7449651,5146982144.0,2.86,2.35
2022-02-09,1088.39,1117.78,1117.78,1082.98,3.22,34.84,8584369,6367714048.0,3.21,2.71
2022-02-10,1118.33,1133.41,1134.39,1113.06,1.4,15.63,8090975,6221735168.0,1.91,2.55
2022-02-11,1139.68,1106.52,1147.85,1104.77,-2.37,-26.89,9702632,7620305152.0,3.8,3.06
2022-02-14,1094.38,1120.68,1124.19,1091.25,1.28,14.16,7218046,6449563136.0,2.98,2.28
2022-02-15,1121.02,1120.48,1130.1,1110.94,-0.02,-0.2,8258515,6500055808.0,1.71,2.61
2022-02-16,1125.92,1130.32,1137.01,1119.56,0.88,9.84,7954015,6773469184.0,1.56,2.51
2022-02-17,1121.24,1102.82,1122.02,1100.06,-2.43,-27.5,8583126,6728317696.0,1.94,2.71
2022-02-18,1098.58,1113.79,1114.68,1097.25,0.99,10.97,6639391,5239785728.0,1.58,2.1
2022-02-21,1123.02,1148.55,1151.14,1123.02,3.12,34.76,7612580,5917399808.0,2.52,2.4
2022-02-22,1148.19,1130.34,1148.19,1124.29,-1.59,-18.21,8425976,7096665088.0,2.08,2.66
2022-02-23,1142.23,1143.07,1150.55,1135.2,1.13,12.73,7430569,8736665088.0,1.36,2.34
2022-02-24,1133.55,1087.84,1138.63,1067.12,-4.83,-55.23,11537860,9674680064.0,6.26,3.64
2022-02-25,1095.02,1093.06,1105.73,1090.47,0.48,5.22,6641919,5766712576.0,1.4,2.1
2022-02-28,1089.12,1092.02,1093.07,1067.78,-0.1,-1.04,5609275,5093929216.0,2.31,1.77
2022-03-01,1092.4,1102.97,1106.27,1088.78,1.0,10.95,5673788,5679841792.0,1.6,1.79
2022-03-02,1094.28,1108.76,1110.72,1091.3,0.52,5.79,5253981,5215013120.0,1.76,1.66
2022-03-03,1114.39,1097.36,1115.96,1092.75,-1.03,-11.4,6273507,5245714432.0,2.09,1.98
2022-03-04,1091.46,1097.94,1108.52,1082.01,0.05,0.58,9763333,8113406208.0,2.42,3.08
2022-03-07,1090.0,1092.32,1101.04,1083.29,-0.51,-5.62,8513952,6890183424.0,1.62,2.69
2022-03-08,1087.6,1051.72,1092.7,1050.8,-3.72,-40.6,9084633,6784981504.0,3.84,2.87
2022-03-09,1046.66,1037.97,1053.42,987.39,-1.31,-13.75,9498141,7138731520.0,6.28,3.0
2022-03-10,1053.54,1049.1,1070.81,1047.55,1.07,11.13,8086603,6622215168.0,2.24,2.55
2022-03-11,1030.54,1057.39,1059.98,1019.52,0.79,8.29,6915894,5256478464.0,3.86,2.18
