日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-13,963.61,966.39,966.42,960.54,-0.08,-0.79,11381219,19417461124.0,0.61,1.47
2026-04-14,969.99,966.38,969.99,957.21,0.0,-0.01,11821672,21080851895.0,1.32,1.52
2026-04-15,967.45,966.3,968.69,960.94,-0.01,-0.08,11978617,22261866139.0,0.8,1.54
2026-04-16,965.59,975.21,975.8,964.35,0.92,8.91,12394207,20871386488.0,1.18,1.6
2026-04-17,971.92,970.82,971.99,964.13,-0.45,-4.39,11774900,30971188695.0,0.81,1.52
2026-04-20,969.83,976.75,976.86,968.98,0.61,5.93,12287256,23622422159.0,0.81,1.58
2026-04-21,976.74,975.05,983.75,970.71,-0.17,-1.7,12128987,20868583980.0,1.34,1.56
2026-04-22,974.34,973.73,976.63,970.07,-0.14,-1.32,12552574,21907609934.0,0.67,1.62
2026-04-23,975.25,980.45,987.22,971.85,0.69,6.72,15546247,31141422614.0,1.58,2.0
2026-04-24,977.1,979.53,983.1,974.03,-0.09,-0.92,14875574,30296888757.0,0.93,1.92
2026-04-27,977.16,982.83,984.53,969.8,0.34,3.3,13829778,30933957334.0,1.5,1.78
2026-04-28,981.92,979.4,986.2,973.47,-0.35,-3.43,14651440,26525849067.0,1.3,1.89
2026-04-29,979.11,994.4,997.66,978.88,1.53,15.0,14731906,32954193230.0,1.92,1.9
2026-04-30,992.47,993.89,1000.49,991.2,-0.05,-0.51,18145909,39297280183.0,0.93,2.34
2026-05-06,991.75,994.3,994.5,988.63,0.04,0.41,17399829,41857891150.0,0.59,2.24
2026-05-07,993.69,991.6,996.98,990.07,-0.27,-2.7,14490232,33903968497.0,0.69,1.87
2026-05-08,991.28,997.27,998.14,990.12,0.57,5.67,13406454,27366565255.0,0.81,1.73
2026-05-11,998.18,996.69,998.37,989.91,-0.06,-0.58,16198055,34410852380.0,0.85,2.09
2026-05-12,995.17,981.12,996.46,979.97,-1.56,-15.57,14709184,32395375905.0,1.65,1.89
2026-05-13,980.23,979.28,981.17,973.97,-0.19,-1.84,15704475,33952139429.0,0.73,2.02
2026-05-14,979.69,974.24,985.34,968.94,-0.51,-5.04,17020723,36678759659.0,1.67,2.19
2026-05-15,971.76,959.04,972.07,955.02,-1.56,-15.2,13541182,30890260766.0,1.75,1.74
2026-05-18,959.31,952.43,959.34,945.64,-0.69,-6.61,11714012,26878450904.0,1.43,1.51
2026-05-19,952.27,956.54,963.17,949.12,0.43,4.11,13551306,26633455410.0,1.48,1.74
2026-05-20,955.44,954.71,958.51,948.92,-0.19,-1.83,13742060,27983990235.0,1.0,1.77
2026-05-21,953.77,931.44,961.17,930.26,-2.44,-23.27,13893491,27958758965.0,3.24,1.79
2026-05-22,935.2,929.66,935.76,924.06,-0.19,-1.78,11609820,25927860402.0,1.26,1.49
2026-05-25,929.13,929.54,933.24,924.63,-0.01,-0.12,13331786,28510761351.0,0.93,1.72
2026-05-26,927.11,919.92,928.72,911.81,-1.03,-9.62,14419827,29251953271.0,1.82,1.86
2026-05-27,918.57,919.77,924.98,898.73,-0.02,-0.15,15481824,41305297525.0,2.85,1.99
2026-05-28,915.48,913.86,919.31,903.1,-0.64,-5.91,15066932,30865324846.0,1.76,1.94
2026-05-29,913.15,920.94,932.5,912.56,0.77,7.08,17019897,42947455857.0,2.18,2.19
2026-06-01,915.14,935.0,935.17,912.47,1.53,14.06,15278023,31055137720.0,2.46,1.97
2026-06-02,933.77,914.41,934.39,912.01,-2.2,-20.59,13394418,27171264873.0,2.39,1.72
2026-06-03,912.75,899.81,912.75,893.67,-1.6,-14.6,12387224,27761468204.0,2.09,1.59
2026-06-04,895.69,879.78,900.65,873.89,-2.23,-20.03,10852021,21373476710.0,2.97,1.4
2026-06-05,880.99,882.89,890.87,876.09,0.35,3.11,12804322,23426531256.0,1.68,1.65
2026-06-08,873.28,864.83,886.26,855.94,-2.05,-18.06,13713405,24803436619.0,3.43,1.77
2026-06-09,866.18,865.23,869.68,857.36,0.05,0.4,12805947,23337705010.0,1.42,1.65
2026-06-10,862.26,865.4,867.68,858.88,0.02,0.17,12323664,25227923701.0,1.02,1.59
2026-06-11,860.67,856.82,863.4,849.1,-0.99,-8.58,11850488,22915273194.0,1.65,1.53
2026-06-12,858.17,872.2,876.92,857.59,1.8,15.38,13617280,29540745213.0,2.26,1.75
2026-06-15,873.12,873.39,882.84,866.56,0.14,1.19,13214085,26397850588.0,1.87,1.7
2026-06-16,872.37,867.38,872.37,859.32,-0.69,-6.01,12281769,24171605072.0,1.49,1.58
2026-06-17,866.25,854.76,866.25,851.64,-1.45,-12.62,11249740,23426293894.0,1.68,1.45
2026-06-18,852.68,846.86,854.34,843.42,-0.92,-7.9,13075319,29669090242.0,1.28,1.68
2026-06-22,843.38,851.73,851.86,827.87,0.58,4.87,14147013,31530664167.0,2.83,1.82
2026-06-23,847.96,850.39,865.69,847.71,-0.16,-1.34,13374272,31241711909.0,2.11,1.72
2026-06-24,851.34,831.73,851.68,830.73,-2.19,-18.66,12157724,26539796350.0,2.46,1.57
2026-06-25,828.94,824.02,830.88,814.05,-0.93,-7.71,12361983,29831422430.0,2.02,1.59
2026-06-26,821.01,804.0,821.2,804.0,-2.43,-20.02,11990544,26720919770.0,2.09,1.54
2026-06-30,804.52,799.69,809.67,792.98,-1.05,0,11367657.0,23805631580.0,0,0
2026-07-01,799.70,822.06,827.35,797.91,2.80,0,14713446.0,27689539443.0,0,0
2026-07-02,820.44,822.23,834.90,818.66,0.02,0,13675541.0,26844130521.0,0,0
2026-07-03,0.00,831.46,0.00,0.00,1.12,0,0,0,0,0
