日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-05-05,947.87,932.54,949.08,924.24,-2.0,-19.06,4994353,10059837027.0,2.61,0.9
2023-05-08,932.83,927.6,937.45,925.22,-0.53,-4.94,4284108,8657593961.0,1.31,0.77
2023-05-09,926.09,907.18,927.34,907.18,-2.2,-20.42,4843993,8617954816.0,2.17,0.87
2023-05-10,905.56,919.36,925.42,899.16,1.34,12.18,4984663,9086733830.0,2.89,0.9
2023-05-11,921.26,923.38,934.43,916.64,0.44,4.02,4858551,8321720533.0,1.94,0.87
2023-05-12,921.51,907.23,928.03,907.19,-1.75,-16.15,3945128,6862923182.0,2.26,0.71
2023-05-15,907.69,936.68,940.53,907.61,3.25,29.45,5753828,10848345630.0,3.63,1.03
2023-05-16,934.9,948.73,950.45,933.42,1.29,12.05,6456104,12511182838.0,1.82,1.16
2023-05-17,946.69,952.94,954.35,940.04,0.44,4.21,5407767,9729106133.0,1.51,0.97
2023-05-18,953.77,944.52,953.81,940.62,-0.88,-8.42,4898784,9500920885.0,1.38,0.88
2023-05-19,945.14,944.09,946.61,938.53,-0.05,-0.43,3527554,6676274159.0,0.86,0.63
2023-05-22,942.41,952.14,955.18,939.67,0.85,8.05,4011366,7668566812.0,1.64,0.72
2023-05-23,950.28,951.71,967.77,944.74,-0.05,-0.43,4099880,8725537641.0,2.42,0.74
2023-05-24,947.86,972.24,980.86,945.92,2.16,20.53,7336183,15655005904.0,3.67,1.32
2023-05-25,967.27,1005.99,1013.74,963.29,3.47,33.75,10674360,22343741478.0,5.19,1.92
2023-05-26,998.19,986.32,998.19,976.75,-1.96,-19.67,7023895,14445980686.0,2.13,1.26
2023-05-29,980.87,959.44,981.74,957.74,-2.73,-26.88,6922714,15047327001.0,2.43,1.24
2023-05-30,957.85,951.98,965.67,941.47,-0.78,-7.46,5869790,12106212755.0,2.52,1.05
2023-05-31,950.94,943.77,950.94,937.32,-0.86,-8.21,5054100,10198878663.0,1.43,0.91
2023-06-01,942.05,934.77,948.03,934.16,-0.95,-9.0,5116122,9631274768.0,1.47,0.92
2023-06-02,935.28,945.97,951.55,933.08,1.2,11.2,4490403,8792458583.0,1.98,0.81
2023-06-05,947.37,936.02,947.37,933.86,-1.05,-9.95,4253836,8590967260.0,1.43,0.76
2023-06-06,936.02,928.7,938.23,920.78,-0.78,-7.32,6027157,12351053275.0,1.86,1.08
2023-06-07,927.73,920.49,928.33,916.35,-0.88,-8.21,4036188,8833692507.0,1.29,0.72
2023-06-08,919.43,909.66,930.58,909.38,-1.18,-10.83,4513752,8612925207.0,2.3,0.81
2023-06-09,908.95,923.55,923.55,903.6,1.53,13.89,6390842,12447431265.0,2.19,1.15
2023-06-12,922.11,928.54,932.26,913.69,0.54,4.99,4600758,9277049903.0,2.01,0.83
2023-06-13,925.91,930.81,936.09,924.57,0.24,2.27,4402303,8076146033.0,1.24,0.79
2023-06-14,930.64,922.42,930.86,921.77,-0.9,-8.39,4200338,7895270549.0,0.98,0.75
2023-06-15,922.73,956.89,957.69,921.53,3.74,34.47,7693985,15463030640.0,3.92,1.38
2023-06-16,958.94,975.18,976.43,957.29,1.91,18.29,7613460,16384192846.0,2.0,1.37
2023-06-19,976.3,985.12,987.0,973.61,1.02,9.94,6964434,14506913518.0,1.37,1.25
2023-06-20,986.47,983.63,991.29,981.44,-0.15,-1.49,6203356,13004007538.0,1.0,1.11
2023-06-21,982.75,979.64,1000.55,979.64,-0.41,-3.99,7657150,14894736152.0,2.13,1.37
2023-06-26,974.94,986.42,1001.32,965.34,0.69,6.78,8698154,16629326738.0,3.67,1.56
2023-06-27,984.21,998.53,1013.47,981.7,1.23,12.11,8498750,15178694528.0,3.22,1.53
2023-06-28,997.38,1007.72,1010.45,990.67,0.92,9.19,9119611,16100412615.0,1.98,1.64
2023-06-29,1005.45,1022.28,1029.56,1004.74,1.44,14.56,8439125,15965423401.0,2.46,1.52
2023-06-30,1017.63,1025.27,1031.29,1009.91,0.29,2.99,7695248,14372831588.0,2.09,1.38
2023-07-03,1030.09,1026.54,1040.47,1024.72,0.12,1.27,8126343,17480506344.0,1.54,1.46
2023-07-04,1024.42,1027.92,1031.86,1020.33,0.13,1.38,6956974,13952329726.0,1.12,1.25
2023-07-05,1026.28,1012.39,1029.67,1010.11,-1.51,-15.53,5983404,11842680278.0,1.9,1.07
2023-07-06,1013.3,1005.61,1013.58,1002.58,-0.67,-6.78,4921154,10560412279.0,1.09,0.88
2023-07-07,1004.94,991.95,1004.94,991.49,-1.36,-13.66,5920130,10621667199.0,1.34,1.06
2023-07-10,994.38,1006.76,1015.78,990.4,1.49,14.81,6766095,14043091615.0,2.56,1.21
2023-07-11,1006.9,1003.24,1008.52,994.03,-0.35,-3.52,7401746,10683241542.0,1.44,1.33
2023-07-12,1004.88,1002.19,1011.32,992.68,-0.1,-1.05,8867084,13824362418.0,1.86,1.59
2023-07-13,1003.82,1012.22,1019.4,1003.82,1.0,10.03,7789719,13583594175.0,1.55,1.4
2023-07-14,1010.29,996.93,1010.97,994.69,-1.51,-15.29,7094915,12551725699.0,1.61,1.27
2023-07-17,994.44,991.85,999.75,988.25,-0.51,-5.08,5241964,9496151008.0,1.15,0.94
2023-07-18,992.49,985.71,993.4,982.26,-0.62,-6.14,5260215,8766029518.0,1.12,0.94
2023-07-19,985.65,977.93,986.72,973.37,-0.79,-7.78,4479155,7893924666.0,1.35,0.8
2023-07-20,980.42,967.23,984.41,966.87,-1.09,-10.7,4631263,8461960520.0,1.79,0.83
2023-07-21,965.68,955.74,966.12,951.63,-1.19,-11.49,4064146,6930310530.0,1.5,0.73
2023-07-24,953.5,946.19,958.18,945.09,-1.0,-9.55,3328398,5573744131.0,1.37,0.6
2023-07-25,954.64,960.7,963.26,954.64,1.53,14.51,4371665,8354929943.0,0.91,0.78
2023-07-26,960.84,959.84,969.67,955.78,-0.09,-0.86,4113746,7852600151.0,1.45,0.74
2023-07-27,959.4,942.99,963.09,942.26,-1.76,-16.85,3813451,7313759504.0,2.17,0.68
2023-07-28,940.58,946.92,948.52,935.99,0.42,3.93,3943384,7397405874.0,1.33,0.71
2023-07-31,947.57,949.95,954.91,946.47,0.32,3.03,5025953,8909878768.0,0.89,0.9
2023-08-01,949.03,941.34,949.03,938.4,-0.91,-8.61,3945884,6690820717.0,1.12,0.71
2023-08-02,940.39,939.35,941.35,936.51,-0.21,-1.99,3307683,5242469125.0,0.51,0.59
2023-08-03,938.53,951.36,957.52,936.6,1.28,12.01,4615367,9766913277.0,2.23,0.83
2023-08-04,950.92,950.48,955.98,946.13,-0.09,-0.88,4324938,8492927234.0,1.04,0.78
2023-08-07,948.81,948.3,950.7,942.33,-0.23,-2.18,3513171,6198902497.0,0.88,0.63
2023-08-08,949.49,942.25,952.98,939.79,-0.64,-6.05,3336506,6064316150.0,1.39,0.6
2023-08-09,939.98,933.73,939.98,932.74,-0.9,-8.52,3135979,5695156839.0,0.77,0.56
2023-08-10,933.13,941.28,948.37,933.13,0.81,7.55,3059483,5444269256.0,1.63,0.55
2023-08-11,940.81,925.88,941.13,925.84,-1.64,-15.4,3354221,5839641241.0,1.62,0.6
2023-08-14,919.41,924.63,924.63,909.33,-0.14,-1.25,3682059,6467330518.0,1.65,0.66
2023-08-15,923.34,905.82,925.51,900.72,-2.03,-18.81,4658248,8013836813.0,2.68,0.84
2023-08-16,905.23,893.58,911.29,893.56,-1.35,-12.24,3456416,5782713831.0,1.96,0.62
