日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-13,1278.68,1250.18,1281.9,1247.49,-1.36,-17.18,289093455,374186752531.0,2.72,13.25
2026-03-16,1250.88,1230.14,1255.97,1223.34,-1.6,-20.04,265927189,298135530068.0,2.61,12.19
2026-03-17,1226.61,1226.79,1237.05,1223.6,-0.27,-3.35,228631835,365809623190.0,1.09,10.48
2026-03-18,1223.24,1228.11,1228.51,1210.87,0.11,1.32,231120786,298934618293.0,1.44,10.59
2026-03-19,1226.46,1233.21,1250.5,1226.46,0.42,5.1,191839837,351940758659.0,1.96,8.79
2026-03-20,1225.17,1195.87,1235.59,1195.76,-3.03,-37.34,231032832,331987150473.0,3.23,10.59
2026-03-23,1180.07,1184.06,1209.93,1175.75,-0.99,-11.81,223463035,412720591580.0,2.86,10.24
2026-03-24,1192.15,1211.81,1211.83,1168.76,2.34,27.75,224429935,326077028022.0,3.64,10.29
2026-03-25,1234.48,1258.04,1263.04,1234.48,3.81,46.23,215477747,278492954561.0,2.36,9.88
2026-03-26,1266.48,1246.86,1273.06,1245.62,-0.89,-11.18,215827823,236042698004.0,2.18,9.89
2026-03-27,1231.65,1256.51,1260.04,1223.96,0.77,9.65,187780666,241591574235.0,2.89,8.61
2026-03-30,1267.27,1272.02,1278.92,1255.76,1.23,15.51,175077301,241848326484.0,1.84,8.03
2026-03-31,1275.27,1277.14,1291.99,1274.05,0.4,5.12,153724703,265982502395.0,1.41,7.05
2026-04-01,1293.74,1268.76,1293.74,1258.82,-0.66,-8.38,153503987,258356866591.0,2.73,7.04
2026-04-02,1276.7,1272.59,1277.9,1266.49,0.3,3.83,126414898,259242686452.0,0.9,5.79
2026-04-03,1267.81,1250.85,1275.17,1250.85,-1.71,-21.74,155140412,235740935673.0,1.91,7.11
2026-04-07,1259.13,1273.75,1277.63,1259.1,1.83,22.9,132123730,246222287233.0,1.48,6.06
2026-04-08,1284.65,1291.32,1295.66,1279.81,1.38,17.57,124148636,172225324901.0,1.24,5.69
2026-04-09,1302.19,1311.45,1317.44,1299.68,1.56,20.13,167950002,369305613188.0,1.38,7.7
2026-04-10,1327.34,1324.02,1331.88,1319.87,0.96,12.57,145117795,398198736423.0,0.92,6.65
2026-04-13,1331.06,1349.82,1350.41,1331.06,1.95,25.8,145917795,402634307394.0,1.46,6.69
2026-04-14,1364.27,1377.02,1377.59,1361.91,2.02,27.2,169657720,327237930675.0,1.16,7.78
2026-04-15,1397.15,1370.51,1397.87,1364.91,-0.47,-6.51,140043327,430821051742.0,2.39,6.42
2026-04-16,1375.0,1394.89,1397.2,1369.38,1.78,24.38,148160784,338021229714.0,2.03,6.79
2026-04-17,1405.64,1413.75,1417.31,1401.94,1.35,18.86,138943322,424447476178.0,1.1,6.37
2026-04-20,1445.97,1460.03,1460.48,1445.87,3.27,46.28,128538985,440901896992.0,1.03,5.89
2026-04-21,1471.24,1464.97,1472.15,1455.07,0.34,4.94,155022715,381511853008.0,1.17,7.11
2026-04-22,1468.04,1496.7,1499.39,1468.04,2.17,31.73,165827353,427735834311.0,2.14,7.6
2026-04-23,1514.66,1506.73,1528.41,1489.3,0.67,10.03,151327370,568296676747.0,2.61,6.94
2026-04-24,1503.26,1490.92,1512.79,1487.14,-1.05,-15.81,176126536,468881232538.0,1.7,8.07
2026-04-27,1497.66,1501.31,1502.93,1487.42,0.7,10.39,145236142,421719956857.0,1.04,6.66
2026-04-28,1515.63,1517.06,1526.06,1510.99,1.05,15.75,143646849,423023644388.0,1.0,6.58
2026-04-29,1503.76,1539.95,1545.63,1503.76,1.51,22.89,146144013,315773425491.0,2.76,6.7
2026-04-30,1565.62,1569.12,1574.84,1559.87,1.89,29.17,119423423,403981648897.0,0.97,5.47
2026-05-06,1614.98,1645.13,1654.56,1613.29,4.84,76.01,122583080,565792105100.0,2.63,5.62
2026-05-07,1677.37,1703.41,1705.94,1672.13,3.54,58.28,183202197,500956728041.0,2.06,8.4
2026-05-08,1720.08,1754.59,1759.04,1720.08,3.0,51.18,190881531,440842728487.0,2.29,8.75
2026-05-11,1819.53,1808.84,1819.87,1783.66,3.09,54.25,173923768,555786222910.0,2.06,7.97
2026-05-12,1840.09,1824.37,1840.09,1808.91,0.86,15.53,176296298,565918390717.0,1.72,8.08
2026-05-13,1823.64,1888.73,1888.73,1823.64,3.53,64.36,171438155,507722051011.0,3.57,7.86
2026-05-14,1935.97,1850.48,1935.97,1850.48,-2.03,-38.25,220465374,627584786112.0,4.53,10.11
2026-05-15,1848.15,1821.55,1848.15,1800.3,-1.56,-28.93,196312077,515323607546.0,2.59,9.0
2026-05-18,1846.07,1861.09,1872.28,1843.09,2.17,39.54,133021681,480294002961.0,1.6,6.1
2026-05-19,1868.36,1903.31,1906.28,1864.7,2.27,42.22,137631643,381888509936.0,2.23,6.31
2026-05-20,1915.77,1893.54,1920.29,1887.96,-0.51,-9.77,150917817,406652335133.0,1.7,6.92
2026-05-21,1921.46,1862.81,1933.36,1857.29,-1.62,-30.73,156719105,541527806396.0,4.02,7.18
2026-05-22,1861.8,1909.99,1910.16,1843.22,2.53,47.18,211424439,480146005552.0,3.59,9.69
2026-05-25,1970.14,1987.74,1988.68,1959.12,4.07,77.75,178885621,529076032201.0,1.55,8.2
2026-05-26,2011.57,2022.17,2031.99,1989.59,1.73,34.43,205877914,661043723296.0,2.13,9.44
2026-05-27,2033.27,2019.46,2053.79,2008.21,-0.13,-2.71,225866910,681996898263.0,2.25,10.35
2026-05-28,2021.42,2059.4,2063.14,2016.47,1.98,39.94,189150522,535416050024.0,2.31,8.67
2026-05-29,2097.02,2032.9,2099.37,2024.06,-1.29,-26.5,183581924,598454373878.0,3.66,8.41
2026-06-01,2037.22,2033.55,2064.25,2010.36,0.03,0.65,216492598,482074199239.0,2.65,9.92
2026-06-02,2061.79,2063.39,2065.06,2025.9,1.47,29.84,191368276,378228427762.0,1.93,8.77
2026-06-03,2091.34,2113.62,2133.23,2090.06,2.43,50.23,208677683,654842340870.0,2.09,9.57
2026-06-04,2102.15,2146.01,2154.23,2102.15,1.53,32.39,214188581,560828658797.0,2.46,9.82
2026-06-05,2142.75,2114.35,2172.26,2106.0,-1.48,-31.66,226555528,648766081223.0,3.09,10.38
2026-06-08,2066.59,2115.74,2155.19,2066.59,0.07,1.39,177953615,496979726706.0,4.19,8.16
2026-06-09,2147.58,2176.14,2176.38,2117.66,2.85,60.4,172443990,436823078393.0,2.78,7.9
2026-06-10,2190.09,2177.94,2212.07,2156.11,0.08,1.8,165367534,516047030922.0,2.57,7.58
2026-06-11,2184.93,2193.67,2201.62,2171.64,0.72,15.73,140098625,423172706554.0,1.38,6.42
2026-06-12,2241.21,2178.95,2246.94,2172.98,-0.67,-14.72,170044167,577572071590.0,3.37,7.79
2026-06-15,2214.73,2290.59,2290.88,2209.24,5.12,111.64,181371086,512110772194.0,3.75,8.31
2026-06-16,2349.41,2411.7,2425.59,2349.41,5.29,121.11,168477416,697196687329.0,3.33,7.72
2026-06-17,2416.64,2491.11,2496.13,2416.64,3.29,79.41,170793885,595993962766.0,3.3,7.83
2026-06-18,2491.52,2541.67,2554.55,2483.75,2.03,50.56,198147596,755127644375.0,2.84,9.08
2026-06-22,2636.45,2689.36,2689.41,2618.8,5.81,147.69,190861673,814823821131.0,2.78,8.75
2026-06-23,2756.67,2677.01,2763.72,2656.87,-0.46,-12.35,212621602,703049637090.0,3.97,9.75
2026-06-24,2664.31,2744.87,2745.11,2658.58,2.53,67.86,169359310,593628035715.0,3.23,7.76
2026-06-25,2794.87,2827.3,2827.53,2777.32,3.0,82.43,180069781,749030177097.0,1.83,8.25
2026-06-26,2822.03,2806.49,2868.44,2762.71,-0.74,-20.81,221561598,944521607607.0,3.74,10.16
2026-06-30,2873.49,2943.95,2947.83,2838.13,2.75,0,162778242.0,660891189781.0,0,0
2026-07-01,2977.37,2955.40,3030.34,2920.61,0.39,0,217901237.0,800167575841.0,0,0
2026-07-02,2925.58,2913.32,2978.95,2889.30,-1.42,0,232662732.0,591754432146.0,0,0
2026-07-03,0.00,2876.29,0.00,0.00,-1.27,0,0,0,0,0
