日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-07-25,1001.47,1004.94,1006.16,999.17,0.34,3.42,182059799,214944915456.0,0.7,0.4
2019-07-26,1002.38,1006.42,1007.39,1000.26,0.15,1.48,160598410,188070612992.0,0.71,0.35
2019-07-29,1006.61,1005.8,1009.42,1001.87,-0.06,-0.62,159879439,186024648704.0,0.75,0.35
2019-07-30,1006.43,1011.49,1016.95,1006.43,0.57,5.69,185344730,207711436800.0,1.05,0.41
2019-07-31,1009.65,1005.34,1009.65,1003.73,-0.61,-6.15,165466094,190266499072.0,0.59,0.36
2019-08-01,1000.63,998.84,1004.58,995.11,-0.65,-6.5,167485238,199935922176.0,0.94,0.37
2019-08-02,980.13,983.97,985.09,976.43,-1.49,-14.87,210834260,238636081152.0,0.87,0.46
2019-08-05,980.76,970.09,987.66,970.09,-1.41,-13.88,196740739,226612371456.0,1.79,0.43
2019-08-06,953.04,947.5,953.04,928.75,-2.33,-22.59,256840458,280164958208.0,2.5,0.56
2019-08-07,952.83,945.32,954.72,945.27,-0.23,-2.18,173108618,193797591040.0,1.0,0.38
2019-08-08,949.48,951.88,953.96,948.61,0.69,6.56,169705492,194462990336.0,0.57,0.37
2019-08-09,956.16,941.04,957.74,939.92,-1.14,-10.84,171780419,203803029504.0,1.87,0.38
2019-08-12,942.45,956.42,956.42,939.46,1.63,15.38,161879562,201337126912.0,1.8,0.36
2019-08-13,949.55,950.91,952.12,947.48,-0.58,-5.51,151155407,180970696704.0,0.49,0.33
2019-08-14,961.38,957.12,964.79,955.96,0.65,6.21,185358643,222916608000.0,0.93,0.41
2019-08-15,937.72,960.97,961.06,935.29,0.4,3.85,192047360,218264354816.0,2.69,0.42
2019-08-16,960.7,965.53,971.33,959.86,0.47,4.56,193794273,240778194944.0,1.19,0.43
2019-08-19,974.21,995.8,995.8,974.21,3.14,30.27,282316406,340304654336.0,2.24,0.62
2019-08-20,996.85,996.4,1003.19,994.12,0.06,0.6,245951726,284750917632.0,0.91,0.54
2019-08-21,994.78,996.34,999.03,993.31,-0.01,-0.06,200234790,238121111552.0,0.57,0.44
2019-08-22,998.85,999.1,999.57,991.72,0.28,2.76,199332874,235560538112.0,0.79,0.44
2019-08-23,999.48,999.16,1002.75,994.96,0.01,0.06,203165814,257027125248.0,0.78,0.45
2019-08-26,981.01,991.44,994.82,979.76,-0.77,-7.72,215572682,264747741184.0,1.51,0.47
2019-08-27,996.95,1008.87,1014.21,996.95,1.76,17.43,281268288,343553413120.0,1.74,0.62
2019-08-28,1008.54,1006.75,1010.24,1003.93,-0.21,-2.12,233027325,284508241920.0,0.63,0.51
2019-08-29,1008.16,1006.18,1010.66,1003.32,-0.06,-0.57,221459709,269322416128.0,0.73,0.49
2019-08-30,1011.03,996.13,1013.19,991.72,-1.0,-10.05,247736166,317900677120.0,2.13,0.54
2019-09-02,996.83,1018.39,1019.47,996.24,2.23,22.26,265284150,331680964608.0,2.33,0.58
2019-09-03,1019.4,1023.25,1023.25,1015.96,0.48,4.86,257495004,323837845504.0,0.72,0.57
2019-09-04,1021.66,1032.7,1032.7,1020.51,0.92,9.45,300384504,359184101376.0,1.19,0.66
2019-09-05,1037.92,1042.23,1053.58,1037.92,0.92,9.53,404777549,478644387840.0,1.52,0.89
2019-09-06,1045.6,1046.32,1047.71,1038.92,0.39,4.09,286819804,364798087168.0,0.84,0.63
2019-09-09,1055.93,1066.18,1066.18,1051.14,1.9,19.86,339401743,422170685440.0,1.44,0.75
2019-09-10,1066.91,1066.55,1068.05,1059.51,0.03,0.37,319272399,395054125056.0,0.8,0.7
2019-09-11,1069.58,1059.69,1070.8,1058.72,-0.64,-6.86,295464658,367570616320.0,1.13,0.65
2019-09-12,1062.47,1065.5,1066.92,1056.72,0.55,5.81,244537659,300849582080.0,0.96,0.54
2019-09-16,1069.43,1067.63,1071.72,1063.64,0.2,2.13,269601068,325838065664.0,0.76,0.59
2019-09-17,1065.52,1045.19,1065.52,1041.8,-2.1,-22.44,273673564,324663353344.0,2.22,0.6
2019-09-18,1046.96,1046.03,1049.09,1042.71,0.08,0.84,206613883,269210427392.0,0.61,0.45
2019-09-19,1048.5,1055.65,1055.65,1042.99,0.92,9.62,213916145,270846967808.0,1.21,0.47
2019-09-20,1057.3,1057.72,1059.47,1052.63,0.2,2.07,241527276,314155761664.0,0.65,0.53
2019-09-23,1054.71,1046.37,1054.71,1039.08,-1.07,-11.35,228133775,293492928512.0,1.48,0.5
2019-09-24,1046.64,1048.51,1057.35,1044.39,0.2,2.14,228203694,314481979392.0,1.24,0.5
2019-09-25,1044.44,1031.89,1044.44,1031.89,-1.59,-16.62,228008015,295343009792.0,1.2,0.5
2019-09-26,1033.96,1009.2,1035.8,1009.2,-2.2,-22.69,243192568,306812112896.0,2.58,0.53
2019-09-27,1009.42,1016.04,1019.77,1009.42,0.68,6.84,180860278,226316046336.0,1.03,0.4
2019-09-30,1016.31,1006.29,1019.93,1006.29,-0.96,-9.75,157148370,199889960960.0,1.34,0.35
2019-10-08,1007.66,1007.19,1015.35,1005.97,0.09,0.9,170734213,223184887808.0,0.93,0.38
2019-10-09,1004.0,1014.58,1014.58,999.46,0.73,7.39,169778831,215098642432.0,1.5,0.37
2019-10-10,1015.58,1027.16,1027.4,1014.06,1.24,12.58,186515039,247401230336.0,1.31,0.41
2019-10-11,1028.82,1029.81,1033.46,1020.87,0.26,2.65,211052634,266659913728.0,1.23,0.46
2019-10-14,1037.77,1044.94,1048.79,1036.83,1.47,15.13,270325760,319077756928.0,1.16,0.59
2019-10-15,1041.87,1032.64,1041.87,1031.79,-1.18,-12.3,214309082,258747793408.0,0.96,0.47
2019-10-16,1033.64,1027.67,1037.11,1027.14,-0.48,-4.97,194863401,246935638016.0,0.97,0.43
2019-10-17,1028.08,1026.14,1030.47,1023.57,-0.15,-1.53,163223875,203370889216.0,0.67,0.36
2019-10-18,1027.11,1013.04,1030.46,1010.92,-1.28,-13.1,197030282,236872536064.0,1.9,0.43
2019-10-21,1011.93,1010.67,1011.93,1001.54,-0.23,-2.37,175469389,214581022720.0,1.03,0.39
2019-10-22,1011.42,1020.38,1020.48,1011.33,0.96,9.71,164523866,203732082688.0,0.91,0.36
2019-10-23,1020.54,1013.0,1021.2,1010.76,-0.72,-7.38,170109768,203535437824.0,1.02,0.37
2019-10-24,1012.25,1011.42,1014.15,1004.86,-0.16,-1.58,164271724,201546436608.0,0.92,0.36
2019-10-25,1011.12,1018.59,1019.8,1005.95,0.71,7.17,183157271,239320293376.0,1.37,0.4
2019-10-28,1023.86,1035.98,1035.98,1023.86,1.71,17.39,244556380,307718209536.0,1.19,0.54
2019-10-29,1036.09,1024.11,1036.09,1024.11,-1.15,-11.87,243395589,306732453888.0,1.16,0.53
2019-10-30,1020.17,1014.3,1020.39,1012.15,-0.96,-9.81,213776845,263861669888.0,0.8,0.47
2019-10-31,1014.98,1007.48,1017.49,1006.59,-0.67,-6.82,207606886,264720752640.0,1.07,0.46
2019-11-01,1005.46,1018.32,1018.84,1003.33,1.08,10.84,209508989,267811147776.0,1.54,0.46
2019-11-04,1020.76,1023.6,1028.01,1020.76,0.52,5.28,228844690,295408635904.0,0.71,0.5
2019-11-05,1024.54,1028.85,1032.27,1019.49,0.51,5.25,241471191,304025063424.0,1.25,0.53
2019-11-06,1028.66,1021.16,1029.69,1017.76,-0.75,-7.69,221402173,276821995520.0,1.16,0.49
2019-11-07,1020.42,1026.74,1028.53,1018.79,0.55,5.58,194462536,237447692288.0,0.95,0.43
2019-11-08,1031.95,1023.8,1034.29,1023.4,-0.29,-2.94,215914614,273533558784.0,1.06,0.47
2019-11-11,1018.41,999.3,1018.41,998.02,-2.39,-24.5,209312876,250257608704.0,1.99,0.46
2019-11-12,999.58,1001.27,1001.74,990.14,0.2,1.97,176746842,213055823872.0,1.16,0.39
2019-11-13,1000.85,997.48,1000.85,993.51,-0.38,-3.79,167173391,212128382976.0,0.73,0.37
2019-11-14,997.72,1003.18,1005.55,996.98,0.57,5.7,184163786,231609741312.0,0.86,0.4
2019-11-15,1002.63,992.68,1005.35,992.68,-1.05,-10.5,188550198,234559049728.0,1.26,0.41
2019-11-18,991.63,1000.02,1000.69,990.01,0.74,7.34,173608410,211548012544.0,1.08,0.38
2019-11-19,1000.07,1016.33,1016.33,999.44,1.63,16.31,189818450,243858280448.0,1.69,0.42
2019-11-20,1015.97,1010.17,1018.41,1009.07,-0.61,-6.16,193062661,249435635712.0,0.92,0.42
2019-11-21,1007.02,1009.79,1012.87,1004.91,-0.04,-0.38,168234808,207719059456.0,0.79,0.37
2019-11-22,1011.04,1001.71,1020.26,996.99,-0.8,-8.08,221558167,291431911424.0,2.3,0.49
2019-11-25,1001.71,1003.49,1005.33,993.59,0.18,1.78,229069645,265109934080.0,1.17,0.5
2019-11-26,1004.6,1002.22,1006.91,1000.09,-0.13,-1.27,225284285,256970477568.0,0.68,0.49
2019-11-27,1000.99,1001.59,1006.78,997.78,-0.06,-0.63,185083994,218873483264.0,0.9,0.41
2019-11-28,1000.88,998.37,1004.31,996.33,-0.32,-3.22,156556626,182842507264.0,0.8,0.34
2019-11-29,998.49,998.43,1001.34,990.77,0.01,0.06,162580355,210880466944.0,1.06,0.36
2019-12-02,999.62,999.86,1004.05,997.4,0.14,1.43,171008486,208080023552.0,0.67,0.38
2019-12-03,996.59,1004.76,1004.76,992.75,0.49,4.9,164413852,208191541248.0,1.2,0.36
2019-12-04,1000.6,1005.64,1007.01,999.89,0.09,0.88,175921426,215805145088.0,0.71,0.39
2019-12-05,1007.46,1015.07,1016.14,1007.19,0.94,9.43,200783132,256879579136.0,0.89,0.44
2019-12-06,1015.3,1021.45,1021.45,1012.68,0.63,6.38,189592215,240070729728.0,0.86,0.42
2019-12-09,1023.3,1024.61,1026.43,1020.18,0.31,3.16,227766167,276850974720.0,0.61,0.5
2019-12-10,1022.6,1028.45,1028.45,1020.12,0.37,3.84,216212480,261070512128.0,0.81,0.47
2019-12-11,1028.29,1025.56,1029.44,1022.73,-0.28,-2.89,227716047,263811682304.0,0.65,0.5
2019-12-12,1025.26,1023.43,1028.15,1022.86,-0.21,-2.13,209938598,253891317760.0,0.52,0.46
2019-12-13,1030.02,1037.41,1038.32,1029.11,1.37,13.98,294435021,361202778112.0,0.9,0.65
2019-12-16,1040.63,1053.17,1053.17,1038.53,1.52,15.76,322127660,385511157760.0,1.41,0.71
2019-12-17,1053.26,1068.02,1071.72,1052.41,1.41,14.85,415828690,465817694208.0,1.83,0.91
2019-12-18,1067.44,1068.11,1073.36,1065.67,0.01,0.09,340634898,386327937024.0,0.72,0.75
2019-12-19,1068.39,1071.58,1073.48,1066.7,0.32,3.47,284818368,320287019008.0,0.63,0.63
2019-12-20,1072.5,1062.35,1074.62,1062.35,-0.86,-9.23,290667533,322685890560.0,1.15,0.64
2019-12-23,1058.92,1042.05,1062.22,1041.47,-1.91,-20.3,274056742,312089210880.0,1.95,0.6
2019-12-24,1043.8,1056.98,1056.98,1043.18,1.43,14.93,222517949,252686827520.0,1.32,0.49
2019-12-25,1056.32,1059.93,1062.44,1054.66,0.28,2.95,238451456,286109065216.0,0.74,0.52
2019-12-26,1059.99,1068.52,1068.52,1059.65,0.81,8.59,249806612,284302168064.0,0.84,0.55
2019-12-27,1069.02,1062.92,1077.17,1062.37,-0.52,-5.6,338715269,379602292736.0,1.39,0.74
2019-12-30,1059.66,1073.69,1073.69,1051.15,1.01,10.77,325975483,383877963776.0,2.12,0.72
2019-12-31,1073.24,1080.77,1080.97,1072.2,0.66,7.08,278786627,329023320064.0,0.82,0.61
2020-01-02,1088.26,1099.36,1100.47,1085.77,1.72,18.59,387999340,476828467200.0,1.36,0.85
2020-01-03,1100.89,1103.23,1105.53,1097.08,0.35,3.87,333341932,409280827392.0,0.77,0.73
2020-01-06,1098.98,1110.71,1118.89,1096.62,0.68,7.48,404756667,488898736128.0,2.02,0.89
2020-01-07,1111.51,1124.28,1124.28,1111.49,1.22,13.57,356305418,421265489920.0,1.15,0.78
2020-01-08,1119.97,1108.45,1123.13,1105.75,-1.41,-15.83,394135516,445909204992.0,1.55,0.87
2020-01-09,1116.29,1123.86,1123.86,1116.29,1.39,15.41,331256689,410862501888.0,0.68,0.73
2020-01-10,1126.64,1121.18,1127.6,1116.21,-0.24,-2.68,287102410,365450080256.0,1.01,0.63
2020-01-13,1120.75,1133.91,1133.91,1114.72,1.14,12.73,298239808,400630652928.0,1.71,0.66
2020-01-14,1136.31,1132.16,1138.79,1131.81,-0.15,-1.75,323343941,404163399680.0,0.62,0.71
2020-01-15,1130.69,1127.46,1131.78,1121.26,-0.42,-4.7,275972296,346194194432.0,0.93,0.61
2020-01-16,1129.12,1124.18,1131.42,1122.6,-0.29,-3.28,266553004,344355491840.0,0.78,0.59
2020-01-17,1126.59,1121.64,1129.65,1119.73,-0.23,-2.54,252719168,338341130240.0,0.88,0.56
2020-01-20,1123.36,1134.29,1134.29,1119.12,1.13,12.65,287900716,401598361600.0,1.35,0.63
2020-01-21,1132.97,1120.88,1132.97,1120.7,-1.18,-13.41,306197353,406994632704.0,1.08,0.67
2020-01-22,1116.06,1124.33,1128.29,1101.39,0.31,3.45,305681403,421299142656.0,2.4,0.67
2020-01-23,1113.07,1085.93,1118.98,1076.97,-3.42,-38.4,369273812,495589933056.0,3.74,0.81
2020-02-03,988.27,992.27,999.45,988.27,-8.62,-93.66,264866900,376611823616.0,1.03,0.58
2020-02-04,950.78,998.67,1001.89,950.78,0.64,6.4,487006961,572078989312.0,5.15,1.07
2020-02-05,1003.45,1022.47,1032.01,1002.78,2.38,23.8,417680758,535516270592.0,2.93,0.92
2020-02-06,1024.11,1049.19,1053.1,1017.22,2.61,26.72,436778860,562785927168.0,3.51,0.96
2020-02-07,1049.49,1055.71,1055.74,1038.01,0.62,6.52,412776517,536408678400.0,1.69,0.91
2020-02-10,1053.61,1069.38,1069.45,1051.02,1.29,13.67,398149051,510915997696.0,1.75,0.87
2020-02-11,1069.49,1066.05,1072.44,1059.97,-0.31,-3.33,355685978,451233406976.0,1.17,0.78
2020-02-12,1063.67,1082.67,1082.7,1062.74,1.56,16.62,345812836,451600744448.0,1.87,0.76
2020-02-13,1082.49,1073.54,1086.87,1071.01,-0.84,-9.13,376528018,495601389568.0,1.46,0.83
2020-02-14,1072.09,1077.3,1084.17,1069.48,0.35,3.76,355196759,474333458432.0,1.37,0.78
2020-02-17,1082.94,1110.8,1110.8,1082.93,3.11,33.5,428650020,552626843648.0,2.59,0.94
2020-02-18,1112.57,1122.33,1122.33,1106.13,1.04,11.53,425245005,551662473216.0,1.46,0.93
2020-02-19,1121.08,1115.24,1127.65,1115.02,-0.63,-7.09,442027420,588420845568.0,1.13,0.97
2020-02-20,1117.51,1135.86,1136.06,1111.18,1.85,20.62,479157181,626967519232.0,2.23,1.05
2020-02-21,1135.43,1146.88,1153.87,1134.15,0.97,11.02,507984238,679027707904.0,1.74,1.12
2020-02-24,1145.64,1157.04,1160.29,1138.23,0.89,10.16,527330266,715389644800.0,1.92,1.16
2020-02-25,1133.76,1155.91,1157.41,1114.25,-0.1,-1.13,625320397,832940126208.0,3.73,1.37
2020-02-26,1141.58,1138.73,1159.72,1135.17,-1.49,-17.18,623060531,779405623296.0,2.12,1.37
2020-02-27,1143.48,1141.35,1152.11,1130.45,0.23,2.62,474383839,618207268864.0,1.9,1.04
2020-02-28,1107.27,1085.19,1120.81,1084.19,-4.92,-56.16,544066939,678677417984.0,3.21,1.2
2020-03-02,1094.64,1127.33,1131.91,1094.64,3.88,42.14,494726003,629697978368.0,3.43,1.09
2020-03-03,1145.25,1138.43,1156.96,1128.42,0.98,11.1,534333079,692562075648.0,2.53,1.17
2020-03-04,1131.99,1147.37,1147.37,1127.05,0.79,8.94,451054868,578074583040.0,1.78,0.99
2020-03-05,1159.64,1167.41,1168.41,1152.91,1.75,20.04,541609646,695986049024.0,1.35,1.19
2020-03-06,1154.39,1159.64,1166.87,1152.59,-0.67,-7.77,438860639,530152480768.0,1.22,0.96
2020-03-09,1142.73,1119.98,1147.67,1119.98,-3.42,-39.66,519988616,632809492480.0,2.39,1.14
2020-03-10,1106.62,1144.04,1144.04,1096.14,2.15,24.06,501096507,621729665024.0,4.28,1.1
2020-03-11,1146.64,1130.87,1151.79,1130.87,-1.15,-13.17,425863465,535567032320.0,1.83,0.94
2020-03-12,1115.25,1108.91,1120.12,1099.71,-1.94,-21.96,382641452,474673909760.0,1.8,0.84
2020-03-13,1054.74,1096.39,1105.53,1053.98,-1.13,-12.52,457927662,565543727104.0,4.65,1.01
2020-03-16,1104.44,1051.07,1104.68,1048.29,-4.13,-45.32,446929423,566974418944.0,5.14,0.98
2020-03-17,1057.84,1048.06,1068.37,1017.04,-0.29,-3.01,390235942,486672240640.0,4.88,0.86
2020-03-18,1057.2,1029.66,1069.6,1029.66,-1.76,-18.4,385203000,491927273472.0,3.81,0.85
2020-03-19,1028.13,1031.62,1037.23,1005.91,0.19,1.96,396362893,502754639872.0,3.04,0.87
2020-03-20,1042.07,1045.82,1046.44,1027.77,1.38,14.2,322786806,415007039488.0,1.81,0.71
2020-03-23,1019.39,1005.55,1029.06,1002.88,-3.85,-40.27,330018857,402482556928.0,2.5,0.72
2020-03-24,1023.74,1026.14,1027.88,1000.56,2.05,20.59,341734031,418488262656.0,2.72,0.75
2020-03-25,1047.01,1051.33,1052.9,1040.09,2.45,25.19,361470989,448777314304.0,1.25,0.79
2020-03-26,1044.35,1042.04,1052.91,1039.76,-0.88,-9.29,298954217,361325572096.0,1.25,0.66
2020-03-27,1053.74,1040.54,1056.78,1040.07,-0.14,-1.5,294808059,366786547712.0,1.6,0.65
2020-03-30,1027.42,1020.98,1028.72,1011.5,-1.88,-19.56,305016463,368335081472.0,1.65,0.67
2020-03-31,1029.53,1022.93,1031.02,1020.25,0.19,1.95,274683796,327441485824.0,1.05,0.6
2020-04-01,1020.17,1017.35,1033.56,1015.43,-0.55,-5.58,286820411,347494559744.0,1.77,0.63
2020-04-02,1012.19,1037.33,1037.33,1011.58,1.96,19.98,278982341,347664003072.0,2.53,0.61
2020-04-03,1035.93,1030.95,1039.67,1026.77,-0.62,-6.38,258696154,322661740544.0,1.24,0.57
2020-04-07,1047.79,1060.6,1061.53,1046.94,2.88,29.65,347404283,427969413120.0,1.42,0.76
2020-04-08,1055.99,1062.13,1065.8,1053.87,0.14,1.53,303774833,360818606080.0,1.12,0.67
2020-04-09,1067.81,1070.92,1073.55,1065.97,0.83,8.79,278058537,347616296960.0,0.71,0.61
2020-04-10,1071.17,1051.11,1071.17,1047.99,-1.85,-19.81,282937631,356382289920.0,2.16,0.62
2020-04-13,1044.52,1043.11,1048.15,1037.99,-0.76,-8.0,220482529,270407430144.0,0.97,0.48
2020-04-14,1047.78,1063.22,1063.22,1046.72,1.93,20.11,270287357,351727128576.0,1.58,0.59
2020-04-15,1062.89,1057.4,1066.42,1056.77,-0.55,-5.82,286769605,365471027200.0,0.91,0.63
2020-04-16,1052.35,1062.93,1064.6,1050.86,0.52,5.53,268930913,334839611392.0,1.3,0.59
2020-04-17,1068.58,1064.34,1072.53,1063.01,0.13,1.41,332275784,441236385792.0,0.9,0.73
2020-04-20,1066.2,1074.65,1074.65,1063.75,0.97,10.31,275115453,353853132800.0,1.02,0.6
2020-04-21,1070.73,1066.37,1070.73,1056.98,-0.77,-8.28,288936064,363262279680.0,1.28,0.63
2020-04-22,1059.23,1075.74,1075.74,1057.27,0.88,9.37,265756813,329256325120.0,1.73,0.58
2020-04-23,1078.26,1072.08,1079.28,1071.49,-0.34,-3.66,293383035,356923363328.0,0.72,0.64
2020-04-24,1071.49,1055.82,1071.67,1052.88,-1.52,-16.26,276946632,328159920128.0,1.75,0.61
2020-04-27,1056.56,1054.51,1063.07,1050.36,-0.12,-1.31,256408207,311216128000.0,1.2,0.56
2020-04-28,1054.69,1042.9,1055.05,1017.6,-1.1,-11.61,322176031,386726580224.0,3.55,0.71
2020-04-29,1038.89,1045.14,1051.23,1038.64,0.21,2.24,252303176,309547393024.0,1.21,0.55
2020-04-30,1049.7,1066.61,1068.78,1049.7,2.05,21.47,322740475,413697601536.0,1.83,0.71
2020-05-06,1057.93,1081.65,1081.65,1057.3,1.41,15.04,337301704,442134839296.0,2.28,0.74
2020-05-07,1081.39,1078.9,1084.94,1076.59,-0.25,-2.75,305269176,383093719040.0,0.77,0.67
2020-05-08,1083.38,1090.22,1093.57,1082.47,1.05,11.32,308886341,401180880896.0,1.03,0.68
2020-05-11,1093.88,1089.7,1097.51,1084.02,-0.05,-0.52,305442675,402270875648.0,1.24,0.67
2020-05-12,1089.5,1088.76,1090.19,1077.21,-0.09,-0.94,260596434,341446148096.0,1.19,0.57
2020-05-13,1085.43,1093.16,1094.23,1082.7,0.4,4.4,241657129,321150070784.0,1.06,0.53
2020-05-14,1088.62,1083.33,1090.95,1083.06,-0.9,-9.83,260857290,334922887168.0,0.72,0.57
2020-05-15,1087.74,1085.53,1091.57,1082.67,0.2,2.2,260894426,354998267904.0,0.82,0.57
2020-05-18,1087.84,1083.6,1091.24,1079.05,-0.18,-1.93,309218381,424245923840.0,1.12,0.68
2020-05-19,1090.52,1093.31,1093.31,1087.87,0.9,9.71,260094735,360664322048.0,0.5,0.57
2020-05-20,1092.61,1084.89,1092.61,1082.17,-0.77,-8.42,283938493,376685735936.0,0.95,0.62
2020-05-21,1087.87,1075.84,1088.63,1074.07,-0.83,-9.05,263768791,345939832832.0,1.34,0.58
2020-05-22,1074.36,1057.46,1074.36,1052.95,-1.71,-18.38,256142651,332957229056.0,1.99,0.56
2020-05-25,1056.53,1056.6,1060.32,1052.55,-0.08,-0.86,203723579,271696142336.0,0.73,0.45
2020-05-26,1060.48,1075.72,1075.79,1060.48,1.81,19.12,214021711,284816289792.0,1.45,0.47
2020-05-27,1076.56,1071.74,1076.77,1069.48,-0.37,-3.98,237938394,300788506624.0,0.68,0.52
2020-05-28,1072.09,1070.75,1076.65,1058.9,-0.09,-0.99,245956247,308663615488.0,1.66,0.54
2020-05-29,1068.5,1078.19,1079.91,1066.06,0.69,7.44,247542536,307005128704.0,1.29,0.54
2020-06-01,1084.91,1108.39,1108.77,1084.91,2.8,30.2,341345267,435158671360.0,2.21,0.75
2020-06-02,1111.41,1113.23,1115.28,1108.05,0.44,4.84,347550505,429392089088.0,0.65,0.76
2020-06-03,1116.41,1113.04,1120.64,1112.64,-0.02,-0.19,348350810,433037627392.0,0.72,0.77
2020-06-04,1116.18,1115.1,1116.94,1109.79,0.19,2.06,288417615,345350762496.0,0.64,0.63
2020-06-05,1116.49,1115.63,1116.49,1107.64,0.05,0.53,275920737,338729127936.0,0.79,0.61
2020-06-08,1120.19,1115.88,1121.54,1114.57,0.02,0.25,312586785,387019980800.0,0.62,0.69
2020-06-09,1116.53,1121.79,1121.86,1113.01,0.53,5.91,277302943,344018395136.0,0.79,0.61
2020-06-10,1121.45,1120.76,1121.45,1114.88,-0.09,-1.03,264661540,341580578816.0,0.59,0.58
2020-06-11,1121.1,1114.64,1128.71,1110.47,-0.55,-6.12,306997025,412566765568.0,1.63,0.67
2020-06-12,1094.2,1114.6,1119.0,1092.47,0.0,-0.04,312259128,402402136064.0,2.38,0.69
2020-06-15,1113.51,1111.13,1124.21,1111.13,-0.31,-3.47,331670792,431406510080.0,1.17,0.73
2020-06-16,1119.31,1130.27,1130.27,1117.92,1.72,19.14,299224131,394224246784.0,1.11,0.66
