日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-03-27,1142.73,1122.36,1152.07,1121.88,-0.68,-7.67,2778453,3711910848.0,2.67,0.91
2020-03-30,1115.47,1128.1,1128.98,1105.03,0.51,5.74,2848668,4090238736.0,2.13,0.93
2020-03-31,1133.69,1142.42,1145.98,1127.64,1.27,14.32,2725196,3720295344.0,1.63,0.89
2020-04-01,1135.24,1105.23,1135.24,1102.88,-3.26,-37.19,2657517,3704284928.0,2.83,0.87
2020-04-02,1097.74,1119.23,1119.35,1082.21,1.27,14.0,3027668,4462959872.0,3.36,0.99
2020-04-03,1115.85,1134.2,1136.5,1114.82,1.34,14.97,2396459,3681465488.0,1.94,0.78
2020-04-07,1155.81,1182.18,1182.18,1144.48,4.23,47.98,3406451,4946277888.0,3.32,1.11
2020-04-08,1181.51,1187.77,1195.74,1176.39,0.47,5.59,3525035,4965542656.0,1.64,1.15
2020-04-09,1194.13,1221.9,1229.82,1191.68,2.87,34.13,3878220,5601802752.0,3.21,1.27
2020-04-10,1219.52,1198.07,1233.71,1194.29,-1.95,-23.83,3955893,5641344768.0,3.23,1.29
2020-04-13,1196.38,1205.99,1219.49,1192.2,0.66,7.92,3208462,4464209664.0,2.28,1.05
2020-04-14,1207.85,1226.68,1233.18,1192.94,1.72,20.69,3570188,5110385664.0,3.34,1.17
2020-04-15,1217.72,1209.57,1229.41,1207.53,-1.39,-17.11,3310196,4566554624.0,1.78,1.08
2020-04-16,1202.47,1197.78,1209.89,1191.32,-0.97,-11.79,2705448,3722645568.0,1.54,0.88
2020-04-17,1205.84,1231.23,1246.31,1201.24,2.79,33.45,4020148,5676433664.0,3.76,1.31
2020-04-20,1230.07,1242.23,1242.48,1228.43,0.89,11.0,3144796,4262396256.0,1.14,1.03
2020-04-21,1242.36,1221.31,1242.36,1219.08,-1.68,-20.92,2993944,4114854576.0,1.87,0.98
2020-04-22,1221.33,1255.62,1255.62,1216.59,2.81,34.31,4655917,6023611904.0,3.2,1.52
2020-04-23,1265.01,1242.72,1267.24,1240.89,-1.03,-12.9,5593122,7372908544.0,2.1,1.83
2020-04-24,1241.88,1213.72,1242.43,1205.85,-2.33,-29.0,4735767,5945131520.0,2.94,1.55
2020-04-27,1215.89,1203.93,1217.14,1188.28,-0.81,-9.79,2853936,4010014176.0,2.38,0.93
2020-04-28,1194.64,1161.51,1196.58,1140.14,-3.52,-42.42,4252941,5005346816.0,4.69,1.39
2020-04-29,1158.59,1161.36,1180.84,1156.55,-0.01,-0.15,3036915,3821441664.0,2.09,0.99
2020-04-30,1160.93,1164.3,1167.7,1155.9,0.25,2.94,2846975,3551520784.0,1.02,0.93
2020-05-06,1153.8,1177.07,1177.07,1152.1,1.1,12.77,2653540,3514636480.0,2.14,0.87
2020-05-07,1174.29,1174.08,1186.05,1169.86,-0.25,-2.99,2583562,3614707520.0,1.38,0.84
2020-05-08,1178.08,1181.07,1184.76,1173.33,0.6,6.99,2522266,3468817760.0,0.97,0.82
2020-05-11,1185.58,1181.37,1189.72,1172.9,0.03,0.3,2762181,3707122864.0,1.42,0.9
2020-05-12,1175.08,1172.57,1176.18,1161.84,-0.74,-8.8,2542958,3633132432.0,1.21,0.83
2020-05-13,1170.1,1189.24,1191.86,1163.26,1.42,16.67,2691405,3346270176.0,2.44,0.88
2020-05-14,1178.24,1164.37,1182.17,1164.37,-2.09,-24.87,2942801,3816626272.0,1.5,0.96
2020-05-15,1170.66,1160.47,1176.18,1159.45,-0.33,-3.9,2156759,3009985664.0,1.44,0.7
2020-05-18,1154.46,1159.0,1167.21,1141.24,-0.13,-1.47,2103284,3000622192.0,2.24,0.69
2020-05-19,1164.65,1162.59,1169.92,1155.25,0.31,3.59,1762297,2476748576.0,1.27,0.58
2020-05-20,1161.26,1152.62,1165.51,1148.11,-0.86,-9.97,1993232,2442614064.0,1.5,0.65
2020-05-21,1157.23,1129.4,1157.23,1127.34,-2.01,-23.22,2030615,2376241824.0,2.59,0.66
2020-05-22,1131.13,1105.96,1131.38,1100.76,-2.08,-23.44,1958350,2345270928.0,2.71,0.64
2020-05-25,1104.93,1112.74,1114.26,1100.77,0.61,6.78,1485031,1821057088.0,1.22,0.49
2020-05-26,1114.87,1140.07,1142.02,1113.6,2.46,27.33,1936076,2213879504.0,2.55,0.63
2020-05-27,1139.74,1135.25,1147.76,1132.25,-0.42,-4.82,1811658,2213123488.0,1.36,0.59
2020-05-28,1139.1,1120.39,1139.47,1109.44,-1.31,-14.86,1838947,2615254320.0,2.65,0.6
2020-05-29,1122.68,1127.71,1132.48,1120.64,0.65,7.32,1543980,2119483040.0,1.06,0.5
2020-06-01,1132.52,1151.2,1153.99,1132.52,2.08,23.49,1840074,2518663488.0,1.9,0.6
2020-06-02,1152.3,1157.17,1159.39,1147.87,0.52,5.97,2109039,2541375024.0,1.0,0.69
2020-06-03,1157.11,1152.42,1162.87,1151.39,-0.41,-4.75,1983928,2411929168.0,0.99,0.65
2020-06-04,1153.48,1161.05,1162.54,1145.94,0.75,8.63,1999938,2511130592.0,1.44,0.65
2020-06-05,1166.34,1171.64,1173.83,1161.34,0.91,10.59,2554335,2986114624.0,1.08,0.83
2020-06-08,1179.76,1188.33,1194.2,1179.02,1.42,16.69,2715751,3440608192.0,1.3,0.89
2020-06-09,1188.23,1210.66,1216.44,1186.6,1.88,22.33,3798477,5136088576.0,2.51,1.24
2020-06-10,1212.71,1212.59,1215.47,1204.26,0.16,1.93,2378587,3194213168.0,0.93,0.78
2020-06-11,1212.21,1207.96,1220.86,1205.12,-0.38,-4.63,2866011,3833481152.0,1.3,0.94
2020-06-12,1190.27,1217.79,1222.17,1185.55,0.81,9.83,2574988,3590384576.0,3.03,0.84
2020-06-15,1219.77,1223.92,1235.74,1219.77,0.5,6.13,2970377,4255191936.0,1.31,0.97
2020-06-16,1232.08,1246.46,1246.46,1225.1,1.84,22.54,3479013,5186419456.0,1.75,1.14
2020-06-17,1243.69,1278.8,1280.58,1243.21,2.59,32.34,3886307,5935104256.0,3.0,1.27
2020-06-18,1275.93,1243.42,1275.93,1238.58,-2.77,-35.38,3144583,4769528320.0,2.92,1.03
2020-06-19,1241.32,1244.54,1254.91,1239.58,0.09,1.12,2722983,4189943376.0,1.23,0.89
2020-06-22,1248.85,1252.02,1259.37,1246.11,0.6,7.48,2507204,3970631184.0,1.07,0.82
2020-06-23,1255.8,1247.35,1258.54,1245.79,-0.37,-4.67,2612793,4519730176.0,1.02,0.85
2020-06-24,1247.28,1238.26,1252.92,1234.23,-0.73,-9.09,2186934,3947576528.0,1.5,0.71
2020-06-29,1243.09,1245.86,1250.59,1238.36,0.61,7.6,2561657,4574533632.0,0.99,0.84
2020-06-30,1250.85,1260.67,1268.18,1247.05,1.19,14.81,3150245,5126830592.0,1.7,1.03
2020-07-01,1266.19,1260.39,1273.15,1248.08,-0.02,-0.28,2810086,4304799488.0,1.99,0.92
2020-07-02,1265.05,1288.24,1288.24,1259.48,2.21,27.85,3447033,5485121024.0,2.28,1.13
2020-07-03,1289.18,1283.88,1289.18,1272.78,-0.34,-4.36,3375251,5355319040.0,1.27,1.1
2020-07-06,1288.68,1321.83,1322.81,1285.63,2.96,37.95,4200868,6447865856.0,2.9,1.37
2020-07-07,1315.67,1325.17,1339.86,1309.21,0.25,3.34,4377026,6615983360.0,2.32,1.43
2020-07-08,1322.73,1330.09,1331.85,1307.85,0.37,4.92,3496695,5233834240.0,1.81,1.14
2020-07-09,1337.34,1392.18,1399.44,1337.34,4.67,62.09,5216888,7959453952.0,4.67,1.71
2020-07-10,1388.21,1397.22,1417.39,1380.41,0.36,5.04,4170980,6673869824.0,2.66,1.36
2020-07-13,1421.68,1472.74,1472.8,1421.68,5.41,75.52,4479921,7134199296.0,3.66,1.46
2020-07-14,1503.18,1495.05,1508.19,1463.04,1.51,22.31,4346209,7354445568.0,3.07,1.42
2020-07-15,1525.02,1508.53,1557.32,1505.06,0.9,13.48,6905831,10200501504.0,3.5,2.26
2020-07-16,1496.34,1405.45,1496.34,1398.95,-6.83,-103.08,5749276,11740971008.0,6.46,1.88
2020-07-17,1384.15,1416.65,1442.33,1384.15,0.8,11.2,4390874,8108277248.0,4.14,1.44
2020-07-20,1424.57,1443.76,1443.76,1408.08,1.91,27.11,4322791,8239791104.0,2.52,1.41
2020-07-21,1443.28,1471.36,1474.93,1435.7,1.91,27.6,4083572,7354619904.0,2.72,1.33
2020-07-22,1461.76,1488.53,1503.62,1458.86,1.17,17.17,4118666,6958617344.0,3.04,1.35
2020-07-23,1481.29,1511.83,1517.75,1468.33,1.57,23.3,5093813,10693455360.0,3.32,1.66
2020-07-24,1505.45,1433.69,1510.39,1431.32,-5.17,-78.14,5972003,12851370240.0,5.23,1.95
2020-07-27,1434.58,1420.11,1443.49,1402.87,-0.95,-13.58,3393070,7430783232.0,2.83,1.11
2020-07-28,1432.16,1437.41,1444.18,1418.15,1.22,17.3,2959458,6468751104.0,1.83,0.97
2020-07-29,1436.83,1485.02,1485.74,1428.96,3.31,47.61,3923191,8339414272.0,3.95,1.28
2020-07-30,1483.51,1496.37,1525.99,1479.12,0.76,11.35,4773078,9869368832.0,3.16,1.56
2020-07-31,1489.69,1527.09,1527.59,1479.39,2.05,30.72,4147144,8730426624.0,3.22,1.36
2020-08-03,1536.33,1557.44,1569.34,1533.5,1.99,30.35,4891986,11546241024.0,2.35,1.6
2020-08-04,1558.19,1521.54,1566.35,1516.05,-2.31,-35.9,4265478,9400092928.0,3.23,1.39
2020-08-05,1512.01,1556.67,1556.67,1498.21,2.31,35.13,3920363,8172946432.0,3.84,1.28
2020-08-06,1559.63,1551.12,1588.97,1540.26,-0.36,-5.55,5174320,11864121088.0,3.13,1.69
2020-08-07,1546.71,1520.32,1548.07,1491.08,-1.99,-30.8,4060924,8348240384.0,3.67,1.33
2020-08-10,1516.39,1527.05,1537.22,1491.79,0.44,6.73,3269717,7241229312.0,2.99,1.07
2020-08-11,1544.11,1504.55,1558.58,1502.97,-1.47,-22.5,3835710,7246576640.0,3.64,1.25
2020-08-12,1505.2,1499.27,1510.91,1474.06,-0.35,-5.28,3509098,6650952192.0,2.45,1.15
2020-08-13,1508.84,1492.16,1512.61,1486.45,-0.47,-7.11,3093948,4787848448.0,1.74,1.01
2020-08-14,1485.16,1489.2,1494.11,1462.31,-0.2,-2.96,2520463,4415240960.0,2.13,0.82
2020-08-17,1492.69,1520.73,1524.1,1489.07,2.12,31.53,2749492,5132931840.0,2.35,0.9
2020-08-18,1521.58,1544.8,1548.9,1520.57,1.58,24.07,3358592,6140986368.0,1.86,1.1
2020-08-19,1532.89,1508.19,1533.62,1501.71,-2.37,-36.61,3617913,7007948800.0,2.07,1.18
2020-08-20,1493.69,1479.96,1502.3,1473.33,-1.87,-28.23,2688222,4636648192.0,1.92,0.88
2020-08-21,1488.34,1479.26,1492.65,1468.88,-0.05,-0.7,2261740,3777087776.0,1.61,0.74
2020-08-24,1482.55,1517.59,1521.55,1469.85,2.59,38.33,3254111,6466963200.0,3.49,1.06
2020-08-25,1521.43,1499.59,1531.27,1493.74,-1.19,-18.0,2648123,5122735616.0,2.47,0.87
2020-08-26,1498.59,1473.95,1500.39,1467.18,-1.71,-25.64,3013913,5303653376.0,2.21,0.99
2020-08-27,1475.03,1471.53,1476.63,1455.36,-0.16,-2.42,1931774,3293342448.0,1.44,0.63
2020-08-28,1471.34,1493.98,1494.67,1465.25,1.53,22.45,2184235,4249574592.0,2.0,0.71
2020-08-31,1499.24,1493.52,1515.4,1492.49,-0.03,-0.46,2404909,4972836864.0,1.53,0.79
2020-09-01,1493.73,1498.28,1498.54,1476.95,0.32,4.76,2282129,4980157952.0,1.45,0.75
2020-09-02,1504.85,1500.52,1510.16,1489.11,0.15,2.24,2259093,4968797952.0,1.4,0.74
2020-09-03,1496.28,1484.64,1510.25,1481.0,-1.06,-15.88,2011160,4167325776.0,1.95,0.66
2020-09-04,1459.98,1466.83,1468.77,1451.39,-1.2,-17.81,1732672,3483591984.0,1.17,0.57
2020-09-07,1465.32,1433.09,1471.72,1430.06,-2.3,-33.74,2272043,4005519776.0,2.84,0.74
2020-09-08,1436.91,1434.16,1439.87,1412.58,0.07,1.07,1888471,3390956976.0,1.9,0.62
2020-09-09,1420.19,1382.06,1420.19,1381.0,-3.63,-52.1,2105499,3835597472.0,2.73,0.69
2020-09-10,1395.2,1362.07,1401.27,1360.03,-1.45,-19.99,1753166,3034663504.0,2.98,0.57
2020-09-11,1362.87,1383.27,1384.53,1362.39,1.56,21.2,1371796,2712014880.0,1.63,0.45
2020-09-14,1388.22,1369.95,1389.19,1360.45,-0.96,-13.32,1585024,3214342336.0,2.08,0.52
2020-09-15,1369.86,1383.95,1383.95,1355.42,1.02,14.0,1572911,3087159968.0,2.08,0.51
2020-09-16,1385.19,1365.85,1385.19,1358.91,-1.31,-18.1,1256490,2424005760.0,1.9,0.41
2020-09-17,1364.93,1352.71,1365.08,1338.75,-0.96,-13.14,1433960,2759085520.0,1.93,0.47
2020-09-18,1353.93,1370.82,1372.51,1349.63,1.34,18.11,1599956,2773287168.0,1.69,0.52
2020-09-21,1373.86,1372.3,1378.48,1365.63,0.11,1.48,1621756,2794911856.0,0.94,0.53
2020-09-22,1359.49,1352.1,1373.52,1346.81,-1.47,-20.2,1466314,2490629232.0,1.95,0.48
2020-09-23,1356.14,1368.51,1377.43,1349.68,1.21,16.41,1307256,2723520896.0,2.05,0.43
2020-09-24,1361.13,1333.47,1361.13,1329.66,-2.56,-35.04,1314394,2534324224.0,2.3,0.43
2020-09-25,1346.29,1348.94,1359.76,1342.73,1.16,15.47,1414260,2200691280.0,1.28,0.46
2020-09-28,1352.78,1325.66,1353.94,1324.22,-1.73,-23.28,1316694,2058236880.0,2.2,0.43
2020-09-29,1324.75,1322.57,1331.04,1313.56,-0.23,-3.09,1320247,1774614224.0,1.32,0.43
2020-09-30,1324.62,1316.94,1329.57,1309.05,-0.43,-5.63,1224369,2062675936.0,1.55,0.4
2020-10-09,1330.99,1352.3,1352.35,1330.99,2.69,35.36,1637321,2779370752.0,1.62,0.54
2020-10-12,1356.61,1375.85,1376.02,1355.98,1.74,23.55,1893240,3260588656.0,1.48,0.62
2020-10-13,1377.43,1384.05,1384.32,1367.3,0.6,8.2,1643733,2927336432.0,1.24,0.54
2020-10-14,1388.7,1380.84,1395.85,1376.65,-0.23,-3.21,2028078,4205697792.0,1.39,0.66
2020-10-15,1374.97,1370.67,1379.39,1359.43,-0.74,-10.17,2018971,3679038176.0,1.45,0.66
2020-10-16,1367.98,1378.5,1380.28,1361.72,0.57,7.83,1532380,3010069312.0,1.35,0.5
2020-10-19,1384.58,1358.24,1384.58,1353.58,-1.47,-20.26,1490683,2945675072.0,2.25,0.49
2020-10-20,1354.39,1364.16,1364.77,1344.75,0.44,5.92,1236174,2249980768.0,1.47,0.4
2020-10-21,1365.59,1353.42,1365.73,1346.99,-0.79,-10.74,1440014,2455145024.0,1.37,0.47
2020-10-22,1349.33,1334.38,1349.33,1328.86,-1.41,-19.04,1279300,2276221184.0,1.51,0.42
2020-10-23,1333.68,1311.52,1344.44,1308.5,-1.71,-22.86,1414593,2404315280.0,2.69,0.46
2020-10-26,1310.8,1303.5,1310.95,1294.03,-0.61,-8.02,1033391,1777740848.0,1.29,0.34
2020-10-27,1299.87,1315.6,1318.01,1296.42,0.93,12.1,1154850,2095949840.0,1.66,0.38
2020-10-28,1315.12,1315.19,1316.04,1298.68,-0.03,-0.41,1136154,2099271536.0,1.32,0.37
2020-10-29,1307.25,1323.96,1329.76,1302.23,0.67,8.77,1329870,2459485872.0,2.09,0.43
2020-10-30,1326.18,1292.55,1326.18,1289.72,-2.37,-31.41,1600350,2494926512.0,2.75,0.52
2020-11-02,1294.64,1262.89,1294.64,1258.56,-2.29,-29.66,1693288,2849561840.0,2.79,0.55
2020-11-03,1266.02,1290.98,1290.98,1261.68,2.22,28.09,1331597,2322823792.0,2.32,0.44
2020-11-04,1293.44,1290.37,1294.56,1279.98,-0.05,-0.61,999455,1852040560.0,1.13,0.33
2020-11-05,1297.73,1312.22,1314.63,1296.76,1.69,21.85,1418709,2845864880.0,1.38,0.46
2020-11-06,1313.04,1301.68,1313.78,1290.94,-0.8,-10.54,1145242,2121715536.0,1.74,0.37
2020-11-09,1306.28,1319.73,1326.94,1305.75,1.39,18.05,1834437,3360158464.0,1.63,0.6
2020-11-10,1328.96,1323.62,1333.33,1319.3,0.29,3.89,1796160,3368949216.0,1.06,0.59
2020-11-11,1318.38,1302.11,1318.38,1300.9,-1.63,-21.51,1450974,2876578256.0,1.32,0.47
2020-11-12,1305.53,1307.53,1315.92,1300.88,0.42,5.42,1314121,2273511232.0,1.16,0.43
2020-11-13,1305.56,1298.09,1305.56,1288.85,-0.72,-9.44,1312754,2097329072.0,1.28,0.43
2020-11-16,1304.67,1317.59,1320.37,1297.89,1.5,19.5,1765950,3262851888.0,1.73,0.58
2020-11-17,1315.66,1302.59,1315.7,1295.88,-1.14,-15.0,1563055,2784465168.0,1.5,0.51
2020-11-18,1304.69,1309.16,1312.63,1302.34,0.5,6.57,1467798,2338367600.0,0.79,0.48
2020-11-19,1304.77,1298.2,1305.45,1293.03,-0.84,-10.96,1192759,2007272528.0,0.95,0.39
2020-11-20,1295.56,1308.19,1308.88,1291.86,0.77,9.99,1428117,2488714064.0,1.31,0.47
2020-11-23,1305.79,1312.43,1316.43,1298.03,0.32,4.24,1950241,3090556928.0,1.41,0.64
2020-11-24,1311.04,1307.11,1312.24,1305.27,-0.41,-5.32,1876797,2134404432.0,0.53,0.61
