日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-26,1102.86,1108.64,1108.64,1088.3,0.39,4.26,18998460,17341251606.0,1.84,0.33
2022-07-27,1105.82,1133.57,1136.92,1104.68,2.25,24.93,19699641,19561610103.0,2.91,0.34
2022-07-28,1140.56,1161.48,1162.53,1140.56,2.46,27.91,24442542,23214320060.0,1.94,0.43
2022-07-29,1169.23,1168.98,1180.22,1165.84,0.65,7.5,24472331,26086960018.0,1.24,0.43
2022-08-01,1170.98,1199.66,1199.86,1166.07,2.62,30.68,30464950,30840703277.0,2.89,0.53
2022-08-02,1181.46,1159.72,1181.46,1142.16,-3.33,-39.94,35234177,37076633285.0,3.28,0.61
2022-08-03,1162.57,1146.49,1187.93,1140.21,-1.14,-13.23,37273210,38102306053.0,4.11,0.65
2022-08-04,1145.89,1159.22,1159.22,1126.85,1.11,12.73,32545012,29636944900.0,2.82,0.57
2022-08-05,1155.59,1142.87,1156.06,1129.24,-1.41,-16.35,31253169,28466467146.0,2.31,0.54
2022-08-08,1136.81,1161.21,1161.21,1131.02,1.6,18.34,26012116,24651348717.0,2.64,0.45
2022-08-09,1158.11,1166.31,1168.88,1156.09,0.44,5.1,27325944,27964579309.0,1.1,0.48
2022-08-10,1160.88,1179.36,1179.36,1157.34,1.12,13.05,26954776,28844953907.0,1.89,0.47
2022-08-11,1183.53,1186.64,1188.83,1178.02,0.62,7.28,27761045,28570224116.0,0.92,0.48
2022-08-12,1192.16,1186.78,1208.2,1186.4,0.01,0.14,28757304,30733064771.0,1.84,0.5
2022-08-15,1182.53,1197.64,1198.04,1178.14,0.92,10.86,28156135,30406835203.0,1.68,0.49
2022-08-16,1194.63,1208.46,1208.46,1190.32,0.9,10.82,29281957,31104222473.0,1.51,0.51
2022-08-17,1205.52,1207.2,1207.2,1200.23,-0.1,-1.26,25782652,30834620837.0,0.58,0.45
2022-08-18,1201.85,1221.38,1222.59,1196.81,1.17,14.18,29412055,33710585680.0,2.14,0.51
2022-08-19,1222.18,1196.01,1224.46,1195.9,-2.08,-25.37,30855817,35912534149.0,2.34,0.54
2022-08-22,1188.96,1192.22,1192.59,1180.24,-0.32,-3.79,23871426,27046340313.0,1.03,0.42
2022-08-23,1189.88,1201.37,1204.18,1189.53,0.77,9.15,28807037,33153388144.0,1.23,0.5
2022-08-24,1199.45,1141.91,1200.31,1140.39,-4.95,-59.46,30032637,35171654552.0,4.99,0.52
2022-08-25,1141.73,1121.88,1146.27,1110.19,-1.75,-20.03,23194153,25988413705.0,3.16,0.4
2022-08-26,1122.77,1106.2,1131.9,1104.13,-1.4,-15.68,20774460,23679997186.0,2.48,0.36
2022-08-29,1088.2,1115.03,1115.48,1080.06,0.8,8.83,18819615,21885198673.0,3.2,0.33
2022-08-30,1115.81,1106.97,1121.4,1099.23,-0.72,-8.06,20245549,21439154969.0,1.99,0.35
2022-08-31,1101.96,1064.59,1102.77,1062.57,-3.83,-42.38,20713111,22518582428.0,3.63,0.36
2022-09-01,1065.95,1058.37,1078.66,1055.48,-0.58,-6.22,15420231,16797315586.0,2.18,0.27
2022-09-02,1059.62,1083.59,1084.46,1059.62,2.38,25.22,18533412,18081555191.0,2.35,0.32
2022-09-05,1083.78,1083.96,1091.94,1077.54,0.03,0.37,17117151,17273408011.0,1.33,0.3
2022-09-06,1085.81,1101.98,1101.98,1077.89,1.66,18.02,18935072,20192996772.0,2.22,0.33
2022-09-07,1097.97,1111.77,1115.17,1096.31,0.89,9.79,18934403,20949258314.0,1.71,0.33
2022-09-08,1109.84,1090.02,1111.76,1089.3,-1.96,-21.75,17363809,18859620327.0,2.02,0.3
2022-09-09,1090.63,1085.07,1091.76,1075.04,-0.45,-4.95,13332516,14740757917.0,1.53,0.23
2022-09-13,1088.31,1089.2,1097.1,1083.71,0.38,4.13,12304668,13899421233.0,1.23,0.21
2022-09-14,1071.5,1075.18,1082.94,1067.23,-1.29,-14.02,13389853,15475193483.0,1.44,0.23
2022-09-15,1080.35,1041.49,1081.95,1028.95,-3.13,-33.69,18555798,21506180686.0,4.93,0.32
2022-09-16,1041.34,1025.43,1050.67,1025.43,-1.54,-16.06,16201959,19184325844.0,2.42,0.28
2022-09-19,1024.92,1013.29,1030.46,1008.21,-1.18,-12.14,13878973,16152233027.0,2.17,0.24
2022-09-20,1018.06,1040.24,1040.26,1018.06,2.66,26.95,16916572,18664790947.0,2.19,0.29
2022-09-21,1035.78,1046.54,1050.1,1025.15,0.61,6.3,20229752,19163351649.0,2.4,0.35
2022-09-22,1039.3,1041.45,1056.8,1038.29,-0.49,-5.09,18363567,18063396082.0,1.77,0.32
2022-09-23,1041.83,1011.18,1043.79,1007.42,-2.91,-30.27,16949574,18450148296.0,3.49,0.3
2022-09-26,1003.69,997.72,1016.61,995.95,-1.33,-13.46,16993299,17551579369.0,2.04,0.3
2022-09-27,1000.2,1020.67,1020.67,995.78,2.3,22.95,16034372,17419213730.0,2.49,0.28
2022-09-28,1018.24,985.25,1018.24,985.25,-3.47,-35.42,14591696,16772961262.0,3.23,0.25
2022-09-29,995.19,981.22,998.03,975.86,-0.41,-4.03,15184569,16187331422.0,2.25,0.26
2022-09-30,981.03,963.17,984.75,963.17,-1.84,-18.05,13181010,13964565587.0,2.2,0.23
2022-10-10,962.13,940.94,969.27,936.49,-2.31,-22.23,14650512,15560788265.0,3.4,0.26
2022-10-11,942.29,951.95,954.84,933.4,1.17,11.01,12644209,13365285697.0,2.28,0.22
2022-10-12,951.81,986.93,986.97,942.52,3.67,34.98,16515334,18555201192.0,4.67,0.29
2022-10-13,983.03,992.64,1002.6,979.52,0.58,5.71,15638853,17414951186.0,2.34,0.27
2022-10-14,998.78,1018.2,1022.11,998.78,2.57,25.56,18888491,22207038663.0,2.35,0.33
2022-10-17,1013.55,1045.19,1045.62,1011.96,2.65,26.99,20984280,25491721569.0,3.31,0.37
2022-10-18,1049.12,1045.93,1054.78,1039.7,0.07,0.74,20214186,24112286626.0,1.44,0.35
2022-10-19,1041.45,1036.07,1049.19,1036.07,-0.94,-9.86,17511279,20180184113.0,1.25,0.3
2022-10-20,1031.38,1031.65,1046.81,1017.47,-0.43,-4.42,16730439,19911557882.0,2.83,0.29
2022-10-21,1031.47,1031.53,1039.69,1023.81,-0.01,-0.12,16232753,17628031353.0,1.54,0.28
2022-10-24,1035.51,1026.95,1051.54,1020.38,-0.44,-4.58,19258300,22171184977.0,3.02,0.34
2022-10-25,1020.1,1034.02,1039.93,1008.72,0.69,7.07,22564574,25331256401.0,3.04,0.39
2022-10-26,1034.56,1055.73,1060.73,1032.58,2.1,21.71,23384256,28050433745.0,2.72,0.41
2022-10-27,1054.76,1046.2,1065.14,1045.73,-0.9,-9.53,21283172,25892218916.0,1.84,0.37
2022-10-28,1039.79,1004.86,1043.82,1000.55,-3.95,-41.34,21932867,25192337743.0,4.14,0.38
2022-10-31,995.07,1021.76,1027.35,995.07,1.68,16.9,20951894,23976105660.0,3.21,0.36
2022-11-01,1022.6,1048.41,1048.41,1021.69,2.61,26.65,21777644,24842612197.0,2.62,0.38
2022-11-02,1052.84,1066.07,1071.41,1051.24,1.68,17.66,25418734,29329265216.0,1.92,0.44
2022-11-03,1058.55,1065.62,1067.32,1056.05,-0.04,-0.45,19318166,22949074913.0,1.06,0.34
2022-11-04,1066.93,1084.51,1085.82,1066.71,1.77,18.89,22889406,28318431408.0,1.79,0.4
2022-11-07,1085.07,1088.18,1092.43,1078.04,0.34,3.67,21898500,24921064725.0,1.33,0.38
2022-11-08,1088.52,1084.1,1088.52,1073.12,-0.37,-4.08,19714019,21978404818.0,1.42,0.34
2022-11-09,1083.22,1087.24,1090.34,1076.46,0.29,3.14,19825708,20643754436.0,1.28,0.35
2022-11-10,1080.44,1076.38,1089.04,1074.24,-1.0,-10.86,21915892,24199645377.0,1.36,0.38
2022-11-11,1096.61,1074.88,1099.91,1074.88,-0.14,-1.5,23661970,28027344857.0,2.33,0.41
2022-11-14,1073.24,1067.17,1079.21,1062.28,-0.72,-7.71,18763929,22173143756.0,1.58,0.33
2022-11-15,1064.85,1098.17,1098.17,1062.62,2.9,31.0,21973395,26086551924.0,3.33,0.38
2022-11-16,1097.87,1093.25,1104.98,1090.45,-0.45,-4.92,20817228,23001719646.0,1.32,0.36
2022-11-17,1092.27,1097.59,1097.59,1083.33,0.4,4.34,18345347,21037870923.0,1.3,0.32
2022-11-18,1098.79,1091.2,1109.09,1089.94,-0.58,-6.39,21062607,26422501773.0,1.74,0.37
2022-11-21,1087.59,1101.27,1101.27,1081.67,0.92,10.07,18437265,23657891861.0,1.8,0.32
2022-11-22,1099.6,1083.09,1102.21,1078.79,-1.65,-18.18,19550281,22113707196.0,2.13,0.34
2022-11-23,1081.41,1068.09,1081.41,1050.98,-1.38,-15.0,17679464,19330904288.0,2.81,0.31
2022-11-24,1069.86,1069.87,1077.22,1066.77,0.17,1.78,15678132,18680167559.0,0.98,0.27
2022-11-25,1068.15,1049.15,1068.15,1049.15,-1.94,-20.72,13352968,14810244053.0,1.78,0.23
2022-11-28,1034.56,1044.64,1044.64,1029.3,-0.43,-4.51,13330657,14966614296.0,1.46,0.23
2022-11-29,1045.3,1061.7,1061.98,1045.3,1.63,17.06,15622311,18137853338.0,1.6,0.27
2022-11-30,1061.88,1062.1,1068.42,1057.12,0.04,0.4,15408728,17234412155.0,1.06,0.27
2022-12-01,1068.83,1071.86,1075.49,1068.5,0.92,9.76,17339571,20249242961.0,0.66,0.3
2022-12-02,1069.7,1078.98,1083.12,1067.6,0.66,7.12,15932260,17490724093.0,1.45,0.28
2022-12-05,1082.58,1083.96,1084.51,1076.03,0.46,4.98,17738705,20547029206.0,0.79,0.31
2022-12-06,1079.96,1080.68,1085.25,1074.34,-0.3,-3.28,16215159,20709418320.0,1.01,0.28
2022-12-07,1077.83,1074.2,1080.52,1070.72,-0.6,-6.48,13703264,16646958736.0,0.91,0.24
2022-12-08,1072.12,1064.23,1073.3,1063.27,-0.93,-9.97,13120771,14915075890.0,0.93,0.23
2022-12-09,1065.03,1061.65,1068.98,1058.09,-0.24,-2.58,14947780,18993208205.0,1.02,0.26
2022-12-12,1061.19,1063.72,1067.28,1057.72,0.19,2.07,13341637,18004787478.0,0.9,0.23
2022-12-13,1062.78,1049.52,1064.51,1049.11,-1.33,-14.2,12623235,15760988762.0,1.45,0.22
2022-12-14,1051.18,1057.2,1065.95,1051.18,0.73,7.68,15939951,16960329055.0,1.41,0.28
2022-12-15,1056.76,1069.06,1069.96,1053.67,1.12,11.86,18014792,18405768935.0,1.54,0.31
2022-12-16,1062.48,1043.56,1062.52,1040.87,-2.39,-25.5,15008155,16348804880.0,2.03,0.26
2022-12-19,1043.7,1025.24,1046.5,1021.46,-1.76,-18.32,14079034,14624083831.0,2.4,0.25
2022-12-20,1024.51,1028.51,1035.74,1018.13,0.32,3.27,14148548,15096131499.0,1.72,0.25
2022-12-21,1027.52,1015.29,1028.21,1011.25,-1.29,-13.22,17007394,14128408670.0,1.65,0.3
2022-12-22,1018.95,997.91,1020.29,995.74,-1.71,-17.38,16383326,14664654190.0,2.42,0.29
2022-12-23,993.81,993.58,1001.86,986.72,-0.43,-4.33,12896767,12844743883.0,1.52,0.22
2022-12-26,994.84,1017.84,1017.84,994.84,2.44,24.26,13201647,12842029239.0,2.31,0.23
2022-12-27,1020.47,1019.81,1023.23,1009.76,0.19,1.97,12289321,12748955156.0,1.32,0.21
2022-12-28,1016.62,1002.55,1016.62,999.98,-1.69,-17.26,12841837,12730319971.0,1.63,0.22
2022-12-29,999.86,998.61,1008.72,998.59,-0.39,-3.94,12542525,11983147075.0,1.01,0.22
2022-12-30,1002.32,1003.16,1006.34,998.2,0.46,4.55,11570226,11104281697.0,0.82,0.2
2023-01-03,1002.5,1034.96,1035.9,1001.69,3.17,31.8,15897063,15862611293.0,3.41,0.28
2023-01-04,1036.04,1041.98,1042.0,1030.81,0.68,7.02,17501089,16846361719.0,1.08,0.3
2023-01-05,1043.38,1052.43,1053.31,1040.03,1.0,10.45,20246153,19810028310.0,1.27,0.35
2023-01-06,1050.42,1048.26,1056.91,1045.58,-0.4,-4.17,17650811,19135997940.0,1.08,0.31
2023-01-09,1051.44,1054.47,1060.2,1050.11,0.59,6.21,16266315,17764354378.0,0.96,0.28
2023-01-10,1054.38,1053.08,1054.38,1046.68,-0.13,-1.39,13473476,14945913256.0,0.73,0.23
2023-01-11,1053.47,1043.93,1056.91,1043.02,-0.87,-9.15,14675697,16798806727.0,1.32,0.26
2023-01-12,1046.34,1050.59,1055.6,1045.47,0.64,6.66,15694746,16716481585.0,0.97,0.27
2023-01-13,1051.34,1055.45,1055.45,1049.16,0.46,4.86,13211843,15146538548.0,0.6,0.23
2023-01-16,1053.82,1065.41,1069.37,1052.86,0.94,9.96,15111311,19366936901.0,1.56,0.26
2023-01-17,1065.96,1063.31,1069.62,1060.51,-0.2,-2.1,12083793,14655744134.0,0.86,0.21
2023-01-18,1065.89,1074.59,1077.74,1063.21,1.06,11.28,13203059,15411337256.0,1.37,0.23
2023-01-19,1075.71,1083.93,1084.61,1072.23,0.87,9.34,13989972,18235998840.0,1.15,0.24
2023-01-20,1101.03,1101.63,1107.32,1098.05,1.63,17.7,16489441,21335474873.0,0.86,0.29
2023-01-30,1117.46,1131.3,1136.45,1117.46,2.69,29.67,25858610,30759133376.0,1.72,0.45
2023-01-31,1130.0,1148.0,1148.0,1129.15,1.48,16.7,25181340,29466101012.0,1.67,0.44
2023-02-01,1151.13,1178.51,1178.51,1149.99,2.66,30.51,31324508,34134246853.0,2.48,0.55
2023-02-02,1183.64,1185.11,1194.2,1180.55,0.56,6.6,32225613,38708901302.0,1.16,0.56
2023-02-03,1180.35,1186.89,1190.82,1172.94,0.15,1.78,27064098,31684920123.0,1.51,0.47
2023-02-06,1186.9,1194.96,1196.24,1184.13,0.68,8.07,30991207,36777294414.0,1.02,0.54
2023-02-07,1190.99,1221.61,1224.55,1188.63,2.23,26.65,36725470,45665744269.0,3.01,0.64
2023-02-08,1220.99,1207.71,1221.41,1207.14,-1.14,-13.9,31765442,38869009671.0,1.17,0.55
2023-02-09,1204.21,1227.8,1227.8,1201.94,1.66,20.09,30465882,37600871407.0,2.14,0.53
2023-02-10,1225.3,1220.58,1232.62,1215.16,-0.59,-7.22,31869243,39841323686.0,1.42,0.55
2023-02-13,1217.48,1229.38,1229.38,1217.48,0.72,8.8,28359899,33701736161.0,0.97,0.49
2023-02-14,1230.53,1223.91,1230.53,1220.22,-0.44,-5.47,27441924,33022811837.0,0.84,0.48
2023-02-15,1222.69,1232.78,1233.22,1221.9,0.72,8.87,29075925,37910833646.0,0.92,0.51
2023-02-16,1230.03,1194.87,1231.2,1186.49,-3.08,-37.91,35537898,44252640716.0,3.63,0.62
2023-02-17,1195.4,1180.74,1203.21,1179.5,-1.18,-14.13,25402668,30790348707.0,1.98,0.44
2023-02-20,1181.98,1202.94,1202.94,1177.38,1.88,22.2,23903553,32402567140.0,2.16,0.42
2023-02-21,1204.29,1212.26,1214.84,1200.03,0.77,9.32,26335779,32268558357.0,1.23,0.46
2023-02-22,1207.2,1213.5,1215.82,1204.42,0.1,1.24,21090223,26269543346.0,0.94,0.37
2023-02-23,1213.27,1206.07,1215.09,1200.37,-0.61,-7.43,20505569,25625948157.0,1.21,0.36
2023-02-24,1206.92,1202.85,1209.94,1196.28,-0.27,-3.22,17408722,22693156367.0,1.13,0.3
2023-02-27,1198.92,1193.71,1205.28,1192.26,-0.76,-9.14,20691877,26172643327.0,1.08,0.36
2023-02-28,1198.96,1202.53,1206.81,1188.08,0.74,8.82,20256491,26327734051.0,1.57,0.35
2023-03-01,1201.88,1219.17,1219.17,1200.41,1.38,16.64,27264223,34977867040.0,1.56,0.47
2023-03-02,1220.75,1217.42,1228.71,1215.07,-0.14,-1.75,28445829,36961931442.0,1.12,0.5
2023-03-03,1214.0,1210.46,1219.07,1201.33,-0.57,-6.96,24827844,31028891798.0,1.46,0.43
2023-03-06,1211.09,1206.4,1212.13,1200.22,-0.34,-4.06,21387379,27036112189.0,0.98,0.37
2023-03-07,1205.07,1170.84,1205.32,1170.84,-2.95,-35.56,20861439,25045399015.0,2.86,0.36
2023-03-08,1166.97,1182.14,1182.14,1166.97,0.97,11.3,14544264,18435757653.0,1.3,0.25
2023-03-09,1183.16,1181.48,1185.66,1170.82,-0.06,-0.66,17129756,20019412396.0,1.26,0.3
2023-03-10,1173.72,1166.09,1178.86,1166.0,-1.3,-15.39,18966531,23070065701.0,1.09,0.33
2023-03-13,1163.56,1172.92,1172.92,1156.11,0.59,6.83,20217204,26840919070.0,1.44,0.35
2023-03-14,1171.84,1153.54,1172.44,1139.58,-1.65,-19.38,22492667,27088468098.0,2.8,0.39
2023-03-15,1160.28,1161.85,1173.28,1160.28,0.72,8.31,18533912,24822985274.0,1.13,0.32
2023-03-16,1156.72,1144.54,1159.02,1142.48,-1.49,-17.31,19945205,25539607739.0,1.42,0.35
2023-03-17,1152.65,1163.88,1169.12,1152.65,1.69,19.34,25661695,36826308135.0,1.44,0.45
2023-03-20,1165.52,1163.51,1170.43,1154.47,-0.03,-0.37,25175133,37112218400.0,1.37,0.44
2023-03-21,1162.78,1184.52,1184.52,1159.91,1.81,21.01,21509720,27873929120.0,2.12,0.37
2023-03-22,1186.25,1196.05,1196.05,1185.13,0.97,11.53,26058435,35022362678.0,0.92,0.45
2023-03-23,1192.81,1201.34,1201.34,1188.58,0.44,5.29,27278305,45091215841.0,1.07,0.47
2023-03-24,1202.51,1216.22,1217.16,1200.57,1.24,14.88,29907615,46966588237.0,1.38,0.52
2023-03-27,1218.15,1232.32,1235.41,1217.99,1.32,16.1,34949710,53384210083.0,1.43,0.61
2023-03-28,1232.59,1213.35,1232.59,1211.64,-1.54,-18.97,30946175,45378267797.0,1.7,0.54
2023-03-29,1214.74,1212.61,1221.57,1207.26,-0.06,-0.74,28353692,42352677250.0,1.18,0.49
2023-03-30,1212.23,1203.09,1212.23,1195.76,-0.79,-9.52,25024489,37707597277.0,1.36,0.44
2023-03-31,1202.45,1217.28,1217.9,1199.13,1.18,14.19,25625642,39660386845.0,1.56,0.45
2023-04-03,1216.7,1232.22,1232.54,1214.28,1.23,14.94,32895604,53460648033.0,1.5,0.57
2023-04-04,1232.13,1214.86,1232.13,1208.69,-1.41,-17.36,30376728,51905893417.0,1.9,0.53
2023-04-06,1207.55,1217.88,1218.14,1203.77,0.25,3.02,26597563,44869678448.0,1.18,0.46
2023-04-07,1218.28,1228.27,1229.44,1213.29,0.85,10.39,24637693,41940708226.0,1.33,0.43
2023-04-10,1232.08,1207.41,1236.39,1203.75,-1.7,-20.86,28930026,48146463499.0,2.66,0.5
2023-04-11,1206.41,1206.73,1213.64,1198.03,-0.06,-0.68,24554517,39521918596.0,1.29,0.43
2023-04-12,1210.42,1234.13,1234.14,1208.63,2.27,27.4,27834035,44364504772.0,2.11,0.48
2023-04-13,1231.33,1213.99,1231.48,1212.39,-1.63,-20.14,28253527,42485499326.0,1.55,0.49
2023-04-14,1215.99,1210.78,1221.56,1197.26,-0.26,-3.21,24915315,37798478369.0,2.0,0.43
2023-04-17,1209.81,1205.46,1214.91,1200.81,-0.44,-5.32,22232795,34957110327.0,1.16,0.39
2023-04-18,1203.42,1189.91,1203.42,1186.04,-1.29,-15.55,22295076,34158819351.0,1.44,0.39
2023-04-19,1187.68,1185.01,1197.2,1183.03,-0.41,-4.9,23580604,37393961976.0,1.19,0.41
2023-04-20,1184.35,1185.31,1185.33,1172.96,0.03,0.3,28414289,47237618445.0,1.04,0.49
2023-04-21,1183.11,1142.31,1183.96,1142.31,-3.63,-43.0,30568044,49781776132.0,3.51,0.53
2023-04-24,1140.24,1133.16,1143.02,1128.1,-0.8,-9.15,23715770,36065649650.0,1.31,0.41
2023-04-25,1130.73,1101.44,1130.83,1087.59,-2.8,-31.72,28268821,42158500084.0,3.82,0.49
2023-04-26,1099.56,1111.97,1122.57,1098.95,0.96,10.53,25884937,39980391323.0,2.14,0.45
2023-04-27,1107.73,1102.06,1115.07,1097.16,-0.89,-9.91,21837567,31704908087.0,1.61,0.38
2023-04-28,1100.39,1133.13,1133.86,1100.39,2.82,31.07,24580544,35292306151.0,3.04,0.43
2023-05-04,1131.25,1148.52,1148.93,1130.81,1.36,15.39,27671811,39507792735.0,1.6,0.48
2023-05-05,1147.91,1136.85,1147.91,1130.46,-1.02,-11.67,25310320,37996853281.0,1.52,0.44
2023-05-08,1139.58,1146.5,1146.73,1137.55,0.85,9.65,25020301,39891996904.0,0.81,0.44
2023-05-09,1142.68,1124.77,1143.0,1124.54,-1.9,-21.73,25866342,39348851933.0,1.61,0.45
2023-05-10,1123.1,1134.79,1140.11,1119.94,0.89,10.02,24612017,35830925596.0,1.79,0.43
2023-05-11,1137.28,1138.89,1142.88,1133.43,0.36,4.1,25334730,35863270531.0,0.83,0.44
2023-05-12,1135.83,1122.35,1138.49,1122.28,-1.45,-16.54,22239815,31328715182.0,1.42,0.39
2023-05-15,1120.05,1131.43,1131.55,1110.63,0.81,9.08,24975897,34029465149.0,1.86,0.43
2023-05-16,1129.55,1121.77,1129.72,1117.39,-0.85,-9.66,24215775,34625543687.0,1.09,0.42
2023-05-17,1118.0,1146.96,1146.96,1116.42,2.25,25.19,25816895,33085977549.0,2.72,0.45
2023-05-18,1149.39,1180.25,1180.7,1149.39,2.9,33.29,37736794,49623509081.0,2.73,0.66
2023-05-19,1181.42,1185.36,1190.59,1180.28,0.43,5.11,33893745,46982917306.0,0.87,0.59
2023-05-22,1180.54,1196.12,1196.12,1180.53,0.91,10.76,31155239,39411319763.0,1.32,0.54
2023-05-23,1193.11,1183.9,1198.91,1183.9,-1.02,-12.22,27720839,37579915077.0,1.25,0.48
2023-05-24,1178.68,1196.85,1204.5,1177.83,1.09,12.95,33214368,44107944889.0,2.25,0.58
2023-05-25,1192.66,1196.43,1201.92,1180.72,-0.04,-0.42,35803545,45609321223.0,1.77,0.62
2023-05-26,1192.66,1202.76,1204.7,1174.99,0.53,6.33,34964121,43708068552.0,2.48,0.61
2023-05-29,1204.66,1197.77,1207.82,1195.62,-0.41,-4.99,34094161,47378870337.0,1.01,0.59
2023-05-30,1192.75,1205.61,1205.65,1186.85,0.65,7.84,34834342,49396806837.0,1.57,0.61
2023-05-31,1202.74,1209.24,1212.76,1199.6,0.3,3.63,33243789,46626999650.0,1.09,0.58
2023-06-01,1202.87,1220.86,1227.46,1199.98,0.96,11.62,38075838,57041814403.0,2.27,0.66
2023-06-02,1221.6,1220.19,1226.47,1219.37,-0.05,-0.67,32833797,50185269718.0,0.58,0.57
2023-06-05,1219.65,1227.49,1230.06,1218.05,0.6,7.3,30631133,45347979991.0,0.98,0.53
2023-06-06,1223.66,1189.86,1223.66,1187.86,-3.07,-37.63,33006870,47293225863.0,2.92,0.57
2023-06-07,1189.21,1197.73,1201.43,1183.65,0.66,7.87,26821375,38727584816.0,1.49,0.47
2023-06-08,1196.9,1185.31,1196.9,1178.01,-1.04,-12.42,27625809,38495556231.0,1.58,0.48
2023-06-09,1186.01,1195.32,1195.72,1180.95,0.84,10.01,33986734,52731727261.0,1.25,0.59
2023-06-12,1194.3,1212.78,1216.66,1193.11,1.46,17.46,30536994,48423641182.0,1.97,0.53
2023-06-13,1212.87,1220.78,1221.03,1211.53,0.66,8.0,37650617,62725723183.0,0.78,0.66
2023-06-14,1219.71,1219.53,1223.12,1208.26,-0.1,-1.25,40736534,64978895373.0,1.22,0.71
2023-06-15,1219.68,1245.85,1249.15,1219.56,2.16,26.32,48485197,74283200111.0,2.43,0.84
2023-06-16,1250.55,1264.16,1264.91,1246.3,1.47,18.31,45842452,74219156527.0,1.49,0.8
2023-06-19,1263.58,1281.68,1282.97,1263.58,1.39,17.52,51127493,86626837316.0,1.53,0.89
2023-06-20,1279.74,1303.92,1310.75,1273.87,1.74,22.24,56701507,96534093180.0,2.88,0.99
2023-06-21,1304.9,1285.23,1312.22,1285.23,-1.43,-18.69,58815630,91040993172.0,2.07,1.02
2023-06-26,1275.51,1259.76,1292.78,1256.42,-1.98,-25.47,53271641,85327646252.0,2.83,0.93
2023-06-27,1258.02,1277.09,1280.8,1257.83,1.38,17.33,46040885,69566578909.0,1.82,0.8
2023-06-28,1273.43,1275.56,1279.79,1232.99,-0.12,-1.53,55904262,85325885647.0,3.66,0.97
2023-06-29,1273.57,1313.27,1321.68,1273.57,2.96,37.71,52449388,86477738600.0,3.77,0.91
2023-06-30,1306.95,1322.93,1324.86,1302.57,0.74,9.66,52756756,82262713480.0,1.7,0.92
2023-07-03,1328.27,1313.45,1331.93,1310.49,-0.72,-9.48,57618989,85039061313.0,1.62,1.0
2023-07-04,1310.78,1336.2,1336.2,1309.16,1.73,22.75,55768403,83065807622.0,2.06,0.97
2023-07-05,1330.41,1316.85,1334.29,1314.14,-1.45,-19.35,50591365,75092788202.0,1.51,0.88
2023-07-06,1312.3,1326.23,1332.15,1305.38,0.71,9.38,46405142,70752230154.0,2.03,0.81
2023-07-07,1321.89,1309.54,1322.69,1306.55,-1.26,-16.69,48927319,75989044724.0,1.22,0.85
