日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-03-25,858.35,853.61,863.02,846.02,1.69,14.21,37500708,59321761536.0,2.03,1.09
2020-03-26,843.97,837.87,859.38,837.08,-1.84,-15.74,40933620,54265822976.0,2.61,1.18
2020-03-27,849.84,821.25,850.9,820.51,-1.98,-16.62,32766721,47736270080.0,3.63,0.95
2020-03-30,803.01,789.41,803.11,774.47,-3.88,-31.84,33183294,52087184384.0,3.49,0.96
2020-03-31,802.18,788.2,810.04,787.93,-0.15,-1.21,29321395,43371207168.0,2.8,0.85
2020-04-01,784.21,792.82,811.31,783.98,0.59,4.62,33251140,51570593536.0,3.47,0.96
2020-04-02,788.92,830.79,830.79,788.92,4.79,37.97,38778394,67402388736.0,5.28,1.12
2020-04-03,825.3,817.92,829.84,813.85,-1.55,-12.87,34373540,60018232064.0,1.92,0.99
2020-04-07,837.52,841.3,842.16,833.62,2.86,23.38,35636656,61549445376.0,1.04,1.03
2020-04-08,835.12,850.13,855.69,833.2,1.05,8.83,35525259,59315721472.0,2.67,1.03
2020-04-09,854.37,848.95,855.62,843.77,-0.14,-1.18,28745302,49159843072.0,1.39,0.83
2020-04-10,845.71,809.56,845.71,808.0,-4.64,-39.39,32880817,52369035520.0,4.44,0.95
2020-04-13,799.11,793.35,803.23,787.28,-2.0,-16.21,22821865,37328889856.0,1.97,0.66
2020-04-14,800.2,814.66,814.66,799.89,2.69,21.31,26128125,41232840960.0,1.86,0.76
2020-04-15,813.28,809.92,827.05,809.66,-0.58,-4.74,35028225,54834881024.0,2.13,1.01
2020-04-16,802.41,816.42,819.49,798.59,0.8,6.5,31311967,45168015872.0,2.58,0.91
2020-04-17,824.81,826.17,842.43,823.64,1.19,9.75,39782678,69257711616.0,2.3,1.15
2020-04-20,824.64,834.29,834.29,822.29,0.98,8.12,28820503,49550646528.0,1.45,0.83
2020-04-21,828.21,821.74,828.21,809.76,-1.5,-12.55,26920659,46308998656.0,2.21,0.78
2020-04-22,813.29,832.65,832.72,811.93,1.33,10.91,24870275,40831234816.0,2.53,0.72
2020-04-23,833.81,817.46,834.47,817.39,-1.82,-15.19,28142132,42976253184.0,2.05,0.81
2020-04-24,816.26,797.86,822.46,794.49,-2.4,-19.6,24552671,38954200832.0,3.42,0.71
2020-04-27,797.41,787.06,798.84,783.75,-1.35,-10.8,23075671,35220635648.0,1.89,0.67
2020-04-28,787.45,786.02,795.85,746.57,-0.13,-1.04,33386873,55330831616.0,6.26,0.97
2020-04-29,780.44,786.54,794.41,780.08,0.07,0.52,20593264,39820299008.0,1.82,0.6
2020-04-30,794.92,829.94,834.3,794.92,5.52,43.4,32780747,67428889088.0,5.01,0.95
2020-05-06,824.66,869.0,869.76,824.66,4.71,39.06,40104694,84870840320.0,5.43,1.16
2020-05-07,870.84,858.94,875.94,858.21,-1.16,-10.06,38131031,73831526400.0,2.04,1.1
2020-05-08,865.06,870.35,877.85,863.1,1.33,11.41,34147397,68352728320.0,1.72,0.99
2020-05-11,875.01,872.29,885.66,864.09,0.22,1.94,31690094,61720272128.0,2.48,0.92
2020-05-12,870.44,878.56,878.72,853.06,0.72,6.27,32481453,64604309760.0,2.94,0.94
2020-05-13,874.64,879.77,883.81,873.0,0.14,1.21,28967630,59403032832.0,1.23,0.84
2020-05-14,875.06,880.27,894.06,873.06,0.06,0.5,34047867,67747548416.0,2.39,0.99
2020-05-15,885.21,900.2,911.98,881.4,2.26,19.93,40756583,88081272832.0,3.47,1.18
2020-05-18,916.99,888.34,921.07,885.15,-1.32,-11.86,48056975,104671506432.0,3.99,1.39
2020-05-19,895.82,925.78,925.8,891.09,4.21,37.44,43489769,94488551424.0,3.91,1.26
2020-05-20,922.84,913.11,933.41,907.14,-1.37,-12.67,42741028,93957767168.0,2.84,1.24
2020-05-21,914.23,885.38,915.5,883.28,-3.04,-27.73,37548806,77577515008.0,3.53,1.09
2020-05-22,882.05,870.6,889.07,859.35,-1.67,-14.78,33639473,68906852352.0,3.36,0.97
2020-05-25,867.19,863.62,877.33,858.03,-0.8,-6.98,25513920,52181949184.0,2.22,0.74
2020-05-26,867.66,890.33,890.83,867.66,3.09,26.71,28520055,60125522944.0,2.68,0.83
2020-05-27,889.69,880.23,891.37,874.72,-1.13,-10.1,31962431,66239237120.0,1.87,0.92
2020-05-28,877.08,874.97,881.93,854.17,-0.6,-5.26,30882716,61936389888.0,3.15,0.89
2020-05-29,868.55,874.8,887.92,866.9,-0.02,-0.17,27131847,55825889536.0,2.4,0.79
2020-06-01,881.75,912.06,913.9,881.75,4.26,37.26,37260962,77879013376.0,3.68,1.08
2020-06-02,917.14,926.49,933.01,913.8,1.58,14.43,37064791,76141318144.0,2.11,1.07
2020-06-03,927.13,931.88,947.85,923.86,0.58,5.39,39754963,86824472576.0,2.59,1.15
2020-06-04,933.19,923.8,935.38,921.39,-0.87,-8.08,31922576,66954451456.0,1.5,0.92
2020-06-05,925.33,929.98,937.73,922.53,0.67,6.18,33432835,69803278336.0,1.65,0.97
2020-06-08,936.27,923.87,942.98,921.94,-0.66,-6.11,34536210,73378734080.0,2.26,1.0
2020-06-09,922.98,926.81,927.55,916.44,0.32,2.94,28644891,60373919744.0,1.2,0.83
2020-06-10,922.07,916.64,922.07,907.89,-1.1,-10.17,26083987,55351410176.0,1.53,0.75
2020-06-11,916.07,914.68,932.97,910.75,-0.21,-1.96,29318504,68620225792.0,2.42,0.85
2020-06-12,891.18,912.52,917.84,889.17,-0.24,-2.16,29436365,64268347648.0,3.13,0.85
2020-06-15,906.1,897.8,914.89,897.8,-1.61,-14.72,30317086,65420482816.0,1.87,0.88
2020-06-16,908.2,920.55,920.55,908.2,2.53,22.75,27250095,58643503616.0,1.38,0.79
2020-06-17,921.71,914.32,921.71,905.85,-0.68,-6.23,27421822,55381825024.0,1.72,0.79
2020-06-18,911.7,922.82,925.85,910.59,0.93,8.5,27282810,58942842624.0,1.67,0.79
2020-06-19,923.27,928.13,931.45,917.45,0.58,5.31,27372560,63524355584.0,1.52,0.79
2020-06-22,934.1,955.83,961.21,934.1,2.98,27.7,37447456,88938102784.0,2.92,1.08
2020-06-23,955.36,955.87,959.69,947.32,0.0,0.04,30506286,72136122368.0,1.29,0.88
2020-06-24,957.28,966.86,970.46,956.67,1.15,10.99,31409713,81118453760.0,1.44,0.91
2020-06-29,962.53,958.77,967.43,954.42,-0.84,-8.09,30315070,73408851968.0,1.35,0.88
2020-06-30,966.09,974.55,977.13,964.07,1.65,15.78,30193112,71977394176.0,1.36,0.87
2020-07-01,975.44,975.29,984.31,959.82,0.08,0.74,32852096,82609786880.0,2.51,0.95
2020-07-02,974.67,995.62,996.39,969.64,2.08,20.33,41667677,90190823424.0,2.74,1.21
2020-07-03,995.54,999.42,1000.39,982.07,0.38,3.8,41146741,93188251648.0,1.84,1.19
2020-07-06,1009.76,1059.93,1063.21,1009.76,6.05,60.51,54327004,124169584640.0,5.35,1.57
2020-07-07,1076.03,1076.48,1107.47,1070.91,1.56,16.55,62434419,146456621056.0,3.45,1.81
2020-07-08,1072.36,1106.52,1106.52,1063.06,2.79,30.04,52458463,129641058304.0,4.04,1.52
2020-07-09,1103.65,1142.1,1149.95,1103.22,3.22,35.58,58722993,144104153088.0,4.22,1.7
2020-07-10,1134.77,1148.54,1161.6,1127.16,0.56,6.44,60484480,147350286336.0,3.02,1.75
2020-07-13,1151.76,1191.09,1191.09,1151.66,3.7,42.55,57882365,146044203008.0,3.43,1.67
2020-07-14,1189.34,1167.21,1191.8,1137.37,-2.0,-23.88,60104192,156607893504.0,4.57,1.74
2020-07-15,1166.39,1107.62,1170.29,1107.19,-5.11,-59.59,56594314,146161311744.0,5.41,1.64
2020-07-16,1103.23,1031.19,1107.71,1028.69,-6.9,-76.43,48035297,117288751104.0,7.13,1.39
2020-07-17,1031.54,1023.74,1047.18,1013.33,-0.72,-7.45,36045587,85872316416.0,3.28,1.04
2020-07-20,1036.45,1062.41,1062.41,1020.57,3.78,38.67,33994430,82631524352.0,4.09,0.98
2020-07-21,1062.32,1062.34,1075.35,1054.15,-0.01,-0.07,31944615,74291986432.0,2.0,0.92
2020-07-22,1060.99,1070.67,1083.96,1056.12,0.78,8.33,35599058,81876951040.0,2.62,1.03
2020-07-23,1057.5,1060.38,1065.98,1028.56,-0.96,-10.29,37708047,94193709056.0,3.5,1.09
2020-07-24,1052.14,1001.52,1064.92,999.64,-5.55,-58.86,41465465,98822995968.0,6.16,1.2
2020-07-27,1004.54,1001.46,1013.48,990.3,-0.01,-0.06,29608937,73411571712.0,2.31,0.86
2020-07-28,1012.18,1008.13,1019.12,997.23,0.67,6.67,26772016,63253440256.0,2.19,0.77
2020-07-29,1005.37,1048.07,1048.07,1001.73,3.96,39.94,32949853,87217229824.0,4.6,0.95
2020-07-30,1052.23,1039.46,1053.96,1037.77,-0.82,-8.61,37107220,90920534016.0,1.54,1.07
2020-07-31,1036.11,1062.71,1063.6,1036.11,2.24,23.25,38808054,99832885248.0,2.64,1.12
2020-08-03,1075.96,1106.32,1106.32,1075.12,4.1,43.61,44431247,119079022592.0,2.94,1.29
2020-08-04,1109.63,1088.97,1109.63,1081.11,-1.57,-17.35,40454389,105568796672.0,2.58,1.17
2020-08-05,1126.67,1111.43,1127.58,1100.04,2.06,22.46,42662578,117656891392.0,2.53,1.23
2020-08-06,1105.73,1118.39,1123.52,1098.43,0.63,6.96,43265920,112704724992.0,2.26,1.25
2020-08-07,1112.78,1089.94,1112.98,1071.04,-2.54,-28.45,48711324,115352748032.0,3.75,1.41
2020-08-10,1083.82,1095.79,1105.82,1080.86,0.54,5.85,32276028,86339436544.0,2.29,0.93
2020-08-11,1093.94,1071.28,1097.43,1070.13,-2.24,-24.51,32817372,79920492544.0,2.49,0.95
2020-08-12,1067.02,1067.41,1072.33,1036.94,-0.36,-3.87,37753377,80645435392.0,3.3,1.09
2020-08-13,1071.5,1066.31,1076.74,1064.3,-0.1,-1.1,28419517,61161030144.0,1.17,0.82
2020-08-14,1063.66,1077.46,1077.67,1058.85,1.05,11.15,35129995,60123605248.0,1.76,1.02
2020-08-17,1080.5,1102.13,1102.13,1074.99,2.29,24.67,39800674,77332877312.0,2.52,1.15
2020-08-18,1104.02,1108.04,1111.12,1100.66,0.54,5.91,39219810,79103565824.0,0.95,1.13
2020-08-19,1104.31,1068.03,1104.31,1067.74,-3.61,-40.01,39443570,78179291136.0,3.3,1.14
2020-08-20,1057.28,1058.48,1073.26,1051.14,-0.89,-9.55,29396199,56901346816.0,2.07,0.85
2020-08-21,1067.08,1059.81,1075.27,1050.32,0.13,1.33,27042287,55697466624.0,2.36,0.78
2020-08-24,1062.32,1072.05,1078.68,1042.87,1.15,12.24,27471464,57987701504.0,3.38,0.79
2020-08-25,1072.0,1065.54,1077.33,1062.11,-0.61,-6.51,29905391,57234654464.0,1.42,0.87
2020-08-26,1064.48,1030.98,1064.67,1027.94,-3.24,-34.56,31395958,66221517824.0,3.45,0.91
2020-08-27,1030.98,1057.43,1062.68,1022.72,2.57,26.45,30717360,64749230336.0,3.88,0.89
2020-08-28,1053.68,1065.02,1066.84,1049.16,0.72,7.59,27379797,59267860224.0,1.67,0.79
2020-08-31,1070.65,1063.73,1078.32,1063.72,-0.12,-1.29,27014940,59900793600.0,1.37,0.78
2020-09-01,1061.28,1072.03,1072.03,1054.35,0.78,8.3,24276254,49453428736.0,1.66,0.7
2020-09-02,1073.33,1074.43,1078.71,1062.03,0.22,2.4,31180669,57042859008.0,1.56,0.9
2020-09-03,1070.68,1069.67,1074.63,1057.35,-0.44,-4.76,29654930,60562680064.0,1.61,0.86
2020-09-04,1056.85,1094.87,1095.94,1055.64,2.36,25.2,36595897,80166408192.0,3.77,1.06
2020-09-07,1102.73,1082.89,1118.52,1078.17,-1.09,-11.98,43345956,100296335360.0,3.69,1.25
2020-09-08,1080.59,1077.54,1083.55,1061.17,-0.49,-5.35,39774866,77787865088.0,2.07,1.15
2020-09-09,1062.16,1028.03,1062.16,1028.03,-4.59,-49.51,49624351,86132957184.0,3.17,1.44
2020-09-10,1032.75,985.98,1036.98,982.23,-4.09,-42.05,39721511,63281370368.0,5.33,1.15
2020-09-11,977.56,1007.42,1009.04,977.56,2.17,21.44,31331644,54128417792.0,3.19,0.91
2020-09-14,1017.39,1036.68,1040.15,1015.24,2.9,29.26,34733446,62767166208.0,2.47,1.0
2020-09-15,1037.31,1042.29,1050.59,1025.14,0.54,5.61,32614460,62313397248.0,2.45,0.94
2020-09-16,1038.95,1035.36,1047.85,1028.61,-0.66,-6.93,28162002,51660637952.0,1.85,0.81
2020-09-17,1032.56,1056.15,1067.23,1029.05,2.01,20.79,34044962,67698158592.0,3.69,0.99
2020-09-18,1055.89,1065.47,1066.14,1051.49,0.88,9.32,30514304,59407102720.0,1.39,0.88
2020-09-21,1067.52,1062.08,1074.41,1059.5,-0.32,-3.39,27766564,56189433600.0,1.4,0.8
2020-09-22,1050.09,1039.75,1056.33,1036.95,-2.1,-22.33,24373042,45822619648.0,1.82,0.71
2020-09-23,1044.53,1054.41,1060.02,1040.74,1.41,14.66,24126431,49134624512.0,1.85,0.7
2020-09-24,1044.4,1021.59,1046.14,1021.49,-3.11,-32.82,28142260,46791658496.0,2.34,0.81
2020-09-25,1027.94,1008.17,1030.16,1004.35,-1.31,-13.42,20240933,37460468480.0,2.53,0.59
2020-09-28,1008.78,993.16,1011.62,993.16,-1.49,-15.01,21480336,41574177024.0,1.83,0.62
2020-09-29,1003.4,1011.76,1019.21,1002.72,1.87,18.6,21465746,42802395904.0,1.66,0.62
2020-09-30,1016.25,1007.35,1017.41,1002.94,-0.44,-4.41,18328009,36313928448.0,1.43,0.53
2020-10-09,1029.47,1047.19,1049.36,1028.81,3.95,39.84,24456228,50077765888.0,2.04,0.71
2020-10-12,1057.8,1096.11,1096.11,1056.88,4.67,48.92,38018356,78165422080.0,3.75,1.1
2020-10-13,1096.14,1099.92,1102.92,1088.51,0.35,3.81,31637899,68854984704.0,1.31,0.92
2020-10-14,1098.2,1087.59,1099.08,1084.77,-1.12,-12.33,30650016,59379095808.0,1.3,0.89
2020-10-15,1088.39,1077.65,1094.96,1077.43,-0.91,-9.94,27191301,54576066560.0,1.61,0.79
2020-10-16,1081.18,1070.6,1083.29,1062.52,-0.65,-7.05,27082502,53514974976.0,1.93,0.78
2020-10-19,1079.26,1067.46,1081.09,1064.74,-0.29,-3.14,28508986,51436786176.0,1.53,0.82
2020-10-20,1066.32,1080.95,1080.95,1056.26,1.26,13.49,28809712,49999926528.0,2.31,0.83
2020-10-21,1082.95,1057.11,1082.95,1053.87,-2.21,-23.84,27831586,54110860800.0,2.69,0.81
2020-10-22,1052.36,1060.14,1068.01,1043.04,0.29,3.03,26922022,47451879936.0,2.36,0.78
2020-10-23,1061.77,1037.81,1069.14,1036.38,-2.11,-22.33,25597054,45487987200.0,3.09,0.74
2020-10-26,1035.56,1044.49,1050.62,1026.72,0.64,6.68,22384318,41359982592.0,2.3,0.65
2020-10-27,1041.23,1044.62,1050.12,1034.4,0.01,0.13,23132295,42355897344.0,1.51,0.67
2020-10-28,1044.64,1045.02,1047.77,1026.53,0.04,0.4,25287999,49873363968.0,2.03,0.73
2020-10-29,1027.2,1035.97,1042.36,1025.2,-0.87,-9.05,25756255,49399342080.0,1.64,0.75
2020-10-30,1038.64,1024.17,1053.0,1023.26,-1.14,-11.8,34375221,79849246720.0,2.87,0.99
2020-11-02,1024.91,1025.89,1027.98,1009.85,0.17,1.72,31380173,71682215936.0,1.77,0.91
2020-11-03,1030.16,1062.87,1064.91,1028.19,3.6,36.98,34847284,77252542464.0,3.58,1.01
2020-11-04,1064.51,1059.07,1067.96,1053.92,-0.36,-3.8,29283436,64475983360.0,1.32,0.85
2020-11-05,1071.33,1077.98,1078.19,1063.13,1.79,18.91,31408288,65834682112.0,1.42,0.91
2020-11-06,1079.62,1078.53,1081.58,1069.38,0.05,0.55,33504367,75382484992.0,1.13,0.97
2020-11-09,1089.71,1139.12,1146.23,1089.71,5.62,60.59,52135183,127258763264.0,5.24,1.51
2020-11-10,1135.59,1123.73,1140.11,1117.76,-1.35,-15.39,43909850,104182947840.0,1.96,1.27
2020-11-11,1116.21,1088.37,1121.97,1087.59,-3.15,-35.36,36282624,84107182080.0,3.06,1.05
2020-11-12,1095.37,1085.48,1098.68,1079.07,-0.27,-2.89,27150791,57585954560.0,1.8,0.79
2020-11-13,1081.08,1090.69,1097.39,1071.62,0.48,5.21,29839545,64852176384.0,2.37,0.86
2020-11-16,1090.5,1086.79,1092.15,1077.77,-0.36,-3.9,25997299,58462065152.0,1.32,0.75
2020-11-17,1085.78,1079.51,1085.78,1056.22,-0.67,-7.28,32619345,72521347072.0,2.72,0.94
2020-11-18,1075.67,1082.96,1088.2,1073.78,0.32,3.45,28858444,63728651264.0,1.34,0.83
2020-11-19,1076.44,1087.41,1091.91,1070.21,0.41,4.45,26592981,58406434560.0,2.0,0.77
2020-11-20,1085.21,1087.03,1091.22,1080.22,-0.03,-0.38,23804840,51280282368.0,1.01,0.69
2020-11-23,1087.04,1089.41,1096.28,1077.39,0.22,2.38,29007791,58759668992.0,1.74,0.84
2020-11-24,1088.1,1097.78,1106.36,1087.44,0.77,8.37,34089916,66970755840.0,1.74,0.99
2020-11-25,1097.55,1084.53,1102.56,1084.53,-1.21,-13.25,31834278,64616676096.0,1.64,0.92
2020-11-26,1081.74,1075.56,1088.3,1073.28,-0.83,-8.97,27334784,56143813888.0,1.38,0.79
2020-11-27,1075.17,1077.36,1082.48,1066.4,0.17,1.8,25284414,53528198400.0,1.5,0.73
2020-11-30,1079.57,1079.0,1091.82,1068.57,0.15,1.64,30223362,67363346688.0,2.16,0.87
2020-12-01,1075.2,1091.57,1091.57,1075.2,1.16,12.57,29973388,60661438976.0,1.52,0.87
2020-12-02,1093.03,1111.06,1113.44,1093.03,1.79,19.49,44183539,87961833472.0,1.87,1.28
2020-12-03,1110.97,1102.02,1116.06,1101.05,-0.81,-9.04,45601193,82541240320.0,1.35,1.32
2020-12-04,1097.57,1104.2,1108.15,1096.43,0.2,2.18,37017107,69393973248.0,1.06,1.07
2020-12-07,1118.08,1106.79,1123.11,1106.38,0.23,2.59,40626144,80042188800.0,1.52,1.18
2020-12-08,1105.26,1108.06,1112.28,1102.76,0.11,1.27,34600157,64840306944.0,0.86,1.0
2020-12-09,1107.14,1076.69,1107.6,1076.69,-2.83,-31.37,35113829,70394105856.0,2.79,1.02
2020-12-10,1073.59,1078.25,1087.7,1071.12,0.14,1.56,25617483,59049900032.0,1.54,0.74
2020-12-11,1078.71,1063.13,1079.2,1051.07,-1.4,-15.12,34092931,77605855232.0,2.61,0.99
2020-12-14,1063.87,1078.19,1078.41,1059.4,1.42,15.06,27514406,59911150592.0,1.79,0.8
2020-12-15,1076.45,1073.68,1081.91,1066.2,-0.42,-4.51,28441931,61654585344.0,1.46,0.82
2020-12-16,1072.46,1052.31,1072.46,1051.32,-1.99,-21.37,25506989,55920351232.0,1.97,0.74
2020-12-17,1049.86,1062.71,1063.52,1034.18,0.99,10.4,26860998,54074348544.0,2.79,0.78
2020-12-18,1073.97,1060.46,1076.59,1059.87,-0.21,-2.25,26873525,58949788672.0,1.57,0.78
2020-12-21,1059.6,1087.55,1088.91,1058.11,2.55,27.09,31365452,72097095680.0,2.9,0.91
2020-12-22,1083.46,1057.42,1085.9,1057.42,-2.77,-30.13,35360098,72160858112.0,2.62,1.02
2020-12-23,1058.45,1075.25,1076.62,1056.84,1.69,17.83,35498640,75945242624.0,1.87,1.03
2020-12-24,1074.99,1056.48,1080.01,1054.78,-1.75,-18.77,31126907,66381633280.0,2.35,0.9
2020-12-25,1054.48,1060.35,1064.08,1049.5,0.37,3.87,27791009,59845423616.0,1.38,0.8
2020-12-28,1058.9,1037.61,1058.9,1034.37,-2.14,-22.74,30556451,60061101056.0,2.31,0.88
2020-12-29,1036.06,1041.84,1058.0,1035.66,0.41,4.23,30975223,63662941952.0,2.15,0.9
2020-12-30,1039.66,1048.35,1053.81,1035.54,0.62,6.51,29900352,64837651456.0,1.75,0.87
2020-12-31,1050.65,1070.71,1071.38,1050.65,2.13,22.36,32115067,70444347392.0,1.98,0.93
2021-01-04,1073.43,1090.53,1093.31,1070.04,1.85,19.82,36154054,80264863744.0,2.17,1.05
2021-01-05,1088.26,1110.39,1110.64,1086.1,1.82,19.86,43765315,102041931776.0,2.25,1.27
2021-01-06,1112.21,1081.1,1112.33,1078.67,-2.64,-29.29,36664153,88315822080.0,3.03,1.06
2021-01-07,1078.74,1053.99,1078.74,1044.38,-2.51,-27.11,38511637,87450951680.0,3.18,1.11
2021-01-08,1054.54,1057.09,1066.47,1038.2,0.29,3.1,38034824,81109602304.0,2.68,1.1
2021-01-11,1059.5,1050.56,1076.78,1045.14,-0.62,-6.53,45030515,104749797376.0,2.99,1.3
2021-01-12,1047.35,1059.85,1061.55,1045.8,0.88,9.29,41640971,90759208960.0,1.5,1.2
2021-01-13,1060.54,1055.04,1062.39,1042.45,-0.45,-4.81,52862100,120632594432.0,1.88,1.53
2021-01-14,1053.45,1067.74,1081.99,1043.23,1.2,12.7,52095388,132387438592.0,3.67,1.51
2021-01-15,1067.94,1068.29,1079.3,1058.59,0.05,0.55,41367905,106712875008.0,1.94,1.2
2021-01-18,1065.97,1103.3,1106.07,1065.45,3.28,35.01,49062290,116830212096.0,3.8,1.42
2021-01-19,1102.11,1094.48,1107.94,1092.55,-0.8,-8.82,47623857,110269308928.0,1.39,1.38
2021-01-20,1095.48,1101.61,1104.32,1089.26,0.65,7.13,34812695,82564997120.0,1.38,1.01
2021-01-21,1102.94,1111.5,1117.49,1098.56,0.9,9.89,43169556,95417851904.0,1.72,1.25
2021-01-22,1112.77,1094.3,1112.84,1087.24,-1.55,-17.2,42245552,99077484544.0,2.3,1.22
2021-01-25,1088.16,1085.15,1096.98,1077.38,-0.84,-9.15,45412275,106192244736.0,1.79,1.31
2021-01-26,1082.78,1071.79,1094.31,1068.81,-1.23,-13.36,38016279,88663629824.0,2.35,1.1
2021-01-27,1069.47,1064.51,1075.18,1055.43,-0.68,-7.28,32704022,73775923200.0,1.84,0.95
2021-01-28,1050.24,1039.19,1065.31,1039.08,-2.38,-25.32,33010931,70279962624.0,2.46,0.96
2021-01-29,1043.46,1015.09,1046.7,1001.89,-2.32,-24.1,34480764,72400134144.0,4.31,1.0
2021-02-01,1010.16,1017.82,1021.26,1006.89,0.27,2.73,28579136,58396432896.0,1.42,0.83
2021-02-02,1019.86,1021.65,1022.38,1010.51,0.38,3.83,27005286,71533436928.0,1.17,0.78
2021-02-03,1019.75,989.93,1019.75,989.54,-3.1,-31.72,32369826,79168147456.0,2.96,0.94
2021-02-04,983.49,976.24,988.01,952.06,-1.38,-13.69,36376510,84116258816.0,3.63,1.05
2021-02-05,975.23,945.75,983.02,945.75,-3.12,-30.49,32973975,74835066880.0,3.82,0.95
2021-02-08,947.37,955.02,964.54,940.82,0.98,9.27,24433877,59888589312.0,2.51,0.71
2021-02-09,957.05,977.15,979.21,955.28,2.32,22.13,25117053,63841396992.0,2.51,0.73
2021-02-10,979.71,981.22,983.54,974.91,0.42,4.07,22686937,61873335296.0,0.88,0.66
2021-02-18,997.25,1012.78,1020.97,997.25,3.22,31.56,32117620,84668878848.0,2.42,0.93
2021-02-19,1011.52,1034.12,1034.72,1007.05,2.11,21.34,30320313,74808995840.0,2.73,0.88
2021-02-22,1036.66,1032.06,1054.77,1032.06,-0.2,-2.06,36850078,84623699968.0,2.2,1.07
2021-02-23,1025.12,1020.26,1030.47,1015.5,-1.14,-11.8,27946962,66084509440.0,1.45,0.81
2021-02-24,1022.61,1029.86,1047.37,1019.51,0.94,9.6,32269295,81307918336.0,2.73,0.93
2021-02-25,1034.58,1013.49,1036.52,1012.45,-1.59,-16.37,26680672,62897271552.0,2.34,0.77
2021-02-26,994.72,1006.56,1014.78,993.85,-0.68,-6.93,25138013,61983939328.0,2.07,0.73
2021-03-01,1012.43,1040.3,1040.3,1012.43,3.35,33.74,25744598,64762177792.0,2.77,0.74
2021-03-02,1046.22,1038.81,1047.75,1029.48,-0.14,-1.49,26609776,71100215296.0,1.76,0.77
2021-03-03,1034.05,1043.13,1043.24,1028.94,0.42,4.32,24732052,57111034112.0,1.38,0.72
2021-03-04,1039.75,1026.15,1052.27,1024.03,-1.63,-16.98,28196887,68428510208.0,2.71,0.82
2021-03-05,1014.05,1032.86,1035.84,1013.63,0.65,6.71,26792686,56825031168.0,2.16,0.78
2021-03-08,1039.52,1006.86,1042.98,1006.7,-2.52,-26.0,30302420,69325914112.0,3.51,0.88
2021-03-09,1003.91,966.44,1005.55,958.69,-4.01,-40.42,31910860,68798111744.0,4.65,0.92
2021-03-10,977.72,954.28,981.48,953.23,-1.26,-12.16,23379465,49454295808.0,2.92,0.68
2021-03-11,954.38,984.71,986.13,946.99,3.19,30.43,26448100,56565244416.0,4.1,0.77
2021-03-12,986.59,974.55,986.59,969.86,-1.03,-10.16,26968552,53973227008.0,1.7,0.78
2021-03-15,968.68,959.38,969.46,952.06,-1.56,-15.17,25595009,52736133376.0,1.79,0.74
2021-03-16,962.47,965.83,970.26,954.52,0.67,6.45,25486774,47431186688.0,1.64,0.74
2021-03-17,966.36,982.65,983.41,962.56,1.74,16.82,28120047,51003213824.0,2.16,0.81
2021-03-18,983.67,978.69,985.45,975.17,-0.4,-3.96,26571896,48865541888.0,1.05,0.77
2021-03-19,967.11,975.31,984.31,963.28,-0.35,-3.38,28398609,52635508224.0,2.15,0.82
2021-03-22,975.55,987.99,988.13,975.55,1.3,12.68,30102967,49740932096.0,1.29,0.87
