日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-14,1755.29,1811.88,1822.52,1743.88,2.74,48.26,7187936,22893551964.0,4.46,10.3
2025-03-17,1817.45,1820.48,1843.12,1814.92,0.47,8.6,6481975,24506354915.0,1.56,9.29
2025-03-18,1825.94,1816.4,1843.93,1804.61,-0.22,-4.08,5349330,18268244247.0,2.16,7.66
2025-03-19,1807.31,1784.43,1813.08,1773.32,-1.76,-31.97,4507171,15527559105.0,2.19,6.46
2025-03-20,1783.53,1760.73,1801.74,1760.73,-1.33,-23.7,5566320,18931251373.0,2.3,7.98
2025-03-21,1742.21,1693.17,1743.23,1692.22,-3.84,-67.56,5717691,19282166853.0,2.9,8.19
2025-03-24,1684.15,1647.63,1687.72,1598.35,-2.69,-45.54,5062959,15364047992.0,5.28,7.25
2025-03-25,1646.16,1614.42,1647.36,1610.08,-2.02,-33.21,3495851,10425158626.0,2.26,5.01
2025-03-26,1615.69,1621.69,1641.6,1615.69,0.45,7.27,2517290,7238522309.0,1.6,3.61
2025-03-27,1619.49,1620.72,1637.35,1592.89,-0.06,-0.97,3023149,9888806047.0,2.74,4.33
2025-03-28,1616.97,1596.64,1631.22,1594.84,-1.49,-24.08,2701656,8031716100.0,2.24,3.87
2025-03-31,1562.78,1567.78,1577.92,1527.94,-1.81,-28.86,3443005,9898799127.0,3.13,4.93
2025-04-01,1567.41,1550.01,1578.59,1549.89,-1.13,-17.77,4349786,10096290642.0,1.83,6.23
2025-04-02,1545.4,1544.83,1562.25,1541.25,-0.33,-5.18,2761318,6446253519.0,1.35,3.96
2025-04-03,1524.22,1548.7,1569.98,1524.22,0.25,3.87,2746645,7658925019.0,2.96,3.94
2025-04-07,1450.69,1312.45,1474.68,1277.61,-15.25,-236.25,5373674,15799756579.0,12.72,7.7
2025-04-08,1323.57,1361.26,1385.25,1314.54,3.72,48.81,5879229,15991899554.0,5.39,8.42
2025-04-09,1344.68,1443.61,1456.14,1299.83,6.05,82.35,6630526,20678958348.0,11.48,9.5
2025-04-10,1467.76,1473.64,1520.51,1464.21,2.08,30.03,5695517,17812418450.0,3.9,8.16
2025-04-11,1460.85,1482.46,1503.67,1458.37,0.6,8.82,4128013,13077969627.0,3.07,5.91
2025-04-14,1504.8,1499.28,1524.37,1493.6,1.13,16.82,3785633,11303499510.0,2.08,5.42
2025-04-15,1479.94,1466.41,1485.12,1456.73,-2.19,-32.87,2803124,8128688824.0,1.89,4.02
2025-04-16,1449.64,1433.08,1453.08,1402.65,-2.27,-33.33,3499444,9512675876.0,3.44,5.01
2025-04-17,1403.24,1422.3,1451.86,1403.24,-0.75,-10.78,5752141,11665716460.0,3.39,8.24
2025-04-18,1415.95,1418.42,1443.13,1408.31,-0.27,-3.88,6526315,16076079998.0,2.45,9.35
2025-04-21,1410.49,1457.36,1458.6,1402.8,2.75,38.94,5179412,12806700969.0,3.93,7.42
2025-04-22,1470.28,1461.66,1485.91,1460.36,0.3,4.3,5709654,13961043784.0,1.75,8.18
2025-04-23,1466.19,1465.33,1486.46,1452.09,0.25,3.67,5428258,14098112484.0,2.35,7.78
2025-04-24,1455.24,1403.8,1455.24,1402.79,-4.2,-61.53,4783502,11615647900.0,3.58,6.85
2025-04-25,1405.06,1412.79,1426.11,1393.71,0.64,8.99,4485302,11762791660.0,2.31,6.43
2025-04-28,1402.65,1390.32,1413.92,1386.03,-1.59,-22.47,4859781,14433147903.0,1.97,6.96
2025-04-29,1372.05,1395.88,1402.95,1363.42,0.4,5.56,6021557,13810409296.0,2.84,8.63
2025-04-30,1397.9,1451.84,1459.15,1396.31,4.01,55.96,6163208,18549516022.0,4.5,8.83
2025-05-06,1472.31,1534.26,1541.1,1472.31,5.68,82.42,9304899,24783979231.0,4.74,13.33
2025-05-07,1569.21,1544.56,1576.4,1527.69,0.67,10.3,10023996,26366802521.0,3.17,14.36
2025-05-08,1533.67,1561.49,1564.56,1529.76,1.1,16.93,7604720,18671420229.0,2.25,10.9
2025-05-09,1558.58,1533.47,1574.57,1532.71,-1.79,-28.02,7788308,23505415595.0,2.68,11.16
2025-05-12,1545.6,1557.82,1559.67,1538.52,1.59,24.35,5782392,17462320693.0,1.38,8.28
2025-05-13,1573.9,1541.87,1578.57,1539.1,-1.02,-15.95,6007970,17845077308.0,2.53,8.61
2025-05-14,1543.4,1553.74,1566.21,1529.95,0.77,11.87,6030055,15332013141.0,2.35,8.64
2025-05-15,1546.03,1499.89,1546.03,1499.89,-3.47,-53.85,4794339,12996862331.0,2.97,6.87
2025-05-16,1492.61,1502.24,1517.7,1490.12,0.16,2.35,3645538,9646896230.0,1.84,5.22
2025-05-19,1504.91,1513.41,1514.24,1481.77,0.74,11.17,4039422,9791449980.0,2.16,5.79
2025-05-20,1514.23,1510.77,1515.27,1491.77,-0.17,-2.64,4186034,10271503933.0,1.55,6.0
2025-05-21,1508.28,1496.25,1508.41,1493.75,-0.96,-14.52,3830938,9615210527.0,0.97,5.49
2025-05-22,1492.97,1479.02,1505.57,1477.58,-1.15,-17.23,3746486,8149233301.0,1.87,5.37
2025-05-23,1486.65,1445.68,1488.11,1445.68,-2.25,-33.34,3752163,8578518089.0,2.87,5.38
2025-05-26,1446.58,1467.53,1471.56,1446.58,1.51,21.85,2840368,7208867098.0,1.73,4.07
2025-05-27,1461.65,1457.85,1462.59,1448.41,-0.66,-9.68,3071246,7720409048.0,0.97,4.4
2025-05-28,1457.03,1438.2,1466.28,1432.47,-1.35,-19.65,3502261,7128358644.0,2.32,5.02
2025-05-29,1439.2,1493.94,1493.94,1439.2,3.88,55.74,5134020,11505087468.0,3.81,7.36
2025-05-30,1489.74,1465.36,1489.74,1460.1,-1.91,-28.58,4649724,9620303017.0,1.98,6.66
2025-06-03,1473.51,1466.24,1493.55,1464.73,0.06,0.88,4079658,9000751995.0,1.97,5.85
2025-06-04,1465.03,1475.62,1477.26,1458.15,0.64,9.38,3353151,7834648311.0,1.3,4.8
2025-06-05,1482.14,1512.98,1520.33,1481.1,2.53,37.36,6375084,16895947449.0,2.66,9.13
2025-06-06,1505.08,1504.45,1510.09,1494.27,-0.56,-8.53,4215492,11354425339.0,1.05,6.04
2025-06-09,1511.71,1524.68,1530.02,1505.46,1.34,20.23,3872207,9652567847.0,1.63,5.55
2025-06-10,1530.49,1500.22,1531.19,1480.29,-1.6,-24.46,5003575,12399247210.0,3.34,7.17
2025-06-11,1498.47,1498.51,1516.54,1488.12,-0.11,-1.71,3733399,8670682834.0,1.89,5.35
2025-06-12,1491.71,1493.49,1506.89,1482.13,-0.34,-5.02,3222095,7368858255.0,1.65,4.62
2025-06-13,1491.57,1467.61,1496.8,1466.14,-1.73,-25.88,4965970,12618993281.0,2.05,7.12
2025-06-16,1463.19,1501.09,1501.09,1462.66,2.28,33.48,4473130,10510019327.0,2.62,6.41
2025-06-17,1499.31,1489.56,1501.92,1482.36,-0.77,-11.53,4202181,9825139975.0,1.3,6.02
2025-06-18,1486.55,1495.65,1501.91,1479.7,0.41,6.09,5408219,13321739276.0,1.49,7.75
2025-06-19,1501.1,1468.28,1514.36,1466.67,-1.83,-27.37,5376586,12872157611.0,3.19,7.7
2025-06-20,1458.53,1426.96,1459.92,1421.81,-2.81,-41.32,4243259,9977299381.0,2.6,6.08
2025-06-23,1415.42,1490.6,1498.95,1413.62,4.46,63.64,6022370,13782298012.0,5.98,8.63
2025-06-24,1494.77,1525.32,1526.52,1489.36,2.33,34.72,6374902,14821042542.0,2.49,9.13
2025-06-25,1519.28,1561.83,1565.21,1513.17,2.39,36.51,7081763,19610471165.0,3.41,10.15
2025-06-26,1558.2,1571.06,1597.15,1548.35,0.59,9.23,9045987,23119374687.0,3.12,12.96
2025-06-27,1577.3,1554.4,1592.12,1553.08,-1.06,-16.66,6402188,16420813275.0,2.48,9.17
2025-06-30,1569.11,1581.19,1587.19,1567.4,1.72,26.79,5464859,14381226445.0,1.27,7.83
2025-07-01,1577.81,1560.84,1577.81,1549.29,-1.29,-20.35,5479216,14076230852.0,1.8,7.85
2025-07-02,1552.72,1529.17,1553.43,1520.13,-2.03,-31.67,3893272,9900812407.0,2.13,5.58
2025-07-03,1529.95,1542.79,1545.95,1529.83,0.89,13.62,3069258,7039740950.0,1.05,4.4
2025-07-04,1546.07,1551.46,1582.32,1528.71,0.56,8.67,6030995,13981229652.0,3.47,8.64
2025-07-07,1547.69,1552.59,1560.24,1541.12,0.07,1.13,4880544,11373535630.0,1.23,6.99
2025-07-08,1552.03,1577.34,1577.34,1544.83,1.59,24.75,4982311,12206891721.0,2.09,7.14
2025-07-09,1577.3,1564.74,1580.62,1560.51,-0.8,-12.6,4534753,11095464056.0,1.27,6.5
2025-07-10,1558.35,1558.63,1572.91,1540.04,-0.39,-6.11,5602646,12569045950.0,2.1,8.03
2025-07-11,1563.51,1597.9,1608.01,1555.08,2.52,39.27,7949600,19544151465.0,3.4,11.39
2025-07-14,1597.3,1568.82,1598.22,1562.63,-1.82,-29.08,5431243,12210515196.0,2.23,7.78
2025-07-15,1566.54,1574.33,1574.33,1542.55,0.35,5.51,5308663,13626259410.0,2.03,7.61
2025-07-16,1583.87,1607.52,1624.42,1581.68,2.11,33.19,5068049,13421270831.0,2.71,7.26
2025-07-17,1603.82,1628.87,1652.74,1596.93,1.33,21.35,8512232,28437359049.0,3.47,12.2
2025-07-18,1628.0,1625.08,1637.5,1619.18,-0.23,-3.79,7009156,19672101787.0,1.12,10.04
2025-07-21,1621.24,1619.64,1626.82,1608.92,-0.33,-5.44,5859684,14582120539.0,1.1,8.4
2025-07-22,1622.02,1598.39,1622.02,1592.49,-1.31,-21.25,5641369,12742611547.0,1.82,8.08
2025-07-23,1595.86,1604.89,1619.01,1585.3,0.41,6.5,5531501,12435141068.0,2.11,7.93
2025-07-24,1600.84,1618.06,1618.06,1600.09,0.82,13.17,4630223,10637998604.0,1.12,6.63
2025-07-25,1622.3,1639.02,1639.82,1620.29,1.3,20.96,6461501,18241415925.0,1.21,9.26
2025-07-28,1649.84,1642.84,1650.31,1632.3,0.23,3.82,6397855,18356633952.0,1.1,9.17
2025-07-29,1638.85,1645.46,1645.46,1612.47,0.16,2.62,5478046,14090504714.0,2.01,7.85
2025-07-30,1640.8,1607.17,1641.52,1596.28,-2.33,-38.29,4758875,12428288666.0,2.75,6.82
2025-07-31,1608.91,1614.63,1636.51,1608.91,0.46,7.46,5420285,15424755422.0,1.72,7.77
2025-08-01,1622.3,1625.67,1638.2,1594.63,0.68,11.04,4245763,11527184761.0,2.7,6.08
2025-08-04,1616.27,1651.14,1651.14,1614.74,1.57,25.47,3382805,9065705921.0,2.24,4.85
2025-08-05,1647.91,1647.46,1649.96,1632.87,-0.22,-3.68,3897742,11681643015.0,1.04,5.58
2025-08-06,1642.47,1674.71,1676.08,1635.25,1.65,27.25,4785182,14376120683.0,2.48,6.86
2025-08-07,1665.3,1665.59,1679.2,1651.9,-0.54,-9.12,4377943,12615975244.0,1.63,6.27
2025-08-08,1663.15,1628.31,1663.15,1625.43,-2.24,-37.28,4831297,12643124153.0,2.26,6.92
2025-08-11,1629.85,1654.95,1659.29,1629.03,1.64,26.64,4834291,12115362478.0,1.86,6.93
2025-08-12,1651.03,1654.83,1659.07,1634.39,-0.01,-0.12,5316780,14459988734.0,1.49,7.62
2025-08-13,1653.13,1660.55,1668.85,1645.24,0.35,5.72,5613564,16512237935.0,1.43,8.04
2025-08-14,1661.69,1642.62,1686.47,1642.62,-1.08,-17.93,7000713,20252715918.0,2.64,10.03
2025-08-15,1630.51,1675.31,1681.85,1629.65,1.99,32.69,6634177,20402131691.0,3.18,9.51
2025-08-18,1682.83,1725.66,1744.31,1679.0,3.01,50.35,9604274,34418573657.0,3.9,13.76
2025-08-19,1721.48,1767.09,1800.32,1717.14,2.4,41.43,10397396,41846407940.0,4.82,14.9
2025-08-20,1752.49,1761.54,1761.54,1719.16,-0.31,-5.55,7995148,31817385778.0,2.4,11.46
2025-08-21,1767.16,1782.54,1814.39,1767.16,1.19,21.0,9306713,30491850504.0,2.68,13.33
2025-08-22,1773.49,1820.49,1823.41,1773.49,2.13,37.95,9583899,37472249902.0,2.8,13.73
2025-08-25,1848.94,1841.17,1864.91,1824.56,1.14,20.68,10887863,42014166735.0,2.22,15.6
2025-08-26,1835.07,1899.22,1931.59,1830.98,3.15,58.05,10352450,38122766855.0,5.46,14.83
2025-08-27,1912.76,1832.52,1916.24,1832.52,-3.51,-66.7,12181170,45257641260.0,4.41,17.45
2025-08-28,1824.39,1861.23,1862.05,1794.0,1.57,28.71,10751826,38184401007.0,3.71,15.41
2025-08-29,1854.56,1802.82,1854.83,1798.37,-3.14,-58.41,7746559,28081115556.0,3.03,11.1
2025-09-01,1818.97,1801.21,1842.6,1792.69,-0.09,-1.61,6905307,25859321800.0,2.77,9.89
2025-09-02,1795.37,1719.72,1795.37,1710.49,-4.52,-81.49,7323486,25873728673.0,4.71,10.49
2025-09-03,1726.66,1670.89,1730.75,1664.54,-2.84,-48.83,4871037,16750756217.0,3.85,6.98
2025-09-04,1670.58,1634.62,1685.4,1607.32,-2.17,-36.27,5190526,17684201822.0,4.67,7.44
2025-09-05,1641.53,1667.47,1669.27,1622.18,2.01,32.85,4246366,14499689355.0,2.88,6.08
2025-09-08,1668.23,1686.54,1689.28,1659.89,1.14,19.07,3693006,12728131791.0,1.76,5.29
2025-09-09,1683.31,1641.37,1683.31,1636.9,-2.68,-45.17,3190546,10718262998.0,2.75,4.57
2025-09-10,1646.09,1647.4,1663.93,1641.77,0.37,6.03,2719850,9384514517.0,1.35,3.9
2025-09-11,1655.8,1700.55,1700.56,1639.28,3.23,53.15,5014319,18014367341.0,3.72,7.18
2025-09-12,1704.12,1700.52,1723.5,1697.31,0.0,-0.03,4808965,17159699470.0,1.54,6.89
2025-09-15,1680.45,1671.72,1686.11,1665.37,-1.69,-28.8,3574098,13867922517.0,1.22,5.12
2025-09-16,1652.08,1675.26,1675.26,1643.17,0.21,3.54,3969033,16042096528.0,1.92,5.69
2025-09-17,1651.6,1664.58,1668.27,1637.52,-0.64,-10.68,3962512,15090335638.0,1.84,5.68
2025-09-18,1640.62,1620.34,1675.68,1603.73,-2.66,-44.24,6451934,24753524202.0,4.32,9.24
2025-09-19,1601.49,1578.57,1627.51,1578.01,-2.58,-41.77,6497598,15711005806.0,3.05,9.31
2025-09-22,1572.4,1579.43,1588.2,1563.32,0.05,0.86,5145013,14623397827.0,1.58,7.37
2025-09-23,1557.79,1538.75,1558.91,1498.92,-2.58,-40.68,5815087,17361734147.0,3.8,8.33
2025-09-24,1527.74,1581.17,1584.11,1523.74,2.76,42.42,6482193,15144868024.0,3.92,9.29
2025-09-25,1575.07,1572.91,1602.24,1568.14,-0.52,-8.26,5525582,16406788893.0,2.16,7.92
2025-09-26,1571.28,1536.09,1579.23,1536.09,-2.34,-36.82,4550812,13528524869.0,2.74,6.52
2025-09-29,1536.47,1548.9,1551.19,1509.3,0.83,12.81,3625988,8799710055.0,2.73,5.2
2025-09-30,1558.93,1557.61,1570.7,1556.42,0.56,8.71,3597036,9808795817.0,0.92,5.15
2025-10-09,1560.01,1575.34,1590.13,1554.09,1.14,17.73,3902335,12204437664.0,2.31,5.59
2025-10-10,1566.3,1531.55,1566.3,1527.86,-2.78,-43.79,3469204,10738997527.0,2.44,4.97
2025-10-13,1492.67,1580.53,1589.45,1491.34,3.2,48.98,4852682,16120191491.0,6.41,6.95
2025-10-14,1573.43,1549.59,1582.2,1539.67,-1.96,-30.94,4599046,16019198940.0,2.69,6.59
2025-10-15,1546.45,1572.21,1590.63,1530.0,1.46,22.62,3647147,11215561097.0,3.91,5.23
2025-10-16,1561.16,1579.41,1589.68,1539.27,0.46,7.2,5118712,16960060610.0,3.21,7.33
2025-10-17,1567.97,1527.5,1573.68,1527.45,-3.29,-51.91,3933052,12383912280.0,2.93,5.64
2025-10-20,1538.14,1535.38,1555.5,1527.2,0.52,7.88,2824950,8887310094.0,1.85,4.05
2025-10-21,1529.93,1542.94,1545.67,1516.17,0.49,7.56,2724626,7933972218.0,1.92,3.9
2025-10-22,1535.13,1515.07,1538.35,1515.03,-1.81,-27.87,2555788,7044419737.0,1.51,3.66
2025-10-23,1523.97,1539.57,1540.96,1510.86,1.62,24.5,2770664,8754040575.0,1.99,3.97
2025-10-24,1537.11,1539.55,1544.59,1534.5,0.0,-0.02,2675839,8147699589.0,0.66,3.83
2025-10-27,1552.05,1545.95,1553.73,1533.48,0.42,6.4,3150564,10809315069.0,1.32,4.51
2025-10-28,1541.91,1538.97,1559.35,1535.72,-0.45,-6.98,3178621,10361515479.0,1.53,4.55
2025-10-29,1539.2,1544.96,1545.07,1518.15,0.39,5.99,2908618,9609250927.0,1.75,4.17
2025-10-30,1543.21,1533.16,1561.6,1528.84,-0.76,-11.8,3349947,11588539662.0,2.12,4.8
2025-10-31,1527.31,1563.47,1575.85,1523.38,1.98,30.31,3358770,11572857615.0,3.42,4.81
2025-11-03,1568.99,1590.64,1592.31,1563.48,1.74,27.17,3959044,12888984755.0,1.84,5.67
2025-11-04,1580.13,1563.82,1584.24,1551.54,-1.69,-26.82,3171629,11092709961.0,2.06,4.54
2025-11-05,1544.28,1549.59,1562.02,1534.73,-0.91,-14.23,2717656,9607446808.0,1.75,3.89
2025-11-06,1549.44,1538.72,1551.19,1522.31,-0.7,-10.87,2422674,8190544428.0,1.86,3.47
2025-11-07,1533.18,1514.53,1533.18,1514.15,-1.57,-24.19,2369605,8356098056.0,1.24,3.4
2025-11-10,1514.01,1522.6,1525.46,1511.11,0.53,8.07,2011812,6130824727.0,0.95,2.88
2025-11-11,1523.56,1495.87,1523.56,1494.93,-1.76,-26.73,2209556,6800360441.0,1.88,3.17
2025-11-12,1491.62,1503.13,1507.51,1483.96,0.49,7.26,2362268,6929729219.0,1.57,3.38
2025-11-13,1498.46,1503.54,1505.84,1489.35,0.03,0.41,1960199,5499667492.0,1.1,2.81
2025-11-14,1493.39,1480.05,1504.48,1480.05,-1.56,-23.49,2020986,5989472742.0,1.62,2.9
2025-11-17,1484.37,1517.46,1527.74,1484.37,2.53,37.41,3204789,10849033171.0,2.93,4.59
2025-11-18,1512.32,1534.46,1536.23,1502.75,1.12,17.0,3580870,12301202517.0,2.21,5.13
2025-11-19,1533.22,1521.02,1535.51,1499.84,-0.88,-13.44,3612842,8139309842.0,2.32,5.18
2025-11-20,1533.76,1535.66,1554.08,1525.4,0.96,14.64,3897053,9213178204.0,1.89,5.58
2025-11-21,1520.32,1486.17,1554.85,1485.7,-3.22,-49.49,4659471,8903859888.0,4.5,6.68
2025-11-24,1490.93,1490.89,1503.0,1454.92,0.32,4.72,4222776,9818002685.0,3.24,6.05
2025-11-25,1490.52,1507.12,1514.54,1487.0,1.09,16.23,3865272,7356375122.0,1.85,5.54
2025-11-26,1504.2,1491.81,1516.54,1488.71,-1.02,-15.31,1894414,6726103375.0,1.85,2.71
2025-11-27,1488.32,1472.52,1495.94,1471.45,-1.29,-19.29,1557278,5459393290.0,1.64,2.23
2025-11-28,1472.16,1479.01,1480.2,1458.81,0.44,6.49,1284138,4404593164.0,1.45,1.84
2025-12-01,1474.71,1488.92,1495.73,1470.75,0.67,9.91,1519623,4720583696.0,1.69,2.18
2025-12-02,1487.51,1459.11,1487.51,1457.92,-2.0,-29.81,1480694,5016800505.0,1.99,2.12
2025-12-03,1461.22,1425.13,1461.67,1419.11,-2.33,-33.98,1668319,5033187426.0,2.92,2.39
2025-12-04,1423.0,1411.1,1434.04,1404.51,-0.98,-14.03,1382804,4275055832.0,2.07,1.98
2025-12-05,1412.22,1442.77,1443.4,1399.19,2.24,31.67,1603767,4703293570.0,3.13,2.3
2025-12-08,1443.38,1457.36,1466.28,1443.3,1.01,14.59,1636019,4881149788.0,1.59,2.34
2025-12-09,1452.1,1432.05,1460.16,1432.02,-1.74,-25.31,1322036,4245774100.0,1.93,1.89
2025-12-10,1418.75,1415.14,1419.49,1400.37,-1.18,-16.91,2051543,4846763250.0,1.34,2.94
2025-12-11,1414.72,1395.87,1416.86,1395.87,-1.36,-19.27,1759620,4744690542.0,1.48,2.52
2025-12-12,1395.01,1409.11,1420.22,1394.99,0.95,13.24,2126219,5918690402.0,1.81,3.05
2025-12-15,1401.31,1394.06,1413.88,1385.31,-1.07,-15.05,1390947,3966203631.0,2.03,1.99
2025-12-16,1393.12,1380.03,1395.63,1374.19,-1.01,-14.03,1666743,4332052581.0,1.54,2.39
2025-12-17,1375.3,1390.52,1394.81,1353.39,0.76,10.49,1938408,5034436237.0,3.0,2.78
2025-12-18,1380.06,1391.49,1408.99,1379.34,0.07,0.97,1290089,3576419314.0,2.13,1.85
2025-12-19,1396.65,1406.14,1414.21,1396.65,1.05,14.65,1349879,3964717008.0,1.26,1.93
2025-12-22,1408.02,1414.4,1422.6,1407.1,0.59,8.26,1352791,3724993673.0,1.1,1.94
2025-12-23,1415.04,1393.88,1418.08,1388.99,-1.45,-20.52,1326437,3470103621.0,2.06,1.9
2025-12-24,1392.38,1412.96,1415.17,1391.44,1.37,19.08,1531879,3992432140.0,1.7,2.19
2025-12-25,1417.2,1432.91,1434.09,1413.72,1.41,19.95,1760416,4402003409.0,1.44,2.52
2025-12-26,1432.89,1434.96,1452.5,1426.68,0.14,2.05,1932673,5502301049.0,1.8,2.77
2025-12-29,1443.23,1459.13,1466.09,1439.75,1.68,24.17,4160054,13036522780.0,1.84,5.96
2025-12-30,1456.57,1450.18,1473.87,1450.14,-0.61,-8.95,6321778,12494353677.0,1.63,9.06
2025-12-31,1454.71,1464.42,1474.9,1450.57,0.98,14.24,3847231,8716443271.0,1.68,5.51
2026-01-05,1468.35,1486.1,1486.1,1457.71,1.48,21.68,3573435,8808585086.0,1.94,5.12
2026-01-06,1483.74,1506.16,1508.72,1480.44,1.35,20.06,3702795,9918189101.0,1.9,5.31
2026-01-07,1505.88,1500.35,1512.15,1495.26,-0.39,-5.81,3491830,8766423522.0,1.12,5.0
2026-01-08,1506.61,1524.62,1539.28,1504.97,1.62,24.27,3712277,9705007325.0,2.29,5.32
2026-01-09,1528.01,1560.18,1560.18,1526.34,2.33,35.56,4270648,12093593001.0,2.22,6.12
2026-01-12,1596.24,1700.86,1704.16,1596.24,9.02,140.68,7749098,25687846820.0,6.92,11.1
2026-01-13,1722.2,1652.75,1726.4,1646.48,-2.83,-48.11,6140038,19843196566.0,4.7,8.8
2026-01-14,1655.38,1719.35,1745.21,1655.38,4.03,66.6,8715896,26658636084.0,5.44,12.49
2026-01-15,1716.23,1675.5,1718.6,1663.23,-2.55,-43.85,5669885,17650903340.0,3.22,8.12
2026-01-16,1669.49,1622.85,1674.98,1612.38,-3.14,-52.65,4795176,13868024679.0,3.74,6.87
2026-01-19,1620.78,1616.32,1633.01,1606.11,-0.4,-6.53,3005878,8302666707.0,1.66,4.31
2026-01-20,1626.76,1597.65,1637.17,1586.92,-1.16,-18.67,3400711,8698565962.0,3.11,4.87
2026-01-21,1588.75,1592.38,1619.57,1588.75,-0.33,-5.27,2690877,7020393404.0,1.93,3.86
2026-01-22,1604.16,1614.16,1631.71,1603.99,1.37,21.78,2532319,9312525806.0,1.74,3.63
2026-01-23,1614.56,1633.9,1638.98,1607.3,1.22,19.74,2634082,8914884593.0,1.96,3.77
2026-01-26,1638.14,1593.47,1646.86,1575.83,-2.47,-40.43,2960395,9699081200.0,4.35,4.24
2026-01-27,1593.81,1592.41,1608.83,1554.33,-0.07,-1.06,2207886,7251176560.0,3.42,3.16
2026-01-28,1592.47,1562.59,1603.0,1561.61,-1.87,-29.82,1896177,6181589057.0,2.6,2.72
2026-01-29,1555.45,1556.51,1603.62,1528.99,-0.39,-6.08,2626020,8320511137.0,4.78,3.76
2026-01-30,1545.36,1519.15,1551.77,1512.8,-2.4,-37.36,2178169,6796892753.0,2.5,3.12
2026-02-02,1515.76,1485.95,1529.01,1485.95,-2.19,-33.2,1755925,5251856755.0,2.83,2.52
2026-02-03,1502.36,1518.7,1518.7,1495.65,2.2,32.75,1673573,5011342615.0,1.55,2.4
2026-02-04,1512.71,1502.03,1512.71,1480.33,-1.1,-16.67,1710309,5387335099.0,2.13,2.45
2026-02-05,1490.6,1490.03,1500.95,1487.76,-0.8,-12.0,1207443,3667821984.0,0.88,1.73
2026-02-06,1481.03,1484.88,1502.79,1468.95,-0.35,-5.15,1253581,3761824693.0,2.27,1.8
2026-02-09,1507.92,1524.52,1528.5,1502.41,2.67,39.64,1789002,5188488852.0,1.76,2.56
2026-02-10,1523.07,1532.42,1544.52,1521.78,0.52,7.9,1748851,5088885108.0,1.49,2.51
2026-02-11,1533.22,1530.08,1547.65,1528.06,-0.15,-2.34,1475678,4292572217.0,1.28,2.11
2026-02-12,1540.79,1537.55,1548.23,1519.79,0.49,7.47,2014857,5736632385.0,1.86,2.89
2026-02-13,1535.16,1536.36,1560.5,1535.16,-0.08,-1.19,1961709,5997316403.0,1.65,2.81
2026-02-24,1545.59,1503.87,1547.43,1502.59,-2.11,-32.49,1755093,5367743887.0,2.92,2.51
2026-02-25,1510.05,1514.2,1521.22,1504.61,0.69,10.33,1465120,4293282343.0,1.1,2.1
2026-02-26,1519.76,1508.48,1525.18,1504.32,-0.38,-5.72,1907039,5818493849.0,1.38,2.73
2026-02-27,1518.07,1577.14,1581.35,1518.07,4.55,68.66,3399103,11866109282.0,4.19,4.87
2026-03-02,1542.03,1509.55,1551.84,1506.63,-4.29,-67.59,4884258,16399744443.0,2.87,7.0
2026-03-03,1513.06,1455.34,1518.64,1449.77,-3.59,-54.21,4623130,15712779560.0,4.56,6.62
2026-03-04,1439.02,1430.17,1467.33,1429.55,-1.73,-25.17,3756050,13398130211.0,2.6,5.38
2026-03-05,1456.65,1431.89,1457.82,1424.78,0.12,1.72,3287688,11266633110.0,2.31,4.71
2026-03-06,1424.13,1483.07,1484.21,1422.44,3.57,51.18,3373436,11660799855.0,4.31,4.83
2026-03-09,1457.45,1505.27,1514.59,1444.03,1.5,22.2,5171491,19436928339.0,4.76,7.41
2026-03-10,1517.35,1517.98,1539.82,1502.27,0.84,12.71,4581622,17783232046.0,2.49,6.56
2026-03-11,1518.46,1510.53,1529.88,1507.97,-0.49,-7.45,3961328,15336080300.0,1.44,5.68
2026-03-12,1508.57,1494.41,1521.34,1492.8,-1.07,-16.12,3810080,13153821960.0,1.89,5.46
2026-03-13,1482.93,1450.11,1483.82,1445.72,-2.96,-44.3,3494759,11535930094.0,2.55,5.01
2026-03-16,1449.43,1460.47,1460.47,1439.26,0.71,10.36,2687001,8536066802.0,1.46,3.85
2026-03-17,1457.58,1427.13,1462.73,1427.13,-2.28,-33.34,2644852,8706882591.0,2.44,3.79
2026-03-18,1427.38,1459.34,1461.78,1424.26,2.26,32.21,3052299,10455327920.0,2.63,4.37
2026-03-19,1434.19,1426.0,1450.24,1421.45,-2.28,-33.34,2869374,9543544600.0,1.97,4.11
2026-03-20,1429.7,1355.53,1436.48,1355.53,-4.94,-70.47,3225914,9971622304.0,5.68,4.62
2026-03-23,1329.3,1279.37,1339.59,1272.73,-5.62,-76.16,2796297,8058038289.0,4.93,4.01
2026-03-24,1303.8,1314.08,1315.11,1278.08,2.71,34.71,2220616,6376168763.0,2.89,3.18
2026-03-25,1317.3,1332.88,1345.96,1317.3,1.43,18.8,2281543,6834387279.0,2.18,3.27
2026-03-26,1331.4,1287.62,1335.24,1282.78,-3.4,-45.26,2237059,6523780564.0,3.94,3.21
2026-03-27,1271.03,1309.02,1312.45,1270.01,1.66,21.4,1825059,5227476940.0,3.3,2.61
2026-03-30,1285.4,1305.1,1310.74,1274.66,-0.3,-3.92,2029812,6053665575.0,2.76,2.91
