日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-01-06,998.8,997.78,1003.54,992.04,-0.57,-5.69,1377373,15035809024.0,1.15,0.21
2020-01-07,998.32,1009.73,1010.1,997.48,1.2,11.95,1374343,12497966080.0,1.26,0.21
2020-01-08,1006.46,1003.56,1011.76,1001.65,-0.61,-6.17,1209059,9445235968.0,1.0,0.19
2020-01-09,1008.12,1025.11,1029.58,1008.12,2.15,21.55,1651606,13979953408.0,2.14,0.26
2020-01-10,1027.25,1057.03,1062.94,1027.25,3.11,31.92,2841220,18529440000.0,3.48,0.44
2020-01-13,1056.29,1069.06,1082.51,1056.04,1.14,12.03,2727945,20438170880.0,2.5,0.42
2020-01-14,1069.25,1055.15,1069.28,1051.05,-1.3,-13.91,1800233,13107842304.0,1.71,0.28
2020-01-15,1052.94,1059.67,1073.27,1052.94,0.43,4.52,1588205,11444258304.0,1.93,0.25
2020-01-16,1061.17,1060.52,1063.44,1054.98,0.08,0.85,1162013,8626878208.0,0.8,0.18
2020-01-17,1066.4,1059.46,1070.77,1057.04,-0.1,-1.06,1166763,8892583680.0,1.29,0.18
2020-01-20,1061.39,1052.77,1062.49,1046.76,-0.63,-6.69,1371679,11505809408.0,1.48,0.21
2020-01-21,1048.48,1021.68,1048.48,1021.08,-2.95,-31.09,1620779,13301915904.0,2.6,0.25
2020-01-22,1015.73,1021.74,1025.22,1003.16,0.01,0.06,1274367,11649456128.0,2.16,0.2
2020-01-23,1018.66,980.75,1019.4,972.86,-4.01,-40.99,1940020,17321305600.0,4.55,0.3
2020-02-03,884.64,885.65,886.93,884.6,-9.7,-95.1,793754,17102357760.0,0.24,0.12
2020-02-04,831.28,860.61,868.31,831.28,-2.83,-25.04,3590536,25879169792.0,4.18,0.56
2020-02-05,861.59,869.64,878.15,852.1,1.05,9.03,2304901,17710403328.0,3.03,0.36
2020-02-06,869.14,879.31,879.31,860.67,1.11,9.67,1936321,14723348992.0,2.14,0.3
2020-02-07,877.16,887.1,887.1,869.58,0.89,7.79,1648859,12114395648.0,1.99,0.26
2020-02-10,880.77,899.84,901.8,873.08,1.44,12.74,1678835,11627213312.0,3.24,0.26
2020-02-11,897.87,922.47,931.88,897.56,2.51,22.63,2021503,14691712768.0,3.81,0.31
2020-02-12,917.38,922.27,922.39,912.07,-0.02,-0.2,1348483,9797773568.0,1.12,0.21
2020-02-13,919.83,912.09,931.96,909.01,-1.1,-10.18,1269228,9819932928.0,2.49,0.2
2020-02-14,910.27,908.98,914.6,902.88,-0.34,-3.11,1012703,7629286144.0,1.28,0.16
2020-02-17,907.66,920.84,920.99,907.07,1.3,11.86,1455535,10155471104.0,1.53,0.23
2020-02-18,921.85,920.53,921.85,911.69,-0.03,-0.31,1271839,8465239808.0,1.1,0.2
2020-02-19,919.14,929.43,937.64,914.55,0.97,8.9,1724990,13615716096.0,2.51,0.27
2020-02-20,929.55,962.97,963.0,929.44,3.61,33.54,2265769,17215173632.0,3.61,0.35
2020-02-21,956.13,960.01,961.45,954.23,-0.31,-2.96,1537654,10820346368.0,0.75,0.24
2020-02-24,953.48,943.72,953.48,936.16,-1.7,-16.29,1678812,12720225280.0,1.8,0.26
2020-02-25,926.19,932.36,937.76,912.98,-1.2,-11.36,1653549,12464849152.0,2.63,0.26
2020-02-26,921.98,926.77,941.6,918.19,-0.6,-5.59,1429897,11765440000.0,2.51,0.22
2020-02-27,927.59,936.3,944.29,927.59,1.03,9.53,1349973,11109957888.0,1.8,0.21
2020-02-28,911.72,890.64,917.15,887.86,-4.88,-45.66,1974968,15848730368.0,3.13,0.31
2020-03-02,890.12,914.22,917.46,890.12,2.65,23.58,1576295,13692459776.0,3.07,0.25
2020-03-03,922.42,920.24,928.91,915.68,0.66,6.02,1495530,13679433728.0,1.45,0.23
2020-03-04,916.01,928.32,928.32,913.48,0.88,8.08,1276868,12791281408.0,1.61,0.2
2020-03-05,932.93,972.94,980.75,932.18,4.81,44.62,3099958,25023861248.0,5.23,0.48
2020-03-06,960.96,953.49,980.05,952.5,-2.0,-19.45,1980044,14600977408.0,2.83,0.31
2020-03-09,939.46,915.41,939.46,912.36,-3.99,-38.08,1732253,14109145600.0,2.84,0.27
2020-03-10,904.29,938.4,941.0,904.29,2.51,22.99,1679813,16582900992.0,4.01,0.26
2020-03-11,939.89,934.64,951.36,934.56,-0.4,-3.76,1415083,11962720256.0,1.79,0.22
2020-03-12,922.82,910.73,922.82,905.84,-2.56,-23.91,1263498,11431504384.0,1.82,0.2
2020-03-13,867.47,890.26,900.1,862.49,-2.25,-20.47,1608874,17474879232.0,4.13,0.25
2020-03-16,890.94,859.01,892.67,856.1,-3.51,-31.25,1561265,14875530240.0,4.11,0.24
2020-03-17,857.58,840.86,870.11,818.29,-2.11,-18.15,1676624,17433391872.0,6.03,0.26
2020-03-18,847.11,819.08,858.38,818.93,-2.59,-21.78,1488036,16225114624.0,4.69,0.23
2020-03-19,814.52,795.56,817.34,774.63,-2.87,-23.52,2244814,22221473792.0,5.21,0.35
2020-03-20,804.44,819.78,822.79,802.49,3.04,24.22,1672695,15098817280.0,2.55,0.26
2020-03-23,798.23,791.67,804.09,788.71,-3.43,-28.11,1306887,11791832832.0,1.88,0.2
2020-03-24,805.87,817.69,818.89,798.05,3.29,26.02,1529096,13059550720.0,2.63,0.24
2020-03-25,840.39,843.48,846.43,831.7,3.15,25.79,1583265,12188992000.0,1.8,0.25
2020-03-26,837.77,845.61,859.44,834.68,0.25,2.13,1337875,10155144704.0,2.94,0.21
2020-03-27,856.02,864.59,873.34,856.02,2.24,18.98,1582764,12124236800.0,2.05,0.25
2020-03-30,850.38,846.79,855.75,842.55,-2.06,-17.8,1182577,9522459136.0,1.53,0.18
2020-03-31,856.56,862.16,866.61,851.47,1.82,15.37,1104555,10873614336.0,1.79,0.17
2020-04-01,862.06,854.65,869.66,851.81,-0.87,-7.51,1042274,8915316480.0,2.07,0.16
2020-04-02,850.77,864.24,864.24,849.84,1.12,9.59,987114,10180510208.0,1.68,0.15
2020-04-03,862.65,861.38,872.56,857.46,-0.33,-2.86,903031,7927136256.0,1.75,0.14
2020-04-07,873.55,881.8,887.32,873.55,2.37,20.42,1437504,12991099392.0,1.6,0.22
2020-04-08,878.91,880.53,884.0,874.93,-0.14,-1.27,989871,8124290048.0,1.03,0.15
2020-04-09,885.48,885.08,888.54,879.82,0.52,4.55,948365,7444551168.0,0.99,0.15
2020-04-10,884.08,886.39,906.59,881.7,0.15,1.31,1273252,9985839872.0,2.81,0.2
2020-04-13,879.16,884.01,889.36,872.94,-0.27,-2.38,866776,6623275264.0,1.85,0.13
2020-04-14,890.43,894.35,894.55,883.25,1.17,10.34,946034,9982452992.0,1.28,0.15
2020-04-15,896.16,891.37,902.18,890.43,-0.33,-2.98,967390,9058720000.0,1.31,0.15
2020-04-16,887.51,882.98,888.94,878.98,-0.94,-8.39,988025,7990963200.0,1.12,0.15
2020-04-17,890.53,900.12,910.25,889.69,1.94,17.14,1684994,12988046592.0,2.33,0.26
2020-04-20,901.28,905.98,905.98,897.08,0.65,5.86,1077135,8265795072.0,0.99,0.17
2020-04-21,902.41,887.85,902.41,881.62,-2.0,-18.13,1187884,10252938496.0,2.29,0.19
2020-04-22,886.74,911.36,912.59,882.43,2.65,23.51,1582169,13679417088.0,3.4,0.25
2020-04-23,912.96,913.44,926.7,912.77,0.23,2.08,1414927,10595107072.0,1.53,0.22
2020-04-24,921.57,929.3,938.22,911.69,1.74,15.86,1920948,10481348608.0,2.9,0.3
2020-04-27,925.54,916.98,926.09,910.33,-1.33,-12.32,1764522,11310567168.0,1.7,0.27
2020-04-28,917.05,938.85,946.13,903.61,2.39,21.87,2605502,19584929792.0,4.64,0.41
2020-04-29,932.53,916.57,938.96,913.78,-2.37,-22.28,2062488,14838916864.0,2.68,0.32
2020-04-30,916.71,920.52,921.22,910.95,0.43,3.95,1376312,11227890688.0,1.12,0.21
2020-05-06,913.61,924.45,924.95,911.73,0.43,3.93,1506020,13519134208.0,1.44,0.23
2020-05-07,923.73,940.48,944.59,918.0,1.73,16.03,1891774,13497177856.0,2.88,0.29
2020-05-08,941.91,951.05,958.94,936.32,1.12,10.57,1854452,13770484224.0,2.41,0.29
2020-05-11,953.2,957.58,969.27,952.88,0.69,6.53,1740737,12970709760.0,1.72,0.27
2020-05-12,956.4,957.72,960.81,948.88,0.01,0.14,1289084,10093452800.0,1.25,0.2
2020-05-13,957.37,984.56,986.01,953.42,2.8,26.84,1953151,12896014080.0,3.4,0.3
2020-05-14,981.38,990.23,998.55,977.63,0.58,5.67,1931082,10932468736.0,2.12,0.3
2020-05-15,993.08,975.93,994.26,970.22,-1.44,-14.3,1658905,11791686656.0,2.43,0.26
2020-05-18,974.69,1002.29,1010.26,974.09,2.7,26.36,1896233,15412288000.0,3.71,0.3
2020-05-19,1008.25,1007.59,1009.62,998.36,0.53,5.3,1466985,12012751616.0,1.12,0.23
2020-05-20,1005.72,1002.02,1012.39,999.38,-0.55,-5.57,1390055,10725607680.0,1.29,0.22
2020-05-21,1004.2,1016.44,1030.25,1003.56,1.44,14.42,1941332,12181913600.0,2.66,0.3
2020-05-22,1011.81,981.33,1011.81,976.22,-3.45,-35.11,1964880,16463997696.0,3.5,0.31
2020-05-25,981.92,1000.45,1000.45,969.5,1.95,19.12,1524646,13337061120.0,3.15,0.24
2020-05-26,1002.0,1013.0,1013.69,992.55,1.25,12.55,1250370,10697173248.0,2.11,0.19
2020-05-27,1013.36,1010.43,1019.33,1007.01,-0.25,-2.57,1287071,10305332480.0,1.22,0.2
2020-05-28,1018.75,1031.23,1045.29,1016.56,2.06,20.8,2298764,13004548096.0,2.84,0.36
2020-05-29,1029.6,1053.59,1053.59,1028.95,2.17,22.36,2124846,12557532928.0,2.39,0.33
2020-06-01,1060.97,1073.63,1080.69,1060.97,1.9,20.04,2705850,19220145152.0,1.87,0.42
2020-06-02,1071.97,1056.88,1078.45,1051.93,-1.56,-16.75,2020034,15083617280.0,2.47,0.31
2020-06-03,1059.71,1049.37,1061.08,1045.28,-0.71,-7.51,1501768,12409116672.0,1.49,0.23
2020-06-04,1052.58,1083.7,1087.11,1052.04,3.27,34.33,2433936,12138967296.0,3.34,0.38
2020-06-05,1082.15,1096.28,1103.49,1072.57,1.16,12.58,2135447,13374283520.0,2.85,0.33
2020-06-08,1100.34,1101.03,1116.66,1093.15,0.43,4.75,1886382,15102352640.0,2.14,0.29
2020-06-09,1101.21,1112.18,1116.17,1094.89,1.01,11.15,2024656,13036618752.0,1.93,0.32
2020-06-10,1108.2,1118.65,1118.77,1104.57,0.58,6.47,1645369,11443308544.0,1.28,0.26
2020-06-11,1114.55,1099.37,1123.09,1091.21,-1.72,-19.28,1884514,14449831936.0,2.85,0.29
2020-06-12,1077.63,1107.95,1116.96,1074.32,0.78,8.58,1945260,13497692416.0,3.88,0.3
2020-06-15,1103.46,1087.91,1109.38,1084.14,-1.81,-20.04,2449950,17874389760.0,2.28,0.38
2020-06-16,1095.44,1128.35,1128.61,1095.44,3.72,40.44,3265008,17259206656.0,3.05,0.51
2020-06-17,1126.07,1119.91,1126.82,1108.42,-0.75,-8.44,2430593,13373011712.0,1.63,0.38
2020-06-18,1120.58,1118.72,1129.4,1112.82,-0.11,-1.19,1991535,11657313536.0,1.48,0.31
2020-06-19,1119.42,1143.73,1152.47,1118.24,2.24,25.01,2570626,20086092544.0,3.06,0.4
2020-06-22,1144.76,1141.74,1147.05,1128.41,-0.17,-1.99,2139508,14673333504.0,1.63,0.33
2020-06-23,1139.88,1200.07,1201.89,1136.86,5.11,58.33,3558733,20528691456.0,5.7,0.55
2020-06-24,1201.08,1194.44,1224.91,1183.39,-0.47,-5.63,3638386,18642196992.0,3.46,0.57
2020-06-29,1191.43,1209.64,1209.64,1181.02,1.27,15.2,2757168,16873876992.0,2.4,0.43
2020-06-30,1212.52,1242.33,1242.33,1212.24,2.7,32.69,3244607,16847360000.0,2.49,0.51
2020-07-01,1242.64,1328.56,1329.71,1242.38,6.94,86.23,4809353,28821537280.0,7.03,0.75
2020-07-02,1318.48,1341.85,1382.77,1300.11,1.0,13.29,5925306,36865082624.0,6.22,0.92
2020-07-03,1336.84,1301.59,1336.84,1272.0,-3.0,-40.26,4995243,30253291264.0,4.83,0.78
2020-07-06,1291.31,1327.7,1333.36,1281.76,2.01,26.11,4289156,31625891840.0,3.96,0.67
2020-07-07,1321.67,1368.11,1399.71,1316.18,3.04,40.41,5036638,37139343616.0,6.29,0.78
2020-07-08,1356.34,1368.89,1378.07,1346.62,0.06,0.78,3882775,28538149376.0,2.3,0.6
2020-07-09,1364.16,1396.76,1396.76,1362.16,2.04,27.87,3530674,24799530496.0,2.53,0.55
2020-07-10,1390.72,1414.73,1447.63,1385.03,1.29,17.97,3797223,27396595200.0,4.48,0.59
2020-07-13,1406.8,1483.72,1485.75,1398.19,4.88,68.99,4201144,37879387392.0,6.19,0.65
2020-07-14,1488.43,1490.36,1516.95,1453.91,0.45,6.64,3782585,33065921792.0,4.25,0.59
2020-07-15,1483.5,1522.16,1550.5,1476.12,2.13,31.8,3994514,32424415744.0,4.99,0.62
2020-07-16,1498.74,1374.69,1498.74,1373.81,-9.69,-147.47,4623580,50426694912.0,8.21,0.72
2020-07-17,1333.55,1348.24,1388.8,1321.81,-1.92,-26.45,3369978,35092127744.0,4.87,0.52
2020-07-20,1351.66,1341.25,1359.01,1279.38,-0.52,-6.99,2981846,28072034816.0,5.91,0.46
2020-07-21,1338.17,1371.13,1390.13,1330.97,2.23,29.88,2431952,23425474304.0,4.41,0.38
2020-07-22,1358.66,1382.64,1398.85,1350.33,0.84,11.51,2098697,21503614464.0,3.54,0.33
2020-07-23,1368.9,1374.9,1393.1,1342.25,-0.56,-7.74,2017863,19882615552.0,3.68,0.31
2020-07-24,1368.78,1302.89,1371.0,1291.36,-5.24,-72.01,2409647,30509318144.0,5.79,0.38
2020-07-27,1306.64,1320.7,1334.26,1303.6,1.37,17.81,1696654,18663227392.0,2.35,0.26
2020-07-28,1312.05,1352.0,1362.63,1312.05,2.37,31.3,2162415,26762698752.0,3.83,0.34
2020-07-29,1352.1,1362.6,1363.44,1325.3,0.78,10.6,1948535,23583352320.0,2.82,0.3
2020-07-30,1360.43,1368.7,1389.86,1354.01,0.45,6.1,2100715,21420775424.0,2.63,0.33
2020-07-31,1363.95,1364.23,1377.14,1339.0,-0.33,-4.47,1969571,21125086208.0,2.79,0.31
2020-08-03,1371.3,1376.93,1378.47,1362.12,0.93,12.7,1787983,17637094912.0,1.2,0.28
2020-08-04,1380.62,1364.25,1390.14,1357.75,-0.92,-12.68,1838725,17760941312.0,2.35,0.29
2020-08-05,1356.32,1367.01,1367.54,1342.06,0.2,2.76,1466904,14832194816.0,1.87,0.23
2020-08-06,1365.78,1333.6,1367.69,1320.17,-2.44,-33.41,1815443,20073277184.0,3.48,0.28
2020-08-07,1332.8,1317.7,1343.95,1291.5,-1.19,-15.9,1780800,19424816640.0,3.93,0.28
2020-08-10,1315.25,1322.29,1327.38,1298.14,0.35,4.59,1248511,13363152384.0,2.22,0.19
2020-08-11,1326.29,1334.77,1354.01,1325.85,0.94,12.48,2170324,20438223872.0,2.13,0.34
2020-08-12,1328.89,1300.34,1331.1,1277.34,-2.58,-34.43,1960395,16493888000.0,4.03,0.31
2020-08-13,1302.77,1309.54,1321.02,1295.94,0.71,9.2,1284760,11823693568.0,1.93,0.2
2020-08-14,1309.56,1361.18,1365.18,1306.07,3.94,51.64,2010643,20803217920.0,4.51,0.31
2020-08-17,1366.14,1391.79,1405.58,1366.14,2.25,30.61,2449586,25973657600.0,2.9,0.38
2020-08-18,1389.97,1402.89,1417.96,1380.65,0.8,11.1,2121087,18968133632.0,2.68,0.33
2020-08-19,1399.83,1415.64,1444.98,1386.5,0.91,12.75,2807801,20949593856.0,4.17,0.44
2020-08-20,1401.47,1375.3,1402.24,1368.78,-2.85,-40.34,2054777,15848145408.0,2.36,0.32
2020-08-21,1381.19,1397.83,1410.3,1381.19,1.64,22.53,1665189,14848610560.0,2.12,0.26
2020-08-24,1408.69,1419.86,1426.76,1393.29,1.58,22.03,1818126,18649032704.0,2.39,0.28
2020-08-25,1421.4,1465.42,1485.91,1421.4,3.21,45.56,2774575,26774955264.0,4.54,0.43
2020-08-26,1462.14,1456.05,1495.96,1442.48,-0.64,-9.37,2482557,22546637568.0,3.65,0.39
2020-08-27,1452.66,1463.42,1463.66,1427.02,0.51,7.37,1934670,18672812544.0,2.52,0.3
2020-08-28,1450.54,1527.68,1538.42,1446.62,4.39,64.26,3452749,32658286336.0,6.27,0.54
2020-08-31,1539.49,1553.73,1592.18,1532.81,1.71,26.05,3597351,33368381696.0,3.89,0.56
2020-09-01,1549.73,1531.53,1556.71,1503.01,-1.43,-22.2,2429984,25592358656.0,3.46,0.38
2020-09-02,1535.43,1511.15,1551.62,1497.84,-1.33,-20.38,2136449,21642906112.0,3.51,0.33
2020-09-03,1510.55,1555.54,1576.08,1507.34,2.94,44.39,3179709,26973801472.0,4.55,0.5
2020-09-04,1518.23,1515.49,1519.92,1482.21,-2.57,-40.05,2655574,26503228160.0,2.42,0.41
2020-09-07,1505.8,1472.83,1523.05,1463.43,-2.81,-42.66,2251136,22503938816.0,3.93,0.35
2020-09-08,1476.6,1435.66,1484.54,1416.95,-2.52,-37.17,2316219,25300231680.0,4.59,0.36
2020-09-09,1415.5,1401.27,1423.68,1391.4,-2.4,-34.39,1630388,17182482432.0,2.25,0.25
2020-09-10,1418.56,1406.95,1445.4,1404.55,0.41,5.68,1568036,17448111872.0,2.92,0.24
2020-09-11,1394.18,1448.37,1451.58,1393.05,2.94,41.42,1547376,18485520896.0,4.16,0.24
2020-09-14,1452.71,1465.49,1467.46,1434.15,1.18,17.12,1561873,18894700032.0,2.3,0.24
2020-09-15,1462.51,1464.12,1468.17,1451.8,-0.09,-1.37,1098334,12340041472.0,1.12,0.17
2020-09-16,1463.04,1440.99,1473.73,1433.93,-1.58,-23.13,1137709,14354304512.0,2.72,0.18
2020-09-17,1429.72,1408.96,1429.72,1390.83,-2.22,-32.03,1562884,24323301632.0,2.7,0.24
2020-09-18,1404.43,1425.3,1425.3,1393.29,1.16,16.34,1242368,18546314752.0,2.27,0.19
2020-09-21,1425.55,1403.83,1425.55,1399.73,-1.51,-21.47,901220,11560800768.0,1.81,0.14
2020-09-22,1385.67,1385.05,1403.5,1380.34,-1.34,-18.78,952290,11383582720.0,1.65,0.15
2020-09-23,1363.94,1374.76,1377.98,1340.62,-0.74,-10.29,1237885,18083115008.0,2.7,0.19
2020-09-24,1368.75,1345.68,1379.06,1344.67,-2.12,-29.08,1363655,14532696576.0,2.5,0.21
2020-09-25,1347.39,1336.37,1355.79,1332.28,-0.69,-9.31,1015503,10465662720.0,1.75,0.16
2020-09-28,1341.38,1343.75,1362.1,1334.63,0.55,7.38,1067550,13121147136.0,2.06,0.17
2020-09-29,1351.26,1344.98,1354.28,1339.8,0.09,1.23,769603,9247525888.0,1.08,0.12
2020-09-30,1350.49,1358.24,1371.25,1346.96,0.99,13.26,1177895,13599484672.0,1.81,0.18
2020-10-09,1372.87,1377.83,1387.4,1367.83,1.44,19.59,1216486,16688400896.0,1.44,0.19
2020-10-12,1380.33,1443.26,1443.27,1380.33,4.75,65.43,2048159,27105696256.0,4.57,0.32
2020-10-13,1443.46,1466.34,1478.13,1436.71,1.6,23.08,1871265,20345525760.0,2.87,0.29
2020-10-14,1464.49,1474.55,1501.39,1460.88,0.56,8.21,1765316,18063487744.0,2.76,0.27
2020-10-15,1476.94,1472.43,1483.34,1469.32,-0.14,-2.12,1192981,12264761600.0,0.95,0.19
2020-10-16,1478.48,1451.33,1486.78,1445.83,-1.43,-21.1,1233758,13000694784.0,2.78,0.19
2020-10-19,1459.74,1451.38,1470.58,1447.49,0.0,0.05,1149719,12705865728.0,1.59,0.18
2020-10-20,1448.67,1503.88,1503.88,1446.9,3.62,52.5,1860544,19848942336.0,3.93,0.29
2020-10-21,1504.64,1510.84,1522.34,1489.75,0.46,6.96,1553394,14915663360.0,2.17,0.24
2020-10-22,1508.11,1558.6,1572.4,1496.54,3.16,47.76,2825484,21281107456.0,5.02,0.44
2020-10-23,1555.62,1542.93,1583.74,1531.52,-1.01,-15.67,3080592,18351298816.0,3.35,0.48
2020-10-26,1510.29,1508.94,1519.12,1471.64,-2.2,-33.99,2412119,24301557504.0,3.08,0.38
2020-10-27,1498.94,1526.75,1540.13,1498.22,1.18,17.81,1896583,19559039488.0,2.78,0.3
2020-10-28,1525.37,1585.68,1598.46,1521.27,3.86,58.93,2619505,22987057664.0,5.06,0.41
2020-10-29,1576.47,1620.92,1645.96,1575.17,2.22,35.24,3495638,32978736896.0,4.46,0.54
2020-10-30,1620.48,1560.41,1623.87,1556.9,-3.73,-60.51,2972624,26083920384.0,4.13,0.46
2020-11-02,1551.96,1611.65,1615.91,1551.96,3.28,51.24,3311107,22174553088.0,4.1,0.52
2020-11-03,1627.78,1645.23,1678.2,1627.78,2.08,33.58,4311790,24745672704.0,3.13,0.67
2020-11-04,1649.06,1651.96,1658.21,1632.16,0.41,6.73,3049293,17966796800.0,1.58,0.47
2020-11-05,1658.79,1719.49,1740.32,1651.19,4.09,67.53,4934508,27581122560.0,5.4,0.77
2020-11-06,1715.26,1695.08,1715.26,1669.54,-1.42,-24.41,3578217,22618721536.0,2.66,0.56
2020-11-09,1699.63,1722.69,1722.73,1683.99,1.63,27.61,3263093,26861229312.0,2.29,0.51
2020-11-10,1715.54,1773.35,1789.65,1691.95,2.94,50.66,4029447,29448659456.0,5.67,0.63
2020-11-11,1761.22,1824.89,1867.46,1757.94,2.91,51.54,4889440,33805495296.0,6.18,0.76
2020-11-12,1805.2,1922.45,1923.98,1797.35,5.35,97.56,5171516,29808731648.0,6.94,0.81
2020-11-13,1899.93,1814.4,1899.93,1807.69,-5.62,-108.05,5429862,29879490816.0,4.8,0.85
2020-11-16,1790.8,1907.09,1911.12,1790.8,5.11,92.69,4935721,30799869184.0,6.63,0.77
2020-11-17,1906.32,1897.55,1973.91,1864.85,-0.5,-9.54,5897214,32155007744.0,5.72,0.92
2020-11-18,1878.03,1866.17,1894.68,1821.58,-1.65,-31.38,5000052,29958833664.0,3.85,0.78
2020-11-19,1847.86,1895.52,1910.02,1838.36,1.57,29.35,4284399,23263331584.0,3.84,0.67
2020-11-20,1890.84,1942.31,1966.85,1861.46,2.47,46.79,5455110,25475815936.0,5.56,0.85
2020-11-23,1952.99,1997.08,2015.95,1952.99,2.82,54.77,5603979,37622941184.0,3.24,0.87
2020-11-24,1990.73,1979.43,1999.84,1919.93,-0.88,-17.65,5380045,28695652608.0,4.0,0.84
2020-11-25,1967.93,1895.56,1973.81,1892.37,-4.24,-83.87,4583658,26997963776.0,4.11,0.71
2020-11-26,1883.08,1911.48,1937.88,1873.47,0.84,15.92,4211166,26031828224.0,3.4,0.66
2020-11-27,1904.97,1892.66,1910.73,1863.32,-0.98,-18.82,3868947,20552220672.0,2.48,0.6
2020-11-30,1887.27,1850.19,1889.46,1833.63,-2.24,-42.47,3846373,27861622016.0,2.95,0.6
2020-12-01,1847.96,1859.31,1859.85,1834.33,0.49,9.12,3082242,21446374656.0,1.38,0.48
2020-12-02,1855.8,1841.65,1873.06,1828.72,-0.95,-17.66,3012067,18202714624.0,2.38,0.47
2020-12-03,1829.49,1839.69,1842.53,1810.85,-0.11,-1.96,2718292,18590112768.0,1.72,0.42
2020-12-04,1837.96,1915.95,1931.6,1837.96,4.15,76.26,4666959,34918309376.0,5.09,0.73
2020-12-07,1914.42,1929.34,1966.94,1901.86,0.7,13.39,4832633,33795353088.0,3.4,0.75
2020-12-08,1931.57,2013.49,2029.59,1931.57,4.36,84.15,8377190,36937366784.0,5.08,1.3
