日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-10,1717.65,1752.47,1758.89,1708.86,1.5,25.87,3288847,3909106544.0,2.9,1.93
2022-01-11,1755.68,1738.08,1772.13,1730.45,-0.82,-14.39,3585398,4507413504.0,2.38,2.1
2022-01-12,1733.45,1748.61,1749.07,1724.08,0.61,10.53,3350043,3973692816.0,1.44,1.96
2022-01-13,1741.3,1713.81,1759.55,1712.72,-1.99,-34.8,3360863,4099006640.0,2.68,1.97
2022-01-14,1702.37,1693.11,1731.66,1690.15,-1.21,-20.7,3088548,3513004496.0,2.42,1.81
2022-01-17,1709.24,1716.82,1725.52,1701.89,1.4,23.71,2924930,3358677232.0,1.4,1.71
2022-01-18,1717.56,1698.82,1717.56,1687.19,-1.05,-18.0,2873107,3229686224.0,1.77,1.68
2022-01-19,1692.6,1689.72,1705.97,1679.4,-0.54,-9.1,2552293,2532447616.0,1.56,1.5
2022-01-20,1689.88,1640.28,1706.22,1638.86,-2.93,-49.44,3287879,3613625056.0,3.99,1.93
2022-01-21,1636.86,1606.74,1636.86,1605.11,-2.04,-33.54,2690476,2927278496.0,1.94,1.58
2022-01-24,1601.8,1629.5,1640.59,1601.8,1.42,22.76,2498487,2600217184.0,2.41,1.46
2022-01-25,1630.75,1553.4,1642.0,1551.72,-4.67,-76.1,2646060,2998138176.0,5.54,1.55
2022-01-26,1556.68,1578.46,1582.42,1554.75,1.61,25.06,2038222,2473942944.0,1.78,1.19
2022-01-27,1576.78,1548.09,1598.51,1547.18,-1.92,-30.37,2360893,2589088912.0,3.25,1.38
2022-01-28,1555.78,1570.6,1577.5,1532.08,1.45,22.51,2317960,2704469184.0,2.93,1.36
2022-02-07,1595.83,1609.56,1612.62,1571.19,2.48,38.96,2705340,3256144400.0,2.64,1.59
2022-02-08,1616.57,1641.38,1641.61,1603.72,1.98,31.82,2714318,3288324560.0,2.35,1.59
2022-02-09,1640.89,1684.45,1696.74,1634.23,2.62,43.07,3922878,4769587712.0,3.81,2.3
2022-02-10,1673.18,1704.81,1707.13,1670.6,1.21,20.36,4043189,4892295424.0,2.17,2.37
2022-02-11,1691.6,1648.91,1691.6,1643.57,-3.28,-55.9,4126436,4929044224.0,2.82,2.42
2022-02-14,1643.47,1619.34,1658.33,1610.44,-1.79,-29.57,4401648,4970774016.0,2.9,2.58
2022-02-15,1614.23,1621.44,1623.39,1603.23,0.13,2.1,3064377,3230439744.0,1.24,1.8
2022-02-16,1622.48,1655.25,1655.25,1615.25,2.09,33.81,3116847,3691271584.0,2.47,1.83
2022-02-17,1646.42,1670.42,1676.27,1642.66,0.92,15.17,4148135,4266119664.0,2.03,2.43
2022-02-18,1655.09,1689.0,1691.72,1652.25,1.11,18.58,3442228,3786594592.0,2.36,2.02
2022-02-21,1683.19,1722.49,1725.3,1680.36,1.98,33.49,4549263,5337669376.0,2.66,2.67
2022-02-22,1710.06,1717.54,1720.63,1691.44,-0.29,-4.95,3552967,4331311872.0,1.69,2.08
2022-02-23,1744.25,1693.95,1753.18,1680.99,-1.37,-23.59,6449245,7866214912.0,4.2,3.78
2022-02-24,1678.8,1687.34,1717.25,1662.94,-0.39,-6.61,6459727,8425834240.0,3.21,3.79
2022-02-25,1672.49,1669.94,1682.45,1663.96,-1.03,-17.4,3304602,4185320896.0,1.1,1.94
2022-02-28,1674.52,1672.68,1682.61,1655.25,0.16,2.74,2594456,3345646608.0,1.64,1.52
2022-03-01,1673.41,1693.85,1697.99,1668.32,1.27,21.17,2991924,3771138224.0,1.77,1.75
2022-03-02,1698.71,1731.78,1739.77,1692.23,2.24,37.93,4582124,6211763712.0,2.81,2.69
2022-03-03,1734.48,1744.33,1753.58,1726.03,0.72,12.55,4510117,5909889024.0,1.59,2.64
2022-03-04,1741.85,1736.11,1763.8,1722.57,-0.47,-8.22,4683940,5657491456.0,2.36,2.75
2022-03-07,1763.66,1718.35,1763.66,1703.72,-1.02,-17.76,4179405,5404985600.0,3.45,2.45
2022-03-08,1706.65,1607.33,1706.65,1599.47,-6.46,-111.02,4287152,5137929984.0,6.24,2.51
2022-03-09,1603.87,1579.89,1619.09,1494.69,-1.71,-27.44,4105919,4717419264.0,7.74,2.41
2022-03-10,1598.28,1589.56,1602.33,1577.95,0.61,9.67,2981181,3870472528.0,1.54,1.75
2022-03-11,1574.16,1640.09,1641.48,1558.01,3.18,50.53,4688100,5720407808.0,5.25,2.75
2022-03-14,1624.42,1587.81,1654.11,1586.75,-3.19,-52.28,3111378,3880067712.0,4.11,1.82
2022-03-15,1585.84,1497.56,1590.92,1497.56,-5.68,-90.25,3521825,3907666192.0,5.88,2.06
2022-03-16,1520.7,1527.69,1534.15,1447.81,2.01,30.13,3151403,3432664640.0,5.77,1.85
2022-03-17,1536.06,1554.57,1582.5,1532.87,1.76,26.88,3568950,3925070960.0,3.25,2.09
2022-03-18,1545.6,1585.26,1588.1,1543.28,1.97,30.69,2910600,3513954240.0,2.88,1.71
2022-03-21,1585.48,1656.11,1658.92,1585.48,4.47,70.85,5014799,5894338560.0,4.63,2.94
2022-03-22,1655.24,1650.28,1664.18,1636.94,-0.35,-5.83,4013638,5390304256.0,1.64,2.35
2022-03-23,1646.21,1651.25,1654.94,1640.31,0.06,0.97,2567588,3279457200.0,0.89,1.5
2022-03-24,1645.18,1643.34,1665.18,1640.29,-0.48,-7.91,2610011,3569355168.0,1.51,1.53
2022-03-25,1645.46,1679.36,1707.82,1639.43,2.19,36.02,4595167,5640537856.0,4.16,2.69
2022-03-28,1712.46,1711.85,1729.52,1670.53,1.93,32.49,7115882,7568408832.0,3.51,4.17
2022-03-29,1701.48,1759.93,1773.89,1692.1,2.81,48.08,6987519,8392978176.0,4.78,4.1
2022-03-30,1718.51,1736.21,1754.31,1707.83,-1.35,-23.72,7392623,8006772736.0,2.64,4.33
2022-03-31,1727.47,1744.73,1775.14,1726.56,0.49,8.52,6695133,7599511296.0,2.8,3.92
2022-04-01,1770.85,1734.86,1786.43,1734.86,-0.57,-9.87,7127259,8117006080.0,2.96,4.18
2022-04-06,1715.36,1755.89,1773.49,1710.08,1.21,21.03,6148208,6449055744.0,3.66,3.6
2022-04-07,1748.42,1704.47,1756.38,1696.86,-2.93,-51.42,5114040,5427792640.0,3.39,3.0
2022-04-08,1700.15,1673.14,1700.35,1647.33,-1.84,-31.33,5320352,5968960512.0,3.11,3.12
2022-04-11,1671.83,1728.24,1772.5,1670.04,3.29,55.1,8500701,9790604544.0,6.12,4.98
2022-04-12,1702.63,1721.95,1726.9,1680.01,-0.36,-6.29,6896928,7369895168.0,2.71,4.04
2022-04-13,1710.88,1726.65,1758.85,1706.9,0.27,4.7,6194161,7055745280.0,3.02,3.63
2022-04-14,1718.23,1742.72,1745.87,1677.86,0.93,16.07,6071359,6710519552.0,3.94,3.56
2022-04-15,1731.09,1707.12,1754.19,1701.43,-2.04,-35.6,5605880,6446116096.0,3.03,3.29
2022-04-18,1689.93,1729.99,1751.04,1684.08,1.34,22.87,5479532,6265389056.0,3.92,3.21
2022-04-19,1745.95,1802.56,1820.13,1728.18,4.19,72.57,9056488,11123695616.0,5.32,5.31
2022-04-20,1797.46,1823.38,1873.2,1797.46,1.16,20.82,8441078,11047225856.0,4.2,4.95
2022-04-21,1823.18,1717.36,1873.8,1711.91,-5.81,-106.02,11128197,13659187968.0,8.88,6.52
2022-04-22,1669.31,1641.73,1673.23,1616.23,-4.4,-75.63,6343330,7148890112.0,3.32,3.72
2022-04-25,1593.51,1531.07,1626.72,1530.99,-6.74,-110.66,6391345,6842682112.0,5.83,3.75
2022-04-26,1521.81,1432.51,1535.89,1425.78,-6.44,-98.56,5730032,5790592000.0,7.19,3.36
2022-04-27,1413.21,1497.89,1498.02,1384.95,4.56,65.38,5523306,5183991808.0,7.89,3.24
2022-04-28,1483.14,1459.31,1495.05,1437.99,-2.58,-38.58,4951335,4649005824.0,3.81,2.9
2022-04-29,1473.61,1527.73,1531.06,1473.61,4.69,68.42,5126934,4937660160.0,3.94,3.01
2022-05-05,1524.34,1589.04,1603.45,1524.34,4.01,61.31,4814601,5193200640.0,5.18,2.82
2022-05-06,1561.23,1575.15,1602.92,1552.16,-0.87,-13.89,5813053,5897388288.0,3.19,3.41
2022-05-09,1573.01,1623.45,1630.6,1567.51,3.07,48.3,5012224,5020279296.0,4.01,2.94
2022-05-10,1595.21,1667.71,1669.08,1572.83,2.73,44.26,5660923,5825474816.0,5.93,3.32
2022-05-11,1661.45,1635.17,1677.48,1633.61,-1.95,-32.54,6891386,7575397120.0,2.63,4.04
2022-05-12,1618.07,1613.36,1648.53,1593.51,-1.33,-21.81,5333013,5359087872.0,3.36,3.13
2022-05-13,1613.94,1638.96,1654.64,1612.25,1.59,25.6,5273839,5547542528.0,2.63,3.09
2022-05-16,1680.3,1727.94,1738.48,1667.2,5.43,88.98,6721143,8250557952.0,4.35,3.94
2022-05-17,1735.29,1704.39,1736.87,1692.77,-1.36,-23.55,7601430,9000665344.0,2.55,4.46
2022-05-18,1685.5,1694.64,1724.56,1677.21,-0.57,-9.75,5645516,6393103872.0,2.78,3.31
2022-05-19,1682.43,1719.85,1735.55,1682.04,1.49,25.21,7332452,8760315136.0,3.16,4.3
2022-05-20,1708.77,1756.1,1761.69,1706.62,2.11,36.25,7282748,8756506368.0,3.2,4.27
2022-05-23,1747.78,1804.01,1823.83,1747.22,2.73,47.91,8035107,10253995264.0,4.36,4.71
2022-05-24,1793.38,1719.01,1804.59,1716.3,-4.71,-85.0,7653970,10019750656.0,4.89,4.49
2022-05-25,1726.5,1736.49,1743.3,1701.47,1.02,17.48,5470018,6719081216.0,2.43,3.21
2022-05-26,1735.55,1729.18,1736.36,1686.88,-0.42,-7.31,4763298,5929846528.0,2.85,2.79
2022-05-27,1720.16,1763.56,1770.07,1717.29,1.99,34.38,5956894,7904778496.0,3.05,3.49
2022-05-30,1788.25,1774.75,1808.52,1771.02,0.63,11.19,7250168,9965964544.0,2.13,4.25
2022-05-31,1761.94,1845.25,1854.59,1761.87,3.97,70.5,8866938,12101337344.0,5.22,5.2
2022-06-01,1830.71,1811.33,1838.86,1796.59,-1.84,-33.92,6350330,8459451904.0,2.29,3.72
2022-06-02,1802.04,1821.39,1830.03,1786.75,0.56,10.06,5732860,7692335872.0,2.39,3.36
2022-06-06,1805.96,1837.1,1837.1,1788.81,0.86,15.71,5792994,7982196736.0,2.65,3.4
2022-06-07,1833.01,1777.53,1833.79,1768.76,-3.24,-59.57,6563421,8788691456.0,3.54,3.85
2022-06-08,1772.98,1778.04,1787.2,1752.53,0.03,0.51,5243991,6767064576.0,1.95,3.07
2022-06-09,1805.5,1821.09,1835.56,1801.65,2.42,43.05,8024509,10979334912.0,1.91,4.7
2022-06-10,1799.15,1831.02,1841.22,1780.33,0.55,9.93,7081840,9274569984.0,3.34,4.15
2022-06-13,1815.54,1858.97,1861.49,1814.73,1.53,27.95,6967664,9917684480.0,2.55,4.08
2022-06-14,1838.04,1848.8,1862.08,1802.23,-0.55,-10.17,6226152,8837105152.0,3.22,3.65
2022-06-15,1841.0,1818.77,1847.98,1816.81,-1.62,-30.03,5893589,8453693952.0,1.69,3.45
2022-06-16,1820.01,1832.54,1856.03,1819.98,0.76,13.77,5339233,7042603776.0,1.98,3.13
2022-06-17,1816.03,1825.9,1827.4,1789.56,-0.36,-6.64,4831153,6408129522.0,2.06,2.83
2022-06-20,1823.61,1832.3,1839.5,1812.79,0.35,6.4,3992695,5384157344.0,1.46,2.34
2022-06-21,1828.96,1786.98,1831.46,1770.02,-2.47,-45.32,4320360,5649632802.0,3.35,2.53
2022-06-22,1785.55,1779.52,1808.95,1761.27,-0.42,-7.46,4158382,5301371413.0,2.67,2.44
2022-06-23,1773.99,1780.73,1781.46,1743.15,0.07,1.21,3839250,4826154458.0,2.15,2.25
2022-06-24,1778.31,1792.56,1798.38,1766.42,0.66,11.83,4441016,5621175878.0,1.79,2.6
2022-06-27,1792.83,1809.14,1811.74,1790.77,0.92,16.58,4728881,5946418479.0,1.17,2.77
2022-06-28,1804.86,1812.64,1822.55,1793.03,0.19,3.5,4516673,5557635146.0,1.63,2.65
2022-06-29,1809.91,1761.93,1821.46,1761.93,-2.8,-50.71,5400226,6672592639.0,3.28,3.17
2022-06-30,1761.46,1770.11,1776.33,1746.58,0.46,8.18,4212843,5134063862.0,1.69,2.47
2022-07-01,1781.65,1803.24,1817.62,1781.65,1.87,33.13,4781656,6575584750.0,2.03,2.8
2022-07-04,1805.81,1857.19,1857.67,1804.56,2.99,53.95,6286107,7556447389.0,2.95,3.68
2022-07-05,1864.45,1849.37,1864.45,1822.76,-0.42,-7.82,6126619,7780590198.0,2.24,3.59
2022-07-06,1837.61,1785.86,1837.61,1772.77,-3.43,-63.51,4446618,5725008796.0,3.51,2.61
2022-07-07,1784.41,1795.86,1809.8,1774.17,0.56,10.0,3666578,4483631270.0,2.0,2.15
2022-07-08,1800.5,1792.18,1812.77,1785.11,-0.2,-3.68,3332602,4311090545.0,1.54,1.95
2022-07-11,1788.65,1799.36,1805.36,1776.35,0.4,7.18,4038522,4889750790.0,1.62,2.37
2022-07-12,1789.65,1764.06,1792.26,1760.89,-1.96,-35.3,3151090,3676780022.0,1.74,1.85
2022-07-13,1752.46,1776.29,1780.34,1738.74,0.69,12.23,4239362,5029689839.0,2.36,2.48
2022-07-14,1757.64,1759.31,1772.22,1748.74,-0.96,-16.98,3297426,3874894558.0,1.32,1.93
2022-07-15,1750.14,1718.29,1759.73,1717.85,-2.33,-41.02,3214161,3644095042.0,2.38,1.88
2022-07-18,1716.19,1751.41,1752.58,1716.19,1.93,33.12,3071361,3121275827.0,2.12,1.8
2022-07-19,1750.9,1771.99,1785.61,1748.43,1.18,20.58,3276321,3553063364.0,2.12,1.92
2022-07-20,1774.92,1775.33,1775.93,1763.26,0.19,3.34,2731431,3151666977.0,0.72,1.6
2022-07-21,1771.67,1742.02,1772.25,1741.98,-1.88,-33.31,3046162,3665383578.0,1.71,1.79
2022-07-22,1738.43,1716.88,1748.52,1702.38,-1.44,-25.14,2953291,3208267916.0,2.65,1.73
2022-07-25,1712.73,1691.45,1719.35,1688.37,-1.48,-25.43,1962808,2119978498.0,1.8,1.15
2022-07-26,1694.49,1708.69,1708.69,1687.45,1.02,17.24,1764293,1919666938.0,1.26,1.03
2022-07-27,1706.65,1723.1,1724.44,1706.65,0.84,14.41,2334713,2706171011.0,1.04,1.37
2022-07-28,1728.62,1723.69,1744.01,1720.04,0.03,0.59,2225189,2394821119.0,1.39,1.3
2022-07-29,1723.91,1723.84,1742.55,1721.71,0.01,0.15,2509292,2777845500.0,1.21,1.47
2022-08-01,1716.93,1716.38,1719.8,1691.84,-0.43,-7.46,2233698,2411382284.0,1.62,1.31
2022-08-02,1703.01,1717.11,1732.01,1679.0,0.04,0.73,4956417,5350429131.0,3.09,2.91
2022-08-03,1696.4,1689.65,1718.58,1678.18,-1.6,-27.46,3394467,3694868376.0,2.35,1.99
2022-08-04,1690.2,1688.43,1699.12,1669.09,-0.07,-1.22,2677643,2963012175.0,1.78,1.57
2022-08-05,1696.91,1708.38,1709.16,1679.4,1.18,19.95,2617181,2923057150.0,1.76,1.53
2022-08-08,1707.13,1705.32,1723.98,1697.99,-0.18,-3.06,2045263,2260425228.0,1.52,1.2
2022-08-09,1703.7,1700.38,1707.42,1689.15,-0.29,-4.94,2767559,3247985612.0,1.07,1.62
2022-08-10,1697.08,1682.77,1703.63,1674.8,-1.04,-17.61,2200569,2448656305.0,1.7,1.29
2022-08-11,1687.81,1710.12,1710.32,1682.91,1.63,27.35,2540473,3015313647.0,1.63,1.49
2022-08-12,1709.51,1705.63,1719.47,1702.97,-0.26,-4.49,2524296,2679020907.0,0.96,1.48
2022-08-15,1722.09,1734.5,1747.94,1714.92,1.69,28.87,3797400,4384234869.0,1.94,2.23
2022-08-16,1729.1,1755.95,1756.5,1724.99,1.24,21.45,3714352,4086977064.0,1.82,2.18
2022-08-17,1757.33,1776.75,1791.05,1748.74,1.18,20.8,4827358,5909968955.0,2.41,2.83
2022-08-18,1767.57,1747.19,1767.57,1744.96,-1.66,-29.56,3069108,3431650086.0,1.27,1.8
2022-08-19,1749.01,1751.0,1770.26,1745.05,0.22,3.81,3473420,3983109557.0,1.44,2.04
2022-08-22,1762.25,1791.69,1809.37,1761.33,2.32,40.69,4991286,5205207054.0,2.74,2.93
2022-08-23,1779.88,1812.75,1818.2,1770.67,1.18,21.06,4880859,4906593815.0,2.65,2.86
2022-08-24,1814.46,1828.47,1863.36,1798.52,0.87,15.72,8752372,9719191228.0,3.58,5.13
2022-08-25,1816.77,1816.84,1835.32,1805.37,-0.64,-11.63,7534465,8213156674.0,1.64,4.42
2022-08-26,1819.13,1854.07,1865.78,1802.06,2.05,37.23,7631533,8790310756.0,3.51,4.47
2022-08-29,1832.0,1861.78,1865.39,1831.15,0.42,7.71,6190014,7081667058.0,1.85,3.63
2022-08-30,1849.09,1823.16,1861.02,1815.65,-2.07,-38.62,4913583,5755533461.0,2.44,2.88
2022-08-31,1813.29,1760.88,1828.38,1757.26,-3.42,-62.28,4924351,5439693144.0,3.9,2.89
2022-09-01,1754.0,1769.98,1803.42,1753.32,0.52,9.1,4068300,4377439537.0,2.85,2.38
2022-09-02,1759.79,1775.28,1782.54,1751.53,0.3,5.3,3248294,3491828534.0,1.75,1.9
2022-09-05,1769.3,1767.54,1781.16,1747.18,-0.44,-7.74,2961853,3205245630.0,1.91,1.74
2022-09-06,1770.91,1800.11,1806.44,1766.0,1.84,32.57,4006695,4307333032.0,2.29,2.35
2022-09-07,1793.58,1806.09,1819.39,1779.31,0.33,5.98,4086963,4433849417.0,2.23,2.4
2022-09-08,1799.05,1754.28,1802.84,1748.59,-2.87,-51.81,3784182,4212165737.0,3.0,2.22
2022-09-09,1754.58,1754.66,1762.52,1735.01,0.02,0.38,2479400,2715620242.0,1.57,1.45
2022-09-13,1768.93,1765.99,1778.59,1759.81,0.65,11.33,2761704,3002515489.0,1.07,1.62
2022-09-14,1740.37,1727.63,1744.48,1717.34,-2.17,-38.36,2401864,2622091242.0,1.54,1.41
2022-09-15,1734.04,1686.62,1736.24,1664.2,-2.37,-41.01,2786362,2944745922.0,4.17,1.63
2022-09-16,1683.67,1646.46,1692.78,1645.99,-2.38,-40.16,2197453,2227028597.0,2.77,1.29
2022-09-19,1642.23,1644.09,1661.7,1624.73,-0.14,-2.37,1887020,1944728392.0,2.25,1.11
2022-09-20,1651.41,1653.62,1665.07,1646.18,0.58,9.53,2033810,2001504300.0,1.15,1.19
2022-09-21,1649.39,1672.88,1674.92,1641.1,1.16,19.26,2677696,2521689949.0,2.05,1.57
2022-09-22,1659.32,1678.87,1694.88,1658.19,0.36,5.99,3009363,3068590100.0,2.19,1.76
2022-09-23,1675.28,1639.97,1675.75,1636.15,-2.32,-38.9,2806844,2843944750.0,2.36,1.65
2022-09-26,1619.34,1569.38,1619.4,1568.43,-4.3,-70.59,2752633,2595237220.0,3.11,1.61
2022-09-27,1571.63,1609.02,1609.43,1560.14,2.53,39.64,2376059,2358326398.0,3.14,1.39
2022-09-28,1599.91,1546.67,1604.68,1546.67,-3.88,-62.35,2286767,2317747591.0,3.61,1.34
2022-09-29,1561.93,1547.8,1571.97,1537.59,0.07,1.13,1872684,1770997938.0,2.22,1.1
2022-09-30,1547.04,1541.49,1558.67,1535.28,-0.41,-6.31,1490200,1418044359.0,1.51,0.87
2022-10-10,1551.36,1538.81,1574.02,1527.85,-0.17,-2.68,2200592,2108840358.0,3.0,1.29
2022-10-11,1546.68,1551.71,1551.71,1520.88,0.84,12.9,1794298,1667806828.0,2.0,1.05
2022-10-12,1551.62,1587.46,1587.46,1533.79,2.3,35.75,2316283,2298174125.0,3.46,1.36
2022-10-13,1573.57,1626.91,1654.81,1568.2,2.49,39.45,4377246,4437124981.0,5.46,2.57
2022-10-14,1625.04,1651.54,1659.18,1623.96,1.51,24.63,3510700,3622061370.0,2.16,2.06
2022-10-17,1653.18,1674.1,1676.79,1645.85,1.37,22.56,3219918,3420069552.0,1.87,1.89
2022-10-18,1676.73,1661.42,1677.99,1655.66,-0.76,-12.68,2532074,2650644065.0,1.33,1.48
2022-10-19,1656.34,1630.69,1665.19,1630.69,-1.85,-30.73,2174307,2278299291.0,2.08,1.27
2022-10-20,1627.1,1618.09,1639.6,1607.02,-0.77,-12.6,1894734,1958877913.0,2.0,1.11
2022-10-21,1619.07,1609.62,1629.69,1600.47,-0.52,-8.47,1653444,1657059201.0,1.81,0.97
2022-10-24,1616.41,1592.69,1631.0,1580.85,-1.05,-16.93,3221414,3222554948.0,3.12,1.89
2022-10-25,1589.35,1559.89,1589.64,1534.53,-2.06,-32.8,2500613,2410671484.0,3.46,1.47
2022-10-26,1562.97,1583.42,1599.14,1561.44,1.51,23.53,2439664,2368987974.0,2.42,1.43
2022-10-27,1583.32,1596.11,1604.6,1574.55,0.8,12.69,2496822,2459746360.0,1.9,1.46
2022-10-28,1584.57,1518.45,1584.57,1509.92,-4.87,-77.66,3342233,3130019290.0,4.68,1.96
2022-10-31,1525.78,1565.16,1579.31,1521.65,3.08,46.71,3300079,3446677080.0,3.8,1.93
2022-11-01,1563.87,1604.3,1604.3,1561.87,2.5,39.14,3473774,3739221615.0,2.71,2.04
2022-11-02,1597.71,1606.45,1622.94,1593.24,0.13,2.15,2830652,3008739792.0,1.85,1.66
2022-11-03,1594.63,1623.51,1628.58,1593.03,1.06,17.06,2516503,2548865662.0,2.21,1.48
2022-11-04,1620.09,1643.97,1645.96,1618.45,1.26,20.46,3086888,3291029653.0,1.69,1.81
2022-11-07,1640.92,1666.85,1672.58,1638.39,1.39,22.88,3395602,3800903224.0,2.08,1.99
2022-11-08,1661.78,1653.25,1667.65,1641.68,-0.82,-13.6,2472645,2710955640.0,1.56,1.45
2022-11-09,1650.86,1642.26,1659.79,1640.39,-0.66,-10.99,1930213,1968275831.0,1.17,1.13
2022-11-10,1637.2,1649.72,1655.91,1633.83,0.45,7.46,2593379,2762104551.0,1.34,1.52
2022-11-11,1670.88,1655.17,1676.11,1651.23,0.33,5.45,2618329,2834092325.0,1.51,1.53
2022-11-14,1654.74,1642.09,1660.29,1635.42,-0.79,-13.08,2114501,2231251991.0,1.5,1.24
2022-11-15,1642.61,1662.46,1662.46,1640.7,1.24,20.37,2394726,2559455510.0,1.33,1.4
2022-11-16,1663.83,1657.1,1666.38,1651.37,-0.32,-5.36,2183085,2421202010.0,0.9,1.28
2022-11-17,1650.9,1642.22,1650.98,1629.51,-0.9,-14.88,2127282,2198054399.0,1.3,1.25
2022-11-18,1643.07,1618.56,1645.54,1616.67,-1.44,-23.66,2204026,2250041197.0,1.76,1.29
2022-11-21,1612.81,1625.72,1626.61,1589.43,0.44,7.16,2013282,1949462084.0,2.3,1.18
2022-11-22,1624.98,1598.99,1627.02,1595.3,-1.64,-26.73,1783500,1677875646.0,1.95,1.05
2022-11-23,1598.96,1599.53,1607.17,1587.44,0.03,0.54,1679732,1507336902.0,1.23,0.98
2022-11-24,1600.19,1609.55,1613.74,1598.89,0.63,10.02,1909742,1709492949.0,0.93,1.12
2022-11-25,1608.06,1604.73,1612.71,1594.15,-0.3,-4.82,1450810,1232181642.0,1.15,0.85
2022-11-28,1586.67,1611.09,1616.15,1575.51,0.4,6.36,1818434,1767160189.0,2.53,1.07
2022-11-29,1609.02,1631.25,1632.69,1608.76,1.25,20.16,2167683,2158912413.0,1.49,1.27
2022-11-30,1633.4,1653.22,1674.04,1630.81,1.35,21.97,4014721,4235094240.0,2.65,2.35
2022-12-01,1650.96,1672.06,1677.7,1650.96,1.14,18.84,3519869,3743151685.0,1.62,2.06
2022-12-02,1671.44,1680.4,1688.78,1668.78,0.5,8.34,3409276,3689471849.0,1.2,2.0
2022-12-05,1684.83,1705.61,1724.18,1684.25,1.5,25.21,4286443,4397758560.0,2.38,2.51
2022-12-06,1701.87,1720.79,1743.42,1699.85,0.89,15.18,4156779,4707841970.0,2.55,2.44
2022-12-07,1707.97,1715.01,1726.08,1705.86,-0.34,-5.78,3205428,3582062176.0,1.18,1.88
2022-12-08,1710.14,1685.3,1710.14,1678.72,-1.73,-29.71,3259464,3646540354.0,1.83,1.91
2022-12-09,1688.66,1681.74,1689.04,1667.2,-0.21,-3.56,2577905,2717634431.0,1.3,1.51
2022-12-12,1679.54,1689.48,1700.0,1676.95,0.46,7.74,3326187,3508448665.0,1.37,1.95
2022-12-13,1684.28,1701.79,1711.22,1681.33,0.73,12.31,3496503,3607383384.0,1.77,2.05
2022-12-14,1696.82,1687.26,1696.82,1677.38,-0.85,-14.53,2333690,2403752702.0,1.14,1.37
2022-12-15,1687.08,1698.34,1705.77,1671.39,0.66,11.08,3087382,3316125223.0,2.04,1.81
2022-12-16,1688.17,1689.33,1695.4,1670.32,-0.53,-9.01,3345705,3615874593.0,1.48,1.96
2022-12-19,1679.55,1626.84,1679.55,1621.01,-3.7,-62.49,4406071,4334569404.0,3.47,2.58
2022-12-20,1625.21,1596.08,1625.21,1585.87,-1.89,-30.76,3354167,3177463007.0,2.42,1.97
2022-12-21,1591.1,1598.21,1618.52,1587.02,0.13,2.13,2476773,2348996253.0,1.97,1.45
2022-12-22,1604.53,1585.05,1616.39,1578.53,-0.82,-13.16,2217354,2158536304.0,2.37,1.3
2022-12-23,1578.33,1564.61,1589.74,1548.87,-1.29,-20.44,1907995,1871592722.0,2.58,1.12
2022-12-26,1592.58,1591.93,1606.43,1563.05,1.75,27.32,3945825,3944826483.0,2.77,2.31
2022-12-27,1587.88,1693.28,1695.41,1584.65,6.37,101.35,7051015,7104681866.0,6.96,4.13
2022-12-28,1678.22,1667.42,1692.04,1664.28,-1.53,-25.86,6304467,6371886922.0,1.64,3.7
2022-12-29,1664.93,1655.71,1675.09,1647.65,-0.7,-11.71,3619496,3530425874.0,1.65,2.12
2022-12-30,1655.53,1664.15,1667.45,1641.5,0.51,8.44,3321847,3202479976.0,1.57,1.95
2023-01-03,1657.75,1667.59,1669.01,1640.84,0.21,3.44,3100697,3056386794.0,1.69,1.82
2023-01-04,1662.89,1671.41,1690.83,1659.39,0.23,3.82,3285194,3470489787.0,1.89,1.93
2023-01-05,1674.08,1681.2,1686.65,1656.98,0.59,9.79,3075205,3238148893.0,1.78,1.8
2023-01-06,1674.36,1671.76,1687.65,1662.85,-0.56,-9.44,2830139,3001756632.0,1.48,1.66
2023-01-09,1672.57,1678.22,1679.03,1668.85,0.39,6.46,2609978,2692767917.0,0.61,1.53
2023-01-10,1680.97,1670.97,1685.03,1662.52,-0.43,-7.25,2767683,2896536805.0,1.34,1.62
2023-01-11,1666.29,1652.49,1666.29,1648.99,-1.11,-18.48,2689502,2665962528.0,1.04,1.58
2023-01-12,1647.65,1643.92,1655.7,1637.65,-0.52,-8.57,1789558,1852272046.0,1.09,1.05
2023-01-13,1648.94,1669.49,1669.49,1646.07,1.56,25.57,2652746,2678054885.0,1.42,1.55
2023-01-16,1670.64,1690.0,1704.38,1670.14,1.23,20.51,3434092,3875948656.0,2.05,2.01
2023-01-17,1692.84,1695.34,1704.24,1679.31,0.32,5.34,2590739,2871732021.0,1.48,1.52
2023-01-18,1690.44,1692.02,1705.4,1688.62,-0.2,-3.32,2376106,2607296372.0,0.99,1.39
2023-01-19,1690.1,1698.11,1698.26,1682.95,0.36,6.09,1776673,1917091990.0,0.9,1.04
2023-01-20,1705.23,1728.57,1730.35,1703.75,1.79,30.46,3784680,4133423759.0,1.57,2.22
2023-01-30,1744.71,1744.33,1747.85,1729.7,0.91,15.76,3336466,3710847738.0,1.05,1.96
2023-01-31,1737.98,1751.69,1766.22,1735.19,0.42,7.36,3644183,4078251624.0,1.78,2.14
