日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1002.08,1029.6,1036.58,990.75,2.96,29.6,283551,388835000.0,4.58,0.01
2000-01-05,1033.35,1023.17,1048.38,1015.4,-0.62,-6.43,333004,386091000.0,3.2,0.01
2000-01-06,1021.14,1062.63,1069.39,1012.57,3.86,39.46,485782,617535000.0,5.55,0.01
2000-01-07,1068.42,1101.27,1113.09,1060.44,3.64,38.64,1271721,1827067000.0,4.95,0.03
2000-01-10,1106.77,1107.33,1123.06,1079.44,0.55,6.06,911260,1273292000.0,3.96,0.02
2000-01-11,1103.59,1055.75,1108.28,1047.09,-4.66,-51.58,505939,642458000.0,5.53,0.01
2000-01-12,1049.83,1032.68,1063.69,1024.35,-2.19,-23.07,422380,610259000.0,3.73,0.01
2000-01-13,1031.72,1035.12,1055.55,1022.69,0.24,2.44,246861,305420000.0,3.18,0.01
2000-01-14,1038.61,1029.23,1051.59,1017.45,-0.57,-5.89,203580,245242000.0,3.3,0.01
2000-01-17,1029.73,1063.9,1070.04,1020.63,3.37,34.67,195575,246047000.0,4.8,0.0
2000-01-18,1069.97,1069.27,1107.67,1057.79,0.5,5.37,251821,335575000.0,4.69,0.01
2000-01-19,1068.71,1095.06,1108.45,1058.75,2.41,25.79,256326,276548000.0,4.65,0.01
2000-01-20,1098.89,1105.97,1117.35,1078.53,1.0,10.91,254880,319056000.0,3.55,0.01
2000-01-21,1103.21,1099.69,1131.63,1081.27,-0.57,-6.28,499033,713277000.0,4.55,0.01
2000-01-24,1099.77,1112.35,1132.44,1080.67,1.15,12.66,428142,589788000.0,4.71,0.01
2000-01-25,1119.04,1119.09,1147.29,1088.94,0.61,6.74,569183,595562000.0,5.25,0.01
2000-01-26,1126.14,1123.21,1156.16,1093.75,0.37,4.12,507218,577277000.0,5.58,0.01
2000-01-27,1137.3,1142.92,1162.44,1110.52,1.75,19.71,572415,751437000.0,4.62,0.01
2000-01-28,1152.77,1157.25,1176.31,1128.47,1.25,14.33,788707,1061960000.0,4.19,0.02
2000-02-14,1185.89,1264.81,1267.79,1176.49,9.29,107.56,1172606,1259573000.0,7.89,0.03
2000-02-15,1282.68,1256.37,1332.33,1224.68,-0.67,-8.44,1503939,1852025000.0,8.51,0.04
2000-02-16,1252.38,1230.56,1275.67,1190.17,-2.05,-25.81,1169811,1492435000.0,6.81,0.03
2000-02-17,1234.97,1207.61,1297.18,1173.25,-1.87,-22.95,1832834,2267549000.0,10.07,0.05
2000-02-18,1201.38,1198.89,1240.03,1149.13,-0.72,-8.72,814633,1018079000.0,7.53,0.02
2000-02-21,1202.26,1212.89,1247.87,1167.33,1.17,14.0,1773487,1913032000.0,6.72,0.04
2000-02-22,1213.6,1195.44,1243.36,1179.97,-1.44,-17.45,862701,932392000.0,5.23,0.02
2000-02-23,1194.76,1171.46,1207.74,1153.11,-2.01,-23.98,636521,680221000.0,4.57,0.02
2000-02-24,1170.93,1190.67,1200.17,1164.57,1.64,19.21,475478,512734000.0,3.04,0.01
2000-02-25,1188.42,1211.29,1228.49,1171.24,1.73,20.62,815726,789069000.0,4.81,0.02
2000-02-28,1232.21,1281.77,1289.39,1220.24,5.82,70.48,1352221,1391608000.0,5.71,0.03
2000-02-29,1320.53,1293.79,1350.71,1257.15,0.94,12.02,2016508,2425213000.0,7.3,0.05
2000-03-01,1295.95,1269.92,1313.72,1255.71,-1.84,-23.87,1533997,1680880000.0,4.48,0.04
2000-03-02,1268.64,1255.26,1293.65,1231.85,-1.15,-14.66,821497,869666000.0,4.87,0.02
2000-03-03,1260.9,1265.96,1285.76,1247.41,0.85,10.7,916091,1018360000.0,3.06,0.02
2000-03-06,1273.57,1244.39,1314.17,1232.5,-1.7,-21.57,1436613,1642058000.0,6.45,0.04
2000-03-07,1233.74,1274.75,1287.1,1221.26,2.44,30.36,1615766,1662977000.0,5.29,0.04
2000-03-08,1283.7,1282.56,1303.53,1254.09,0.61,7.81,1488533,2051805000.0,3.88,0.04
2000-03-09,1287.5,1279.69,1305.76,1258.68,-0.22,-2.87,1341647,2310138000.0,3.67,0.03
2000-03-10,1280.08,1252.76,1293.78,1240.49,-2.1,-26.93,940183,1532163000.0,4.16,0.02
2000-03-13,1253.32,1272.92,1291.23,1244.97,1.61,20.16,613347,825390000.0,3.69,0.02
2000-03-14,1250.08,1255.44,1278.74,1213.23,-1.37,-17.48,1010220,1421028000.0,5.15,0.03
2000-03-15,1254.87,1261.23,1294.8,1240.49,0.46,5.79,1083139,1133003000.0,4.33,0.03
2000-03-16,1252.49,1220.77,1265.95,1206.56,-3.21,-40.46,1960965,1270201000.0,4.71,0.05
2000-03-17,1216.66,1247.05,1258.78,1212.33,2.15,26.28,1369891,1558623000.0,3.8,0.03
2000-03-20,1233.34,1276.27,1291.41,1215.92,2.34,29.22,1696805,1882224000.0,6.05,0.04
2000-03-21,1279.9,1280.48,1298.67,1260.47,0.33,4.21,1847495,1560091000.0,2.99,0.05
2000-03-22,1280.37,1278.54,1303.25,1260.93,-0.15,-1.94,1010373,1096511000.0,3.31,0.03
2000-03-23,1282.37,1285.74,1299.96,1265.32,0.56,7.2,848943,871219000.0,2.71,0.02
2000-03-24,1292.0,1274.02,1315.97,1268.29,-0.91,-11.72,1190970,1253885000.0,3.71,0.03
2000-03-27,1276.51,1313.35,1328.13,1271.34,3.09,39.33,958421,1087195000.0,4.46,0.02
2000-03-28,1326.86,1331.11,1364.24,1306.39,1.35,17.76,1596360,1456588000.0,4.4,0.04
2000-03-29,1334.7,1318.34,1350.58,1295.31,-0.96,-12.77,1029118,972445000.0,4.15,0.03
2000-03-30,1320.78,1333.97,1345.07,1311.25,1.19,15.63,939827,953653000.0,2.57,0.02
2000-03-31,1327.53,1337.84,1358.65,1308.44,0.29,3.87,1742763,1507161000.0,3.76,0.04
2000-04-03,1342.57,1335.15,1372.06,1326.39,-0.2,-2.69,1048911,1137981000.0,3.41,0.03
2000-04-04,1336.77,1309.64,1342.56,1298.82,-1.91,-25.51,1094556,946859000.0,3.28,0.03
2000-04-05,1307.78,1322.12,1338.68,1297.71,0.95,12.48,665831,634064000.0,3.13,0.02
2000-04-06,1325.99,1347.22,1358.25,1317.54,1.9,25.1,1245912,954855000.0,3.08,0.03
2000-04-07,1353.39,1369.78,1386.31,1339.61,1.67,22.56,1457037,1179686000.0,3.47,0.04
2000-04-10,1381.08,1394.07,1412.2,1363.99,1.77,24.29,1833878,1749388000.0,3.52,0.05
2000-04-11,1416.81,1393.97,1433.51,1369.62,-0.01,-0.1,1263703,1348306000.0,4.58,0.03
2000-04-12,1402.06,1401.89,1430.43,1372.08,0.57,7.92,1831168,1895296000.0,4.19,0.05
2000-04-13,1393.24,1431.83,1448.5,1382.02,2.14,29.94,2000840,1991250000.0,4.74,0.05
2000-04-14,1437.47,1435.67,1470.09,1412.06,0.27,3.84,2303966,2146686000.0,4.05,0.06
2000-04-17,1432.57,1398.91,1444.81,1379.29,-2.56,-36.76,1636385,1616851000.0,4.56,0.04
2000-04-18,1395.41,1422.12,1434.4,1380.97,1.66,23.21,1591828,1318367000.0,3.82,0.04
2000-04-19,1422.24,1426.56,1446.03,1405.99,0.31,4.44,1204040,1175268000.0,2.82,0.03
2000-04-20,1424.46,1437.28,1456.89,1410.14,0.75,10.72,1643765,1598273000.0,3.28,0.04
2000-04-21,1439.29,1424.74,1460.57,1411.25,-0.87,-12.54,1385819,1429388000.0,3.43,0.03
2000-04-24,1425.39,1446.45,1472.02,1414.05,1.52,21.71,1243270,1196367000.0,4.07,0.03
2000-04-25,1452.19,1465.86,1485.79,1428.08,1.34,19.41,1127698,1054643000.0,3.99,0.03
2000-04-26,1471.02,1463.45,1509.32,1445.29,-0.16,-2.41,1405649,1291381000.0,4.37,0.03
2000-04-27,1469.73,1470.19,1511.65,1444.68,0.46,6.74,1611880,1520081000.0,4.58,0.04
2000-04-28,1471.32,1485.4,1501.65,1451.47,1.03,15.21,1323260,1225113000.0,3.41,0.03
2000-05-08,1503.03,1520.79,1538.65,1479.3,2.38,35.39,781169,1013796000.0,4.0,0.02
2000-05-09,1522.58,1487.4,1531.8,1474.09,-2.2,-33.39,750671,770172000.0,3.79,0.02
2000-05-10,1484.44,1438.76,1489.66,1423.8,-3.27,-48.64,707750,714496000.0,4.43,0.02
2000-05-11,1434.52,1417.23,1454.42,1401.84,-1.5,-21.53,592896,598540000.0,3.65,0.01
2000-05-12,1421.61,1409.07,1439.72,1400.19,-0.58,-8.16,567698,552375000.0,2.79,0.01
2000-05-15,1409.61,1398.66,1425.48,1377.45,-0.74,-10.41,482025,446364000.0,3.41,0.01
2000-05-16,1402.2,1422.56,1430.7,1395.61,1.71,23.9,294733,283443000.0,2.51,0.01
2000-05-17,1430.21,1434.76,1453.8,1413.7,0.86,12.2,414780,441958000.0,2.82,0.01
2000-05-18,1436.08,1462.54,1482.38,1413.95,1.94,27.78,975301,1117918000.0,4.77,0.02
2000-05-19,1473.34,1466.53,1486.69,1445.25,0.27,3.99,785630,940604000.0,2.83,0.02
2000-05-22,1475.58,1492.68,1508.01,1459.35,1.78,26.15,1074872,1067239000.0,3.32,0.03
2000-05-23,1499.81,1505.84,1526.37,1473.41,0.88,13.16,1449395,1230332000.0,3.55,0.04
2000-05-24,1510.2,1505.91,1530.85,1485.71,0.0,0.07,1099538,1043361000.0,3.0,0.03
2000-05-25,1512.14,1524.78,1538.79,1496.21,1.25,18.87,1167470,1200967000.0,2.83,0.03
2000-05-26,1531.62,1553.12,1583.32,1510.62,1.86,28.34,1603268,1548838000.0,4.77,0.04
2000-05-29,1561.9,1572.02,1606.8,1532.41,1.22,18.9,1420441,2099124000.0,4.79,0.04
2000-05-30,1582.77,1576.1,1622.51,1545.0,0.26,4.08,1344518,1523917000.0,4.93,0.03
2000-05-31,1574.36,1588.28,1621.47,1556.35,0.77,12.18,1174243,1234098000.0,4.13,0.03
2000-06-01,1596.85,1609.03,1628.95,1578.14,1.31,20.75,1324467,1210341000.0,3.2,0.03
2000-06-02,1616.66,1636.66,1660.66,1597.43,1.72,27.63,2349400,2355293000.0,3.93,0.06
2000-06-05,1643.7,1599.08,1677.07,1571.69,-2.3,-37.58,2576987,2352878000.0,6.44,0.06
2000-06-06,1595.75,1601.01,1620.3,1566.58,0.12,1.93,1722118,1557095000.0,3.36,0.04
2000-06-07,1606.46,1599.39,1622.98,1583.68,-0.1,-1.62,1287430,1161042000.0,2.45,0.03
2000-06-08,1599.1,1580.05,1620.73,1566.41,-1.21,-19.34,1053425,1175788000.0,3.4,0.03
2000-06-09,1581.31,1569.86,1610.15,1554.53,-0.64,-10.19,1477663,1353437000.0,3.52,0.04
2000-06-12,1561.77,1564.65,1594.91,1528.16,-0.33,-5.21,1477207,1356844000.0,4.25,0.04
2000-06-13,1568.69,1584.1,1601.95,1552.66,1.24,19.45,1783802,1998477000.0,3.15,0.04
2000-06-14,1587.05,1576.55,1606.13,1559.52,-0.48,-7.55,1471952,1640553000.0,2.94,0.04
2000-06-15,1575.58,1601.72,1618.32,1557.14,1.6,25.17,1405155,1416214000.0,3.88,0.03
2000-06-16,1607.64,1584.58,1619.71,1571.26,-1.07,-17.14,1205593,1234334000.0,3.02,0.03
2000-06-19,1584.27,1595.43,1617.89,1566.33,0.68,10.85,1068137,1048586000.0,3.25,0.03
2000-06-20,1589.84,1564.77,1602.81,1552.04,-1.92,-30.66,787023,791482000.0,3.18,0.02
2000-06-21,1563.06,1583.21,1599.37,1554.11,1.18,18.44,689649,748365000.0,2.89,0.02
2000-06-22,1586.06,1579.33,1596.35,1563.76,-0.25,-3.88,704381,698601000.0,2.06,0.02
2000-06-23,1583.11,1599.93,1621.48,1572.5,1.3,20.6,1151024,1178561000.0,3.1,0.03
2000-06-26,1604.67,1620.08,1639.49,1592.73,1.26,20.15,1051184,1088925000.0,2.92,0.03
2000-06-27,1626.45,1630.37,1652.33,1604.34,0.64,10.29,980053,970358000.0,2.96,0.02
2000-06-28,1632.91,1632.15,1653.51,1611.12,0.11,1.78,675856,744457000.0,2.6,0.02
2000-06-29,1635.1,1627.86,1659.36,1604.7,-0.26,-4.29,848545,900244000.0,3.35,0.02
2000-06-30,1621.66,1619.92,1649.55,1607.11,-0.49,-7.94,837992,944702000.0,2.61,0.02
2000-07-03,1611.96,1600.52,1635.99,1582.47,-1.2,-19.4,1305094,1196504000.0,3.3,0.03
2000-07-04,1596.96,1608.05,1616.82,1585.04,0.47,7.53,617797,597029000.0,1.99,0.02
2000-07-05,1611.75,1611.36,1636.63,1598.08,0.21,3.31,655724,624042000.0,2.4,0.02
2000-07-06,1606.22,1611.9,1631.1,1588.91,0.03,0.54,589426,561172000.0,2.62,0.01
2000-07-07,1613.5,1652.9,1663.23,1608.7,2.54,41.0,846785,894798000.0,3.38,0.02
2000-07-10,1660.67,1687.31,1702.36,1638.29,2.08,34.41,1549127,1509236000.0,3.88,0.04
2000-07-11,1691.52,1686.36,1719.89,1661.58,-0.06,-0.95,1338050,1437606000.0,3.46,0.03
2000-07-12,1689.16,1704.81,1722.96,1677.63,1.09,18.45,1536153,1501511000.0,2.69,0.04
2000-07-13,1705.84,1696.86,1750.6,1667.6,-0.47,-7.95,2031033,1979125000.0,4.87,0.05
2000-07-14,1694.75,1692.82,1727.56,1664.19,-0.24,-4.04,1418766,1572610000.0,3.73,0.04
2000-07-17,1694.85,1682.23,1713.32,1667.58,-0.63,-10.59,1332382,1391096000.0,2.7,0.03
2000-07-18,1677.63,1687.67,1700.54,1668.2,0.32,5.44,717289,774191000.0,1.92,0.02
2000-07-19,1690.82,1687.45,1725.19,1669.46,-0.01,-0.22,1266474,1774633000.0,3.3,0.03
2000-07-20,1686.86,1677.04,1714.1,1662.44,-0.62,-10.41,814517,913301000.0,3.06,0.02
2000-07-21,1683.45,1665.51,1703.02,1654.03,-0.69,-11.53,688929,805812000.0,2.92,0.02
2000-07-24,1668.78,1671.55,1694.63,1655.63,0.36,6.04,706992,720699000.0,2.34,0.02
2000-07-25,1674.88,1685.1,1708.03,1661.37,0.81,13.55,522293,584098000.0,2.79,0.01
2000-07-26,1692.84,1688.05,1705.72,1669.17,0.18,2.95,625504,623392000.0,2.17,0.02
2000-07-27,1689.44,1680.91,1712.62,1669.52,-0.42,-7.14,894374,979548000.0,2.55,0.02
2000-07-28,1682.05,1680.66,1706.47,1664.91,-0.01,-0.25,994383,996456000.0,2.47,0.02
2000-07-31,1680.88,1678.37,1696.7,1656.53,-0.14,-2.29,918477,1052566000.0,2.39,0.02
2000-08-01,1681.64,1682.67,1699.95,1668.75,0.26,4.3,799877,907023000.0,1.86,0.02
2000-08-02,1686.15,1705.14,1723.93,1669.32,1.34,22.47,1056155,1306112000.0,3.25,0.03
2000-08-03,1707.75,1712.41,1739.13,1696.9,0.43,7.27,1943976,2055129000.0,2.48,0.05
2000-08-04,1717.71,1707.31,1738.2,1690.12,-0.3,-5.1,2000656,2379714000.0,2.81,0.05
2000-08-07,1707.25,1724.89,1744.1,1687.61,1.03,17.58,1435660,1863282000.0,3.31,0.04
2000-08-08,1732.37,1712.44,1744.55,1700.42,-0.72,-12.45,1070718,1324676000.0,2.56,0.03
2000-08-09,1714.04,1715.19,1734.95,1699.89,0.16,2.75,1005749,1378403000.0,2.05,0.02
2000-08-10,1719.67,1710.22,1732.07,1693.77,-0.29,-4.97,986088,1253195000.0,2.23,0.02
2000-08-11,1710.54,1711.98,1727.89,1694.91,0.1,1.76,799094,1065192000.0,1.93,0.02
2000-08-14,1713.53,1719.41,1735.14,1698.81,0.43,7.43,685828,908167000.0,2.12,0.02
2000-08-15,1724.37,1731.3,1753.23,1707.47,0.69,11.89,743127,925356000.0,2.66,0.02
2000-08-16,1734.28,1732.15,1755.82,1716.85,0.05,0.85,835355,1036109000.0,2.25,0.02
2000-08-17,1743.03,1747.73,1770.01,1724.8,0.9,15.58,1307724,1718160000.0,2.61,0.03
2000-08-18,1749.11,1745.73,1767.02,1729.73,-0.11,-2.0,1373840,1484955000.0,2.13,0.03
2000-08-21,1755.44,1755.74,1775.66,1734.44,0.57,10.01,2040631,2271656000.0,2.36,0.05
2000-08-22,1767.97,1739.66,1796.61,1733.61,-0.92,-16.08,1363059,1631705000.0,3.59,0.03
2000-08-23,1731.89,1764.45,1799.49,1678.62,1.42,24.79,1962271,2422818000.0,6.95,0.05
2000-08-24,1764.33,1769.03,1789.17,1741.04,0.26,4.58,969666,1207214000.0,2.73,0.02
2000-08-25,1778.49,1779.3,1795.37,1756.12,0.58,10.27,585394,743514000.0,2.22,0.01
2000-08-28,1786.01,1806.45,1828.27,1769.01,1.53,27.15,783130,974947000.0,3.33,0.02
2000-08-29,1808.85,1816.75,1838.75,1785.32,0.57,10.3,627720,756552000.0,2.96,0.02
2000-08-30,1816.75,1786.73,1827.99,1779.55,-1.65,-30.02,671012,824606000.0,2.67,0.02
2000-08-31,1777.6,1731.56,1787.78,1727.43,-3.09,-55.17,951192,1131533000.0,3.38,0.02
2000-09-01,1721.01,1725.61,1752.41,1709.77,-0.34,-5.95,683198,791846000.0,2.46,0.02
2000-09-04,1715.96,1734.56,1749.11,1697.15,0.52,8.95,488020,539235000.0,3.01,0.01
2000-09-05,1731.35,1687.05,1750.92,1671.71,-2.74,-47.51,492983,568360000.0,4.57,0.01
2000-09-06,1680.92,1672.56,1709.66,1652.96,-0.86,-14.49,578024,663380000.0,3.36,0.01
2000-09-07,1676.62,1692.71,1713.28,1668.16,1.2,20.15,445122,509263000.0,2.7,0.01
2000-09-08,1696.54,1695.72,1711.71,1678.01,0.18,3.01,325674,391335000.0,1.99,0.01
2000-09-11,1699.81,1703.35,1714.74,1679.96,0.45,7.63,406581,478637000.0,2.05,0.01
2000-09-12,1705.55,1701.41,1717.5,1688.6,-0.11,-1.94,362056,397220000.0,1.7,0.01
2000-09-13,1703.01,1714.5,1733.2,1693.07,0.77,13.09,463618,500248000.0,2.36,0.01
2000-09-14,1714.6,1709.76,1730.29,1695.88,-0.28,-4.74,410095,451368000.0,2.01,0.01
2000-09-15,1711.79,1699.57,1718.36,1684.78,-0.6,-10.19,318773,375038000.0,1.96,0.01
2000-09-18,1701.9,1669.24,1714.68,1666.26,-1.78,-30.33,338718,397509000.0,2.85,0.01
2000-09-19,1658.76,1633.7,1665.47,1624.82,-2.13,-35.54,465575,491813000.0,2.44,0.01
2000-09-20,1649.82,1664.22,1672.73,1627.25,1.87,30.52,332279,363754000.0,2.78,0.01
2000-09-21,1667.19,1647.47,1678.5,1640.23,-1.01,-16.75,276542,321804000.0,2.3,0.01
2000-09-22,1648.0,1645.92,1667.0,1631.6,-0.09,-1.55,293193,321050000.0,2.15,0.01
2000-09-25,1646.17,1630.72,1657.87,1624.59,-0.92,-15.2,247955,277420000.0,2.02,0.01
2000-09-26,1635.76,1639.8,1654.83,1625.77,0.56,9.08,210199,248264000.0,1.78,0.01
2000-09-27,1646.25,1664.12,1669.62,1635.37,1.48,24.32,292843,275521000.0,2.09,0.01
2000-09-28,1665.16,1647.3,1672.69,1642.99,-1.01,-16.82,283148,302010000.0,1.78,0.01
2000-09-29,1652.36,1664.32,1684.02,1645.33,1.03,17.02,302744,415394000.0,2.35,0.01
2000-10-09,1667.99,1656.38,1678.49,1636.26,-0.48,-7.94,236966,326193000.0,2.54,0.01
2000-10-10,1656.39,1673.88,1680.08,1651.84,1.06,17.5,291684,366263000.0,1.7,0.01
2000-10-11,1677.92,1667.05,1694.87,1658.3,-0.41,-6.83,310408,394369000.0,2.18,0.01
2000-10-12,1668.27,1654.12,1674.02,1645.46,-0.78,-12.93,247327,302188000.0,1.71,0.01
2000-10-13,1654.05,1645.88,1666.38,1634.11,-0.5,-8.24,300977,376834000.0,1.95,0.01
2000-10-16,1640.16,1637.46,1661.35,1628.42,-0.51,-8.42,273406,335210000.0,2.0,0.01
2000-10-17,1640.44,1631.55,1650.62,1617.05,-0.36,-5.91,204339,305556000.0,2.05,0.01
2000-10-18,1635.11,1651.18,1660.83,1628.81,1.2,19.63,238293,369026000.0,1.96,0.01
2000-10-19,1650.37,1649.72,1666.99,1630.56,-0.09,-1.46,300085,416298000.0,2.21,0.01
2000-10-20,1646.16,1681.92,1686.91,1635.21,1.95,32.2,467552,878457000.0,3.13,0.01
2000-10-23,1685.0,1694.11,1714.27,1665.55,0.72,12.19,652031,794530000.0,2.9,0.02
2000-10-24,1694.69,1684.74,1706.38,1668.07,-0.55,-9.37,419476,491447000.0,2.26,0.01
2000-10-25,1689.47,1707.89,1729.24,1680.9,1.37,23.15,786140,877343000.0,2.87,0.02
2000-10-26,1711.03,1696.51,1721.66,1689.13,-0.67,-11.38,423384,510349000.0,1.9,0.01
2000-10-27,1697.92,1695.86,1709.91,1682.09,-0.04,-0.65,299211,371032000.0,1.64,0.01
2000-10-30,1701.67,1714.32,1729.53,1688.22,1.09,18.46,309456,373646000.0,2.44,0.01
2000-10-31,1715.38,1704.52,1739.04,1687.54,-0.57,-9.8,375902,411574000.0,3.0,0.01
2000-11-01,1703.75,1709.77,1721.93,1689.21,0.31,5.25,262249,341236000.0,1.92,0.01
2000-11-02,1711.15,1708.49,1728.24,1700.02,-0.07,-1.28,359402,488572000.0,1.65,0.01
2000-11-03,1707.28,1700.0,1719.95,1692.24,-0.5,-8.49,261499,346542000.0,1.62,0.01
2000-11-06,1700.33,1707.44,1727.92,1693.16,0.44,7.44,286961,412036000.0,2.04,0.01
2000-11-07,1714.72,1722.84,1729.57,1704.99,0.9,15.4,310953,435911000.0,1.44,0.01
2000-11-08,1728.79,1743.06,1756.92,1718.84,1.17,20.22,475744,669718000.0,2.21,0.01
2000-11-09,1747.2,1751.71,1760.66,1733.55,0.5,8.65,659580,952916000.0,1.56,0.02
2000-11-10,1754.53,1762.04,1778.41,1740.23,0.59,10.33,831357,1254525000.0,2.18,0.02
2000-11-13,2146.83,2170.04,2204.42,2128.77,23.15,408.0,894995,1263211000.0,4.29,0.02
2000-11-14,2174.2,2199.25,2216.02,2145.73,1.35,29.21,710310,967136000.0,3.24,0.02
2000-11-15,2203.31,2172.74,2227.64,2159.52,-1.21,-26.51,646787,845321000.0,3.1,0.02
2000-11-16,2169.37,2187.47,2203.17,2160.63,0.68,14.73,584991,690454000.0,1.96,0.01
2000-11-17,2186.18,2171.72,2204.34,2147.91,-0.72,-15.75,773535,850815000.0,2.58,0.02
2000-11-20,2167.76,2184.29,2198.45,2142.58,0.58,12.57,698080,842843000.0,2.57,0.02
2000-11-21,2192.91,2176.08,2227.35,2166.43,-0.38,-8.21,785595,876969000.0,2.79,0.02
2000-11-22,2176.14,2182.15,2203.75,2155.99,0.28,6.07,569347,687845000.0,2.19,0.01
2000-11-23,2185.87,2189.73,2224.07,2171.0,0.35,7.58,665148,817952000.0,2.43,0.02
2000-11-24,2190.28,2124.68,2208.36,2115.2,-2.97,-65.05,915559,1101203000.0,4.25,0.02
2000-11-27,2107.35,2126.84,2149.99,2095.29,0.1,2.16,585669,741074000.0,2.57,0.01
2000-11-28,2135.98,2153.68,2169.18,2129.39,1.26,26.84,361959,462546000.0,1.87,0.01
2000-11-29,2154.14,2141.46,2167.24,2125.8,-0.57,-12.22,400698,528188000.0,1.92,0.01
2000-11-30,2139.65,2149.37,2160.5,2123.31,0.37,7.91,327996,444216000.0,1.74,0.01
2000-12-01,2155.09,2154.42,2175.71,2136.75,0.23,5.05,325416,410878000.0,1.81,0.01
2000-12-04,2154.55,2152.29,2164.95,2133.97,-0.1,-2.13,433510,573783000.0,1.44,0.01
2000-12-05,2157.87,2165.34,2185.5,2140.32,0.61,13.05,493479,639482000.0,2.1,0.01
2000-12-06,2184.02,2151.53,2192.36,2144.74,-0.64,-13.81,475274,628525000.0,2.2,0.01
2000-12-07,2147.69,2137.37,2161.56,2124.71,-0.66,-14.16,358989,464925000.0,1.71,0.01
2000-12-08,2139.23,2153.28,2174.59,2124.95,0.74,15.91,308201,449889000.0,2.32,0.01
2000-12-11,2157.43,2148.89,2182.15,2092.55,-0.2,-4.39,415645,601841000.0,4.16,0.01
2000-12-12,2149.9,2248.26,2376.83,2122.99,4.62,99.37,3465947,2247061000.0,11.81,0.09
2000-12-13,2223.17,2217.22,2259.26,2203.26,-1.38,-31.04,1248428,949209000.0,2.49,0.03
2000-12-14,2217.17,2205.16,2234.36,2188.46,-0.54,-12.06,725338,592827000.0,2.07,0.02
2000-12-15,2207.39,2191.74,2225.83,2182.48,-0.61,-13.42,428356,405834000.0,1.97,0.01
2000-12-18,2193.45,2188.14,2217.53,2152.26,-0.16,-3.6,526616,578721000.0,2.98,0.01
2000-12-19,2192.71,2188.87,2221.74,2180.09,0.03,0.73,362544,444561000.0,1.9,0.01
2000-12-20,2192.05,2192.54,2210.46,2168.77,0.17,3.67,432484,475456000.0,1.9,0.01
2000-12-21,2198.14,2198.0,2231.14,2179.65,0.25,5.46,973753,1064861000.0,2.35,0.02
2000-12-22,2199.46,2208.1,2228.41,2184.92,0.46,10.1,568736,635478000.0,1.98,0.01
2000-12-25,2212.48,2222.12,2242.03,2196.62,0.63,14.02,512558,595283000.0,2.06,0.01
2000-12-26,2228.49,2233.03,2265.25,2205.73,0.49,10.91,549532,628880000.0,2.68,0.01
2000-12-27,2237.87,2218.16,2250.23,2208.8,-0.67,-14.87,411481,483552000.0,1.86,0.01
2000-12-28,2219.25,2226.0,2245.44,2202.72,0.35,7.84,457880,509298000.0,1.93,0.01
2000-12-29,2230.98,2241.4,2262.37,2222.77,0.69,15.4,482116,556391000.0,1.78,0.01
2001-01-02,2250.22,2277.5,2286.65,2233.12,1.61,36.1,561685,627829000.0,2.39,0.01
2001-01-03,2281.34,2315.32,2335.4,2271.15,1.66,37.82,803049,936327000.0,2.82,0.02
2001-01-04,2317.66,2304.41,2339.13,2288.98,-0.47,-10.91,639590,763955000.0,2.17,0.02
2001-01-05,2303.17,2310.49,2322.16,2284.85,0.26,6.08,690513,779896000.0,1.62,0.02
2001-01-08,2311.2,2300.83,2348.8,2247.82,-0.42,-9.66,986479,1058650000.0,4.37,0.02
2001-01-09,2299.98,2309.59,2332.96,2272.42,0.38,8.76,809640,843393000.0,2.63,0.02
2001-01-10,2311.56,2324.92,2348.51,2297.26,0.66,15.33,719415,781891000.0,2.22,0.02
2001-01-11,2326.14,2322.85,2348.14,2304.44,-0.09,-2.07,766592,816820000.0,1.88,0.02
2001-01-12,2325.0,2328.67,2352.85,2304.81,0.25,5.82,772663,751083000.0,2.07,0.02
2001-01-15,2324.66,2256.41,2333.0,2244.64,-3.1,-72.26,742164,776134000.0,3.79,0.02
2001-01-16,2235.73,2292.64,2309.65,2205.73,1.61,36.23,707644,668708000.0,4.61,0.02
2001-01-17,2294.99,2289.98,2314.78,2268.75,-0.12,-2.66,632347,611578000.0,2.01,0.02
2001-01-18,2292.21,2326.48,2341.07,2287.14,1.59,36.5,707987,636993000.0,2.36,0.02
2001-01-19,2333.58,2350.81,2369.39,2326.95,1.05,24.33,788810,734899000.0,1.82,0.02
2001-02-05,2365.74,2284.49,2378.46,2276.25,-2.82,-66.32,614826,599376000.0,4.35,0.02
2001-02-06,2273.09,2292.83,2308.36,2222.1,0.37,8.34,559657,550627000.0,3.78,0.01
2001-02-07,2295.0,2276.56,2320.49,2261.2,-0.71,-16.27,516587,494251000.0,2.59,0.01
2001-02-08,2274.41,2202.74,2303.12,2194.01,-3.24,-73.82,933995,1893539000.0,4.79,0.02
2001-02-09,2207.5,2234.71,2261.19,2187.1,1.45,31.97,605581,954854000.0,3.36,0.02
2001-02-12,2239.47,2232.91,2259.74,2183.49,-0.08,-1.8,577359,872356000.0,3.41,0.01
2001-02-13,2235.17,2244.92,2264.37,2223.08,0.54,12.01,422664,508310000.0,1.85,0.01
