日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-29,995.92,1019.71,1022.74,995.92,1.55,15.61,4909232,4449206232.0,2.67,0.26
2024-04-30,1015.92,1002.16,1017.38,996.79,-1.72,-17.55,4798425,4034385870.0,2.02,0.26
2024-05-06,1010.59,1013.72,1014.16,1006.74,1.15,11.56,4472190,3716056394.0,0.74,0.24
2024-05-07,1013.81,1027.72,1031.12,1013.13,1.38,14.0,3475139,3232375052.0,1.77,0.19
2024-05-08,1030.74,1015.17,1030.74,1014.1,-1.22,-12.55,3194542,3021037369.0,1.62,0.17
2024-05-09,1015.65,1039.45,1039.77,1015.62,2.39,24.28,3962053,3907195539.0,2.38,0.21
2024-05-10,1044.72,1035.28,1046.76,1028.72,-0.4,-4.17,4416033,3711903778.0,1.74,0.24
2024-05-13,1024.55,1014.94,1025.96,1010.4,-1.96,-20.34,3643513,3305555126.0,1.5,0.19
2024-05-14,1015.23,1013.4,1024.0,1009.84,-0.15,-1.54,2881805,2554253698.0,1.4,0.15
2024-05-15,1010.79,1002.84,1018.69,1001.44,-1.04,-10.56,3635866,2597854432.0,1.7,0.19
2024-05-16,1005.78,999.98,1013.21,997.74,-0.29,-2.86,3218551,2525289625.0,1.54,0.17
2024-05-17,1003.07,1023.2,1023.2,998.9,2.32,23.22,3154530,2635643304.0,2.43,0.17
2024-05-20,1024.76,1024.77,1028.38,1017.16,0.15,1.57,5613284,3948764296.0,1.1,0.3
2024-05-21,1022.84,1009.26,1024.06,1005.38,-1.51,-15.51,5141983,3131050260.0,1.82,0.27
2024-05-22,1008.78,1008.86,1013.63,1000.31,-0.04,-0.4,3230723,2285364679.0,1.32,0.17
2024-05-23,1004.22,988.14,1004.22,985.05,-2.05,-20.72,3589687,2501555124.0,1.9,0.19
2024-05-24,982.94,970.85,992.28,970.52,-1.75,-17.29,2853416,2332713936.0,2.2,0.15
2024-05-27,969.2,984.69,984.92,957.74,1.43,13.84,3097632,2990654357.0,2.8,0.17
2024-05-28,981.78,979.49,994.29,978.6,-0.53,-5.2,3283473,2638354085.0,1.59,0.18
2024-05-29,973.11,979.74,985.01,973.11,0.03,0.25,3852662,2377277866.0,1.21,0.21
2024-05-30,977.35,980.27,985.87,972.66,0.05,0.53,3107328,2291163428.0,1.35,0.17
2024-05-31,981.35,986.4,989.78,981.35,0.63,6.13,2545080,2075014804.0,0.86,0.14
2024-06-03,982.33,960.47,983.24,953.14,-2.63,-25.93,4346045,2859918770.0,3.05,0.23
2024-06-04,957.19,962.47,964.63,945.79,0.21,2.0,3184543,2542727890.0,1.96,0.17
2024-06-05,961.29,953.11,966.15,952.48,-0.97,-9.36,2743096,2200842901.0,1.42,0.15
2024-06-06,956.19,921.04,958.98,915.91,-3.36,-32.07,3888460,2764801323.0,4.52,0.21
2024-06-07,927.5,930.6,937.19,918.19,1.04,9.56,3012842,2167848280.0,2.06,0.16
2024-06-11,925.95,938.04,941.02,911.7,0.8,7.44,2761739,2097469527.0,3.15,0.15
2024-06-12,937.97,943.94,948.62,935.7,0.63,5.9,2159053,1787433519.0,1.38,0.12
2024-06-13,945.53,943.8,950.49,941.33,-0.01,-0.14,2758659,2054874357.0,0.97,0.15
2024-06-14,945.31,951.17,954.39,941.88,0.78,7.37,4288249,3200758295.0,1.33,0.23
2024-06-17,941.31,950.02,957.99,939.48,-0.12,-1.15,3745614,3138873096.0,1.95,0.2
2024-06-18,950.34,966.56,966.56,947.09,1.74,16.54,2990982,2740394637.0,2.05,0.16
2024-06-19,964.98,948.01,965.73,948.01,-1.92,-18.55,2707020,2416653142.0,1.83,0.14
2024-06-20,945.64,925.09,948.23,923.29,-2.42,-22.92,2679821,2324935702.0,2.63,0.14
2024-06-21,924.92,919.46,927.99,913.44,-0.61,-5.63,2122550,1799740442.0,1.57,0.11
2024-06-24,912.05,881.87,913.74,881.27,-4.09,-37.59,2699766,2031555577.0,3.53,0.14
2024-06-25,884.92,880.11,892.51,873.31,-0.2,-1.76,2323251,1839500139.0,2.18,0.12
2024-06-26,878.16,903.26,903.65,868.68,2.63,23.15,2211572,1720346901.0,3.97,0.12
2024-06-27,896.74,882.95,902.12,882.33,-2.25,-20.31,1935368,1484562141.0,2.19,0.1
2024-06-28,881.21,895.58,908.09,881.21,1.43,12.63,2454280,2000668197.0,3.04,0.13
2024-07-01,895.1,898.89,901.63,883.42,0.37,3.31,2045472,1674949344.0,2.03,0.11
2024-07-02,899.03,889.05,900.45,886.38,-1.09,-9.84,1919152,1640150792.0,1.57,0.1
2024-07-03,888.19,872.2,888.48,871.44,-1.9,-16.85,1652721,1526823389.0,1.92,0.09
2024-07-04,873.24,851.39,877.98,849.59,-2.39,-20.81,1903897,1456045736.0,3.25,0.1
2024-07-05,851.69,852.87,856.94,840.32,0.17,1.48,1884947,1512042179.0,1.95,0.1
2024-07-08,851.05,827.25,852.72,824.15,-3.0,-25.62,2275867,1609670429.0,3.35,0.12
2024-07-09,827.18,846.64,848.62,814.25,2.34,19.39,2405154,1815579110.0,4.15,0.13
2024-07-10,845.04,844.05,854.24,842.25,-0.31,-2.59,2503059,2368735296.0,1.42,0.13
2024-07-11,858.1,874.57,874.57,855.55,3.62,30.52,2856918,2118142039.0,2.25,0.15
2024-07-12,873.94,868.97,873.94,864.95,-0.64,-5.6,1913107,1409045575.0,1.03,0.1
2024-07-15,870.17,856.83,870.17,854.79,-1.4,-12.14,1810842,1291055278.0,1.77,0.1
2024-07-16,860.64,860.66,862.74,850.54,0.45,3.83,1820230,1440661452.0,1.42,0.1
2024-07-17,860.64,843.13,860.99,842.77,-2.04,-17.53,1896245,1319962194.0,2.12,0.1
2024-07-18,838.83,840.94,844.25,824.18,-0.26,-2.19,1935239,1353503624.0,2.38,0.1
2024-07-19,839.69,849.55,855.9,835.01,1.02,8.61,1841817,1354955759.0,2.48,0.1
2024-07-22,846.64,854.48,857.09,846.53,0.58,4.93,1781644,1354329171.0,1.24,0.1
2024-07-23,853.58,832.5,854.1,832.5,-2.57,-21.98,1855797,1473548107.0,2.53,0.1
2024-07-24,829.12,822.53,837.17,821.89,-1.2,-9.97,1888234,1350778505.0,1.84,0.1
2024-07-25,819.07,830.02,839.44,814.83,0.91,7.49,1633609,1204192875.0,2.99,0.09
2024-07-26,830.24,853.51,854.21,830.24,2.83,23.49,2070306,1575262016.0,2.89,0.11
2024-07-29,853.94,854.75,858.96,849.92,0.15,1.24,1746687,1501655974.0,1.06,0.09
2024-07-30,852.46,858.27,864.73,844.0,0.41,3.52,1736510,1459796497.0,2.43,0.09
2024-07-31,856.51,885.86,886.82,852.65,3.21,27.59,2582930,2071557038.0,3.98,0.14
2024-08-01,886.52,891.63,896.2,884.12,0.65,5.77,2488788,1992824691.0,1.36,0.13
2024-08-02,884.02,871.08,890.46,870.46,-2.3,-20.55,2112441,1677674706.0,2.24,0.11
2024-08-05,864.6,838.61,873.64,838.51,-3.73,-32.47,2197737,1701927295.0,4.03,0.12
2024-08-06,851.18,853.19,858.03,844.32,1.74,14.58,1903836,1472118448.0,1.63,0.1
2024-08-07,854.73,863.25,868.08,854.73,1.18,10.06,1867301,1475644204.0,1.56,0.1
2024-08-08,863.12,852.16,863.12,845.82,-1.28,-11.09,2945987,1819932340.0,2.0,0.16
2024-08-09,854.07,846.61,865.48,846.61,-0.65,-5.55,2166875,1354918694.0,2.21,0.12
2024-08-12,846.6,845.5,850.91,839.85,-0.13,-1.11,2044958,1490164347.0,1.31,0.11
2024-08-13,843.96,847.49,848.04,836.23,0.24,1.99,1574575,1123622888.0,1.4,0.08
2024-08-14,850.02,844.03,853.97,842.2,-0.41,-3.46,2695497,2197400176.0,1.39,0.14
2024-08-15,838.94,847.68,853.17,833.92,0.43,3.65,3066071,2089313709.0,2.28,0.16
2024-08-16,849.36,839.74,852.52,839.7,-0.94,-7.94,2833114,1745192382.0,1.51,0.15
2024-08-19,839.51,836.56,846.86,833.72,-0.38,-3.18,2571268,1493552510.0,1.56,0.14
2024-08-20,841.6,826.34,844.9,824.11,-1.22,-10.22,2900993,1772200444.0,2.49,0.16
2024-08-21,819.11,824.87,828.35,819.11,-0.18,-1.47,2136378,1471780276.0,1.12,0.11
2024-08-22,823.78,812.43,825.52,811.92,-1.51,-12.44,2123103,1437449485.0,1.65,0.11
2024-08-23,810.65,808.49,812.54,803.55,-0.48,-3.94,1844610,1179606197.0,1.11,0.1
2024-08-26,808.8,814.99,816.78,804.74,0.8,6.5,1817597,1153275534.0,1.49,0.1
2024-08-27,810.77,797.57,811.66,796.61,-2.14,-17.42,2171259,1338591577.0,1.85,0.12
2024-08-28,794.69,798.36,806.68,793.26,0.1,0.79,1573812,1059112536.0,1.68,0.08
2024-08-29,796.18,814.95,819.08,794.39,2.08,16.59,1876832,1466406111.0,3.09,0.1
2024-08-30,815.3,829.14,838.56,813.79,1.74,14.19,2748676,2261170180.0,3.04,0.15
2024-09-02,827.8,808.86,830.64,808.28,-2.45,-20.28,2358797,1642674924.0,2.7,0.13
2024-09-03,807.21,816.44,821.62,807.21,0.94,7.58,1791173,1282643158.0,1.78,0.1
2024-09-04,810.27,813.84,821.46,806.51,-0.32,-2.6,1584274,1170069070.0,1.83,0.08
2024-09-05,813.27,812.14,819.79,808.55,-0.21,-1.7,1501332,1115264962.0,1.38,0.08
2024-09-06,813.02,792.79,813.34,792.63,-2.38,-19.35,1564094,1087725651.0,2.55,0.08
2024-09-09,790.04,786.29,795.32,782.98,-0.82,-6.5,1638608,1020464860.0,1.56,0.09
2024-09-10,788.88,791.96,795.49,775.57,0.72,5.67,1705622,1125833769.0,2.53,0.09
2024-09-11,789.2,790.46,796.43,787.19,-0.19,-1.5,1271695,877981417.0,1.17,0.07
2024-09-12,791.71,791.38,802.97,791.21,0.12,0.92,1450550,1014519116.0,1.49,0.08
2024-09-13,792.68,779.26,793.68,778.57,-1.53,-12.12,1526164,987852163.0,1.91,0.08
2024-09-18,785.14,779.88,787.02,769.66,0.08,0.62,2409825,1450943524.0,2.23,0.13
2024-09-19,782.07,791.87,798.86,776.0,1.54,11.99,2595929,1521039815.0,2.93,0.14
2024-09-20,792.9,786.77,794.53,781.85,-0.64,-5.1,2172780,1452059243.0,1.6,0.12
2024-09-23,785.87,785.82,793.75,782.67,-0.12,-0.95,1836610,1238576820.0,1.41,0.1
2024-09-24,788.04,814.66,814.9,785.96,3.67,28.84,3312727,2238046105.0,3.68,0.18
2024-09-25,822.37,823.46,842.15,821.02,1.08,8.8,4032888,2632322144.0,2.59,0.22
2024-09-26,823.1,847.71,847.71,821.79,2.94,24.25,3143554,2177360999.0,3.15,0.17
2024-09-27,860.49,888.92,893.55,859.19,4.86,41.21,3589351,2543555656.0,4.05,0.19
2024-09-30,930.33,985.43,990.08,912.79,10.86,96.51,9102123,7076447031.0,8.69,0.49
2024-10-08,1108.38,1072.65,1110.31,1006.96,8.85,87.22,12034528,10318555288.0,10.49,0.64
2024-10-09,1039.89,980.77,1045.4,976.46,-8.57,-91.88,8617511,7146684094.0,6.43,0.46
2024-10-10,988.13,978.27,1007.87,962.11,-0.25,-2.5,5675478,4623214884.0,4.67,0.3
2024-10-11,980.38,933.08,980.38,923.22,-4.62,-45.19,4474776,3645696062.0,5.84,0.24
2024-10-14,938.66,960.64,962.25,930.37,2.95,27.56,4120645,3402084935.0,3.42,0.22
2024-10-15,959.25,942.1,970.68,941.24,-1.93,-18.54,3961793,3388199868.0,3.06,0.21
2024-10-16,930.22,953.25,959.97,929.07,1.18,11.15,4218842,3435600330.0,3.28,0.23
2024-10-17,960.16,960.03,980.21,958.78,0.71,6.78,4857953,3731681426.0,2.25,0.26
2024-10-18,956.75,998.66,1013.51,954.6,4.02,38.63,5895778,5215579810.0,6.14,0.32
2024-10-21,1016.74,1040.12,1045.5,1016.06,4.15,41.46,7080358,6476046181.0,2.95,0.38
2024-10-22,1052.62,1068.1,1079.22,1041.71,2.69,27.98,6917455,6353116174.0,3.61,0.37
2024-10-23,1066.89,1085.76,1096.01,1061.73,1.65,17.66,16118273,11798983920.0,3.21,0.86
2024-10-24,1094.64,1101.53,1110.71,1077.99,1.45,15.77,14670132,10564141263.0,3.01,0.78
2024-10-25,1106.31,1117.79,1132.49,1102.22,1.48,16.26,16947183,12139313448.0,2.75,0.91
2024-10-28,1135.96,1154.32,1154.85,1126.26,3.27,36.53,13277105,10479215377.0,2.56,0.71
2024-10-29,1164.02,1144.44,1165.65,1142.24,-0.86,-9.88,12904636,11151549000.0,2.03,0.69
2024-10-30,1137.36,1159.89,1163.39,1133.24,1.35,15.45,21608452,18092006841.0,2.63,1.16
2024-10-31,1170.11,1208.25,1212.81,1166.63,4.17,48.36,17228506,16009098214.0,3.98,0.92
2024-11-01,1219.26,1168.61,1231.7,1168.03,-3.28,-39.64,19476658,21074837032.0,5.27,1.04
2024-11-04,1169.41,1196.71,1200.51,1169.41,2.4,28.1,17636685,16305296595.0,2.66,0.94
2024-11-05,1207.75,1240.77,1242.54,1206.32,3.68,44.06,9014631,8801655025.0,3.03,0.48
2024-11-06,1264.32,1261.47,1274.78,1249.51,1.67,20.7,7616948,7118594893.0,2.04,0.41
2024-11-07,1261.31,1270.75,1272.52,1245.11,0.74,9.28,29388457,36249671349.0,2.17,1.57
2024-11-08,1277.43,1270.21,1298.49,1263.24,-0.04,-0.54,22305618,28421533913.0,2.77,1.19
2024-11-11,1268.27,1294.15,1294.86,1265.81,1.88,23.94,21594120,26879725834.0,2.29,1.15
2024-11-12,1294.2,1253.92,1295.86,1243.01,-3.11,-40.23,15570668,18411683879.0,4.08,0.83
2024-11-13,1248.59,1244.5,1256.87,1216.96,-0.75,-9.42,10320487,12190240556.0,3.18,0.55
2024-11-14,1237.37,1198.05,1240.72,1196.29,-3.73,-46.45,11619013,12469167512.0,3.57,0.62
2024-11-15,1196.4,1174.46,1203.74,1172.63,-1.97,-23.59,12945412,13437762617.0,2.6,0.69
2024-11-18,1172.82,1141.03,1180.6,1133.28,-2.85,-33.43,10437717,10285935594.0,4.03,0.56
2024-11-19,1138.66,1198.08,1199.31,1138.66,5.0,57.05,11302214,11239879493.0,5.32,0.6
2024-11-20,1194.38,1223.54,1223.75,1190.46,2.13,25.46,12099143,12618509009.0,2.78,0.65
2024-11-21,1228.79,1299.58,1304.68,1228.17,6.21,76.04,14511684,15742173139.0,6.25,0.78
2024-11-22,1339.9,1290.81,1365.05,1290.63,-0.67,-8.77,14974733,15805248458.0,5.73,0.8
2024-11-25,1297.76,1273.88,1310.48,1259.77,-1.31,-16.93,17236342,16070225161.0,3.93,0.92
2024-11-26,1270.86,1245.94,1271.81,1245.21,-2.19,-27.94,16313454,14383925283.0,2.09,0.87
2024-11-27,1223.67,1253.15,1254.12,1206.36,0.58,7.21,13705869,11663792567.0,3.83,0.73
2024-11-28,1242.64,1225.89,1250.56,1223.88,-2.18,-27.26,12316434,10713216108.0,2.13,0.66
2024-11-29,1219.7,1238.85,1250.12,1205.86,1.06,12.96,13301700,11474183295.0,3.61,0.71
2024-12-02,1241.62,1266.9,1267.7,1239.53,2.26,28.05,15342894,13323778490.0,2.27,0.82
2024-12-03,1266.56,1265.25,1272.01,1247.29,-0.13,-1.65,19184118,16756100298.0,1.95,1.03
2024-12-04,1260.38,1250.43,1266.07,1244.45,-1.17,-14.82,14912521,12477394671.0,1.71,0.8
2024-12-05,1247.89,1268.08,1274.79,1243.69,1.41,17.65,13087197,11607625456.0,2.49,0.7
2024-12-06,1266.54,1272.03,1279.32,1252.67,0.31,3.95,13326337,11940806901.0,2.1,0.71
2024-12-09,1268.33,1261.6,1278.74,1250.41,-0.82,-10.43,11454890,9890342756.0,2.23,0.61
2024-12-10,1298.12,1276.04,1300.38,1273.28,1.14,14.44,14191408,12879699327.0,2.15,0.76
2024-12-11,1275.89,1290.84,1291.29,1274.42,1.16,14.8,11230605,10264032009.0,1.32,0.6
2024-12-12,1286.1,1291.41,1291.61,1268.23,0.04,0.57,11093728,9703862804.0,1.81,0.59
2024-12-13,1282.44,1263.44,1288.72,1261.64,-2.17,-27.97,12180559,10450662879.0,2.1,0.65
2024-12-16,1258.53,1254.56,1267.78,1248.78,-0.7,-8.88,11129143,9926884115.0,1.5,0.59
2024-12-17,1255.45,1212.19,1257.2,1210.37,-3.38,-42.37,11631948,9401819041.0,3.73,0.62
2024-12-18,1212.51,1220.57,1232.92,1204.63,0.69,8.38,10005912,8066057901.0,2.33,0.53
2024-12-19,1201.45,1222.91,1227.41,1197.6,0.19,2.34,9185768,7581299458.0,2.44,0.49
2024-12-20,1218.73,1237.58,1248.28,1218.73,1.2,14.67,9828150,8318175569.0,2.42,0.53
2024-12-23,1234.23,1185.01,1235.3,1182.31,-4.25,-52.57,12999920,10453618663.0,4.28,0.69
2024-12-24,1187.21,1191.29,1194.56,1170.91,0.53,6.28,9861248,7871315219.0,2.0,0.53
2024-12-25,1191.47,1160.11,1194.43,1154.67,-2.62,-31.18,10048351,7975886958.0,3.34,0.54
2024-12-26,1156.66,1176.08,1184.47,1156.66,1.38,15.97,8741951,7400498639.0,2.4,0.47
2024-12-27,1183.29,1197.4,1212.01,1182.96,1.81,21.32,10755137,8898657142.0,2.47,0.57
2024-12-30,1198.32,1180.45,1198.64,1178.21,-1.42,-16.95,10080190,8820943497.0,1.71,0.54
2024-12-31,1180.13,1143.34,1183.51,1143.34,-3.14,-37.11,11416653,9620171502.0,3.4,0.61
2025-01-02,1138.45,1111.23,1149.17,1101.29,-2.81,-32.11,10034259,8364491804.0,4.19,0.54
2025-01-03,1113.44,1076.61,1117.98,1073.85,-3.12,-34.62,10227998,7677611829.0,3.97,0.55
2025-01-06,1074.1,1067.43,1085.75,1055.74,-0.85,-9.18,7746187,6096689235.0,2.79,0.41
2025-01-07,1067.28,1123.13,1124.07,1067.11,5.22,55.7,9662785,7467580953.0,5.34,0.52
2025-01-08,1121.01,1121.03,1129.78,1088.92,-0.19,-2.1,12556584,10205909032.0,3.64,0.67
2025-01-09,1119.43,1129.5,1139.63,1119.43,0.76,8.47,9628877,8354547611.0,1.8,0.51
2025-01-10,1128.43,1103.09,1141.66,1103.09,-2.34,-26.41,10084643,8970268417.0,3.41,0.54
2025-01-13,1086.5,1101.3,1112.69,1073.3,-0.16,-1.79,8140773,7180836952.0,3.57,0.44
2025-01-14,1100.5,1163.9,1163.9,1100.5,5.68,62.6,11366528,9684524361.0,5.76,0.61
2025-01-15,1168.96,1151.51,1172.04,1148.94,-1.06,-12.39,10394019,9992902600.0,1.98,0.56
2025-01-16,1157.03,1156.83,1175.55,1143.28,0.46,5.32,9859050,8828953877.0,2.8,0.53
2025-01-17,1152.14,1151.68,1158.95,1142.08,-0.45,-5.15,7588138,6949287446.0,1.46,0.41
2025-01-20,1158.44,1159.82,1168.37,1152.38,0.71,8.14,9573866,8330016025.0,1.39,0.51
2025-01-21,1161.34,1157.05,1168.28,1147.53,-0.24,-2.77,11658719,9615199615.0,1.79,0.62
2025-01-22,1150.97,1143.45,1158.35,1138.81,-1.18,-13.6,10292789,8209885219.0,1.69,0.55
2025-01-23,1149.97,1140.15,1169.66,1140.15,-0.29,-3.3,16061183,13770864334.0,2.58,0.86
2025-01-24,1131.63,1148.81,1149.96,1128.62,0.76,8.66,14049189,12225134239.0,1.87,0.75
2025-01-27,1145.21,1115.5,1149.94,1115.5,-2.9,-33.31,10899692,9020364057.0,3.0,0.58
2025-02-05,1121.82,1129.6,1134.09,1110.5,1.26,14.1,9148497,7435998341.0,2.11,0.49
2025-02-06,1127.93,1162.59,1162.6,1122.25,2.92,32.99,11436517,10059501235.0,3.57,0.61
2025-02-07,1164.12,1187.09,1197.79,1163.88,2.11,24.5,15999610,13345869037.0,2.92,0.86
2025-02-10,1186.73,1201.04,1201.5,1181.22,1.18,13.95,13084954,10910691240.0,1.71,0.7
2025-02-11,1198.86,1201.03,1206.77,1181.53,0.0,-0.01,10347621,9211235053.0,2.1,0.55
2025-02-12,1194.09,1225.39,1226.0,1191.79,2.03,24.36,17652276,16345651027.0,2.85,0.94
2025-02-13,1223.53,1203.02,1225.78,1203.02,-1.83,-22.37,20735242,18961745500.0,1.86,1.11
2025-02-14,1198.24,1208.84,1210.68,1192.34,0.48,5.82,12097145,10791747945.0,1.52,0.65
2025-02-17,1214.79,1234.98,1239.13,1214.79,2.16,26.14,12581945,11273625661.0,2.01,0.67
2025-02-18,1232.17,1195.27,1237.13,1189.68,-3.22,-39.71,12100933,11663144239.0,3.84,0.65
2025-02-19,1204.31,1251.54,1251.54,1204.31,4.71,56.27,12117079,12111364256.0,3.95,0.65
2025-02-20,1261.86,1262.09,1266.12,1249.92,0.84,10.55,18797961,17608716081.0,1.29,1.0
2025-02-21,1259.25,1273.35,1273.49,1255.6,0.89,11.26,17124089,15916458609.0,1.42,0.92
2025-02-24,1276.34,1282.56,1291.01,1262.61,0.72,9.21,15463521,13264147659.0,2.23,0.83
2025-02-25,1269.56,1285.59,1298.92,1266.3,0.24,3.03,15983783,12713577337.0,2.54,0.85
2025-02-26,1285.0,1290.97,1294.9,1280.32,0.42,5.38,13811975,11877500088.0,1.13,0.74
2025-02-27,1291.09,1279.52,1295.88,1260.06,-0.89,-11.45,15122525,13961494420.0,2.77,0.81
2025-02-28,1266.93,1222.36,1267.62,1216.52,-4.47,-57.16,12738006,10991570955.0,3.99,0.68
2025-03-03,1229.36,1270.5,1285.06,1222.29,3.94,48.14,15312027,14469655364.0,5.14,0.82
2025-03-04,1257.26,1288.95,1290.28,1254.05,1.45,18.45,12565111,11196458828.0,2.85,0.67
2025-03-05,1283.35,1297.87,1303.77,1283.35,0.69,8.92,9797339,9427469428.0,1.58,0.52
2025-03-06,1300.57,1308.94,1313.07,1297.53,0.85,11.07,11691083,10999862745.0,1.2,0.62
2025-03-07,1304.37,1309.01,1323.14,1299.58,0.01,0.07,12015795,10976396890.0,1.8,0.64
2025-03-10,1316.61,1313.91,1323.92,1300.64,0.37,4.9,8713917,8522172149.0,1.78,0.47
2025-03-11,1291.73,1320.5,1320.5,1288.05,0.5,6.59,9641874,9312364590.0,2.47,0.52
2025-03-12,1326.46,1339.01,1348.1,1319.87,1.4,18.51,12424539,12284372807.0,2.14,0.66
2025-03-13,1344.51,1317.35,1349.37,1304.58,-1.62,-21.66,10496448,10363216422.0,3.35,0.56
2025-03-14,1319.32,1335.23,1336.67,1305.76,1.36,17.88,10075835,9864932031.0,2.35,0.54
2025-03-17,1344.62,1352.6,1363.16,1337.31,1.3,17.37,10235663,10676735049.0,1.94,0.55
2025-03-18,1355.36,1362.58,1371.86,1354.48,0.74,9.98,12801040,12286579975.0,1.28,0.68
2025-03-19,1357.77,1361.73,1373.14,1354.08,-0.06,-0.85,9081143,10755197345.0,1.4,0.49
2025-03-20,1345.8,1344.21,1361.67,1337.02,-1.29,-17.52,10913824,11305288326.0,1.81,0.58
2025-03-21,1334.2,1331.64,1370.99,1331.05,-0.94,-12.57,16811472,15254488070.0,2.97,0.9
2025-03-24,1324.74,1329.5,1331.81,1289.3,-0.16,-2.14,15096344,14474101080.0,3.19,0.81
2025-03-25,1329.1,1398.78,1412.34,1327.97,5.21,69.28,19443745,20050158714.0,6.35,1.04
2025-03-26,1393.74,1386.31,1406.46,1380.36,-0.89,-12.47,21946923,18935755312.0,1.87,1.17
2025-03-27,1377.32,1355.43,1385.71,1352.33,-2.23,-30.88,17841752,16393091210.0,2.41,0.95
2025-03-28,1348.69,1357.56,1370.95,1331.77,0.16,2.13,15455409,14388842558.0,2.89,0.83
2025-03-31,1338.75,1343.46,1352.41,1322.55,-1.04,-14.1,15931665,14188280164.0,2.2,0.85
2025-04-01,1341.32,1413.74,1436.87,1341.32,5.23,70.28,19624380,19455240296.0,7.11,1.05
2025-04-02,1409.85,1398.48,1410.5,1390.87,-1.08,-15.26,17882460,16894402305.0,1.39,0.96
2025-04-03,1379.53,1376.75,1417.89,1373.49,-1.55,-21.73,15807368,14753453967.0,3.17,0.85
