日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-01-04,892.55,916.79,918.46,889.86,2.59,23.11,2999351,7246413568.0,3.2,0.93
2021-01-05,914.27,922.15,929.67,913.09,0.58,5.36,3150744,8060646656.0,1.81,0.98
2021-01-06,924.23,911.82,924.23,907.58,-1.12,-10.33,2824523,6855410432.0,1.81,0.88
2021-01-07,909.39,878.02,909.39,871.98,-3.71,-33.8,2718685,6431519744.0,4.1,0.84
2021-01-08,875.58,887.65,901.61,870.73,1.1,9.63,2832408,7500402944.0,3.52,0.88
2021-01-11,886.81,889.44,902.44,885.16,0.2,1.79,3112420,8840714496.0,1.95,0.97
2021-01-12,885.53,905.25,905.25,884.93,1.78,15.81,3033544,8466031616.0,2.28,0.94
2021-01-13,904.15,903.6,908.91,890.77,-0.18,-1.65,3780300,11464789248.0,2.0,1.17
2021-01-14,901.48,909.28,915.46,890.34,0.63,5.68,3155279,8851193088.0,2.78,0.98
2021-01-15,908.02,903.58,913.54,894.89,-0.63,-5.7,2171247,5928060672.0,2.05,0.67
2021-01-18,902.48,911.17,917.1,900.08,0.84,7.59,2344375,6508984064.0,1.88,0.73
2021-01-19,911.46,908.9,916.98,903.29,-0.25,-2.27,2372266,6479425024.0,1.5,0.74
2021-01-20,907.15,901.58,907.15,893.34,-0.81,-7.32,1731941,4620378624.0,1.52,0.54
2021-01-21,903.51,894.01,903.75,889.3,-0.84,-7.57,2159468,5892153088.0,1.6,0.67
2021-01-22,892.45,872.74,892.45,867.09,-2.38,-21.27,2667109,7199406848.0,2.84,0.83
2021-01-25,879.25,860.67,879.25,857.92,-1.38,-12.07,3035994,8057228544.0,2.44,0.94
2021-01-26,856.23,844.68,857.13,842.05,-1.86,-15.99,2233938,5839720448.0,1.75,0.69
2021-01-27,842.52,838.35,847.1,835.88,-0.75,-6.33,1393408,3344983616.0,1.33,0.43
2021-01-28,830.06,814.75,831.74,814.4,-2.82,-23.6,2269000,5818681600.0,2.07,0.7
2021-01-29,818.82,805.17,819.68,794.21,-1.18,-9.58,1654721,3584309456.0,3.13,0.51
2021-02-01,800.83,801.69,807.62,795.73,-0.43,-3.48,1198469,2644870608.0,1.48,0.37
2021-02-02,799.82,792.54,801.7,790.25,-1.14,-9.15,1359418,3021197008.0,1.43,0.42
2021-02-03,790.16,775.52,790.84,774.57,-2.15,-17.02,1684138,3725201472.0,2.05,0.52
2021-02-04,771.57,760.41,773.24,744.81,-1.95,-15.11,2060213,4420722176.0,3.67,0.64
2021-02-05,765.19,749.47,776.05,748.24,-1.44,-10.94,1524219,3035906896.0,3.66,0.47
2021-02-08,751.05,743.29,753.43,743.04,-0.82,-6.18,1369852,2794685152.0,1.39,0.43
2021-02-09,745.21,753.6,756.23,740.51,1.39,10.31,1433148,2984725840.0,2.11,0.45
2021-02-10,755.38,764.96,767.08,751.11,1.51,11.36,1564661,3780003904.0,2.12,0.49
2021-02-18,773.78,784.2,789.03,773.61,2.52,19.24,1747672,4165919984.0,2.02,0.54
2021-02-19,784.25,808.85,809.1,781.54,3.14,24.65,1699730,3797993040.0,3.51,0.53
2021-02-22,810.51,813.09,830.32,810.51,0.52,4.24,2019737,4330050560.0,2.45,0.63
2021-02-23,811.65,814.01,819.23,805.04,0.11,0.92,1619950,3653175440.0,1.75,0.5
2021-02-24,814.6,814.24,824.3,808.26,0.03,0.23,1543984,3246435056.0,1.97,0.48
2021-02-25,817.76,803.08,820.47,802.2,-1.37,-11.16,1295204,2573447232.0,2.24,0.4
2021-02-26,794.28,810.93,819.69,792.21,0.98,7.85,1493432,2936470016.0,3.42,0.46
2021-03-01,812.66,822.2,822.21,809.04,1.39,11.27,1510112,3028661488.0,1.62,0.47
2021-03-02,824.48,817.04,826.34,809.7,-0.63,-5.16,1486980,3229788592.0,2.02,0.46
2021-03-03,818.81,822.46,823.3,815.48,0.66,5.42,1279212,2511241568.0,0.96,0.4
2021-03-04,820.04,814.29,825.11,810.7,-0.99,-8.17,1613586,3234257968.0,1.75,0.5
2021-03-05,809.9,828.73,830.8,808.68,1.77,14.44,1327308,2776940464.0,2.72,0.41
2021-03-08,835.77,818.21,842.97,818.21,-1.27,-10.52,1573283,3053884048.0,2.99,0.49
2021-03-09,814.17,797.14,816.99,784.14,-2.58,-21.07,1729151,3419305040.0,4.01,0.54
2021-03-10,805.67,786.45,806.25,785.13,-1.34,-10.69,1344879,2565560416.0,2.65,0.42
2021-03-11,789.51,792.27,797.23,782.43,0.74,5.82,1910149,3841053904.0,1.88,0.59
2021-03-12,792.35,788.58,792.4,783.39,-0.47,-3.69,1252908,2473112112.0,1.14,0.39
2021-03-15,784.77,772.21,784.77,768.58,-2.08,-16.37,2213310,5180562432.0,2.05,0.69
2021-03-16,775.33,781.98,782.21,769.84,1.27,9.77,1424412,2791216896.0,1.6,0.44
2021-03-17,781.17,790.32,791.06,777.88,1.07,8.34,1839346,4393144576.0,1.69,0.57
2021-03-18,786.22,778.0,786.88,775.61,-1.56,-12.32,1266427,2748325776.0,1.43,0.39
2021-03-19,769.01,786.33,797.32,768.18,1.07,8.33,1573504,2701802176.0,3.75,0.49
2021-03-22,780.88,793.57,794.41,780.24,0.92,7.24,1266461,2231813904.0,1.8,0.39
2021-03-23,793.52,796.09,800.06,792.72,0.32,2.52,1325542,2315380304.0,0.92,0.41
2021-03-24,796.49,791.19,797.85,787.99,-0.62,-4.9,1232941,1997035840.0,1.24,0.38
2021-03-25,790.32,785.37,793.11,782.78,-0.74,-5.82,1075178,1732497424.0,1.31,0.33
2021-03-26,786.73,796.4,797.71,784.06,1.4,11.03,1405566,2496429056.0,1.74,0.44
2021-03-29,797.1,790.49,798.65,788.71,-0.74,-5.91,1129882,1896375248.0,1.25,0.35
2021-03-30,788.4,776.23,789.2,775.93,-1.8,-14.26,1114191,1781796736.0,1.68,0.35
2021-03-31,775.31,781.97,783.71,772.35,0.74,5.74,706788,1042130064.0,1.46,0.22
2021-04-01,785.81,781.55,787.43,777.58,-0.05,-0.42,952619,1895824640.0,1.26,0.3
2021-04-02,782.69,795.85,796.6,780.55,1.83,14.3,1095748,1965027680.0,2.05,0.34
2021-04-06,796.83,805.11,807.12,793.88,1.16,9.26,1011676,1668237200.0,1.66,0.31
2021-04-07,803.42,809.55,810.57,803.03,0.55,4.44,1127730,2168257616.0,0.94,0.35
2021-04-08,809.81,802.23,809.95,800.54,-0.9,-7.32,1111725,1839780816.0,1.16,0.35
2021-04-09,800.12,787.72,800.55,787.23,-1.81,-14.51,1189143,2278831504.0,1.66,0.37
2021-04-12,787.07,777.5,788.69,775.52,-1.3,-10.22,897641,1512428864.0,1.67,0.28
2021-04-13,775.99,772.76,779.02,770.44,-0.61,-4.74,744123,1329993840.0,1.1,0.23
2021-04-14,771.73,780.01,780.82,769.91,0.94,7.25,805811,1503301712.0,1.41,0.25
2021-04-15,779.47,785.71,788.54,776.77,0.73,5.7,1328130,1621173248.0,1.51,0.41
2021-04-16,786.41,799.56,800.37,784.69,1.76,13.85,1506411,2189563312.0,2.0,0.47
2021-04-19,805.35,814.82,816.25,803.18,1.91,15.26,1723973,2964769184.0,1.63,0.54
2021-04-20,811.48,805.74,815.34,805.22,-1.11,-9.08,1286690,2125450880.0,1.24,0.4
2021-04-21,804.3,806.49,809.21,800.9,0.09,0.75,1004183,1475887712.0,1.03,0.31
2021-04-22,802.57,809.88,815.27,802.52,0.42,3.39,1619324,3431077360.0,1.58,0.5
2021-04-23,806.61,799.99,807.14,797.2,-1.22,-9.89,1311655,2295623168.0,1.23,0.41
2021-04-26,799.16,791.65,800.79,791.24,-1.04,-8.34,1342594,2479314016.0,1.19,0.42
2021-04-27,789.22,778.01,790.91,772.28,-1.72,-13.64,1072639,1803687552.0,2.35,0.33
2021-04-28,771.17,765.86,771.63,763.02,-1.56,-12.15,1018616,1791124736.0,1.11,0.32
2021-04-29,763.89,767.66,772.82,763.53,0.24,1.8,1201745,2438805376.0,1.21,0.37
2021-04-30,770.34,756.36,771.02,751.87,-1.47,-11.3,1173948,2025597088.0,2.49,0.36
2021-05-06,754.57,752.97,755.78,750.76,-0.45,-3.39,1021307,1713850352.0,0.66,0.32
2021-05-07,753.5,753.56,756.64,751.46,0.08,0.59,910383,1606780496.0,0.69,0.28
2021-05-10,753.51,754.91,754.97,747.24,0.18,1.35,986239,1703098432.0,1.03,0.31
2021-05-11,752.17,756.41,757.87,748.75,0.2,1.5,854315,1333562064.0,1.21,0.27
2021-05-12,754.57,763.93,763.96,750.57,0.99,7.52,927127,1372845376.0,1.77,0.29
2021-05-13,763.71,782.25,788.54,762.76,2.4,18.32,2048083,2543090576.0,3.37,0.64
2021-05-14,780.42,788.38,789.43,777.28,0.78,6.13,1995642,2957383344.0,1.55,0.62
2021-05-17,789.29,781.62,791.06,780.53,-0.86,-6.76,1590547,2579907488.0,1.34,0.49
2021-05-18,778.87,783.38,786.37,773.18,0.23,1.76,1682547,2730887584.0,1.69,0.52
2021-05-19,785.51,784.52,787.68,781.73,0.15,1.14,1423255,2183833504.0,0.76,0.44
2021-05-20,781.28,778.07,784.56,776.97,-0.82,-6.45,1216630,1878057872.0,0.97,0.38
2021-05-21,779.65,776.99,784.86,776.03,-0.14,-1.08,1168894,1868997552.0,1.13,0.36
2021-05-24,779.84,783.57,784.55,776.17,0.85,6.58,1405925,2637815600.0,1.08,0.44
2021-05-25,783.66,794.93,796.74,780.41,1.45,11.36,1912101,3709302624.0,2.08,0.59
2021-05-26,793.32,795.07,800.23,792.89,0.02,0.14,1616038,2959235888.0,0.92,0.5
2021-05-27,794.9,807.08,810.93,792.25,1.51,12.01,2101518,3929534368.0,2.35,0.65
2021-05-28,806.74,804.86,808.51,800.91,-0.28,-2.22,2089300,4583634176.0,0.94,0.65
2021-05-31,806.15,820.69,820.86,805.39,1.97,15.83,2047160,3815179184.0,1.92,0.64
2021-06-01,824.74,827.14,832.21,823.52,0.79,6.45,2233850,3994739056.0,1.06,0.69
2021-06-02,821.56,813.81,825.39,812.18,-1.61,-13.33,1974431,3487363312.0,1.6,0.61
2021-06-03,814.74,827.28,837.47,814.74,1.66,13.47,3168857,7297882880.0,2.79,0.98
2021-06-04,825.96,830.5,833.48,825.06,0.39,3.22,1917734,3978650048.0,1.02,0.6
2021-06-07,840.08,846.36,853.77,840.08,1.91,15.86,2340762,4474246656.0,1.65,0.73
2021-06-08,845.49,852.73,854.99,839.54,0.75,6.37,2369081,3953572816.0,1.83,0.74
2021-06-09,850.36,852.32,855.96,848.19,-0.05,-0.41,1990888,3233984624.0,0.91,0.62
2021-06-10,851.64,858.87,859.52,848.92,0.77,6.55,2296704,3707212640.0,1.24,0.71
2021-06-11,856.58,836.41,856.9,836.04,-2.62,-22.46,2633149,4208647296.0,2.43,0.82
2021-06-15,838.2,835.25,845.99,833.91,-0.14,-1.16,1811976,3018823792.0,1.44,0.56
2021-06-16,835.79,831.63,846.87,829.82,-0.43,-3.62,1841160,3039850496.0,2.04,0.57
2021-06-17,834.58,847.92,848.66,828.94,1.96,16.29,2434042,4045242992.0,2.37,0.76
2021-06-18,851.15,865.02,868.74,847.92,2.02,17.1,3878049,7469920000.0,2.46,1.2
2021-06-21,865.31,874.75,875.91,863.67,1.12,9.73,3671657,5969122048.0,1.41,1.14
2021-06-22,875.69,874.7,877.07,868.14,-0.01,-0.05,2800972,4395578368.0,1.02,0.87
2021-06-23,873.35,879.83,885.96,867.62,0.59,5.13,2900970,5094476544.0,2.1,0.9
2021-06-24,879.43,872.71,882.57,871.74,-0.81,-7.12,2655446,4518596864.0,1.23,0.82
2021-06-25,870.67,867.03,872.93,860.13,-0.65,-5.68,2118778,3520643872.0,1.47,0.66
2021-06-28,871.92,874.66,881.4,869.4,0.88,7.63,2288328,4283732272.0,1.38,0.71
2021-06-29,873.85,861.81,875.81,861.12,-1.47,-12.85,1980293,3325178208.0,1.68,0.62
2021-06-30,863.6,868.88,871.67,861.86,0.82,7.07,2035115,3644761232.0,1.14,0.63
2021-07-01,870.99,853.02,875.1,852.55,-1.83,-15.86,2125243,3874861232.0,2.6,0.66
2021-07-02,848.8,847.62,857.87,845.3,-0.63,-5.4,1838265,3342941152.0,1.47,0.57
2021-07-05,850.93,874.25,874.25,849.35,3.14,26.63,1935937,3554041120.0,2.94,0.6
2021-07-06,878.48,876.6,879.53,866.07,0.27,2.35,2517737,4559373056.0,1.54,0.78
2021-07-07,868.07,874.06,874.44,859.12,-0.29,-2.54,2131744,3560622208.0,1.75,0.66
2021-07-08,877.62,876.17,878.78,870.84,0.24,2.11,1820118,3229026208.0,0.91,0.57
2021-07-09,878.14,877.51,880.53,871.73,0.15,1.34,2138461,3719930960.0,1.0,0.66
2021-07-12,889.92,907.69,912.66,887.67,3.44,30.18,3051211,6276393728.0,2.85,0.95
2021-07-13,915.06,906.73,915.06,897.95,-0.11,-0.96,4494267,11641150464.0,1.89,1.4
2021-07-14,902.85,888.72,904.86,888.38,-1.99,-18.01,3313970,8452582144.0,1.82,1.03
2021-07-15,871.83,859.3,876.34,850.88,-3.31,-29.42,2972040,5545249536.0,2.86,0.92
2021-07-16,855.16,860.2,867.27,853.19,0.1,0.9,2524581,5342122240.0,1.64,0.78
2021-07-19,858.91,870.99,874.56,849.98,1.25,10.79,3540163,9077512704.0,2.86,1.1
2021-07-20,861.11,877.58,879.24,857.99,0.76,6.59,2676853,5525905408.0,2.44,0.83
2021-07-21,866.68,877.91,883.59,865.57,0.04,0.33,3804059,7810507776.0,2.05,1.18
2021-07-22,887.82,886.19,889.19,877.5,0.94,8.28,3108167,6204969984.0,1.33,0.97
2021-07-23,897.03,884.17,897.03,880.82,-0.23,-2.02,2886956,5639097600.0,1.83,0.9
2021-07-26,888.08,886.05,897.11,873.5,0.21,1.88,2767177,5646877696.0,2.67,0.86
2021-07-27,890.41,898.88,928.63,890.41,1.45,12.83,4675191,11081628160.0,4.31,1.45
2021-07-28,896.87,886.29,902.41,857.8,-1.4,-12.59,4454060,9602730496.0,4.96,1.38
2021-07-29,896.85,913.03,915.29,896.68,3.02,26.74,3928488,8851434496.0,2.1,1.22
2021-07-30,910.02,919.96,930.23,904.96,0.76,6.93,3845097,9582402048.0,2.77,1.19
2021-08-02,932.66,966.35,966.51,932.66,5.04,46.39,4618577,11109377792.0,3.68,1.43
2021-08-03,971.27,957.75,986.7,954.19,-0.89,-8.6,3849558,8976380928.0,3.36,1.2
2021-08-04,963.05,977.55,982.02,962.95,2.07,19.8,3542041,7709610496.0,1.99,1.1
2021-08-05,972.09,960.5,973.33,957.59,-1.74,-17.05,3002191,6256911872.0,1.61,0.93
2021-08-06,959.47,956.32,963.77,945.89,-0.44,-4.18,2815987,5862100224.0,1.86,0.87
2021-08-09,953.23,948.56,961.88,939.9,-0.81,-7.76,2598803,5662952704.0,2.3,0.81
2021-08-10,946.44,964.78,966.67,941.78,1.71,16.22,2390884,4663622912.0,2.62,0.74
2021-08-11,962.58,960.04,962.58,951.62,-0.49,-4.74,3817437,10178825984.0,1.14,1.19
2021-08-12,959.58,964.75,972.72,959.17,0.49,4.71,2778936,5848463360.0,1.41,0.86
2021-08-13,968.62,951.38,969.41,945.07,-1.39,-13.37,3044436,6355593216.0,2.52,0.95
2021-08-16,945.53,953.4,959.16,937.37,0.21,2.02,2329681,4184428160.0,2.29,0.72
2021-08-17,956.68,918.3,956.68,916.47,-3.68,-35.1,2594542,4427079168.0,4.22,0.81
2021-08-18,914.61,929.62,929.63,911.11,1.23,11.32,2030178,3488526688.0,2.02,0.63
2021-08-19,926.92,932.64,937.34,923.01,0.32,3.02,2277613,4603716608.0,1.54,0.71
2021-08-20,925.67,913.4,926.79,907.06,-2.06,-19.24,1955259,3455919920.0,2.12,0.61
2021-08-23,916.95,941.83,942.85,915.52,3.11,28.43,1802020,3180785008.0,2.99,0.56
2021-08-24,947.75,945.64,950.15,944.63,0.4,3.81,2010619,3861578432.0,0.59,0.62
2021-08-25,944.21,950.27,956.74,944.21,0.49,4.63,2415911,5155287552.0,1.33,0.75
2021-08-26,950.25,938.55,954.99,938.1,-1.23,-11.72,2001034,3983647728.0,1.78,0.62
2021-08-27,938.89,942.05,942.76,925.15,0.37,3.5,1950432,3854559904.0,1.88,0.61
2021-08-30,948.82,953.11,960.89,947.74,1.17,11.06,2692031,6339472896.0,1.4,0.84
2021-08-31,953.47,949.18,954.94,941.17,-0.41,-3.93,1955478,3824072880.0,1.44,0.61
2021-09-01,952.41,966.35,967.13,946.68,1.81,17.17,2209917,4644210944.0,2.15,0.69
2021-09-02,968.48,972.04,977.65,963.73,0.59,5.69,2022729,3496676480.0,1.44,0.63
2021-09-03,979.15,962.59,989.61,959.28,-0.97,-9.45,1961086,3724337760.0,3.12,0.61
2021-09-06,960.79,976.62,976.62,954.87,1.46,14.03,2155030,4093655120.0,2.26,0.67
2021-09-07,977.59,984.04,990.22,977.59,0.76,7.42,2496162,4420276480.0,1.29,0.78
2021-09-08,987.74,996.07,996.6,981.74,1.22,12.03,2565488,5098279424.0,1.51,0.8
2021-09-09,992.02,984.27,995.0,980.09,-1.18,-11.8,2295315,4219716528.0,1.5,0.71
2021-09-10,983.47,979.63,985.73,971.65,-0.47,-4.64,2402567,4684328448.0,1.43,0.75
2021-09-13,979.57,972.14,979.57,967.82,-0.76,-7.49,1802641,3482867440.0,1.2,0.56
2021-09-14,973.02,973.86,985.97,968.67,0.18,1.72,2057531,3714601056.0,1.78,0.64
2021-09-15,972.77,974.18,979.52,964.15,0.03,0.32,1618298,2984192064.0,1.58,0.5
2021-09-16,974.17,959.59,982.07,957.76,-1.5,-14.59,1885985,3491884464.0,2.5,0.59
2021-09-17,955.1,951.43,960.81,942.52,-0.85,-8.16,1792071,3024472464.0,1.91,0.56
2021-09-22,939.93,955.12,956.98,936.73,0.39,3.69,1541968,2815565008.0,2.13,0.48
2021-09-23,954.47,960.19,964.12,954.47,0.53,5.07,2124123,4633507584.0,1.01,0.66
2021-09-24,957.53,943.36,959.19,942.74,-1.75,-16.83,1606453,3161069856.0,1.71,0.5
2021-09-27,952.02,915.48,958.13,908.25,-2.96,-27.88,1882417,3845752720.0,5.29,0.58
2021-09-28,911.1,914.83,919.3,904.76,-0.07,-0.65,1613129,2958258400.0,1.59,0.5
2021-09-29,914.84,886.12,914.84,886.12,-3.14,-28.71,1711455,3426646512.0,3.14,0.53
2021-09-30,893.23,900.16,902.3,892.2,1.58,14.04,1100733,1967792944.0,1.14,0.34
2021-10-08,910.07,921.23,921.84,910.07,2.34,21.07,1319128,2511585376.0,1.31,0.41
2021-10-11,926.84,934.9,940.39,925.41,1.48,13.67,2663366,4975026688.0,1.63,0.83
2021-10-12,932.9,916.7,933.9,910.18,-1.95,-18.2,2667314,4896526336.0,2.54,0.83
2021-10-13,919.85,944.36,945.75,918.75,3.02,27.66,1998716,3708570736.0,2.95,0.62
2021-10-14,940.72,932.27,942.8,932.16,-1.28,-12.09,1750530,3301992928.0,1.13,0.54
2021-10-15,931.55,927.74,937.01,925.49,-0.49,-4.53,2033556,3722151568.0,1.24,0.63
2021-10-18,930.08,932.63,932.96,921.49,0.53,4.89,1885636,3537548944.0,1.24,0.59
2021-10-19,931.65,935.35,939.4,928.1,0.29,2.72,1673392,2784960816.0,1.21,0.52
2021-10-20,940.01,936.05,946.97,933.44,0.07,0.7,1725691,3232581792.0,1.45,0.54
2021-10-21,931.38,923.3,931.64,919.06,-1.36,-12.75,1582518,2892277024.0,1.34,0.49
2021-10-22,915.39,898.18,916.05,897.07,-2.72,-25.12,1502994,2616899280.0,2.06,0.47
2021-10-25,889.54,898.22,898.22,878.99,0.0,0.04,1437708,2839229280.0,2.14,0.45
2021-10-26,899.37,912.12,918.16,895.83,1.55,13.9,2259872,5201432832.0,2.49,0.7
2021-10-27,907.87,895.1,911.29,891.46,-1.87,-17.02,1538300,3172602528.0,2.17,0.48
2021-10-28,884.72,871.02,888.66,867.86,-2.69,-24.08,1908381,3749342912.0,2.32,0.59
2021-10-29,867.73,879.2,881.31,864.62,0.94,8.18,2028179,4132140064.0,1.92,0.63
2021-11-01,872.91,888.44,890.32,871.31,1.05,9.24,3593121,7579935744.0,2.16,1.12
2021-11-02,884.3,881.46,896.17,874.63,-0.79,-6.98,3093882,5695725824.0,2.42,0.96
2021-11-03,875.11,874.46,878.78,866.88,-0.79,-7.0,2304146,3628870912.0,1.35,0.72
2021-11-04,870.08,891.68,892.65,870.08,1.97,17.22,3346810,5134583296.0,2.58,1.04
2021-11-05,890.74,889.75,901.06,888.34,-0.22,-1.93,2710374,4391797248.0,1.43,0.84
2021-11-08,883.04,886.2,888.41,875.87,-0.4,-3.55,2047686,3073095360.0,1.41,0.64
2021-11-09,888.48,902.53,905.53,886.04,1.84,16.33,1899057,3214749120.0,2.2,0.59
2021-11-10,904.89,912.79,912.85,899.65,1.14,10.26,2074289,3307060976.0,1.46,0.64
2021-11-11,912.14,929.87,933.74,910.93,1.87,17.08,2068395,3678685312.0,2.5,0.64
2021-11-12,939.82,949.0,954.39,936.82,2.06,19.13,3024903,4784596224.0,1.89,0.94
2021-11-15,951.96,959.82,962.37,951.96,1.14,10.82,2302477,4170005056.0,1.1,0.72
2021-11-16,964.77,953.03,964.77,951.59,-0.71,-6.79,3083500,4683028224.0,1.37,0.96
2021-11-17,949.38,978.44,979.34,949.38,2.67,25.41,2992894,4798938624.0,3.14,0.93
2021-11-18,973.31,967.08,981.96,964.89,-1.16,-11.36,3324618,4879648512.0,1.74,1.03
2021-11-19,964.58,974.03,982.17,962.79,0.72,6.95,2786575,3769578496.0,2.0,0.87
2021-11-22,970.09,979.25,979.49,968.35,0.54,5.22,2939739,4288226336.0,1.14,0.91
2021-11-23,978.11,981.4,982.02,970.65,0.22,2.15,2306251,3529062704.0,1.16,0.72
2021-11-24,980.09,983.48,990.56,974.22,0.21,2.08,2264959,4174235168.0,1.66,0.7
2021-11-25,981.78,973.32,985.57,972.38,-1.03,-10.16,1896026,3074936720.0,1.34,0.59
2021-11-26,968.48,962.53,974.86,959.14,-1.11,-10.79,2006774,3437089088.0,1.62,0.62
2021-11-29,948.72,966.02,966.23,945.97,0.36,3.49,2398570,4019579056.0,2.1,0.75
2021-11-30,972.11,984.11,995.47,972.11,1.87,18.09,2946285,4731805184.0,2.42,0.92
2021-12-01,986.07,996.34,998.76,985.0,1.24,12.23,1842884,3277278208.0,1.4,0.57
2021-12-02,1000.01,982.22,1001.18,979.73,-1.42,-14.12,1609842,2942731792.0,2.15,0.5
2021-12-03,983.32,994.55,995.53,980.69,1.26,12.33,3153589,4286935600.0,1.51,0.98
2021-12-06,989.37,972.14,991.76,970.46,-2.25,-22.41,2188454,2939584944.0,2.14,0.68
2021-12-07,972.79,949.56,974.41,943.71,-2.32,-22.58,2206874,2979890592.0,3.16,0.69
2021-12-08,950.11,971.27,976.9,949.92,2.29,21.71,2422046,3236478176.0,2.84,0.75
2021-12-09,974.53,973.2,977.91,968.97,0.2,1.93,2680770,4813049600.0,0.92,0.83
2021-12-10,968.81,983.06,983.06,967.85,1.01,9.86,2119317,3724392736.0,1.56,0.66
2021-12-13,981.5,979.88,985.48,969.23,-0.32,-3.18,2856074,4753586944.0,1.65,0.89
2021-12-14,977.31,994.01,994.8,974.88,1.44,14.13,2997301,4483849984.0,2.03,0.93
2021-12-15,994.04,988.99,998.09,987.97,-0.51,-5.02,2387733,4360038144.0,1.02,0.74
2021-12-16,990.32,995.1,998.3,985.19,0.62,6.11,1873176,3037740768.0,1.33,0.58
2021-12-17,989.76,974.04,989.89,973.25,-2.12,-21.06,2159196,3704256032.0,1.67,0.67
2021-12-20,971.54,951.16,976.4,950.39,-2.35,-22.88,2099730,3161428976.0,2.67,0.65
2021-12-21,951.99,966.56,966.64,950.7,1.62,15.4,1802637,2525593344.0,1.68,0.56
2021-12-22,968.11,980.4,981.3,964.27,1.43,13.84,1770877,2835361872.0,1.76,0.55
2021-12-23,979.79,973.7,979.79,971.01,-0.68,-6.7,1627516,2590771936.0,0.9,0.51
2021-12-24,976.3,951.47,976.3,949.69,-2.28,-22.23,1830675,2922759248.0,2.73,0.57
2021-12-27,949.2,954.51,960.0,943.93,0.32,3.04,1803623,3505336208.0,1.69,0.56
2021-12-28,953.44,955.4,958.38,946.36,0.09,0.89,1510945,2665152624.0,1.26,0.47
2021-12-29,953.64,948.1,954.18,944.29,-0.76,-7.3,1473358,2304360416.0,1.04,0.46
2021-12-30,945.7,960.8,966.86,945.7,1.34,12.7,1419201,2331968768.0,2.23,0.44
2021-12-31,960.61,969.38,973.07,958.62,0.89,8.58,1786772,3307531760.0,1.5,0.56
2022-01-04,972.25,975.41,976.12,965.52,0.62,6.03,1949790,3227427680.0,1.09,0.61
2022-01-05,976.88,961.58,978.28,954.19,-1.42,-13.83,1925105,3228965648.0,2.47,0.6
2022-01-06,959.64,955.71,964.54,945.78,-0.61,-5.87,1403849,2407487584.0,1.95,0.44
2022-01-07,958.72,928.72,960.93,928.72,-2.82,-26.99,1753487,3365411152.0,3.37,0.54
2022-01-10,928.29,937.23,940.42,918.13,0.92,8.51,1836383,4108604096.0,2.4,0.57
