日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-08,1097.06,1078.17,1100.44,1062.28,-2.1,-23.18,1615517,1233214288.0,3.46,0.93
2022-06-09,1076.81,1049.4,1078.67,1046.19,-2.67,-28.77,1109094,803403568.0,3.01,0.64
2022-06-10,1048.37,1064.63,1067.81,1042.62,1.45,15.23,1476934,977244512.0,2.4,0.85
2022-06-13,1059.17,1086.47,1086.66,1058.03,2.05,21.84,1899878,1247979680.0,2.69,1.1
2022-06-14,1076.02,1080.05,1080.7,1051.89,-0.59,-6.42,1647363,1186308016.0,2.65,0.95
2022-06-15,1086.34,1068.77,1087.36,1068.77,-1.04,-11.28,1674202,1151447216.0,1.72,0.97
2022-06-16,1067.62,1081.23,1088.6,1067.28,1.17,12.46,1320219,952851536.0,1.99,0.76
2022-06-17,1076.92,1087.18,1088.15,1065.12,0.55,5.95,1394548,1067321994.0,2.13,0.81
2022-06-20,1095.48,1095.81,1105.29,1087.46,0.79,8.63,1480455,1106615115.0,1.64,0.86
2022-06-21,1094.05,1084.69,1096.44,1069.73,-1.01,-11.12,1389750,969244559.0,2.44,0.8
2022-06-22,1087.27,1057.96,1087.7,1057.96,-2.46,-26.73,1149312,803495070.0,2.74,0.66
2022-06-23,1057.98,1066.11,1066.53,1049.3,0.77,8.15,949811,728836837.0,1.63,0.55
2022-06-24,1067.39,1094.84,1098.56,1067.39,2.69,28.73,1230662,977737797.0,2.92,0.71
2022-06-27,1095.67,1094.72,1101.65,1089.29,-0.01,-0.12,1187631,930044920.0,1.13,0.69
2022-06-28,1093.47,1099.3,1104.04,1082.74,0.42,4.58,2128318,1293513266.0,1.95,1.23
2022-06-29,1097.65,1067.8,1097.77,1067.8,-2.87,-31.5,1362893,963062687.0,2.73,0.79
2022-06-30,1073.36,1100.27,1110.79,1073.36,3.04,32.47,1400357,1218437927.0,3.51,0.81
2022-07-01,1100.66,1090.26,1101.47,1078.68,-0.91,-10.01,1031258,860067746.0,2.07,0.6
2022-07-04,1088.49,1083.79,1090.31,1076.58,-0.59,-6.47,845461,720735716.0,1.26,0.49
2022-07-05,1092.43,1089.44,1109.66,1077.96,0.52,5.65,1322378,1131496957.0,2.92,0.76
2022-07-06,1082.46,1092.78,1093.77,1074.79,0.31,3.34,1220653,1013720369.0,1.74,0.71
2022-07-07,1087.4,1081.51,1088.51,1077.29,-1.03,-11.27,1025967,851833426.0,1.03,0.59
2022-07-08,1078.07,1079.06,1084.18,1073.53,-0.23,-2.45,706943,570439071.0,0.98,0.41
2022-07-11,1074.84,1075.65,1077.22,1061.21,-0.32,-3.41,708903,577826470.0,1.48,0.41
2022-07-12,1076.62,1044.56,1076.62,1044.56,-2.89,-31.09,598539,561146631.0,2.98,0.35
2022-07-13,1045.2,1058.68,1061.19,1045.2,1.35,14.12,627399,516570740.0,1.53,0.36
2022-07-14,1058.53,1068.28,1071.12,1050.98,0.91,9.6,859237,645572128.0,1.9,0.5
2022-07-15,1069.71,1036.55,1076.57,1036.55,-2.97,-31.73,1062171,949253008.0,3.75,0.61
2022-07-18,1039.39,1066.57,1068.31,1039.09,2.9,30.02,958078,838845415.0,2.82,0.55
2022-07-19,1070.63,1084.18,1085.11,1065.63,1.65,17.61,726575,648126354.0,1.83,0.42
2022-07-20,1085.11,1091.75,1092.16,1080.29,0.7,7.57,804163,644230446.0,1.09,0.46
2022-07-21,1093.82,1085.6,1097.5,1084.7,-0.56,-6.15,1105606,760489360.0,1.17,0.64
2022-07-22,1086.86,1091.89,1098.75,1079.83,0.58,6.29,906230,720795580.0,1.74,0.52
2022-07-25,1093.76,1077.1,1096.38,1076.61,-1.35,-14.79,754611,653046594.0,1.81,0.44
2022-07-26,1076.56,1080.9,1080.9,1059.56,0.35,3.8,715909,593724577.0,1.98,0.41
2022-07-27,1078.46,1083.22,1084.49,1076.49,0.21,2.32,539474,484035099.0,0.74,0.31
2022-07-28,1085.85,1087.91,1093.55,1084.46,0.43,4.69,835474,640826553.0,0.84,0.48
2022-07-29,1086.45,1076.0,1087.25,1074.49,-1.09,-11.91,907323,701573167.0,1.17,0.52
2022-08-01,1075.23,1083.78,1083.95,1070.9,0.72,7.78,706222,684311006.0,1.21,0.41
2022-08-02,1075.47,1023.56,1075.47,1012.95,-5.56,-60.22,1283497,942558326.0,5.77,0.74
2022-08-03,1024.85,1015.65,1043.46,1012.51,-0.77,-7.91,780025,625330146.0,3.02,0.45
2022-08-04,1025.66,1032.62,1032.62,1015.24,1.67,16.97,644497,466068288.0,1.71,0.37
2022-08-05,1034.44,1042.71,1043.5,1030.14,0.98,10.09,669141,501212375.0,1.29,0.39
2022-08-08,1042.85,1064.17,1064.5,1038.0,2.06,21.46,962096,779700048.0,2.54,0.56
2022-08-09,1066.01,1071.55,1074.99,1057.54,0.69,7.38,812962,694418711.0,1.64,0.47
2022-08-10,1070.93,1084.72,1086.32,1061.48,1.23,13.17,865135,949313132.0,2.32,0.5
2022-08-11,1089.5,1086.0,1090.56,1082.62,0.12,1.28,825021,809917812.0,0.73,0.48
2022-08-12,1087.79,1079.03,1089.12,1078.17,-0.64,-6.97,674212,676169790.0,1.01,0.39
2022-08-15,1078.57,1076.85,1078.57,1068.09,-0.2,-2.18,603223,559381640.0,0.97,0.35
2022-08-16,1078.12,1082.38,1085.29,1075.68,0.51,5.53,687399,569208066.0,0.89,0.4
2022-08-17,1085.04,1090.53,1091.14,1080.59,0.75,8.15,718213,651088021.0,0.97,0.42
2022-08-18,1087.12,1084.82,1087.7,1075.78,-0.52,-5.71,570529,505905821.0,1.09,0.33
2022-08-19,1085.15,1082.78,1093.63,1081.59,-0.19,-2.04,787438,661363552.0,1.11,0.46
2022-08-22,1081.34,1097.06,1099.03,1072.47,1.32,14.28,1217580,945504662.0,2.45,0.7
2022-08-23,1092.73,1102.16,1104.22,1091.57,0.46,5.1,1257187,953192568.0,1.15,0.73
2022-08-24,1099.5,1076.46,1101.11,1072.88,-2.33,-25.7,995963,845763177.0,2.56,0.58
2022-08-25,1077.21,1068.21,1082.1,1054.4,-0.77,-8.25,833831,656310751.0,2.57,0.48
2022-08-26,1066.72,1076.4,1086.2,1066.69,0.77,8.19,1029017,894975127.0,1.83,0.59
2022-08-29,1062.78,1104.04,1105.93,1059.83,2.57,27.64,981623,932606402.0,4.28,0.57
2022-08-30,1103.84,1111.84,1116.92,1103.65,0.71,7.8,1092718,907603386.0,1.2,0.63
2022-08-31,1113.88,1100.0,1115.16,1087.74,-1.06,-11.84,1458608,1199689154.0,2.47,0.84
2022-09-01,1095.89,1087.92,1107.52,1083.41,-1.1,-12.08,1319314,1093313754.0,2.19,0.76
2022-09-02,1083.01,1102.97,1103.2,1082.17,1.38,15.05,1266036,954921526.0,1.93,0.73
2022-09-05,1105.34,1117.72,1117.72,1095.13,1.34,14.75,1072458,999992502.0,2.05,0.62
2022-09-06,1119.37,1119.85,1121.09,1109.37,0.19,2.13,932635,847522281.0,1.05,0.54
2022-09-07,1116.29,1127.1,1132.54,1113.87,0.65,7.25,1168031,1013441810.0,1.67,0.68
2022-09-08,1125.11,1120.05,1131.8,1118.0,-0.63,-7.05,1457451,1129288738.0,1.22,0.84
2022-09-09,1121.59,1108.48,1123.47,1105.54,-1.03,-11.57,1519952,1051491334.0,1.6,0.88
2022-09-13,1113.05,1112.67,1128.18,1110.19,0.38,4.19,1174053,903278888.0,1.62,0.68
2022-09-14,1097.32,1119.69,1120.47,1094.78,0.63,7.02,2179352,1313458075.0,2.31,1.26
2022-09-15,1124.1,1102.03,1124.74,1092.12,-1.58,-17.66,3249025,1836724233.0,2.91,1.88
2022-09-16,1102.22,1073.5,1107.13,1072.64,-2.59,-28.53,2446648,1381777426.0,3.13,1.41
2022-09-19,1070.53,1057.22,1070.76,1051.16,-1.52,-16.28,1758292,1016396263.0,1.83,1.02
2022-09-20,1069.91,1081.91,1082.71,1069.47,2.34,24.69,2501391,1322814599.0,1.25,1.45
2022-09-21,1083.36,1091.04,1094.59,1067.52,0.84,9.13,1778560,1038455815.0,2.5,1.03
2022-09-22,1094.86,1088.61,1103.45,1088.33,-0.22,-2.43,1664473,1032202628.0,1.39,0.96
2022-09-23,1098.01,1071.21,1098.06,1069.15,-1.6,-17.4,1729554,1105053287.0,2.66,1.0
2022-09-26,1075.62,1070.94,1087.42,1067.43,-0.03,-0.27,1845600,1441900858.0,1.87,1.07
2022-09-27,1073.95,1111.28,1111.28,1073.45,3.77,40.34,2102549,1871007031.0,3.53,1.22
2022-09-28,1110.72,1086.44,1120.29,1086.44,-2.24,-24.84,2962252,2484316239.0,3.05,1.71
2022-09-29,1083.49,1080.31,1090.81,1072.15,-0.56,-6.13,3195269,2308899317.0,1.72,1.85
2022-09-30,1066.45,1036.79,1067.57,1034.54,-4.03,-43.52,2313572,1937596482.0,3.06,1.34
2022-10-10,1039.44,1014.99,1044.35,1010.63,-2.1,-21.8,2051104,1648758014.0,3.25,1.19
2022-10-11,1012.79,1017.38,1019.75,997.54,0.24,2.39,1817547,1410443648.0,2.19,1.05
2022-10-12,1015.3,1032.55,1032.8,992.24,1.49,15.17,2336342,1689272990.0,3.99,1.35
2022-10-13,1025.12,1040.18,1049.63,1022.46,0.74,7.63,2363838,1726982121.0,2.63,1.37
2022-10-14,1048.18,1055.87,1062.03,1048.18,1.51,15.69,2464762,1905841435.0,1.33,1.42
2022-10-17,1045.45,1066.83,1066.83,1044.33,1.04,10.96,2712978,2031497277.0,2.13,1.57
2022-10-18,1065.72,1061.48,1065.72,1054.68,-0.5,-5.35,2298809,1816171092.0,1.03,1.33
2022-10-19,1053.79,1034.37,1053.79,1034.37,-2.55,-27.11,2104617,1780202664.0,1.83,1.22
2022-10-20,1025.21,1022.13,1034.95,1015.77,-1.18,-12.24,2402925,1823204839.0,1.85,1.39
2022-10-21,1019.51,1008.98,1026.42,1008.79,-1.29,-13.15,1869102,1491958428.0,1.72,1.08
2022-10-24,1011.23,993.36,1021.26,987.46,-1.55,-15.62,1647008,1215442359.0,3.35,0.95
2022-10-25,992.28,985.88,994.99,971.16,-0.75,-7.48,1548208,1096622355.0,2.4,0.89
2022-10-26,982.67,1002.51,1005.52,982.58,1.69,16.63,1957672,1361541310.0,2.33,1.13
2022-10-27,1000.47,999.64,1009.26,996.38,-0.29,-2.87,2572128,1603235826.0,1.28,1.49
2022-10-28,998.69,964.81,998.69,960.6,-3.48,-34.83,3338761,2103981974.0,3.81,1.93
2022-10-31,960.65,964.49,972.95,956.77,-0.03,-0.32,2748725,1735439542.0,1.68,1.59
2022-11-01,965.67,991.09,991.09,965.67,2.76,26.6,2255124,1468034943.0,2.64,1.3
2022-11-02,987.86,999.36,1004.03,986.56,0.83,8.27,2120202,1403892081.0,1.76,1.23
2022-11-03,992.98,1002.36,1007.96,992.49,0.3,3.0,1676700,1365563766.0,1.55,0.97
2022-11-04,1004.79,1017.84,1022.01,1002.37,1.54,15.48,1953230,1389738869.0,1.96,1.13
2022-11-07,1021.39,1059.77,1059.96,1019.14,4.12,41.93,2798543,2291579115.0,4.01,1.62
2022-11-08,1072.19,1067.75,1077.21,1060.69,0.75,7.98,2728244,2694364130.0,1.56,1.58
2022-11-09,1061.71,1071.63,1074.62,1057.81,0.36,3.88,2396525,2299819685.0,1.57,1.39
2022-11-10,1066.44,1061.04,1068.35,1058.87,-0.99,-10.59,2142949,1929036624.0,0.88,1.24
2022-11-11,1073.61,1064.04,1081.67,1061.96,0.28,3.0,2534194,2028570602.0,1.86,1.46
2022-11-14,1068.7,1063.77,1072.91,1059.99,-0.03,-0.27,2000593,1739670050.0,1.21,1.16
2022-11-15,1064.51,1072.52,1072.86,1060.6,0.82,8.75,1902890,1653855837.0,1.15,1.1
2022-11-16,1073.55,1073.07,1082.35,1069.88,0.05,0.55,1699123,1459480201.0,1.16,0.98
2022-11-17,1069.96,1074.9,1075.03,1064.32,0.17,1.83,1718487,1302933099.0,1.0,0.99
2022-11-18,1077.63,1059.02,1078.71,1057.42,-1.48,-15.88,1838834,1371440073.0,1.98,1.06
2022-11-21,1062.31,1079.21,1081.18,1044.94,1.91,20.19,1912053,1776881671.0,3.42,1.11
2022-11-22,1073.67,1055.64,1075.81,1052.72,-2.18,-23.57,2161959,1679335809.0,2.14,1.25
2022-11-23,1056.57,1040.05,1056.57,1031.06,-1.48,-15.59,1872491,1288097744.0,2.42,1.08
2022-11-24,1041.86,1043.79,1049.75,1035.49,0.36,3.74,1504751,1067611099.0,1.37,0.87
2022-11-25,1047.74,1041.38,1053.86,1040.73,-0.23,-2.41,1673284,1219165277.0,1.26,0.97
2022-11-28,1031.74,1039.18,1040.54,1022.54,-0.21,-2.2,1676330,1175408606.0,1.73,0.97
2022-11-29,1040.38,1058.63,1059.23,1040.38,1.87,19.45,1887504,1315248176.0,1.81,1.09
2022-11-30,1058.83,1050.37,1060.44,1047.19,-0.78,-8.26,1570403,1181063495.0,1.25,0.91
2022-12-01,1059.1,1063.9,1071.18,1059.1,1.29,13.53,1883496,1505527870.0,1.15,1.09
2022-12-02,1063.6,1085.83,1088.05,1063.6,2.06,21.93,2143368,1765455430.0,2.3,1.24
2022-12-05,1090.82,1088.97,1093.98,1082.79,0.29,3.14,2346091,1790818438.0,1.03,1.36
2022-12-06,1085.73,1083.98,1095.23,1079.12,-0.46,-4.99,2209716,1592446895.0,1.48,1.28
2022-12-07,1082.95,1091.71,1096.33,1080.41,0.71,7.73,2462623,1704555629.0,1.47,1.42
2022-12-08,1097.76,1105.64,1111.84,1083.89,1.28,13.93,3304709,2503188267.0,2.56,1.91
2022-12-09,1106.54,1096.9,1109.39,1091.0,-0.79,-8.74,2813024,2322810202.0,1.66,1.63
2022-12-12,1088.94,1078.42,1089.43,1076.69,-1.68,-18.48,2114726,1671833692.0,1.16,1.22
2022-12-13,1077.73,1094.62,1099.37,1075.04,1.5,16.2,2730219,1915129058.0,2.26,1.58
2022-12-14,1090.11,1092.77,1101.75,1087.96,-0.17,-1.85,3915170,2245805537.0,1.26,2.26
2022-12-15,1095.41,1079.21,1099.82,1077.63,-1.24,-13.56,2397772,1497870153.0,2.03,1.39
2022-12-16,1073.7,1066.81,1077.31,1063.54,-1.15,-12.4,1682537,1158008809.0,1.28,0.97
2022-12-19,1066.1,1036.4,1070.72,1033.52,-2.85,-30.41,2034516,1315954193.0,3.49,1.18
2022-12-20,1035.6,1041.8,1048.27,1028.11,0.52,5.4,1508017,1009575161.0,1.95,0.87
2022-12-21,1042.72,1036.49,1046.26,1031.44,-0.51,-5.31,1418527,960096394.0,1.42,0.82
2022-12-22,1037.91,1026.45,1052.61,1025.35,-0.97,-10.04,2144246,1456709542.0,2.63,1.24
2022-12-23,1020.82,1015.57,1030.99,1009.05,-1.06,-10.88,1667077,1208564009.0,2.14,0.96
2022-12-26,1020.37,1041.89,1046.59,1017.58,2.59,26.32,1727544,1390340724.0,2.86,1.0
2022-12-27,1050.23,1048.58,1054.88,1038.37,0.64,6.69,1617559,1446552823.0,1.58,0.93
2022-12-28,1048.03,1037.64,1048.66,1033.01,-1.04,-10.94,1840204,1300788993.0,1.49,1.06
2022-12-29,1034.82,1027.01,1038.76,1026.8,-1.02,-10.63,1724764,1261572042.0,1.15,1.0
2022-12-30,1030.99,1041.93,1043.22,1026.16,1.45,14.92,1933166,1504908303.0,1.66,1.12
2023-01-03,1041.11,1058.26,1058.97,1040.55,1.57,16.33,2212249,1582559558.0,1.77,1.28
2023-01-04,1063.97,1072.75,1077.13,1061.3,1.37,14.49,2148835,1474395109.0,1.5,1.24
2023-01-05,1078.68,1078.29,1078.68,1068.21,0.52,5.54,2338062,1664466028.0,0.98,1.35
2023-01-06,1080.74,1062.63,1081.41,1059.45,-1.45,-15.66,2828215,2285576870.0,2.04,1.63
2023-01-09,1060.88,1061.15,1062.92,1056.47,-0.14,-1.48,2352804,1743963765.0,0.61,1.36
2023-01-10,1061.25,1053.63,1061.44,1051.1,-0.71,-7.52,1875636,1315002153.0,0.97,1.08
2023-01-11,1056.78,1031.13,1056.86,1030.27,-2.14,-22.5,1889612,1485808141.0,2.52,1.09
2023-01-12,1026.1,1022.99,1029.67,1017.84,-0.79,-8.14,1807300,1313986926.0,1.15,1.04
2023-01-13,1021.35,1027.31,1029.48,1019.09,0.42,4.32,1371271,969902796.0,1.02,0.79
2023-01-16,1026.27,1047.74,1048.37,1026.21,1.99,20.43,1673437,1216807719.0,2.16,0.97
2023-01-17,1048.99,1047.12,1051.44,1041.25,-0.06,-0.62,1434905,1163560299.0,0.97,0.83
2023-01-18,1049.03,1048.07,1051.46,1044.63,0.09,0.95,1135703,918474492.0,0.65,0.66
2023-01-19,1046.78,1048.37,1050.01,1042.3,0.03,0.3,1166812,849530678.0,0.74,0.67
2023-01-20,1051.38,1056.53,1057.5,1050.61,0.78,8.16,1414283,935806329.0,0.66,0.82
2023-01-30,1069.1,1078.4,1079.34,1069.1,2.07,21.87,2810639,1666324957.0,0.97,1.62
2023-01-31,1079.0,1084.19,1084.19,1071.6,0.54,5.79,2425613,1432180435.0,1.17,1.4
2023-02-01,1087.11,1099.36,1099.45,1083.35,1.4,15.17,2288848,1473866982.0,1.48,1.32
2023-02-02,1099.81,1103.6,1108.51,1095.79,0.39,4.24,2619512,1725591937.0,1.16,1.51
2023-02-03,1105.26,1099.82,1105.85,1087.73,-0.34,-3.78,2116955,1431706220.0,1.64,1.22
2023-02-06,1097.73,1093.7,1102.5,1091.32,-0.56,-6.12,1655607,1148575962.0,1.02,0.96
2023-02-07,1095.54,1114.89,1114.89,1095.45,1.94,21.19,2313658,1723574823.0,1.78,1.34
2023-02-08,1116.68,1105.17,1116.68,1104.18,-0.87,-9.72,1783071,1380826934.0,1.12,1.03
2023-02-09,1106.45,1111.94,1111.94,1101.33,0.61,6.77,1655742,1171336814.0,0.96,0.96
2023-02-10,1114.88,1112.18,1119.33,1107.63,0.02,0.24,1850777,1410486198.0,1.05,1.07
2023-02-13,1113.88,1120.74,1120.74,1110.29,0.77,8.56,1857416,1398231130.0,0.94,1.07
2023-02-14,1122.22,1124.51,1126.15,1118.33,0.34,3.77,1828970,1364950854.0,0.7,1.06
2023-02-15,1127.03,1121.97,1127.05,1118.87,-0.23,-2.54,1548575,1085687984.0,0.73,0.9
2023-02-16,1122.91,1092.66,1127.37,1086.53,-2.61,-29.31,2759733,1815121337.0,3.64,1.6
2023-02-17,1100.0,1112.39,1123.09,1100.0,1.81,19.73,2573522,1635445451.0,2.11,1.49
2023-02-20,1118.21,1132.64,1132.85,1109.77,1.82,20.25,2111352,1435463555.0,2.07,1.22
2023-02-21,1139.95,1139.28,1140.7,1129.76,0.59,6.64,1937550,1291910097.0,0.97,1.12
2023-02-22,1141.04,1149.12,1150.1,1134.41,0.86,9.84,1870560,1442495009.0,1.38,1.08
2023-02-23,1156.18,1151.63,1161.94,1145.72,0.22,2.51,1663965,1220735083.0,1.41,0.96
2023-02-24,1158.08,1170.61,1173.6,1149.7,1.65,18.98,2151572,2566987516.0,2.08,1.24
2023-02-27,1169.36,1165.94,1175.76,1160.06,-0.4,-4.67,1919701,2381481552.0,1.34,1.11
2023-02-28,1165.89,1170.5,1171.26,1159.49,0.39,4.56,1601549,1801551728.0,1.01,0.93
2023-03-01,1168.92,1168.25,1168.92,1159.53,-0.19,-2.25,1658728,1725646443.0,0.8,0.96
2023-03-02,1166.07,1164.21,1169.94,1158.62,-0.35,-4.04,1738795,1741408056.0,0.97,1.0
2023-03-03,1164.49,1160.33,1165.46,1150.07,-0.33,-3.88,1769282,1461793027.0,1.32,1.02
2023-03-06,1159.49,1152.67,1160.83,1148.13,-0.66,-7.66,1708035,1370123295.0,1.09,0.99
2023-03-07,1154.72,1125.35,1154.72,1125.35,-2.37,-27.32,1961670,1475309094.0,2.55,1.13
2023-03-08,1125.06,1131.5,1131.5,1122.22,0.55,6.15,1285985,1037050783.0,0.82,0.74
2023-03-09,1132.43,1126.4,1132.59,1122.35,-0.45,-5.1,1282506,1014382748.0,0.9,0.74
2023-03-10,1121.66,1103.95,1122.51,1103.01,-1.99,-22.45,1513218,1300540560.0,1.73,0.87
2023-03-13,1101.98,1113.28,1113.32,1094.5,0.85,9.33,1549445,1306649351.0,1.7,0.9
2023-03-14,1112.76,1092.75,1112.76,1087.51,-1.84,-20.53,1404381,1125156864.0,2.27,0.81
2023-03-15,1097.2,1105.29,1109.7,1097.2,1.15,12.54,1155291,934948158.0,1.14,0.67
2023-03-16,1100.45,1085.06,1101.07,1083.69,-1.83,-20.23,1211971,932447746.0,1.57,0.7
2023-03-17,1091.09,1086.82,1094.99,1082.98,0.16,1.76,1487808,1131183627.0,1.11,0.86
2023-03-20,1085.36,1079.46,1086.29,1070.14,-0.68,-7.36,1765586,1204503347.0,1.49,1.02
2023-03-21,1082.15,1099.95,1101.08,1077.45,1.9,20.49,2584381,1592799566.0,2.19,1.49
2023-03-22,1104.69,1111.78,1113.98,1103.87,1.08,11.83,3449650,1954192584.0,0.92,1.99
2023-03-23,1109.47,1106.99,1111.17,1103.75,-0.43,-4.79,2139618,1504862670.0,0.67,1.24
2023-03-24,1108.56,1110.17,1113.74,1104.7,0.29,3.18,2209005,1385374428.0,0.82,1.28
2023-03-27,1109.92,1100.04,1110.85,1090.55,-0.91,-10.13,2132913,1476939316.0,1.83,1.23
2023-03-28,1102.7,1101.9,1109.48,1098.42,0.17,1.86,1551135,1229574268.0,1.01,0.9
2023-03-29,1101.58,1095.59,1102.35,1094.06,-0.57,-6.31,1477635,1153602136.0,0.75,0.85
2023-03-30,1094.32,1088.08,1094.42,1077.94,-0.69,-7.51,1611215,1219682837.0,1.5,0.93
2023-03-31,1090.97,1088.03,1092.25,1083.89,0.0,-0.05,1515182,1119301411.0,0.77,0.88
2023-04-03,1088.97,1087.95,1091.09,1082.47,-0.01,-0.08,1574943,1219789901.0,0.79,0.91
2023-04-04,1089.2,1069.44,1089.33,1065.76,-1.7,-18.51,1525765,1262772113.0,2.17,0.88
2023-04-06,1068.69,1059.78,1068.69,1056.97,-0.9,-9.66,1515829,1177775573.0,1.1,0.88
2023-04-07,1060.71,1072.24,1073.27,1057.14,1.18,12.46,1341147,1077099528.0,1.52,0.78
2023-04-10,1072.14,1061.87,1072.56,1059.03,-0.97,-10.37,1627813,1223904559.0,1.26,0.94
2023-04-11,1068.44,1067.44,1071.22,1062.0,0.52,5.57,2435866,1412688147.0,0.87,1.41
2023-04-12,1067.98,1075.35,1077.6,1067.82,0.74,7.91,2358309,1382672714.0,0.92,1.36
2023-04-13,1074.23,1082.63,1082.63,1071.97,0.68,7.28,3502502,1965605235.0,0.99,2.02
2023-04-14,1082.73,1077.2,1087.24,1071.72,-0.5,-5.43,2110698,1396167133.0,1.43,1.22
2023-04-17,1073.08,1075.4,1076.02,1071.04,-0.17,-1.8,1991198,1308882551.0,0.46,1.15
2023-04-18,1074.39,1073.15,1074.87,1064.44,-0.21,-2.25,1644567,1141745964.0,0.97,0.95
2023-04-19,1071.19,1069.18,1071.61,1064.85,-0.37,-3.97,1781100,1177495725.0,0.63,1.03
2023-04-20,1067.28,1060.38,1067.38,1051.17,-0.82,-8.8,1672550,1097360516.0,1.52,0.97
2023-04-21,1060.25,1031.52,1062.91,1030.5,-2.72,-28.86,2682288,1536971926.0,3.06,1.55
2023-04-24,1030.6,1025.14,1032.43,1016.65,-0.62,-6.38,2257535,1306414070.0,1.53,1.3
2023-04-25,1018.57,995.35,1019.07,986.81,-2.91,-29.79,2400562,1357901748.0,3.15,1.39
2023-04-26,999.45,1006.54,1011.85,994.47,1.12,11.19,1727549,1066069348.0,1.75,1.0
2023-04-27,1006.18,1004.54,1014.13,997.79,-0.2,-2.0,1841542,1200616399.0,1.62,1.06
2023-04-28,1010.58,1035.71,1036.32,1010.11,3.1,31.17,2257856,1349420130.0,2.61,1.3
2023-05-04,1038.1,1048.8,1048.95,1035.38,1.26,13.09,2369716,1407705239.0,1.31,1.37
2023-05-05,1049.56,1036.67,1050.61,1032.11,-1.16,-12.13,1709435,1089072918.0,1.76,0.99
2023-05-08,1037.36,1029.95,1041.8,1026.93,-0.65,-6.72,2090029,1147633587.0,1.43,1.21
2023-05-09,1028.81,1010.65,1029.93,1010.65,-1.87,-19.3,2021817,1119967375.0,1.87,1.17
2023-05-10,1011.67,1017.25,1021.6,1009.62,0.65,6.6,1583249,893322512.0,1.19,0.92
2023-05-11,1019.45,1035.38,1036.69,1018.25,1.78,18.13,1935819,1151188740.0,1.81,1.12
2023-05-12,1037.05,1041.27,1054.97,1034.59,0.57,5.89,2008310,1392086432.0,1.97,1.16
2023-05-15,1042.4,1039.21,1043.98,1022.38,-0.2,-2.06,2041295,1451784704.0,2.07,1.18
2023-05-16,1039.79,1028.37,1040.48,1025.08,-1.04,-10.84,1709906,1206801057.0,1.48,0.99
2023-05-17,1026.35,1047.63,1047.89,1023.28,1.87,19.26,1644681,1156883260.0,2.39,0.95
2023-05-18,1049.76,1051.98,1052.89,1040.31,0.42,4.35,1366869,1057016964.0,1.2,0.79
2023-05-19,1052.35,1054.6,1058.86,1040.75,0.25,2.62,1756160,1111472315.0,1.72,1.01
2023-05-22,1050.96,1061.35,1062.0,1050.91,0.64,6.75,1650679,1090282681.0,1.05,0.95
2023-05-23,1063.53,1055.22,1065.57,1054.2,-0.58,-6.13,1850937,1118630140.0,1.07,1.07
