日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-13,1176.09,1183.69,1183.92,1162.29,0.27,3.18,69561782,60476793344.0,1.83,0.92
2014-10-14,1180.85,1181.73,1193.7,1173.74,-0.17,-1.96,68729492,60557413376.0,1.69,0.9
2014-10-15,1182.95,1191.49,1191.65,1174.98,0.83,9.76,70113777,60885752576.0,1.41,0.92
2014-10-16,1185.63,1174.56,1199.5,1174.46,-1.42,-16.93,82025388,72100982784.0,2.1,1.08
2014-10-17,1168.82,1153.55,1173.61,1137.56,-1.79,-21.01,67378970,58170487552.0,3.07,0.89
2014-10-20,1155.12,1169.29,1169.75,1153.83,1.36,15.74,53187069,47453234688.0,1.38,0.7
2014-10-21,1167.88,1157.33,1173.55,1156.25,-1.02,-11.96,56236593,48668529152.0,1.48,0.74
2014-10-22,1156.65,1141.73,1161.48,1140.62,-1.35,-15.6,49590700,45513064448.0,1.8,0.65
2014-10-23,1138.71,1120.98,1142.17,1116.84,-1.82,-20.75,52495974,46464533760.0,2.22,0.69
2014-10-24,1120.63,1124.93,1131.51,1119.78,0.35,3.95,42618645,37731481600.0,1.05,0.56
2014-10-27,1121.51,1126.77,1127.97,1114.5,0.16,1.84,42386259,38407330304.0,1.2,0.56
2014-10-28,1129.42,1161.92,1162.29,1129.42,3.12,35.15,63896486,57785455616.0,2.92,0.84
2014-10-29,1166.36,1185.96,1191.72,1164.99,2.07,24.04,92923858,80759132160.0,2.3,1.22
2014-10-30,1184.21,1205.32,1210.6,1180.34,1.63,19.36,102125368,79970816000.0,2.55,1.34
2014-10-31,1206.17,1208.78,1214.56,1196.73,0.29,3.46,91969144,72485617664.0,1.48,1.21
2014-11-03,1212.39,1234.1,1235.39,1212.39,2.09,25.32,99253811,77212291072.0,1.9,1.31
2014-11-04,1234.6,1245.94,1247.97,1228.06,0.96,11.84,105868961,78974238720.0,1.61,1.39
2014-11-05,1247.91,1235.68,1249.95,1233.37,-0.82,-10.26,84814400,63993406464.0,1.33,1.12
2014-11-06,1232.62,1240.23,1240.9,1220.31,0.37,4.55,72818642,60241905408.0,1.67,0.96
2014-11-07,1242.8,1227.13,1250.18,1220.85,-1.06,-13.1,88609669,73959878656.0,2.36,1.17
2014-11-10,1232.29,1258.86,1258.86,1226.61,2.59,31.73,83760576,68177453568.0,2.63,1.1
2014-11-11,1263.06,1228.43,1265.24,1214.07,-2.42,-30.43,104932846,84620713984.0,4.06,1.38
2014-11-12,1222.86,1250.02,1250.1,1217.02,1.76,21.59,69844308,59335390464.0,2.69,0.92
2014-11-13,1250.12,1240.62,1250.73,1228.7,-0.75,-9.4,79851423,68200582144.0,1.76,1.05
2014-11-14,1236.68,1234.21,1238.58,1225.21,-0.52,-6.41,56174508,48861617408.0,1.08,0.74
2014-11-17,1242.3,1239.5,1249.78,1229.94,0.43,5.29,57392346,51892810752.0,1.61,0.75
2014-11-18,1238.82,1239.56,1243.42,1231.65,0.0,0.06,54016988,47411883264.0,0.95,0.71
2014-11-19,1237.99,1237.52,1242.48,1231.91,-0.16,-2.04,54102131,49641809152.0,0.85,0.71
2014-11-20,1233.95,1237.4,1241.23,1229.55,-0.01,-0.12,51729603,48318120192.0,0.94,0.68
2014-11-21,1235.56,1250.29,1250.35,1233.16,1.04,12.89,57991316,53586501632.0,1.39,0.76
2014-11-24,1264.91,1273.77,1279.29,1255.73,1.88,23.48,95493166,84197883904.0,1.88,1.26
2014-11-25,1274.47,1295.57,1295.97,1272.56,1.71,21.8,92812060,84477378560.0,1.84,1.22
2014-11-26,1297.07,1298.5,1299.54,1283.4,0.23,2.93,94526730,88481689600.0,1.25,1.24
2014-11-27,1301.9,1308.07,1308.5,1293.82,0.74,9.57,103647834,92848312320.0,1.13,1.36
2014-11-28,1311.01,1316.91,1317.17,1297.64,0.68,8.84,110032860,97305075712.0,1.49,1.45
2014-12-01,1322.08,1325.69,1333.71,1318.07,0.67,8.78,108319480,93616291840.0,1.19,1.42
2014-12-02,1323.03,1347.88,1350.12,1318.71,1.67,22.19,104177344,90093465600.0,2.37,1.37
2014-12-03,1350.3,1366.26,1373.43,1340.88,1.36,18.38,135280684,120106508288.0,2.41,1.78
2014-12-04,1366.87,1400.14,1400.36,1363.8,2.48,33.88,136071398,126745563136.0,2.68,1.79
2014-12-05,1404.09,1365.65,1405.56,1325.88,-2.46,-34.49,154740365,144931704832.0,5.69,2.04
2014-12-08,1360.51,1413.43,1415.72,1350.84,3.5,47.78,145226273,134309404672.0,4.75,1.91
2014-12-09,1412.56,1369.26,1466.45,1360.67,-3.13,-44.17,194535962,170743595008.0,7.48,2.56
2014-12-10,1366.33,1426.86,1427.27,1351.37,4.21,57.6,126909261,111047831552.0,5.54,1.67
2014-12-11,1430.88,1462.36,1464.02,1420.07,2.49,35.5,138790374,121667391488.0,3.08,1.83
2014-12-12,1469.69,1472.01,1474.85,1455.5,0.66,9.65,119732068,107696123904.0,1.32,1.58
2014-12-15,1471.26,1491.85,1494.59,1453.91,1.35,19.84,123030746,117544468480.0,2.76,1.62
2014-12-16,1493.9,1508.57,1508.76,1481.51,1.12,16.72,121567639,112876036096.0,1.83,1.6
2014-12-17,1503.72,1498.88,1514.65,1474.62,-0.64,-9.69,122312499,111482019840.0,2.65,1.61
2014-12-18,1495.36,1511.26,1521.57,1489.38,0.83,12.38,111651510,102531833856.0,2.15,1.47
2014-12-19,1506.63,1554.36,1554.8,1500.37,2.85,43.1,145919731,130250657792.0,3.6,1.92
2014-12-22,1562.93,1523.33,1582.07,1506.66,-2.0,-31.03,162197143,141788082176.0,4.85,2.13
2014-12-23,1513.57,1469.33,1522.33,1466.16,-3.54,-54.0,95727037,84375224320.0,3.69,1.26
2014-12-24,1470.0,1473.62,1482.52,1453.3,0.29,4.29,87029268,78097440768.0,1.99,1.14
2014-12-25,1477.52,1517.24,1517.66,1473.76,2.96,43.62,87368284,80593686528.0,2.98,1.15
2014-12-26,1520.9,1536.12,1539.3,1509.45,1.24,18.88,103079583,95773777920.0,1.97,1.36
2014-12-29,1536.62,1534.58,1549.81,1518.6,-0.1,-1.54,113182717,104377958400.0,2.03,1.49
2014-12-30,1529.34,1496.48,1532.01,1491.3,-2.48,-38.1,88539149,85268582400.0,2.65,1.16
2014-12-31,1497.45,1521.45,1522.92,1494.08,1.67,24.97,81257879,76133416960.0,1.93,1.07
2015-01-05,1527.7,1571.18,1573.1,1527.36,3.27,49.73,122972690,108623499264.0,3.01,1.62
2015-01-06,1568.69,1581.83,1586.17,1556.34,0.68,10.65,124245015,117015965696.0,1.9,1.63
2015-01-07,1574.92,1591.13,1591.49,1568.08,0.59,9.3,97855217,92043227136.0,1.48,1.29
2015-01-08,1587.9,1563.63,1589.06,1556.15,-1.73,-27.5,99967447,93686579200.0,2.07,1.32
2015-01-09,1553.2,1543.97,1582.19,1543.97,-1.26,-19.66,90406986,86427754496.0,2.44,1.19
2015-01-12,1530.82,1497.88,1530.82,1486.93,-2.99,-46.09,75967237,72185786368.0,2.84,1.0
2015-01-13,1497.3,1508.44,1517.17,1497.3,0.7,10.56,55930680,57889750272.0,1.33,0.74
2015-01-14,1510.27,1493.54,1511.28,1482.74,-0.99,-14.9,54119386,54971801088.0,1.89,0.71
2015-01-15,1493.01,1525.61,1525.97,1488.67,2.15,32.07,58247483,58018000384.0,2.5,0.77
2015-01-16,1532.52,1537.63,1538.66,1524.0,0.79,12.02,70299494,71723266048.0,0.96,0.92
2015-01-19,1477.52,1432.43,1501.01,1420.27,-6.84,-105.2,93900867,90854293504.0,5.25,1.24
2015-01-20,1435.1,1475.07,1475.33,1435.1,2.98,42.64,74709010,77404422144.0,2.81,0.98
2015-01-21,1478.84,1524.32,1524.62,1475.62,3.34,49.25,87636357,92792365056.0,3.32,1.15
2015-01-22,1524.24,1540.97,1543.74,1519.42,1.09,16.65,83191304,88933437440.0,1.6,1.09
2015-01-23,1543.28,1535.7,1554.37,1527.91,-0.34,-5.27,81545423,85078482944.0,1.72,1.07
2015-01-26,1535.48,1568.22,1568.35,1532.66,2.12,32.52,83571645,89087238144.0,2.32,1.1
2015-01-27,1570.65,1574.36,1576.85,1537.26,0.39,6.14,97954071,102116200448.0,2.52,1.29
2015-01-28,1564.56,1567.34,1580.72,1557.09,-0.45,-7.02,89323343,91526635520.0,1.5,1.18
2015-01-29,1553.09,1564.88,1573.27,1547.8,-0.16,-2.46,77708262,78320676864.0,1.63,1.02
2015-01-30,1566.43,1539.19,1573.09,1538.79,-1.64,-25.69,70167770,72976818176.0,2.19,0.92
2015-02-02,1515.32,1506.65,1524.15,1501.11,-2.11,-32.54,61897789,62939299072.0,1.5,0.81
2015-02-03,1513.26,1531.24,1531.36,1508.64,1.63,24.59,60719770,66451429632.0,1.51,0.8
2015-02-04,1535.05,1527.14,1543.62,1525.54,-0.27,-4.1,66749532,72717864960.0,1.18,0.88
2015-02-05,1546.99,1506.95,1548.44,1506.54,-1.32,-20.19,69784724,76650811392.0,2.74,0.92
2015-02-06,1500.01,1468.64,1503.93,1459.22,-2.54,-38.31,61863775,63634430720.0,2.97,0.81
2015-02-09,1463.82,1458.63,1468.96,1450.16,-0.68,-10.01,44309665,45652605440.0,1.28,0.58
2015-02-10,1457.58,1482.29,1482.75,1455.5,1.62,23.66,41096192,43624665088.0,1.87,0.54
2015-02-11,1486.07,1489.82,1492.7,1485.49,0.51,7.53,42909138,49038315776.0,0.49,0.56
2015-02-12,1491.25,1500.94,1504.63,1483.88,0.75,11.12,47123738,54039489792.0,1.39,0.62
2015-02-13,1511.38,1525.83,1534.19,1511.38,1.66,24.89,66373670,71527505920.0,1.52,0.87
2015-02-16,1529.02,1543.15,1544.02,1527.37,1.14,17.32,61287887,71596032000.0,1.09,0.81
2015-02-17,1547.31,1561.5,1562.14,1547.24,1.19,18.35,65634796,73558724608.0,0.97,0.86
2015-02-25,1564.98,1567.6,1577.34,1558.44,0.39,6.1,68486244,75901001728.0,1.21,0.9
2015-02-26,1566.54,1600.24,1600.61,1561.1,2.08,32.64,76970043,80846962688.0,2.52,1.01
2015-02-27,1604.22,1616.19,1617.42,1601.12,1.0,15.95,85429486,91519877120.0,1.02,1.12
2015-03-02,1628.56,1641.53,1641.84,1616.89,1.57,25.34,99935951,114341859328.0,1.54,1.31
2015-03-03,1635.35,1631.22,1652.09,1623.16,-0.63,-10.31,117664407,130877476864.0,1.76,1.55
2015-03-04,1629.03,1646.05,1646.22,1626.33,0.91,14.83,91238925,106339569664.0,1.22,1.2
2015-03-05,1645.01,1633.36,1646.79,1620.6,-0.77,-12.69,96091804,113729699840.0,1.59,1.26
2015-03-06,1632.98,1625.4,1639.84,1617.83,-0.49,-7.96,87618964,101187182592.0,1.35,1.15
2015-03-09,1619.42,1645.73,1645.81,1606.63,1.25,20.33,76931525,87642529792.0,2.41,1.01
2015-03-10,1644.41,1656.21,1664.51,1641.17,0.64,10.48,81972908,96098582528.0,1.42,1.08
2015-03-11,1655.95,1652.19,1665.51,1645.06,-0.24,-4.02,80785887,94000168960.0,1.23,1.06
2015-03-12,1657.37,1662.08,1666.2,1653.33,0.6,9.89,85633631,99787472896.0,0.78,1.13
2015-03-13,1665.5,1685.48,1685.61,1665.5,1.41,23.4,81181412,95151431680.0,1.21,1.07
2015-03-16,1696.81,1733.3,1733.4,1695.55,2.84,47.82,116917729,138508562432.0,2.25,1.54
2015-03-17,1741.59,1776.68,1781.13,1737.36,2.5,43.38,155779318,175097405440.0,2.53,2.05
2015-03-18,1780.71,1818.58,1819.09,1780.57,2.36,41.9,152843254,171759992832.0,2.17,2.01
2015-03-19,1816.75,1834.0,1841.72,1798.79,0.85,15.42,157053107,176372850688.0,2.36,2.07
2015-03-20,1836.27,1838.9,1847.08,1824.49,0.27,4.9,132839685,155722043392.0,1.23,1.75
2015-03-23,1849.75,1880.77,1881.05,1848.7,2.28,41.87,152111741,180599296000.0,1.76,2.0
2015-03-24,1883.19,1897.79,1898.28,1826.88,0.9,17.02,186078856,217134657536.0,3.8,2.45
2015-03-25,1893.34,1889.88,1903.56,1871.45,-0.42,-7.91,146502564,181384282112.0,1.69,1.93
2015-03-26,1881.3,1890.56,1905.29,1862.65,0.04,0.68,140554977,176095354880.0,2.26,1.85
2015-03-27,1891.02,1902.01,1909.02,1881.55,0.61,11.45,110312246,138112417792.0,1.45,1.45
2015-03-30,1914.07,1954.28,1956.45,1914.07,2.75,52.27,147071882,178249392128.0,2.23,1.93
2015-03-31,1966.05,1929.09,1970.54,1924.59,-1.29,-25.19,143691748,177679294464.0,2.35,1.89
2015-04-01,1928.55,1968.08,1969.47,1926.97,2.02,38.99,126052910,163933179904.0,2.2,1.66
2015-04-02,1972.53,1999.69,2000.21,1967.72,1.61,31.61,142899538,187672723456.0,1.65,1.88
2015-04-03,1989.12,2027.52,2027.64,1980.46,1.39,27.83,144591265,189059350528.0,2.36,1.9
2015-04-07,2037.65,2078.56,2078.93,2037.65,2.52,51.04,157924675,206301188096.0,2.04,2.08
2015-04-08,2085.45,2067.4,2089.94,2031.26,-0.54,-11.16,164583101,217452601344.0,2.82,2.17
2015-04-09,2071.44,2039.11,2071.44,1984.38,-1.37,-28.29,154512799,204977963008.0,4.21,2.03
2015-04-10,2033.21,2083.41,2085.98,2023.87,2.17,44.3,127967869,173625597952.0,3.05,1.68
2015-04-13,2096.04,2138.02,2140.42,2092.35,2.62,54.61,153186094,210589609984.0,2.31,2.02
2015-04-14,2139.54,2172.26,2192.07,2121.53,1.6,34.24,170235684,225527414784.0,3.3,2.24
2015-04-15,2171.93,2118.85,2171.93,2104.35,-2.46,-53.41,163648622,210849411072.0,3.11,2.15
2015-04-16,2099.3,2158.82,2171.53,2067.53,1.89,39.97,140230743,180719529984.0,4.91,1.84
2015-04-17,2183.58,2224.18,2236.43,2183.58,3.03,65.36,179607793,235509239808.0,2.45,2.36
2015-04-20,2225.69,2225.65,2291.89,2193.21,0.07,1.47,225019937,292748603392.0,4.44,2.96
2015-04-21,2231.71,2280.77,2281.41,2210.89,2.48,55.12,177944340,234622148608.0,3.17,2.34
2015-04-22,2299.01,2359.51,2364.78,2299.01,3.45,78.74,185585014,249589014528.0,2.88,2.44
2015-04-23,2376.09,2396.84,2405.65,2355.24,1.58,37.33,202914575,274360721408.0,2.14,2.67
2015-04-24,2360.41,2400.77,2414.75,2338.05,0.16,3.93,178877140,249487298560.0,3.2,2.35
2015-04-27,2421.43,2466.09,2468.43,2411.22,2.72,65.32,185020657,257569816576.0,2.38,2.43
2015-04-28,2465.26,2426.42,2470.09,2399.24,-1.61,-39.67,192504328,265121513472.0,2.87,2.53
2015-04-29,2418.21,2454.81,2472.19,2390.62,1.17,28.39,147260042,203513065472.0,3.36,1.94
2015-04-30,2452.01,2448.8,2490.13,2448.59,-0.24,-6.01,147406328,212007772160.0,1.69,1.94
2015-05-04,2449.04,2485.22,2490.99,2424.03,1.49,36.42,142006556,196788187136.0,2.73,1.87
2015-05-05,2486.89,2355.23,2486.89,2342.76,-5.23,-129.99,154009997,204058017792.0,5.8,2.03
2015-05-06,2352.6,2283.35,2380.1,2251.51,-3.05,-71.88,126502863,168564715520.0,5.46,1.66
2015-05-07,2267.13,2189.73,2274.89,2187.21,-4.1,-93.62,112697774,144841613312.0,3.84,1.48
2015-05-08,2210.32,2263.41,2263.99,2194.29,3.36,73.68,114529748,154014294016.0,3.18,1.51
2015-05-11,2287.93,2356.17,2356.83,2263.85,4.1,92.76,137233682,195078316032.0,4.11,1.81
2015-05-12,2367.98,2409.11,2409.7,2356.21,2.25,52.94,151953014,225685057536.0,2.27,2.0
2015-05-13,2408.32,2404.79,2428.76,2381.43,-0.18,-4.32,157810547,238778408960.0,1.96,2.08
2015-05-14,2399.47,2414.69,2416.96,2371.14,0.41,9.9,134627180,197801861120.0,1.91,1.77
2015-05-15,2403.43,2366.59,2403.43,2341.83,-1.99,-48.1,126491246,190889418752.0,2.55,1.66
2015-05-18,2349.34,2367.62,2390.11,2336.93,0.04,1.03,115332844,179582361600.0,2.25,1.52
2015-05-19,2366.09,2436.47,2437.03,2366.09,2.91,68.85,124438738,188507045888.0,3.0,1.64
2015-05-20,2447.99,2469.34,2508.54,2447.99,1.35,32.87,159930245,246181912576.0,2.49,2.1
2015-05-21,2474.27,2545.36,2545.74,2465.52,3.08,76.02,154335140,241911570432.0,3.25,2.03
2015-05-22,2581.69,2616.47,2616.66,2546.95,2.79,71.11,198551322,298334003200.0,2.74,2.61
2015-05-25,2614.64,2724.77,2725.18,2608.5,4.14,108.3,214497615,330848350208.0,4.46,2.82
2015-05-26,2749.68,2798.68,2799.23,2700.16,2.71,73.91,227533860,359638863872.0,3.64,2.99
2015-05-27,2809.37,2849.51,2858.3,2757.7,1.82,50.83,218171707,354526232576.0,3.59,2.87
2015-05-28,2853.46,2665.5,2902.79,2663.79,-6.46,-184.01,252483643,396182265856.0,8.39,3.32
2015-05-29,2653.82,2673.45,2728.13,2522.4,0.3,7.95,190556695,290813710336.0,7.72,2.51
2015-06-01,2694.52,2838.33,2838.77,2692.41,6.17,164.88,176442335,281463599104.0,5.47,2.32
2015-06-02,2866.38,2930.86,2931.46,2840.94,3.26,92.53,200223992,325004709888.0,3.19,2.63
2015-06-03,2945.89,2931.31,2949.58,2851.52,0.02,0.45,190713859,319220879360.0,3.35,2.51
2015-06-04,2932.5,2960.78,2961.59,2738.87,1.01,29.47,192483589,312678486016.0,7.6,2.53
2015-06-05,3007.1,3043.8,3058.1,2955.34,2.8,83.02,234505759,384882384896.0,3.47,3.08
2015-06-08,3056.69,3076.82,3085.75,3007.02,1.08,33.02,227359286,370735390720.0,2.59,2.99
2015-06-09,3080.74,3101.12,3109.1,3031.04,0.79,24.3,186346378,311583686656.0,2.54,2.45
2015-06-10,3062.05,3126.2,3164.4,3021.92,0.81,25.08,178067164,308880490496.0,4.59,2.34
2015-06-11,3118.68,3163.77,3164.24,3094.21,1.2,37.57,174898860,306108235776.0,2.24,2.3
2015-06-12,3172.28,3224.67,3239.28,3162.72,1.92,60.9,196977462,336927879168.0,2.42,2.59
2015-06-15,3237.77,3200.09,3267.38,3178.35,-0.76,-24.58,196582131,332220895232.0,2.76,2.59
2015-06-16,3162.4,3080.81,3180.59,3048.21,-3.73,-119.28,168922967,278644985856.0,4.14,2.22
2015-06-17,3063.73,3152.6,3160.73,2955.82,2.33,71.79,160968512,258700435456.0,6.65,2.12
2015-06-18,3147.6,3078.19,3203.42,3071.54,-2.36,-74.41,150742021,244521152512.0,4.18,1.98
2015-06-19,2991.9,2832.77,3035.14,2828.6,-7.97,-245.42,132096993,205922025472.0,6.71,1.74
2015-06-23,2814.75,2863.68,2864.67,2624.11,1.09,30.91,138088556,204743643136.0,8.49,1.82
2015-06-24,2893.1,2974.75,2975.74,2868.49,3.88,111.07,166922514,257401491456.0,3.75,2.2
2015-06-25,2980.89,2867.13,2994.28,2823.42,-3.62,-107.62,171163750,264414023680.0,5.74,2.25
2015-06-26,2763.02,2610.77,2781.58,2601.89,-8.94,-256.36,147461404,209352773632.0,6.27,1.94
2015-06-29,2684.29,2462.39,2689.39,2385.94,-5.68,-148.38,180742592,243314151424.0,11.62,2.38
2015-06-30,2424.32,2602.8,2604.19,2270.38,5.7,140.41,187738675,246161907712.0,13.56,2.47
2015-07-01,2570.49,2439.3,2655.78,2434.79,-6.28,-163.5,164481149,227062960128.0,8.49,2.16
2015-07-02,2436.89,2246.83,2451.94,2233.13,-7.89,-192.47,145637635,182210973696.0,8.97,1.92
2015-07-03,2155.6,2067.22,2264.95,2050.13,-7.99,-179.61,144987676,163644563456.0,9.56,1.91
2015-07-06,2239.03,2011.43,2239.03,1920.03,-2.7,-55.79,197009859,209561780224.0,15.43,2.59
2015-07-07,1921.44,1869.78,1944.56,1842.21,-7.04,-141.65,130270897,119627776000.0,5.09,1.71
2015-07-08,1736.72,1748.38,1787.33,1734.54,-6.49,-121.4,140627351,135895146496.0,2.82,1.85
2015-07-09,1695.84,1867.7,1867.94,1695.84,6.82,119.32,110461652,105671360512.0,9.84,1.45
2015-07-10,1932.75,2001.44,2001.71,1925.59,7.16,133.74,78066317,86295003136.0,4.08,1.03
2015-07-13,2121.7,2176.27,2176.33,2095.67,8.74,174.83,121904955,145532416000.0,4.03,1.6
2015-07-14,2229.36,2222.5,2309.09,2194.61,2.12,46.23,158463414,201465311232.0,5.26,2.08
2015-07-15,2215.4,2058.02,2219.09,2054.05,-7.4,-164.48,162001495,187426914304.0,7.43,2.13
2015-07-16,2007.71,2106.23,2163.75,1942.6,2.34,48.21,128393876,147940737024.0,10.75,1.69
2015-07-17,2120.65,2246.82,2265.05,2117.5,6.67,140.59,128206531,158598361088.0,7.01,1.69
2015-07-20,2255.21,2296.17,2328.38,2226.11,2.2,49.35,154600443,198691393536.0,4.55,2.03
2015-07-21,2262.49,2346.16,2367.06,2235.54,2.18,49.99,141833618,184662089728.0,5.73,1.87
2015-07-22,2349.33,2378.13,2390.55,2290.86,1.36,31.97,151345149,201346351104.0,4.25,1.99
2015-07-23,2378.24,2457.55,2466.36,2368.81,3.34,79.42,155721219,209337028608.0,4.1,2.05
2015-07-24,2465.97,2421.08,2509.93,2392.45,-1.48,-36.47,177845676,243849818112.0,4.78,2.34
2015-07-27,2355.35,2209.63,2432.37,2205.44,-8.73,-211.45,151524472,202876792832.0,9.37,1.99
2015-07-28,2098.93,2145.39,2233.47,2028.57,-2.91,-64.24,149990231,184831397888.0,9.27,1.97
2015-07-29,2183.95,2278.4,2278.86,2112.13,6.2,133.01,116680033,149207945216.0,7.77,1.53
2015-07-30,2268.03,2223.98,2334.31,2203.0,-2.39,-54.42,130472113,173619154944.0,5.76,1.72
2015-07-31,2187.94,2190.86,2242.51,2156.18,-1.49,-33.12,94733146,124109000704.0,3.88,1.25
2015-08-03,2159.83,2140.48,2179.4,2072.49,-2.3,-50.38,96035169,116189306880.0,4.88,1.26
2015-08-04,2144.69,2276.69,2276.69,2139.04,6.36,136.21,105575291,129642004480.0,6.43,1.39
2015-08-05,2273.13,2251.6,2314.28,2222.65,-1.1,-25.09,115172221,146198183936.0,4.02,1.52
2015-08-06,2196.67,2239.5,2266.83,2186.5,-0.54,-12.1,83136453,106904821760.0,3.57,1.09
2015-08-07,2261.95,2313.63,2314.58,2260.77,3.31,74.13,104820004,136760102912.0,2.4,1.38
2015-08-10,2343.12,2443.85,2456.32,2337.01,5.63,130.22,142137505,189780672512.0,5.16,1.87
2015-08-11,2445.66,2464.75,2497.82,2428.98,0.86,20.9,158647777,216327761920.0,2.82,2.09
2015-08-12,2428.97,2443.53,2481.23,2421.42,-0.86,-21.22,131453110,181022359552.0,2.43,1.73
2015-08-13,2427.81,2519.13,2519.62,2420.93,3.09,75.6,132941509,185750499328.0,4.04,1.75
2015-08-14,2542.57,2538.73,2574.67,2514.36,0.78,19.6,150354972,214487314432.0,2.39,1.98
2015-08-17,2531.51,2624.02,2624.27,2524.24,3.36,85.29,148399882,208617791488.0,3.94,1.95
2015-08-18,2633.49,2408.58,2635.93,2402.59,-8.21,-215.44,169079299,228414726144.0,8.89,2.22
2015-08-19,2310.8,2479.33,2496.76,2250.29,2.94,70.75,148617633,192941088768.0,10.23,1.96
2015-08-20,2445.05,2391.75,2495.18,2388.64,-3.53,-87.58,125612564,165828018176.0,4.3,1.65
2015-08-21,2342.37,2257.42,2379.22,2238.44,-5.62,-134.33,115367299,144147337216.0,5.89,1.52
2015-08-24,2142.18,2052.82,2157.47,2051.7,-9.06,-204.6,78567859,89015705600.0,4.69,1.03
2015-08-25,1878.45,1868.58,1939.73,1867.95,-8.97,-184.24,84552010,90531942400.0,3.5,1.11
2015-08-26,1874.33,1786.16,1944.58,1758.13,-4.41,-82.42,124218092,126011461632.0,9.98,1.63
2015-08-27,1827.35,1878.69,1880.05,1750.16,5.18,92.53,102394982,104213143552.0,7.27,1.35
2015-08-28,1911.27,2019.5,2020.14,1896.37,7.5,140.81,121348385,131951153152.0,6.59,1.6
