日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-22,1030.26,1012.99,1031.06,1008.83,-1.85,-19.11,4365399,4161658800.0,2.15,3.29
2021-06-23,1010.16,1011.55,1014.16,1001.23,-0.14,-1.44,3660326,3608837216.0,1.28,2.76
2021-06-24,1008.58,989.1,1008.58,988.3,-2.22,-22.45,3179745,3119104272.0,2.0,2.39
2021-06-25,988.65,989.0,993.1,980.55,-0.01,-0.1,2826188,2882478272.0,1.27,2.13
2021-06-28,987.41,1008.68,1010.14,984.55,1.99,19.68,3159698,3207323392.0,2.59,2.38
2021-06-29,1006.36,999.97,1018.86,997.56,-0.86,-8.71,3370308,3639593328.0,2.11,2.54
2021-06-30,997.61,1021.69,1021.99,994.38,2.17,21.72,3366735,3278804400.0,2.76,2.53
2021-07-01,1022.89,986.09,1023.24,985.86,-3.48,-35.6,3518397,3246662912.0,3.66,2.65
2021-07-02,982.48,989.99,993.53,978.55,0.4,3.9,2881948,2780275680.0,1.52,2.17
2021-07-05,987.65,997.04,999.15,985.55,0.71,7.05,2672795,2610465600.0,1.37,2.01
2021-07-06,996.01,994.65,999.0,984.93,-0.24,-2.39,3131206,2733624992.0,1.41,2.36
2021-07-07,986.99,992.23,992.9,982.54,-0.24,-2.42,2454560,2417814752.0,1.04,1.85
2021-07-08,992.96,989.06,996.12,983.91,-0.32,-3.17,3024553,2814973136.0,1.23,2.28
2021-07-09,982.2,990.71,994.76,972.63,0.17,1.65,3449097,3425056416.0,2.24,2.6
2021-07-12,996.02,1017.69,1019.26,995.47,2.72,26.98,3487520,3687238864.0,2.4,2.62
2021-07-13,1017.18,1027.98,1038.1,1015.42,1.01,10.29,3438327,3505961072.0,2.23,2.59
2021-07-14,1019.78,1004.07,1021.26,1003.68,-2.33,-23.91,2968504,2964258080.0,1.71,2.23
2021-07-15,993.71,975.87,996.24,964.95,-2.81,-28.2,2889375,2768872672.0,3.12,2.17
2021-07-16,971.21,969.51,981.6,968.86,-0.65,-6.36,2759885,3728598960.0,1.31,2.08
2021-07-19,965.14,978.25,978.57,956.12,0.9,8.74,2591911,2718171152.0,2.32,1.95
2021-07-20,972.0,977.41,977.41,962.1,-0.09,-0.84,2103625,2517451424.0,1.57,1.58
2021-07-21,979.39,987.02,989.71,979.15,0.98,9.61,2497841,2859555376.0,1.08,1.88
2021-07-22,988.4,983.07,988.4,979.55,-0.4,-3.95,2372080,2564420768.0,0.9,1.79
2021-07-23,981.25,968.89,981.76,966.79,-1.44,-14.18,3331374,3323682112.0,1.52,2.51
2021-07-26,964.86,944.46,965.65,926.59,-2.52,-24.43,3263884,3345490064.0,4.03,2.46
2021-07-27,943.76,936.4,961.5,935.85,-0.85,-8.06,2785189,2860601360.0,2.72,2.1
2021-07-28,930.41,890.48,930.78,888.4,-4.9,-45.92,2881114,2662196608.0,4.53,2.17
2021-07-29,902.76,919.92,924.73,902.14,3.31,29.44,2401007,2312099152.0,2.54,1.81
2021-07-30,919.58,938.25,940.44,915.76,1.99,18.33,2637867,2645517312.0,2.68,1.99
2021-08-02,935.69,955.07,955.49,930.11,1.79,16.82,2597059,2776143776.0,2.71,1.95
2021-08-03,953.98,955.11,966.37,951.0,0.0,0.04,2484649,2648197616.0,1.61,1.87
2021-08-04,952.82,963.63,969.43,952.27,0.89,8.52,2991313,2715634208.0,1.8,2.25
2021-08-05,958.18,945.48,958.43,942.37,-1.88,-18.15,2876731,2787947184.0,1.67,2.17
2021-08-06,946.36,943.18,948.87,931.87,-0.24,-2.3,2204943,2122597200.0,1.8,1.66
2021-08-09,939.89,953.89,954.24,939.85,1.14,10.71,2097067,2333557232.0,1.53,1.58
2021-08-10,953.31,974.63,976.0,950.63,2.17,20.74,2734172,3668509840.0,2.66,2.06
2021-08-11,977.27,975.84,977.82,970.02,0.12,1.21,2516870,3482686080.0,0.8,1.89
2021-08-12,977.3,991.62,995.21,977.07,1.62,15.78,3480658,4053091280.0,1.86,2.62
2021-08-13,988.61,983.22,990.02,973.45,-0.85,-8.4,2680383,3269410816.0,1.67,2.02
2021-08-16,983.91,971.26,984.78,970.26,-1.22,-11.96,2507683,3477243040.0,1.48,1.89
2021-08-17,969.95,938.77,969.95,937.36,-3.35,-32.49,2483956,2758832368.0,3.36,1.87
2021-08-18,939.9,950.19,950.62,936.05,1.22,11.42,2511495,2667121808.0,1.55,1.89
2021-08-19,951.13,970.48,979.0,951.13,2.14,20.29,2633297,2857572944.0,2.93,1.98
2021-08-20,963.8,960.39,964.47,948.31,-1.04,-10.09,2874463,3215308064.0,1.67,2.16
2021-08-23,958.01,986.47,989.11,957.73,2.72,26.08,3371600,4031520960.0,3.27,2.54
2021-08-24,986.14,970.97,986.24,969.29,-1.57,-15.5,2639646,2977505200.0,1.72,1.99
2021-08-25,967.17,966.16,969.46,963.21,-0.5,-4.81,2328369,2647300752.0,0.64,1.75
2021-08-26,964.93,951.39,968.57,951.02,-1.53,-14.77,2712347,2919687136.0,1.82,2.04
2021-08-27,949.0,944.2,949.0,937.09,-0.76,-7.19,2518803,2908682160.0,1.25,1.9
2021-08-30,951.05,955.55,961.43,950.2,1.2,11.35,3599505,4082406464.0,1.19,2.71
2021-08-31,952.96,944.92,955.59,938.73,-1.11,-10.63,2928672,3742345424.0,1.76,2.2
2021-09-01,946.99,944.21,948.46,931.06,-0.08,-0.71,3050060,3717874864.0,1.84,2.3
2021-09-02,942.43,941.68,944.16,936.75,-0.27,-2.53,2437565,3036679200.0,0.78,1.83
2021-09-03,942.65,953.12,955.56,941.35,1.21,11.44,2461642,3012933456.0,1.51,1.85
2021-09-06,953.56,958.64,958.64,944.3,0.58,5.52,2204933,2572066288.0,1.5,1.66
2021-09-07,959.86,962.4,970.05,958.96,0.39,3.76,2186247,2790670864.0,1.16,1.65
2021-09-08,960.3,979.47,980.59,956.66,1.77,17.07,3885369,4902637312.0,2.49,2.92
2021-09-09,978.15,972.2,978.15,967.25,-0.74,-7.27,2819603,3346038240.0,1.11,2.12
2021-09-10,971.24,965.18,973.96,963.34,-0.72,-7.02,2557190,3479855312.0,1.09,1.92
2021-09-13,963.74,966.49,966.61,955.76,0.14,1.31,2258666,3472102720.0,1.12,1.7
2021-09-14,966.76,958.61,977.8,956.96,-0.82,-7.88,2765312,3418302192.0,2.16,2.08
2021-09-15,956.31,960.5,961.55,948.14,0.2,1.89,1936174,2250906240.0,1.4,1.46
2021-09-16,959.59,942.23,965.58,941.51,-1.9,-18.27,2295074,2791681600.0,2.51,1.73
2021-09-17,943.73,931.8,945.7,922.1,-1.11,-10.43,1908786,1925341424.0,2.5,1.44
2021-09-22,921.56,928.85,930.88,920.34,-0.32,-2.95,1232719,1348386800.0,1.13,0.93
2021-09-23,932.47,948.86,950.41,932.44,2.15,20.01,2811075,2497921616.0,1.93,2.12
2021-09-24,951.77,942.84,955.77,942.43,-0.63,-6.02,2338957,2349312240.0,1.41,1.76
2021-09-27,947.28,918.03,950.02,912.5,-2.63,-24.81,2341639,2351358048.0,3.98,1.76
2021-09-28,916.14,916.24,917.96,906.5,-0.19,-1.79,1562596,1566130992.0,1.25,1.18
2021-09-29,912.86,895.82,916.49,895.82,-2.23,-20.42,1812632,1779941888.0,2.26,1.36
2021-09-30,898.14,909.09,910.77,898.14,1.48,13.27,1373737,1424328256.0,1.41,1.03
2021-10-08,912.93,929.71,929.94,912.93,2.27,20.62,1512722,1446180256.0,1.87,1.14
2021-10-11,930.22,927.05,931.56,922.39,-0.29,-2.66,1241918,1257651776.0,0.99,0.93
2021-10-12,926.65,915.17,926.65,907.31,-1.28,-11.88,2241860,1981237376.0,2.09,1.69
2021-10-13,915.81,916.5,918.33,907.07,0.15,1.33,1765914,1447956320.0,1.23,1.33
2021-10-14,915.2,916.09,918.94,908.03,-0.04,-0.41,1555623,1613560416.0,1.19,1.17
2021-10-15,920.48,909.07,924.14,908.33,-0.77,-7.02,2202051,2176625488.0,1.73,1.66
2021-10-18,904.15,903.46,904.19,893.9,-0.62,-5.61,1669909,1794640816.0,1.13,1.26
2021-10-19,901.71,903.01,907.47,900.61,-0.05,-0.45,1415336,1548436112.0,0.76,1.07
2021-10-20,906.22,903.67,917.03,903.59,0.07,0.66,1590721,1844809568.0,1.49,1.2
2021-10-21,901.13,887.86,902.97,886.19,-1.75,-15.81,1719470,1688854720.0,1.86,1.29
2021-10-22,885.5,879.26,888.89,878.75,-0.97,-8.6,1330076,1414152832.0,1.14,1.0
2021-10-25,877.77,878.07,878.25,868.28,-0.14,-1.19,1372946,1416814608.0,1.13,1.03
2021-10-26,872.25,864.27,873.15,862.4,-1.57,-13.8,1466260,1600830400.0,1.22,1.1
2021-10-27,861.46,830.97,861.46,829.15,-3.85,-33.3,1668150,1592272016.0,3.74,1.26
2021-10-28,830.28,821.25,836.79,820.15,-1.17,-9.72,1166343,1284806544.0,2.0,0.88
2021-10-29,824.28,836.77,840.73,823.1,1.89,15.52,1333718,1436483776.0,2.15,1.0
2021-11-01,835.8,844.21,846.66,832.52,0.89,7.44,1481107,1948844608.0,1.69,1.11
2021-11-02,845.04,830.95,849.78,825.19,-1.57,-13.26,1371320,1534620368.0,2.91,1.03
2021-11-03,831.57,844.09,844.75,831.47,1.58,13.14,1199567,1283048816.0,1.6,0.9
2021-11-04,843.61,854.67,854.67,843.57,1.25,10.58,2085819,1712240544.0,1.32,1.57
2021-11-05,853.52,869.89,873.37,853.25,1.78,15.22,3390998,3482667728.0,2.35,2.55
2021-11-08,869.67,870.16,872.68,861.12,0.03,0.27,2454759,2438670672.0,1.33,1.85
2021-11-09,870.32,879.04,879.04,870.32,1.02,8.88,2132446,2177957872.0,1.0,1.61
2021-11-10,878.39,891.92,892.48,878.23,1.47,12.88,2785884,2513895472.0,1.62,2.1
2021-11-11,890.45,899.66,905.82,888.6,0.87,7.74,2610910,2522839584.0,1.93,1.97
2021-11-12,900.33,916.09,917.24,900.33,1.83,16.43,3119786,3285127440.0,1.88,2.35
2021-11-15,917.95,930.92,931.34,912.96,1.62,14.83,2557477,2892537056.0,2.01,1.92
2021-11-16,929.18,920.61,933.55,919.52,-1.11,-10.31,2289003,2409897504.0,1.51,1.72
2021-11-17,922.29,936.01,936.01,922.29,1.67,15.4,2395502,2842839440.0,1.49,1.8
2021-11-18,938.86,916.47,938.86,915.51,-2.09,-19.54,2339660,2624366768.0,2.49,1.76
2021-11-19,916.5,927.77,930.87,916.29,1.23,11.3,2338855,3366484432.0,1.59,1.76
2021-11-22,929.82,939.47,942.28,923.24,1.26,11.7,2050375,2889469360.0,2.05,1.54
2021-11-23,938.94,936.59,941.89,933.56,-0.31,-2.88,2076632,2721122816.0,0.89,1.56
2021-11-24,937.27,936.72,942.64,928.13,0.01,0.13,2182404,2607124000.0,1.55,1.64
2021-11-25,936.42,939.76,945.76,930.88,0.32,3.04,2395035,2746794768.0,1.59,1.8
2021-11-26,937.02,948.23,954.69,922.88,0.9,8.47,3570238,3316013408.0,3.38,2.69
2021-11-29,936.31,937.67,941.99,932.09,-1.11,-10.56,3091307,2953036496.0,1.04,2.33
2021-11-30,941.01,956.7,964.44,941.01,2.03,19.03,3356286,3551766528.0,2.5,2.53
2021-12-01,956.56,968.52,972.47,955.56,1.24,11.82,2945127,3109459824.0,1.77,2.22
2021-12-02,965.07,947.29,967.79,946.34,-2.19,-21.23,2603049,2846600768.0,2.21,1.96
2021-12-03,950.77,954.22,962.92,950.77,0.73,6.93,2659699,2949634032.0,1.28,2.0
2021-12-06,951.96,929.09,951.96,927.51,-2.63,-25.13,3250145,2902404608.0,2.56,2.45
2021-12-07,932.56,922.24,936.22,915.3,-0.74,-6.85,2378832,2544342416.0,2.25,1.79
2021-12-08,927.55,937.26,941.69,926.9,1.63,15.02,2448309,3045909952.0,1.6,1.84
2021-12-09,936.9,939.01,939.98,932.85,0.19,1.75,2205349,2779552352.0,0.76,1.66
2021-12-10,935.6,930.98,935.85,928.74,-0.86,-8.03,2185890,2460947024.0,0.76,1.65
2021-12-13,931.17,947.47,948.02,931.17,1.77,16.49,2768829,2766640688.0,1.81,2.08
2021-12-14,944.36,963.69,963.72,942.88,1.71,16.22,3470909,4114013728.0,2.2,2.61
2021-12-15,961.45,968.89,975.11,960.65,0.54,5.2,3588264,4096301632.0,1.5,2.7
2021-12-16,975.16,991.57,992.58,971.58,2.34,22.68,3637082,3629242240.0,2.17,2.74
2021-12-17,989.01,1005.19,1008.36,983.63,1.37,13.62,5229980,5663573760.0,2.49,3.94
2021-12-20,1001.96,982.97,1011.21,982.15,-2.21,-22.22,4374846,5024311296.0,2.89,3.29
2021-12-21,982.29,1014.59,1015.94,982.29,3.22,31.62,4426383,4407624960.0,3.42,3.33
2021-12-22,1017.8,1019.07,1027.77,1012.5,0.44,4.48,4295418,4304172032.0,1.51,3.23
2021-12-23,1020.75,1013.38,1027.61,1012.47,-0.56,-5.69,3694968,3675770240.0,1.49,2.78
2021-12-24,1012.89,1007.09,1016.72,999.59,-0.62,-6.29,5045504,4169897056.0,1.69,3.8
2021-12-27,1012.65,1007.47,1019.4,998.52,0.04,0.38,4456060,4015733776.0,2.07,3.35
2021-12-28,1007.03,1022.22,1029.65,1004.7,1.46,14.75,3741194,3561537664.0,2.48,2.82
2021-12-29,1021.12,1008.14,1021.33,1004.94,-1.38,-14.08,4265029,3483971840.0,1.6,3.21
2021-12-30,1006.09,1021.36,1028.52,1006.09,1.31,13.22,4168022,3668566080.0,2.22,3.14
2021-12-31,1020.74,1022.9,1027.03,1012.49,0.15,1.54,3604433,3579434112.0,1.42,2.71
2022-01-04,1033.17,1055.39,1061.07,1030.03,3.18,32.49,5400054,5021557760.0,3.03,4.06
2022-01-05,1057.45,1051.44,1059.4,1039.81,-0.37,-3.95,5159508,4853934080.0,1.86,3.88
2022-01-06,1045.6,1051.0,1057.45,1035.58,-0.04,-0.44,3684999,3587796816.0,2.08,2.77
2022-01-07,1058.87,1040.45,1070.02,1039.8,-1.0,-10.55,4044224,4039147312.0,2.88,3.04
2022-01-10,1034.54,1045.95,1054.03,1020.11,0.53,5.5,3310593,3705509936.0,3.26,2.49
2022-01-11,1042.61,1027.45,1045.43,1024.6,-1.77,-18.5,3760279,3777924496.0,1.99,2.83
2022-01-12,1029.2,1046.44,1046.71,1029.16,1.85,18.99,3166588,3598043728.0,1.71,2.38
2022-01-13,1057.39,1050.57,1070.57,1050.14,0.39,4.13,3637239,4312544256.0,1.95,2.74
2022-01-14,1042.92,1040.58,1058.75,1035.58,-0.95,-9.99,4293589,4796409344.0,2.21,3.23
2022-01-17,1054.91,1103.31,1103.49,1054.91,6.03,62.73,6017709,7170461440.0,4.67,4.53
2022-01-18,1107.81,1101.7,1131.61,1099.57,-0.15,-1.61,8168321,8665689344.0,2.9,6.15
2022-01-19,1088.39,1133.9,1136.0,1088.39,2.92,32.2,7461593,7827904512.0,4.32,5.62
2022-01-20,1135.82,1109.31,1135.86,1103.05,-2.17,-24.59,5794760,6540623616.0,2.89,4.36
2022-01-21,1108.41,1105.54,1125.88,1097.39,-0.34,-3.77,5471828,6025511936.0,2.57,4.12
2022-01-24,1096.54,1115.01,1136.58,1096.54,0.86,9.47,5866388,6266533632.0,3.62,4.42
2022-01-25,1103.2,1051.51,1103.75,1050.21,-5.7,-63.5,5135983,5643208448.0,4.8,3.87
2022-01-26,1042.3,1050.67,1060.85,1026.31,-0.08,-0.84,3886883,4179271792.0,3.28,2.93
2022-01-27,1035.51,970.09,1036.59,969.01,-7.67,-80.58,3832385,3675526352.0,6.43,2.88
2022-01-28,967.5,982.05,998.68,966.67,1.23,11.96,4451070,4155044672.0,3.3,3.35
2022-02-07,991.28,982.58,995.64,976.0,0.05,0.53,4162122,3797795504.0,2.0,3.13
2022-02-08,979.89,1023.76,1024.18,964.53,4.19,41.18,4116084,3929967424.0,6.07,3.1
2022-02-09,1031.42,1077.19,1077.27,1030.91,5.22,53.43,4916659,4887170304.0,4.53,3.7
2022-02-10,1083.77,1064.01,1084.14,1057.08,-1.22,-13.18,5863487,5869453312.0,2.51,4.41
2022-02-11,1059.0,1055.98,1075.62,1050.99,-0.75,-8.03,5592846,5656910592.0,2.31,4.21
2022-02-14,1038.27,1044.09,1054.56,1025.65,-1.13,-11.89,4359605,4273882224.0,2.74,3.28
2022-02-15,1040.85,1037.9,1052.06,1023.18,-0.59,-6.19,4115645,4078903584.0,2.77,3.1
2022-02-16,1047.97,1042.83,1062.62,1036.61,0.47,4.93,3623454,4053822848.0,2.51,2.73
2022-02-17,1037.96,1031.56,1058.72,1026.47,-1.08,-11.27,4890063,4613958656.0,3.09,3.68
2022-02-18,1027.54,1060.13,1060.25,1027.54,2.77,28.57,5206644,5098308352.0,3.17,3.92
2022-02-21,1069.19,1108.31,1112.98,1068.94,4.54,48.18,6733310,7138212096.0,4.15,5.07
2022-02-22,1091.52,1085.41,1102.13,1074.91,-2.07,-22.9,5159386,5438444288.0,2.46,3.88
2022-02-23,1092.56,1088.62,1095.28,1075.2,0.3,3.21,4380334,4826351360.0,1.85,3.3
2022-02-24,1077.25,1036.54,1084.1,1019.45,-4.78,-52.08,5693066,5810930176.0,5.94,4.29
2022-02-25,1044.7,1041.98,1055.73,1039.07,0.52,5.44,3412174,3574028752.0,1.61,2.57
2022-02-28,1048.56,1045.78,1054.47,1028.99,0.36,3.8,3184105,3363287520.0,2.45,2.4
2022-03-01,1044.91,1055.91,1057.93,1039.05,0.97,10.13,3396984,3717138560.0,1.81,2.56
2022-03-02,1045.6,1061.11,1065.91,1042.56,0.49,5.2,2942690,3201895728.0,2.21,2.21
2022-03-03,1064.51,1042.18,1065.08,1038.73,-1.78,-18.93,2915604,3034249632.0,2.48,2.19
2022-03-04,1038.54,1017.9,1042.48,1014.4,-2.33,-24.28,2826651,2714049952.0,2.69,2.13
2022-03-07,1012.46,998.59,1016.84,992.56,-1.9,-19.31,2702829,2898235024.0,2.39,2.03
2022-03-08,999.23,987.99,1014.58,987.84,-1.06,-10.6,3114781,3228177952.0,2.68,2.34
2022-03-09,999.72,990.16,1001.84,937.08,0.22,2.17,4610822,4885950208.0,6.55,3.47
2022-03-10,1016.17,1000.35,1022.56,1000.2,1.03,10.19,3983651,4922612480.0,2.26,3.0
2022-03-11,983.1,1027.7,1029.14,977.3,2.73,27.35,4054042,4987056384.0,5.18,3.05
2022-03-14,1028.12,1004.05,1043.01,1004.05,-2.3,-23.65,3500946,4800184576.0,3.79,2.64
2022-03-15,1006.04,971.75,1023.37,971.75,-3.22,-32.3,3952524,5076385280.0,5.14,2.97
2022-03-16,995.49,1025.82,1028.27,974.64,5.56,54.07,5204562,5737171456.0,5.52,3.92
2022-03-17,1036.5,1047.83,1057.9,1033.13,2.15,22.01,5713122,6192270848.0,2.41,4.3
2022-03-18,1049.45,1059.39,1067.31,1046.14,1.1,11.56,5780565,7277180928.0,2.02,4.35
2022-03-21,1055.4,1069.88,1073.44,1055.06,0.99,10.49,5486907,7325697536.0,1.73,4.13
2022-03-22,1062.68,1062.78,1075.95,1055.32,-0.66,-7.1,4861545,6680043008.0,1.93,3.66
2022-03-23,1060.24,1066.11,1076.4,1049.31,0.31,3.33,5814820,7003580160.0,2.55,4.38
2022-03-24,1056.68,1031.74,1056.68,1027.93,-3.22,-34.37,4567929,5172957440.0,2.7,3.44
2022-03-25,1038.23,1017.97,1046.14,1016.46,-1.33,-13.77,3768941,4570623744.0,2.88,2.84
2022-03-28,1006.25,1014.1,1024.88,995.85,-0.38,-3.87,2797818,3313049504.0,2.85,2.11
2022-03-29,1013.45,989.05,1016.35,985.33,-2.47,-25.05,3149025,3678119968.0,3.06,2.37
2022-03-30,988.56,993.7,995.86,980.92,0.47,4.65,3014913,3801927792.0,1.51,2.27
2022-03-31,987.87,1012.47,1015.28,982.7,1.89,18.77,3890379,5225562368.0,3.28,2.93
2022-04-01,1003.45,997.54,1004.67,994.12,-1.47,-14.93,3553216,4323901952.0,1.04,2.67
2022-04-06,1000.07,1016.79,1023.33,998.93,1.93,19.25,3926870,4120655344.0,2.45,2.96
2022-04-07,1009.75,977.39,1011.55,977.39,-3.87,-39.4,3511390,3621719408.0,3.36,2.64
2022-04-08,977.84,960.3,979.91,951.19,-1.75,-17.09,2915458,3080271728.0,2.94,2.19
2022-04-11,956.44,920.37,956.44,913.63,-4.16,-39.93,2917734,2841187104.0,4.46,2.2
2022-04-12,921.47,947.33,947.72,910.74,2.93,26.96,2364616,2428605424.0,4.02,1.78
2022-04-13,942.26,916.07,942.26,915.99,-3.3,-31.26,2330878,2289177472.0,2.77,1.75
2022-04-14,923.96,917.44,927.64,914.32,0.15,1.37,2235699,2090996800.0,1.45,1.68
2022-04-15,906.11,894.51,907.21,888.37,-2.5,-22.93,3217926,2775626144.0,2.05,2.42
2022-04-18,885.72,898.59,903.02,871.82,0.46,4.08,2916964,2954251488.0,3.49,2.2
2022-04-19,899.65,905.3,909.28,893.18,0.75,6.71,2529588,2635505680.0,1.79,1.9
2022-04-20,915.47,897.48,926.26,896.74,-0.86,-7.82,3503020,3738075760.0,3.26,2.64
2022-04-21,890.07,852.91,893.74,850.21,-4.97,-44.57,3141107,2897704560.0,4.85,2.36
2022-04-22,848.83,835.33,854.75,834.53,-2.06,-17.58,2614574,2442743040.0,2.37,1.97
2022-04-25,819.05,766.28,819.05,766.28,-8.27,-69.05,3370877,2846005488.0,6.32,2.54
2022-04-26,767.09,736.32,774.85,734.48,-3.91,-29.96,3105943,2516528704.0,5.27,2.34
2022-04-27,720.61,761.0,761.35,712.64,3.35,24.68,3400261,2530476096.0,6.62,2.56
2022-04-28,746.52,732.58,751.18,724.19,-3.73,-28.42,2939394,2272837808.0,3.55,2.21
2022-04-29,735.64,767.64,774.13,735.64,4.79,35.06,3273394,2443496624.0,5.25,2.46
2022-05-05,763.13,768.76,777.32,752.74,0.15,1.12,3117994,3196860096.0,3.2,2.35
2022-05-06,749.29,771.88,783.37,745.2,0.41,3.12,2807058,2708125616.0,4.97,2.11
2022-05-09,774.51,790.47,795.13,774.51,2.41,18.59,2666392,2452810800.0,2.67,2.01
2022-05-10,779.45,806.61,809.9,775.9,2.04,16.14,4288132,3548994112.0,4.3,3.23
2022-05-11,808.53,803.21,824.72,802.56,-0.42,-3.4,3698150,3397115456.0,2.75,2.78
2022-05-12,795.64,805.96,815.74,794.86,0.34,2.75,3504381,3102258752.0,2.6,2.64
2022-05-13,806.24,801.86,808.34,790.87,-0.51,-4.1,2473079,2277441328.0,2.17,1.86
2022-05-16,802.4,801.96,808.93,797.74,0.01,0.1,3194763,2407538672.0,1.4,2.4
2022-05-17,801.83,799.39,802.21,784.7,-0.32,-2.57,2828664,2339758544.0,2.18,2.13
