日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-20,1587.45,1648.96,1675.49,1568.06,2.62,42.13,452237,1467146000.0,6.69,0.04
2000-03-21,1656.16,1635.42,1679.75,1606.34,-0.82,-13.54,413909,1105894000.0,4.45,0.04
2000-03-22,1632.06,1671.15,1727.66,1613.75,2.18,35.73,786747,2677523000.0,6.97,0.08
2000-03-23,1672.15,1701.73,1716.87,1633.7,1.83,30.58,435078,1345331000.0,4.98,0.04
2000-03-24,1719.1,1680.63,1756.37,1664.2,-1.24,-21.1,538356,1606980000.0,5.42,0.05
2000-03-27,1676.53,1720.5,1751.11,1653.8,2.37,39.87,394266,1208867000.0,5.79,0.04
2000-03-28,1739.93,1717.25,1765.13,1678.66,-0.19,-3.25,399143,1264935000.0,5.03,0.04
2000-03-29,1716.14,1710.66,1760.63,1678.22,-0.38,-6.59,349126,1236114000.0,4.8,0.03
2000-03-30,1710.07,1701.24,1735.01,1670.01,-0.55,-9.42,284452,879190000.0,3.8,0.03
2000-03-31,1698.11,1676.4,1720.95,1644.46,-1.46,-24.84,307559,955412000.0,4.5,0.03
2000-04-03,1666.82,1672.11,1710.08,1645.47,-0.26,-4.29,271235,763441000.0,3.85,0.03
2000-04-04,1684.69,1652.58,1705.04,1628.85,-1.17,-19.53,318382,859003000.0,4.56,0.03
2000-04-05,1647.74,1663.24,1686.97,1626.74,0.65,10.66,278054,729219000.0,3.64,0.03
2000-04-06,1657.9,1679.95,1701.63,1643.85,1.0,16.71,275574,728957000.0,3.47,0.03
2000-04-07,1681.05,1679.19,1709.3,1658.13,-0.05,-0.76,253898,615540000.0,3.05,0.02
2000-04-10,1674.64,1661.96,1699.76,1637.83,-1.03,-17.23,230678,707216000.0,3.69,0.02
2000-04-11,1656.73,1710.16,1736.4,1618.56,2.9,48.2,508406,1559071000.0,7.09,0.05
2000-04-12,1703.68,1653.25,1719.96,1627.54,-3.33,-56.91,350589,1020347000.0,5.4,0.03
2000-04-13,1647.6,1689.11,1721.51,1627.12,2.17,35.86,596654,1781160000.0,5.71,0.06
2000-04-14,1692.5,1679.65,1718.06,1656.28,-0.56,-9.46,350222,991224000.0,3.66,0.03
2000-04-17,1665.92,1611.94,1674.97,1587.43,-4.03,-67.71,385122,1123247000.0,5.21,0.04
2000-04-18,1620.65,1633.17,1666.56,1591.14,1.32,21.23,301638,912069000.0,4.68,0.03
2000-04-19,1646.65,1646.94,1676.16,1622.89,0.84,13.77,291475,932771000.0,3.26,0.03
2000-04-20,1647.06,1652.71,1670.82,1627.15,0.35,5.77,207886,619500000.0,2.65,0.02
2000-04-21,1662.18,1647.14,1690.3,1629.02,-0.34,-5.57,221776,665062000.0,3.71,0.02
2000-04-24,1639.96,1629.77,1671.63,1602.57,-1.05,-17.37,236075,590430000.0,4.19,0.02
2000-04-25,1629.93,1616.79,1644.2,1596.67,-0.8,-12.98,237922,604585000.0,2.92,0.02
2000-04-26,1619.12,1621.15,1645.64,1602.91,0.27,4.36,239552,643392000.0,2.64,0.02
2000-04-27,1628.12,1618.17,1665.61,1592.77,-0.18,-2.98,356014,1129032000.0,4.49,0.03
2000-04-28,1614.06,1697.26,1703.32,1601.37,4.89,79.09,507365,1953609000.0,6.3,0.05
2000-05-08,1717.32,1667.75,1731.8,1649.23,-1.74,-29.51,330226,1266514000.0,4.86,0.03
2000-05-09,1662.97,1620.97,1676.15,1603.25,-2.8,-46.78,234367,776262000.0,4.37,0.02
2000-05-10,1612.31,1585.8,1624.11,1570.72,-2.17,-35.17,205646,643607000.0,3.29,0.02
2000-05-11,1577.46,1552.99,1604.91,1540.8,-2.07,-32.81,184661,566278000.0,4.04,0.02
2000-05-12,1557.95,1536.73,1581.13,1523.69,-1.05,-16.26,144815,381870000.0,3.7,0.01
2000-05-15,1531.83,1510.92,1551.79,1490.36,-1.68,-25.81,133201,360890000.0,4.0,0.01
2000-05-16,1513.15,1531.09,1545.01,1501.57,1.33,20.17,104542,299768000.0,2.88,0.01
2000-05-17,1541.56,1540.35,1572.32,1523.12,0.6,9.26,103215,308084000.0,3.21,0.01
2000-05-18,1539.21,1562.65,1566.96,1521.27,1.45,22.3,107949,308417000.0,2.97,0.01
2000-05-19,1566.18,1594.25,1611.34,1551.68,2.02,31.6,228496,673194000.0,3.82,0.02
2000-05-22,1600.99,1632.86,1657.0,1578.79,2.42,38.61,277666,802630000.0,4.91,0.03
2000-05-23,1642.25,1643.95,1669.75,1610.23,0.68,11.09,207881,566487000.0,3.65,0.02
2000-05-24,1644.85,1680.49,1713.63,1626.47,2.22,36.54,311065,904707000.0,5.3,0.03
2000-05-25,1690.09,1685.24,1719.13,1662.93,0.28,4.75,301351,809532000.0,3.34,0.03
2000-05-26,1693.85,1683.36,1724.74,1652.16,-0.11,-1.88,332954,850099000.0,4.31,0.03
2000-05-29,1684.91,1696.83,1726.75,1666.39,0.8,13.47,337372,934877000.0,3.59,0.03
2000-05-30,1694.79,1687.4,1737.33,1663.68,-0.56,-9.43,308872,906273000.0,4.34,0.03
2000-05-31,1686.18,1680.07,1707.42,1650.58,-0.43,-7.33,292117,810354000.0,3.37,0.03
2000-06-01,1687.97,1701.9,1726.79,1663.73,1.3,21.83,299577,736445000.0,3.75,0.03
2000-06-02,1704.36,1696.04,1721.65,1666.4,-0.34,-5.86,319264,845920000.0,3.25,0.03
2000-06-05,1693.4,1694.38,1739.68,1652.48,-0.1,-1.66,362426,1058009000.0,5.14,0.04
2000-06-06,1699.05,1730.56,1745.93,1678.7,2.14,36.18,433300,1242755000.0,3.97,0.04
2000-06-07,1738.03,1710.9,1756.31,1695.62,-1.14,-19.66,247988,755900000.0,3.51,0.02
2000-06-08,1723.24,1695.85,1740.31,1669.08,-0.88,-15.05,596502,1686578000.0,4.16,0.06
2000-06-09,1696.55,1669.59,1715.25,1655.85,-1.55,-26.26,292575,781855000.0,3.5,0.03
2000-06-12,1662.18,1656.4,1687.81,1628.83,-0.79,-13.19,228731,600562000.0,3.53,0.02
2000-06-13,1657.29,1663.79,1683.86,1636.36,0.45,7.39,216971,576262000.0,2.87,0.02
2000-06-14,1665.02,1650.79,1682.63,1631.56,-0.78,-13.0,309487,832751000.0,3.07,0.03
2000-06-15,1648.66,1653.48,1671.32,1626.46,0.16,2.69,199967,502567000.0,2.72,0.02
2000-06-16,1657.41,1658.24,1684.42,1632.4,0.29,4.76,219296,514278000.0,3.15,0.02
2000-06-19,1653.78,1650.51,1683.56,1618.44,-0.47,-7.73,204642,578269000.0,3.93,0.02
2000-06-20,1647.14,1653.49,1684.71,1631.53,0.18,2.98,178896,511024000.0,3.22,0.02
2000-06-21,1650.05,1684.19,1708.42,1639.34,1.86,30.7,240589,676869000.0,4.18,0.02
2000-06-22,1688.3,1672.5,1706.2,1657.25,-0.69,-11.69,184027,523533000.0,2.91,0.02
2000-06-23,1671.67,1705.05,1725.67,1649.53,1.95,32.55,348820,1093901000.0,4.55,0.03
2000-06-26,1713.29,1704.3,1737.04,1679.42,-0.04,-0.75,315525,819438000.0,3.38,0.03
2000-06-27,1704.17,1686.04,1721.28,1663.53,-1.07,-18.26,235892,604574000.0,3.39,0.02
2000-06-28,1680.35,1673.19,1711.0,1654.37,-0.76,-12.85,217879,592898000.0,3.36,0.02
2000-06-29,1680.86,1659.81,1693.74,1639.74,-0.8,-13.38,225366,563732000.0,3.23,0.02
2000-06-30,1660.33,1647.03,1678.63,1633.98,-0.77,-12.78,182718,461861000.0,2.69,0.02
2000-07-03,1634.43,1604.73,1642.28,1592.34,-2.57,-42.3,226392,554063000.0,3.03,0.02
2000-07-04,1596.98,1612.54,1622.61,1581.64,0.49,7.81,408682,805595000.0,2.55,0.04
2000-07-05,1613.14,1606.94,1630.68,1591.54,-0.35,-5.6,242607,533592000.0,2.43,0.02
2000-07-06,1607.22,1603.45,1626.01,1580.43,-0.22,-3.49,161292,386332000.0,2.84,0.02
2000-07-07,1591.69,1603.4,1622.01,1577.73,0.0,-0.05,173269,364598000.0,2.76,0.02
2000-07-10,1602.58,1577.2,1612.43,1561.13,-1.63,-26.2,218984,485181000.0,3.2,0.02
2000-07-11,1576.15,1624.23,1633.36,1553.12,2.98,47.03,251794,625290000.0,5.09,0.02
2000-07-12,1627.97,1613.42,1647.63,1592.99,-0.67,-10.81,211321,521514000.0,3.36,0.02
2000-07-13,1617.93,1673.15,1690.42,1605.53,3.7,59.73,577000,1680845000.0,5.26,0.06
2000-07-14,1675.43,1661.26,1698.32,1636.05,-0.71,-11.89,421898,1250616000.0,3.72,0.04
2000-07-17,1663.88,1653.12,1683.74,1642.77,-0.49,-8.14,213487,554063000.0,2.47,0.02
2000-07-18,1654.62,1702.96,1717.87,1646.48,3.01,49.84,273252,701969000.0,4.32,0.03
2000-07-19,1706.83,1699.85,1726.93,1681.47,-0.18,-3.11,264778,702007000.0,2.67,0.03
2000-07-20,1699.92,1691.84,1728.72,1666.02,-0.47,-8.01,239233,547772000.0,3.69,0.02
2000-07-21,1690.19,1678.75,1705.97,1666.12,-0.77,-13.09,194304,489516000.0,2.36,0.02
2000-07-24,1677.35,1671.01,1702.43,1651.51,-0.46,-7.74,188067,427095000.0,3.03,0.02
2000-07-25,1663.45,1669.54,1689.58,1645.61,-0.09,-1.47,158370,357597000.0,2.63,0.02
2000-07-26,1669.08,1682.93,1710.41,1659.05,0.8,13.39,161194,406356000.0,3.08,0.02
2000-07-27,1688.77,1693.33,1724.42,1671.51,0.62,10.4,238765,591687000.0,3.14,0.02
2000-07-28,1701.12,1704.96,1737.73,1683.03,0.69,11.63,254026,767885000.0,3.23,0.02
2000-07-31,1705.49,1753.95,1765.38,1689.5,2.87,48.99,367473,1168074000.0,4.45,0.04
2000-08-01,1757.06,1743.55,1779.59,1729.48,-0.59,-10.4,233710,664851000.0,2.86,0.02
2000-08-02,1747.81,1760.05,1783.47,1723.19,0.95,16.5,249136,723828000.0,3.46,0.02
2000-08-03,1766.35,1793.03,1820.98,1746.96,1.87,32.98,457014,1388305000.0,4.21,0.04
2000-08-04,1798.33,1801.59,1843.35,1771.39,0.48,8.56,517868,1474412000.0,4.01,0.05
2000-08-07,1799.39,1833.67,1858.17,1783.98,1.78,32.08,487863,1538446000.0,4.12,0.05
2000-08-08,1836.05,1835.03,1874.02,1816.59,0.07,1.36,503595,1353753000.0,3.13,0.05
2000-08-09,1835.83,1860.12,1878.61,1815.43,1.37,25.09,519253,1462390000.0,3.44,0.05
2000-08-10,1871.48,1878.07,1895.74,1846.03,0.96,17.95,525490,1476789000.0,2.67,0.05
2000-08-11,1880.91,1842.31,1898.17,1827.98,-1.9,-35.76,465192,1473006000.0,3.74,0.04
2000-08-14,1839.34,1828.37,1860.72,1805.74,-0.76,-13.94,329757,1028133000.0,2.98,0.03
2000-08-15,1827.36,1837.66,1866.18,1809.46,0.51,9.29,310975,774787000.0,3.1,0.03
2000-08-16,1839.22,1831.02,1861.07,1813.6,-0.36,-6.64,332418,763449000.0,2.58,0.03
2000-08-17,1835.42,1839.08,1860.92,1816.24,0.44,8.06,280627,687056000.0,2.44,0.03
2000-08-18,1837.81,1828.46,1855.49,1816.37,-0.58,-10.62,206439,515368000.0,2.13,0.02
2000-08-21,1814.03,1809.04,1838.37,1783.6,-1.06,-19.42,321762,822640000.0,3.0,0.03
2000-08-22,1806.02,1779.16,1829.79,1773.66,-1.65,-29.88,272496,660178000.0,3.1,0.03
2000-08-23,1770.75,1769.1,1799.29,1698.4,-0.57,-10.06,490760,1200677000.0,5.67,0.05
2000-08-24,1769.75,1774.56,1800.98,1744.99,0.31,5.46,339284,780285000.0,3.16,0.03
2000-08-25,1780.98,1811.11,1821.53,1765.48,2.06,36.55,281570,734709000.0,3.16,0.03
2000-08-28,1817.36,1811.72,1835.52,1790.76,0.03,0.61,210309,499448000.0,2.47,0.02
2000-08-29,1809.25,1804.02,1831.59,1781.91,-0.43,-7.7,193078,472134000.0,2.74,0.02
2000-08-30,1801.4,1785.78,1821.46,1775.54,-1.01,-18.24,217276,596413000.0,2.55,0.02
2000-08-31,1773.52,1731.31,1783.17,1725.01,-3.05,-54.47,255186,660760000.0,3.26,0.02
2000-09-01,1718.18,1705.11,1740.18,1696.34,-1.51,-26.2,182507,476157000.0,2.53,0.02
2000-09-04,1698.76,1704.45,1719.06,1670.06,-0.04,-0.66,150574,387104000.0,2.87,0.01
2000-09-05,1705.99,1666.14,1720.93,1650.02,-2.25,-38.31,151852,377004000.0,4.16,0.01
2000-09-06,1635.98,1648.09,1685.77,1616.66,-1.08,-18.05,178290,430025000.0,4.15,0.02
2000-09-07,1654.15,1662.0,1689.5,1643.14,0.84,13.91,136076,345763000.0,2.81,0.01
2000-09-08,1669.6,1684.89,1707.91,1655.4,1.38,22.89,144429,425036000.0,3.16,0.01
2000-09-11,1693.32,1681.3,1709.21,1667.25,-0.21,-3.59,82553,197327000.0,2.49,0.01
2000-09-12,1685.53,1681.48,1701.95,1662.79,0.01,0.18,96641,259443000.0,2.33,0.01
2000-09-13,1685.66,1688.81,1709.98,1666.94,0.44,7.33,131998,347891000.0,2.56,0.01
2000-09-14,1690.73,1688.96,1712.33,1675.49,0.01,0.15,126446,301574000.0,2.18,0.01
2000-09-15,1684.43,1674.01,1694.65,1659.68,-0.89,-14.95,94763,235031000.0,2.07,0.01
2000-09-18,1681.61,1649.28,1696.56,1625.87,-1.48,-24.73,124585,275570000.0,4.22,0.01
2000-09-19,1644.19,1619.14,1652.01,1603.22,-1.83,-30.14,134806,286753000.0,2.96,0.01
2000-09-20,1623.41,1631.29,1649.26,1602.9,0.75,12.15,113394,253160000.0,2.86,0.01
2000-09-21,1631.94,1618.89,1646.13,1610.84,-0.76,-12.4,106811,219469000.0,2.16,0.01
2000-09-22,1617.25,1599.32,1625.26,1590.92,-1.21,-19.57,91235,200351000.0,2.12,0.01
2000-09-25,1595.73,1598.67,1616.85,1585.23,-0.04,-0.65,70397,169349000.0,1.98,0.01
2000-09-26,1604.06,1617.88,1628.18,1589.81,1.2,19.21,79499,184353000.0,2.4,0.01
2000-09-27,1622.46,1637.08,1642.79,1612.8,1.19,19.2,72596,183240000.0,1.85,0.01
2000-09-28,1644.41,1616.4,1651.67,1606.16,-1.26,-20.68,99585,224837000.0,2.78,0.01
2000-09-29,1616.96,1637.26,1647.13,1610.08,1.29,20.86,128327,263733000.0,2.29,0.01
2000-10-09,1643.83,1639.63,1667.03,1608.01,0.14,2.37,165817,291978000.0,3.6,0.02
2000-10-10,1638.85,1640.78,1661.2,1616.75,0.07,1.15,254914,496480000.0,2.71,0.02
2000-10-11,1642.84,1635.99,1669.22,1620.8,-0.29,-4.79,172921,377535000.0,2.95,0.02
2000-10-12,1634.44,1619.4,1653.6,1605.71,-1.01,-16.59,147428,318601000.0,2.93,0.01
2000-10-13,1616.44,1607.96,1639.92,1587.27,-0.71,-11.44,173309,403101000.0,3.25,0.02
2000-10-16,1606.92,1593.55,1624.31,1576.77,-0.9,-14.41,114176,256737000.0,2.96,0.01
2000-10-17,1590.59,1615.23,1624.82,1578.74,1.36,21.68,107975,238650000.0,2.89,0.01
2000-10-18,1619.14,1641.87,1654.04,1603.86,1.65,26.64,196608,480482000.0,3.11,0.02
2000-10-19,1644.43,1610.51,1651.36,1603.74,-1.91,-31.36,129071,286466000.0,2.9,0.01
2000-10-20,1613.24,1669.63,1690.42,1597.28,3.67,59.12,357104,914744000.0,5.78,0.03
2000-10-23,1672.05,1657.39,1691.18,1631.7,-0.73,-12.24,281660,672481000.0,3.56,0.03
2000-10-24,1655.56,1640.62,1670.67,1621.42,-1.01,-16.77,144625,355897000.0,2.97,0.01
2000-10-25,1642.33,1643.23,1671.29,1627.07,0.16,2.61,188261,496918000.0,2.7,0.02
2000-10-26,1648.66,1632.71,1664.26,1623.02,-0.64,-10.52,112703,276214000.0,2.51,0.01
2000-10-27,1634.03,1625.61,1650.61,1607.38,-0.43,-7.1,106397,251901000.0,2.65,0.01
2000-10-30,1622.96,1616.72,1638.81,1601.52,-0.55,-8.89,152820,350538000.0,2.29,0.01
2000-10-31,1617.81,1609.19,1635.76,1597.99,-0.47,-7.53,159789,367699000.0,2.34,0.02
2000-11-01,1611.27,1631.83,1644.44,1602.46,1.41,22.64,101648,237607000.0,2.61,0.01
2000-11-02,1634.92,1630.79,1654.67,1617.77,-0.06,-1.04,116080,259871000.0,2.26,0.01
2000-11-03,1633.2,1624.52,1651.02,1614.04,-0.38,-6.27,110012,248975000.0,2.27,0.01
2000-11-06,1626.12,1647.75,1663.52,1611.16,1.43,23.23,155260,366303000.0,3.22,0.02
2000-11-07,1649.44,1653.69,1670.27,1636.16,0.36,5.94,122553,303723000.0,2.07,0.01
2000-11-08,1658.22,1667.4,1677.85,1642.23,0.83,13.71,142602,351480000.0,2.15,0.01
2000-11-09,1680.56,1694.51,1708.55,1661.76,1.63,27.11,249496,685033000.0,2.81,0.02
2000-11-10,1698.69,1710.41,1733.11,1678.92,0.94,15.9,366186,1001813000.0,3.2,0.04
2000-11-13,1717.54,1730.46,1756.49,1702.36,1.17,20.05,293061,818795000.0,3.16,0.03
2000-11-14,1732.13,1723.95,1744.79,1699.68,-0.38,-6.51,220297,582653000.0,2.61,0.02
2000-11-15,1724.35,1711.77,1741.98,1697.71,-0.71,-12.18,218258,560910000.0,2.57,0.02
2000-11-16,1712.2,1721.4,1744.75,1697.59,0.56,9.63,186878,480262000.0,2.76,0.02
2000-11-17,1727.0,1725.1,1749.53,1704.89,0.21,3.7,193971,489310000.0,2.59,0.02
2000-11-20,1722.79,1714.56,1733.89,1694.99,-0.61,-10.54,142854,354264000.0,2.25,0.01
2000-11-21,1711.1,1709.46,1735.03,1698.57,-0.3,-5.1,139035,339099000.0,2.13,0.01
2000-11-22,1708.28,1732.26,1744.81,1691.46,1.33,22.8,186483,451810000.0,3.12,0.02
2000-11-23,1739.15,1734.41,1767.77,1717.31,0.12,2.15,201436,504130000.0,2.91,0.02
2000-11-24,1730.98,1697.69,1760.56,1674.74,-2.12,-36.72,239882,586721000.0,4.95,0.02
2000-11-27,1692.87,1684.73,1714.49,1666.89,-0.76,-12.96,199928,432058000.0,2.8,0.02
2000-11-28,1688.28,1709.7,1721.18,1681.93,1.48,24.97,139958,308194000.0,2.33,0.01
2000-11-29,1710.99,1712.9,1737.3,1690.25,0.19,3.2,535597,1703690000.0,2.75,0.05
2000-11-30,1717.5,1719.68,1742.6,1703.11,0.4,6.78,234226,691250000.0,2.31,0.02
2000-12-01,1721.73,1718.89,1744.28,1702.72,-0.05,-0.79,191131,566433000.0,2.42,0.02
2000-12-04,1719.9,1717.09,1737.33,1701.79,-0.1,-1.8,206772,570741000.0,2.07,0.02
2000-12-05,1715.86,1709.43,1729.91,1695.74,-0.45,-7.66,171784,477376000.0,1.99,0.02
2000-12-06,1711.7,1685.59,1720.3,1679.82,-1.39,-23.84,171166,435878000.0,2.37,0.02
2000-12-07,1684.49,1681.58,1703.85,1666.83,-0.24,-4.01,154852,377974000.0,2.2,0.01
2000-12-08,1680.42,1683.43,1705.89,1664.4,0.11,1.85,216025,519951000.0,2.47,0.02
2000-12-11,1684.21,1657.65,1691.77,1648.65,-1.53,-25.78,166194,406401000.0,2.56,0.02
2000-12-12,1658.28,1674.56,1686.76,1649.31,1.02,16.91,127618,306804000.0,2.26,0.01
2000-12-13,1672.75,1669.88,1688.93,1654.93,-0.28,-4.68,144382,446963000.0,2.03,0.01
2000-12-14,1673.8,1669.28,1686.69,1658.37,-0.04,-0.6,101919,273657000.0,1.7,0.01
2000-12-15,1672.55,1665.64,1685.81,1648.69,-0.22,-3.64,175746,447595000.0,2.22,0.02
2000-12-18,1674.7,1684.77,1696.92,1645.55,1.15,19.13,192761,527747000.0,3.08,0.02
2000-12-19,1691.33,1682.19,1707.54,1663.04,-0.15,-2.58,168768,421140000.0,2.64,0.02
2000-12-20,1688.03,1709.82,1725.92,1673.01,1.64,27.63,298045,713581000.0,3.15,0.03
2000-12-21,1714.83,1703.28,1736.02,1691.96,-0.38,-6.54,225565,566130000.0,2.58,0.02
2000-12-22,1706.05,1687.05,1713.26,1675.49,-0.95,-16.23,177527,482465000.0,2.22,0.02
2000-12-25,1684.96,1682.66,1703.96,1663.89,-0.26,-4.39,164362,413773000.0,2.38,0.02
2000-12-26,1684.44,1693.83,1705.98,1671.1,0.66,11.17,157288,398070000.0,2.07,0.02
2000-12-27,1693.21,1676.2,1705.56,1667.34,-1.04,-17.63,159435,421124000.0,2.26,0.02
2000-12-28,1672.3,1681.79,1695.45,1655.22,0.33,5.59,205037,572763000.0,2.4,0.02
2000-12-29,1683.5,1698.41,1711.86,1674.28,0.99,16.62,153209,395325000.0,2.23,0.01
2001-01-02,1699.33,1719.59,1731.25,1681.89,1.25,21.18,158473,420298000.0,2.91,0.02
2001-01-03,1720.38,1731.71,1750.3,1700.2,0.7,12.12,251203,719074000.0,2.91,0.02
2001-01-04,1734.81,1713.81,1744.78,1706.09,-1.03,-17.9,166852,464142000.0,2.23,0.02
2001-01-05,1715.03,1703.22,1725.1,1689.24,-0.62,-10.59,181909,448253000.0,2.09,0.02
2001-01-08,1699.59,1638.36,1705.0,1623.34,-3.81,-64.86,284686,725699000.0,4.79,0.03
2001-01-09,1631.58,1630.96,1652.53,1603.68,-0.45,-7.4,186597,486617000.0,2.98,0.02
2001-01-10,1629.58,1646.12,1662.41,1615.4,0.93,15.16,166419,409533000.0,2.88,0.02
2001-01-11,1646.19,1636.96,1666.43,1621.88,-0.56,-9.16,210439,550605000.0,2.71,0.02
2001-01-12,1633.89,1628.15,1650.56,1615.34,-0.54,-8.81,161028,423177000.0,2.15,0.02
2001-01-15,1619.16,1583.5,1626.2,1573.3,-2.74,-44.65,200487,510158000.0,3.25,0.02
2001-01-16,1576.87,1591.46,1607.11,1560.71,0.5,7.96,148089,391965000.0,2.93,0.01
2001-01-17,1588.6,1576.34,1602.93,1560.66,-0.95,-15.12,127964,352147000.0,2.66,0.01
2001-01-18,1574.79,1597.49,1606.44,1568.63,1.34,21.15,105814,268263000.0,2.4,0.01
2001-01-19,1600.8,1614.31,1627.94,1597.03,1.05,16.82,127769,336617000.0,1.93,0.01
2001-02-05,1587.5,1554.76,1621.93,1537.6,-3.69,-59.55,116903,304590000.0,5.22,0.01
2001-02-06,1545.15,1531.49,1558.27,1499.09,-1.5,-23.27,123378,304026000.0,3.81,0.01
2001-02-07,1531.69,1516.59,1545.07,1504.21,-0.97,-14.9,87837,203981000.0,2.67,0.01
2001-02-08,1514.51,1442.09,1521.25,1435.52,-4.91,-74.5,168453,401347000.0,5.65,0.02
2001-02-09,1443.46,1467.57,1485.2,1436.68,1.77,25.48,144807,350766000.0,3.36,0.01
2001-02-12,1469.49,1446.93,1475.25,1422.75,-1.41,-20.64,128614,290238000.0,3.58,0.01
2001-02-13,1462.41,1470.54,1486.0,1455.81,1.63,23.61,87847,197520000.0,2.09,0.01
