日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-02,1112.49,1119.2,1120.71,1103.65,0.91,10.04,2132715,2525845792.0,1.54,0.56
2014-09-03,1118.43,1123.64,1130.01,1116.07,0.4,4.44,2077448,2520653456.0,1.25,0.54
2014-09-04,1124.95,1124.91,1128.03,1114.67,0.11,1.27,2130947,2454811696.0,1.19,0.56
2014-09-05,1124.49,1142.04,1146.06,1123.55,1.52,17.13,3041738,3518759280.0,2.0,0.8
2014-09-09,1139.13,1160.32,1160.53,1135.09,1.6,18.28,3450359,4317894144.0,2.23,0.9
2014-09-10,1156.75,1160.45,1163.03,1146.23,0.01,0.13,2921852,3548586304.0,1.45,0.76
2014-09-11,1166.9,1156.51,1173.85,1146.42,-0.34,-3.94,3065106,3865787216.0,2.36,0.8
2014-09-12,1154.4,1163.77,1163.92,1146.27,0.63,7.26,1974995,2448036544.0,1.53,0.52
2014-09-15,1158.96,1167.44,1167.92,1150.64,0.32,3.67,2088455,2334369072.0,1.48,0.55
2014-09-16,1167.09,1111.38,1169.3,1110.8,-4.8,-56.06,2773033,3271902464.0,5.01,0.73
2014-09-17,1111.66,1111.96,1120.17,1092.73,0.05,0.58,1751377,2012666352.0,2.47,0.46
2014-09-18,1111.23,1129.44,1131.7,1104.41,1.57,17.48,1922186,1863031248.0,2.45,0.5
2014-09-19,1139.27,1144.07,1145.68,1133.42,1.3,14.63,2294401,2191375760.0,1.09,0.6
2014-09-22,1144.02,1129.39,1144.93,1122.01,-1.28,-14.68,2190389,2207051552.0,2.0,0.57
2014-09-23,1125.54,1137.98,1139.95,1124.46,0.76,8.59,1813665,1829961744.0,1.37,0.47
2014-09-24,1135.84,1152.88,1153.63,1132.16,1.31,14.9,2135516,2313320576.0,1.89,0.56
2014-09-25,1157.2,1153.86,1163.87,1148.2,0.09,0.98,2276855,2453956400.0,1.36,0.6
2014-09-26,1159.07,1159.5,1168.44,1155.84,0.49,5.64,1651292,1752906800.0,1.09,0.43
2014-09-29,1165.23,1172.31,1174.14,1164.28,1.1,12.81,2035635,2407710560.0,0.85,0.53
2014-09-30,1170.31,1176.21,1178.75,1170.31,0.33,3.9,1701657,1896291664.0,0.72,0.45
2014-10-08,1176.62,1195.71,1196.04,1169.6,1.66,19.5,2210741,2536725808.0,2.25,0.58
2014-10-09,1194.07,1201.27,1201.57,1181.23,0.46,5.56,2407825,2799296576.0,1.7,0.63
2014-10-10,1196.5,1185.8,1200.65,1178.55,-1.29,-15.47,2069787,2335933392.0,1.84,0.54
2014-10-13,1180.66,1185.48,1185.95,1167.31,-0.03,-0.32,1779625,2031012592.0,1.57,0.47
2014-10-14,1182.36,1176.42,1194.71,1170.22,-0.76,-9.06,1721206,2097063952.0,2.07,0.45
2014-10-15,1175.35,1176.37,1177.46,1159.91,0.0,-0.05,1537208,1827433200.0,1.49,0.4
2014-10-16,1168.07,1147.18,1181.56,1146.71,-2.48,-29.19,1757598,2075707488.0,2.96,0.46
2014-10-17,1153.92,1137.42,1163.98,1110.66,-0.85,-9.76,2283235,2555558016.0,4.65,0.6
2014-10-20,1138.47,1148.56,1148.62,1130.86,0.98,11.14,1338378,1605922688.0,1.56,0.35
2014-10-21,1148.61,1140.17,1155.75,1135.64,-0.73,-8.39,1488749,1673965360.0,1.75,0.39
2014-10-22,1143.55,1133.59,1151.18,1131.66,-0.58,-6.58,1224596,1382749168.0,1.71,0.32
2014-10-23,1135.82,1119.31,1137.95,1114.92,-1.26,-14.28,1357465,1609405200.0,2.03,0.36
2014-10-24,1118.81,1119.08,1132.54,1114.84,-0.02,-0.23,1332288,1624203120.0,1.58,0.35
2014-10-27,1115.82,1127.97,1128.64,1108.77,0.79,8.89,1103047,1306817712.0,1.78,0.29
2014-10-28,1128.58,1155.79,1155.81,1128.58,2.47,27.82,1703334,2183129056.0,2.41,0.45
2014-10-29,1157.11,1166.34,1170.33,1150.58,0.91,10.55,2291541,2907098032.0,1.71,0.6
2014-10-30,1160.53,1160.53,1165.86,1155.14,-0.5,-5.81,2218242,2702057872.0,0.92,0.58
2014-10-31,1159.89,1160.73,1165.56,1146.38,0.02,0.2,1734569,2166118944.0,1.65,0.45
2014-11-03,1161.06,1164.73,1167.43,1157.21,0.34,4.0,1470503,1818270256.0,0.88,0.38
2014-11-04,1163.06,1163.24,1171.32,1155.88,-0.13,-1.49,1703456,2107422944.0,1.33,0.45
2014-11-05,1163.46,1156.36,1168.42,1155.68,-0.59,-6.88,1280750,1505486032.0,1.1,0.33
2014-11-06,1154.58,1158.7,1160.31,1141.1,0.2,2.34,1439660,1625832240.0,1.66,0.38
2014-11-07,1158.44,1145.9,1161.41,1137.43,-1.1,-12.8,1621404,1884394544.0,2.07,0.42
2014-11-10,1146.6,1157.95,1158.45,1144.35,1.05,12.05,1420578,1686561728.0,1.23,0.37
2014-11-11,1161.82,1141.98,1163.57,1125.61,-1.38,-15.97,2264210,2491536704.0,3.28,0.59
2014-11-12,1135.15,1151.62,1151.91,1130.68,0.84,9.64,1179241,1262915760.0,1.86,0.31
2014-11-13,1152.12,1139.94,1154.1,1114.77,-1.01,-11.68,1755148,1862642688.0,3.42,0.46
2014-11-14,1135.05,1135.22,1141.89,1126.55,-0.41,-4.72,1250325,1349462848.0,1.35,0.33
2014-11-17,1137.82,1143.79,1149.58,1125.56,0.75,8.57,1576926,1793281184.0,2.12,0.41
2014-11-18,1144.86,1152.8,1157.67,1140.57,0.79,9.01,1565039,1703122064.0,1.5,0.41
2014-11-19,1150.7,1151.37,1154.47,1143.57,-0.12,-1.43,1343141,1514585760.0,0.95,0.35
2014-11-20,1148.69,1144.76,1152.98,1144.55,-0.57,-6.61,1229129,1346199280.0,0.73,0.32
2014-11-21,1146.2,1148.64,1150.17,1137.31,0.34,3.88,1229664,1422766624.0,1.12,0.32
2014-11-24,1156.81,1172.69,1178.32,1154.95,2.09,24.05,2117233,2390676560.0,2.03,0.55
2014-11-25,1174.19,1213.18,1213.78,1171.56,3.45,40.49,2262216,2647071168.0,3.6,0.59
2014-11-26,1217.99,1235.7,1239.78,1203.99,1.86,22.52,2538018,2883071568.0,2.95,0.66
2014-11-27,1232.24,1232.97,1234.59,1218.86,-0.22,-2.73,2261966,2632999856.0,1.27,0.59
2014-11-28,1233.54,1235.4,1236.42,1214.74,0.2,2.43,2545882,2988099776.0,1.76,0.67
2014-12-01,1235.72,1220.34,1250.04,1210.1,-1.22,-15.06,2180859,2517329520.0,3.23,0.57
2014-12-02,1213.38,1224.98,1227.88,1211.53,0.38,4.64,1903918,2210481856.0,1.34,0.5
2014-12-03,1222.25,1268.72,1269.5,1212.29,3.57,43.74,3480287,3988866256.0,4.67,0.91
2014-12-04,1262.74,1274.85,1280.52,1256.06,0.48,6.13,2912093,3478704320.0,1.93,0.76
2014-12-05,1278.21,1223.02,1278.45,1201.71,-4.07,-51.83,2997493,3553161136.0,6.02,0.78
2014-12-08,1213.62,1220.07,1237.77,1199.08,-0.24,-2.95,2732593,3291561712.0,3.16,0.71
2014-12-09,1218.37,1163.48,1237.58,1153.88,-4.64,-56.59,3221561,3830707488.0,6.86,0.84
2014-12-10,1158.6,1204.06,1204.96,1158.6,3.49,40.58,2342677,2775856368.0,3.98,0.61
2014-12-11,1196.5,1215.92,1216.22,1189.79,0.99,11.86,2167411,2567391088.0,2.2,0.57
2014-12-12,1219.18,1240.18,1244.2,1219.18,2.0,24.26,2206361,2832087616.0,2.06,0.58
2014-12-15,1239.83,1249.83,1253.64,1229.74,0.78,9.65,2552953,3375032128.0,1.93,0.67
2014-12-16,1246.68,1243.78,1246.81,1228.24,-0.48,-6.05,1903974,2319546288.0,1.49,0.5
2014-12-17,1243.71,1210.71,1244.73,1197.42,-2.66,-33.07,1896127,2318205024.0,3.8,0.5
2014-12-18,1211.37,1216.9,1234.23,1210.07,0.51,6.19,1633768,1837317264.0,2.0,0.43
2014-12-19,1208.66,1210.53,1218.8,1179.06,-0.52,-6.37,2101793,2380824336.0,3.27,0.55
2014-12-22,1204.64,1174.23,1206.84,1156.79,-3.0,-36.3,2123120,2350441440.0,4.13,0.56
2014-12-23,1166.08,1136.97,1170.46,1136.17,-3.17,-37.26,1280164,1368523632.0,2.92,0.33
2014-12-24,1136.8,1139.94,1140.94,1122.08,0.26,2.97,1082211,1187166384.0,1.66,0.28
2014-12-25,1141.65,1152.66,1153.22,1141.4,1.12,12.72,1220884,1811231856.0,1.04,0.32
2014-12-26,1152.55,1162.77,1162.92,1145.3,0.88,10.11,1131205,1479058944.0,1.53,0.3
2014-12-29,1163.68,1148.31,1163.84,1142.04,-1.24,-14.46,1331786,1466341520.0,1.87,0.35
2014-12-30,1146.63,1133.73,1156.77,1130.11,-1.27,-14.58,977603,1156994608.0,2.32,0.26
2014-12-31,1135.39,1140.67,1144.45,1125.92,0.61,6.94,733390,938266880.0,1.63,0.19
2015-01-05,1140.54,1179.25,1179.89,1137.94,3.38,38.58,1365980,1607949504.0,3.68,0.36
2015-01-06,1189.04,1196.48,1203.63,1178.64,1.46,17.23,1591481,1857988000.0,2.12,0.42
2015-01-07,1211.82,1210.66,1234.56,1201.21,1.19,14.18,1874763,2376924736.0,2.79,0.49
2015-01-08,1206.11,1197.77,1213.09,1190.18,-1.06,-12.89,1371221,1709636976.0,1.89,0.36
2015-01-09,1192.95,1185.04,1211.57,1182.79,-1.06,-12.73,1520794,1934294000.0,2.4,0.4
2015-01-12,1173.26,1168.79,1177.18,1156.13,-1.37,-16.25,1188552,1595301696.0,1.78,0.31
2015-01-13,1168.95,1178.3,1190.18,1167.66,0.81,9.51,1302525,1878931312.0,1.93,0.34
2015-01-14,1178.83,1164.22,1181.67,1157.56,-1.19,-14.08,1190362,1424946832.0,2.05,0.31
2015-01-15,1161.23,1178.01,1179.22,1160.62,1.18,13.79,1126901,1321941296.0,1.6,0.29
2015-01-16,1182.76,1196.76,1196.97,1176.73,1.59,18.75,1501514,1752995312.0,1.72,0.39
2015-01-19,1158.51,1143.34,1182.83,1121.12,-4.46,-53.42,1788074,2079908672.0,5.16,0.47
2015-01-20,1148.59,1177.12,1177.79,1148.01,2.95,33.78,1594645,2025009136.0,2.6,0.42
2015-01-21,1176.42,1211.49,1221.49,1176.42,2.92,34.37,1922882,2382014624.0,3.83,0.5
2015-01-22,1216.07,1260.35,1263.84,1212.18,4.03,48.86,2736811,3089663664.0,4.26,0.72
2015-01-23,1262.62,1256.63,1275.59,1245.85,-0.3,-3.72,2174512,2556431328.0,2.36,0.57
2015-01-26,1254.56,1282.92,1283.95,1247.52,2.09,26.29,2273095,2434397024.0,2.9,0.59
2015-01-27,1280.51,1298.78,1315.85,1276.12,1.24,15.86,2235055,2632972400.0,3.1,0.58
2015-01-28,1291.44,1287.54,1300.41,1279.99,-0.87,-11.24,1959017,2526830608.0,1.57,0.51
2015-01-29,1276.43,1274.91,1280.74,1258.36,-0.98,-12.63,1432362,1743422432.0,1.74,0.37
2015-01-30,1270.49,1253.54,1286.75,1252.28,-1.68,-21.37,1805385,2109649680.0,2.7,0.47
2015-02-02,1226.73,1244.92,1253.52,1221.09,-0.69,-8.62,1584764,1826868720.0,2.59,0.41
2015-02-03,1251.2,1264.89,1265.58,1241.2,1.6,19.97,1423407,1843575216.0,1.96,0.37
2015-02-04,1265.98,1282.55,1296.36,1264.58,1.4,17.66,1855264,2384459728.0,2.51,0.49
2015-02-05,1299.57,1262.81,1303.09,1261.49,-1.54,-19.74,1640006,1998240560.0,3.24,0.43
2015-02-06,1248.93,1233.49,1256.81,1222.41,-2.32,-29.32,1353995,1612897248.0,2.72,0.35
2015-02-09,1230.34,1226.83,1237.54,1223.62,-0.54,-6.66,956076,1197712688.0,1.13,0.25
2015-02-10,1224.91,1242.69,1243.13,1224.79,1.29,15.86,892409,1150912464.0,1.49,0.23
2015-02-11,1243.0,1242.34,1252.15,1236.93,-0.03,-0.35,888863,1074010784.0,1.22,0.23
2015-02-12,1248.12,1242.41,1251.22,1236.88,0.01,0.07,987882,1279953760.0,1.15,0.26
2015-02-13,1249.2,1272.58,1283.09,1249.2,2.43,30.17,1563560,1985678416.0,2.73,0.41
2015-02-16,1277.63,1324.87,1325.42,1273.9,4.11,52.29,2354766,3283964944.0,4.05,0.62
2015-02-17,1335.56,1330.55,1342.28,1328.32,0.43,5.68,2684576,4075112160.0,1.05,0.7
2015-02-25,1334.07,1325.47,1336.16,1319.4,-0.38,-5.08,2188550,3239834720.0,1.26,0.57
2015-02-26,1323.42,1359.12,1359.48,1318.59,2.54,33.65,1980621,2744206240.0,3.08,0.52
2015-02-27,1358.32,1385.07,1399.71,1354.73,1.91,25.95,2530008,3226040432.0,3.31,0.66
2015-03-02,1398.95,1417.3,1419.35,1391.92,2.33,32.23,3091738,4203199632.0,1.98,0.81
2015-03-03,1414.01,1401.47,1439.72,1398.37,-1.12,-15.83,3161767,4194061488.0,2.92,0.83
2015-03-04,1396.18,1418.04,1421.82,1393.36,1.18,16.57,2471303,3367256960.0,2.03,0.65
2015-03-05,1414.7,1451.77,1452.04,1410.94,2.38,33.73,3264872,4319963904.0,2.9,0.85
2015-03-06,1449.91,1431.45,1462.52,1427.39,-1.4,-20.32,2894115,3801102240.0,2.42,0.76
2015-03-09,1437.65,1442.62,1447.26,1411.87,0.78,11.17,2188261,2854861792.0,2.47,0.57
2015-03-10,1440.98,1469.76,1489.56,1440.14,1.88,27.14,2690316,3765042624.0,3.43,0.7
2015-03-11,1468.78,1457.52,1476.06,1445.53,-0.83,-12.24,1994757,2805735008.0,2.08,0.52
2015-03-12,1457.98,1459.73,1483.06,1453.45,0.15,2.21,2702919,3111878000.0,2.03,0.71
2015-03-13,1460.67,1477.97,1481.56,1454.08,1.25,18.24,1981148,2564059872.0,1.88,0.52
2015-03-16,1480.62,1520.39,1520.97,1479.07,2.87,42.42,2785750,3736572208.0,2.83,0.73
2015-03-17,1534.15,1545.92,1547.45,1512.26,1.68,25.53,3764310,5336435200.0,2.31,0.98
2015-03-18,1540.03,1559.18,1559.65,1533.27,0.86,13.26,2970399,4284977648.0,1.71,0.78
2015-03-19,1557.75,1555.58,1570.81,1535.88,-0.23,-3.6,2719984,3892858736.0,2.24,0.71
2015-03-20,1555.96,1567.19,1567.19,1544.05,0.75,11.61,3267885,4673200384.0,1.49,0.85
2015-03-23,1589.19,1592.55,1608.29,1582.39,1.62,25.36,4011764,5702235648.0,1.65,1.05
2015-03-24,1592.04,1583.13,1600.54,1534.45,-0.59,-9.42,4274260,6240495360.0,4.15,1.12
2015-03-25,1573.57,1571.43,1589.19,1560.1,-0.74,-11.7,3595828,5385829376.0,1.84,0.94
2015-03-26,1566.11,1575.95,1593.34,1552.51,0.29,4.52,3285459,5321698816.0,2.6,0.86
2015-03-27,1579.59,1589.25,1595.71,1570.14,0.84,13.3,2552215,4136042848.0,1.62,0.67
2015-03-30,1598.33,1603.82,1609.32,1585.26,0.92,14.57,2944448,4478524928.0,1.51,0.77
2015-03-31,1611.06,1602.17,1626.56,1594.8,-0.1,-1.65,3145274,4788007680.0,1.98,0.82
2015-04-01,1609.2,1652.53,1660.91,1606.0,3.14,50.36,3684404,6160154368.0,3.43,0.96
2015-04-02,1662.24,1688.14,1688.62,1654.27,2.15,35.61,4180126,6221428480.0,2.08,1.09
2015-04-03,1668.81,1719.63,1726.3,1662.76,1.87,31.49,3821795,6161818112.0,3.76,1.0
2015-04-07,1727.27,1743.2,1755.09,1718.64,1.37,23.57,3692950,6146263040.0,2.12,0.97
2015-04-08,1748.05,1700.52,1749.09,1679.08,-2.45,-42.68,3715575,5969499648.0,4.02,0.97
2015-04-09,1718.45,1678.36,1724.18,1626.91,-1.3,-22.16,4393614,6154852352.0,5.72,1.15
2015-04-10,1681.02,1714.05,1721.3,1674.43,2.13,35.69,3404942,5080090368.0,2.79,0.89
2015-04-13,1742.38,1749.63,1758.27,1720.82,2.08,35.58,3287381,5001878272.0,2.18,0.86
2015-04-14,1748.61,1732.94,1758.3,1717.08,-0.95,-16.69,3304249,5158886912.0,2.36,0.86
2015-04-15,1725.28,1674.19,1738.18,1667.36,-3.39,-58.75,3032662,4738344704.0,4.09,0.79
2015-04-16,1655.74,1697.16,1704.6,1636.57,1.37,22.97,2648355,3942410880.0,4.06,0.69
2015-04-17,1702.94,1730.05,1741.78,1702.94,1.94,32.89,3651792,5477027840.0,2.29,0.96
2015-04-20,1722.65,1667.23,1735.96,1665.94,-3.63,-62.82,3857872,6123669760.0,4.05,1.01
2015-04-21,1666.73,1731.72,1732.53,1666.04,3.87,64.49,3046253,4909152000.0,3.99,0.8
2015-04-22,1741.66,1819.81,1829.32,1741.66,5.09,88.09,4235696,7095385088.0,5.06,1.11
2015-04-23,1819.72,1913.39,1917.0,1814.01,5.14,93.58,4912089,8526866944.0,5.66,1.28
2015-04-24,1902.02,1911.93,1934.65,1863.87,-0.08,-1.46,4011517,6812420864.0,3.7,1.05
2015-04-27,1925.66,1890.43,1930.53,1867.18,-1.12,-21.5,3616996,6335759104.0,3.31,0.95
2015-04-28,1904.06,1815.32,1904.06,1796.77,-3.97,-75.11,4400979,6881938176.0,5.68,1.15
2015-04-29,1832.88,1904.27,1921.55,1825.58,4.9,88.95,3107851,5319104512.0,5.29,0.81
2015-04-30,1953.22,1902.61,1958.01,1900.6,-0.09,-1.66,3620454,6437265408.0,3.01,0.95
2015-05-04,1892.02,1901.98,1906.99,1859.82,-0.03,-0.63,2709098,4636420608.0,2.48,0.71
2015-05-05,1902.11,1848.3,1903.89,1828.26,-2.82,-53.68,2914377,4735167744.0,3.98,0.76
2015-05-06,1851.94,1839.85,1896.62,1820.41,-0.46,-8.45,3523929,5105476608.0,4.12,0.92
2015-05-07,1829.61,1767.3,1840.23,1761.67,-3.94,-72.55,2759720,4337593856.0,4.27,0.72
2015-05-08,1780.27,1807.95,1808.18,1760.3,2.3,40.65,2555182,4101168032.0,2.71,0.67
2015-05-11,1831.69,1868.81,1872.02,1808.66,3.37,60.86,2905567,4859685376.0,3.5,0.76
2015-05-12,1875.5,1907.87,1909.16,1861.08,2.09,39.06,3909301,6496765440.0,2.57,1.02
2015-05-13,1900.35,1954.35,1973.09,1888.64,2.44,46.48,4940573,7917199872.0,4.43,1.29
2015-05-14,1944.3,1953.17,1957.25,1896.65,-0.06,-1.18,4060344,7016018944.0,3.1,1.06
2015-05-15,1952.49,1932.06,1977.84,1920.6,-1.08,-21.11,3577520,6292394240.0,2.93,0.94
2015-05-18,1916.81,1946.53,1958.76,1903.84,0.75,14.47,3326886,5986639872.0,2.84,0.87
2015-05-19,1945.11,1987.35,1990.15,1938.11,2.1,40.82,3042558,5390886912.0,2.67,0.8
2015-05-20,1991.82,1988.78,2046.94,1986.44,0.07,1.43,3505470,6384068608.0,3.04,0.92
2015-05-21,1989.83,2030.38,2032.36,1987.08,2.09,41.6,3041603,5761682176.0,2.28,0.8
2015-05-22,2047.05,2068.34,2068.85,2026.07,1.87,37.96,3795409,7147653376.0,2.11,0.99
2015-05-25,2059.62,2129.45,2135.99,2048.45,2.95,61.11,4277849,8050019328.0,4.23,1.12
2015-05-26,2146.35,2196.57,2197.38,2115.85,3.15,67.12,4406673,8700159488.0,3.83,1.15
2015-05-27,2201.82,2265.27,2280.35,2148.54,3.13,68.7,4654163,9809877248.0,6.0,1.22
2015-05-28,2251.97,2092.23,2320.89,2091.7,-7.64,-173.04,4389900,8432749824.0,10.12,1.15
2015-05-29,2073.99,2063.0,2126.34,1986.71,-1.4,-29.23,3402208,6370619136.0,6.67,0.89
2015-06-01,2062.22,2170.66,2172.78,2062.22,5.22,107.66,2941706,5502192384.0,5.36,0.77
2015-06-02,2179.2,2275.35,2278.07,2171.18,4.82,104.69,3372899,6274046976.0,4.92,0.88
2015-06-03,2311.14,2297.45,2340.58,2248.31,0.97,22.1,3700789,7169085696.0,4.06,0.97
2015-06-04,2313.73,2370.66,2373.21,2170.61,3.19,73.21,3534667,6526990592.0,8.82,0.92
2015-06-05,2427.55,2429.9,2474.65,2388.34,2.5,59.24,4336042,8268075520.0,3.64,1.13
2015-06-08,2420.33,2384.05,2421.3,2352.44,-1.89,-45.85,3621851,7068578816.0,2.83,0.95
2015-06-09,2363.57,2427.38,2427.38,2356.11,1.82,43.33,3772324,7299018240.0,2.99,0.99
2015-06-10,2396.86,2466.15,2504.45,2373.41,1.6,38.77,3362443,6602480128.0,5.4,0.88
2015-06-11,2482.67,2505.37,2527.34,2475.53,1.59,39.22,4133731,7940419072.0,2.1,1.08
2015-06-12,2507.62,2554.34,2568.29,2498.39,1.95,48.97,3058748,7069489408.0,2.79,0.8
2015-06-15,2560.0,2553.04,2599.23,2532.33,-0.05,-1.3,2922935,6912216320.0,2.62,0.76
2015-06-16,2525.4,2408.56,2525.4,2398.38,-5.66,-144.48,2559886,6087947008.0,4.98,0.67
2015-06-17,2401.3,2445.78,2465.2,2324.95,1.55,37.22,2108402,4895938816.0,5.82,0.55
2015-06-18,2414.47,2370.06,2470.86,2359.41,-3.1,-75.72,3165135,6093077248.0,4.56,0.83
2015-06-19,2328.44,2191.46,2366.37,2190.52,-7.54,-178.6,2522782,4934515200.0,7.42,0.66
2015-06-23,2177.33,2196.44,2214.66,2027.21,0.23,4.98,2645859,4712123136.0,8.55,0.69
2015-06-24,2222.51,2249.72,2250.6,2171.04,2.43,53.28,2848530,5231316480.0,3.62,0.75
2015-06-25,2249.84,2201.56,2282.35,2162.0,-2.14,-48.16,3491382,6166874880.0,5.35,0.91
2015-06-26,2138.82,2044.18,2155.64,2039.88,-7.15,-157.38,2203067,4162642096.0,5.26,0.58
2015-06-29,2074.48,1901.07,2081.55,1892.95,-7.0,-143.11,2786219,4588807424.0,9.23,0.73
2015-06-30,1845.77,1974.31,1982.02,1772.68,3.85,73.24,2868529,4445186560.0,11.01,0.75
2015-07-01,1944.45,1840.26,1993.64,1839.41,-6.79,-134.05,2579622,4401083136.0,7.81,0.67
2015-07-02,1829.76,1713.59,1829.76,1707.86,-6.88,-126.67,2568114,3959488496.0,6.62,0.67
2015-07-03,1708.34,1681.45,1760.6,1673.94,-1.88,-32.14,3131723,4234691712.0,5.06,0.82
2015-07-06,1801.0,1652.68,1801.0,1640.85,-1.71,-28.77,4587305,6059021824.0,9.52,1.2
2015-07-07,1602.87,1582.66,1617.65,1569.14,-4.24,-70.02,2959372,3481557232.0,2.94,0.77
2015-07-08,1502.8,1520.1,1532.26,1502.8,-3.95,-62.56,3356006,4275726128.0,1.86,0.88
2015-07-09,1489.2,1588.89,1588.89,1481.65,4.53,68.79,1790151,2264783104.0,7.05,0.47
2015-07-10,1647.89,1660.69,1660.69,1634.31,4.52,71.8,867215,1407744432.0,1.66,0.23
2015-07-13,1744.25,1748.66,1749.25,1725.67,5.3,87.97,1640408,2749423184.0,1.42,0.43
2015-07-14,1796.33,1828.71,1842.43,1787.96,4.58,80.05,4096883,6742542848.0,3.11,1.07
2015-07-15,1825.16,1731.05,1850.59,1725.29,-5.34,-97.66,4171581,5778400768.0,6.85,1.09
2015-07-16,1693.53,1796.6,1812.87,1652.19,3.79,65.55,3443231,4809102080.0,9.28,0.9
2015-07-17,1813.88,1874.03,1892.25,1811.52,4.31,77.43,4395090,6835572480.0,4.49,1.15
2015-07-20,1849.6,1896.66,1905.73,1846.36,1.21,22.63,4368714,6523939840.0,3.17,1.14
2015-07-21,1873.41,1958.6,1960.16,1860.06,3.27,61.94,3957187,6423292928.0,5.28,1.03
2015-07-22,1956.58,1941.92,1970.16,1897.14,-0.85,-16.68,3944332,6207837696.0,3.73,1.03
2015-07-23,1938.19,1975.97,1987.48,1933.8,1.75,34.05,3203903,5201621760.0,2.76,0.84
2015-07-24,1969.69,1983.59,2029.74,1948.8,0.39,7.62,3992436,6717322240.0,4.1,1.04
2015-07-27,1945.45,1867.52,1995.47,1867.52,-5.85,-116.07,3203473,5186819328.0,6.45,0.84
2015-07-28,1786.23,1841.79,1887.74,1765.66,-1.38,-25.73,3503186,5020013056.0,6.54,0.92
2015-07-29,1863.53,1899.03,1906.43,1771.75,3.11,57.24,3117525,4509396736.0,7.31,0.82
2015-07-30,1877.26,1842.51,1915.29,1830.34,-2.98,-56.52,2888540,4185307472.0,4.47,0.76
2015-07-31,1824.46,1850.16,1893.51,1823.02,0.42,7.65,2349540,3449432688.0,3.83,0.61
2015-08-03,1820.79,1764.66,1834.9,1759.88,-4.62,-85.5,2564521,3623360192.0,4.05,0.67
2015-08-04,1769.77,1854.71,1858.09,1767.92,5.1,90.05,2441136,3499707744.0,5.11,0.64
2015-08-05,1854.15,1846.31,1878.32,1826.64,-0.45,-8.4,2706176,3938171600.0,2.79,0.71
2015-08-06,1812.71,1876.08,1891.49,1807.41,1.61,29.77,2756421,4459976448.0,4.55,0.72
2015-08-07,1899.06,1918.24,1924.93,1882.82,2.25,42.16,3337208,5591582720.0,2.24,0.87
2015-08-10,1928.55,1985.27,2004.67,1922.72,3.49,67.03,3485950,5883621120.0,4.27,0.91
2015-08-11,1976.63,1977.45,2007.12,1968.07,-0.39,-7.82,3255879,5578260992.0,1.97,0.85
2015-08-12,1957.55,1937.08,1984.85,1936.81,-2.04,-40.37,2342642,3832000656.0,2.43,0.61
2015-08-13,1934.91,2016.7,2017.01,1934.7,4.11,79.62,3346272,5468807168.0,4.25,0.88
2015-08-14,2035.33,2011.15,2039.49,1992.71,-0.28,-5.55,3427324,5824830464.0,2.32,0.9
2015-08-17,2011.49,2028.77,2030.18,1983.44,0.88,17.62,2632445,4462327808.0,2.32,0.69
2015-08-18,2057.01,1948.42,2063.55,1945.26,-3.96,-80.35,2843927,4673796608.0,5.83,0.74
