日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23,1772.19,1709.77,1790.0,1699.02,-5.78,-104.93,9795623,28071086450.0,5.01,3.96
2026-03-24,1748.4,1764.37,1764.85,1714.79,3.19,54.6,8429324,22640916894.0,2.93,3.41
2026-03-25,1777.78,1809.98,1822.31,1777.78,2.59,45.61,8879632,27418602509.0,2.52,3.59
2026-03-26,1811.05,1774.09,1817.54,1768.41,-1.98,-35.89,7015319,22950411298.0,2.71,2.84
2026-03-27,1752.03,1798.11,1807.75,1746.93,1.35,24.02,6895266,22256333367.0,3.43,2.79
2026-03-30,1766.71,1798.86,1799.7,1752.29,0.04,0.75,6952504,21821754917.0,2.64,2.81
2026-03-31,1790.17,1763.61,1810.68,1763.57,-1.96,-35.25,7035431,20554326592.0,2.62,2.85
2026-04-01,1803.49,1812.73,1819.73,1798.72,2.79,49.12,8277904,22826178303.0,1.19,3.35
2026-04-02,1806.59,1764.0,1806.67,1754.41,-2.69,-48.73,7295913,21116935991.0,2.88,2.95
2026-04-03,1776.71,1764.45,1781.39,1755.42,0.03,0.45,6345261,21391395446.0,1.47,2.57
2026-04-07,1767.62,1779.39,1796.95,1767.62,0.85,14.94,6378185,19375818306.0,1.66,2.58
2026-04-08,1826.7,1883.12,1883.12,1826.12,5.83,103.73,11399321,37102571937.0,3.2,4.61
2026-04-09,1861.46,1875.69,1886.2,1859.46,-0.39,-7.43,9733134,32189983766.0,1.42,3.94
2026-04-10,1888.94,1897.9,1910.59,1888.94,1.18,22.21,8942745,30539806040.0,1.15,3.62
2026-04-13,1882.52,1916.0,1924.08,1881.57,0.95,18.1,7713103,25798037895.0,2.24,3.12
2026-04-14,1931.86,1936.33,1939.89,1919.38,1.06,20.33,9271290,30928968250.0,1.07,3.75
2026-04-15,1944.4,1916.71,1946.45,1910.39,-1.01,-19.62,8395340,29213517881.0,1.86,3.4
2026-04-16,1921.48,1951.41,1952.83,1913.05,1.81,34.7,8046940,26088385678.0,2.08,3.26
2026-04-17,1951.26,1993.28,1999.67,1950.88,2.15,41.87,10985094,37278501310.0,2.5,4.45
2026-04-20,2000.28,2019.0,2027.63,1999.63,1.29,25.72,12286518,42508093976.0,1.4,4.97
2026-04-21,2008.41,2009.61,2012.25,1991.16,-0.47,-9.39,9812114,34325381465.0,1.04,3.97
2026-04-22,2006.18,2075.75,2075.87,2005.31,3.29,66.14,12229709,43918552904.0,3.51,4.95
2026-04-23,2074.38,2034.29,2077.67,2024.13,-2.0,-41.46,11041780,38556815121.0,2.58,4.47
2026-04-24,2032.97,2047.67,2063.37,2015.17,0.66,13.38,12976994,47079247329.0,2.37,5.25
2026-04-27,2058.44,2092.9,2100.26,2051.77,2.21,45.23,14574685,56121696945.0,2.37,5.9
2026-04-28,2078.48,2046.08,2078.85,2033.09,-2.24,-46.82,12943768,47402874651.0,2.19,5.24
2026-04-29,2026.0,2050.89,2057.56,2026.0,0.24,4.81,10678236,38615298254.0,1.54,4.32
2026-04-30,2050.03,2075.77,2081.91,2046.06,1.21,24.88,12840135,50064073019.0,1.75,5.2
2026-05-06,2108.1,2143.69,2161.93,2108.1,3.27,67.92,15700149,56908511420.0,2.59,6.35
2026-05-07,2164.36,2206.07,2208.02,2155.4,2.91,62.38,17581360,63734220427.0,2.45,7.11
2026-05-08,2195.67,2222.42,2224.13,2187.54,0.74,16.35,15252859,55830668422.0,1.66,6.17
2026-05-11,2250.3,2275.05,2287.0,2244.24,2.37,52.63,18011415,69219425696.0,1.92,7.29
2026-05-12,2274.97,2251.85,2275.68,2232.78,-1.02,-23.2,15857181,62947999682.0,1.89,6.42
2026-05-13,2226.01,2292.0,2292.3,2223.31,1.78,40.15,15337464,63702015755.0,3.06,6.21
2026-05-14,2313.75,2261.17,2319.47,2261.17,-1.35,-30.83,14530072,61116432732.0,2.54,5.88
2026-05-15,2272.35,2264.6,2306.34,2241.44,0.15,3.43,16479178,75067457399.0,2.87,6.67
2026-05-18,2250.81,2268.12,2287.06,2229.9,0.16,3.52,14837363,64848393169.0,2.52,6.0
2026-05-19,2254.37,2300.51,2301.03,2234.4,1.43,32.39,15802725,63658325289.0,2.94,6.39
2026-05-20,2288.64,2312.63,2313.05,2280.22,0.53,12.12,19171095,78621563795.0,1.43,7.76
2026-05-21,2326.31,2205.4,2347.83,2199.77,-4.64,-107.23,21175841,94084524644.0,6.4,8.57
2026-05-22,2222.34,2289.89,2293.9,2212.0,3.83,84.49,16605569,77990284644.0,3.71,6.72
2026-05-25,2319.81,2381.49,2381.65,2302.16,4.0,91.6,19501713,94586247268.0,3.47,7.89
2026-05-26,2381.55,2340.91,2381.55,2295.25,-1.7,-40.58,24001782,109416759482.0,3.62,9.71
2026-05-27,2343.75,2296.68,2374.68,2286.37,-1.89,-44.23,28246323,120371402039.0,3.77,11.43
2026-05-28,2280.19,2347.67,2353.84,2273.61,2.22,50.99,23675702,95620939209.0,3.49,9.58
2026-05-29,2363.9,2224.59,2375.21,2207.7,-5.24,-123.08,23977225,99880839664.0,7.14,9.7
2026-06-01,2223.07,2205.9,2273.77,2201.42,-0.84,-18.69,20561998,86310027825.0,3.25,8.32
2026-06-02,2208.31,2237.98,2253.11,2161.98,1.45,32.08,20024936,80414278682.0,4.13,8.1
2026-06-03,2262.49,2267.22,2312.58,2236.97,1.31,29.24,22445750,98413711434.0,3.38,9.08
2026-06-04,2238.31,2258.5,2273.11,2236.88,-0.38,-8.72,17406718,76945740095.0,1.6,7.04
2026-06-05,2243.23,2239.06,2287.01,2200.76,-0.86,-19.44,17245190,70529858578.0,3.82,6.98
2026-06-08,2139.23,2130.55,2204.71,2103.83,-4.85,-108.51,14636889,56144854291.0,4.51,5.92
2026-06-09,2162.84,2199.47,2201.12,2133.11,3.23,68.92,13309457,55087475537.0,3.19,5.39
2026-06-10,2162.02,2126.55,2185.43,2100.75,-3.32,-72.92,12234854,50017841001.0,3.85,4.95
2026-06-11,2104.21,2086.84,2125.84,2066.39,-1.87,-39.71,11765545,47566360410.0,2.8,4.76
2026-06-12,2138.93,2073.8,2161.64,2066.81,-0.62,-13.04,14160091,59761854958.0,4.54,5.73
2026-06-15,2102.59,2202.29,2202.3,2102.59,6.2,128.49,14958132,62766002276.0,4.81,6.05
2026-06-16,2203.57,2250.36,2256.25,2202.6,2.18,48.07,15480907,65790531177.0,2.44,6.26
2026-06-17,2234.17,2305.32,2305.79,2234.17,2.44,54.96,17643857,78217350323.0,3.18,7.14
2026-06-18,2301.3,2338.51,2353.74,2298.83,1.44,33.19,17420481,78908260337.0,2.38,7.05
2026-06-22,2353.59,2348.22,2357.11,2270.27,0.42,9.71,19670349,90911724888.0,3.71,7.96
2026-06-23,2329.14,2306.54,2346.82,2287.15,-1.77,-41.68,15681312,73078284609.0,2.54,6.35
2026-06-24,2296.69,2350.41,2351.0,2272.14,1.9,43.87,18612910,89275853138.0,3.42,7.53
2026-06-25,2357.89,2365.49,2383.43,2333.0,0.64,15.08,18405674,86116487251.0,2.15,7.45
2026-06-26,2344.86,2293.47,2365.89,2293.29,-3.04,-72.02,21394058,108022587619.0,3.07,8.66
2026-06-30,2247.23,2348.26,2350.56,2235.55,4.50,0,17360720.0,84398735608.0,0,0
2026-07-01,2362.64,2380.31,2419.13,2353.64,1.36,0,18845325.0,93327806197.0,0,0
2026-07-02,2330.02,2285.14,2374.06,2278.38,-4.00,0,17594519.0,78350833747.0,0,0
2026-07-03,0.00,2274.18,0.00,0.00,-0.48,0,0,0,0,0
