日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-11-03,932.72,948.78,952.22,932.72,1.62,15.11,9932558,5233863792.0,2.09,1.89
2023-11-06,951.55,975.53,976.54,951.55,2.82,26.75,13762763,7257367600.0,2.63,2.62
2023-11-07,976.2,997.72,998.58,976.2,2.27,22.19,12764120,7595217440.0,2.29,2.43
2023-11-08,999.57,1002.84,1007.79,991.22,0.51,5.12,11604123,7220362348.0,1.66,2.21
2023-11-09,1004.25,989.36,1005.96,987.04,-1.34,-13.48,8831709,5471035633.0,1.89,1.68
2023-11-10,990.55,978.78,990.55,977.93,-1.07,-10.58,6767470,4510407981.0,1.28,1.29
2023-11-13,983.54,993.25,996.56,983.54,1.48,14.47,6371327,4612515707.0,1.33,1.21
2023-11-14,991.72,1000.42,1001.61,987.08,0.72,7.17,9037826,5250459451.0,1.46,1.72
2023-11-15,1007.81,1002.6,1008.49,996.97,0.22,2.18,8299603,4981115150.0,1.15,1.58
2023-11-16,998.12,1002.84,1009.86,995.52,0.02,0.24,8956792,4984793552.0,1.43,1.7
2023-11-17,998.01,1005.94,1006.18,997.24,0.31,3.1,7233250,4157548538.0,0.89,1.38
2023-11-20,1004.33,1010.18,1012.59,1002.13,0.42,4.24,7581503,4407304473.0,1.04,1.44
2023-11-21,1011.63,1008.74,1016.55,1006.13,-0.14,-1.44,8401999,4768120342.0,1.03,1.6
2023-11-22,1006.84,1003.07,1019.18,1003.06,-0.56,-5.67,7458160,4321828367.0,1.6,1.42
2023-11-23,1006.61,1015.05,1017.53,998.8,1.19,11.98,6664184,4418299391.0,1.87,1.27
2023-11-24,1013.76,999.39,1015.46,995.96,-1.54,-15.66,6619850,4348998025.0,1.92,1.26
2023-11-27,995.34,1005.5,1010.69,993.06,0.61,6.11,6953065,4755445940.0,1.76,1.32
2023-11-28,1004.72,1019.61,1032.59,1003.56,1.4,14.11,8233726,6074089521.0,2.89,1.57
2023-11-29,1012.32,1004.23,1017.8,1002.24,-1.51,-15.38,7212141,4299749386.0,1.53,1.37
2023-11-30,997.36,986.82,1000.52,977.82,-1.73,-17.41,7202796,4648409868.0,2.26,1.37
2023-12-01,985.4,1006.69,1007.56,981.5,2.01,19.87,5866784,4025931218.0,2.64,1.12
2023-12-04,1006.75,1010.73,1014.74,1006.38,0.4,4.04,5171186,3808578103.0,0.83,0.98
2023-12-05,1008.85,983.7,1009.04,983.7,-2.67,-27.03,6798132,4558028275.0,2.51,1.29
2023-12-06,980.51,987.14,995.79,973.04,0.35,3.44,6656618,4564310527.0,2.31,1.27
2023-12-07,983.04,997.72,1002.15,982.45,1.07,10.58,5042029,3575414756.0,2.0,0.96
2023-12-08,1002.92,991.16,1010.98,989.65,-0.66,-6.56,7167712,6077495280.0,2.14,1.36
2023-12-11,987.09,1004.44,1005.03,979.51,1.34,13.28,9617960,6643971642.0,2.57,1.83
2023-12-12,1004.27,1015.04,1016.7,1003.29,1.06,10.6,6723484,5459849489.0,1.34,1.28
2023-12-13,1013.8,999.87,1013.9,999.32,-1.49,-15.17,6413383,5120283244.0,1.44,1.22
2023-12-14,1002.57,998.36,1007.66,994.23,-0.15,-1.51,6614791,5152841831.0,1.34,1.26
2023-12-15,996.76,997.24,1004.77,988.92,-0.11,-1.12,5897434,4596210594.0,1.59,1.12
2023-12-18,995.33,980.6,999.02,977.79,-1.67,-16.64,5183012,3822277883.0,2.13,0.99
2023-12-19,980.11,999.44,1000.74,980.11,1.92,18.84,5389820,4228150820.0,2.1,1.03
2023-12-20,1005.25,996.64,1020.55,994.0,-0.28,-2.8,7551725,6142202172.0,2.66,1.44
2023-12-21,991.35,998.0,1002.12,976.37,0.14,1.36,7914345,5748690797.0,2.58,1.51
2023-12-22,999.8,972.83,1004.56,968.83,-2.52,-25.17,8893283,6488480029.0,3.58,1.69
2023-12-25,970.67,973.26,977.98,959.48,0.04,0.43,5848863,4193578453.0,1.9,1.11
2023-12-26,973.71,958.09,974.46,949.09,-1.56,-15.17,6834370,4893274277.0,2.61,1.3
2023-12-27,955.13,984.69,987.49,946.33,2.78,26.6,9676015,6500514987.0,4.3,1.84
2023-12-28,980.82,995.75,1001.49,973.08,1.12,11.06,8982395,6263832161.0,2.89,1.71
2023-12-29,993.49,1048.93,1050.37,993.2,5.34,53.18,12957507,8993698556.0,5.74,2.47
2024-01-02,1054.25,1047.76,1063.72,1047.31,-0.11,-1.17,11888336,9329772964.0,1.56,2.26
2024-01-03,1042.42,1037.56,1042.42,1023.6,-0.97,-10.2,10360336,7926667372.0,1.8,1.97
2024-01-04,1033.44,1029.95,1036.72,1026.73,-0.73,-7.61,8769182,7305094659.0,0.96,1.67
2024-01-05,1027.37,997.08,1030.45,991.96,-3.19,-32.87,8896329,6442630256.0,3.74,1.69
2024-01-08,993.35,983.3,1004.08,983.29,-1.38,-13.78,10672634,6542992093.0,2.09,2.03
2024-01-09,985.84,981.85,1001.6,971.64,-0.15,-1.45,9488095,6224605631.0,3.05,1.81
2024-01-10,976.75,950.66,977.1,946.56,-3.18,-31.19,7460674,4784146091.0,3.11,1.42
2024-01-11,948.09,972.91,976.28,948.09,2.34,22.25,6161144,3997060956.0,2.97,1.17
2024-01-12,971.48,950.42,971.54,949.84,-2.31,-22.49,5856917,3754833155.0,2.23,1.11
2024-01-15,945.57,943.21,951.31,935.87,-0.76,-7.21,4776345,2957729088.0,1.62,0.91
2024-01-16,943.27,934.98,943.27,918.29,-0.87,-8.23,6950410,3961528075.0,2.65,1.32
2024-01-17,935.76,914.75,938.42,914.75,-2.16,-20.23,6026888,3567492637.0,2.53,1.15
2024-01-18,909.24,915.72,916.52,890.23,0.11,0.97,9854300,5278333960.0,2.87,1.87
2024-01-19,915.87,901.97,922.25,901.97,-1.5,-13.75,6553025,3825484044.0,2.21,1.25
2024-01-22,903.42,856.44,910.63,849.64,-5.05,-45.53,8155312,4600059698.0,6.76,1.55
2024-01-23,852.61,855.24,859.97,839.3,-0.14,-1.2,6843599,3783944859.0,2.41,1.3
2024-01-24,857.48,863.52,865.86,830.67,0.97,8.28,6744639,3787532791.0,4.11,1.28
2024-01-25,861.84,896.2,896.57,855.26,3.78,32.68,7208960,4111805190.0,4.78,1.37
2024-01-26,897.59,892.99,909.0,890.65,-0.36,-3.21,7141715,4128309841.0,2.05,1.36
2024-01-29,893.19,853.33,894.23,853.03,-4.44,-39.66,6102704,3445289027.0,4.61,1.16
2024-01-30,846.52,817.6,853.42,816.95,-4.19,-35.73,5566065,2868132717.0,4.27,1.06
2024-01-31,814.52,776.81,821.65,774.21,-4.99,-40.79,7072688,3492696695.0,5.8,1.35
2024-02-01,769.89,767.86,787.32,754.07,-1.15,-8.95,7480186,3574245555.0,4.28,1.42
2024-02-02,769.12,741.32,786.23,716.93,-3.46,-26.54,7967850,3774676918.0,9.03,1.52
2024-02-05,734.51,661.58,735.66,653.51,-10.76,-79.74,9765836,4585910836.0,11.08,1.86
2024-02-06,642.77,683.53,698.06,623.65,3.32,21.95,10885851,5004681288.0,11.25,2.07
2024-02-07,685.42,669.2,697.12,660.96,-2.1,-14.33,11342258,5406635163.0,5.29,2.16
2024-02-08,671.68,728.79,729.68,668.6,8.9,59.59,10307259,5124080774.0,9.13,1.96
2024-02-19,751.56,773.58,775.2,750.72,6.15,44.79,9986698,5221202875.0,3.36,1.9
2024-02-20,776.08,787.41,789.86,764.23,1.79,13.83,7212351,3890037205.0,3.31,1.37
2024-02-21,780.68,800.17,820.74,777.48,1.62,12.76,8949193,5013233992.0,5.49,1.7
2024-02-22,799.05,821.77,821.77,798.2,2.7,21.6,7638004,4321046814.0,2.95,1.45
2024-02-23,827.45,856.63,856.63,819.08,4.24,34.86,7770638,4962148800.0,4.57,1.48
2024-02-26,856.53,862.21,876.05,844.42,0.65,5.58,8218362,5034537899.0,3.69,1.56
2024-02-27,857.83,890.55,890.55,850.84,3.29,28.34,7683733,4838626013.0,4.61,1.46
2024-02-28,891.66,820.74,903.98,820.4,-7.84,-69.81,11105912,6887059985.0,9.39,2.11
2024-02-29,812.7,857.64,857.64,812.6,4.5,36.9,8827482,5083762389.0,5.49,1.68
2024-03-01,860.0,876.77,879.71,854.44,2.23,19.13,12561609,6900137678.0,2.95,2.39
2024-03-04,878.9,893.22,893.22,855.2,1.88,16.45,9622475,6088697007.0,4.34,1.83
2024-03-05,885.45,883.18,897.1,871.93,-1.12,-10.04,9219417,6201194011.0,2.82,1.75
2024-03-06,878.44,887.04,896.86,866.97,0.44,3.86,8484467,5636082863.0,3.38,1.61
2024-03-07,888.14,865.44,891.0,864.17,-2.44,-21.6,7276246,4695777252.0,3.02,1.38
2024-03-08,866.04,881.85,883.11,859.56,1.9,16.41,5670903,3628380761.0,2.72,1.08
2024-03-11,880.75,897.59,897.59,876.91,1.78,15.74,7136999,4335428594.0,2.35,1.36
2024-03-12,902.21,903.26,905.85,888.87,0.63,5.67,7389049,4729401109.0,1.89,1.41
2024-03-13,902.53,917.55,926.05,902.53,1.58,14.29,7798166,5499546932.0,2.6,1.48
2024-03-14,909.3,900.63,911.73,887.18,-1.84,-16.92,7296538,4493194612.0,2.68,1.39
2024-03-15,896.58,911.44,911.6,890.42,1.2,10.81,6934826,4106961290.0,2.35,1.32
2024-03-18,916.02,931.05,931.16,912.83,2.15,19.61,8816309,5398174757.0,2.01,1.68
2024-03-19,929.23,927.88,938.47,927.8,-0.34,-3.17,7316628,4781805460.0,1.15,1.39
2024-03-20,924.47,941.43,941.56,923.87,1.46,13.55,6713681,4704439750.0,1.91,1.28
2024-03-21,945.66,940.49,951.48,933.17,-0.1,-0.94,7516248,5449610306.0,1.94,1.43
2024-03-22,940.18,934.92,944.13,921.5,-0.59,-5.57,8099037,5657370673.0,2.41,1.54
2024-03-25,933.54,901.8,937.06,901.46,-3.54,-33.12,7330555,5162382199.0,3.81,1.39
2024-03-26,898.16,883.78,906.86,872.77,-2.0,-18.02,6542704,4613154297.0,3.78,1.24
2024-03-27,878.44,838.12,882.18,838.02,-5.17,-45.66,7555482,4461816113.0,5.0,1.44
2024-03-28,838.12,870.16,881.54,838.12,3.82,32.04,7965522,4646486459.0,5.18,1.52
2024-03-29,871.06,882.79,882.79,857.44,1.45,12.63,5727385,3588623678.0,2.91,1.09
2024-04-01,886.81,911.42,911.42,886.81,3.24,28.63,16836583,8765411496.0,2.79,3.2
2024-04-02,910.72,900.79,910.72,894.98,-1.17,-10.63,9854807,5956242067.0,1.73,1.87
2024-04-03,896.59,884.78,896.89,874.01,-1.78,-16.01,9957662,5660937942.0,2.54,1.89
2024-04-08,881.44,856.05,881.59,855.54,-3.25,-28.73,8741833,5009263466.0,2.94,1.66
2024-04-09,851.8,862.61,864.25,846.3,0.77,6.56,6693212,3971825984.0,2.1,1.27
2024-04-10,858.7,831.95,859.0,823.15,-3.55,-30.66,6427992,3694283493.0,4.16,1.22
2024-04-11,824.55,830.73,846.76,822.93,-0.15,-1.22,5821350,3333163533.0,2.86,1.11
2024-04-12,831.54,819.61,840.79,818.18,-1.34,-11.12,7816152,4015800073.0,2.72,1.49
2024-04-15,816.07,783.66,822.92,770.91,-4.39,-35.95,8552030,4516568613.0,6.35,1.63
2024-04-16,779.84,725.65,780.52,725.35,-7.4,-58.01,8283350,4265787724.0,7.04,1.58
2024-04-17,737.8,782.82,782.82,737.8,7.88,57.17,7514688,3917468379.0,6.2,1.43
2024-04-18,784.09,779.49,792.87,768.23,-0.43,-3.33,7760686,4137477297.0,3.15,1.48
2024-04-19,776.19,770.41,781.47,761.34,-1.16,-9.08,6708122,3565499361.0,2.58,1.28
2024-04-22,762.13,757.52,770.34,747.8,-1.67,-12.89,5290547,2797715766.0,2.93,1.01
2024-04-23,758.96,767.74,773.06,758.96,1.35,10.22,6011411,3078765644.0,1.86,1.14
2024-04-24,767.89,790.19,790.19,767.51,2.92,22.45,5971708,3206886698.0,2.95,1.14
2024-04-25,786.16,789.62,796.86,777.93,-0.07,-0.57,6103420,3284938815.0,2.4,1.16
2024-04-26,782.7,804.32,808.47,780.96,1.86,14.7,7607182,4260248260.0,3.48,1.45
2024-04-29,805.42,831.01,831.01,805.42,3.32,26.69,7260966,4131227813.0,3.18,1.38
2024-04-30,830.55,817.14,833.76,808.91,-1.67,-13.87,7731888,4024130799.0,2.99,1.47
2024-05-06,830.02,828.03,834.84,823.51,1.33,10.89,10737101,5389104755.0,1.39,2.04
2024-05-07,829.12,831.02,835.49,824.9,0.36,2.99,7272305,3867068915.0,1.28,1.38
2024-05-08,829.15,815.69,829.15,813.54,-1.84,-15.33,7222533,3819676093.0,1.88,1.37
2024-05-09,816.42,827.14,830.38,816.42,1.4,11.45,6522811,3569238240.0,1.71,1.24
2024-05-10,828.36,813.23,829.4,810.26,-1.68,-13.91,6241117,3347001676.0,2.31,1.19
2024-05-13,808.97,792.97,808.97,790.38,-2.49,-20.26,6309201,3450212542.0,2.29,1.2
2024-05-14,795.6,802.57,809.94,794.64,1.21,9.6,5276447,3007400144.0,1.93,1.0
2024-05-15,800.64,792.96,805.46,792.59,-1.2,-9.61,4422331,2468754324.0,1.6,0.84
2024-05-16,795.89,802.91,809.54,795.89,1.25,9.95,5290331,2786161245.0,1.72,1.01
2024-05-17,803.69,827.13,827.13,796.43,3.02,24.22,7132540,3779597443.0,3.82,1.36
2024-05-20,833.38,832.25,844.65,828.18,0.62,5.12,8350905,4538530177.0,1.99,1.59
2024-05-21,824.84,835.0,839.01,820.04,0.33,2.75,7249077,4212254630.0,2.28,1.38
2024-05-22,835.02,856.44,856.44,833.04,2.57,21.44,7934390,4935710365.0,2.8,1.51
2024-05-23,856.96,846.36,859.75,842.81,-1.18,-10.08,8528003,5401361952.0,1.98,1.62
2024-05-24,843.57,826.18,846.73,825.22,-2.38,-20.18,7172132,4683135527.0,2.54,1.36
2024-05-27,828.34,827.49,830.15,805.84,0.16,1.31,6621141,3964106667.0,2.94,1.26
2024-05-28,824.38,820.55,831.29,815.48,-0.84,-6.94,9934243,5381441511.0,1.91,1.89
2024-05-29,815.76,818.95,825.23,815.18,-0.19,-1.6,7008479,4024362638.0,1.22,1.33
2024-05-30,814.86,810.13,822.68,804.47,-1.08,-8.82,5762802,3350297185.0,2.22,1.1
2024-05-31,809.87,823.24,828.58,809.87,1.62,13.11,6312994,3673511988.0,2.31,1.2
2024-06-03,824.68,809.8,826.4,802.79,-1.63,-13.44,7080235,3973525293.0,2.87,1.35
2024-06-04,798.49,777.6,798.49,769.75,-3.98,-32.2,7463104,3971555266.0,3.55,1.42
2024-06-05,766.44,763.65,775.33,762.38,-1.79,-13.95,5931882,3055465759.0,1.67,1.13
2024-06-06,763.23,723.44,775.33,721.77,-5.27,-40.21,7815480,4032654594.0,7.01,1.49
2024-06-07,734.42,745.13,751.26,732.37,3.0,21.69,6164342,3064048387.0,2.61,1.17
2024-06-11,743.82,759.46,760.07,726.45,1.92,14.33,5850437,2993903110.0,4.51,1.11
2024-06-12,760.92,776.72,778.75,760.92,2.27,17.26,6838900,3625650964.0,2.35,1.3
2024-06-13,778.0,778.33,785.29,773.73,0.21,1.61,7259388,3997966817.0,1.49,1.38
2024-06-14,779.88,781.23,783.32,772.45,0.37,2.9,5903179,3231179187.0,1.4,1.12
2024-06-17,775.2,776.89,783.87,770.3,-0.56,-4.34,6985547,3576811891.0,1.74,1.33
2024-06-18,778.14,788.67,789.18,777.29,1.52,11.78,6388260,3275116643.0,1.53,1.22
2024-06-19,790.51,786.87,795.73,783.29,-0.23,-1.8,4737263,2716144863.0,1.58,0.9
2024-06-20,784.44,764.75,787.47,764.75,-2.81,-22.12,5738315,3024703470.0,2.89,1.09
2024-06-21,765.71,765.31,771.44,755.36,0.07,0.56,5538456,2873391694.0,2.1,1.05
2024-06-24,758.87,727.28,758.93,726.44,-4.97,-38.03,6830220,3464889204.0,4.25,1.3
2024-06-25,733.73,725.24,740.91,717.86,-0.28,-2.04,6917507,3318392357.0,3.17,1.32
2024-06-26,723.33,763.13,763.38,716.45,5.22,37.89,6127936,3331418954.0,6.47,1.17
2024-06-27,761.61,753.4,772.11,752.82,-1.28,-9.73,6712923,3628627698.0,2.53,1.28
2024-06-28,751.41,760.51,773.11,746.39,0.94,7.11,6968341,3708686301.0,3.55,1.33
2024-07-01,759.15,757.81,763.1,744.75,-0.36,-2.7,5050231,2766682558.0,2.41,0.96
2024-07-02,758.99,758.49,766.15,754.7,0.09,0.68,4473757,2382389244.0,1.51,0.85
2024-07-03,756.12,747.24,756.12,744.38,-1.48,-11.25,4586085,2414252542.0,1.55,0.87
2024-07-04,747.69,724.1,750.08,722.14,-3.1,-23.14,4758113,2436670147.0,3.74,0.91
2024-07-05,722.55,731.13,734.96,710.37,0.97,7.03,5014752,2416769756.0,3.4,0.95
2024-07-08,732.41,714.52,736.27,711.97,-2.27,-16.61,5166754,2489997904.0,3.32,0.98
2024-07-09,711.39,732.9,733.26,703.61,2.57,18.38,6733850,3281292387.0,4.15,1.28
2024-07-10,726.27,738.22,747.34,722.6,0.73,5.32,7734612,3803331710.0,3.38,1.47
2024-07-11,747.11,762.9,763.67,745.29,3.34,24.68,9649661,4809538645.0,2.49,1.84
2024-07-12,760.26,751.97,760.83,750.27,-1.43,-10.93,6200700,3146231048.0,1.38,1.18
2024-07-15,747.83,737.61,747.83,734.98,-1.91,-14.36,13559929,5872224981.0,1.71,2.58
2024-07-16,738.32,747.14,751.09,731.69,1.29,9.53,9665162,4658664757.0,2.63,1.84
2024-07-17,745.42,729.21,746.14,729.21,-2.4,-17.93,6022770,3048588738.0,2.27,1.15
2024-07-18,723.08,719.64,723.86,705.6,-1.31,-9.57,6131494,3029057951.0,2.5,1.17
2024-07-19,716.67,730.42,737.46,714.38,1.5,10.78,5693185,2920099350.0,3.21,1.08
2024-07-22,729.09,736.87,737.65,723.54,0.88,6.45,6308882,3099082673.0,1.93,1.2
