日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-05-04,950.42,945.97,953.45,944.99,-0.83,-7.93,596098,1396549616.0,0.89,0.18
2017-05-05,941.27,931.54,943.21,930.96,-1.53,-14.43,859233,1990678000.0,1.29,0.26
2017-05-08,931.78,922.96,933.31,921.94,-0.92,-8.58,646184,1411586720.0,1.22,0.19
2017-05-09,923.1,939.0,939.0,921.87,1.74,16.04,660473,1425403360.0,1.86,0.2
2017-05-10,937.71,923.92,938.88,922.54,-1.61,-15.08,648860,1350019264.0,1.74,0.19
2017-05-11,909.63,912.42,915.18,897.3,-1.24,-11.5,1077917,1731831968.0,1.94,0.32
2017-05-12,908.74,917.9,918.19,903.23,0.6,5.48,795963,1281204224.0,1.64,0.24
2017-05-15,919.68,921.6,924.23,918.82,0.4,3.7,804885,1307652128.0,0.59,0.24
2017-05-16,919.65,939.28,939.67,910.57,1.92,17.68,1061581,1958527120.0,3.16,0.32
2017-05-17,938.45,943.76,947.15,936.96,0.48,4.48,1021341,1912440800.0,1.08,0.3
2017-05-18,937.29,940.77,945.95,933.89,-0.32,-2.99,653759,1309549520.0,1.28,0.19
2017-05-19,942.83,939.58,949.27,938.34,-0.13,-1.19,680316,1367151552.0,1.16,0.2
2017-05-22,948.77,931.89,952.15,927.18,-0.82,-7.69,1104525,1969657136.0,2.66,0.33
2017-05-23,925.7,915.8,929.23,911.08,-1.73,-16.09,1114849,2063780624.0,1.95,0.33
2017-05-24,913.12,928.8,928.89,904.67,1.42,13.0,855027,1469166208.0,2.64,0.25
2017-05-25,931.9,934.36,937.79,924.21,0.6,5.56,1174219,2162626240.0,1.46,0.35
2017-05-26,931.89,935.55,938.43,931.21,0.13,1.19,1056753,1865418064.0,0.77,0.31
2017-05-31,938.93,931.81,944.04,930.83,-0.4,-3.74,1060625,1963728016.0,1.41,0.31
2017-06-01,927.76,922.89,932.06,921.53,-0.96,-8.92,861341,1542763856.0,1.13,0.26
2017-06-02,921.21,933.55,934.38,916.96,1.16,10.66,722923,1355148208.0,1.89,0.21
2017-06-05,933.48,939.81,942.02,932.48,0.67,6.26,667657,1295896080.0,1.02,0.2
2017-06-06,935.35,945.06,947.9,935.35,0.56,5.25,825157,1422883408.0,1.34,0.24
2017-06-07,944.28,957.73,957.97,943.37,1.34,12.67,1080344,2009018016.0,1.54,0.32
2017-06-08,956.54,954.49,959.19,953.19,-0.34,-3.24,842156,1745099872.0,0.63,0.25
2017-06-09,953.42,958.22,958.22,949.35,0.39,3.73,1000943,1712380336.0,0.93,0.3
2017-06-12,955.12,949.59,956.32,949.03,-0.9,-8.63,720969,1362660992.0,0.76,0.21
2017-06-13,948.38,954.96,958.29,946.4,0.57,5.37,685936,1296873216.0,1.25,0.2
2017-06-14,953.95,950.56,955.62,948.2,-0.46,-4.4,735718,1325281808.0,0.78,0.22
2017-06-15,949.83,963.62,966.86,949.69,1.37,13.06,1009113,1745591712.0,1.81,0.3
2017-06-16,963.64,960.53,964.86,958.05,-0.32,-3.09,712368,1206031088.0,0.71,0.21
2017-06-19,960.24,958.2,962.01,954.14,-0.24,-2.33,720815,1273731072.0,0.82,0.21
2017-06-20,959.82,955.59,961.66,955.27,-0.27,-2.61,760500,1424467632.0,0.67,0.23
2017-06-21,956.69,954.78,958.35,948.4,-0.08,-0.81,740130,1372453072.0,1.04,0.22
2017-06-22,954.31,942.62,956.18,942.15,-1.27,-12.16,879880,1628758064.0,1.47,0.26
2017-06-23,941.66,948.45,948.45,933.45,0.62,5.83,864194,1567962832.0,1.59,0.26
2017-06-26,957.1,958.51,959.3,954.49,1.06,10.06,1033758,2001697008.0,0.51,0.31
2017-06-27,958.15,966.57,972.84,955.87,0.84,8.06,1353111,2743580816.0,1.77,0.4
2017-06-28,962.74,955.21,962.74,953.35,-1.18,-11.36,868005,1647012064.0,0.97,0.26
2017-06-29,954.59,963.91,963.95,954.11,0.91,8.7,946638,1904448528.0,1.03,0.28
2017-06-30,960.94,966.24,966.81,958.32,0.24,2.33,819005,1500376576.0,0.88,0.24
2017-07-03,970.62,974.68,975.11,967.77,0.87,8.44,1121028,2023533840.0,0.76,0.33
2017-07-04,972.08,967.38,972.71,965.46,-0.75,-7.3,1023494,1988386416.0,0.74,0.3
2017-07-05,967.23,973.06,973.08,966.14,0.59,5.68,976568,1793000480.0,0.72,0.29
2017-07-06,972.11,966.65,973.38,963.16,-0.66,-6.41,898890,1680304064.0,1.05,0.27
2017-07-07,963.03,963.2,968.69,960.83,-0.36,-3.45,1096126,2218152624.0,0.81,0.33
2017-07-10,962.51,959.14,963.85,957.98,-0.42,-4.06,1026905,2003360688.0,0.61,0.3
2017-07-11,958.03,954.12,962.59,953.37,-0.52,-5.02,1104911,2094058224.0,0.96,0.33
2017-07-12,952.94,949.51,955.91,937.41,-0.48,-4.61,985237,1896899296.0,1.94,0.29
2017-07-13,954.28,970.72,970.72,945.96,2.23,21.21,2085583,4073023472.0,2.61,0.62
2017-07-14,970.3,948.63,970.3,945.98,-2.28,-22.09,1641523,3378415344.0,2.51,0.49
2017-07-17,947.34,899.24,947.34,899.24,-5.21,-49.39,1876520,3355043312.0,5.07,0.56
2017-07-18,895.67,896.3,901.59,878.0,-0.33,-2.94,1522548,2630715088.0,2.62,0.45
2017-07-19,893.43,897.25,897.51,884.3,0.11,0.95,1288918,2209894848.0,1.47,0.38
2017-07-20,897.2,896.5,907.25,895.76,-0.08,-0.75,1160111,2036688576.0,1.28,0.34
2017-07-21,896.33,890.28,896.64,888.44,-0.69,-6.22,912523,1748859792.0,0.91,0.27
2017-07-24,887.19,887.54,888.36,881.28,-0.31,-2.74,892843,1669572736.0,0.8,0.27
2017-07-25,887.45,887.79,892.94,883.97,0.03,0.25,753357,1331653840.0,1.01,0.22
2017-07-26,887.57,883.15,887.88,877.31,-0.52,-4.64,840201,1423274784.0,1.19,0.25
2017-07-27,883.19,901.48,902.22,881.25,2.08,18.33,1366063,2326607040.0,2.37,0.41
2017-07-28,902.31,896.86,903.05,895.71,-0.51,-4.62,820102,1486047216.0,0.81,0.24
2017-07-31,896.34,898.84,900.51,893.0,0.22,1.98,905339,1589532080.0,0.84,0.27
2017-08-01,900.73,897.23,901.28,891.84,-0.18,-1.61,927427,1686939040.0,1.05,0.28
2017-08-02,897.66,905.25,912.12,897.66,0.89,8.02,797693,1392121152.0,1.61,0.24
2017-08-03,906.3,908.62,918.08,904.18,0.37,3.37,959752,1654480832.0,1.54,0.28
2017-08-04,908.01,907.33,913.39,906.73,-0.14,-1.29,871218,1403372992.0,0.73,0.26
2017-08-07,913.4,927.33,928.7,913.4,2.2,20.0,1291448,2273378752.0,1.69,0.38
2017-08-08,925.09,938.23,938.39,925.09,1.18,10.9,1186516,2172545760.0,1.43,0.35
2017-08-09,937.84,943.53,944.5,936.06,0.56,5.3,1393761,2195439584.0,0.9,0.41
2017-08-10,942.23,940.76,950.68,934.06,-0.29,-2.77,1473454,2343665456.0,1.76,0.44
2017-08-11,932.37,933.6,940.5,932.37,-0.76,-7.16,1262602,2015052800.0,0.86,0.37
2017-08-14,934.0,952.08,952.18,934.0,1.98,18.48,1040410,1827914720.0,1.95,0.31
2017-08-15,953.75,956.1,958.99,951.06,0.42,4.02,841691,1532688064.0,0.83,0.25
2017-08-16,956.21,972.54,975.97,956.21,1.72,16.44,1262973,2232136048.0,2.07,0.37
2017-08-17,970.55,980.48,982.97,970.55,0.82,7.94,1111697,1962626880.0,1.28,0.33
2017-08-18,972.52,978.03,981.63,972.52,-0.25,-2.45,1201878,2066983264.0,0.93,0.36
2017-08-21,979.18,991.32,991.32,979.18,1.36,13.29,1036365,1860046144.0,1.24,0.31
2017-08-22,991.53,993.79,999.96,991.53,0.25,2.47,972561,1749167936.0,0.85,0.29
2017-08-23,995.73,995.26,1000.49,992.47,0.15,1.47,1058868,2859812416.0,0.81,0.31
2017-08-24,994.81,991.95,1000.67,990.32,-0.33,-3.31,887781,2474585248.0,1.04,0.26
2017-08-25,992.32,1003.02,1007.38,990.29,1.12,11.07,838878,2226569632.0,1.72,0.25
2017-08-28,1006.07,1014.6,1023.08,1006.07,1.15,11.58,1298957,3465146336.0,1.7,0.39
2017-08-29,1015.56,1005.94,1015.56,1004.36,-0.85,-8.66,1085394,2681247760.0,1.1,0.32
2017-08-30,1007.63,1002.53,1009.52,1001.92,-0.34,-3.41,835940,2001436704.0,0.76,0.25
2017-08-31,1007.55,1020.32,1022.24,1007.55,1.77,17.79,1348580,3208654928.0,1.47,0.4
2017-09-01,1022.41,1017.98,1023.62,1013.68,-0.23,-2.34,1243940,2852189824.0,0.97,0.37
2017-09-04,1016.15,1017.37,1022.78,1013.46,-0.06,-0.61,1275071,2595895856.0,0.92,0.38
2017-09-05,1018.38,1028.91,1030.55,1017.06,1.13,11.54,1509427,2914609744.0,1.33,0.45
2017-09-06,1025.76,1037.18,1038.43,1022.94,0.8,8.27,1503090,3104075360.0,1.51,0.45
2017-09-07,1036.0,1036.95,1045.81,1034.81,-0.02,-0.23,1621640,3613311680.0,1.06,0.48
2017-09-08,1037.71,1053.79,1066.21,1035.19,1.62,16.84,2427369,5715945984.0,2.99,0.72
2017-09-11,1051.45,1052.08,1054.64,1045.23,-0.16,-1.71,1582799,3603684624.0,0.89,0.47
2017-09-12,1051.49,1050.39,1060.41,1049.05,-0.16,-1.69,1780011,4148138432.0,1.08,0.53
2017-09-13,1049.65,1055.49,1056.3,1046.18,0.49,5.1,1305615,3121077888.0,0.96,0.39
2017-09-14,1057.43,1074.22,1076.3,1054.76,1.77,18.73,2381029,5107126016.0,2.04,0.71
2017-09-15,1074.32,1053.58,1075.05,1052.13,-1.92,-20.64,1680731,4435123456.0,2.13,0.5
2017-09-18,1051.8,1053.49,1058.46,1042.26,-0.01,-0.09,1443899,3415934912.0,1.54,0.43
2017-09-19,1055.73,1059.88,1060.52,1053.18,0.61,6.39,1376656,3169700944.0,0.7,0.41
2017-09-20,1057.66,1057.56,1057.66,1047.65,-0.22,-2.32,1259228,2589561424.0,0.94,0.37
2017-09-21,1054.7,1050.83,1060.68,1050.5,-0.64,-6.73,1334032,2945639824.0,0.96,0.4
2017-09-22,1047.56,1045.07,1047.56,1033.27,-0.55,-5.76,1395502,2984084272.0,1.36,0.41
2017-09-25,1042.88,1045.07,1051.63,1040.62,0.0,0.0,1273339,2929220864.0,1.05,0.38
2017-09-26,1044.47,1031.95,1044.47,1026.01,-1.26,-13.12,988553,2394816416.0,1.77,0.29
2017-09-27,1032.89,1038.54,1041.11,1030.69,0.64,6.59,880520,2114539408.0,1.01,0.26
2017-09-28,1038.61,1034.23,1042.07,1033.56,-0.42,-4.31,1026816,2222687584.0,0.82,0.3
2017-09-29,1035.58,1039.41,1041.3,1034.86,0.5,5.18,902617,1967407280.0,0.62,0.27
2017-10-09,1049.78,1057.77,1059.84,1049.06,1.77,18.36,1096660,2301635696.0,1.04,0.33
2017-10-10,1059.84,1105.37,1105.89,1059.03,4.5,47.6,2538839,5335371264.0,4.43,0.75
2017-10-11,1111.52,1087.7,1117.71,1086.78,-1.6,-17.67,2180929,4911412992.0,2.8,0.65
2017-10-12,1086.4,1085.5,1089.91,1076.89,-0.2,-2.2,1435759,2975959504.0,1.2,0.43
2017-10-13,1089.91,1099.13,1102.97,1089.91,1.26,13.63,1447872,2838121696.0,1.2,0.43
2017-10-16,1097.74,1070.51,1098.46,1067.15,-2.6,-28.62,1791063,3537880368.0,2.85,0.53
2017-10-17,1066.49,1071.31,1077.26,1065.01,0.07,0.8,1008779,2067462880.0,1.14,0.3
2017-10-18,1072.45,1065.12,1080.64,1064.78,-0.58,-6.19,936506,2067176016.0,1.48,0.28
2017-10-19,1064.66,1065.92,1075.53,1064.66,0.08,0.8,1184337,2452891536.0,1.02,0.35
2017-10-20,1064.24,1074.06,1074.42,1060.23,0.76,8.14,967920,1960628800.0,1.33,0.29
2017-10-23,1074.73,1088.72,1088.72,1073.32,1.36,14.66,969403,2234158960.0,1.43,0.29
2017-10-24,1086.51,1085.85,1088.54,1074.27,-0.26,-2.87,1343176,2591108032.0,1.31,0.4
2017-10-25,1082.69,1096.1,1096.1,1081.48,0.94,10.25,1187997,2259703376.0,1.35,0.35
2017-10-26,1094.81,1093.78,1096.85,1091.64,-0.21,-2.32,1349590,2625918160.0,0.48,0.4
2017-10-27,1093.34,1092.58,1102.8,1092.1,-0.11,-1.2,1241621,2618105008.0,0.98,0.37
2017-10-30,1090.67,1064.91,1091.86,1055.24,-2.53,-27.67,1549102,3091602608.0,3.35,0.46
2017-10-31,1063.18,1077.97,1077.97,1063.18,1.23,13.06,1171340,2662068256.0,1.39,0.35
2017-11-01,1076.17,1074.06,1079.28,1073.05,-0.36,-3.91,1097637,2663360720.0,0.58,0.33
2017-11-02,1071.31,1080.8,1083.48,1069.42,0.63,6.74,1391045,3454073728.0,1.31,0.41
2017-11-03,1078.71,1070.5,1082.04,1065.14,-0.95,-10.3,1269812,2864182736.0,1.56,0.38
2017-11-06,1071.38,1099.41,1102.45,1069.4,2.7,28.91,1462086,3566453120.0,3.09,0.43
2017-11-07,1099.46,1104.89,1106.28,1095.31,0.5,5.48,1410729,3974791312.0,1.0,0.42
2017-11-08,1101.53,1100.14,1113.28,1098.73,-0.43,-4.75,1619966,4188285152.0,1.32,0.48
2017-11-09,1101.31,1101.66,1105.06,1096.31,0.14,1.52,1519115,3609253088.0,0.8,0.45
2017-11-10,1102.76,1103.82,1107.77,1100.42,0.2,2.16,1979070,4199450480.0,0.67,0.59
2017-11-13,1106.36,1121.31,1123.07,1104.65,1.58,17.49,1843544,4848093696.0,1.67,0.55
2017-11-14,1120.05,1119.4,1127.1,1114.44,-0.17,-1.91,2092173,4853320192.0,1.13,0.62
2017-11-15,1116.01,1107.54,1117.39,1098.12,-1.06,-11.86,1838137,3927051136.0,1.72,0.55
2017-11-16,1106.77,1122.11,1124.8,1106.76,1.32,14.57,1612711,4198092672.0,1.63,0.48
2017-11-17,1119.26,1075.75,1120.79,1075.27,-4.13,-46.36,1893288,4382679296.0,4.06,0.56
2017-11-20,1069.95,1076.95,1077.3,1039.32,0.11,1.2,1722599,3535994800.0,3.53,0.51
2017-11-21,1074.83,1066.09,1081.52,1060.08,-1.01,-10.86,1722074,3722061376.0,1.99,0.51
2017-11-22,1066.47,1070.96,1076.68,1057.83,0.46,4.87,1705948,3679035760.0,1.77,0.51
2017-11-23,1067.2,1032.82,1067.2,1032.29,-3.56,-38.14,1755810,3929663216.0,3.26,0.52
2017-11-24,1027.72,1026.72,1035.53,1024.29,-0.59,-6.1,1163739,2383072320.0,1.09,0.35
2017-11-27,1025.53,1008.61,1027.01,1008.61,-1.76,-18.11,1160278,2367026544.0,1.79,0.34
2017-11-28,1012.88,1027.14,1027.21,1012.4,1.84,18.53,1245127,2227429040.0,1.47,0.37
2017-11-29,1026.3,1015.51,1028.52,1006.04,-1.13,-11.63,1328044,2446771152.0,2.19,0.39
2017-11-30,1013.32,1013.67,1023.62,1011.37,-0.18,-1.84,1002727,1980215664.0,1.21,0.3
2017-12-01,1014.11,1029.86,1032.85,1014.11,1.6,16.19,1140044,2224058432.0,1.85,0.34
2017-12-04,1026.12,1014.93,1027.14,1013.31,-1.45,-14.93,1310499,2729655936.0,1.34,0.39
2017-12-05,1016.02,996.44,1022.67,991.87,-1.82,-18.49,1405989,2497601824.0,3.03,0.42
2017-12-06,994.8,1006.69,1006.69,985.19,1.03,10.25,1183344,2232881440.0,2.16,0.35
2017-12-07,1005.33,1006.72,1010.32,1000.3,0.0,0.03,1071457,1872790736.0,1.0,0.32
2017-12-08,1008.91,1022.27,1024.22,1007.56,1.54,15.55,1422137,2583479024.0,1.65,0.42
2017-12-11,1022.47,1040.72,1040.72,1022.47,1.8,18.45,1596468,3445303440.0,1.79,0.47
2017-12-12,1038.25,1026.63,1040.77,1026.2,-1.35,-14.09,1416746,2669717888.0,1.4,0.42
2017-12-13,1024.42,1034.95,1034.99,1023.64,0.81,8.32,1125929,2454442688.0,1.11,0.33
2017-12-14,1033.76,1032.27,1037.51,1029.4,-0.26,-2.68,1003007,2159592224.0,0.78,0.3
2017-12-15,1033.15,1035.7,1041.6,1026.86,0.33,3.43,1242612,2351012480.0,1.43,0.37
2017-12-18,1034.7,1019.67,1036.04,1016.54,-1.55,-16.03,1299967,2736185936.0,1.88,0.39
2017-12-19,1018.97,1031.25,1032.61,1018.97,1.14,11.58,1025398,2211007696.0,1.34,0.3
2017-12-20,1031.06,1016.37,1033.03,1015.01,-1.44,-14.88,1075571,2108253472.0,1.75,0.32
2017-12-21,1017.16,1023.07,1027.95,1004.59,0.66,6.7,1299615,2956282768.0,2.3,0.39
2017-12-22,1023.1,1025.1,1032.12,1021.66,0.2,2.03,1026127,2441975552.0,1.02,0.3
2017-12-25,1026.3,1018.33,1028.06,1015.79,-0.66,-6.77,1269753,2826888688.0,1.2,0.38
2017-12-26,1018.01,1018.1,1020.04,1011.71,-0.02,-0.23,1148696,2563600480.0,0.82,0.34
2017-12-27,1015.89,999.13,1016.42,997.88,-1.86,-18.97,1091487,2481302192.0,1.82,0.32
2017-12-28,998.36,1001.24,1004.83,995.51,0.21,2.11,1028898,2064066992.0,0.93,0.31
2017-12-29,1001.86,1014.8,1014.8,1001.86,1.35,13.56,1195746,2432636064.0,1.29,0.36
2018-01-02,1014.93,1021.27,1022.38,1011.97,0.64,6.47,1061999,2221653472.0,1.03,0.32
2018-01-03,1020.38,1026.14,1029.08,1015.8,0.48,4.87,1292253,2800570816.0,1.3,0.38
2018-01-04,1025.13,1034.65,1035.66,1024.92,0.83,8.51,1246985,3151412576.0,1.05,0.37
2018-01-05,1034.81,1036.08,1040.44,1033.12,0.14,1.43,1271587,2792045184.0,0.71,0.38
2018-01-08,1034.09,1029.3,1036.38,1021.71,-0.65,-6.78,1123755,2560088144.0,1.42,0.33
2018-01-09,1028.22,1042.08,1044.58,1024.2,1.24,12.78,1290366,3148397808.0,1.98,0.38
2018-01-10,1040.17,1035.76,1041.45,1024.75,-0.61,-6.32,1310865,3048614640.0,1.6,0.39
2018-01-11,1033.69,1042.16,1044.07,1026.72,0.62,6.4,989122,2169101664.0,1.68,0.29
2018-01-12,1043.21,1035.0,1043.61,1032.91,-0.69,-7.16,990164,2705491712.0,1.03,0.29
2018-01-15,1027.46,1010.79,1028.44,1009.78,-2.34,-24.21,1685739,4038956528.0,1.8,0.5
2018-01-16,1008.56,1009.68,1015.58,1005.24,-0.11,-1.11,1261524,2993531488.0,1.02,0.37
2018-01-17,1007.99,1005.16,1008.14,986.92,-0.45,-4.52,1291432,2866049392.0,2.1,0.38
2018-01-18,1000.74,995.75,1006.15,994.93,-0.94,-9.41,991330,2123331344.0,1.12,0.29
2018-01-19,986.64,985.23,995.05,984.6,-1.06,-10.52,1154368,2405869824.0,1.05,0.34
