日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-04,1453.77,1471.24,1471.24,1450.94,1.28,18.54,36956051,39127820762.0,1.4,2.79
2025-06-05,1470.17,1463.92,1471.6,1459.92,-0.5,-7.32,38962759,41230644417.0,0.79,2.95
2025-06-06,1462.2,1451.32,1462.27,1446.38,-0.86,-12.6,29914693,30743626691.0,1.09,2.26
2025-06-09,1453.8,1480.29,1480.56,1453.8,2.0,28.97,38061664,37702682407.0,1.84,2.88
2025-06-10,1482.14,1479.68,1488.22,1458.57,-0.04,-0.61,43960057,44340157006.0,2.0,3.32
2025-06-11,1479.58,1491.88,1495.57,1477.4,0.82,12.2,38314025,38203531335.0,1.23,2.9
2025-06-12,1488.5,1499.68,1500.23,1486.24,0.52,7.8,37797490,39213358852.0,0.94,2.86
2025-06-13,1491.86,1452.62,1491.99,1450.48,-3.14,-47.06,43933631,43182855552.0,2.77,3.32
2025-06-16,1445.04,1462.8,1463.55,1443.99,0.7,10.18,32252155,31864477401.0,1.35,2.44
2025-06-17,1464.84,1455.83,1466.47,1448.55,-0.48,-6.97,32045291,30525933131.0,1.23,2.42
2025-06-18,1448.39,1438.06,1448.39,1428.02,-1.22,-17.77,30225286,29273722285.0,1.4,2.29
2025-06-19,1435.25,1402.92,1436.2,1399.1,-2.44,-35.14,31056655,29177863000.0,2.58,2.35
2025-06-20,1401.92,1390.44,1410.99,1389.87,-0.89,-12.48,25250952,23833728557.0,1.51,1.91
2025-06-23,1382.08,1410.88,1412.58,1381.83,1.47,20.44,24354292,22485645471.0,2.21,1.84
2025-06-24,1414.03,1438.44,1438.44,1414.03,1.95,27.56,30394736,29077670652.0,1.73,2.3
2025-06-25,1441.7,1450.06,1450.06,1431.38,0.81,11.62,32780543,31527891326.0,1.3,2.48
2025-06-26,1449.29,1447.36,1458.68,1442.07,-0.19,-2.7,32068919,31332569407.0,1.15,2.43
2025-06-27,1450.12,1455.34,1457.07,1445.23,0.55,7.98,36510066,34067053429.0,0.82,2.76
2025-06-30,1456.58,1473.98,1474.02,1454.69,1.28,18.64,34947656,34942976057.0,1.33,2.64
2025-07-01,1473.94,1477.52,1478.0,1461.6,0.24,3.54,32103633,32694961679.0,1.11,2.43
2025-07-02,1477.35,1472.25,1477.79,1465.04,-0.36,-5.27,31104720,29385859506.0,0.86,2.35
2025-07-03,1474.2,1479.98,1481.12,1470.17,0.53,7.73,27706532,28299963785.0,0.74,2.1
2025-07-04,1480.64,1464.68,1480.64,1463.04,-1.03,-15.3,30824029,29931753389.0,1.19,2.33
2025-07-07,1464.94,1486.64,1486.66,1464.55,1.5,21.96,33646059,32570427541.0,1.51,2.54
2025-07-08,1488.03,1496.96,1497.06,1486.53,0.69,10.32,40325965,37628102775.0,0.71,3.05
2025-07-09,1496.55,1498.1,1505.7,1494.13,0.08,1.14,45814605,42740388284.0,0.77,3.46
2025-07-10,1494.83,1501.51,1503.03,1490.36,0.23,3.41,46856792,41706896412.0,0.85,3.54
2025-07-11,1499.52,1500.39,1504.27,1485.73,-0.07,-1.12,45650982,40571342959.0,1.23,3.45
2025-07-14,1502.35,1504.79,1505.74,1496.8,0.29,4.4,33554378,31510922500.0,0.6,2.54
2025-07-15,1500.55,1492.72,1500.55,1475.41,-0.8,-12.07,37593198,35416623852.0,1.67,2.84
2025-07-16,1492.8,1508.33,1509.99,1492.39,1.05,15.61,34649025,34891582450.0,1.18,2.62
2025-07-17,1509.32,1518.85,1518.87,1507.09,0.7,10.52,39810818,40631300152.0,0.78,3.01
2025-07-18,1519.39,1518.58,1521.44,1508.43,-0.02,-0.27,35190727,37292682428.0,0.86,2.66
2025-07-21,1516.52,1527.94,1527.94,1514.46,0.62,9.36,37485245,36128885245.0,0.89,2.83
2025-07-22,1527.38,1521.67,1527.38,1513.28,-0.41,-6.27,37161393,35414737230.0,0.92,2.81
2025-07-23,1520.15,1514.61,1527.07,1512.56,-0.46,-7.06,39397652,36745002090.0,0.95,2.98
2025-07-24,1515.49,1535.33,1535.33,1515.49,1.37,20.72,44076950,37094399490.0,1.31,3.33
2025-07-25,1537.74,1544.86,1547.58,1533.26,0.62,9.53,45636008,43973910501.0,0.93,3.45
2025-07-28,1544.58,1547.51,1548.05,1538.12,0.17,2.65,38896773,37904845744.0,0.64,2.94
2025-07-29,1552.42,1543.3,1552.68,1531.55,-0.27,-4.21,38967685,38200101256.0,1.37,2.95
2025-07-30,1540.55,1544.4,1547.46,1529.47,0.07,1.1,38365999,36977542562.0,1.17,2.9
2025-07-31,1540.79,1531.25,1545.3,1527.07,-0.85,-13.15,44432552,44388892343.0,1.18,3.36
2025-08-01,1532.61,1538.8,1540.33,1526.89,0.49,7.55,35453066,40001852453.0,0.88,2.68
2025-08-04,1529.98,1551.09,1551.17,1523.07,0.8,12.29,30239377,34242233596.0,1.83,2.29
2025-08-05,1552.49,1564.21,1564.63,1552.49,0.85,13.12,29202121,33373610590.0,0.78,2.21
2025-08-06,1564.8,1573.36,1574.47,1557.65,0.58,9.15,31311388,35831523753.0,1.08,2.37
2025-08-07,1575.01,1579.65,1582.09,1572.63,0.4,6.29,36453686,41873593488.0,0.6,2.76
2025-08-08,1576.24,1572.78,1576.38,1562.97,-0.43,-6.87,32995598,37663263214.0,0.85,2.5
2025-08-11,1573.06,1592.77,1593.37,1573.06,1.27,19.99,32511661,36448045101.0,1.29,2.46
2025-08-12,1595.87,1594.8,1598.97,1586.26,0.13,2.03,35270631,37680292980.0,0.8,2.67
2025-08-13,1600.39,1600.01,1602.39,1587.05,0.33,5.21,38694447,43225631995.0,0.96,2.93
2025-08-14,1599.17,1578.1,1599.59,1574.52,-1.37,-21.91,40963068,45008695840.0,1.57,3.1
2025-08-15,1574.13,1596.11,1596.41,1574.13,1.14,18.01,36407285,41375357490.0,1.41,2.75
2025-08-18,1601.61,1617.62,1620.38,1601.61,1.35,21.51,50432471,56658691225.0,1.18,3.81
2025-08-19,1617.39,1635.26,1635.93,1610.77,1.09,17.64,56369593,58409342819.0,1.56,4.26
2025-08-20,1628.66,1648.08,1648.08,1623.82,0.78,12.82,53954976,58471386190.0,1.48,4.08
2025-08-21,1648.99,1650.82,1659.86,1642.58,0.17,2.74,49367060,53378792621.0,1.05,3.73
2025-08-22,1649.93,1652.35,1652.35,1636.98,0.09,1.53,48132206,52392451668.0,0.93,3.64
2025-08-25,1657.34,1664.68,1665.22,1649.53,0.75,12.33,57323103,62339654736.0,0.95,4.33
2025-08-26,1661.71,1675.9,1682.25,1655.21,0.67,11.22,56571406,59903029204.0,1.62,4.28
2025-08-27,1677.95,1635.86,1681.83,1635.86,-2.39,-40.04,62937857,68812958195.0,2.74,4.76
2025-08-28,1634.4,1640.74,1651.14,1587.79,0.3,4.88,54344498,58171490409.0,3.87,4.11
2025-08-29,1638.9,1631.99,1643.9,1628.79,-0.53,-8.75,43792778,55218601182.0,0.92,3.31
2025-09-01,1632.0,1642.19,1649.2,1627.6,0.63,10.2,47364598,51002126360.0,1.32,3.58
2025-09-02,1640.81,1623.65,1641.37,1602.56,-1.13,-18.54,51694092,50656574850.0,2.36,3.91
2025-09-03,1626.69,1595.26,1631.24,1590.85,-1.75,-28.39,48966303,42283461007.0,2.49,3.7
2025-09-04,1600.07,1610.73,1626.46,1588.81,0.97,15.47,61891239,48328045531.0,2.36,4.68
2025-09-05,1616.4,1638.91,1638.94,1590.15,1.75,28.18,55647033,44827448106.0,3.03,4.21
2025-09-08,1635.06,1655.38,1656.96,1635.06,1.0,16.47,45463836,44885341924.0,1.34,3.44
2025-09-09,1653.94,1642.03,1653.94,1634.01,-0.81,-13.35,47856305,42159789223.0,1.2,3.62
2025-09-10,1639.39,1646.17,1653.18,1638.51,0.25,4.14,47852894,38936425103.0,0.89,3.62
2025-09-11,1641.36,1656.14,1656.14,1625.75,0.61,9.97,46963220,43222653269.0,1.85,3.55
2025-09-12,1656.84,1649.42,1662.97,1647.65,-0.41,-6.72,47389139,42008934885.0,0.93,3.58
2025-09-15,1647.1,1649.42,1651.97,1639.58,0.0,0.0,42857534,39059083223.0,0.75,3.24
2025-09-16,1653.94,1683.52,1683.52,1650.98,2.07,34.1,60772730,53372373221.0,1.97,4.6
2025-09-17,1681.54,1675.97,1685.03,1673.34,-0.45,-7.55,65476083,52553125099.0,0.69,4.95
2025-09-18,1674.13,1649.1,1682.15,1633.9,-1.6,-26.87,66854741,58688368516.0,2.88,5.06
2025-09-19,1647.68,1655.27,1658.74,1637.52,0.37,6.17,47782040,45964108024.0,1.29,3.61
2025-09-22,1651.8,1641.08,1652.52,1628.29,-0.86,-14.19,40028965,40791022027.0,1.46,3.03
2025-09-23,1636.13,1606.63,1636.71,1578.85,-2.1,-34.45,43522109,42732662169.0,3.53,3.29
2025-09-24,1599.96,1623.32,1623.32,1591.66,1.04,16.69,33199418,33864625151.0,1.97,2.51
2025-09-25,1622.34,1615.27,1633.5,1613.32,-0.5,-8.05,34299305,36478553346.0,1.24,2.59
2025-09-26,1610.56,1600.51,1616.18,1596.72,-0.91,-14.76,32022164,32598788633.0,1.2,2.42
2025-09-29,1599.38,1605.9,1608.31,1578.55,0.34,5.39,30805741,30367852776.0,1.86,2.33
2025-09-30,1608.67,1609.19,1614.19,1605.75,0.2,3.29,29178449,31530355207.0,0.53,2.21
2025-10-09,1612.86,1611.49,1614.48,1599.16,0.14,2.3,34135239,37357011911.0,0.95,2.58
2025-10-10,1609.35,1621.85,1632.45,1606.88,0.64,10.36,32965850,35854866933.0,1.59,2.49
2025-10-13,1566.96,1603.95,1605.29,1554.0,-1.1,-17.9,33131872,33228751958.0,3.16,2.51
2025-10-14,1610.91,1595.98,1621.34,1590.27,-0.5,-7.97,32784767,33836700557.0,1.94,2.48
2025-10-15,1598.03,1622.53,1622.88,1589.87,1.66,26.55,35082869,34144232260.0,2.07,2.65
2025-10-16,1621.5,1606.21,1624.09,1602.02,-1.01,-16.32,32515818,32683883706.0,1.36,2.46
2025-10-17,1606.65,1581.15,1610.97,1580.7,-1.56,-25.06,35857046,33560377080.0,1.88,2.71
2025-10-20,1594.61,1601.61,1604.78,1590.97,1.29,20.46,32670949,31931548117.0,0.87,2.47
2025-10-21,1601.61,1624.39,1624.39,1592.98,1.42,22.78,35587098,33767314076.0,1.96,2.69
2025-10-22,1619.33,1621.52,1631.03,1616.96,-0.18,-2.87,30330971,28749579260.0,0.87,2.29
2025-10-23,1618.31,1623.96,1624.68,1604.58,0.15,2.44,31717231,30265069764.0,1.24,2.4
2025-10-24,1625.41,1624.69,1633.51,1621.26,0.04,0.73,32180221,32498122616.0,0.75,2.43
2025-10-27,1634.44,1637.42,1645.51,1626.83,0.78,12.73,35856853,38243912231.0,1.15,2.71
2025-10-28,1636.61,1642.74,1650.61,1631.34,0.32,5.32,36438123,38365742793.0,1.18,2.76
2025-10-29,1638.6,1643.6,1643.85,1618.28,0.05,0.86,38010954,38224511285.0,1.56,2.87
2025-10-30,1641.61,1623.9,1641.61,1622.45,-1.2,-19.7,46140879,46469796595.0,1.17,3.49
2025-10-31,1626.17,1654.06,1658.47,1626.17,1.86,30.16,54156210,51944530962.0,1.99,4.1
2025-11-03,1656.44,1668.54,1668.65,1652.42,0.88,14.48,48769106,46879524175.0,0.98,3.69
2025-11-04,1665.22,1666.53,1667.89,1653.88,-0.12,-2.01,45163087,43029823442.0,0.84,3.42
2025-11-05,1652.15,1678.43,1682.75,1650.95,0.71,11.9,53501214,47001304842.0,1.91,4.05
2025-11-06,1677.01,1664.26,1677.47,1659.4,-0.84,-14.17,43497342,41102059819.0,1.08,3.29
2025-11-07,1662.3,1664.31,1669.83,1660.95,0.0,0.05,37559721,37879332451.0,0.53,2.84
2025-11-10,1666.51,1686.28,1687.09,1663.12,1.32,21.97,49193550,47197885439.0,1.44,3.72
2025-11-11,1687.99,1688.61,1693.82,1681.55,0.14,2.33,41257109,39810830469.0,0.73,3.12
2025-11-12,1689.28,1686.61,1692.84,1679.17,-0.12,-2.0,37262252,35745479019.0,0.81,2.82
2025-11-13,1687.14,1705.74,1705.75,1676.93,1.13,19.13,40404390,39478853649.0,1.71,3.06
2025-11-14,1696.8,1698.52,1713.34,1695.91,-0.42,-7.22,52557317,44207852079.0,1.02,3.97
2025-11-17,1699.2,1704.09,1708.15,1692.6,0.33,5.57,49551052,46396820412.0,0.92,3.75
2025-11-18,1701.96,1693.19,1701.96,1685.56,-0.64,-10.9,57029142,53147168118.0,0.96,4.31
2025-11-19,1690.11,1669.99,1693.27,1663.66,-1.37,-23.2,47672869,44732902647.0,1.75,3.61
2025-11-20,1672.23,1647.83,1673.74,1642.76,-1.33,-22.16,42812464,39258155539.0,1.86,3.24
2025-11-21,1632.27,1594.51,1648.26,1591.11,-3.24,-53.32,49167521,48971680267.0,3.47,3.72
2025-11-24,1604.21,1618.81,1626.82,1593.11,1.52,24.3,48260927,53112182546.0,2.11,3.65
2025-11-25,1624.62,1638.55,1648.13,1624.62,1.22,19.74,47406096,54652531841.0,1.45,3.58
2025-11-26,1638.33,1641.47,1655.95,1636.66,0.18,2.92,46186044,48071269877.0,1.18,3.49
2025-11-27,1644.2,1640.18,1654.86,1639.26,-0.08,-1.29,44523168,48257545118.0,0.95,3.37
2025-11-28,1639.56,1658.85,1658.85,1629.0,1.14,18.67,44088788,45770331609.0,1.82,3.33
2025-12-01,1659.11,1667.32,1670.62,1656.95,0.51,8.47,44241256,43946345971.0,0.82,3.35
2025-12-02,1664.25,1665.07,1668.7,1652.58,-0.13,-2.25,41786459,41627467333.0,0.97,3.16
2025-12-03,1664.58,1652.07,1667.86,1645.57,-0.78,-13.0,44868225,42135771922.0,1.34,3.39
2025-12-04,1649.36,1631.62,1655.07,1625.57,-1.24,-20.45,38439073,35605187365.0,1.79,2.91
2025-12-05,1631.95,1651.8,1652.69,1622.63,1.24,20.18,35913756,34741842203.0,1.84,2.72
2025-12-08,1655.05,1673.21,1677.62,1655.05,1.3,21.41,46085328,44693350124.0,1.37,3.48
2025-12-09,1673.89,1670.55,1680.33,1663.75,-0.16,-2.66,44482943,41635328307.0,0.99,3.36
2025-12-10,1673.95,1679.11,1683.68,1670.06,0.51,8.56,53312147,47179604426.0,0.82,4.03
2025-12-11,1674.4,1643.75,1675.26,1643.75,-2.11,-35.36,49155758,45969781398.0,1.88,3.72
2025-12-12,1641.17,1634.57,1652.5,1633.07,-0.56,-9.18,39177388,40618610142.0,1.18,2.96
2025-12-15,1632.41,1639.02,1646.41,1625.2,0.27,4.45,37642109,38528129154.0,1.3,2.85
2025-12-16,1637.35,1624.25,1649.04,1620.36,-0.9,-14.77,43744384,39462302059.0,1.75,3.31
2025-12-17,1622.21,1633.23,1633.46,1605.8,0.55,8.98,41944867,40147141517.0,1.7,3.17
2025-12-18,1629.89,1643.24,1658.02,1629.42,0.61,10.01,39906842,38983432494.0,1.75,3.02
2025-12-19,1644.8,1680.86,1684.25,1641.18,2.29,37.62,54220736,49999728204.0,2.62,4.1
2025-12-22,1680.93,1682.81,1688.5,1676.79,0.12,1.95,52753332,48021884515.0,0.7,3.99
2025-12-23,1683.64,1668.32,1684.1,1664.15,-0.86,-14.49,50272266,46536324307.0,1.19,3.8
2025-12-24,1665.65,1680.72,1681.26,1660.45,0.74,12.4,40432130,42446709979.0,1.25,3.06
2025-12-25,1686.3,1692.85,1695.82,1684.1,0.72,12.13,43746564,45985636547.0,0.7,3.31
2025-12-26,1690.37,1683.3,1691.98,1676.88,-0.56,-9.55,47131533,47858877558.0,0.89,3.56
2025-12-29,1683.43,1667.18,1683.43,1662.76,-0.96,-16.12,42940036,44620298311.0,1.23,3.25
2025-12-30,1662.23,1661.46,1671.3,1651.78,-0.34,-5.72,43206471,46492330957.0,1.17,3.27
2025-12-31,1665.66,1667.53,1673.26,1652.56,0.37,6.07,44365962,51148631745.0,1.25,3.35
2026-01-05,1670.22,1692.58,1692.58,1667.67,1.5,25.05,51615784,64088740451.0,1.49,3.9
2026-01-06,1693.98,1702.24,1702.71,1690.5,0.57,9.66,50483725,61934271964.0,0.72,3.82
2026-01-07,1699.67,1692.19,1703.49,1689.74,-0.59,-10.05,47223157,58011185153.0,0.81,3.57
2026-01-08,1686.35,1709.61,1712.04,1686.14,1.03,17.42,47513029,59969730280.0,1.53,3.59
2026-01-09,1706.55,1739.15,1739.15,1706.48,1.73,29.54,54723847,72555014963.0,1.91,4.14
2026-01-12,1750.08,1793.33,1793.33,1749.91,3.12,54.18,69898121,92728140841.0,2.5,5.29
2026-01-13,1804.48,1777.25,1809.71,1772.87,-0.9,-16.08,79594231,115033569849.0,2.05,6.02
2026-01-14,1774.55,1806.13,1827.83,1774.55,1.62,28.88,82265574,113800455900.0,3.0,6.22
2026-01-15,1794.53,1775.82,1798.79,1767.27,-1.68,-30.31,60828157,77339434943.0,1.75,4.6
2026-01-16,1777.91,1766.08,1782.56,1752.02,-0.55,-9.74,51507916,64417522152.0,1.72,3.9
2026-01-19,1759.85,1780.73,1780.85,1757.09,0.83,14.65,41783752,52282885607.0,1.35,3.16
2026-01-20,1780.49,1772.63,1783.43,1762.51,-0.45,-8.1,46111969,57265529195.0,1.17,3.49
2026-01-21,1762.08,1780.41,1780.45,1750.11,0.44,7.78,41569254,56968133223.0,1.71,3.14
2026-01-22,1782.27,1793.45,1794.65,1777.06,0.73,13.04,40606715,54932315360.0,0.99,3.07
2026-01-23,1796.92,1811.63,1811.76,1790.66,1.01,18.18,47887091,66758579044.0,1.18,3.62
2026-01-26,1812.62,1778.4,1813.89,1762.71,-1.83,-33.23,46767218,63177616221.0,2.83,3.54
2026-01-27,1776.04,1773.59,1782.5,1739.34,-0.27,-4.81,41422505,60923448111.0,2.43,3.13
2026-01-28,1769.57,1750.58,1775.11,1749.21,-1.3,-23.01,40342401,56738333147.0,1.46,3.05
2026-01-29,1744.95,1757.97,1783.58,1733.48,0.42,7.39,51258230,77415643392.0,2.86,3.88
2026-01-30,1751.09,1757.18,1765.41,1737.25,-0.04,-0.79,43276152,65925139762.0,1.6,3.27
2026-02-02,1743.27,1719.24,1757.24,1718.96,-2.16,-37.94,42039599,58728441488.0,2.18,3.18
2026-02-03,1732.64,1746.37,1746.38,1722.14,1.58,27.13,37741665,56408250077.0,1.41,2.85
2026-02-04,1741.97,1748.39,1748.93,1732.16,0.12,2.02,36357211,52912395228.0,0.96,2.75
2026-02-05,1740.83,1755.02,1763.95,1739.89,0.38,6.63,39600717,52149856849.0,1.38,2.99
2026-02-06,1744.09,1750.27,1765.12,1733.27,-0.27,-4.75,35240452,46147201257.0,1.81,2.66
2026-02-09,1764.99,1781.19,1781.19,1763.19,1.77,30.92,36126753,49853725575.0,1.03,2.73
2026-02-10,1783.66,1779.68,1786.79,1773.11,-0.08,-1.51,37014644,50838388705.0,0.77,2.8
2026-02-11,1776.48,1767.09,1777.01,1766.76,-0.71,-12.59,29300979,39695977026.0,0.58,2.22
2026-02-12,1768.32,1751.15,1769.08,1749.7,-0.9,-15.94,32109085,44944640280.0,1.1,2.43
2026-02-13,1752.23,1738.82,1763.58,1738.1,-0.7,-12.33,26370365,36240730835.0,1.46,1.99
2026-02-24,1752.7,1749.91,1753.88,1740.95,0.64,11.09,28291247,36640732718.0,0.74,2.14
2026-02-25,1752.57,1756.73,1763.75,1751.01,0.39,6.82,28253922,35051978621.0,0.73,2.14
2026-02-26,1758.23,1749.18,1758.45,1743.87,-0.43,-7.55,27236640,33126466825.0,0.83,2.06
2026-02-27,1745.92,1758.38,1758.38,1740.66,0.53,9.2,27007654,35589712618.0,1.01,2.04
2026-03-02,1732.02,1704.93,1738.29,1694.08,-3.04,-53.45,37438600,44209508279.0,2.51,2.83
2026-03-03,1706.45,1656.81,1714.8,1655.59,-2.82,-48.12,35901363,42084175998.0,3.47,2.71
2026-03-04,1641.8,1638.04,1656.48,1627.14,-1.13,-18.77,26360779,30415354938.0,1.77,1.99
2026-03-05,1659.65,1658.82,1670.91,1652.75,1.27,20.78,23379421,27196208401.0,1.11,1.77
2026-03-06,1653.49,1686.08,1686.18,1650.52,1.64,27.26,22106251,25343191344.0,2.15,1.67
2026-03-09,1666.3,1666.9,1670.55,1640.01,-1.14,-19.18,27771742,33856150788.0,1.81,2.1
2026-03-10,1679.61,1698.92,1698.92,1679.61,1.92,32.02,25606976,33783055950.0,1.16,1.94
2026-03-11,1701.2,1692.6,1702.62,1686.97,-0.37,-6.32,24536621,32325290370.0,0.92,1.86
2026-03-12,1691.18,1675.13,1693.48,1671.55,-1.03,-17.47,23013475,29163095639.0,1.3,1.74
2026-03-13,1669.98,1666.84,1686.32,1662.77,-0.49,-8.29,24386478,29196583450.0,1.41,1.84
2026-03-16,1663.0,1675.18,1675.18,1660.67,0.5,8.34,24920929,29361719729.0,0.87,1.88
2026-03-17,1678.03,1651.86,1682.09,1651.82,-1.39,-23.32,26633138,29817853539.0,1.81,2.01
2026-03-18,1655.09,1662.9,1663.4,1641.06,0.67,11.04,24678001,27207306976.0,1.35,1.87
2026-03-19,1646.7,1618.1,1648.21,1613.27,-2.69,-44.8,25076195,28290277966.0,2.1,1.9
2026-03-20,1623.59,1581.33,1629.84,1581.33,-2.27,-36.77,25738498,31346808346.0,3.0,1.95
2026-03-23,1555.43,1493.39,1557.75,1484.6,-5.56,-87.94,34236370,36713891828.0,4.63,2.59
2026-03-24,1522.96,1550.34,1550.34,1502.94,3.81,56.95,28868934,29875472578.0,3.17,2.18
2026-03-25,1556.57,1582.87,1583.51,1556.57,2.1,32.53,25785907,29095506484.0,1.74,1.95
2026-03-26,1581.56,1560.88,1595.94,1555.64,-1.39,-21.99,24129942,25973843279.0,2.55,1.82
2026-03-27,1546.23,1580.14,1582.71,1544.71,1.23,19.26,22813105,26332284773.0,2.43,1.73
2026-03-30,1560.4,1582.74,1582.74,1552.31,0.16,2.6,24037655,25476794507.0,1.93,1.82
2026-03-31,1582.93,1569.11,1601.4,1568.41,-0.86,-13.63,31628224,35494478996.0,2.08,2.39
2026-04-01,1594.18,1587.86,1596.26,1573.8,1.19,18.75,29297816,31443563350.0,1.43,2.22
2026-04-02,1584.24,1561.95,1584.24,1552.95,-1.63,-25.91,25995973,28058433523.0,1.97,1.97
2026-04-03,1563.19,1515.54,1564.84,1515.37,-2.97,-46.41,22726243,23614131998.0,3.17,1.72
2026-04-07,1518.46,1539.74,1543.87,1516.89,1.6,24.2,22178021,22942804625.0,1.78,1.68
2026-04-08,1569.41,1600.06,1600.1,1569.41,3.92,60.32,32960514,40980834269.0,1.99,2.49
2026-04-09,1589.93,1568.83,1593.11,1564.88,-1.95,-31.23,32635557,43773804507.0,1.76,2.47
2026-04-10,1578.26,1586.81,1596.17,1578.26,1.15,17.98,27130272,36601545545.0,1.14,2.05
2026-04-13,1580.92,1582.0,1586.31,1572.17,-0.3,-4.81,26735089,33926704965.0,0.89,2.02
2026-04-14,1593.21,1592.68,1594.14,1574.99,0.68,10.68,29364833,38796631699.0,1.21,2.22
2026-04-15,1598.64,1589.43,1601.45,1586.57,-0.2,-3.25,33111142,38437653396.0,0.93,2.5
2026-04-16,1591.78,1612.83,1614.1,1589.28,1.47,23.4,31999416,40762208032.0,1.56,2.42
2026-04-17,1609.91,1616.58,1617.73,1600.41,0.23,3.75,32352149,42844734300.0,1.07,2.45
2026-04-20,1614.83,1630.23,1630.5,1610.98,0.84,13.65,34048124,48003110206.0,1.21,2.57
2026-04-21,1625.79,1617.88,1628.81,1608.53,-0.76,-12.35,29146068,37809962276.0,1.24,2.2
2026-04-22,1612.45,1609.79,1612.48,1599.74,-0.5,-8.09,29197534,39508127196.0,0.79,2.21
2026-04-23,1609.91,1593.07,1610.71,1588.49,-1.04,-16.72,35409014,47568749376.0,1.38,2.68
2026-04-24,1587.48,1586.67,1594.89,1572.0,-0.4,-6.4,31355164,40928968793.0,1.44,2.37
2026-04-27,1586.22,1604.46,1605.94,1574.83,1.12,17.79,31162144,36972054894.0,1.96,2.36
2026-04-28,1598.84,1584.76,1602.46,1576.99,-1.23,-19.7,31413544,36728484609.0,1.59,2.38
2026-04-29,1577.57,1602.73,1608.75,1577.2,1.13,17.97,31669417,40090741140.0,1.99,2.39
2026-04-30,1603.18,1611.88,1618.23,1603.18,0.57,9.15,32158255,36523972454.0,0.94,2.43
2026-05-06,1618.29,1626.89,1630.15,1618.29,0.93,15.01,38445707,46770635565.0,0.74,2.91
2026-05-07,1628.98,1645.7,1646.44,1627.48,1.16,18.81,42930407,55527787678.0,1.17,3.25
2026-05-08,1645.88,1666.35,1668.44,1643.96,1.25,20.65,41710341,56714124694.0,1.49,3.15
2026-05-11,1670.59,1675.24,1675.55,1660.93,0.53,8.89,43784931,57936910280.0,0.88,3.31
2026-05-12,1673.64,1652.82,1673.83,1648.37,-1.34,-22.42,41064404,49822410770.0,1.52,3.11
2026-05-13,1652.43,1664.76,1665.43,1646.21,0.72,11.94,36783171,50139809947.0,1.16,2.78
2026-05-14,1669.13,1635.06,1669.91,1633.72,-1.78,-29.7,42114875,52271285047.0,2.17,3.18
2026-05-15,1636.58,1626.98,1647.22,1617.2,-0.49,-8.08,37753064,50016980895.0,1.84,2.85
2026-05-18,1623.73,1623.17,1624.78,1608.3,-0.23,-3.81,32553875,43753884168.0,1.01,2.46
2026-05-19,1623.95,1644.69,1644.69,1623.95,1.33,21.52,35120587,50694653092.0,1.28,2.66
2026-05-20,1641.42,1626.73,1641.42,1617.42,-1.09,-17.96,32404257,44282343940.0,1.46,2.45
2026-05-21,1630.27,1579.56,1639.69,1578.31,-2.9,-47.17,38564328,49700661805.0,3.77,2.92
2026-05-22,1588.7,1598.39,1604.81,1575.58,1.19,18.83,36314076,42397690161.0,1.85,2.75
2026-05-25,1604.48,1594.31,1614.41,1581.5,-0.26,-4.08,39484424,46099463276.0,2.06,2.99
2026-05-26,1590.52,1568.05,1590.52,1550.62,-1.65,-26.26,38898121,45043343431.0,2.5,2.94
2026-05-27,1565.92,1535.78,1567.05,1528.01,-2.06,-32.27,35363922,40624387735.0,2.49,2.67
2026-05-28,1532.26,1539.58,1547.92,1512.07,0.25,3.8,32625396,39988985727.0,2.33,2.47
2026-05-29,1542.78,1529.25,1550.13,1524.72,-0.67,-10.33,40494151,48823808301.0,1.65,3.06
2026-06-01,1527.75,1568.19,1575.21,1521.81,2.55,38.94,39961004,53344502398.0,3.49,3.02
2026-06-02,1570.32,1546.56,1571.22,1536.59,-1.38,-21.63,35805734,47360985003.0,2.21,2.71
2026-06-03,1542.21,1531.4,1543.0,1521.02,-0.98,-15.16,35129973,44675576481.0,1.42,2.66
2026-06-04,1524.63,1510.21,1535.91,1499.45,-1.38,-21.19,32457358,39486915230.0,2.38,2.45
2026-06-05,1511.45,1520.71,1538.86,1505.2,0.7,10.5,36244377,42561774419.0,2.23,2.74
2026-06-08,1488.04,1487.17,1523.04,1470.07,-2.21,-33.54,37563389,42469513470.0,3.48,2.84
2026-06-09,1496.54,1492.05,1499.16,1472.54,0.33,4.88,36942438,41701982699.0,1.79,2.79
2026-06-10,1482.78,1471.87,1490.8,1458.06,-1.35,-20.18,32220287,37212866914.0,2.19,2.44
2026-06-11,1459.6,1443.08,1465.58,1428.32,-1.96,-28.79,29671060,33250864433.0,2.53,2.24
2026-06-12,1454.49,1459.27,1469.97,1440.23,1.12,16.19,35455675,38261940719.0,2.06,2.68
2026-06-15,1466.61,1476.66,1486.62,1464.71,1.19,17.39,34782213,40276226814.0,1.5,2.63
2026-06-16,1475.27,1476.59,1480.61,1458.07,0.0,-0.07,36657694,38836394671.0,1.53,2.77
2026-06-17,1470.8,1451.12,1471.05,1445.01,-1.72,-25.47,33316857,35118836513.0,1.76,2.52
2026-06-18,1447.68,1443.41,1455.16,1430.84,-0.53,-7.71,34764841,43010510458.0,1.68,2.63
