日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-02-16,1054.78,1065.34,1065.94,1054.78,1.48,15.54,3463278,3517874176.0,1.06,0.87
2022-02-17,1064.46,1061.83,1068.38,1058.78,-0.33,-3.51,4106924,3555255664.0,0.9,1.03
2022-02-18,1055.78,1071.16,1071.55,1049.51,0.88,9.33,5695659,4110828960.0,2.08,1.43
2022-02-21,1073.08,1089.56,1089.92,1070.49,1.72,18.4,6036162,4361184000.0,1.81,1.52
2022-02-22,1080.87,1068.13,1082.32,1063.84,-1.97,-21.43,6865485,5279411968.0,1.7,1.72
2022-02-23,1065.29,1076.38,1076.97,1059.99,0.77,8.25,6976788,5273744384.0,1.59,1.75
2022-02-24,1072.57,1044.54,1079.03,1030.43,-2.96,-31.84,8172376,6376490752.0,4.52,2.05
2022-02-25,1049.01,1056.02,1064.54,1049.01,1.1,11.48,5672489,4924418304.0,1.49,1.42
2022-02-28,1053.49,1049.35,1054.52,1034.98,-0.63,-6.67,4192413,3744589568.0,1.85,1.05
2022-03-01,1048.86,1058.46,1060.71,1048.86,0.87,9.11,3984214,3973665856.0,1.13,1.0
2022-03-02,1054.52,1066.32,1066.9,1052.9,0.74,7.86,3894667,3446062032.0,1.32,0.98
2022-03-03,1068.29,1066.3,1070.28,1061.8,0.0,-0.02,4756698,4454898944.0,0.8,1.19
2022-03-04,1062.9,1054.32,1064.96,1049.84,-1.12,-11.98,4336152,3802464320.0,1.42,1.09
2022-03-07,1050.32,1044.43,1052.81,1038.14,-0.94,-9.89,4562471,4289912480.0,1.39,1.15
2022-03-08,1043.31,1009.72,1046.85,1007.52,-3.32,-34.71,6368005,4545541632.0,3.77,1.6
2022-03-09,1011.73,994.04,1017.05,952.32,-1.55,-15.68,5714577,4651439360.0,6.41,1.44
2022-03-10,1010.48,1003.23,1014.2,1000.6,0.92,9.19,4422785,4542508544.0,1.37,1.11
2022-03-11,995.06,1013.58,1014.02,976.69,1.03,10.35,4638717,5543646464.0,3.72,1.16
2022-03-14,1007.62,983.65,1008.0,982.81,-2.95,-29.93,4677677,4675441152.0,2.49,1.17
2022-03-15,978.26,928.99,978.26,927.77,-5.56,-54.66,6523017,5038521088.0,5.13,1.64
2022-03-16,941.21,957.79,959.84,915.85,3.1,28.8,6054236,5690090496.0,4.74,1.52
2022-03-17,965.69,975.05,987.55,964.12,1.8,17.26,5612268,5378937344.0,2.45,1.41
2022-03-18,971.32,984.07,985.31,968.36,0.93,9.02,4230719,3429968928.0,1.74,1.06
2022-03-21,986.46,993.13,996.32,981.05,0.92,9.06,4800470,3686468928.0,1.55,1.21
2022-03-22,994.25,1000.06,1007.23,985.24,0.7,6.93,4603940,3374380544.0,2.21,1.16
2022-03-23,1001.2,997.25,1001.2,991.79,-0.28,-2.81,4551596,3939079408.0,0.94,1.14
2022-03-24,992.31,983.49,992.31,979.92,-1.38,-13.76,4747899,3870657904.0,1.24,1.19
2022-03-25,986.66,990.08,1001.95,986.02,0.67,6.59,5488581,4375101696.0,1.62,1.38
2022-03-28,985.65,986.6,995.6,972.35,-0.35,-3.48,4452808,3867563888.0,2.35,1.12
2022-03-29,986.13,970.11,987.45,964.73,-1.67,-16.49,4201719,3241235216.0,2.3,1.06
2022-03-30,972.29,981.92,982.0,966.27,1.22,11.81,4007975,3824508592.0,1.62,1.01
2022-03-31,978.78,978.71,987.01,976.02,-0.33,-3.21,3922727,3332467136.0,1.12,0.99
2022-04-01,973.61,978.39,978.85,968.24,-0.03,-0.32,3546875,3349252576.0,1.08,0.89
2022-04-06,976.46,992.5,994.67,975.51,1.44,14.11,5023656,3438683600.0,1.96,1.26
2022-04-07,989.84,966.98,989.84,966.98,-2.57,-25.52,4384760,3083688816.0,2.3,1.1
2022-04-08,968.58,958.4,969.81,949.22,-0.89,-8.58,4073093,3046333760.0,2.13,1.02
2022-04-11,955.07,933.37,955.07,925.79,-2.61,-25.03,4708776,3990472960.0,3.06,1.18
2022-04-12,930.92,955.42,955.42,923.76,2.36,22.05,4428859,3523958352.0,3.39,1.11
2022-04-13,951.15,937.85,951.29,936.23,-1.84,-17.57,4020268,3113169456.0,1.58,1.01
2022-04-14,942.41,943.66,951.15,939.28,0.62,5.81,4414369,4013139904.0,1.27,1.11
2022-04-15,939.11,924.96,939.11,920.24,-1.98,-18.7,4250812,3188633616.0,2.0,1.07
2022-04-18,920.61,932.24,933.92,906.94,0.79,7.28,3432480,2392101824.0,2.92,0.86
2022-04-19,932.34,933.39,939.79,926.81,0.12,1.15,3681104,2487566528.0,1.39,0.92
2022-04-20,935.45,937.48,950.24,934.14,0.44,4.09,5808224,3815578784.0,1.72,1.46
2022-04-21,936.74,918.66,952.22,914.77,-2.01,-18.82,8168345,5189260800.0,3.99,2.05
2022-04-22,913.61,936.07,943.18,912.85,1.9,17.41,8817975,5790818048.0,3.3,2.21
2022-04-25,922.86,868.78,924.11,867.25,-7.19,-67.29,9726876,6158232320.0,6.07,2.44
2022-04-26,860.93,829.05,866.48,827.17,-4.57,-39.73,8147072,5369517056.0,4.52,2.05
2022-04-27,808.99,829.98,830.18,786.45,0.11,0.93,7031012,4543497472.0,5.27,1.77
2022-04-28,816.11,810.72,827.08,801.87,-2.32,-19.26,7474988,5182920960.0,3.04,1.88
2022-04-29,811.42,851.07,855.53,811.42,4.98,40.35,7364929,4990233344.0,5.44,1.85
2022-05-05,857.17,877.73,883.39,849.99,3.13,26.66,6601045,4752928256.0,3.92,1.66
2022-05-06,859.75,873.07,883.29,857.15,-0.53,-4.66,6903703,4792359168.0,2.98,1.73
2022-05-09,873.1,885.54,888.66,872.12,1.43,12.47,6680730,4429284608.0,1.89,1.68
2022-05-10,875.39,888.26,888.81,869.96,0.31,2.72,6098158,4001405904.0,2.13,1.53
2022-05-11,890.01,889.06,908.82,887.97,0.09,0.8,8486562,5720042752.0,2.35,2.13
2022-05-12,884.38,900.09,900.47,882.82,1.24,11.03,6689668,4608165120.0,1.99,1.68
2022-05-13,903.64,904.17,911.55,895.49,0.45,4.08,5905131,4190803584.0,1.78,1.48
2022-05-16,907.14,906.61,909.28,900.49,0.27,2.44,5316843,3803404672.0,0.97,1.34
2022-05-17,905.68,898.7,906.69,889.45,-0.87,-7.91,4491249,3413565856.0,1.9,1.13
2022-05-18,900.49,916.94,924.39,899.85,2.03,18.24,6196089,4337044224.0,2.73,1.56
2022-05-19,904.97,919.28,919.84,903.2,0.26,2.34,7883107,4400008448.0,1.81,1.98
2022-05-20,919.1,927.05,928.05,916.41,0.85,7.77,7190174,5395973376.0,1.27,1.81
2022-05-23,927.32,936.46,936.73,925.47,1.02,9.41,5256218,4063584784.0,1.21,1.32
2022-05-24,939.9,899.53,939.9,899.3,-3.94,-36.93,6128107,4381912576.0,4.34,1.54
2022-05-25,898.94,917.71,917.71,898.94,2.02,18.18,4354247,3471412288.0,2.09,1.09
2022-05-26,920.83,924.26,924.26,902.68,0.71,6.55,5921568,4261654656.0,2.35,1.49
2022-05-27,923.63,916.37,926.55,911.67,-0.85,-7.89,5464042,4292305376.0,1.61,1.37
2022-05-30,918.72,927.01,927.06,913.62,1.16,10.64,4267708,4318768128.0,1.47,1.07
2022-05-31,926.25,935.32,936.29,916.82,0.9,8.31,4431562,4859600896.0,2.1,1.11
2022-06-01,933.88,943.49,948.75,933.59,0.87,8.17,5943424,5373758208.0,1.62,1.49
2022-06-02,940.5,944.07,945.68,929.98,0.06,0.58,4984361,4070507856.0,1.66,1.25
2022-06-06,944.9,959.88,959.92,943.4,1.67,15.81,5490601,4806720000.0,1.75,1.38
2022-06-07,960.63,957.96,965.29,951.11,-0.2,-1.92,5238580,4968091904.0,1.48,1.32
2022-06-08,957.01,953.76,960.65,938.1,-0.44,-4.2,5379903,4885140992.0,2.35,1.35
2022-06-09,952.0,930.23,952.0,925.78,-2.47,-23.53,3768857,3398924272.0,2.75,0.95
2022-06-10,927.23,942.71,943.37,924.92,1.34,12.48,4162725,3332065504.0,1.98,1.05
2022-06-13,938.31,948.58,949.09,937.11,0.62,5.87,5164489,4002946400.0,1.27,1.3
2022-06-14,944.84,950.72,950.72,924.49,0.23,2.14,5283059,4021338944.0,2.77,1.33
2022-06-15,955.27,956.43,966.48,953.94,0.6,5.71,6002793,5402415872.0,1.32,1.51
2022-06-16,954.02,961.39,970.17,954.02,0.52,4.96,4920686,4134203056.0,1.69,1.24
2022-06-17,956.98,961.19,962.57,945.37,-0.02,-0.2,5493121,4776809038.0,1.79,1.38
2022-06-20,963.09,973.65,977.25,963.08,1.3,12.46,4851646,5682566812.0,1.47,1.22
2022-06-21,974.57,976.62,983.03,965.18,0.31,2.97,4907103,5192015500.0,1.83,1.23
2022-06-22,973.82,956.11,975.57,956.01,-2.1,-20.51,3860545,3415816433.0,2.0,0.97
2022-06-23,956.36,969.45,969.45,952.12,1.4,13.34,3931521,3622027647.0,1.81,0.99
2022-06-24,972.95,979.81,981.74,969.26,1.07,10.36,4130338,3941974808.0,1.29,1.04
2022-06-27,986.47,991.68,992.83,981.96,1.21,11.87,4851692,5082575096.0,1.11,1.22
2022-06-28,992.88,1003.24,1003.74,984.78,1.17,11.56,6797650,5881036290.0,1.91,1.71
2022-06-29,1002.45,984.71,1004.96,984.71,-1.85,-18.53,5476497,4977445445.0,2.02,1.38
2022-06-30,985.72,997.5,1003.26,985.72,1.3,12.79,4589524,6216817126.0,1.78,1.15
2022-07-01,997.43,996.86,998.83,989.48,-0.06,-0.64,4667872,4684280063.0,0.94,1.17
2022-07-04,1000.53,1000.13,1000.68,991.33,0.33,3.27,4235141,3954749526.0,0.94,1.06
2022-07-05,1003.84,990.91,1013.38,983.54,-0.92,-9.22,6256574,5259387946.0,2.98,1.57
2022-07-06,986.72,991.5,992.16,976.78,0.06,0.59,6613054,5349274567.0,1.55,1.66
2022-07-07,986.51,983.7,987.69,980.34,-0.79,-7.8,4952654,4458674712.0,0.74,1.24
2022-07-08,985.33,992.9,997.0,985.33,0.94,9.2,4273868,5458888702.0,1.19,1.07
2022-07-11,988.98,985.81,989.5,977.56,-0.71,-7.09,4402223,4790908284.0,1.2,1.11
2022-07-12,984.53,972.74,984.67,972.63,-1.33,-13.07,3643021,3682153762.0,1.22,0.91
2022-07-13,973.75,984.74,985.5,972.58,1.23,12.0,3120299,3247150555.0,1.33,0.78
2022-07-14,984.14,984.36,989.22,980.48,-0.04,-0.38,3778754,3381297308.0,0.89,0.95
2022-07-15,985.41,963.91,986.39,963.69,-2.08,-20.45,5560395,5556300656.0,2.31,1.4
2022-07-18,966.42,987.81,988.7,965.67,2.48,23.9,4542111,4965712280.0,2.39,1.14
2022-07-19,988.72,1004.69,1004.69,986.11,1.71,16.88,4734893,4756466312.0,1.88,1.19
2022-07-20,1004.29,1008.43,1008.91,1000.39,0.37,3.74,4361115,4818507020.0,0.85,1.1
2022-07-21,1008.45,1006.98,1014.38,1006.34,-0.14,-1.45,4365385,4446807561.0,0.8,1.1
2022-07-22,1006.06,1010.59,1015.27,999.51,0.36,3.61,3763864,3962436963.0,1.57,0.95
2022-07-25,1008.93,1007.98,1011.41,1001.86,-0.26,-2.61,4261345,4224272027.0,0.94,1.07
2022-07-26,1010.11,1024.95,1025.17,1004.84,1.68,16.97,4673864,4761500192.0,2.02,1.17
2022-07-27,1023.18,1035.81,1036.79,1021.81,1.06,10.86,4206166,4312885896.0,1.46,1.06
2022-07-28,1042.02,1040.27,1045.84,1039.11,0.43,4.46,4245428,4460162027.0,0.65,1.07
2022-07-29,1042.11,1037.78,1044.03,1036.8,-0.24,-2.49,4543434,6092990937.0,0.7,1.14
2022-08-01,1037.33,1035.32,1041.6,1032.5,-0.24,-2.46,5376435,5333163982.0,0.88,1.35
2022-08-02,1025.37,986.59,1025.37,978.19,-4.71,-48.73,6889907,5647836370.0,4.56,1.73
2022-08-03,985.53,979.82,1002.34,976.56,-0.69,-6.77,5299968,4471000822.0,2.61,1.33
2022-08-04,982.39,998.43,998.58,979.3,1.9,18.61,4251790,4017388142.0,1.97,1.07
2022-08-05,1000.14,1007.91,1008.38,997.25,0.95,9.48,4249162,3866651407.0,1.11,1.07
2022-08-08,1009.42,1017.59,1017.78,1004.29,0.96,9.68,4145228,3939765776.0,1.34,1.04
2022-08-09,1018.03,1021.42,1021.43,1015.21,0.38,3.83,4248748,3918110218.0,0.61,1.07
2022-08-10,1019.93,1027.23,1027.5,1016.04,0.57,5.81,4341088,4210636730.0,1.12,1.09
2022-08-11,1028.76,1038.96,1039.04,1028.61,1.14,11.73,5058397,4284448166.0,1.02,1.27
2022-08-12,1039.77,1041.52,1047.15,1039.09,0.25,2.56,5213541,4977023766.0,0.78,1.31
2022-08-15,1037.9,1040.69,1040.69,1030.64,-0.08,-0.83,4366401,4352115615.0,0.96,1.1
2022-08-16,1039.95,1044.92,1046.12,1039.95,0.41,4.23,4341502,3868500333.0,0.59,1.09
2022-08-17,1047.98,1053.82,1055.04,1046.8,0.85,8.9,5147272,5012067294.0,0.79,1.29
2022-08-18,1047.83,1045.93,1047.99,1041.76,-0.75,-7.89,5609413,6081841961.0,0.59,1.41
2022-08-19,1045.85,1035.67,1053.29,1035.37,-0.98,-10.26,4440366,4386363514.0,1.71,1.12
2022-08-22,1034.7,1045.75,1045.75,1030.98,0.97,10.08,5105633,4084962081.0,1.43,1.28
2022-08-23,1043.2,1051.44,1051.44,1040.46,0.54,5.69,4756461,3960554978.0,1.05,1.19
2022-08-24,1052.6,1025.8,1053.33,1023.32,-2.44,-25.64,5079424,4406240605.0,2.85,1.28
2022-08-25,1028.16,1019.65,1031.13,1010.65,-0.6,-6.15,4256785,5183310979.0,2.0,1.07
2022-08-26,1018.79,1007.84,1026.52,1005.14,-1.16,-11.81,3819702,4751167450.0,2.1,0.96
2022-08-29,997.22,1019.97,1020.12,993.5,1.2,12.13,3966108,3841868691.0,2.64,1.0
2022-08-30,1019.51,1017.76,1026.13,1011.7,-0.22,-2.21,3628795,3735015692.0,1.41,0.91
2022-08-31,1016.98,991.41,1016.98,988.59,-2.59,-26.35,3832124,4243243602.0,2.79,0.96
2022-09-01,993.35,985.67,999.86,982.81,-0.58,-5.74,3585742,3728459226.0,1.72,0.9
2022-09-02,986.5,998.18,998.21,984.19,1.27,12.51,3854300,3815556002.0,1.42,0.97
2022-09-05,996.9,996.68,999.53,988.79,-0.15,-1.5,3653297,3751915863.0,1.08,0.92
2022-09-06,998.32,1001.93,1001.99,990.8,0.53,5.25,3177734,2968203237.0,1.12,0.8
2022-09-07,1000.56,1004.52,1006.78,998.19,0.26,2.59,3692402,3197023660.0,0.86,0.93
2022-09-08,1004.84,997.06,1006.16,990.77,-0.74,-7.46,4769796,3719952957.0,1.53,1.2
2022-09-09,996.4,996.73,999.14,992.39,-0.03,-0.33,4735357,3397367200.0,0.68,1.19
2022-09-13,998.51,1001.53,1008.37,998.3,0.48,4.8,4211503,4567124412.0,1.01,1.06
2022-09-14,990.29,998.08,1000.7,987.6,-0.34,-3.45,5616939,4855665268.0,1.31,1.41
2022-09-15,1001.74,984.86,1003.74,975.16,-1.32,-13.22,7957256,4811416081.0,2.86,2.0
2022-09-16,985.78,956.68,986.8,956.68,-2.86,-28.18,8134837,4398255217.0,3.06,2.04
2022-09-19,952.28,938.27,952.59,929.38,-1.92,-18.41,6418623,3783880009.0,2.43,1.61
2022-09-20,941.87,956.34,956.74,941.87,1.93,18.07,6177943,4082371144.0,1.58,1.55
2022-09-21,953.15,959.74,962.59,937.42,0.36,3.4,4882118,2879020209.0,2.63,1.23
2022-09-22,954.04,951.99,964.3,951.39,-0.81,-7.75,4399706,2838768259.0,1.35,1.1
2022-09-23,952.74,931.8,953.25,927.28,-2.12,-20.19,5168846,3072832919.0,2.73,1.3
2022-09-26,928.32,909.57,928.89,907.96,-2.39,-22.23,5167695,3901109601.0,2.25,1.3
2022-09-27,910.7,939.78,939.78,910.7,3.32,30.21,5000522,4128918091.0,3.2,1.26
2022-09-28,939.37,927.29,944.0,927.29,-1.33,-12.49,6019054,3904930194.0,1.78,1.51
2022-09-29,933.83,917.43,937.52,912.19,-1.06,-9.86,6542736,3662012637.0,2.73,1.64
2022-09-30,915.75,906.46,918.28,902.53,-1.2,-10.97,5017350,2993056913.0,1.72,1.26
2022-10-10,907.62,895.26,912.58,890.21,-1.24,-11.2,4226462,3001851163.0,2.47,1.06
2022-10-11,895.66,896.69,898.03,878.69,0.16,1.43,3933244,2620399285.0,2.16,0.99
2022-10-12,894.43,919.65,919.89,887.16,2.56,22.96,4746256,3081657838.0,3.65,1.19
2022-10-13,916.59,927.25,933.81,913.07,0.83,7.6,4550967,3440547961.0,2.26,1.14
2022-10-14,932.45,951.95,955.64,932.45,2.66,24.7,6583150,4531019986.0,2.5,1.65
2022-10-17,949.35,963.93,963.97,947.52,1.26,11.98,5128000,4218500886.0,1.73,1.29
2022-10-18,966.4,955.11,966.4,953.57,-0.92,-8.82,4172713,3171410744.0,1.33,1.05
2022-10-19,953.58,947.76,954.02,943.72,-0.77,-7.35,3621855,2983709319.0,1.08,0.91
2022-10-20,945.08,952.42,960.94,943.78,0.49,4.66,7275625,4267312239.0,1.81,1.83
2022-10-21,951.0,951.09,956.52,944.37,-0.14,-1.33,6663037,4002606012.0,1.28,1.67
2022-10-24,952.89,935.64,961.95,929.67,-1.62,-15.45,5315562,4137255660.0,3.39,1.33
2022-10-25,932.85,932.25,938.84,916.91,-0.36,-3.39,4825454,3561065817.0,2.34,1.21
2022-10-26,929.8,943.88,949.42,929.8,1.25,11.63,4931104,3875937842.0,2.1,1.24
2022-10-27,942.91,941.82,949.15,940.09,-0.22,-2.06,5128207,5017820766.0,0.96,1.29
2022-10-28,940.63,902.07,940.63,898.21,-4.22,-39.75,5307467,4233831580.0,4.5,1.33
2022-10-31,894.29,900.13,908.2,894.22,-0.22,-1.94,4411757,3882603876.0,1.55,1.11
2022-11-01,902.34,923.53,923.55,900.63,2.6,23.4,3920676,4131665086.0,2.55,0.98
2022-11-02,922.81,932.39,936.71,920.97,0.96,8.86,4012915,4898112518.0,1.7,1.01
2022-11-03,924.7,929.81,931.11,923.68,-0.28,-2.58,3131970,2929208979.0,0.8,0.79
2022-11-04,929.52,950.37,951.35,929.49,2.21,20.56,4096294,4108085836.0,2.35,1.03
2022-11-07,950.87,967.47,967.47,950.19,1.8,17.1,4696242,3695138703.0,1.82,1.18
2022-11-08,971.98,966.33,971.98,961.57,-0.12,-1.14,5423260,4152714747.0,1.08,1.36
2022-11-09,965.82,967.44,974.63,965.37,0.11,1.11,4386024,3638471421.0,0.96,1.1
2022-11-10,964.89,968.56,972.7,961.94,0.12,1.12,4969272,3989283158.0,1.11,1.25
2022-11-11,984.31,978.06,989.45,974.84,0.98,9.5,6970433,6132646043.0,1.51,1.75
2022-11-14,981.27,979.96,989.3,975.39,0.19,1.9,4810770,4512747874.0,1.42,1.21
2022-11-15,978.53,992.55,992.77,976.5,1.28,12.59,4855609,4523553527.0,1.66,1.22
2022-11-16,992.85,993.82,998.09,988.23,0.13,1.27,4651861,3590649332.0,0.99,1.17
2022-11-17,993.19,998.92,998.92,988.91,0.51,5.1,4503813,3727201664.0,1.01,1.13
2022-11-18,1001.47,988.4,1001.65,987.21,-1.05,-10.52,5140097,4779237434.0,1.45,1.29
2022-11-21,983.05,985.49,985.69,969.09,-0.29,-2.91,4674290,3971182238.0,1.68,1.17
2022-11-22,985.24,973.98,990.93,969.86,-1.17,-11.51,4822604,3780738439.0,2.14,1.21
2022-11-23,972.77,961.59,972.77,949.4,-1.27,-12.39,4149163,3056395969.0,2.4,1.04
2022-11-24,962.88,972.49,975.36,962.88,1.13,10.9,3433971,3157396850.0,1.3,0.86
2022-11-25,973.93,968.8,974.34,966.51,-0.38,-3.69,3609805,3095419463.0,0.81,0.91
2022-11-28,962.47,969.03,969.5,954.13,0.02,0.23,4314448,4118481354.0,1.59,1.08
2022-11-29,976.85,1000.5,1001.52,975.54,3.25,31.47,6227676,5066979848.0,2.68,1.56
2022-11-30,1000.23,996.96,1001.78,993.1,-0.35,-3.54,5510602,4369497002.0,0.87,1.38
2022-12-01,1008.77,1007.25,1017.17,1005.58,1.03,10.29,6856468,6418146827.0,1.16,1.72
2022-12-02,1008.26,1026.43,1026.84,1006.72,1.9,19.18,7005216,5102280525.0,2.0,1.76
2022-12-05,1033.48,1043.88,1044.32,1033.48,1.7,17.45,7047371,5377081090.0,1.06,1.77
2022-12-06,1043.46,1047.6,1056.08,1040.93,0.36,3.72,5509964,5764156837.0,1.45,1.38
2022-12-07,1051.45,1053.54,1058.83,1047.88,0.57,5.94,7421884,5406982766.0,1.05,1.86
2022-12-08,1054.73,1057.22,1061.24,1045.76,0.35,3.68,7505924,5818777314.0,1.47,1.88
2022-12-09,1055.29,1055.08,1057.49,1043.97,-0.2,-2.14,6686497,6604425692.0,1.28,1.68
2022-12-12,1052.27,1043.91,1054.53,1042.3,-1.06,-11.17,6796548,5294601212.0,1.16,1.71
2022-12-13,1040.17,1057.03,1060.65,1040.17,1.26,13.12,7661921,5191469832.0,1.96,1.92
2022-12-14,1058.29,1063.18,1068.46,1055.58,0.58,6.15,8913783,6234294270.0,1.22,2.24
2022-12-15,1068.29,1058.35,1075.01,1057.61,-0.45,-4.83,10885512,6239068529.0,1.64,2.73
2022-12-16,1052.86,1048.72,1059.34,1046.3,-0.91,-9.63,7695622,4347158748.0,1.23,1.93
2022-12-19,1051.16,1025.49,1056.68,1021.33,-2.22,-23.23,6497589,4560113413.0,3.37,1.63
2022-12-20,1021.59,1018.25,1025.36,1011.4,-0.71,-7.24,5423739,4062867552.0,1.36,1.36
2022-12-21,1017.19,1012.98,1021.66,1009.5,-0.52,-5.27,4837083,3361385045.0,1.19,1.21
2022-12-22,1018.38,1011.7,1031.27,1008.63,-0.13,-1.28,5516764,4357804574.0,2.23,1.39
2022-12-23,1007.44,1003.88,1013.46,996.09,-0.77,-7.82,4910957,4008988923.0,1.72,1.23
2022-12-26,1000.54,1008.39,1014.74,1000.54,0.45,4.51,4517843,3355187846.0,1.41,1.13
2022-12-27,1011.35,1019.71,1020.37,1004.78,1.12,11.32,4758669,4232013947.0,1.55,1.2
2022-12-28,1017.9,1003.97,1017.9,1001.78,-1.54,-15.74,4617150,4058634872.0,1.58,1.16
2022-12-29,998.35,993.59,1003.54,993.59,-1.03,-10.38,3923672,3432850173.0,0.99,0.99
2022-12-30,994.76,1001.48,1002.73,992.3,0.79,7.89,4203871,3245493200.0,1.05,1.06
2023-01-03,1002.47,1022.32,1023.3,1001.53,2.08,20.84,5275490,4727347298.0,2.17,1.32
2023-01-04,1020.87,1035.86,1037.13,1018.85,1.32,13.54,5989454,4189630167.0,1.79,1.5
2023-01-05,1036.14,1041.95,1043.33,1028.54,0.59,6.09,5008990,4862378579.0,1.43,1.26
2023-01-06,1039.01,1034.3,1043.52,1032.09,-0.73,-7.65,4768235,4668884394.0,1.1,1.2
2023-01-09,1034.53,1042.18,1045.07,1034.53,0.76,7.88,4496167,4615667409.0,1.02,1.13
2023-01-10,1041.66,1038.36,1042.77,1034.53,-0.37,-3.82,4216736,4771328655.0,0.79,1.06
2023-01-11,1037.76,1027.86,1040.0,1026.68,-1.01,-10.5,4124971,3840063404.0,1.28,1.04
2023-01-12,1027.02,1025.67,1030.81,1020.63,-0.21,-2.19,3520258,3163441746.0,0.99,0.88
2023-01-13,1026.77,1033.09,1033.47,1021.68,0.72,7.42,3422975,3391800702.0,1.15,0.86
2023-01-16,1034.06,1045.19,1046.46,1034.06,1.17,12.1,4097592,4659087679.0,1.2,1.03
2023-01-17,1046.75,1039.82,1047.11,1035.25,-0.51,-5.37,3277577,3098875563.0,1.13,0.82
2023-01-18,1041.24,1042.8,1044.91,1039.46,0.29,2.98,2888496,2869380755.0,0.52,0.73
2023-01-19,1042.97,1045.87,1046.53,1039.2,0.29,3.07,3360323,3037969021.0,0.7,0.84
2023-01-20,1048.92,1055.47,1055.6,1048.79,0.92,9.6,3380820,3223224364.0,0.65,0.85
2023-01-30,1067.38,1076.64,1077.41,1067.38,2.01,21.17,5378074,7270713691.0,0.95,1.35
2023-01-31,1073.23,1080.68,1080.68,1068.29,0.38,4.04,4891387,5086804565.0,1.15,1.23
2023-02-01,1080.42,1102.21,1102.43,1077.75,1.99,21.53,6355151,5709390647.0,2.28,1.6
2023-02-02,1102.54,1101.57,1107.28,1095.21,-0.06,-0.64,6146008,6016269587.0,1.1,1.54
2023-02-03,1101.86,1105.04,1105.95,1094.05,0.32,3.47,5343342,5422315955.0,1.08,1.34
2023-02-06,1100.88,1098.45,1103.44,1094.75,-0.6,-6.59,5666258,5841731967.0,0.79,1.42
2023-02-07,1100.26,1108.56,1108.76,1098.9,0.92,10.11,5699948,5229628451.0,0.9,1.43
2023-02-08,1108.28,1103.86,1111.36,1103.46,-0.42,-4.7,5846938,4870550656.0,0.71,1.47
2023-02-09,1100.56,1116.86,1117.81,1098.15,1.18,13.0,5815496,5792357905.0,1.78,1.46
2023-02-10,1116.63,1115.44,1121.44,1109.95,-0.13,-1.42,6311717,5527938090.0,1.03,1.59
2023-02-13,1116.41,1132.71,1132.71,1114.25,1.55,17.27,6158685,6663467494.0,1.65,1.55
2023-02-14,1135.43,1134.23,1136.94,1131.73,0.13,1.52,6499033,5670141578.0,0.46,1.63
2023-02-15,1133.97,1136.84,1138.11,1133.12,0.23,2.61,5855240,5203382435.0,0.44,1.47
2023-02-16,1136.98,1114.95,1144.16,1107.43,-1.93,-21.89,8431933,7233629883.0,3.23,2.12
2023-02-17,1115.56,1116.73,1130.71,1115.56,0.16,1.78,5829843,5472250059.0,1.36,1.46
2023-02-20,1117.63,1134.12,1134.12,1116.24,1.56,17.39,5409504,5548709559.0,1.6,1.36
2023-02-21,1135.44,1136.21,1139.14,1126.46,0.18,2.09,5049926,5286887204.0,1.12,1.27
2023-02-22,1130.68,1141.41,1141.42,1125.44,0.46,5.2,4540713,4453060497.0,1.41,1.14
2023-02-23,1143.86,1139.21,1147.94,1133.07,-0.19,-2.2,4378545,3903467514.0,1.3,1.1
2023-02-24,1138.3,1139.16,1140.3,1126.39,0.0,-0.05,3985397,4011489709.0,1.22,1.0
2023-02-27,1136.77,1135.22,1141.93,1131.57,-0.35,-3.94,6171611,5459688716.0,0.91,1.55
2023-02-28,1136.08,1154.31,1154.31,1136.08,1.68,19.09,6202562,5248388049.0,1.61,1.56
2023-03-01,1156.41,1163.69,1163.69,1150.26,0.81,9.38,6267097,5856477767.0,1.16,1.57
2023-03-02,1161.4,1168.23,1171.26,1161.12,0.39,4.54,6844802,5691326796.0,0.87,1.72
2023-03-03,1166.82,1159.84,1166.82,1151.34,-0.72,-8.39,5421354,4475186297.0,1.33,1.36
2023-03-06,1159.34,1151.98,1159.34,1145.11,-0.68,-7.86,4885744,4287038378.0,1.23,1.23
2023-03-07,1150.36,1123.42,1150.36,1122.77,-2.48,-28.56,4828526,4252454325.0,2.4,1.21
2023-03-08,1122.23,1132.3,1132.3,1121.54,0.79,8.88,3650164,3302672903.0,0.96,0.92
2023-03-09,1133.22,1128.03,1133.22,1118.19,-0.38,-4.27,4418198,5476934363.0,1.33,1.11
2023-03-10,1121.55,1113.8,1125.05,1112.01,-1.26,-14.23,4288538,4511277778.0,1.16,1.08
2023-03-13,1110.8,1114.59,1116.65,1102.17,0.07,0.79,4115121,4497455025.0,1.3,1.03
2023-03-14,1114.85,1093.54,1115.59,1087.45,-1.89,-21.05,4825356,4688701953.0,2.52,1.21
2023-03-15,1098.6,1097.45,1103.28,1096.04,0.36,3.91,4357241,4207824898.0,0.66,1.09
2023-03-16,1093.74,1089.92,1096.33,1087.81,-0.69,-7.53,4215410,3922496149.0,0.78,1.06
