日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-07-31,1195.6,1211.25,1215.91,1190.9,1.22,14.57,17266944,16289180416.0,2.09,1.27
2020-08-03,1218.09,1248.33,1248.33,1217.29,3.06,37.08,20136408,18417755136.0,2.56,1.48
2020-08-04,1252.79,1240.47,1252.79,1233.38,-0.63,-7.86,20392845,18639023360.0,1.55,1.5
2020-08-05,1243.72,1255.27,1256.6,1233.23,1.19,14.8,17821756,16751146752.0,1.88,1.31
2020-08-06,1257.76,1254.74,1260.49,1233.62,-0.04,-0.53,19287795,17796130304.0,2.14,1.42
2020-08-07,1250.69,1233.63,1250.69,1219.74,-1.68,-21.11,17427563,16343833088.0,2.47,1.28
2020-08-10,1232.37,1251.72,1256.67,1231.29,1.47,18.09,18801704,17615048192.0,2.06,1.38
2020-08-11,1250.85,1221.86,1252.0,1220.61,-2.39,-29.86,18976900,18217811200.0,2.51,1.39
2020-08-12,1217.4,1210.65,1222.1,1185.17,-0.92,-11.21,17483199,15500643840.0,3.02,1.28
2020-08-13,1212.47,1220.27,1227.47,1212.3,0.79,9.62,13530588,11914336256.0,1.25,0.99
2020-08-14,1219.69,1227.22,1227.48,1208.21,0.57,6.95,14331118,12865524992.0,1.58,1.05
2020-08-17,1229.36,1254.08,1254.08,1227.32,2.19,26.86,16820682,15353347584.0,2.18,1.23
2020-08-18,1254.52,1265.62,1268.13,1253.6,0.92,11.54,17024517,15680430592.0,1.16,1.25
2020-08-19,1262.19,1243.5,1264.7,1242.32,-1.75,-22.12,18449825,16546574080.0,1.77,1.35
2020-08-20,1229.66,1225.25,1240.25,1221.81,-1.47,-18.25,13030829,11695309312.0,1.48,0.96
2020-08-21,1228.81,1227.88,1237.78,1219.86,0.21,2.63,12480748,11324552192.0,1.46,0.92
2020-08-24,1226.85,1235.51,1239.66,1212.91,0.62,7.63,12635186,11267350784.0,2.18,0.93
2020-08-25,1235.08,1234.58,1239.33,1230.1,-0.08,-0.93,14886135,12772099584.0,0.75,1.09
2020-08-26,1232.74,1212.4,1237.03,1205.31,-1.8,-22.18,14625575,12838276352.0,2.57,1.07
2020-08-27,1212.79,1240.08,1241.12,1208.74,2.28,27.68,13936596,11918033920.0,2.67,1.02
2020-08-28,1239.0,1242.24,1243.56,1226.11,0.17,2.16,15096747,13300924416.0,1.41,1.11
2020-08-31,1247.31,1243.5,1259.45,1243.5,0.1,1.26,14830860,13527171584.0,1.28,1.09
2020-09-01,1241.18,1255.65,1255.65,1238.26,0.98,12.15,14121417,13166543104.0,1.4,1.04
2020-09-02,1256.49,1266.08,1272.35,1248.33,0.83,10.43,17008350,15608501248.0,1.91,1.25
2020-09-03,1262.72,1237.2,1262.72,1233.89,-2.28,-28.88,14722061,13151696896.0,2.28,1.08
2020-09-04,1217.02,1250.58,1251.93,1213.16,1.08,13.38,14360068,12235584256.0,3.13,1.05
2020-09-07,1256.37,1247.64,1270.53,1238.39,-0.24,-2.94,18366166,16207562752.0,2.57,1.35
2020-09-08,1247.39,1267.62,1269.77,1235.29,1.6,19.98,18167504,15509898240.0,2.76,1.33
2020-09-09,1252.7,1235.53,1271.33,1234.36,-2.53,-32.09,22523775,19348716032.0,2.92,1.65
2020-09-10,1241.88,1166.57,1244.11,1165.24,-5.58,-68.96,17912624,14437921792.0,6.38,1.31
2020-09-11,1153.22,1180.93,1185.24,1152.71,1.23,14.36,13209559,10733193728.0,2.79,0.97
2020-09-14,1189.24,1214.04,1214.04,1189.03,2.8,33.11,14668587,12992160768.0,2.12,1.08
2020-09-15,1216.01,1217.7,1221.46,1208.12,0.3,3.66,12286126,10939563264.0,1.1,0.9
2020-09-16,1216.84,1210.56,1216.84,1201.97,-0.59,-7.14,11765110,10929345280.0,1.22,0.86
2020-09-17,1208.93,1216.4,1226.08,1204.4,0.48,5.84,11864248,11845869568.0,1.79,0.87
2020-09-18,1216.83,1232.43,1233.49,1212.67,1.32,16.03,13880686,13607294464.0,1.71,1.02
2020-09-21,1235.0,1237.95,1240.6,1230.43,0.45,5.52,12472419,11855947520.0,0.83,0.92
2020-09-22,1224.14,1209.67,1227.01,1205.3,-2.28,-28.28,10712363,9914740992.0,1.75,0.79
2020-09-23,1212.88,1215.92,1221.03,1207.11,0.52,6.25,11333627,9737170944.0,1.15,0.83
2020-09-24,1206.86,1175.2,1206.86,1174.88,-3.35,-40.72,12122337,10683595776.0,2.63,0.89
2020-09-25,1178.68,1171.88,1182.36,1166.22,-0.28,-3.32,8985220,7887681792.0,1.37,0.66
2020-09-28,1175.82,1157.72,1179.76,1157.69,-1.21,-14.16,8326679,7768075008.0,1.88,0.61
2020-09-29,1166.91,1172.94,1179.58,1159.86,1.31,15.22,8180968,7937907456.0,1.7,0.6
2020-09-30,1175.71,1174.78,1184.63,1169.09,0.16,1.84,9463585,8327348992.0,1.32,0.69
2020-10-09,1198.42,1213.49,1216.78,1197.62,3.3,38.71,11033686,10388538880.0,1.63,0.81
2020-10-12,1229.1,1276.94,1276.94,1228.87,5.23,63.45,17216588,16980508160.0,3.96,1.26
2020-10-13,1277.72,1281.07,1283.14,1271.9,0.32,4.13,17274863,17118141184.0,0.88,1.27
2020-10-14,1280.82,1288.44,1288.44,1272.16,0.58,7.37,21181672,19720215808.0,1.27,1.55
2020-10-15,1284.6,1265.35,1285.55,1265.23,-1.79,-23.09,13319776,14192774400.0,1.58,0.98
2020-10-16,1262.86,1255.65,1262.87,1246.55,-0.77,-9.7,14917308,13514737664.0,1.29,1.09
2020-10-19,1263.19,1251.0,1270.01,1246.69,-0.37,-4.65,14602897,14149549568.0,1.86,1.07
2020-10-20,1247.91,1269.41,1269.41,1239.31,1.47,18.41,12518330,11787757824.0,2.41,0.92
2020-10-21,1268.72,1244.36,1268.72,1239.56,-1.97,-25.05,12400800,11960336384.0,2.3,0.91
2020-10-22,1236.9,1241.71,1249.55,1223.49,-0.21,-2.65,10233599,9878077184.0,2.09,0.75
2020-10-23,1243.2,1232.73,1254.77,1230.03,-0.72,-8.98,12370603,10970263552.0,1.99,0.91
2020-10-26,1230.93,1246.65,1249.06,1219.64,1.13,13.92,11000918,10634118400.0,2.39,0.81
2020-10-27,1241.73,1234.95,1245.27,1224.12,-0.94,-11.7,10937526,9916261632.0,1.7,0.8
2020-10-28,1233.08,1243.87,1247.26,1216.16,0.72,8.92,13115350,11750951680.0,2.52,0.96
2020-10-29,1224.88,1232.01,1241.05,1219.03,-0.95,-11.86,12098770,10638039040.0,1.77,0.89
2020-10-30,1235.93,1199.15,1240.6,1197.69,-2.67,-32.86,14146866,12449853184.0,3.48,1.04
2020-11-02,1197.96,1205.65,1209.03,1192.73,0.54,6.5,11550725,11881758464.0,1.36,0.85
2020-11-03,1209.32,1230.91,1230.91,1205.36,2.1,25.26,12765642,12922135552.0,2.12,0.94
2020-11-04,1232.42,1221.3,1235.24,1214.34,-0.78,-9.61,11697534,12182691072.0,1.7,0.86
2020-11-05,1231.07,1247.66,1247.66,1229.53,2.16,26.36,13796933,13283625216.0,1.48,1.01
2020-11-06,1250.75,1229.12,1250.75,1222.72,-1.49,-18.54,13204677,12931272704.0,2.25,0.97
2020-11-09,1236.35,1256.41,1258.84,1234.46,2.22,27.29,14990134,14234981120.0,1.98,1.1
2020-11-10,1257.14,1239.15,1257.14,1231.45,-1.37,-17.26,13156315,13389405440.0,2.04,0.97
2020-11-11,1237.4,1221.39,1240.62,1220.67,-1.43,-17.76,13323768,11522862336.0,1.61,0.98
2020-11-12,1222.53,1222.94,1227.01,1215.75,0.13,1.55,11957318,10523474176.0,0.92,0.88
2020-11-13,1219.04,1218.95,1222.49,1210.17,-0.33,-3.99,10028562,9362221824.0,1.01,0.74
2020-11-16,1218.69,1228.7,1228.7,1214.36,0.8,9.75,12688250,11337242880.0,1.18,0.93
2020-11-17,1227.57,1221.57,1227.57,1212.67,-0.58,-7.13,12364371,11560489728.0,1.21,0.91
2020-11-18,1218.06,1230.77,1232.09,1215.72,0.75,9.2,11256055,10895126784.0,1.34,0.83
2020-11-19,1226.07,1230.38,1232.59,1219.76,-0.03,-0.39,11078305,10718494720.0,1.04,0.81
2020-11-20,1228.36,1236.9,1238.38,1226.12,0.53,6.52,10311094,10099683072.0,1.0,0.76
2020-11-23,1237.43,1242.37,1249.41,1229.98,0.44,5.47,12995871,12315325440.0,1.57,0.95
2020-11-24,1241.53,1253.36,1256.38,1240.44,0.88,10.99,13355225,13132193536.0,1.28,0.98
2020-11-25,1256.58,1240.25,1258.18,1240.25,-1.05,-13.11,12690325,11534817536.0,1.43,0.93
2020-11-26,1238.45,1244.55,1245.99,1234.3,0.35,4.3,11143944,10624598528.0,0.94,0.82
2020-11-27,1242.8,1243.19,1244.54,1228.34,-0.11,-1.36,10565510,10425365248.0,1.3,0.78
2020-11-30,1243.16,1234.72,1248.79,1232.79,-0.68,-8.47,13403669,12152289536.0,1.29,0.98
2020-12-01,1230.19,1246.11,1247.89,1229.18,0.92,11.39,11502704,10552329728.0,1.52,0.84
2020-12-02,1246.54,1245.83,1248.23,1238.55,-0.02,-0.28,11616536,10367610880.0,0.78,0.85
2020-12-03,1241.98,1233.51,1241.98,1229.18,-0.99,-12.32,10575695,9018345728.0,1.03,0.78
2020-12-04,1228.76,1230.13,1232.9,1223.47,-0.27,-3.38,8158728,7135816704.0,0.76,0.6
2020-12-07,1232.09,1224.89,1232.09,1223.25,-0.43,-5.24,8742674,7768856064.0,0.72,0.64
2020-12-08,1224.18,1219.14,1228.43,1218.53,-0.47,-5.75,7628815,6740006912.0,0.81,0.56
2020-12-09,1221.82,1193.21,1222.18,1193.21,-2.13,-25.93,8715675,8056181504.0,2.38,0.64
2020-12-10,1192.09,1200.0,1207.76,1187.49,0.57,6.79,7927960,7199490816.0,1.7,0.58
2020-12-11,1201.56,1179.59,1202.94,1168.94,-1.7,-20.41,9482040,8510352896.0,2.83,0.7
2020-12-14,1178.37,1186.91,1187.52,1169.99,0.62,7.32,6982430,6663980032.0,1.49,0.51
2020-12-15,1186.5,1181.63,1186.5,1175.28,-0.44,-5.28,8559016,7632444672.0,0.95,0.63
2020-12-16,1180.62,1162.66,1181.23,1161.87,-1.61,-18.97,8930882,8326500096.0,1.64,0.66
2020-12-17,1161.9,1171.06,1171.51,1139.38,0.72,8.4,9565416,8300797952.0,2.76,0.7
2020-12-18,1169.88,1170.37,1180.75,1167.87,-0.06,-0.69,9484127,8467488000.0,1.1,0.7
2020-12-21,1176.22,1194.13,1194.63,1173.12,2.03,23.76,10970728,10217710592.0,1.84,0.81
2020-12-22,1192.4,1185.09,1216.07,1184.84,-0.76,-9.04,16686040,13954842112.0,2.62,1.22
2020-12-23,1180.38,1202.56,1207.39,1180.38,1.47,17.47,16264023,14288357376.0,2.28,1.19
2020-12-24,1207.21,1183.38,1207.67,1178.17,-1.59,-19.18,15624080,12304535040.0,2.45,1.15
2020-12-25,1180.05,1208.03,1211.18,1177.29,2.08,24.65,16749648,13470255872.0,2.86,1.23
2020-12-28,1210.0,1193.4,1210.37,1189.28,-1.21,-14.63,19161195,15276499712.0,1.75,1.41
2020-12-29,1188.27,1177.45,1196.87,1177.17,-1.34,-15.95,16161493,13049484288.0,1.65,1.19
2020-12-30,1171.89,1172.58,1181.22,1169.66,-0.41,-4.87,14216954,11311870208.0,0.98,1.04
2020-12-31,1174.06,1182.76,1187.15,1172.46,0.87,10.18,14249163,11504735488.0,1.25,1.05
2021-01-04,1182.42,1207.78,1210.27,1182.42,2.12,25.02,18345787,15628941568.0,2.35,1.35
2021-01-05,1201.43,1196.3,1201.81,1186.29,-0.95,-11.48,16261355,13739064576.0,1.29,1.19
2021-01-06,1195.49,1179.99,1195.95,1172.87,-1.36,-16.31,16427369,13804880384.0,1.93,1.21
2021-01-07,1176.07,1149.3,1176.07,1138.77,-2.6,-30.69,16734643,13942867456.0,3.16,1.23
2021-01-08,1147.05,1144.36,1154.31,1122.39,-0.43,-4.94,14628146,12451872768.0,2.78,1.07
2021-01-11,1141.59,1103.04,1142.55,1099.89,-3.61,-41.32,15791679,13012265472.0,3.73,1.16
2021-01-12,1102.18,1120.02,1124.04,1101.88,1.54,16.98,12510152,10816011520.0,2.01,0.92
2021-01-13,1120.5,1104.87,1120.96,1099.36,-1.35,-15.15,19457358,16979328768.0,1.93,1.43
2021-01-14,1103.79,1106.5,1112.39,1087.88,0.15,1.63,17365651,14418827520.0,2.22,1.27
2021-01-15,1105.5,1122.68,1123.12,1103.15,1.46,16.18,15061915,11257835776.0,1.8,1.11
2021-01-18,1123.39,1141.37,1143.69,1122.6,1.66,18.69,15541802,13913834496.0,1.88,1.14
2021-01-19,1140.43,1139.52,1148.36,1137.54,-0.16,-1.85,17301605,13244695808.0,0.95,1.27
2021-01-20,1138.05,1141.47,1142.41,1133.82,0.17,1.95,12936570,10261507328.0,0.75,0.95
2021-01-21,1141.13,1146.31,1151.0,1135.65,0.42,4.84,18666956,15514557440.0,1.34,1.37
2021-01-22,1146.49,1137.05,1146.98,1137.05,-0.81,-9.26,18106458,16866928896.0,0.87,1.33
2021-01-25,1134.84,1109.71,1134.84,1107.4,-2.4,-27.34,16783586,16016565760.0,2.41,1.23
2021-01-26,1105.74,1097.4,1115.49,1096.13,-1.11,-12.31,13095024,12281672192.0,1.74,0.96
2021-01-27,1098.46,1101.24,1103.82,1091.57,0.35,3.84,11980272,11798345984.0,1.12,0.88
2021-01-28,1089.48,1087.12,1102.52,1085.84,-1.28,-14.12,13509881,12104800512.0,1.51,0.99
2021-01-29,1089.38,1065.21,1093.2,1053.43,-2.02,-21.91,12865073,10410419712.0,3.66,0.94
2021-02-01,1058.14,1064.63,1072.01,1055.08,-0.05,-0.58,9789225,8469340416.0,1.59,0.72
2021-02-02,1063.09,1063.73,1066.97,1054.52,-0.08,-0.9,9484090,8084665600.0,1.17,0.7
2021-02-03,1061.71,1039.46,1062.19,1039.24,-2.28,-24.27,11618751,10664890368.0,2.16,0.85
2021-02-04,1034.68,1019.45,1036.45,1006.26,-1.93,-20.01,11894179,10256449280.0,2.9,0.87
2021-02-05,1020.62,1003.45,1032.35,1002.18,-1.57,-16.0,9724501,9623073792.0,2.96,0.71
2021-02-08,1004.1,1002.96,1009.36,994.28,-0.05,-0.49,7961402,7769009152.0,1.5,0.58
2021-02-09,1004.2,1025.16,1026.97,1003.27,2.21,22.2,9388263,9907506688.0,2.36,0.69
2021-02-10,1027.79,1030.67,1031.78,1024.27,0.54,5.51,8613042,8955962368.0,0.73,0.63
2021-02-18,1044.52,1058.78,1059.84,1044.52,2.73,28.11,11134704,10526839040.0,1.49,0.82
2021-02-19,1058.27,1090.05,1090.51,1055.21,2.95,31.27,11571615,10366668800.0,3.33,0.85
2021-02-22,1095.09,1109.92,1130.72,1095.09,1.82,19.87,15963638,14705179136.0,3.27,1.17
2021-02-23,1106.07,1096.38,1113.27,1091.78,-1.22,-13.54,11358120,10588013056.0,1.94,0.83
2021-02-24,1096.83,1098.43,1107.1,1088.63,0.19,2.05,11603770,10826920960.0,1.68,0.85
2021-02-25,1103.46,1083.85,1106.18,1082.78,-1.33,-14.58,9601406,8521446912.0,2.13,0.7
2021-02-26,1070.52,1085.52,1090.72,1067.21,0.15,1.67,9179149,8328046848.0,2.17,0.67
2021-03-01,1093.47,1117.16,1117.16,1093.47,2.91,31.64,9898389,9256695040.0,2.18,0.73
2021-03-02,1123.5,1131.7,1137.91,1117.73,1.3,14.54,14263640,13293678080.0,1.81,1.05
2021-03-03,1129.65,1141.52,1141.52,1125.4,0.87,9.82,13275658,12390050304.0,1.42,0.97
2021-03-04,1135.13,1130.09,1140.74,1126.99,-1.0,-11.43,14634567,12936135168.0,1.2,1.07
2021-03-05,1123.24,1141.53,1145.41,1123.24,1.01,11.44,13870323,11043250944.0,1.96,1.02
2021-03-08,1146.28,1131.32,1154.83,1130.52,-0.89,-10.21,14130236,12149971968.0,2.13,1.04
2021-03-09,1128.7,1100.72,1130.11,1081.69,-2.7,-30.6,13906993,11105528576.0,4.28,1.02
2021-03-10,1107.45,1087.34,1112.01,1086.23,-1.22,-13.38,10583471,8142430208.0,2.34,0.78
2021-03-11,1086.66,1114.52,1114.52,1079.73,2.5,27.18,11182215,8718942720.0,3.2,0.82
2021-03-12,1115.35,1128.67,1134.62,1106.38,1.27,14.15,15845985,11957468672.0,2.53,1.16
2021-03-15,1125.07,1132.28,1135.75,1120.89,0.32,3.61,14006172,10407627776.0,1.32,1.03
2021-03-16,1131.25,1175.07,1175.16,1130.29,3.78,42.79,17729154,13556294144.0,3.96,1.3
2021-03-17,1175.02,1172.25,1177.12,1166.59,-0.24,-2.82,16866020,12387685888.0,0.9,1.24
2021-03-18,1168.0,1170.27,1181.54,1163.67,-0.17,-1.98,15422559,12668857856.0,1.52,1.13
2021-03-19,1158.24,1171.5,1186.42,1156.04,0.11,1.23,15383820,13609332224.0,2.6,1.13
2021-03-22,1179.51,1204.42,1204.5,1179.51,2.81,32.92,18606486,14999941632.0,2.13,1.37
2021-03-23,1204.54,1178.94,1204.54,1171.77,-2.12,-25.48,16830823,13392927232.0,2.72,1.24
2021-03-24,1170.09,1167.74,1183.36,1167.52,-0.95,-11.2,14256857,11427262464.0,1.34,1.05
2021-03-25,1164.84,1155.52,1167.12,1147.88,-1.05,-12.22,13020706,9933915136.0,1.65,0.96
2021-03-26,1153.87,1171.94,1177.25,1153.87,1.42,16.42,13008599,10581476352.0,2.02,0.95
2021-03-29,1171.04,1170.98,1179.63,1167.17,-0.08,-0.96,12164204,9847142400.0,1.06,0.89
2021-03-30,1163.59,1146.6,1163.89,1143.97,-2.08,-24.38,12317756,10486997248.0,1.7,0.9
2021-03-31,1144.83,1154.08,1155.49,1142.63,0.65,7.48,10884366,8682924288.0,1.12,0.8
2021-04-01,1152.31,1151.14,1154.06,1144.89,-0.25,-2.94,10095147,8106715392.0,0.79,0.74
2021-04-02,1151.56,1147.45,1153.39,1145.85,-0.32,-3.69,9302898,7455070976.0,0.66,0.68
2021-04-06,1149.09,1164.76,1165.24,1148.8,1.51,17.31,9079685,7146269440.0,1.43,0.67
2021-04-07,1166.25,1176.49,1176.49,1160.56,1.01,11.73,10460641,8484541696.0,1.37,0.77
2021-04-08,1174.63,1158.97,1174.63,1158.97,-1.49,-17.52,12075339,9054764544.0,1.33,0.89
2021-04-09,1155.42,1157.97,1163.28,1151.51,-0.09,-1.0,9477622,7142615040.0,1.02,0.7
2021-04-12,1157.43,1139.83,1158.66,1137.06,-1.57,-18.14,9316649,7873827840.0,1.87,0.68
2021-04-13,1139.42,1122.88,1139.42,1120.12,-1.49,-16.95,8339824,6530458624.0,1.69,0.61
2021-04-14,1122.35,1134.23,1134.67,1121.45,1.01,11.35,6684285,5407287296.0,1.18,0.49
2021-04-15,1129.09,1125.79,1129.09,1120.73,-0.74,-8.44,7296028,6072643072.0,0.74,0.54
2021-04-16,1125.72,1140.53,1143.32,1125.72,1.31,14.74,7443882,6488237056.0,1.56,0.55
2021-04-19,1140.32,1154.67,1155.03,1139.68,1.24,14.14,9202887,7603296768.0,1.35,0.68
2021-04-20,1153.73,1150.39,1160.66,1149.47,-0.37,-4.28,8534112,7457559040.0,0.97,0.63
2021-04-21,1146.62,1138.17,1146.62,1135.89,-1.06,-12.22,6385913,5454958080.0,0.93,0.47
