日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-23,1150.86,1185.12,1186.79,1150.86,2.04,23.68,24631626,27385818601.0,3.09,2.81
2025-06-24,1188.64,1211.04,1211.67,1188.62,2.19,25.92,32299818,36319442950.0,1.94,3.68
2025-06-25,1211.14,1227.06,1228.17,1203.73,1.32,16.02,35444660,42360461189.0,2.02,4.04
2025-06-26,1226.57,1232.26,1241.14,1217.89,0.42,5.2,37969642,46229796876.0,1.89,4.33
2025-06-27,1231.79,1230.4,1244.34,1224.92,-0.15,-1.86,33747767,38504643379.0,1.58,3.85
2025-06-30,1233.69,1250.63,1251.76,1232.82,1.64,20.23,35002667,40003625562.0,1.54,3.99
2025-07-01,1251.44,1242.31,1251.44,1229.9,-0.67,-8.32,30939147,33838211063.0,1.72,3.53
2025-07-02,1238.69,1229.82,1238.69,1222.32,-1.01,-12.49,25594688,27207441521.0,1.32,2.92
2025-07-03,1229.71,1231.93,1238.93,1225.34,0.17,2.11,20504873,22668603533.0,1.11,2.34
2025-07-04,1232.42,1227.11,1241.16,1219.89,-0.39,-4.82,27706348,30846898433.0,1.73,3.16
2025-07-07,1223.71,1238.96,1242.33,1222.85,0.97,11.85,26468317,29042056998.0,1.59,3.02
2025-07-08,1236.18,1256.66,1256.66,1233.4,1.43,17.7,30629308,35257514285.0,1.88,3.49
2025-07-09,1256.5,1270.87,1275.23,1254.28,1.13,14.21,36729588,43699447051.0,1.67,4.19
2025-07-10,1266.16,1270.85,1279.35,1263.59,0.0,-0.02,35877958,42954962361.0,1.24,4.09
2025-07-11,1270.85,1282.72,1288.55,1259.46,0.93,11.87,41381495,52575486375.0,2.29,4.72
2025-07-14,1282.79,1271.44,1283.08,1265.14,-0.88,-11.28,33180447,40001707351.0,1.4,3.79
2025-07-15,1268.16,1276.36,1276.51,1253.3,0.39,4.92,42711975,47396907978.0,1.83,4.87
2025-07-16,1277.18,1280.09,1294.8,1272.74,0.29,3.73,45554183,48325761715.0,1.73,5.2
2025-07-17,1278.15,1292.69,1294.46,1275.17,0.98,12.6,38219579,48386165115.0,1.51,4.36
2025-07-18,1301.04,1289.75,1303.52,1287.68,-0.23,-2.94,40386532,51145302619.0,1.23,4.61
2025-07-21,1289.13,1293.53,1297.27,1286.58,0.29,3.78,39847912,43849068032.0,0.83,4.55
2025-07-22,1290.99,1284.05,1292.5,1277.52,-0.73,-9.48,36181460,39835922753.0,1.16,4.13
2025-07-23,1281.79,1279.53,1290.2,1273.7,-0.35,-4.52,31969181,37433216941.0,1.28,3.65
2025-07-24,1278.27,1295.34,1295.41,1278.27,1.24,15.81,30428225,33947305739.0,1.34,3.47
2025-07-25,1297.0,1311.3,1311.56,1291.9,1.23,15.96,40011253,51148969567.0,1.52,4.56
2025-07-28,1312.02,1309.92,1312.02,1298.43,-0.11,-1.38,33304387,41287108390.0,1.04,3.8
2025-07-29,1306.76,1309.63,1309.63,1291.92,-0.02,-0.29,32423778,39651679134.0,1.35,3.7
2025-07-30,1305.89,1305.78,1319.44,1294.74,-0.29,-3.85,36244580,45523555967.0,1.89,4.13
2025-07-31,1305.12,1306.05,1327.37,1301.31,0.02,0.27,52160897,58896440052.0,2.0,5.95
2025-08-01,1313.89,1324.29,1328.27,1298.89,1.4,18.24,46761105,53779460839.0,2.25,5.33
2025-08-04,1316.31,1327.24,1327.26,1306.95,0.22,2.95,37691481,44123999064.0,1.53,4.3
2025-08-05,1324.33,1327.21,1329.25,1318.57,0.0,-0.03,32974026,39057259233.0,0.8,3.76
2025-08-06,1327.46,1351.21,1351.21,1321.19,1.81,24.0,39906816,50286689506.0,2.26,4.55
2025-08-07,1350.74,1348.03,1354.87,1340.47,-0.24,-3.18,39894679,49894274571.0,1.07,4.55
2025-08-08,1345.05,1324.16,1345.05,1321.51,-1.77,-23.87,40030007,49626584261.0,1.75,4.57
2025-08-11,1320.46,1343.32,1346.85,1320.33,1.45,19.16,42161661,47387347761.0,2.0,4.81
2025-08-12,1340.83,1337.87,1342.73,1330.66,-0.41,-5.45,33944533,39969907952.0,0.9,3.87
2025-08-13,1335.75,1338.63,1343.51,1332.05,0.06,0.76,44152008,48019137574.0,0.86,5.04
2025-08-14,1339.76,1318.96,1342.03,1315.25,-1.47,-19.67,43102732,50090441091.0,2.0,4.92
2025-08-15,1315.45,1339.45,1340.02,1315.45,1.55,20.49,37795148,47813294233.0,1.86,4.31
2025-08-18,1346.08,1377.41,1385.27,1346.08,2.83,37.96,68715203,80852912813.0,2.93,7.84
2025-08-19,1377.42,1383.84,1392.76,1371.49,0.47,6.43,56705603,72469888361.0,1.54,6.47
2025-08-20,1378.49,1390.56,1390.56,1367.74,0.49,6.72,63405401,65600100601.0,1.65,7.23
2025-08-21,1395.62,1387.46,1400.43,1378.15,-0.22,-3.1,55738704,64405415308.0,1.6,6.36
2025-08-22,1388.9,1413.23,1413.23,1388.9,1.86,25.77,59021175,76437995372.0,1.75,6.73
2025-08-25,1427.53,1432.88,1437.07,1417.19,1.39,19.65,65765949,88429075271.0,1.41,7.5
2025-08-26,1429.5,1444.29,1454.32,1425.82,0.8,11.41,63009018,78467515780.0,1.99,7.19
2025-08-27,1461.39,1414.3,1465.86,1414.3,-2.08,-29.99,79273274,108661910838.0,3.57,9.04
2025-08-28,1412.75,1423.18,1424.93,1375.45,0.63,8.88,64967300,87190028479.0,3.5,7.41
2025-08-29,1423.7,1409.29,1424.43,1404.98,-0.98,-13.89,53127521,71857989430.0,1.37,6.06
2025-09-01,1411.5,1419.44,1425.57,1408.31,0.72,10.15,53547748,68813910655.0,1.22,6.11
2025-09-02,1416.65,1375.37,1416.65,1366.8,-3.1,-44.07,66158183,83366761390.0,3.51,7.55
2025-09-03,1377.43,1347.7,1388.62,1342.88,-2.01,-27.67,55143074,66208480333.0,3.33,6.29
2025-09-04,1348.37,1332.38,1357.69,1312.6,-1.14,-15.32,52920032,65073150969.0,3.35,6.04
2025-09-05,1334.65,1355.93,1355.97,1314.44,1.77,23.55,43995476,53453017912.0,3.12,5.02
2025-09-08,1352.53,1370.97,1371.15,1352.11,1.11,15.04,41854236,54947253916.0,1.4,4.77
2025-09-09,1369.69,1352.09,1370.04,1346.42,-1.38,-18.88,39988421,49447911456.0,1.72,4.56
2025-09-10,1353.9,1376.91,1381.12,1353.9,1.84,24.82,50955767,58008281469.0,2.01,5.81
2025-09-11,1377.74,1398.21,1398.21,1360.25,1.55,21.3,58784279,69134682849.0,2.76,6.71
2025-09-12,1397.97,1396.11,1411.12,1392.56,-0.15,-2.1,51398718,63038538032.0,1.33,5.86
2025-09-15,1393.54,1399.52,1403.37,1384.69,0.24,3.41,42521982,52862522556.0,1.34,4.85
2025-09-16,1403.06,1421.38,1421.59,1396.54,1.56,21.86,59547883,65605290960.0,1.79,6.79
2025-09-17,1419.03,1420.5,1424.25,1408.56,-0.06,-0.88,48439484,58639700870.0,1.1,5.53
2025-09-18,1418.77,1394.75,1432.2,1381.01,-1.81,-25.75,58830183,77347051574.0,3.6,6.71
2025-09-19,1395.69,1394.4,1407.56,1385.26,-0.03,-0.35,40599840,55785651351.0,1.6,4.63
2025-09-22,1396.15,1401.18,1404.37,1388.04,0.49,6.78,39081896,53055570669.0,1.17,4.46
2025-09-23,1397.73,1372.28,1397.73,1340.8,-2.06,-28.9,46288479,60929811277.0,4.06,5.28
2025-09-24,1362.29,1395.27,1395.29,1356.61,1.68,22.99,41402047,61185569041.0,2.82,4.72
2025-09-25,1391.63,1404.12,1422.18,1390.27,0.63,8.85,41791007,67247222753.0,2.29,4.77
2025-09-26,1401.37,1375.95,1401.37,1375.33,-2.01,-28.17,40948668,54952049864.0,1.85,4.67
2025-09-29,1373.71,1381.66,1385.43,1359.48,0.41,5.71,32470514,42035637603.0,1.89,3.7
2025-09-30,1391.21,1395.48,1402.53,1390.97,1.0,13.82,33975811,52643515517.0,0.84,3.88
2025-10-09,1400.65,1397.53,1403.21,1386.45,0.15,2.05,43643006,69462345373.0,1.2,4.98
2025-10-10,1387.59,1374.37,1387.59,1370.58,-1.66,-23.16,35936463,54626123983.0,1.22,4.1
2025-10-13,1320.94,1359.18,1361.91,1312.96,-1.11,-15.19,31534610,44310345398.0,3.56,3.6
2025-10-14,1365.59,1333.21,1373.51,1328.63,-1.91,-25.97,35639332,47400003000.0,3.3,4.07
2025-10-15,1334.72,1351.44,1351.44,1321.56,1.37,18.23,28661360,36704239517.0,2.24,3.27
2025-10-16,1345.87,1336.99,1347.97,1332.05,-1.07,-14.45,26911172,33262984587.0,1.18,3.07
2025-10-17,1334.77,1303.38,1339.68,1301.84,-2.51,-33.61,28540300,36174548807.0,2.83,3.26
2025-10-20,1319.65,1323.74,1329.69,1315.49,1.56,20.36,23544275,29503503534.0,1.09,2.69
2025-10-21,1325.42,1345.92,1346.6,1321.42,1.68,22.18,23898575,30707543990.0,1.9,2.73
2025-10-22,1339.73,1348.72,1357.89,1338.56,0.21,2.8,26546190,32730141051.0,1.44,3.03
2025-10-23,1347.51,1360.95,1361.67,1337.65,0.91,12.23,27510303,33690296216.0,1.78,3.14
2025-10-24,1362.83,1370.7,1373.1,1362.83,0.72,9.75,27414668,37381371218.0,0.75,3.13
2025-10-27,1375.6,1371.36,1377.0,1362.59,0.05,0.66,32177799,40617077791.0,1.05,3.67
2025-10-28,1367.05,1379.66,1386.85,1361.93,0.61,8.3,29142546,38987082857.0,1.82,3.32
2025-10-29,1376.84,1377.44,1377.84,1368.11,-0.16,-2.22,29161860,38000572306.0,0.71,3.33
2025-10-30,1376.73,1361.86,1379.54,1361.36,-1.13,-15.58,36120878,47741891093.0,1.32,4.12
2025-10-31,1364.08,1396.76,1405.51,1364.08,2.56,34.9,53229901,66847403187.0,3.04,6.07
2025-11-03,1401.11,1421.32,1421.32,1398.01,1.76,24.56,51251614,65913980908.0,1.67,5.85
2025-11-04,1411.06,1411.52,1412.86,1399.0,-0.69,-9.8,41319102,54227217728.0,0.98,4.71
2025-11-05,1394.67,1405.54,1410.1,1392.21,-0.42,-5.98,40616864,50246245388.0,1.27,4.63
2025-11-06,1405.18,1394.7,1405.19,1381.98,-0.77,-10.84,36023387,44724666873.0,1.65,4.11
2025-11-07,1387.99,1379.48,1387.99,1378.4,-1.09,-15.22,29281698,37003917199.0,0.69,3.34
2025-11-10,1384.16,1394.69,1397.82,1384.16,1.1,15.21,35677613,42907278926.0,0.99,4.07
2025-11-11,1393.91,1389.29,1399.27,1385.84,-0.39,-5.4,30314914,37714116346.0,0.96,3.46
2025-11-12,1387.42,1383.7,1394.35,1373.41,-0.4,-5.59,34009854,43595477469.0,1.51,3.88
2025-11-13,1383.6,1398.03,1398.03,1376.17,1.04,14.33,32692794,39911513062.0,1.58,3.73
2025-11-14,1388.87,1375.98,1394.79,1375.98,-1.58,-22.05,33189553,39642566119.0,1.35,3.79
2025-11-17,1372.93,1399.48,1401.81,1372.93,1.71,23.5,44422802,53511211668.0,2.1,5.07
2025-11-18,1396.04,1422.31,1428.09,1390.0,1.63,22.83,62252867,72513543987.0,2.72,7.1
2025-11-19,1421.86,1398.1,1421.86,1389.01,-1.7,-24.21,46549279,52460499538.0,2.31,5.31
2025-11-20,1404.37,1386.11,1406.32,1383.44,-0.86,-11.99,36349874,42828253905.0,1.64,4.15
2025-11-21,1371.61,1360.99,1394.6,1349.3,-1.81,-25.12,46262105,55766179242.0,3.27,5.28
2025-11-24,1372.16,1414.26,1420.5,1358.91,3.91,53.27,58936036,73527151198.0,4.53,6.72
2025-11-25,1415.35,1435.57,1445.89,1415.35,1.51,21.31,64931524,84260770189.0,2.16,7.41
2025-11-26,1429.89,1425.26,1449.2,1419.87,-0.72,-10.31,47223712,60654227710.0,2.04,5.39
2025-11-27,1422.86,1412.45,1429.74,1411.29,-0.9,-12.81,39477234,50723079319.0,1.29,4.5
2025-11-28,1410.98,1418.96,1424.0,1402.7,0.46,6.51,37483795,47281905202.0,1.51,4.28
2025-12-01,1417.16,1422.33,1425.66,1412.55,0.24,3.37,38572944,50294415865.0,0.92,4.4
2025-12-02,1420.19,1409.69,1420.8,1406.82,-0.89,-12.64,34437200,43339046458.0,0.98,3.93
2025-12-03,1408.23,1371.43,1408.28,1367.25,-2.71,-38.26,37376973,44939312692.0,2.91,4.26
2025-12-04,1372.07,1355.9,1375.34,1350.43,-1.13,-15.53,30590843,33818282258.0,1.82,3.49
2025-12-05,1354.37,1368.46,1368.64,1340.92,0.93,12.56,29446215,34917775064.0,2.04,3.36
2025-12-08,1369.87,1385.24,1389.34,1369.87,1.23,16.78,32672256,41186076269.0,1.42,3.73
2025-12-09,1379.99,1378.21,1395.01,1377.59,-0.51,-7.03,29009638,35393206955.0,1.26,3.31
2025-12-10,1373.74,1376.88,1379.65,1364.17,-0.1,-1.33,28032188,32289232007.0,1.12,3.2
2025-12-11,1376.92,1343.93,1376.92,1343.93,-2.39,-32.95,32720349,34197545968.0,2.4,3.73
2025-12-12,1343.71,1345.81,1352.1,1337.25,0.14,1.88,29686009,34291205040.0,1.1,3.39
2025-12-15,1336.72,1330.77,1344.9,1322.51,-1.12,-15.04,26107134,31626493857.0,1.66,2.98
2025-12-16,1328.54,1303.43,1329.3,1302.95,-2.05,-27.34,29500096,32753729301.0,1.98,3.37
2025-12-17,1300.65,1322.21,1322.27,1289.69,1.44,18.78,29886482,33958122014.0,2.5,3.41
2025-12-18,1315.9,1321.21,1336.79,1312.39,-0.08,-1.0,25501505,28293558108.0,1.85,2.91
2025-12-19,1324.68,1339.53,1342.35,1321.46,1.39,18.32,27305100,29904579209.0,1.58,3.11
2025-12-22,1341.21,1336.77,1343.49,1334.52,-0.21,-2.76,23418262,28843733378.0,0.67,2.67
2025-12-23,1335.33,1318.22,1335.92,1314.67,-1.39,-18.55,23583716,26986357393.0,1.59,2.69
2025-12-24,1316.04,1333.26,1334.86,1313.75,1.14,15.04,25242352,28205038811.0,1.6,2.88
2025-12-25,1334.39,1344.04,1346.05,1330.78,0.81,10.78,24107647,29000146614.0,1.15,2.75
2025-12-26,1345.76,1348.59,1356.77,1338.64,0.34,4.55,26631374,32945037457.0,1.35,3.04
2025-12-29,1347.72,1346.37,1352.14,1342.26,-0.16,-2.22,25623234,33957475503.0,0.73,2.92
2025-12-30,1347.68,1355.39,1371.14,1347.68,0.67,9.02,36952264,44475711497.0,1.74,4.22
2025-12-31,1357.22,1379.98,1386.56,1357.07,1.81,24.59,53210167,62471142856.0,2.18,6.07
2026-01-05,1380.99,1421.69,1423.26,1377.72,3.02,41.71,72750433,91442858607.0,3.3,8.3
2026-01-06,1420.12,1435.73,1436.67,1416.68,0.99,14.04,73987274,90265851648.0,1.41,8.44
2026-01-07,1434.23,1434.13,1448.42,1426.96,-0.11,-1.6,61020561,76693703161.0,1.49,6.96
2026-01-08,1433.27,1458.83,1471.99,1428.72,1.72,24.7,68796272,88494962098.0,3.02,7.85
2026-01-09,1457.16,1522.36,1522.36,1457.16,4.35,63.53,72217626,112439977572.0,4.47,8.24
2026-01-12,1556.96,1639.98,1640.73,1556.96,7.73,117.62,82665854,151333353554.0,5.5,9.43
2026-01-13,1678.9,1622.5,1680.51,1618.4,-1.07,-17.48,95088441,184020766338.0,3.79,10.85
2026-01-14,1621.56,1667.84,1703.51,1621.56,2.79,45.34,108126394,191824972417.0,5.05,12.33
2026-01-15,1641.63,1623.36,1653.71,1606.77,-2.67,-44.48,99954414,160991529151.0,2.81,11.4
2026-01-16,1603.45,1566.13,1609.69,1554.71,-3.53,-57.23,58396920,103365263454.0,3.39,6.66
2026-01-19,1551.07,1556.39,1571.46,1544.22,-0.62,-9.74,44051197,75258622604.0,1.74,5.03
2026-01-20,1566.7,1542.27,1575.27,1530.65,-0.91,-14.12,46789306,78127456545.0,2.87,5.34
2026-01-21,1529.0,1537.86,1558.5,1523.42,-0.29,-4.41,42362659,66627130330.0,2.27,4.83
2026-01-22,1539.9,1555.55,1562.66,1531.72,1.15,17.69,46607523,71306660008.0,2.01,5.32
2026-01-23,1560.69,1582.86,1586.91,1552.81,1.76,27.31,73579948,105111205832.0,2.19,8.39
2026-01-26,1594.23,1562.77,1597.63,1539.53,-1.27,-20.09,69957010,105760812241.0,3.67,7.98
2026-01-27,1566.38,1575.86,1578.19,1542.62,0.84,13.09,66480082,98706793131.0,2.28,7.58
2026-01-28,1577.84,1558.22,1597.14,1557.53,-1.12,-17.64,70336520,109753053801.0,2.51,8.02
2026-01-29,1546.84,1587.42,1627.38,1535.41,1.87,29.2,91224150,152552487693.0,5.9,10.41
2026-01-30,1575.47,1570.22,1587.33,1559.26,-1.08,-17.2,74189323,119891772268.0,1.77,8.46
2026-02-02,1560.23,1545.45,1586.07,1545.32,-1.58,-24.77,73185886,114073283332.0,2.6,8.35
2026-02-03,1567.16,1593.08,1593.08,1553.45,3.08,47.63,73579216,117569703965.0,2.56,8.39
2026-02-04,1583.15,1563.37,1589.64,1543.73,-1.86,-29.71,69711353,112887190193.0,2.88,7.95
2026-02-05,1547.51,1567.59,1582.85,1547.43,0.27,4.22,60770795,93384164984.0,2.27,6.93
2026-02-06,1550.05,1553.17,1576.21,1529.52,-0.92,-14.42,61149977,88737211226.0,2.98,6.98
2026-02-09,1592.01,1617.58,1617.64,1580.89,4.15,64.41,73029032,107882227945.0,2.37,8.33
2026-02-10,1631.88,1658.97,1676.0,1621.63,2.56,41.39,88032666,139381108445.0,3.36,10.04
2026-02-11,1656.83,1630.14,1658.31,1630.01,-1.74,-28.83,81999064,127607536260.0,1.71,9.35
2026-02-12,1631.29,1634.8,1647.72,1608.49,0.29,4.66,79793013,130835996082.0,2.41,9.1
2026-02-13,1631.64,1620.15,1656.11,1619.28,-0.9,-14.65,73236166,116374694963.0,2.25,8.35
2026-02-24,1633.99,1597.54,1634.37,1587.15,-1.4,-22.61,68356548,107229094034.0,2.91,7.8
2026-02-25,1596.66,1592.43,1604.58,1587.49,-0.32,-5.11,61578171,91957339933.0,1.07,7.02
2026-02-26,1594.14,1581.77,1594.69,1577.49,-0.67,-10.66,57318782,83754543350.0,1.08,6.54
2026-02-27,1578.69,1603.06,1610.62,1576.09,1.35,21.29,64519235,98071905466.0,2.18,7.36
2026-03-02,1567.79,1536.7,1579.51,1533.62,-4.14,-66.36,63161915,93103072449.0,2.86,7.21
2026-03-03,1540.51,1458.98,1543.61,1457.28,-5.06,-77.72,57695876,80928250883.0,5.62,6.58
2026-03-04,1440.97,1450.64,1468.68,1439.29,-0.57,-8.34,36411948,49462092717.0,2.01,4.15
2026-03-05,1483.45,1480.17,1492.1,1473.19,2.04,29.53,47813897,61483658464.0,1.3,5.45
2026-03-06,1470.7,1495.18,1495.18,1469.93,1.01,15.01,38607880,50231681787.0,1.71,4.4
2026-03-09,1472.99,1514.94,1519.76,1464.57,1.32,19.76,50384837,80418276796.0,3.69,5.75
2026-03-10,1531.06,1532.82,1549.97,1518.89,1.18,17.88,51446047,84487043668.0,2.05,5.87
2026-03-11,1531.91,1514.89,1535.35,1511.64,-1.17,-17.93,43793670,65916990736.0,1.55,5.0
2026-03-12,1512.84,1499.28,1519.98,1493.98,-1.03,-15.61,41536150,60929644056.0,1.72,4.74
2026-03-13,1492.12,1467.4,1492.12,1464.14,-2.13,-31.88,42962133,59592473710.0,1.87,4.9
2026-03-16,1464.23,1484.01,1484.01,1458.78,1.13,16.61,35180101,47274011740.0,1.72,4.01
2026-03-17,1488.93,1455.57,1489.08,1455.18,-1.92,-28.44,34595427,45354986032.0,2.28,3.95
2026-03-18,1463.59,1488.34,1488.83,1455.58,2.25,32.77,35221194,49605541735.0,2.28,4.02
2026-03-19,1466.76,1464.69,1480.21,1458.34,-1.59,-23.65,35661222,57137134349.0,1.47,4.07
2026-03-20,1469.01,1411.97,1473.61,1411.75,-3.6,-52.72,37294652,55107355445.0,4.22,4.25
2026-03-23,1385.27,1329.82,1388.36,1320.16,-5.82,-82.15,38977322,51354892702.0,4.83,4.45
2026-03-24,1355.6,1370.57,1370.57,1329.69,3.06,40.75,32416845,42795077678.0,3.07,3.7
2026-03-25,1376.42,1402.49,1411.53,1376.42,2.33,31.92,35503756,49315423365.0,2.56,4.05
2026-03-26,1400.82,1367.86,1405.94,1362.9,-2.47,-34.63,28951056,37789746157.0,3.07,3.3
2026-03-27,1351.96,1381.64,1386.49,1351.58,1.01,13.78,27431259,34664311842.0,2.55,3.13
2026-03-30,1360.34,1382.86,1382.94,1346.38,0.09,1.22,26939558,35357080828.0,2.65,3.07
2026-03-31,1383.17,1368.51,1401.33,1367.42,-1.04,-14.35,32457577,41339000927.0,2.45,3.7
2026-04-01,1397.13,1389.33,1398.95,1380.13,1.52,20.82,33741568,47108185804.0,1.38,3.85
2026-04-02,1382.18,1347.8,1382.18,1339.99,-2.99,-41.53,28343338,37786209049.0,3.04,3.23
2026-04-03,1358.91,1321.81,1360.77,1320.35,-1.93,-25.99,24558926,31960486391.0,3.0,2.8
2026-04-07,1325.16,1335.61,1342.41,1320.95,1.04,13.8,21564731,28749354080.0,1.62,2.46
2026-04-08,1365.02,1418.23,1418.23,1365.02,6.19,82.62,47692106,68191495855.0,3.98,5.44
2026-04-09,1400.95,1388.98,1405.18,1384.09,-2.06,-29.25,45651986,62251896994.0,1.49,5.21
2026-04-10,1401.25,1399.07,1416.78,1399.03,0.73,10.09,37306247,52022482207.0,1.28,4.26
2026-04-13,1386.78,1400.94,1404.72,1384.61,0.13,1.87,36905117,48588340370.0,1.44,4.21
2026-04-14,1416.89,1420.25,1422.35,1403.57,1.38,19.31,43062400,60918818601.0,1.34,4.91
2026-04-15,1428.63,1403.62,1429.22,1400.28,-1.17,-16.63,37524903,52904760735.0,2.04,4.28
2026-04-16,1415.57,1440.15,1441.94,1415.03,2.6,36.53,47335188,66492461360.0,1.92,5.4
2026-04-17,1428.7,1431.08,1438.71,1418.46,-0.63,-9.07,42243504,56499630038.0,1.41,4.82
2026-04-20,1427.61,1444.9,1450.66,1425.04,0.97,13.82,46068858,65947361036.0,1.79,5.26
2026-04-21,1439.04,1433.53,1439.57,1422.62,-0.79,-11.37,38608549,56878372161.0,1.17,4.4
2026-04-22,1424.46,1435.07,1435.3,1412.26,0.11,1.54,40926262,62135543883.0,1.61,4.67
2026-04-23,1434.51,1419.82,1441.18,1414.16,-1.06,-15.25,43414769,62380124812.0,1.88,4.95
2026-04-24,1409.7,1409.06,1419.22,1385.66,-0.76,-10.76,48197129,63755029838.0,2.36,5.5
2026-04-27,1406.32,1413.65,1415.46,1382.47,0.33,4.59,39037437,49790891729.0,2.34,4.45
2026-04-28,1406.27,1385.87,1407.68,1380.32,-1.97,-27.78,38142266,49942129737.0,1.94,4.35
2026-04-29,1382.05,1407.33,1416.76,1382.05,1.55,21.46,35733069,50625491488.0,2.5,4.08
2026-04-30,1406.23,1409.63,1415.69,1402.23,0.16,2.3,39638790,50786613365.0,0.96,4.52
2026-05-06,1420.98,1439.51,1446.53,1420.98,2.12,29.88,49086148,71380845107.0,1.81,5.6
2026-05-07,1441.33,1470.17,1471.37,1435.7,2.13,30.66,50885052,77345033058.0,2.48,5.8
2026-05-08,1473.78,1479.35,1494.41,1471.64,0.62,9.18,48826487,75779704880.0,1.55,5.57
2026-05-11,1487.65,1485.11,1491.06,1472.4,0.39,5.76,46478438,71553058200.0,1.26,5.3
2026-05-12,1482.83,1465.12,1484.15,1459.52,-1.35,-19.99,38337745,56542736820.0,1.66,4.37
2026-05-13,1462.41,1486.15,1487.55,1457.55,1.44,21.03,40206555,64662359738.0,2.05,4.59
2026-05-14,1494.81,1438.01,1498.46,1438.01,-3.24,-48.14,41526829,65088957167.0,4.07,4.74
2026-05-15,1439.68,1439.79,1465.1,1431.27,0.12,1.78,39548050,60796430609.0,2.35,4.51
2026-05-18,1437.41,1454.35,1460.25,1433.87,1.01,14.56,40147949,59591878224.0,1.83,4.58
2026-05-19,1452.92,1485.62,1490.27,1449.92,2.15,31.27,51836393,75251120347.0,2.77,5.91
2026-05-20,1476.34,1449.26,1478.05,1445.33,-2.45,-36.36,42379872,61917671735.0,2.2,4.83
2026-05-21,1454.41,1396.58,1463.67,1394.1,-3.63,-52.68,42881507,63128859359.0,4.8,4.89
2026-05-22,1404.5,1404.78,1411.64,1382.78,0.59,8.2,31550512,45994450271.0,2.07,3.6
2026-05-25,1409.08,1400.26,1420.02,1384.71,-0.32,-4.52,32786031,48861338595.0,2.51,3.74
2026-05-26,1389.46,1379.4,1389.98,1359.52,-1.49,-20.86,37999593,52598690973.0,2.18,4.33
2026-05-27,1380.77,1351.49,1388.45,1345.52,-2.02,-27.91,36606407,53176713438.0,3.11,4.18
2026-05-28,1351.49,1354.21,1360.64,1326.73,0.2,2.72,35619104,48671987163.0,2.51,4.06
2026-05-29,1359.76,1324.38,1369.03,1319.09,-2.2,-29.83,38712106,53609019483.0,3.69,4.42
2026-06-01,1324.08,1373.38,1385.62,1323.62,3.7,49.0,43737410,60480740716.0,4.68,4.99
2026-06-02,1377.22,1339.15,1377.22,1326.47,-2.49,-34.23,36367329,51746987185.0,3.7,4.15
2026-06-03,1331.24,1321.1,1341.53,1310.83,-1.35,-18.05,33831381,47266502110.0,2.29,3.86
2026-06-04,1308.84,1299.47,1314.53,1290.35,-1.64,-21.63,29840257,40510130131.0,1.83,3.4
2026-06-05,1308.2,1315.68,1331.84,1294.77,1.25,16.21,34179680,43969777749.0,2.85,3.9
2026-06-08,1285.4,1298.8,1322.69,1283.14,-1.28,-16.88,36879039,46681311013.0,3.01,4.21
2026-06-09,1309.85,1318.55,1320.89,1292.02,1.52,19.75,34842006,45615269409.0,2.22,3.97
2026-06-10,1306.88,1308.37,1332.87,1291.95,-0.77,-10.18,37216820,46962031940.0,3.1,4.25
2026-06-11,1293.17,1262.42,1293.17,1250.31,-3.51,-45.95,34811561,41733918191.0,3.28,3.97
2026-06-12,1273.35,1269.46,1287.8,1259.24,0.56,7.04,41920271,50735267030.0,2.26,4.78
2026-06-15,1277.65,1289.09,1299.23,1275.08,1.55,19.63,32937468,41887941265.0,1.9,3.76
2026-06-16,1285.09,1289.84,1292.0,1265.5,0.06,0.75,33010568,39174947177.0,2.06,3.77
2026-06-17,1281.25,1269.62,1281.25,1259.87,-1.57,-20.22,28828101,34830681386.0,1.66,3.29
2026-06-18,1264.35,1278.79,1288.81,1250.08,0.72,9.17,34920021,51283657354.0,3.05,3.98
2026-06-22,1272.59,1299.6,1299.64,1254.63,1.63,20.81,40588457,58289842298.0,3.52,4.63
2026-06-23,1290.75,1283.17,1308.51,1276.1,-1.26,-16.43,38744516,50141775212.0,2.49,4.42
2026-06-24,1278.17,1260.03,1278.51,1242.08,-1.8,-23.14,31295869,39581062934.0,2.84,3.57
2026-06-25,1253.6,1227.98,1256.59,1223.83,-2.54,-32.05,36298231,44603932745.0,2.6,4.14
2026-06-26,1218.26,1199.1,1225.56,1192.23,-2.35,-28.88,37311110,45506699338.0,2.71,4.26
2026-06-30,1184.09,1204.35,1206.14,1173.93,1.81,0,33162908.0,38570800488.0,0,0
2026-07-01,1204.41,1231.32,1243.44,1200.61,2.24,0,39091639.0,46697988968.0,0,0
2026-07-02,1233.31,1228.09,1255.14,1226.11,-0.26,0,40899120.0,53228361201.0,0,0
2026-07-03,0.00,1224.32,0.00,0.00,-0.31,0,0,0,0,0
