日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-02,1003.53,990.96,1006.48,984.43,-1.35,-13.61,22156418,20078187264.0,2.19,1.22
2021-11-03,989.98,995.6,995.86,988.63,0.47,4.64,16067103,14542443776.0,0.73,0.89
2021-11-04,996.19,1003.37,1003.4,994.41,0.78,7.77,19307131,15848482560.0,0.9,1.06
2021-11-05,1001.79,999.32,1004.8,998.73,-0.4,-4.05,19659619,15873788672.0,0.6,1.08
2021-11-08,999.06,1001.85,1002.19,995.53,0.25,2.53,17478049,14856167168.0,0.67,0.96
2021-11-09,1002.02,1008.95,1009.17,1002.0,0.71,7.1,16100665,13501153024.0,0.72,0.89
2021-11-10,1008.58,1012.71,1013.03,1002.05,0.37,3.76,19715301,15927785984.0,1.09,1.09
2021-11-11,1012.51,1019.39,1020.01,1011.1,0.66,6.68,19991223,15906164992.0,0.88,1.1
2021-11-12,1019.14,1019.11,1020.57,1013.62,-0.03,-0.28,19717233,15578476288.0,0.68,1.09
2021-11-15,1018.72,1028.77,1028.87,1016.84,0.95,9.66,20472678,17719355904.0,1.18,1.13
2021-11-16,1028.56,1026.17,1031.01,1025.4,-0.25,-2.6,23252086,19395680768.0,0.55,1.28
2021-11-17,1025.16,1032.71,1032.75,1023.57,0.64,6.54,18916459,15954843648.0,0.89,1.04
2021-11-18,1032.64,1024.77,1033.91,1024.58,-0.77,-7.94,20476976,16371340544.0,0.9,1.13
2021-11-19,1025.37,1031.36,1031.36,1021.13,0.64,6.59,18731674,15179969280.0,1.0,1.03
2021-11-22,1030.17,1035.08,1035.42,1028.41,0.36,3.72,21928766,18526691328.0,0.68,1.21
2021-11-23,1036.14,1041.03,1042.01,1035.06,0.57,5.95,21664820,19351273984.0,0.67,1.19
2021-11-24,1041.21,1047.68,1048.37,1038.29,0.64,6.65,23415996,20828679424.0,0.97,1.29
2021-11-25,1048.45,1045.44,1050.28,1044.97,-0.21,-2.24,22436148,19816848896.0,0.51,1.24
2021-11-26,1043.29,1043.12,1044.22,1040.56,-0.22,-2.32,20358957,18222927616.0,0.35,1.12
2021-11-29,1033.53,1036.47,1037.93,1032.29,-0.64,-6.65,24788021,20404847104.0,0.54,1.37
2021-11-30,1038.16,1046.32,1048.2,1038.12,0.95,9.85,24258906,20286793728.0,0.97,1.34
2021-12-01,1046.29,1058.06,1058.06,1045.24,1.12,11.74,21853393,18691647232.0,1.23,1.2
2021-12-02,1058.23,1051.66,1060.13,1051.24,-0.6,-6.4,23498565,18639974144.0,0.84,1.3
2021-12-03,1052.53,1055.67,1056.73,1051.38,0.38,4.01,21307698,17326541824.0,0.51,1.17
2021-12-06,1056.03,1048.03,1057.31,1047.38,-0.72,-7.64,20972626,18005178112.0,0.94,1.16
2021-12-07,1052.56,1051.46,1055.3,1044.78,0.33,3.43,20115152,18277295104.0,1.0,1.11
2021-12-08,1054.51,1055.41,1055.61,1048.35,0.38,3.95,21309382,16300807168.0,0.69,1.17
2021-12-09,1055.0,1064.29,1064.52,1054.46,0.84,8.88,25268035,20433720576.0,0.95,1.39
2021-12-10,1061.8,1065.03,1067.12,1060.64,0.07,0.74,23623072,18578908160.0,0.61,1.3
2021-12-13,1066.54,1063.81,1067.2,1062.01,-0.11,-1.22,21581882,18057313024.0,0.49,1.19
2021-12-14,1062.27,1068.29,1068.29,1060.62,0.42,4.48,20528958,17881250304.0,0.72,1.13
2021-12-15,1069.45,1070.47,1074.13,1068.86,0.2,2.18,22027976,18943743744.0,0.49,1.21
2021-12-16,1070.61,1079.45,1079.45,1069.52,0.84,8.98,23530290,19422131712.0,0.93,1.3
2021-12-17,1078.47,1075.98,1080.76,1075.47,-0.32,-3.47,23657670,19240621568.0,0.49,1.3
2021-12-20,1074.72,1078.03,1082.43,1074.34,0.19,2.05,25512566,19603504896.0,0.75,1.41
2021-12-21,1079.01,1100.79,1100.94,1078.94,2.11,22.76,31860089,21269307136.0,2.04,1.76
2021-12-22,1102.92,1100.43,1104.22,1096.19,-0.03,-0.36,30609923,21910801664.0,0.73,1.69
2021-12-23,1099.64,1089.08,1099.64,1088.51,-1.03,-11.35,26112810,19528754432.0,1.01,1.44
2021-12-24,1089.37,1093.61,1094.43,1081.49,0.42,4.53,29774038,23506532864.0,1.19,1.64
2021-12-27,1092.62,1104.12,1104.12,1089.78,0.96,10.51,26251038,24226006528.0,1.31,1.45
2021-12-28,1101.99,1098.43,1102.11,1093.92,-0.52,-5.69,22286633,21215208960.0,0.74,1.23
2021-12-29,1098.73,1095.69,1100.67,1094.28,-0.25,-2.74,23466087,21233993472.0,0.58,1.29
2021-12-30,1095.5,1103.28,1105.19,1095.5,0.69,7.59,22030020,19881014528.0,0.88,1.21
2021-12-31,1105.35,1114.42,1115.68,1104.05,1.01,11.14,23815151,22580171776.0,1.05,1.31
2022-01-04,1119.55,1143.06,1143.16,1119.55,2.57,28.64,33909372,31702029568.0,2.12,1.87
2022-01-05,1143.85,1135.27,1143.94,1127.61,-0.68,-7.79,30662192,26878068480.0,1.43,1.69
2022-01-06,1132.45,1144.81,1144.88,1132.29,0.84,9.54,26384381,23904648704.0,1.11,1.45
2022-01-07,1143.41,1129.73,1147.99,1128.96,-1.32,-15.08,35139669,27451728384.0,1.66,1.94
2022-01-10,1127.54,1137.35,1137.35,1120.27,0.67,7.62,27182555,22143572992.0,1.51,1.5
2022-01-11,1139.04,1138.96,1146.64,1136.78,0.14,1.61,28395361,23611172096.0,0.87,1.57
2022-01-12,1140.8,1151.88,1151.88,1137.31,1.13,12.92,27409708,23594082304.0,1.28,1.51
2022-01-13,1152.09,1154.54,1161.33,1150.89,0.23,2.66,31815176,25791486976.0,0.91,1.75
2022-01-14,1154.5,1146.98,1158.62,1146.58,-0.65,-7.56,36507185,28358330112.0,1.04,2.01
2022-01-17,1145.25,1154.3,1154.59,1142.03,0.64,7.32,31787107,25656965120.0,1.1,1.75
2022-01-18,1154.62,1130.38,1154.76,1128.27,-2.07,-23.92,32229785,26703693312.0,2.29,1.78
2022-01-19,1125.64,1137.97,1138.72,1125.49,0.67,7.59,27332206,22604512000.0,1.17,1.51
2022-01-20,1138.12,1115.71,1138.96,1114.81,-1.96,-22.26,27618489,24161133056.0,2.12,1.52
2022-01-21,1114.78,1109.85,1120.05,1106.92,-0.53,-5.86,25366086,22604204800.0,1.18,1.4
2022-01-24,1104.97,1096.66,1105.24,1093.72,-1.19,-13.19,24984764,21309190400.0,1.04,1.38
2022-01-25,1092.36,1056.08,1093.84,1056.04,-3.7,-40.58,28194558,22885747712.0,3.45,1.55
2022-01-26,1057.79,1061.57,1064.95,1049.05,0.52,5.49,21796197,17660637952.0,1.51,1.2
2022-01-27,1061.25,1031.96,1061.25,1031.96,-2.79,-29.61,24975792,18516498176.0,2.76,1.38
2022-01-28,1036.42,1052.12,1060.4,1034.06,1.95,20.16,24324569,19086655488.0,2.55,1.34
2022-02-07,1063.89,1068.9,1069.72,1054.28,1.59,16.78,22895210,16803984896.0,1.47,1.26
2022-02-08,1070.09,1092.52,1092.52,1065.76,2.21,23.62,26328146,21180961024.0,2.5,1.45
2022-02-09,1094.34,1103.94,1104.19,1090.97,1.05,11.42,23659665,19374153472.0,1.21,1.3
2022-02-10,1105.1,1108.37,1108.71,1100.49,0.4,4.43,24826799,22453548800.0,0.74,1.37
2022-02-11,1104.02,1089.31,1104.85,1088.11,-1.72,-19.06,25522392,23223305728.0,1.51,1.41
2022-02-14,1086.71,1096.89,1102.07,1085.64,0.7,7.58,22766417,19166749184.0,1.51,1.26
2022-02-15,1096.67,1092.65,1100.57,1085.74,-0.39,-4.24,23054385,19439947008.0,1.35,1.27
2022-02-16,1093.62,1104.69,1104.73,1092.74,1.1,12.04,20800146,17685548544.0,1.1,1.15
2022-02-17,1102.22,1090.91,1102.22,1089.29,-1.25,-13.78,21613876,18517288704.0,1.17,1.19
2022-02-18,1086.58,1099.75,1100.02,1084.94,0.81,8.84,20717334,16833759232.0,1.38,1.14
2022-02-21,1099.95,1114.69,1114.97,1098.61,1.36,14.94,24135682,19636349696.0,1.49,1.33
2022-02-22,1110.95,1105.24,1111.77,1098.73,-0.85,-9.45,26066721,22784993792.0,1.17,1.44
2022-02-23,1107.13,1112.57,1113.03,1104.17,0.66,7.33,23787477,20591972096.0,0.8,1.31
2022-02-24,1108.31,1085.45,1112.58,1073.32,-2.44,-27.12,36097245,28531722496.0,3.53,1.99
2022-02-25,1086.66,1092.74,1101.62,1086.66,0.67,7.29,24256588,19886701568.0,1.38,1.34
2022-02-28,1094.07,1088.95,1094.07,1077.78,-0.35,-3.79,21924512,17322775552.0,1.49,1.21
2022-03-01,1089.64,1098.31,1098.35,1088.97,0.86,9.36,21543344,17121053440.0,0.86,1.19
2022-03-02,1095.98,1108.97,1109.07,1093.66,0.97,10.66,22986852,18505201664.0,1.4,1.27
2022-03-03,1111.76,1121.1,1121.56,1111.47,1.09,12.13,30250369,24448170240.0,0.91,1.67
2022-03-04,1119.47,1115.3,1125.08,1111.72,-0.52,-5.8,30045602,25293861888.0,1.19,1.66
2022-03-07,1115.67,1106.84,1118.26,1102.06,-0.76,-8.46,29372369,24664459520.0,1.45,1.62
2022-03-08,1103.93,1065.07,1103.93,1063.94,-3.77,-41.77,32994571,28290227968.0,3.61,1.82
2022-03-09,1063.29,1040.9,1067.17,1006.21,-2.27,-24.17,35320771,27233462528.0,5.72,1.95
2022-03-10,1054.98,1061.12,1067.77,1053.06,1.94,20.22,29073076,22134470912.0,1.41,1.6
2022-03-11,1050.71,1075.77,1077.37,1037.18,1.38,14.65,32401024,26109267968.0,3.79,1.79
2022-03-14,1073.9,1052.69,1078.94,1052.69,-2.15,-23.08,30003232,24553624832.0,2.44,1.65
2022-03-15,1045.08,993.98,1045.08,993.32,-5.58,-58.71,38213656,31965600512.0,4.92,2.11
2022-03-16,1006.76,1022.77,1025.04,979.29,2.9,28.79,35986785,28606860800.0,4.6,1.98
2022-03-17,1030.53,1039.35,1052.19,1027.36,1.62,16.58,34341656,28278214400.0,2.43,1.89
2022-03-18,1035.95,1059.31,1061.24,1035.09,1.92,19.96,32385111,27359544064.0,2.52,1.79
2022-03-21,1062.67,1079.74,1079.74,1062.67,1.93,20.43,33296611,30132377600.0,1.61,1.84
2022-03-22,1080.09,1084.18,1090.29,1074.18,0.41,4.44,34467285,36019455488.0,1.49,1.9
2022-03-23,1083.65,1080.88,1085.85,1076.24,-0.3,-3.3,30248419,33235616256.0,0.89,1.67
2022-03-24,1075.93,1076.84,1081.29,1071.77,-0.37,-4.04,31168830,32894899712.0,0.88,1.72
2022-03-25,1078.34,1084.36,1098.1,1077.87,0.7,7.52,34277154,36403024896.0,1.88,1.89
2022-03-28,1079.84,1083.08,1089.28,1068.88,-0.12,-1.28,33893977,31480176384.0,1.88,1.87
2022-03-29,1083.4,1080.06,1085.63,1075.46,-0.28,-3.02,31899598,32798749696.0,0.94,1.76
2022-03-30,1080.17,1089.23,1089.41,1072.51,0.85,9.17,33008382,30800211968.0,1.56,1.82
2022-03-31,1087.11,1092.68,1102.78,1085.32,0.32,3.45,41213621,41689907200.0,1.6,2.27
2022-04-01,1087.62,1096.93,1097.71,1083.37,0.39,4.25,39471738,36599811328.0,1.31,2.18
2022-04-06,1098.63,1118.28,1120.1,1098.59,1.95,21.35,37915279,33552769280.0,1.96,2.09
2022-04-07,1116.6,1092.24,1116.6,1092.19,-2.33,-26.04,37297134,32742521344.0,2.18,2.06
2022-04-08,1091.66,1085.88,1094.16,1071.43,-0.58,-6.36,35145187,28448201984.0,2.08,1.94
2022-04-11,1088.84,1079.39,1099.48,1072.95,-0.6,-6.49,40929103,32514313216.0,2.44,2.26
2022-04-12,1073.21,1115.77,1115.77,1067.78,3.37,36.38,44501146,35728649216.0,4.45,2.45
2022-04-13,1113.37,1100.09,1117.93,1100.09,-1.41,-15.68,47674191,38534274816.0,1.6,2.63
2022-04-14,1100.8,1107.02,1111.76,1095.97,0.63,6.93,46031828,35806099712.0,1.44,2.54
2022-04-15,1097.08,1087.86,1109.21,1082.75,-1.73,-19.16,44837279,35592347904.0,2.39,2.47
2022-04-18,1078.66,1090.89,1095.53,1065.4,0.28,3.03,39593750,29944794880.0,2.77,2.18
2022-04-19,1083.77,1095.1,1095.1,1077.93,0.39,4.21,35623796,25964651264.0,1.57,1.96
2022-04-20,1092.53,1094.99,1109.97,1088.85,-0.01,-0.11,39509725,30521518336.0,1.93,2.18
2022-04-21,1089.18,1053.33,1089.18,1049.38,-3.8,-41.66,44024858,32561803008.0,3.63,2.43
2022-04-22,1045.52,1048.64,1058.86,1031.72,-0.45,-4.69,38108193,28938067200.0,2.58,2.1
2022-04-25,1026.61,972.33,1026.61,971.94,-7.28,-76.31,37557030,26913868544.0,5.21,2.07
2022-04-26,969.21,951.39,985.19,948.13,-2.15,-20.94,39812975,29431334400.0,3.81,2.2
2022-04-27,931.53,955.52,955.52,911.29,0.43,4.13,42542278,28218279680.0,4.65,2.35
2022-04-28,948.4,941.28,964.9,929.84,-1.49,-14.24,37611208,27165264640.0,3.67,2.07
2022-04-29,943.21,987.19,991.47,943.21,4.88,45.91,42625073,31735399680.0,5.13,2.35
2022-05-05,985.9,1007.47,1012.95,980.55,2.05,20.28,41396403,32039082752.0,3.28,2.28
2022-05-06,985.44,995.43,1000.05,980.11,-1.2,-12.04,37052191,29468989440.0,1.98,2.04
2022-05-09,994.06,1013.59,1018.03,994.06,1.82,18.16,34731506,31482663424.0,2.41,1.92
2022-05-10,1000.81,1022.41,1022.41,995.34,0.87,8.82,39277544,34544649728.0,2.67,2.17
2022-05-11,1023.15,1028.4,1043.2,1023.15,0.59,5.99,46028424,40354379264.0,1.96,2.54
2022-05-12,1021.77,1040.64,1043.56,1020.68,1.19,12.24,43280596,36375327488.0,2.22,2.39
2022-05-13,1041.73,1042.98,1049.11,1028.7,0.22,2.34,41037741,31798227200.0,1.96,2.26
2022-05-16,1044.76,1054.4,1054.57,1041.36,1.09,11.42,42447991,32442602752.0,1.27,2.34
2022-05-17,1051.18,1036.25,1051.18,1031.48,-1.72,-18.15,36957747,28648983808.0,1.87,2.04
2022-05-18,1033.23,1050.32,1057.09,1032.5,1.36,14.07,34318369,25366321920.0,2.37,1.89
2022-05-19,1034.98,1049.33,1049.43,1032.32,-0.09,-0.99,34549832,26044472320.0,1.63,1.9
2022-05-20,1052.26,1062.6,1062.6,1052.26,1.26,13.27,34615097,29299312384.0,0.99,1.91
2022-05-23,1063.37,1073.5,1073.5,1061.98,1.03,10.9,32588886,26214759168.0,1.08,1.8
2022-05-24,1074.33,1028.1,1074.75,1028.1,-4.23,-45.4,45725455,31476968448.0,4.35,2.52
2022-05-25,1026.82,1057.16,1057.16,1026.82,2.83,29.06,36279933,25147135488.0,2.95,2.0
2022-05-26,1062.22,1063.21,1065.99,1046.79,0.57,6.05,47098675,30813031168.0,1.82,2.6
2022-05-27,1064.88,1066.29,1070.26,1056.81,0.29,3.08,39612469,27175590400.0,1.27,2.18
2022-05-30,1073.02,1078.17,1079.67,1066.48,1.11,11.88,37761176,27116106240.0,1.24,2.08
2022-05-31,1078.14,1084.66,1085.72,1069.91,0.6,6.49,35091754,28055186688.0,1.47,1.93
2022-06-01,1083.07,1089.98,1096.02,1081.06,0.49,5.32,39328724,29637242112.0,1.38,2.17
2022-06-02,1085.91,1082.41,1085.91,1073.53,-0.69,-7.57,36038758,25596881152.0,1.14,1.99
2022-06-06,1083.06,1089.94,1090.05,1079.31,0.7,7.53,33741013,27597349120.0,0.99,1.86
2022-06-07,1089.15,1094.13,1096.11,1079.27,0.38,4.19,35738710,31478801152.0,1.55,1.97
2022-06-08,1093.74,1091.43,1093.74,1070.22,-0.25,-2.7,39640533,32005894912.0,2.15,2.19
2022-06-09,1089.66,1074.49,1089.66,1070.5,-1.55,-16.94,33643155,29297409792.0,1.76,1.86
2022-06-10,1070.01,1088.46,1090.44,1069.4,1.3,13.97,34530683,28714882560.0,1.96,1.9
2022-06-13,1082.68,1084.5,1088.84,1073.77,-0.36,-3.96,34744402,28962640384.0,1.38,1.92
2022-06-14,1075.95,1086.85,1086.85,1057.45,0.22,2.35,40310122,30044905216.0,2.71,2.22
2022-06-15,1086.41,1085.32,1097.84,1085.21,-0.14,-1.53,40659246,31689127680.0,1.16,2.24
2022-06-16,1083.52,1090.24,1095.09,1083.04,0.45,4.92,35069729,27999593984.0,1.11,1.93
2022-06-17,1085.68,1086.92,1088.73,1071.89,-0.3,-3.32,32840346,27070558285.0,1.54,1.81
2022-06-20,1086.22,1094.68,1094.68,1085.83,0.71,7.76,32133029,27311708227.0,0.81,1.77
2022-06-21,1094.59,1091.06,1096.96,1081.02,-0.33,-3.62,31890157,25961447876.0,1.46,1.76
2022-06-22,1090.6,1082.62,1093.98,1081.57,-0.77,-8.44,29189338,27107275653.0,1.14,1.61
2022-06-23,1083.73,1095.79,1095.79,1077.83,1.22,13.17,31904797,27148715886.0,1.66,1.76
2022-06-24,1097.78,1101.59,1102.87,1094.88,0.53,5.8,35146162,26866578124.0,0.73,1.94
2022-06-27,1103.78,1110.34,1115.46,1103.78,0.79,8.75,34480854,28574215989.0,1.06,1.9
2022-06-28,1109.67,1123.63,1123.63,1106.48,1.2,13.29,34290745,27315914584.0,1.54,1.89
2022-06-29,1123.38,1108.32,1124.72,1108.32,-1.36,-15.31,36592011,28811130059.0,1.46,2.02
2022-06-30,1112.33,1126.9,1130.87,1112.33,1.68,18.58,33002669,28639270179.0,1.67,1.82
2022-07-01,1123.74,1117.95,1125.73,1113.46,-0.79,-8.95,29003096,23718820021.0,1.09,1.6
2022-07-04,1116.07,1117.59,1117.62,1110.83,-0.03,-0.36,25930104,22280275872.0,0.61,1.43
2022-07-05,1118.34,1109.72,1119.68,1099.4,-0.7,-7.87,26798288,22555004583.0,1.81,1.48
2022-07-06,1105.66,1093.77,1105.66,1087.22,-1.44,-15.95,27118126,22443626246.0,1.66,1.5
2022-07-07,1093.72,1097.57,1100.81,1090.33,0.35,3.8,24029284,20647884214.0,0.96,1.32
2022-07-08,1100.22,1102.7,1106.24,1100.17,0.47,5.13,25894221,20895610941.0,0.55,1.43
2022-07-11,1101.87,1103.59,1104.2,1093.39,0.08,0.89,26614281,22587253414.0,0.98,1.47
2022-07-12,1104.19,1090.8,1104.19,1090.09,-1.16,-12.79,30584053,26234625771.0,1.28,1.69
2022-07-13,1089.17,1098.35,1100.33,1087.7,0.69,7.55,25760775,20123046861.0,1.16,1.42
2022-07-14,1098.56,1094.23,1099.41,1092.27,-0.38,-4.12,25975707,20410878127.0,0.65,1.43
2022-07-15,1089.86,1064.68,1089.86,1064.68,-2.7,-29.55,33251605,23472690329.0,2.3,1.83
2022-07-18,1064.27,1092.62,1092.62,1064.27,2.62,27.94,27917942,20225143094.0,2.66,1.54
2022-07-19,1095.91,1101.74,1102.39,1092.37,0.83,9.12,26957641,20417340226.0,0.92,1.49
2022-07-20,1104.1,1108.91,1109.21,1101.36,0.65,7.17,24255664,19953492881.0,0.71,1.34
2022-07-21,1108.69,1107.39,1114.88,1103.67,-0.14,-1.52,28640471,21596109849.0,1.01,1.58
2022-07-22,1105.99,1101.17,1110.41,1092.09,-0.56,-6.22,25410564,19996297534.0,1.65,1.4
2022-07-25,1101.45,1100.38,1107.77,1097.09,-0.07,-0.79,24260108,18955613866.0,0.97,1.34
2022-07-26,1101.44,1110.62,1110.62,1093.84,0.93,10.24,23947077,19421389693.0,1.52,1.32
2022-07-27,1108.27,1109.7,1111.02,1104.21,-0.08,-0.92,21575760,18035003238.0,0.61,1.19
2022-07-28,1112.17,1113.56,1119.5,1112.01,0.35,3.86,26493406,19214095494.0,0.67,1.46
2022-07-29,1114.41,1101.42,1114.48,1100.24,-1.09,-12.14,24538444,18162886394.0,1.28,1.35
2022-08-01,1100.7,1102.0,1103.19,1094.83,0.05,0.58,21397903,16066908821.0,0.76,1.18
2022-08-02,1096.35,1054.42,1096.35,1045.17,-4.32,-47.58,30482136,21819571297.0,4.64,1.68
2022-08-03,1052.73,1049.16,1071.72,1047.25,-0.5,-5.26,22935539,17491664486.0,2.32,1.26
2022-08-04,1054.32,1063.05,1063.05,1046.12,1.32,13.89,17890751,13650605191.0,1.61,0.99
2022-08-05,1065.29,1075.35,1075.35,1061.1,1.16,12.3,18304780,14521846827.0,1.34,1.01
2022-08-08,1074.12,1084.45,1084.45,1071.9,0.85,9.1,18277337,16144827666.0,1.17,1.01
2022-08-09,1085.34,1083.73,1085.41,1078.1,-0.07,-0.72,18080573,15589992584.0,0.67,1.0
2022-08-10,1083.17,1085.88,1085.95,1079.97,0.2,2.15,19041946,16974881872.0,0.55,1.05
2022-08-11,1088.87,1098.28,1098.28,1088.87,1.14,12.4,23111752,18356374058.0,0.87,1.27
2022-08-12,1098.56,1102.94,1106.06,1096.43,0.42,4.66,21882139,17880628414.0,0.88,1.21
2022-08-15,1101.44,1101.7,1102.76,1093.64,-0.11,-1.24,19410833,15943908309.0,0.83,1.07
2022-08-16,1102.9,1106.5,1106.5,1101.42,0.44,4.8,21078728,15380052951.0,0.46,1.16
2022-08-17,1109.1,1111.28,1111.28,1102.87,0.43,4.78,21393213,17340649401.0,0.76,1.18
2022-08-18,1109.69,1103.29,1109.69,1099.04,-0.72,-7.99,19949557,16740037436.0,0.96,1.1
2022-08-19,1103.24,1102.41,1109.23,1102.41,-0.08,-0.88,22409132,19367140601.0,0.62,1.24
