日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-12,1262.77,1270.28,1284.95,1248.33,1.34,16.78,10588337,20639677952.0,2.92,2.6
2021-07-13,1270.72,1255.54,1270.72,1243.71,-1.16,-14.74,10672711,19882696704.0,2.13,2.62
2021-07-14,1246.49,1232.22,1253.31,1222.17,-1.86,-23.32,8614053,15131595008.0,2.48,2.12
2021-07-15,1224.02,1230.55,1233.71,1208.27,-0.14,-1.67,8542023,15111222016.0,2.06,2.1
2021-07-16,1229.96,1232.07,1251.1,1226.08,0.12,1.52,9845056,17015512832.0,2.03,2.42
2021-07-19,1225.44,1218.6,1232.53,1214.98,-1.09,-13.47,10170164,15493790976.0,1.42,2.5
2021-07-20,1202.6,1255.44,1256.43,1199.15,3.02,36.84,12444356,20310748416.0,4.7,3.06
2021-07-21,1257.3,1286.74,1296.21,1254.94,2.49,31.3,13813733,29893659904.0,3.29,3.4
2021-07-22,1289.6,1320.8,1324.27,1278.31,2.65,34.06,15280708,31434503680.0,3.57,3.76
2021-07-23,1317.62,1308.16,1329.11,1304.15,-0.96,-12.64,14135425,27713762304.0,1.89,3.48
2021-07-26,1307.02,1311.73,1329.58,1271.58,0.27,3.57,13551169,26679433472.0,4.43,3.33
2021-07-27,1321.3,1305.0,1372.81,1300.95,-0.51,-6.73,15985732,37935730176.0,5.48,3.93
2021-07-28,1281.99,1242.64,1291.96,1215.63,-4.78,-62.36,13966330,28438575360.0,5.85,3.43
2021-07-29,1269.03,1323.38,1331.64,1260.12,6.5,80.74,14797571,32624985856.0,5.76,3.64
2021-07-30,1324.93,1349.66,1360.13,1324.47,1.99,26.28,14626089,31739620096.0,2.69,3.6
2021-08-02,1353.92,1356.51,1369.57,1331.08,0.51,6.85,13395585,30689438464.0,2.85,3.29
2021-08-03,1345.52,1300.16,1355.37,1297.07,-4.15,-56.35,12673807,28189486080.0,4.3,3.12
2021-08-04,1298.84,1356.87,1356.87,1298.25,4.36,56.71,11953186,26638639872.0,4.51,2.94
2021-08-05,1349.51,1346.18,1354.74,1324.64,-0.79,-10.69,10700715,21161274368.0,2.22,2.63
2021-08-06,1353.9,1356.9,1359.7,1336.03,0.8,10.72,11840128,21663538944.0,1.76,2.91
2021-08-09,1340.22,1328.39,1340.62,1304.4,-2.1,-28.51,9535903,20070694912.0,2.67,2.34
2021-08-10,1324.18,1357.91,1361.66,1324.18,2.22,29.52,11210533,20664623360.0,2.82,2.76
2021-08-11,1359.3,1384.67,1384.96,1350.61,1.97,26.76,11268280,20409458432.0,2.53,2.77
2021-08-12,1381.92,1403.0,1416.31,1378.74,1.32,18.33,11815588,22697573120.0,2.71,2.9
2021-08-13,1393.7,1392.4,1401.92,1383.64,-0.76,-10.6,11299439,20915129856.0,1.3,2.78
2021-08-16,1388.66,1383.7,1397.0,1362.13,-0.62,-8.7,10754571,20333183232.0,2.5,2.64
2021-08-17,1379.18,1325.45,1379.2,1318.92,-4.21,-58.25,10459182,20337908480.0,4.36,2.57
2021-08-18,1323.44,1324.08,1341.52,1311.78,-0.1,-1.37,7982558,15531033600.0,2.24,1.96
2021-08-19,1319.94,1323.84,1335.34,1302.12,-0.02,-0.24,7385349,15838620416.0,2.51,1.82
2021-08-20,1320.33,1332.2,1345.23,1306.49,0.63,8.36,7022133,14995089664.0,2.93,1.73
2021-08-23,1338.73,1372.61,1376.17,1338.73,3.03,40.41,9105015,17574060032.0,2.81,2.24
2021-08-24,1371.02,1413.44,1418.33,1360.41,2.97,40.83,12741747,22077694464.0,4.22,3.13
2021-08-25,1423.37,1422.5,1436.33,1409.33,0.64,9.06,12601979,21378228224.0,1.91,3.1
2021-08-26,1426.56,1432.45,1459.95,1426.56,0.7,9.95,14397380,25581048064.0,2.35,3.54
2021-08-27,1417.44,1435.13,1436.09,1406.32,0.19,2.68,11346875,21069619712.0,2.08,2.79
2021-08-30,1435.33,1453.34,1465.6,1435.33,1.27,18.21,12837694,24976570112.0,2.11,3.16
2021-08-31,1448.35,1421.24,1449.32,1403.93,-2.21,-32.1,11346874,22111859712.0,3.12,2.79
2021-09-01,1412.74,1363.38,1412.74,1340.34,-4.07,-57.86,12426806,24459816704.0,5.09,3.06
2021-09-02,1354.34,1369.64,1373.05,1347.08,0.46,6.26,9510204,17427563520.0,1.9,2.34
2021-09-03,1365.78,1363.92,1392.51,1347.19,-0.42,-5.72,10149161,18373366784.0,3.31,2.5
2021-09-06,1360.57,1375.22,1375.84,1341.08,0.83,11.3,8537294,15373869312.0,2.55,2.1
2021-09-07,1376.01,1406.95,1408.33,1370.58,2.31,31.73,10472286,17817970944.0,2.75,2.57
2021-09-08,1404.52,1399.98,1408.82,1391.44,-0.5,-6.97,11265943,19266879488.0,1.24,2.77
2021-09-09,1395.38,1378.83,1395.55,1365.3,-1.51,-21.15,10410953,17519441920.0,2.16,2.56
2021-09-10,1376.81,1408.38,1411.09,1373.12,2.14,29.55,10913148,22173169664.0,2.75,2.68
2021-09-13,1404.82,1378.02,1404.82,1368.79,-2.16,-30.36,8981456,16803947264.0,2.56,2.21
2021-09-14,1372.65,1372.94,1391.66,1365.52,-0.37,-5.08,8861695,17413225216.0,1.9,2.18
2021-09-15,1365.84,1380.56,1381.1,1352.36,0.56,7.62,7954966,14147686656.0,2.09,1.96
2021-09-16,1379.17,1326.56,1379.17,1326.27,-3.91,-54.0,8427298,15184634368.0,3.83,2.07
2021-09-17,1323.08,1314.46,1339.61,1289.86,-0.91,-12.1,6699063,11782817792.0,3.75,1.65
2021-09-22,1296.7,1323.91,1327.22,1293.23,0.72,9.45,5953430,10435525120.0,2.59,1.46
2021-09-23,1330.62,1337.24,1348.97,1329.26,1.01,13.33,7026764,13537163008.0,1.49,1.73
2021-09-24,1335.67,1316.73,1340.37,1315.51,-1.53,-20.51,6912658,11778701568.0,1.86,1.7
2021-09-27,1324.12,1269.92,1331.17,1261.31,-3.56,-46.81,8068618,14200043520.0,5.31,1.98
2021-09-28,1259.87,1270.8,1280.05,1259.71,0.07,0.88,5814388,10536368128.0,1.6,1.43
2021-09-29,1256.19,1236.14,1260.91,1226.54,-2.73,-34.66,5790690,10439234048.0,2.7,1.42
2021-09-30,1242.34,1263.77,1266.19,1241.42,2.24,27.63,4970577,9647406336.0,2.0,1.22
2021-10-08,1280.94,1271.14,1293.29,1266.46,0.58,7.37,5597587,12403740160.0,2.12,1.38
2021-10-11,1277.73,1271.44,1278.61,1260.49,0.02,0.3,4334088,9513575936.0,1.43,1.07
2021-10-12,1268.38,1240.04,1274.91,1221.88,-2.47,-31.4,4920314,9625140992.0,4.17,1.21
2021-10-13,1241.25,1260.77,1261.48,1234.3,1.67,20.73,4289860,8392844288.0,2.19,1.05
2021-10-14,1261.35,1277.57,1282.13,1252.92,1.33,16.8,4923805,9535557120.0,2.32,1.21
2021-10-15,1278.38,1299.46,1310.47,1275.32,1.71,21.89,5421074,13282296576.0,2.75,1.33
2021-10-18,1301.11,1311.51,1311.51,1296.73,0.93,12.05,5112664,14011406592.0,1.14,1.26
2021-10-19,1311.12,1327.32,1327.32,1310.03,1.21,15.81,5482251,11936559104.0,1.32,1.35
2021-10-20,1324.19,1322.86,1328.02,1315.69,-0.34,-4.46,5502940,11264068864.0,0.93,1.35
2021-10-21,1319.17,1300.67,1319.78,1297.58,-1.68,-22.19,6392993,13228412160.0,1.68,1.57
2021-10-22,1302.01,1309.29,1323.48,1296.31,0.66,8.62,5629623,13150941696.0,2.09,1.38
2021-10-25,1305.85,1323.42,1323.6,1299.29,1.08,14.13,6383345,12759292672.0,1.86,1.57
2021-10-26,1322.48,1320.58,1334.5,1316.84,-0.21,-2.84,6927201,14202746368.0,1.33,1.7
2021-10-27,1320.46,1307.57,1326.51,1303.22,-0.99,-13.01,7006797,14756561920.0,1.76,1.72
2021-10-28,1301.97,1270.5,1310.01,1268.1,-2.84,-37.07,6839893,13784250880.0,3.21,1.68
2021-10-29,1275.26,1314.91,1315.98,1275.26,3.5,44.41,8669205,18154569984.0,3.21,2.13
2021-11-01,1321.99,1361.8,1363.72,1321.99,3.57,46.89,8930780,20064623872.0,3.17,2.2
2021-11-02,1361.81,1356.29,1386.07,1348.89,-0.4,-5.51,9680542,22678372864.0,2.73,2.38
2021-11-03,1357.29,1356.28,1369.66,1337.96,0.0,-0.01,7220817,16006321152.0,2.34,1.78
2021-11-04,1363.87,1394.04,1394.56,1363.35,2.78,37.76,8770818,19912067328.0,2.3,2.16
2021-11-05,1401.12,1381.95,1410.65,1381.9,-0.87,-12.09,8551309,18144641024.0,2.06,2.1
2021-11-08,1373.84,1383.07,1383.22,1358.36,0.08,1.12,6561461,14471136512.0,1.8,1.61
2021-11-09,1387.47,1417.87,1418.44,1385.33,2.52,34.8,7776012,17204423936.0,2.39,1.91
2021-11-10,1412.39,1436.7,1436.7,1410.49,1.33,18.83,7600611,16600077824.0,1.85,1.87
2021-11-11,1428.13,1445.05,1455.77,1424.52,0.58,8.35,7213218,18179660800.0,2.18,1.77
2021-11-12,1442.48,1479.86,1483.18,1441.89,2.41,34.81,9890269,20168569088.0,2.86,2.43
2021-11-15,1482.6,1477.42,1494.91,1475.27,-0.16,-2.44,9807883,20204571648.0,1.33,2.41
2021-11-16,1471.95,1459.62,1490.83,1457.67,-1.2,-17.8,8247361,17509786880.0,2.24,2.03
2021-11-17,1457.72,1490.49,1490.68,1450.25,2.11,30.87,7507145,15981971200.0,2.77,1.85
2021-11-18,1489.35,1483.03,1501.08,1482.76,-0.5,-7.46,9082196,19001025280.0,1.23,2.23
2021-11-19,1482.46,1514.8,1515.79,1480.79,2.14,31.77,7604860,17051639296.0,2.36,1.87
2021-11-22,1524.65,1598.72,1599.74,1524.65,5.54,83.92,12346176,28453657344.0,4.96,3.04
2021-11-23,1603.4,1601.39,1620.66,1598.93,0.17,2.67,13417793,30755831296.0,1.36,3.3
2021-11-24,1594.96,1591.61,1627.83,1588.76,-0.61,-9.78,11261176,27783710208.0,2.44,2.77
2021-11-25,1589.03,1578.3,1600.34,1576.16,-0.84,-13.31,8362835,20264656384.0,1.52,2.06
2021-11-26,1578.08,1572.19,1591.21,1566.38,-0.39,-6.11,7214437,16906826496.0,1.57,1.77
2021-11-29,1544.15,1578.91,1586.28,1543.77,0.43,6.72,7094706,18069324800.0,2.7,1.74
2021-11-30,1588.17,1585.92,1602.01,1577.77,0.44,7.01,8485522,19595161600.0,1.54,2.09
2021-12-01,1584.16,1591.33,1600.0,1581.89,0.34,5.41,8468184,18987912704.0,1.14,2.08
2021-12-02,1585.02,1553.41,1585.02,1552.42,-2.38,-37.92,7452285,15453358080.0,2.05,1.83
2021-12-03,1551.94,1561.54,1567.91,1551.27,0.52,8.13,6449643,15598759424.0,1.07,1.59
2021-12-06,1562.72,1524.57,1562.77,1521.35,-2.37,-36.97,6960396,16481647360.0,2.65,1.71
2021-12-07,1529.89,1481.31,1533.83,1468.67,-2.84,-43.26,6746984,16587468032.0,4.27,1.66
2021-12-08,1490.46,1512.12,1512.15,1489.93,2.08,30.81,6309870,14708338688.0,1.5,1.55
2021-12-09,1518.16,1513.66,1522.51,1507.73,0.1,1.54,7868307,21315344384.0,0.98,1.93
2021-12-10,1505.93,1530.08,1531.29,1501.63,1.08,16.42,7736809,21736903680.0,1.96,1.9
2021-12-13,1536.3,1535.4,1541.07,1519.51,0.35,5.32,6366338,16373514496.0,1.41,1.57
2021-12-14,1532.87,1540.96,1546.53,1524.87,0.36,5.56,6616431,14496894464.0,1.41,1.63
2021-12-15,1537.79,1538.74,1553.88,1536.23,-0.14,-2.22,6964334,15128144384.0,1.15,1.71
2021-12-16,1545.43,1536.91,1550.09,1529.59,-0.12,-1.83,5699020,11673663488.0,1.33,1.4
2021-12-17,1529.45,1498.16,1529.45,1496.85,-2.52,-38.75,7766952,15329456640.0,2.12,1.91
2021-12-20,1492.57,1459.75,1499.69,1459.36,-2.56,-38.41,5562292,11693452288.0,2.69,1.37
2021-12-21,1456.76,1472.26,1473.59,1447.85,0.86,12.51,4327710,10961130496.0,1.76,1.06
2021-12-22,1476.51,1483.91,1490.97,1472.77,0.79,11.65,5155258,13978929152.0,1.24,1.27
2021-12-23,1483.94,1488.25,1497.07,1469.68,0.29,4.34,4603034,10470940672.0,1.85,1.13
2021-12-24,1489.06,1452.58,1494.21,1450.88,-2.4,-35.67,5813967,11878176512.0,2.91,1.43
2021-12-27,1445.16,1450.35,1463.16,1442.86,-0.15,-2.23,4829091,9791283968.0,1.4,1.19
2021-12-28,1456.2,1461.81,1461.81,1443.77,0.79,11.46,4259738,9371932928.0,1.24,1.05
2021-12-29,1461.01,1455.9,1465.87,1442.48,-0.4,-5.91,5236363,10557548800.0,1.6,1.29
2021-12-30,1458.01,1473.97,1486.79,1456.11,1.24,18.07,5660579,11892128768.0,2.11,1.39
2021-12-31,1473.87,1472.76,1481.03,1466.45,-0.08,-1.21,4879359,12164723968.0,0.99,1.2
2022-01-04,1473.86,1451.42,1477.26,1443.16,-1.45,-21.34,5256738,12117743360.0,2.32,1.29
2022-01-05,1449.25,1402.58,1451.21,1395.71,-3.36,-48.84,5065883,11791069184.0,3.82,1.25
2022-01-06,1393.95,1406.14,1413.4,1391.88,0.25,3.56,3957171,9079510784.0,1.53,0.97
2022-01-07,1406.69,1376.98,1416.0,1376.98,-2.07,-29.16,4401838,9734995200.0,2.77,1.08
2022-01-10,1380.29,1376.04,1383.65,1359.28,-0.07,-0.94,3652054,8749940736.0,1.77,0.9
2022-01-11,1381.4,1362.8,1388.18,1359.21,-0.96,-13.24,3902401,8815901952.0,2.11,0.96
2022-01-12,1368.96,1381.23,1382.15,1366.46,1.35,18.43,4309260,9839729408.0,1.15,1.06
2022-01-13,1381.44,1355.74,1382.22,1355.46,-1.85,-25.49,3978977,8604875520.0,1.94,0.98
2022-01-14,1349.99,1366.8,1375.16,1349.04,0.82,11.06,3725603,9614878976.0,1.93,0.92
2022-01-17,1367.31,1391.02,1392.12,1366.96,1.77,24.22,4026562,9492262144.0,1.84,0.99
2022-01-18,1389.66,1383.74,1402.99,1380.04,-0.52,-7.28,4063911,9366935040.0,1.65,1.0
2022-01-19,1375.22,1367.95,1380.72,1358.85,-1.14,-15.79,3397275,7808035072.0,1.58,0.84
2022-01-20,1369.88,1324.36,1369.88,1324.36,-3.19,-43.59,4313885,9524296448.0,3.33,1.06
2022-01-21,1319.83,1305.08,1325.73,1300.75,-1.46,-19.28,3433932,7174830848.0,1.89,0.84
2022-01-24,1302.12,1313.43,1324.34,1299.28,0.64,8.35,3279839,8245448192.0,1.92,0.81
2022-01-25,1310.02,1261.81,1320.65,1261.81,-3.93,-51.62,3901562,8742629888.0,4.48,0.96
2022-01-26,1263.78,1274.73,1279.08,1252.92,1.02,12.92,2858067,6649262336.0,2.07,0.7
2022-01-27,1272.39,1226.56,1279.02,1225.97,-3.78,-48.17,3566554,7899560704.0,4.16,0.88
2022-01-28,1236.11,1235.66,1252.5,1214.26,0.74,9.1,3238685,6958611200.0,3.12,0.8
2022-02-07,1259.29,1246.52,1266.24,1241.61,0.88,10.86,2860425,6617610240.0,1.99,0.7
2022-02-08,1246.63,1236.57,1246.71,1216.03,-0.8,-9.95,3049996,7771801088.0,2.46,0.75
2022-02-09,1237.65,1261.82,1261.83,1233.38,2.04,25.25,3135115,7058247680.0,2.3,0.77
2022-02-10,1263.81,1252.66,1266.56,1246.37,-0.73,-9.16,3239177,7521753600.0,1.6,0.8
2022-02-11,1243.92,1223.29,1246.65,1221.57,-2.34,-29.37,2875905,6122957824.0,2.0,0.71
2022-02-14,1213.41,1215.78,1232.25,1203.31,-0.61,-7.51,2487747,5758864896.0,2.37,0.61
2022-02-15,1220.39,1240.39,1242.53,1219.37,2.02,24.61,2725473,6677996032.0,1.9,0.67
2022-02-16,1248.1,1248.71,1253.61,1238.11,0.67,8.32,2757933,5996369408.0,1.25,0.68
2022-02-17,1246.41,1258.63,1272.35,1241.85,0.79,9.92,3545870,7548046336.0,2.44,0.87
2022-02-18,1248.73,1249.87,1254.52,1243.44,-0.7,-8.76,2688312,5926531584.0,0.88,0.66
2022-02-21,1249.23,1255.95,1257.89,1246.88,0.49,6.08,3134485,5942878208.0,0.88,0.77
2022-02-22,1246.79,1261.43,1270.67,1235.18,0.44,5.48,3557200,8972678144.0,2.83,0.87
2022-02-23,1262.5,1319.47,1320.01,1262.41,4.6,58.04,6012849,14853845248.0,4.57,1.48
2022-02-24,1313.06,1298.1,1328.51,1276.95,-1.62,-21.37,6894255,14250790400.0,3.91,1.69
2022-02-25,1315.15,1306.36,1325.59,1303.16,0.64,8.26,4058419,10215455744.0,1.73,1.0
2022-02-28,1304.64,1313.38,1313.58,1295.79,0.54,7.02,3491886,8267110400.0,1.36,0.86
2022-03-01,1319.93,1321.19,1326.53,1310.79,0.59,7.81,3712311,8285073408.0,1.2,0.91
2022-03-02,1314.68,1322.08,1322.58,1303.17,0.07,0.89,3218573,6853017600.0,1.47,0.79
2022-03-03,1327.36,1301.54,1328.82,1299.39,-1.55,-20.54,3603730,7342331648.0,2.23,0.89
2022-03-04,1289.05,1290.94,1318.75,1286.25,-0.81,-10.6,3687543,8484275200.0,2.5,0.91
2022-03-07,1285.29,1252.87,1285.29,1245.36,-2.95,-38.07,3983187,9446594816.0,3.09,0.98
2022-03-08,1251.93,1233.0,1261.96,1217.19,-1.59,-19.87,4266770,10654527744.0,3.57,1.05
2022-03-09,1241.96,1240.61,1263.65,1186.72,0.62,7.61,5199308,13598556928.0,6.24,1.28
2022-03-10,1271.85,1256.65,1276.2,1256.03,1.29,16.04,4501981,12130057728.0,1.63,1.11
2022-03-11,1238.52,1255.02,1258.05,1217.91,-0.13,-1.63,3631464,8816924672.0,3.19,0.89
2022-03-14,1237.17,1211.65,1241.14,1211.65,-3.46,-43.37,2947861,6856300544.0,2.35,0.72
2022-03-15,1200.78,1157.08,1217.5,1157.08,-4.5,-54.57,4378411,10090523904.0,4.99,1.08
2022-03-16,1179.29,1216.39,1219.21,1141.27,5.13,59.31,4786297,12094102784.0,6.74,1.18
2022-03-17,1233.17,1227.57,1253.1,1225.97,0.92,11.18,4742400,13429116416.0,2.23,1.17
2022-03-18,1223.31,1231.79,1236.84,1218.94,0.34,4.22,3123607,7936587520.0,1.46,0.77
2022-03-21,1230.31,1243.96,1248.44,1225.04,0.99,12.17,3153998,8890718720.0,1.9,0.78
2022-03-22,1244.24,1228.17,1244.24,1224.64,-1.27,-15.79,3082524,7242907136.0,1.58,0.76
2022-03-23,1232.01,1239.16,1242.47,1223.15,0.89,10.99,2983429,6513470208.0,1.57,0.73
