日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-13,1018.36,999.43,1025.74,982.08,-0.06,-0.57,2518512,2051222816.0,4.37,0.48
2014-01-14,1066.23,1083.68,1084.75,1048.87,8.43,84.25,1499316,1202786672.0,3.59,0.29
2014-01-15,1076.47,1093.27,1104.41,1069.8,0.88,9.59,1378684,1149169856.0,3.19,0.26
2014-01-16,1093.74,1092.9,1107.19,1086.78,-0.03,-0.37,1144967,942346416.0,1.87,0.22
2014-01-17,1086.35,1065.15,1086.44,1063.05,-2.54,-27.75,930781,756198896.0,2.14,0.18
2014-01-20,1060.74,1058.99,1067.05,1051.56,-0.58,-6.16,564330,454570112.0,1.45,0.11
2014-01-21,1059.74,1087.83,1090.8,1059.74,2.72,28.84,1244456,1113104256.0,2.93,0.24
2014-01-22,1093.99,1108.79,1109.59,1089.79,1.93,20.96,1427521,1295293536.0,1.82,0.27
2014-01-23,1105.61,1117.78,1124.65,1100.76,0.81,8.99,1287621,1186977632.0,2.15,0.25
2014-01-24,1112.14,1131.89,1138.04,1110.5,1.26,14.11,1324074,1223970752.0,2.46,0.25
2014-01-27,1124.38,1123.79,1140.11,1118.18,-0.72,-8.1,1239856,1150068976.0,1.94,0.24
2014-01-28,1121.31,1123.96,1130.19,1112.72,0.02,0.17,864856,809834976.0,1.55,0.17
2014-01-29,1125.85,1137.68,1148.02,1118.86,1.22,13.72,964473,927071648.0,2.59,0.19
2014-01-30,1130.4,1130.75,1147.2,1124.7,-0.61,-6.93,845077,850870224.0,1.98,0.16
2014-02-07,1121.01,1151.61,1152.06,1116.12,1.84,20.86,1073325,1104976272.0,3.18,0.21
2014-02-10,1151.54,1189.35,1190.46,1151.54,3.28,37.74,1568635,1606571952.0,3.38,0.3
2014-02-11,1185.14,1206.64,1209.02,1167.81,1.45,17.29,1461157,1420987088.0,3.46,0.28
2014-02-12,1199.88,1211.84,1215.21,1194.52,0.43,5.2,1412655,1397110192.0,1.71,0.27
2014-02-13,1210.1,1180.61,1210.1,1179.43,-2.58,-31.23,1016191,951995888.0,2.53,0.2
2014-02-14,1177.72,1189.05,1191.7,1174.89,0.71,8.44,765631,715041568.0,1.42,0.15
2014-02-17,1199.68,1231.24,1232.34,1199.68,3.55,42.19,1498054,1518164496.0,2.75,0.29
2014-02-18,1234.41,1239.93,1249.24,1228.72,0.71,8.69,1345813,1308391280.0,1.67,0.26
2014-02-19,1241.7,1224.09,1253.22,1220.7,-1.28,-15.84,2004317,2194295600.0,2.62,0.39
2014-02-20,1225.67,1217.0,1248.31,1214.42,-0.58,-7.09,1799755,1814717456.0,2.77,0.35
2014-02-21,1209.59,1215.49,1226.8,1199.74,-0.12,-1.51,1424336,1534669344.0,2.22,0.27
2014-02-24,1206.74,1231.74,1231.87,1198.75,1.34,16.25,1128048,1230209552.0,2.72,0.22
2014-02-25,1241.3,1177.48,1249.96,1167.24,-4.41,-54.26,1763511,1958282560.0,6.72,0.34
2014-02-26,1167.99,1175.89,1176.19,1136.84,-0.14,-1.59,1069513,1101369200.0,3.34,0.21
2014-02-27,1178.64,1165.54,1214.96,1164.83,-0.88,-10.35,1140158,1214371504.0,4.26,0.22
2014-02-28,1165.18,1182.42,1183.66,1152.35,1.45,16.88,900205,948779040.0,2.69,0.17
2014-03-03,1180.83,1203.73,1204.77,1177.15,1.8,21.31,978724,1036987184.0,2.34,0.19
2014-03-04,1199.08,1199.48,1202.49,1181.75,-0.35,-4.25,1069240,1144989312.0,1.72,0.21
2014-03-05,1201.76,1194.35,1209.57,1189.56,-0.43,-5.13,1028315,1075860528.0,1.67,0.2
2014-03-06,1181.46,1184.28,1187.8,1158.4,-0.84,-10.07,1239925,1353060336.0,2.46,0.24
2014-03-07,1185.81,1177.39,1199.49,1174.49,-0.58,-6.89,1340559,1452585008.0,2.11,0.26
2014-03-10,1164.33,1120.45,1164.33,1118.01,-4.84,-56.94,1064574,1053856320.0,3.93,0.2
2014-03-11,1115.16,1120.16,1128.08,1104.76,-0.03,-0.29,802876,818775424.0,2.08,0.15
2014-03-12,1120.56,1112.34,1126.22,1094.18,-0.7,-7.82,761052,778114000.0,2.86,0.15
2014-03-13,1110.69,1130.13,1130.13,1109.92,1.6,17.79,772352,796568608.0,1.82,0.15
2014-03-14,1122.9,1124.45,1136.66,1113.22,-0.5,-5.68,885082,923038224.0,2.07,0.17
2014-03-17,1125.22,1144.38,1144.38,1123.31,1.77,19.93,797435,823659424.0,1.87,0.15
2014-03-18,1146.2,1158.15,1162.34,1142.54,1.2,13.77,1098958,1075215216.0,1.73,0.21
2014-03-19,1157.65,1147.13,1157.68,1130.31,-0.95,-11.02,1017334,1061815440.0,2.36,0.2
2014-03-20,1143.91,1115.79,1149.96,1115.63,-2.73,-31.34,979181,1014941328.0,2.99,0.19
2014-03-21,1121.79,1161.19,1161.8,1121.79,4.07,45.4,1389664,1273927152.0,3.59,0.27
2014-03-24,1154.0,1167.37,1170.14,1148.47,0.53,6.18,1255833,1179965552.0,1.87,0.24
2014-03-25,1164.81,1163.22,1179.33,1155.44,-0.36,-4.15,992873,901184224.0,2.05,0.19
2014-03-26,1159.3,1165.86,1171.37,1155.34,0.23,2.64,792035,717825904.0,1.38,0.15
2014-03-27,1162.26,1137.43,1165.0,1134.73,-2.44,-28.43,826867,777449616.0,2.6,0.16
2014-03-28,1136.19,1111.83,1143.85,1102.42,-2.25,-25.6,904461,846769200.0,3.64,0.17
2014-03-31,1108.76,1095.48,1112.92,1084.84,-1.47,-16.35,679665,624418224.0,2.53,0.13
2014-04-01,1095.34,1126.88,1126.9,1092.81,2.87,31.4,618165,575350624.0,3.11,0.12
2014-04-02,1127.08,1125.8,1137.51,1119.9,-0.1,-1.08,667455,647245328.0,1.56,0.13
2014-04-03,1124.04,1134.65,1138.97,1124.04,0.79,8.85,507858,459631328.0,1.33,0.1
2014-04-04,1132.47,1140.28,1142.79,1122.69,0.5,5.63,456705,418492800.0,1.77,0.09
2014-04-08,1134.61,1160.27,1163.32,1130.99,1.75,19.99,793023,730867904.0,2.84,0.15
2014-04-09,1158.14,1160.27,1167.82,1156.05,0.0,0.0,897437,916619424.0,1.01,0.17
2014-04-10,1161.75,1175.95,1181.36,1158.94,1.35,15.68,975205,979850256.0,1.93,0.19
2014-04-11,1170.36,1163.79,1171.31,1159.48,-1.03,-12.16,648080,621912672.0,1.01,0.12
2014-04-14,1163.02,1169.32,1171.44,1161.05,0.48,5.53,658984,609738608.0,0.89,0.13
2014-04-15,1169.63,1154.37,1170.0,1151.24,-1.28,-14.95,868114,905115792.0,1.6,0.17
2014-04-16,1154.33,1166.76,1168.11,1151.62,1.07,12.39,663111,692941136.0,1.43,0.13
2014-04-17,1168.05,1161.86,1172.54,1158.45,-0.42,-4.9,820588,823423472.0,1.21,0.16
2014-04-18,1161.88,1172.48,1172.9,1151.97,0.91,10.62,704237,707075488.0,1.8,0.14
2014-04-21,1172.11,1162.1,1182.73,1156.58,-0.89,-10.38,1013980,1037027344.0,2.23,0.19
2014-04-22,1161.88,1146.55,1166.18,1133.46,-1.34,-15.55,901407,927531504.0,2.82,0.17
2014-04-23,1145.42,1141.19,1150.86,1134.19,-0.47,-5.36,682037,699463024.0,1.45,0.13
2014-04-24,1140.23,1121.27,1141.23,1119.76,-1.75,-19.92,661517,655051408.0,1.88,0.13
2014-04-25,1119.02,1091.74,1126.47,1090.4,-2.63,-29.53,565602,514485920.0,3.22,0.11
