日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-08-23,1022.89,1100.0,1100.0,1010.84,10.0,100.0,1110323,1970591984.0,8.92,0.03
2010-09-09,1101.06,1112.11,1138.86,1064.14,1.1,12.11,315567,1137584080.0,6.79,0.01
2010-09-10,1112.74,1120.13,1148.29,1085.92,0.72,8.02,8066849,16303180907.0,5.61,0.19
2010-09-13,1121.21,1136.25,1154.08,1100.51,1.44,16.12,6772537,14766511792.0,4.78,0.16
2010-09-14,1143.33,1145.55,1171.16,1124.0,0.82,9.3,7428834,15105170814.0,4.15,0.18
2010-09-15,1139.62,1098.79,1154.38,1086.59,-4.08,-46.76,7179029,14237540865.0,5.92,0.17
2010-09-16,1096.43,1082.32,1122.33,1048.32,-1.5,-16.47,7233189,14632738594.0,6.74,0.17
2010-09-17,1086.77,1059.57,1096.8,1045.08,-2.1,-22.75,4805855,10884056787.0,4.78,0.11
2010-09-20,1060.08,1041.25,1075.55,1025.32,-1.73,-18.32,4385319,9832037656.0,4.74,0.1
2010-09-21,1038.91,1036.72,1059.18,1019.11,-0.44,-4.53,3854387,8332530803.0,3.85,0.09
2010-09-27,1044.62,1077.18,1087.8,1036.68,3.9,40.46,4580230,10611002045.0,4.93,0.11
2010-09-28,1075.72,1067.22,1102.92,1052.37,-0.92,-9.96,5478045,13577713092.0,4.69,0.13
2010-09-29,1064.34,1061.14,1096.34,1040.83,-0.57,-6.08,5326182,12143893010.0,5.2,0.13
2010-09-30,1051.18,1081.22,1088.95,1041.28,1.89,20.08,4432416,11266136156.0,4.49,0.1
2010-10-08,1092.56,1114.22,1133.8,1081.39,3.05,33.0,6214652,15613461884.0,4.85,0.15
2010-10-11,1113.7,1117.42,1151.01,1096.24,0.29,3.2,7167915,17144442936.0,4.92,0.17
2010-10-12,1110.92,1120.76,1144.8,1094.5,0.3,3.34,6597336,15264340525.0,4.5,0.16
2010-10-13,1119.59,1135.65,1159.02,1087.45,1.33,14.89,8763366,18627384903.0,6.39,0.21
2010-10-14,1132.09,1095.2,1149.43,1080.96,-3.56,-40.45,7450396,16600751616.0,6.03,0.18
2010-10-15,1087.66,1115.15,1146.83,1070.25,1.82,19.95,8249711,21444946432.0,6.99,0.19
2010-10-18,1119.19,1063.92,1132.29,1050.63,-4.59,-51.23,7483509,19124643768.0,7.32,0.18
2010-10-19,1062.02,1100.21,1111.8,1055.76,3.41,36.29,5870370,13062469467.0,5.27,0.14
2010-10-20,1071.97,1111.44,1134.46,1059.73,1.02,11.23,7345397,15895819312.0,6.79,0.17
2010-10-21,1111.46,1135.49,1154.08,1099.83,2.16,24.05,7175672,16382531467.0,4.88,0.17
2010-10-22,1134.05,1152.59,1174.94,1114.71,1.51,17.1,7023163,16637931097.0,5.3,0.17
2010-10-25,1159.23,1187.01,1206.05,1150.38,2.99,34.42,7961366,18580143752.0,4.83,0.19
2010-10-26,1192.89,1238.47,1259.28,1173.01,4.34,51.46,11518130,26713356308.0,7.27,0.27
2010-10-27,1229.08,1206.73,1256.94,1191.89,-2.56,-31.74,8963353,22805196034.0,5.25,0.21
2010-10-28,1200.72,1214.59,1244.97,1184.74,0.65,7.86,7191293,19784096833.0,4.99,0.17
2010-10-29,1216.75,1259.17,1279.87,1204.88,3.67,44.58,8742561,21762950376.0,6.17,0.21
2010-11-01,1273.13,1324.42,1347.62,1256.84,5.18,65.25,11328356,26999643071.0,7.21,0.27
2010-11-02,1324.83,1309.28,1383.36,1286.72,-1.14,-15.14,12571474,31020129084.0,7.3,0.3
2010-11-03,1307.09,1256.18,1337.93,1244.17,-4.06,-53.1,8444773,21666689735.0,7.16,0.2
2010-11-04,1257.42,1305.46,1325.76,1242.65,3.92,49.28,8442470,21805425814.0,6.62,0.2
2010-11-05,1320.4,1314.03,1356.68,1284.56,0.66,8.57,8105707,19857284044.0,5.52,0.19
2010-11-08,1318.36,1325.21,1346.94,1285.4,0.85,11.18,7136889,16438819482.0,4.68,0.17
2010-11-09,1323.5,1326.48,1352.99,1297.06,0.1,1.27,6710472,15375764773.0,4.22,0.16
2010-11-10,1322.78,1342.51,1364.71,1299.15,1.21,16.03,7125114,18226738629.0,4.94,0.17
2010-11-11,1331.63,1312.03,1373.25,1303.45,-2.27,-30.48,8234029,20689800708.0,5.2,0.19
2010-11-12,1299.97,1204.66,1320.06,1195.22,-8.18,-107.37,8457277,19522064349.0,9.52,0.2
2010-11-15,1206.42,1233.97,1245.65,1178.71,2.43,29.31,4807145,11985149433.0,5.56,0.11
2010-11-16,1237.83,1180.46,1256.9,1161.55,-4.34,-53.51,6080557,14059405762.0,7.73,0.14
2010-11-17,1161.61,1145.67,1199.97,1125.23,-2.95,-34.79,4842080,10562629924.0,6.33,0.11
2010-11-18,1160.34,1170.53,1187.35,1133.53,2.17,24.86,4140359,8835846510.0,4.7,0.1
2010-11-19,1176.13,1203.29,1211.76,1148.48,2.8,32.76,4765480,10947251668.0,5.41,0.11
2010-11-22,1192.9,1224.51,1253.77,1184.81,1.76,21.22,5912291,14572279793.0,5.73,0.14
2010-11-23,1216.65,1191.49,1229.75,1160.07,-2.7,-33.02,4613179,10694850108.0,5.69,0.11
2010-11-24,1181.28,1234.89,1244.41,1177.22,3.64,43.4,4840850,11161876276.0,5.64,0.11
2010-11-25,1245.83,1251.03,1270.5,1226.36,1.31,16.14,4823110,10744602502.0,3.57,0.11
2010-11-26,1252.41,1237.01,1264.25,1219.63,-1.12,-14.02,4655318,10371502055.0,3.57,0.11
2010-11-29,1230.69,1236.78,1266.17,1207.96,-0.02,-0.23,5249511,12140732673.0,4.71,0.12
2010-11-30,1232.2,1191.7,1246.75,1146.58,-3.64,-45.08,5903132,12670782533.0,8.1,0.14
2010-12-01,1185.04,1182.65,1203.98,1163.38,-0.76,-9.05,3158204,6800062576.0,3.41,0.07
2010-12-02,1201.28,1196.81,1222.02,1183.12,1.2,14.16,4071438,9960958746.0,3.29,0.1
2010-12-03,1201.9,1188.02,1216.7,1170.05,-0.73,-8.79,3308236,7522440856.0,3.9,0.08
2010-12-06,1189.3,1164.44,1200.39,1148.92,-1.98,-23.58,2800420,6149672276.0,4.33,0.07
2010-12-07,1155.94,1173.9,1181.96,1127.86,0.81,9.46,2886123,6712536695.0,4.65,0.07
2010-12-08,1170.97,1167.07,1192.36,1156.88,-0.58,-6.83,2671916,6423519629.0,3.02,0.06
2010-12-09,1160.6,1130.71,1166.68,1125.86,-3.12,-36.36,2804583,6042948204.0,3.5,0.07
2010-12-10,1124.64,1153.96,1164.7,1114.29,2.06,23.25,2949400,7084165576.0,4.46,0.07
2010-12-13,1161.53,1191.31,1197.89,1156.48,3.24,37.35,3603413,8801896426.0,3.59,0.08
2010-12-14,1199.73,1202.28,1214.46,1185.07,0.92,10.97,3663382,8906880144.0,2.47,0.09
2010-12-15,1206.61,1212.46,1242.95,1192.8,0.85,10.18,5045585,11715925132.0,4.17,0.12
2010-12-16,1207.3,1201.0,1223.92,1191.12,-0.95,-11.46,2908965,6818740367.0,2.71,0.07
2010-12-17,1199.02,1204.23,1216.62,1185.22,0.27,3.23,2334061,5330483047.0,2.61,0.06
2010-12-20,1208.5,1188.84,1223.26,1147.16,-1.28,-15.39,4054932,8852303796.0,6.32,0.1
2010-12-21,1189.63,1205.78,1216.13,1175.44,1.42,16.94,3507056,7991739304.0,3.42,0.08
2010-12-22,1208.28,1196.38,1228.05,1183.68,-0.78,-9.4,3480707,7784206799.0,3.68,0.08
2010-12-23,1192.64,1166.25,1201.1,1160.27,-2.52,-30.13,2557101,5839333765.0,3.41,0.06
2010-12-24,1160.34,1139.48,1166.7,1123.82,-2.3,-26.77,2135514,4516626001.0,3.68,0.05
2010-12-27,1140.38,1096.16,1162.59,1088.72,-3.8,-43.32,2785230,6084505337.0,6.48,0.07
2010-12-28,1092.71,1062.83,1101.86,1051.8,-3.04,-33.33,2644293,5117553950.0,4.57,0.06
2010-12-29,1069.13,1079.96,1087.56,1055.4,1.61,17.13,2244319,4175876084.0,3.03,0.05
2010-12-30,1080.06,1082.94,1096.36,1063.42,0.28,2.98,2364229,4893303870.0,3.05,0.06
2010-12-31,1085.3,1123.79,1130.69,1080.42,3.77,40.85,2983005,7799614652.0,4.64,0.07
2011-01-04,1132.09,1144.04,1155.67,1114.09,1.8,20.25,3770110,9471000019.0,3.7,0.09
2011-01-05,1135.92,1141.79,1160.0,1120.28,-0.2,-2.25,3213055,7870304781.0,3.47,0.08
2011-01-06,1140.69,1137.5,1158.54,1124.31,-0.38,-4.29,2830919,7144349869.0,3.0,0.07
2011-01-07,1135.47,1127.06,1154.29,1111.1,-0.92,-10.44,3070191,7104305024.0,3.8,0.07
2011-01-10,1123.5,1091.73,1137.7,1084.72,-3.13,-35.33,2824850,6131588653.0,4.7,0.07
2011-01-11,1087.22,1086.96,1100.95,1065.9,-0.44,-4.77,2308807,4783001099.0,3.21,0.05
2011-01-12,1090.5,1094.51,1105.58,1071.41,0.69,7.55,2119429,4187175597.0,3.14,0.05
2011-01-13,1097.94,1088.67,1108.04,1079.18,-0.53,-5.84,1998891,3784375378.0,2.64,0.05
2011-01-14,1086.45,1055.76,1091.79,1048.78,-3.02,-32.91,2466735,5013115781.0,3.95,0.06
2011-01-17,1045.67,1008.1,1057.76,994.41,-4.51,-47.66,2845944,5363927601.0,6.0,0.07
2011-01-18,1007.03,1013.85,1023.77,992.69,0.57,5.75,1858106,3132164540.0,3.08,0.04
2011-01-19,1016.51,1043.84,1051.95,1007.03,2.96,29.99,2301750,4488580370.0,4.43,0.05
2011-01-20,1048.55,1006.96,1059.44,999.11,-3.53,-36.88,3213707,6182465766.0,5.78,0.08
2011-01-21,1000.99,1018.74,1036.19,990.34,1.17,11.78,2784017,5454361484.0,4.55,0.07
2011-01-24,1018.77,989.95,1032.46,982.68,-2.83,-28.79,2625358,5587725608.0,4.89,0.06
2011-01-25,988.46,969.08,998.47,953.82,-2.11,-20.87,2050223,3964119016.0,4.51,0.05
2011-01-26,969.24,990.43,996.5,965.29,2.2,21.35,1668120,3182097517.0,3.22,0.04
2011-01-27,983.25,1013.12,1023.83,972.19,2.29,22.69,2665331,5317584835.0,5.21,0.06
2011-01-28,1011.91,1028.86,1037.88,1002.41,1.55,15.74,2447576,4882798438.0,3.5,0.06
2011-01-31,1026.91,1040.41,1047.97,1015.21,1.12,11.55,2445176,4718368524.0,3.18,0.06
2011-02-01,1042.31,1052.24,1070.36,1032.57,1.14,11.83,2662716,5623676365.0,3.63,0.06
2011-02-09,1041.74,1040.25,1070.81,1028.67,-1.14,-11.99,2586407,5143466694.0,4.0,0.06
2011-02-10,1037.32,1067.19,1072.09,1029.3,2.59,26.94,2633926,4970623657.0,4.11,0.06
2011-02-11,1071.54,1089.63,1104.57,1063.73,2.1,22.44,3959755,8042736478.0,3.83,0.09
2011-02-14,1091.26,1115.39,1127.32,1084.7,2.36,25.76,4461037,9495138473.0,3.91,0.11
2011-02-15,1116.01,1121.94,1151.48,1103.85,0.59,6.55,4703586,10670609703.0,4.27,0.11
2011-02-16,1119.58,1147.57,1152.24,1112.61,2.28,25.63,3260422,8064510323.0,3.53,0.08
2011-02-17,1156.46,1185.89,1203.84,1140.08,3.34,38.32,6701735,16382744772.0,5.56,0.16
2011-02-18,1185.8,1170.84,1205.96,1152.87,-1.27,-15.05,5665881,13585494727.0,4.48,0.13
2011-02-21,1162.14,1197.83,1207.08,1155.05,2.31,26.99,4922715,10915903679.0,4.44,0.12
2011-02-22,1203.93,1165.82,1223.24,1153.48,-2.67,-32.01,6034672,14368584724.0,5.82,0.14
2011-02-23,1156.69,1172.62,1189.33,1141.66,0.58,6.8,4516095,9671329401.0,4.09,0.11
2011-02-24,1172.06,1181.45,1198.28,1158.12,0.75,8.83,3984603,8301529981.0,3.42,0.09
2011-02-25,1183.07,1197.71,1216.0,1162.7,1.38,16.26,4854668,9790814060.0,4.51,0.11
2011-02-28,1198.0,1208.76,1223.13,1171.61,0.92,11.05,6112576,11687176744.0,4.3,0.14
2011-03-01,1206.49,1214.92,1238.32,1194.66,0.51,6.16,5763281,13025638905.0,3.61,0.14
2011-03-02,1204.37,1207.15,1225.86,1178.43,-0.64,-7.77,4794063,10778490956.0,3.9,0.11
2011-03-03,1205.97,1186.94,1229.57,1177.67,-1.67,-20.21,4735567,12128836157.0,4.3,0.11
2011-03-04,1188.41,1200.4,1209.23,1170.24,1.13,13.46,3686029,8557529737.0,3.28,0.09
2011-03-07,1207.56,1229.51,1240.73,1197.51,2.43,29.11,5376792,11820318057.0,3.6,0.13
2011-03-08,1228.54,1241.07,1255.17,1215.33,0.94,11.56,5015997,12250644431.0,3.24,0.12
2011-03-09,1242.62,1235.54,1258.52,1221.33,-0.45,-5.53,4109801,10739870107.0,3.0,0.1
2011-03-10,1233.63,1213.52,1247.62,1203.28,-1.78,-22.02,4064829,10496163035.0,3.59,0.1
2011-03-14,1207.68,1216.01,1233.26,1192.63,0.21,2.49,3691246,8333284413.0,3.35,0.09
2011-03-15,1211.82,1213.67,1234.67,1166.83,-0.19,-2.34,5245435,11309792645.0,5.58,0.12
2011-03-16,1211.19,1246.03,1260.96,1197.79,2.67,32.36,5886638,14426202811.0,5.2,0.14
2011-03-17,1231.26,1215.48,1254.98,1201.08,-2.45,-30.55,5292003,12120660304.0,4.33,0.12
2011-03-18,1225.99,1226.3,1248.5,1208.2,0.89,10.82,4161037,8560619492.0,3.32,0.1
2011-03-21,1226.24,1219.27,1250.15,1201.64,-0.57,-7.03,4225058,8305703463.0,3.96,0.1
2011-03-22,1221.0,1219.22,1239.26,1191.46,0.0,-0.05,4078399,8686835299.0,3.92,0.1
2011-03-23,1217.15,1238.09,1247.09,1204.7,1.55,18.87,4332537,9752804516.0,3.48,0.1
2011-03-24,1235.58,1237.9,1264.71,1219.28,-0.02,-0.19,5256401,10899725847.0,3.67,0.12
2011-03-25,1238.21,1245.72,1263.52,1225.67,0.63,7.82,4580051,10009866132.0,3.06,0.11
2011-03-28,1251.58,1260.57,1285.67,1234.88,1.19,14.85,5776651,13515134874.0,4.08,0.14
2011-03-29,1254.8,1230.37,1278.1,1216.55,-2.4,-30.2,6307391,13787229773.0,4.88,0.15
2011-03-30,1226.47,1217.52,1249.23,1193.82,-1.04,-12.85,4984359,11648377775.0,4.5,0.12
2011-03-31,1219.23,1202.37,1244.0,1188.85,-1.24,-15.15,4609005,10657507398.0,4.53,0.11
2011-04-01,1206.05,1215.73,1229.27,1185.49,1.11,13.36,3629712,8420953139.0,3.64,0.09
2011-04-06,1208.77,1226.51,1241.04,1194.6,0.89,10.78,4064783,11989547427.0,3.82,0.1
2011-04-07,1226.32,1230.48,1246.61,1207.42,0.32,3.97,3690252,9504941489.0,3.2,0.09
2011-04-08,1232.36,1241.25,1255.87,1218.24,0.88,10.77,3963672,9784997828.0,3.06,0.09
2011-04-11,1241.86,1228.87,1261.33,1218.87,-1.0,-12.38,4206598,10137687102.0,3.42,0.1
2011-04-12,1225.06,1222.29,1255.26,1201.27,-0.54,-6.58,4600697,11973736390.0,4.39,0.11
2011-04-13,1216.25,1232.65,1239.14,1197.68,0.85,10.36,3578895,8173169721.0,3.39,0.08
2011-04-14,1232.47,1226.71,1248.2,1212.5,-0.48,-5.94,2936873,6898875325.0,2.9,0.07
2011-04-15,1224.11,1229.35,1247.85,1203.84,0.22,2.64,3671700,7954366898.0,3.59,0.09
2011-04-18,1225.97,1227.11,1245.27,1200.39,-0.18,-2.24,3849354,8113631664.0,3.65,0.09
2011-04-19,1217.06,1203.3,1234.92,1185.77,-1.94,-23.81,4194532,9082244124.0,4.01,0.1
2011-04-20,1203.74,1215.44,1229.94,1193.0,1.01,12.14,3477968,7272896927.0,3.07,0.08
2011-04-21,1219.57,1219.69,1236.82,1199.65,0.35,4.25,3579311,8029977725.0,3.06,0.08
2011-04-22,1218.52,1217.33,1241.17,1201.34,-0.19,-2.36,2723784,6171818850.0,3.27,0.06
2011-04-25,1212.85,1177.39,1218.25,1168.64,-3.28,-39.94,3043187,6411780720.0,4.08,0.07
2011-04-26,1175.14,1170.15,1198.7,1147.71,-0.61,-7.24,2931722,6692711081.0,4.33,0.07
2011-04-27,1175.11,1152.08,1191.93,1134.85,-1.54,-18.07,3375787,6438321352.0,4.88,0.08
2011-04-28,1153.91,1109.61,1167.6,1099.96,-3.69,-42.47,2992166,6481245776.0,5.87,0.07
2011-04-29,1110.66,1140.61,1146.0,1097.35,2.79,31.0,2912862,6362014121.0,4.38,0.07
2011-05-03,1141.52,1152.89,1161.07,1120.07,1.08,12.28,2786858,6491795945.0,3.59,0.07
2011-05-04,1148.05,1121.51,1163.24,1113.86,-2.72,-31.38,3237991,7973091270.0,4.28,0.08
2011-05-05,1117.78,1124.3,1140.48,1103.36,0.25,2.79,2441681,5613337856.0,3.31,0.06
2011-05-06,1113.91,1144.77,1160.94,1100.95,1.82,20.47,3285617,8981683088.0,5.34,0.08
2011-05-09,1144.49,1149.06,1167.01,1133.99,0.37,4.29,2707615,7196430144.0,2.88,0.06
2011-05-10,1150.03,1160.29,1171.64,1137.18,0.98,11.23,2702865,8606962713.0,3.0,0.06
2011-05-11,1159.4,1160.46,1178.24,1141.09,0.01,0.17,2971649,8429471259.0,3.2,0.07
2011-05-12,1153.54,1139.49,1174.4,1127.92,-1.81,-20.97,3366053,8338102197.0,4.01,0.08
2011-05-13,1138.35,1152.46,1161.76,1122.65,1.14,12.97,2844806,7316351531.0,3.43,0.07
2011-05-16,1151.66,1146.2,1168.2,1135.39,-0.54,-6.26,2664758,6670118773.0,2.85,0.06
2011-05-17,1141.8,1133.48,1158.18,1112.68,-1.11,-12.72,3449287,8227384107.0,3.97,0.08
2011-05-18,1130.66,1146.17,1159.99,1121.0,1.12,12.69,2998230,6107887245.0,3.44,0.07
2011-05-19,1148.8,1139.94,1164.5,1130.37,-0.54,-6.23,3028164,6448499194.0,2.98,0.07
2011-05-20,1142.68,1142.62,1160.09,1125.42,0.24,2.68,2804497,8315351464.0,3.04,0.07
2011-05-23,1141.38,1099.67,1151.35,1090.75,-3.76,-42.95,3763572,8807019636.0,5.3,0.09
2011-05-24,1094.07,1108.57,1122.99,1070.12,0.81,8.9,3398858,10345637585.0,4.81,0.08
2011-05-25,1105.85,1089.32,1123.44,1078.76,-1.74,-19.25,3079131,8926949999.0,4.03,0.07
2011-05-26,1095.77,1077.07,1119.01,1070.18,-1.12,-12.25,3248798,9595955910.0,4.48,0.08
2011-05-27,1071.68,1043.58,1084.57,1032.74,-3.11,-33.49,2666111,7142634038.0,4.81,0.06
2011-05-30,1039.7,1014.91,1052.44,1004.62,-2.75,-28.67,2384129,5504670155.0,4.58,0.06
2011-05-31,1018.99,1037.28,1041.55,1004.27,2.2,22.37,2415787,6987873449.0,3.67,0.06
2011-06-01,1038.12,1052.87,1063.9,1028.81,1.5,15.59,2355091,5852770501.0,3.38,0.06
2011-06-02,1038.68,1042.96,1063.0,1017.48,-0.94,-9.91,2840230,7964924839.0,4.32,0.07
2011-06-03,1042.34,1055.26,1066.13,1036.83,1.18,12.3,2131704,5512176190.0,2.81,0.05
2011-06-07,1051.64,1070.11,1078.51,1046.72,1.41,14.85,2560764,8166993571.0,3.01,0.06
2011-06-08,1071.14,1081.38,1091.12,1054.44,1.05,11.27,2783458,7654112715.0,3.43,0.07
2011-06-09,1079.57,1052.43,1090.95,1047.19,-2.68,-28.95,2824680,7950559417.0,4.05,0.07
2011-06-10,1050.49,1049.82,1063.02,1022.43,-0.25,-2.61,2305438,6778725259.0,3.86,0.05
2011-06-13,1040.71,1052.63,1061.3,1026.8,0.27,2.81,1989479,6079585420.0,3.29,0.05
2011-06-14,1054.79,1071.27,1081.95,1045.98,1.77,18.64,2420078,6427385465.0,3.42,0.06
2011-06-15,1070.84,1057.82,1088.0,1051.73,-1.26,-13.45,2460133,6944700886.0,3.39,0.06
2011-06-16,1046.31,1049.5,1070.7,1034.08,-0.79,-8.32,2341066,6109314665.0,3.46,0.06
2011-06-17,1044.5,1018.56,1054.99,1013.75,-2.95,-30.94,2448850,8144807785.0,3.93,0.06
2011-06-20,1014.26,996.85,1026.41,982.1,-2.13,-21.71,2262575,5965851116.0,4.35,0.05
2011-06-21,1000.55,1004.53,1015.7,981.85,0.77,7.68,2493255,6630481705.0,3.4,0.06
2011-06-22,1008.44,1000.06,1018.91,991.53,-0.44,-4.47,1857801,4501590685.0,2.73,0.04
2011-06-23,996.77,1021.07,1028.75,981.42,2.1,21.01,3009509,6770665278.0,4.73,0.07
2011-06-24,1017.02,1051.62,1065.64,1009.85,2.99,30.55,4135895,10136837300.0,5.46,0.1
2011-06-27,1051.92,1069.03,1082.93,1045.57,1.66,17.41,3592503,7583171529.0,3.55,0.08
2011-06-28,1069.04,1072.6,1086.82,1054.23,0.33,3.57,3152070,8471289038.0,3.05,0.07
2011-06-29,1071.32,1060.33,1089.47,1051.5,-1.14,-12.27,2984736,7204379459.0,3.54,0.07
2011-06-30,1058.47,1076.82,1087.52,1054.14,1.56,16.49,3388597,8392587322.0,3.15,0.08
2011-07-01,1082.58,1098.96,1123.84,1075.59,2.06,22.14,4964983,10492924053.0,4.48,0.12
2011-07-04,1106.84,1154.05,1166.84,1100.66,5.01,55.09,7157798,15840788120.0,6.02,0.17
2011-07-05,1162.55,1158.77,1182.79,1138.07,0.41,4.72,6669525,15376770926.0,3.88,0.16
2011-07-06,1150.93,1160.43,1176.65,1133.54,0.14,1.66,5085874,12226007115.0,3.72,0.12
2011-07-07,1161.11,1153.49,1185.63,1146.05,-0.6,-6.94,5166890,13101089111.0,3.41,0.12
2011-07-08,1151.75,1148.61,1166.06,1131.39,-0.42,-4.88,3632175,8944262003.0,3.01,0.09
2011-07-11,1144.97,1156.89,1167.67,1135.89,0.72,8.28,3073670,8078783910.0,2.77,0.07
2011-07-12,1146.52,1137.16,1162.52,1124.72,-1.71,-19.73,3984467,9160042677.0,3.27,0.09
2011-07-13,1136.91,1166.68,1173.17,1131.68,2.6,29.52,4060862,9343565411.0,3.65,0.1
2011-07-14,1170.29,1179.35,1195.11,1156.16,1.09,12.67,5248254,11580165928.0,3.34,0.12
2011-07-15,1175.17,1182.44,1198.6,1163.4,0.26,3.09,4517350,9877946802.0,2.98,0.11
2011-07-18,1183.64,1180.35,1203.1,1167.2,-0.18,-2.09,4608116,10947440815.0,3.04,0.11
2011-07-19,1174.28,1164.14,1185.71,1148.85,-1.37,-16.21,3944536,8750564082.0,3.12,0.09
2011-07-20,1170.76,1159.27,1184.09,1144.97,-0.42,-4.87,3124069,6630815964.0,3.36,0.07
2011-07-21,1159.93,1138.03,1168.54,1131.19,-1.83,-21.24,3109171,6510056087.0,3.22,0.07
2011-07-22,1141.4,1141.75,1161.16,1128.25,0.33,3.72,2652738,5545418031.0,2.89,0.06
2011-07-25,1135.81,1090.45,1144.96,1081.65,-4.49,-51.3,3377628,6911491833.0,5.54,0.08
2011-07-26,1090.45,1102.21,1113.37,1077.1,1.08,11.76,2443478,4878313850.0,3.33,0.06
2011-07-27,1098.01,1120.95,1130.31,1085.99,1.7,18.74,2833843,5988265844.0,4.02,0.07
2011-07-28,1106.71,1109.73,1121.79,1089.86,-1.0,-11.22,2540560,5608937620.0,2.85,0.06
2011-07-29,1109.99,1097.74,1121.57,1089.08,-1.08,-11.99,2367438,5216675000.0,2.93,0.06
2011-08-01,1095.44,1107.72,1123.02,1086.65,0.91,9.98,2089905,4761580300.0,3.31,0.05
2011-08-02,1100.4,1100.38,1111.94,1071.98,-0.66,-7.34,2729611,6091733754.0,3.61,0.06
2011-08-03,1086.35,1097.77,1111.04,1079.3,-0.24,-2.61,2062945,5085073002.0,2.88,0.05
2011-08-04,1101.35,1104.97,1120.6,1095.78,0.66,7.2,1851359,4283844847.0,2.26,0.04
2011-08-05,1065.0,1076.96,1093.69,1051.39,-2.53,-28.01,2479470,5522353464.0,3.83,0.06
2011-08-08,1059.95,1008.46,1073.93,986.12,-6.36,-68.5,3465350,7774716269.0,8.15,0.08
2011-08-09,973.67,1003.46,1017.58,942.41,-0.5,-5.0,3301863,7488928673.0,7.45,0.08
2011-08-10,1023.3,1014.0,1041.17,1005.19,1.05,10.54,2986742,6272146489.0,3.59,0.07
2011-08-11,987.35,1030.86,1036.47,979.89,1.66,16.86,2808066,5909682629.0,5.58,0.07
2011-08-12,1040.62,1047.67,1063.11,1031.94,1.63,16.81,2964125,5935108673.0,3.02,0.07
2011-08-15,1058.06,1081.54,1090.84,1049.71,3.23,33.87,3615991,6846753591.0,3.93,0.09
2011-08-16,1082.74,1066.75,1091.79,1057.86,-1.37,-14.79,2910845,6063182145.0,3.14,0.07
2011-08-17,1062.61,1063.01,1081.33,1051.83,-0.35,-3.74,2323033,5028297766.0,2.77,0.05
2011-08-18,1061.52,1040.86,1074.78,1035.97,-2.08,-22.15,2496747,5198365859.0,3.65,0.06
2011-08-19,1014.53,1024.68,1035.21,1002.83,-1.55,-16.18,2412136,4732515288.0,3.11,0.06
2011-08-22,1025.6,1020.51,1047.28,1010.24,-0.41,-4.17,2249709,4167192888.0,3.61,0.05
2011-08-23,1025.42,1041.84,1045.68,1017.63,2.09,21.33,2313720,4124945042.0,2.75,0.05
2011-08-24,1050.8,1038.76,1062.95,1032.97,-0.3,-3.08,2366383,4515343441.0,2.88,0.06
2011-08-25,1043.65,1068.06,1072.1,1033.6,2.82,29.3,2858295,5530166215.0,3.71,0.07
2011-08-26,1064.11,1073.61,1086.73,1053.55,0.52,5.55,3121389,6395445373.0,3.11,0.07
2011-08-29,1067.42,1058.79,1079.04,1049.53,-1.38,-14.82,2467427,4772431579.0,2.75,0.06
2011-08-30,1066.18,1048.46,1080.33,1042.6,-0.98,-10.33,2493094,4573902818.0,3.56,0.06
2011-08-31,1048.01,1042.33,1058.03,1027.14,-0.58,-6.13,2085636,3614390821.0,2.95,0.05
2011-09-01,1045.67,1036.6,1057.64,1027.36,-0.55,-5.73,1873589,3137315011.0,2.91,0.04
2011-09-02,1034.14,1025.89,1040.77,1020.29,-1.03,-10.71,1706905,3069827024.0,1.98,0.04
2011-09-05,1015.26,998.63,1015.26,998.2,-2.66,-27.26,2062601,3555774544.0,1.66,0.05
2011-09-06,987.74,994.71,1000.93,985.54,-0.39,-3.92,1708298,2851873984.0,1.54,0.04
2011-09-07,1002.82,1023.9,1025.89,999.6,2.93,29.19,2368812,4466107136.0,2.64,0.06
2011-09-08,1031.15,1014.55,1031.15,1014.51,-0.91,-9.35,2133738,3726695776.0,1.63,0.05
2011-09-09,1015.87,1008.04,1026.12,1004.82,-0.64,-6.51,1546058,2767045232.0,2.1,0.04
2011-09-13,990.73,979.52,990.73,975.9,-2.83,-28.52,1836964,3367647824.0,1.47,0.04
2011-09-14,986.0,994.13,994.13,968.36,1.49,14.61,1758812,3181571744.0,2.63,0.04
2011-09-15,996.27,997.08,1006.35,992.82,0.3,2.95,2077957,3652283504.0,1.36,0.05
2011-09-16,1003.68,998.6,1009.18,997.68,0.15,1.52,1720751,3128007168.0,1.15,0.04
2011-09-19,992.48,976.58,992.48,975.04,-2.21,-22.02,1923776,3365682656.0,1.75,0.05
2011-09-20,973.35,985.65,991.54,973.12,0.93,9.07,1532370,2978069616.0,1.89,0.04
2011-09-21,986.55,1021.09,1022.23,981.29,3.6,35.44,2888642,5918830336.0,4.15,0.07
2011-09-22,1013.46,993.42,1019.98,993.2,-2.71,-27.67,2820317,5244705024.0,2.62,0.07
2011-09-23,971.72,985.73,991.46,969.5,-0.77,-7.69,2281791,4007414240.0,2.21,0.05
2011-09-26,981.07,970.55,993.34,966.97,-1.54,-15.18,2183199,3531371728.0,2.68,0.05
2011-09-27,979.21,975.42,983.87,965.56,0.5,4.87,2185000,3730027104.0,1.89,0.05
