日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-06,1195.9,1227.15,1227.15,1194.43,2.42,29.0,9249724,8872547237.0,2.73,3.23
2026-03-09,1211.61,1217.13,1219.79,1195.73,-0.82,-10.02,11372770,11284465782.0,1.96,3.97
2026-03-10,1225.94,1241.7,1241.84,1225.94,2.02,24.57,11076990,11232482748.0,1.31,3.87
2026-03-11,1243.24,1237.15,1244.07,1231.61,-0.37,-4.55,11491168,11982682560.0,1.0,4.02
2026-03-12,1236.95,1225.42,1236.95,1219.47,-0.95,-11.73,11008031,11635286781.0,1.41,3.85
2026-03-13,1223.61,1229.17,1246.29,1221.0,0.31,3.75,11476423,12176938885.0,2.06,4.01
2026-03-16,1227.84,1225.72,1239.19,1215.1,-0.28,-3.45,11463593,12291168150.0,1.96,4.01
2026-03-17,1228.27,1203.42,1232.24,1202.22,-1.82,-22.3,11729826,11656718564.0,2.45,4.1
2026-03-18,1208.17,1217.84,1219.1,1199.07,1.2,14.42,10789428,10813488563.0,1.66,3.77
2026-03-19,1208.54,1190.18,1212.9,1184.93,-2.27,-27.66,11014020,11110482386.0,2.3,3.85
2026-03-20,1193.12,1156.06,1199.22,1155.61,-2.87,-34.12,11827679,11034658383.0,3.66,4.13
2026-03-23,1141.14,1103.42,1150.34,1094.71,-4.55,-52.64,12761711,11313232193.0,4.81,4.46
2026-03-24,1126.03,1154.69,1154.7,1112.57,4.65,51.27,12184521,10936566839.0,3.82,4.26
2026-03-25,1162.0,1177.72,1181.1,1161.68,1.99,23.03,10306308,10007419689.0,1.68,3.6
2026-03-26,1180.2,1161.43,1186.0,1157.31,-1.38,-16.29,12991015,13484304367.0,2.44,4.54
2026-03-27,1150.29,1173.9,1176.3,1147.87,1.07,12.47,11911781,11814700364.0,2.45,4.16
2026-03-30,1168.53,1186.87,1187.26,1159.57,1.1,12.97,12518643,13061341004.0,2.36,4.38
2026-03-31,1188.0,1174.65,1201.89,1174.0,-1.03,-12.22,14357991,16484367728.0,2.35,5.02
2026-04-01,1196.05,1187.63,1198.37,1179.23,1.11,12.98,11463999,12733357518.0,1.63,4.01
2026-04-02,1181.7,1158.02,1184.6,1149.28,-2.49,-29.61,10470290,11252484384.0,2.97,3.66
2026-04-03,1158.86,1114.99,1159.99,1112.65,-3.72,-43.03,10587397,11128376186.0,4.09,3.7
2026-04-07,1119.03,1141.88,1144.51,1116.47,2.41,26.89,10001736,10719241847.0,2.51,3.5
2026-04-08,1162.11,1184.61,1184.61,1160.51,3.74,42.73,10998738,12604625855.0,2.11,3.84
2026-04-09,1177.71,1163.91,1177.71,1158.8,-1.75,-20.7,9943709,10397072723.0,1.6,3.48
2026-04-10,1171.12,1173.64,1185.16,1168.38,0.84,9.73,8582096,9164210238.0,1.44,3.0
2026-04-13,1168.32,1180.11,1180.31,1162.02,0.55,6.47,8230020,9306613048.0,1.56,2.88
2026-04-14,1184.27,1181.93,1184.73,1167.02,0.15,1.82,9338339,10411779299.0,1.5,3.26
2026-04-15,1184.33,1171.44,1186.68,1168.6,-0.89,-10.49,9897502,10677063983.0,1.53,3.46
2026-04-16,1172.4,1198.74,1201.09,1161.54,2.33,27.3,11005680,11158560384.0,3.38,3.85
2026-04-17,1196.97,1198.67,1203.52,1184.85,-0.01,-0.07,11203234,11179683809.0,1.56,3.92
2026-04-20,1198.82,1210.33,1211.2,1196.59,0.97,11.66,10273792,11186271708.0,1.22,3.59
2026-04-21,1211.68,1214.46,1215.6,1206.84,0.34,4.13,10024285,11290869070.0,0.72,3.5
2026-04-22,1210.91,1210.03,1212.83,1204.21,-0.36,-4.43,11270123,11821700202.0,0.71,3.94
2026-04-23,1208.77,1201.87,1209.69,1191.66,-0.67,-8.16,11378977,12750887861.0,1.49,3.98
2026-04-24,1198.64,1203.59,1211.18,1189.49,0.14,1.72,11165763,12037205712.0,1.8,3.9
2026-04-27,1197.18,1219.91,1220.93,1183.09,1.36,16.32,11624734,13526535241.0,3.14,4.06
2026-04-28,1213.15,1204.72,1215.98,1196.85,-1.25,-15.19,11703276,12744794246.0,1.57,4.09
2026-04-29,1196.47,1224.71,1229.84,1195.71,1.66,19.99,10837640,12557338787.0,2.83,3.79
2026-04-30,1229.69,1234.08,1236.06,1227.72,0.77,9.37,12624342,14154025304.0,0.68,4.41
2026-05-06,1241.51,1248.56,1249.71,1240.57,1.17,14.48,13359374,15293410897.0,0.74,4.67
2026-05-07,1248.22,1270.18,1270.76,1247.13,1.73,21.62,14750455,16360138395.0,1.89,5.16
2026-05-08,1265.38,1278.61,1280.97,1262.07,0.66,8.43,14129454,15269055214.0,1.49,4.94
2026-05-11,1279.78,1274.33,1282.01,1268.3,-0.33,-4.28,12795143,14324538677.0,1.07,4.47
2026-05-12,1273.13,1263.9,1274.19,1258.17,-0.82,-10.43,10964313,11830790619.0,1.26,3.83
2026-05-13,1262.22,1274.07,1282.32,1259.41,0.8,10.17,12176543,14315676201.0,1.81,4.26
2026-05-14,1281.34,1264.49,1282.14,1263.53,-0.75,-9.58,11505678,14113311862.0,1.46,4.02
2026-05-15,1261.96,1254.16,1268.96,1245.42,-0.82,-10.33,13847861,14094070077.0,1.86,4.84
2026-05-18,1250.54,1264.59,1266.18,1241.5,0.83,10.43,13775663,14266653885.0,1.97,4.81
2026-05-19,1266.42,1283.32,1283.96,1264.19,1.48,18.73,12876131,16391151254.0,1.56,4.5
2026-05-20,1282.81,1273.79,1282.81,1262.31,-0.74,-9.53,14890911,14245646923.0,1.6,5.2
2026-05-21,1277.76,1238.69,1284.0,1237.24,-2.76,-35.1,21998030,19567082118.0,3.67,7.69
2026-05-22,1240.76,1264.36,1269.41,1232.96,2.07,25.67,18436194,17691175202.0,2.94,6.44
2026-05-25,1271.0,1260.68,1280.61,1249.6,-0.29,-3.68,21772123,20211853040.0,2.45,7.61
2026-05-26,1255.27,1238.21,1257.05,1227.78,-1.78,-22.47,22009794,19210731213.0,2.32,7.69
2026-05-27,1233.24,1208.48,1237.52,1196.5,-2.4,-29.73,19282207,19023762041.0,3.31,6.74
2026-05-28,1200.17,1223.98,1230.24,1196.94,1.28,15.5,18972851,19039061722.0,2.76,6.63
2026-05-29,1225.8,1189.79,1230.11,1183.66,-2.79,-34.19,17647477,15561715239.0,3.79,6.17
2026-06-01,1184.94,1220.96,1228.05,1179.76,2.62,31.17,13682738,13131000310.0,4.06,4.78
2026-06-02,1222.63,1200.46,1223.61,1188.95,-1.68,-20.5,17690119,17705603395.0,2.84,6.18
2026-06-03,1199.12,1181.07,1199.95,1171.29,-1.62,-19.39,19620925,19355049065.0,2.39,6.86
2026-06-04,1177.33,1157.41,1179.04,1149.74,-2.0,-23.66,15552716,14940342364.0,2.48,5.44
2026-06-05,1156.14,1184.3,1195.72,1143.19,2.32,26.89,21045658,18067362081.0,4.54,7.36
2026-06-08,1161.64,1161.39,1194.13,1147.65,-1.93,-22.91,15844692,14408095682.0,3.92,5.54
2026-06-09,1176.36,1169.2,1180.62,1154.72,0.67,7.81,21923521,15450589403.0,2.23,7.66
2026-06-10,1163.15,1146.09,1166.94,1129.53,-1.98,-23.11,18062478,13074079068.0,3.2,6.31
2026-06-11,1136.07,1129.54,1143.16,1116.54,-1.44,-16.55,12582523,16456876406.0,2.32,4.4
2026-06-12,1135.23,1125.3,1141.73,1113.58,-0.38,-4.24,19643204,18761426094.0,2.49,6.86
2026-06-15,1127.73,1145.7,1154.35,1127.73,1.81,20.4,17654802,15206677576.0,2.37,6.17
2026-06-16,1147.52,1164.87,1168.2,1134.46,1.67,19.17,18126905,18316498900.0,2.94,6.34
2026-06-17,1157.85,1157.08,1164.22,1149.27,-0.67,-7.79,18691360,18199638690.0,1.28,6.53
2026-06-18,1146.26,1129.74,1146.26,1122.96,-2.36,-27.34,16759773,17316886503.0,2.01,5.86
2026-06-22,1126.72,1135.71,1135.71,1096.29,0.53,5.97,17614816,18195673821.0,3.49,6.16
2026-06-23,1130.02,1135.2,1150.67,1125.91,-0.04,-0.51,16427012,16319590929.0,2.18,5.74
2026-06-24,1129.85,1109.65,1133.01,1094.83,-2.25,-25.55,14946066,14415350547.0,3.36,5.22
2026-06-25,1109.0,1087.46,1113.08,1082.84,-2.0,-22.19,14970308,15947534731.0,2.73,5.23
2026-06-26,1080.67,1064.41,1088.79,1063.42,-2.12,-23.05,13750931,14346502682.0,2.33,4.81
2026-06-30,1049.27,1069.24,1074.67,1042.70,1.67,0,11172679.0,11038246280.0,0,0
2026-07-01,1073.18,1094.69,1101.82,1066.78,2.38,0,12777726.0,12346665223.0,0,0
2026-07-02,1087.95,1085.86,1114.55,1082.69,-0.81,0,11851199.0,11678681800.0,0,0
2026-07-03,0.00,1113.23,0.00,0.00,2.52,0,0,0,0,0
