日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-01,1272.89,1338.46,1347.74,1272.68,4.68,59.78,32001209,43567643086.0,5.87,4.83
2023-03-02,1333.27,1367.91,1383.79,1330.74,2.2,29.45,35989407,46427303382.0,3.96,5.43
2023-03-03,1343.11,1345.9,1360.83,1320.6,-1.61,-22.01,30793528,40418466330.0,2.94,4.65
2023-03-06,1344.11,1329.72,1346.98,1320.64,-1.2,-16.18,20206878,26879255021.0,1.96,3.05
2023-03-07,1328.6,1302.45,1338.03,1300.89,-2.05,-27.27,21734234,27221173702.0,2.79,3.28
2023-03-08,1297.79,1318.74,1318.89,1295.31,1.25,16.29,19561017,25539705596.0,1.81,2.95
2023-03-09,1315.81,1328.06,1339.84,1294.33,0.71,9.32,22633177,28315205629.0,3.45,3.42
2023-03-10,1310.81,1308.26,1334.96,1308.26,-1.49,-19.8,20879612,26067068756.0,2.01,3.15
2023-03-13,1307.03,1362.85,1364.0,1298.4,4.17,54.59,24669688,32394026772.0,5.01,3.72
2023-03-14,1357.11,1324.97,1362.85,1318.81,-2.78,-37.88,26446140,32634664162.0,3.23,3.99
2023-03-15,1339.87,1303.28,1344.37,1302.74,-1.64,-21.69,19893825,26434335078.0,3.14,3.0
2023-03-16,1291.89,1306.37,1333.18,1273.6,0.24,3.09,25182488,32690349353.0,4.57,3.8
2023-03-17,1321.51,1392.74,1400.64,1321.51,6.61,86.37,36090413,49146142118.0,6.06,5.45
2023-03-20,1416.42,1404.92,1438.96,1403.47,0.87,12.18,38139891,51422458892.0,2.55,5.76
2023-03-21,1401.91,1447.64,1450.47,1386.92,3.04,42.72,34903339,47484322306.0,4.52,5.27
2023-03-22,1445.31,1497.71,1498.54,1442.13,3.46,50.07,41990829,56862444843.0,3.9,6.34
2023-03-23,1486.6,1527.4,1529.55,1472.98,1.98,29.69,40146314,64330613002.0,3.78,6.06
2023-03-24,1522.15,1578.33,1583.18,1520.78,3.33,50.93,41698437,68931081938.0,4.09,6.29
2023-03-27,1580.04,1608.21,1616.38,1552.07,1.89,29.88,47393636,81115107164.0,4.07,7.15
2023-03-28,1587.38,1549.72,1592.39,1544.92,-3.64,-58.49,36609576,64883134343.0,2.95,5.52
2023-03-29,1551.23,1562.15,1600.55,1544.74,0.8,12.43,36837599,65415722042.0,3.6,5.56
2023-03-30,1556.66,1518.13,1560.48,1505.12,-2.82,-44.02,33173024,57554514649.0,3.54,5.01
2023-03-31,1518.85,1601.24,1602.79,1505.17,5.47,83.11,41427283,68441883201.0,6.43,6.25
2023-04-03,1587.39,1667.82,1667.82,1587.23,4.16,66.58,46109960,79656730829.0,5.03,6.96
2023-04-04,1662.15,1648.76,1681.08,1632.92,-1.14,-19.06,42213110,73530096560.0,2.89,6.37
2023-04-06,1605.73,1589.65,1619.27,1572.38,-3.59,-59.11,49525791,81689457532.0,2.84,7.47
2023-04-07,1592.08,1629.24,1640.96,1563.06,2.49,39.59,47883417,73728198777.0,4.9,7.23
2023-04-10,1627.1,1525.68,1627.72,1517.65,-6.36,-103.56,48958938,80247864321.0,6.76,7.39
2023-04-11,1526.03,1582.5,1598.58,1520.91,3.72,56.82,53605408,80609190850.0,5.09,8.09
2023-04-12,1588.63,1640.23,1643.12,1581.11,3.65,57.73,55860551,84309360658.0,3.92,8.43
2023-04-13,1636.89,1643.11,1685.14,1636.33,0.18,2.88,59622179,86108669555.0,2.98,9.0
2023-04-14,1644.55,1623.52,1662.03,1582.15,-1.19,-19.59,51840319,74320837126.0,4.86,7.82
2023-04-17,1609.38,1580.83,1610.1,1571.14,-2.63,-42.69,41912494,59545094772.0,2.4,6.33
2023-04-18,1578.39,1594.25,1609.86,1547.37,0.85,13.42,40577654,63939407136.0,3.95,6.12
2023-04-19,1584.55,1596.28,1634.96,1584.55,0.13,2.03,46106851,69645629282.0,3.16,6.96
2023-04-20,1590.57,1662.04,1662.13,1590.52,4.12,65.76,54270159,86859176148.0,4.49,8.19
2023-04-21,1656.83,1551.27,1656.83,1551.24,-6.66,-110.77,53335358,86467032713.0,6.35,8.05
2023-04-24,1548.6,1569.73,1588.85,1543.43,1.19,18.46,48641213,74491725507.0,2.93,7.34
2023-04-25,1570.35,1578.94,1597.09,1544.18,0.59,9.21,57464690,85759809697.0,3.37,8.67
2023-04-26,1571.22,1533.75,1584.82,1500.54,-2.86,-45.19,57963841,89940263825.0,5.34,8.75
2023-04-27,1515.4,1482.79,1538.18,1465.06,-3.32,-50.96,54678293,75409254472.0,4.77,8.25
2023-04-28,1479.39,1583.98,1587.79,1479.39,6.82,101.19,57474117,83176977599.0,7.31,8.67
2023-05-04,1586.34,1605.42,1610.21,1562.0,1.35,21.44,63882831,86676577646.0,3.04,9.64
2023-05-05,1593.66,1611.63,1627.34,1584.17,0.39,6.21,57277626,83126948811.0,2.69,8.64
2023-05-08,1610.96,1630.38,1640.2,1591.66,1.16,18.75,53775373,79823050578.0,3.01,8.12
2023-05-09,1619.89,1603.17,1650.79,1601.37,-1.67,-27.21,59078796,89855249731.0,3.03,8.92
2023-05-10,1596.95,1616.96,1641.37,1589.6,0.86,13.79,53201877,82227323353.0,3.23,8.03
2023-05-11,1623.2,1617.64,1638.76,1604.76,0.04,0.68,54590684,78461964917.0,2.1,8.24
2023-05-12,1597.21,1584.65,1625.1,1581.01,-2.04,-32.99,47576969,65495397079.0,2.73,7.18
2023-05-15,1585.95,1559.81,1591.28,1522.19,-1.57,-24.84,43941619,62828784776.0,4.36,6.63
2023-05-16,1553.78,1485.21,1554.06,1481.36,-4.78,-74.6,40691348,60745730503.0,4.66,6.14
2023-05-17,1474.54,1504.31,1518.93,1469.33,1.29,19.1,34824308,51024885464.0,3.34,5.26
2023-05-18,1501.04,1560.42,1567.36,1492.99,3.73,56.11,46219010,71680900333.0,4.94,6.97
2023-05-19,1551.86,1529.18,1563.7,1529.18,-2.0,-31.24,36866648,56401375537.0,2.21,5.56
2023-05-22,1522.2,1514.64,1529.9,1501.78,-0.95,-14.54,31782618,46554867971.0,1.84,4.8
2023-05-23,1513.56,1481.2,1514.42,1481.2,-2.21,-33.44,30944731,44652462598.0,2.19,4.67
2023-05-24,1475.13,1492.56,1507.54,1464.57,0.77,11.36,33272464,51781588883.0,2.9,5.02
2023-05-25,1491.95,1479.1,1511.08,1446.78,-0.9,-13.46,38528599,56996871492.0,4.31,5.81
2023-05-26,1478.38,1523.07,1529.31,1474.73,2.97,43.97,34565337,54745069250.0,3.69,5.22
2023-05-29,1530.15,1534.19,1549.56,1525.01,0.73,11.12,40825073,60266840107.0,1.61,6.16
2023-05-30,1523.41,1587.33,1587.52,1506.07,3.46,53.14,50237325,77283785273.0,5.31,7.58
2023-05-31,1588.13,1620.43,1621.31,1587.7,2.09,33.1,44803698,70538750706.0,2.12,6.76
2023-06-01,1606.14,1662.0,1682.87,1605.78,2.57,41.57,52833306,86566354612.0,4.76,7.97
2023-06-02,1670.5,1664.88,1685.13,1658.17,0.17,2.88,41928840,70119530188.0,1.62,6.33
2023-06-05,1661.52,1702.84,1702.84,1658.9,2.28,37.96,44015512,69227942296.0,2.64,6.64
2023-06-06,1700.22,1664.5,1717.84,1656.34,-2.25,-38.34,47211366,75089651932.0,3.61,7.12
2023-06-07,1661.73,1700.83,1704.84,1648.99,2.18,36.33,40389763,62352794703.0,3.36,6.1
2023-06-08,1695.01,1669.07,1695.05,1642.06,-1.87,-31.76,38403618,60978235265.0,3.12,5.8
2023-06-09,1668.38,1706.55,1707.43,1653.78,2.25,37.48,45176669,71614956926.0,3.21,6.82
2023-06-12,1709.57,1720.28,1730.84,1708.86,0.8,13.73,41681060,71195756368.0,1.29,6.29
2023-06-13,1714.39,1759.74,1767.31,1700.98,2.29,39.46,56150435,91187787992.0,3.86,8.47
2023-06-14,1754.23,1764.97,1780.04,1746.61,0.3,5.23,55062577,84374810514.0,1.9,8.31
2023-06-15,1771.68,1736.99,1782.87,1736.18,-1.59,-27.98,47898534,76866174574.0,2.65,7.23
2023-06-16,1726.18,1779.76,1787.39,1709.94,2.46,42.77,47009969,81185006805.0,4.46,7.09
2023-06-19,1780.77,1805.64,1807.93,1771.77,1.45,25.88,52031182,88956998393.0,2.03,7.85
2023-06-20,1796.38,1818.68,1830.01,1785.65,0.72,13.04,53685664,95658225419.0,2.46,8.1
2023-06-21,1805.69,1717.53,1805.69,1717.53,-5.56,-101.15,48050765,83694978591.0,4.85,7.25
2023-06-26,1695.81,1607.38,1713.65,1602.41,-6.41,-110.15,41943858,68480223155.0,6.48,6.33
2023-06-27,1609.91,1622.08,1630.38,1603.65,0.91,14.7,29584907,45318138163.0,1.66,4.46
2023-06-28,1617.48,1574.98,1617.48,1532.8,-2.9,-47.1,38595704,59569231198.0,5.22,5.82
2023-06-29,1571.76,1589.75,1602.52,1567.11,0.94,14.77,30770448,46812472778.0,2.25,4.64
2023-06-30,1583.52,1589.72,1596.49,1564.9,0.0,-0.03,27682558,44891436230.0,1.99,4.18
2023-07-03,1592.3,1575.97,1593.39,1540.39,-0.86,-13.75,31701145,48771947896.0,3.33,4.78
2023-07-04,1572.48,1585.7,1587.14,1566.55,0.62,9.73,24689397,39970883258.0,1.31,3.73
2023-07-05,1583.7,1563.72,1602.25,1562.92,-1.39,-21.98,25630629,37656660181.0,2.48,3.87
2023-07-06,1558.43,1570.87,1597.6,1556.25,0.46,7.15,23934539,40459006814.0,2.64,3.61
2023-07-07,1567.49,1547.68,1567.49,1522.92,-1.48,-23.19,25068526,41997214299.0,2.84,3.78
2023-07-10,1551.31,1538.9,1554.83,1533.68,-0.57,-8.78,19800669,30578188268.0,1.37,2.99
2023-07-11,1539.47,1546.79,1555.94,1528.94,0.51,7.89,22786502,36674286138.0,1.75,3.44
2023-07-12,1542.51,1494.85,1546.33,1493.99,-3.36,-51.94,28697473,42509032942.0,3.38,4.33
2023-07-13,1500.35,1524.98,1529.51,1492.22,2.02,30.13,27132932,42334291509.0,2.49,4.09
2023-07-14,1531.59,1566.24,1580.35,1531.59,2.71,41.26,33702446,54119990229.0,3.2,5.09
2023-07-17,1560.92,1550.19,1571.05,1543.68,-1.02,-16.05,22538126,34978103001.0,1.75,3.4
2023-07-18,1546.87,1525.9,1547.49,1524.34,-1.57,-24.29,18979637,31486168141.0,1.49,2.86
2023-07-19,1538.11,1540.19,1552.28,1532.03,0.94,14.29,19651254,33098957293.0,1.33,2.97
2023-07-20,1536.4,1506.48,1537.91,1503.49,-2.19,-33.71,26670646,40654982937.0,2.23,4.02
2023-07-21,1500.12,1497.77,1521.85,1490.62,-0.58,-8.71,21191758,30497853551.0,2.07,3.2
2023-07-24,1491.49,1505.68,1529.42,1485.49,0.53,7.91,18717167,29247327944.0,2.93,2.82
2023-07-25,1525.78,1540.94,1551.04,1515.43,2.34,35.26,23279967,39732004357.0,2.37,3.51
2023-07-26,1537.2,1505.79,1537.2,1501.52,-2.28,-35.15,24800307,37834254821.0,2.32,3.74
2023-07-27,1501.22,1482.79,1509.16,1480.8,-1.53,-23.0,18910623,28302502765.0,1.88,2.85
2023-07-28,1478.91,1494.51,1499.94,1468.84,0.79,11.72,17737607,29923589500.0,2.1,2.68
2023-07-31,1494.71,1517.65,1527.03,1485.18,1.55,23.14,22803129,34951087627.0,2.8,3.44
2023-08-01,1513.49,1507.62,1516.41,1493.03,-0.66,-10.03,18908671,33750554953.0,1.54,2.85
2023-08-02,1500.51,1509.99,1510.17,1494.83,0.16,2.37,15236732,26046619098.0,1.02,2.3
2023-08-03,1501.24,1509.59,1516.08,1499.65,-0.03,-0.4,15093617,27465603870.0,1.09,2.28
2023-08-04,1511.72,1550.29,1559.83,1511.64,2.7,40.7,27464104,45500509029.0,3.19,4.14
2023-08-07,1551.86,1567.13,1573.98,1550.72,1.09,16.84,25560866,42358700845.0,1.5,3.86
2023-08-08,1560.45,1549.86,1569.71,1549.24,-1.1,-17.27,20928512,32679367724.0,1.31,3.16
2023-08-09,1542.5,1524.84,1563.97,1523.0,-1.61,-25.02,20725886,34124439804.0,2.64,3.13
2023-08-10,1519.26,1525.66,1536.77,1515.79,0.05,0.82,17093421,29250833717.0,1.38,2.58
2023-08-11,1525.83,1491.5,1532.09,1491.5,-2.24,-34.16,18103787,29709983840.0,2.66,2.73
2023-08-14,1472.92,1533.01,1533.01,1471.19,2.78,41.51,20411040,34674550743.0,4.14,3.08
2023-08-15,1533.43,1508.11,1533.99,1493.94,-1.62,-24.9,18048889,32413653688.0,2.61,2.72
2023-08-16,1501.95,1470.09,1501.95,1464.46,-2.52,-38.02,19412668,36009775641.0,2.49,2.93
2023-08-17,1461.48,1492.82,1497.2,1453.6,1.55,22.73,17959989,33435540112.0,2.97,2.71
2023-08-18,1490.65,1443.76,1501.99,1443.76,-3.29,-49.06,20611986,32924290026.0,3.9,3.11
2023-08-21,1439.23,1444.97,1473.74,1439.23,0.08,1.21,16313130,26913349589.0,2.39,2.46
2023-08-22,1461.94,1494.2,1494.2,1449.28,3.41,49.23,23285964,38149770592.0,3.11,3.51
2023-08-23,1483.65,1461.77,1489.47,1461.77,-2.17,-32.43,21357014,35852909136.0,1.85,3.22
2023-08-24,1472.68,1468.69,1498.65,1467.02,0.47,6.92,27836489,43215139864.0,2.16,4.2
2023-08-25,1449.56,1400.15,1449.56,1391.84,-4.67,-68.54,26043533,37875698710.0,3.93,3.93
2023-08-28,1494.22,1412.55,1494.22,1411.97,0.89,12.4,25972997,42993277747.0,5.87,3.92
2023-08-29,1406.1,1479.27,1482.21,1405.95,4.72,66.72,28332285,44431179115.0,5.4,4.28
2023-08-30,1479.18,1515.81,1520.94,1479.18,2.47,36.54,29175103,48374161322.0,2.82,4.4
2023-08-31,1507.94,1499.2,1513.18,1494.65,-1.1,-16.61,21366465,33900703841.0,1.22,3.22
2023-09-01,1500.54,1485.71,1503.25,1475.96,-0.9,-13.49,17613876,26233667298.0,1.82,2.66
2023-09-04,1490.16,1500.04,1500.04,1475.85,0.96,14.33,17886532,28222556626.0,1.63,2.7
2023-09-05,1494.87,1483.82,1502.34,1479.67,-1.08,-16.22,20823375,32983867591.0,1.51,3.14
2023-09-06,1473.63,1478.45,1480.64,1452.3,-0.36,-5.37,21508358,29405322267.0,1.91,3.25
2023-09-07,1475.52,1467.68,1492.5,1465.62,-0.73,-10.77,23645405,32460479105.0,1.82,3.57
2023-09-08,1458.01,1460.77,1470.19,1437.12,-0.47,-6.91,23183311,30993348194.0,2.25,3.5
2023-09-11,1469.57,1495.21,1506.32,1468.29,2.36,34.44,27293468,38737876227.0,2.6,4.12
2023-09-12,1491.41,1489.1,1501.63,1484.46,-0.41,-6.11,23983053,31764440426.0,1.15,3.62
2023-09-13,1479.81,1442.38,1479.81,1431.73,-3.14,-46.72,24237346,32001301502.0,3.23,3.66
2023-09-14,1441.6,1425.52,1442.75,1414.82,-1.17,-16.86,20822755,26271581512.0,1.94,3.14
2023-09-15,1426.41,1413.92,1430.05,1409.24,-0.81,-11.6,19932952,25250368202.0,1.46,3.01
2023-09-18,1407.52,1416.04,1427.06,1402.44,0.15,2.12,19669356,26375216629.0,1.74,2.97
2023-09-19,1413.11,1392.55,1413.67,1389.52,-1.66,-23.49,20351124,25778828092.0,1.71,3.07
2023-09-20,1391.15,1382.92,1404.17,1382.28,-0.69,-9.63,18297322,22990973237.0,1.57,2.76
2023-09-21,1378.18,1378.75,1397.78,1375.65,-0.3,-4.17,17801118,22848183843.0,1.6,2.69
2023-09-22,1376.34,1439.86,1439.86,1375.43,4.43,61.11,29339709,45324024203.0,4.67,4.43
2023-09-25,1439.53,1429.32,1445.91,1422.88,-0.73,-10.54,25006045,36605087220.0,1.6,3.77
2023-09-26,1424.96,1442.31,1458.65,1424.96,0.91,12.99,25368704,40981951899.0,2.36,3.83
2023-09-27,1433.46,1444.81,1458.66,1432.84,0.17,2.5,22008568,34363255361.0,1.79,3.32
2023-09-28,1449.78,1458.84,1462.25,1448.75,0.97,14.03,19860640,28833167170.0,0.93,3.0
2023-10-09,1450.44,1445.01,1452.46,1436.95,-0.95,-13.83,18530586,28685796378.0,1.06,2.8
2023-10-10,1448.11,1462.14,1470.18,1448.11,1.19,17.13,24383376,35430745773.0,1.53,3.68
2023-10-11,1463.99,1471.42,1487.04,1449.07,0.63,9.28,25705390,41305346396.0,2.6,3.88
2023-10-12,1477.55,1463.83,1480.11,1460.03,-0.52,-7.59,19808097,31144496375.0,1.36,2.99
2023-10-13,1457.12,1440.62,1459.16,1438.53,-1.59,-23.21,20573042,30436868414.0,1.41,3.1
2023-10-16,1441.82,1432.93,1443.62,1422.99,-0.53,-7.69,21707311,30162793534.0,1.43,3.28
2023-10-17,1439.21,1437.37,1443.31,1424.72,0.31,4.44,21826961,30219105555.0,1.3,3.29
2023-10-18,1427.07,1412.22,1427.49,1397.65,-1.75,-25.15,25084464,36895115064.0,2.08,3.79
2023-10-19,1405.0,1398.78,1434.55,1398.41,-0.95,-13.44,22448326,34058949955.0,2.56,3.39
2023-10-20,1391.91,1365.37,1406.73,1363.52,-2.39,-33.41,20016465,29076968022.0,3.09,3.02
2023-10-23,1354.09,1321.97,1356.91,1313.97,-3.18,-43.4,18900532,24923622707.0,3.14,2.85
2023-10-24,1327.75,1349.83,1362.0,1315.63,2.11,27.86,23274574,34565702105.0,3.51,3.51
2023-10-25,1354.63,1376.67,1388.43,1351.94,1.99,26.84,24510082,35089919199.0,2.7,3.7
2023-10-26,1365.61,1379.14,1382.08,1358.26,0.18,2.47,24541458,35256540140.0,1.73,3.7
2023-10-27,1370.3,1375.28,1380.59,1351.36,-0.28,-3.86,22017484,30956474622.0,2.12,3.32
2023-10-30,1371.68,1418.7,1420.69,1371.34,3.16,43.42,23511878,33297699544.0,3.59,3.55
2023-10-31,1425.71,1412.72,1432.83,1400.5,-0.42,-5.98,25509878,34500179256.0,2.28,3.85
2023-11-01,1410.57,1409.49,1434.21,1407.57,-0.23,-3.23,24407645,30056822631.0,1.89,3.68
2023-11-02,1412.34,1417.1,1438.13,1412.34,0.54,7.61,28957284,34038069699.0,1.83,4.37
2023-11-03,1420.11,1437.44,1446.91,1413.71,1.44,20.34,29170466,36766107882.0,2.34,4.4
2023-11-06,1448.13,1494.66,1494.66,1448.13,3.98,57.22,34697781,45062300658.0,3.24,5.24
2023-11-07,1495.24,1514.15,1518.69,1492.91,1.3,19.49,35298925,48160627464.0,1.72,5.33
2023-11-08,1512.16,1550.88,1564.32,1512.16,2.43,36.73,47768375,60086641630.0,3.44,7.21
2023-11-09,1548.03,1534.53,1559.88,1528.18,-1.05,-16.35,38442116,49476953205.0,2.04,5.8
2023-11-10,1524.82,1512.74,1531.28,1507.74,-1.42,-21.79,29354517,39963564147.0,1.53,4.43
2023-11-13,1524.45,1559.09,1569.87,1524.45,3.06,46.35,34901927,53265470730.0,3.0,5.27
2023-11-14,1559.09,1585.75,1585.75,1556.54,1.71,26.66,31636216,51404228537.0,1.87,4.77
2023-11-15,1598.98,1577.27,1601.63,1572.61,-0.53,-8.48,31063465,51285395660.0,1.83,4.69
2023-11-16,1567.42,1583.88,1596.59,1561.32,0.42,6.61,31141378,43986867736.0,2.24,4.7
2023-11-17,1582.16,1586.65,1595.58,1572.27,0.17,2.77,28208725,41605191088.0,1.47,4.26
2023-11-20,1581.36,1598.22,1606.67,1576.12,0.73,11.57,28892254,43076009514.0,1.93,4.36
2023-11-21,1600.22,1588.47,1607.73,1582.94,-0.61,-9.75,31837328,44755824431.0,1.55,4.8
2023-11-22,1580.07,1587.24,1599.26,1580.07,-0.08,-1.23,35356089,46488654590.0,1.21,5.34
2023-11-23,1576.9,1573.54,1577.28,1547.24,-0.86,-13.7,27413873,36405962306.0,1.89,4.14
2023-11-24,1573.85,1538.65,1576.05,1533.83,-2.22,-34.89,24785632,34363730444.0,2.68,3.74
2023-11-27,1527.32,1523.17,1541.16,1517.27,-1.01,-15.48,22178251,29815304849.0,1.55,3.35
2023-11-28,1522.26,1525.95,1533.13,1507.36,0.18,2.78,18525994,25422074540.0,1.69,2.8
2023-11-29,1522.3,1514.68,1532.55,1510.26,-0.74,-11.27,17182023,24043332175.0,1.46,2.59
2023-11-30,1512.64,1505.85,1522.73,1490.98,-0.58,-8.83,18498301,25775731203.0,2.1,2.79
2023-12-01,1509.89,1587.53,1588.44,1509.89,5.42,81.68,38988065,50236214690.0,5.22,5.88
2023-12-04,1589.78,1602.25,1618.12,1589.78,0.93,14.72,38096474,52661013444.0,1.79,5.75
2023-12-05,1595.92,1545.44,1596.23,1545.44,-3.55,-56.81,30240046,41938882033.0,3.17,4.56
2023-12-06,1539.69,1569.49,1587.93,1525.99,1.56,24.05,37383356,44733171730.0,4.01,5.64
2023-12-07,1571.25,1605.41,1613.96,1571.25,2.29,35.92,42334120,53821029969.0,2.72,6.39
2023-12-08,1605.24,1617.65,1639.94,1602.76,0.76,12.24,45007046,61627447112.0,2.32,6.79
2023-12-11,1610.3,1652.51,1652.51,1605.24,2.15,34.86,40003829,56705051339.0,2.92,6.04
2023-12-12,1651.63,1655.99,1664.59,1644.56,0.21,3.48,35031742,50601025594.0,1.21,5.29
2023-12-13,1649.94,1628.58,1659.26,1628.52,-1.66,-27.41,29615932,42770705402.0,1.86,4.47
2023-12-14,1631.33,1609.82,1648.4,1607.53,-1.15,-18.76,27077253,38617835757.0,2.51,4.09
2023-12-15,1610.34,1619.25,1636.22,1589.73,0.59,9.43,31793618,41076877746.0,2.89,4.8
2023-12-18,1618.41,1588.9,1623.11,1583.84,-1.87,-30.35,28139621,38662828374.0,2.43,4.25
2023-12-19,1586.21,1612.51,1623.93,1580.69,1.49,23.61,25543299,37625194469.0,2.72,3.85
2023-12-20,1617.71,1565.44,1621.03,1564.92,-2.92,-47.07,29929220,40856410402.0,3.48,4.52
2023-12-21,1552.2,1584.71,1591.14,1548.67,1.23,19.27,31287826,42415497097.0,2.71,4.72
2023-12-22,1580.26,1501.51,1580.89,1495.12,-5.25,-83.2,40577421,49716957845.0,5.41,6.12
2023-12-25,1498.84,1494.93,1516.31,1471.32,-0.44,-6.58,26102171,32044125679.0,3.0,3.94
2023-12-26,1495.67,1456.9,1496.5,1446.55,-2.54,-38.03,20908441,27257639931.0,3.34,3.16
2023-12-27,1461.08,1463.11,1470.45,1450.13,0.43,6.21,20127295,26204735913.0,1.39,3.04
2023-12-28,1457.45,1490.26,1497.43,1439.91,1.86,27.15,24294672,32211699394.0,3.93,3.67
2023-12-29,1487.3,1530.71,1531.01,1487.11,2.71,40.45,27759895,37241155302.0,2.95,4.19
2024-01-02,1534.95,1509.69,1544.85,1509.38,-1.37,-21.02,24890107,33226956083.0,2.32,3.76
2024-01-03,1504.53,1499.3,1513.12,1484.95,-0.69,-10.39,21743323,31322743171.0,1.87,3.28
2024-01-04,1494.8,1489.24,1496.53,1471.46,-0.67,-10.06,20244859,30295806619.0,1.67,3.06
2024-01-05,1487.27,1453.46,1487.27,1445.47,-2.4,-35.78,21822620,28680665174.0,2.81,3.29
2024-01-08,1449.35,1428.05,1451.95,1427.95,-1.75,-25.41,18468200,26418920591.0,1.65,2.79
2024-01-09,1433.75,1423.53,1449.7,1411.84,-0.32,-4.52,19730533,25336258406.0,2.65,2.98
2024-01-10,1419.54,1389.87,1419.54,1382.05,-2.36,-33.66,19270798,22980082415.0,2.63,2.91
2024-01-11,1388.14,1437.67,1442.59,1388.0,3.44,47.8,20476155,29383463727.0,3.93,3.09
2024-01-12,1433.1,1404.03,1438.23,1404.03,-2.34,-33.64,20407788,26758092902.0,2.38,3.08
2024-01-15,1399.13,1398.82,1414.1,1393.16,-0.37,-5.21,17118506,22411116687.0,1.49,2.58
2024-01-16,1397.26,1386.74,1397.66,1360.99,-0.86,-12.08,19802220,27051063943.0,2.62,2.99
2024-01-17,1379.63,1345.19,1383.15,1345.19,-3.0,-41.55,16639827,22705754250.0,2.74,2.51
2024-01-18,1335.25,1356.53,1356.73,1309.18,0.84,11.34,25518854,35050058976.0,3.53,3.85
2024-01-19,1352.41,1337.35,1366.23,1337.35,-1.41,-19.18,23602967,31511183666.0,2.13,3.56
2024-01-22,1336.53,1254.89,1342.33,1244.12,-6.17,-82.46,24439331,31812827293.0,7.34,3.69
2024-01-23,1251.7,1282.12,1290.01,1240.54,2.17,27.23,24530642,35660429835.0,3.94,3.7
2024-01-24,1286.24,1297.59,1299.59,1242.33,1.21,15.47,24579617,34093985361.0,4.47,3.71
2024-01-25,1295.53,1343.26,1344.34,1282.55,3.52,45.67,28513209,39159125058.0,4.76,4.3
2024-01-26,1337.78,1324.73,1360.3,1321.18,-1.38,-18.53,27950966,36654169535.0,2.91,4.22
2024-01-29,1324.47,1269.37,1327.5,1269.37,-4.18,-55.36,21668203,28169453151.0,4.39,3.27
2024-01-30,1260.33,1231.43,1278.7,1229.32,-2.99,-37.94,16993942,22559065759.0,3.89,2.56
2024-01-31,1220.35,1164.58,1232.99,1164.4,-5.43,-66.85,24305259,30746029181.0,5.57,3.67
2024-02-01,1151.99,1161.87,1192.23,1137.14,-0.23,-2.71,26927770,32359159722.0,4.73,4.06
2024-02-02,1162.49,1114.21,1186.36,1071.11,-4.1,-47.66,28395542,32243726594.0,9.92,4.29
2024-02-05,1101.14,1003.24,1101.14,988.68,-9.96,-110.97,32858156,35062150650.0,10.09,4.96
2024-02-06,975.78,1052.07,1075.73,952.9,4.87,48.83,34874620,38341703309.0,12.24,5.26
2024-02-07,1052.83,1051.85,1084.4,1035.32,-0.02,-0.22,33342134,37572262758.0,4.67,5.03
