日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-02,1149.33,1099.84,1149.33,1088.45,-5.6,-65.27,14034083,10588430244.0,5.23,1.56
2022-08-03,1101.78,1076.22,1126.4,1071.39,-2.15,-23.62,11677117,8770330513.0,5.0,1.3
2022-08-04,1084.58,1086.67,1091.59,1066.53,0.97,10.45,7678731,5673117921.0,2.33,0.85
2022-08-05,1089.14,1090.6,1092.6,1070.95,0.36,3.93,7280150,5451442768.0,1.99,0.81
2022-08-08,1087.24,1104.87,1105.38,1079.17,1.31,14.27,7527069,5742135428.0,2.4,0.84
2022-08-09,1105.46,1108.86,1118.17,1102.08,0.36,3.99,6967110,5567554874.0,1.46,0.77
2022-08-10,1108.05,1114.62,1117.3,1106.54,0.52,5.76,7654803,6032148682.0,0.97,0.85
2022-08-11,1118.14,1120.34,1121.03,1107.19,0.51,5.72,7253909,5654187068.0,1.24,0.81
2022-08-12,1117.59,1118.69,1127.91,1116.3,-0.15,-1.65,7136813,5541960336.0,1.04,0.79
2022-08-15,1115.56,1138.15,1141.44,1113.39,1.74,19.46,9390854,6871731784.0,2.51,1.04
2022-08-16,1139.82,1175.11,1179.59,1139.12,3.25,36.96,14340969,10746353863.0,3.56,1.59
2022-08-17,1174.49,1165.54,1176.41,1157.83,-0.81,-9.57,12339233,9563456767.0,1.58,1.37
2022-08-18,1165.15,1161.14,1169.55,1155.22,-0.38,-4.4,9133179,7417946249.0,1.23,1.01
2022-08-19,1159.38,1136.52,1159.38,1135.78,-2.12,-24.62,7569047,6310853070.0,2.03,0.84
2022-08-22,1138.39,1156.3,1161.71,1138.39,1.74,19.78,9127273,7398722975.0,2.05,1.01
2022-08-23,1153.5,1169.01,1173.0,1150.98,1.1,12.71,8006050,6677457457.0,1.9,0.89
2022-08-24,1179.0,1132.79,1179.44,1132.4,-3.1,-36.22,10913539,8921279796.0,4.02,1.21
2022-08-25,1136.69,1127.97,1137.97,1110.19,-0.43,-4.82,8924153,8055263609.0,2.45,0.99
2022-08-26,1130.96,1118.31,1138.55,1113.5,-0.86,-9.66,8122952,7592740104.0,2.22,0.9
2022-08-29,1096.47,1116.35,1120.74,1091.12,-0.18,-1.96,6379789,5742184962.0,2.65,0.71
2022-08-30,1121.25,1099.31,1121.56,1095.29,-1.53,-17.04,7962956,6327380187.0,2.35,0.88
2022-08-31,1092.65,1045.74,1094.92,1045.35,-4.87,-53.57,8436700,6319469123.0,4.51,0.94
2022-09-01,1045.26,1033.03,1048.11,1030.82,-1.22,-12.71,5938869,4344226284.0,1.65,0.66
2022-09-02,1033.57,1033.8,1041.51,1026.23,0.07,0.77,4582465,3259834586.0,1.48,0.51
2022-09-05,1030.49,1046.74,1051.88,1030.49,1.25,12.94,4940329,3504353514.0,2.07,0.55
2022-09-06,1049.35,1074.0,1074.0,1047.54,2.6,27.26,6224230,4673932220.0,2.53,0.69
2022-09-07,1067.99,1092.46,1095.25,1065.93,1.72,18.46,6875781,5175378470.0,2.73,0.76
2022-09-08,1093.47,1087.55,1105.8,1086.18,-0.45,-4.91,7089702,5470146633.0,1.8,0.79
2022-09-09,1089.0,1086.57,1089.94,1076.83,-0.09,-0.98,5652349,4286282209.0,1.21,0.63
2022-09-13,1088.02,1075.66,1090.88,1072.57,-1.0,-10.91,4560046,3416844675.0,1.69,0.51
2022-09-14,1057.26,1058.94,1067.86,1050.76,-1.55,-16.72,4849996,3306681117.0,1.59,0.54
2022-09-15,1067.59,1020.06,1068.36,1008.52,-3.67,-38.88,6939774,4649021439.0,5.65,0.77
2022-09-16,1018.51,991.12,1019.71,991.06,-2.84,-28.94,5353510,3548016478.0,2.81,0.59
2022-09-19,993.21,980.45,993.21,973.94,-1.08,-10.67,4315698,2814885951.0,1.94,0.48
2022-09-20,988.4,1001.32,1006.49,988.4,2.13,20.87,4676083,3214835947.0,1.85,0.52
2022-09-21,999.48,1009.89,1013.04,982.4,0.86,8.57,6176525,3786470348.0,3.06,0.69
2022-09-22,1004.34,1032.02,1045.03,1002.91,2.19,22.13,10835952,6780218819.0,4.17,1.2
2022-09-23,1025.0,1006.97,1027.93,997.37,-2.43,-25.05,12014492,5921115833.0,2.96,1.33
2022-09-26,996.26,981.18,1002.9,980.06,-2.56,-25.79,9701849,4348958461.0,2.27,1.08
2022-09-27,984.7,992.55,994.46,972.23,1.16,11.37,8957343,3915167854.0,2.27,1.0
2022-09-28,988.73,958.29,992.19,957.91,-3.45,-34.26,8974271,3910788522.0,3.45,1.0
2022-09-29,967.21,951.06,969.87,946.2,-0.75,-7.23,10349969,3554260238.0,2.47,1.15
2022-09-30,948.91,941.29,956.51,940.94,-1.03,-9.77,9104062,3185999374.0,1.64,1.01
2022-10-10,945.82,932.15,956.74,926.85,-0.97,-9.14,11517268,4009660438.0,3.18,1.28
2022-10-11,932.32,955.8,956.3,928.81,2.54,23.65,8897797,3577685284.0,2.95,0.99
2022-10-12,957.42,977.15,977.27,934.91,2.23,21.35,10842662,4638129787.0,4.43,1.2
2022-10-13,970.44,978.12,986.17,968.81,0.1,0.97,8697435,3853670454.0,1.78,0.97
2022-10-14,981.53,994.95,999.18,980.15,1.72,16.83,9300644,4360129240.0,1.95,1.03
2022-10-17,990.24,1001.18,1003.48,985.41,0.63,6.23,8529209,3562276022.0,1.82,0.95
2022-10-18,1003.16,1008.8,1016.76,1001.62,0.76,7.62,8272121,4244020672.0,1.51,0.92
2022-10-19,1007.93,1009.32,1028.44,1003.94,0.05,0.52,9591323,5217416183.0,2.43,1.07
2022-10-20,1004.65,998.27,1014.18,988.54,-1.09,-11.05,7565714,3771718945.0,2.54,0.84
2022-10-21,1000.63,1001.93,1013.26,998.94,0.37,3.66,6915312,3131448762.0,1.43,0.77
2022-10-24,1003.63,996.14,1019.25,988.05,-0.58,-5.79,8982904,4405318237.0,3.11,1.0
2022-10-25,992.74,996.72,1003.58,973.65,0.06,0.58,9769933,4550875969.0,3.0,1.09
2022-10-26,996.0,1003.95,1010.18,989.48,0.73,7.23,9251668,4339079213.0,2.08,1.03
2022-10-27,1004.61,987.22,1014.92,986.54,-1.67,-16.73,8974078,4512542956.0,2.83,1.0
2022-10-28,981.1,951.61,981.1,947.87,-3.61,-35.61,9319121,4100055022.0,3.37,1.04
2022-10-31,943.35,954.54,963.77,941.33,0.31,2.93,7563440,3069064098.0,2.36,0.84
2022-11-01,956.97,986.85,986.85,956.97,3.38,32.31,8234019,3687864397.0,3.13,0.91
2022-11-02,985.4,989.52,995.91,983.18,0.27,2.67,7527004,3402836209.0,1.29,0.84
2022-11-03,982.71,992.87,997.98,982.13,0.34,3.35,5928027,2802633365.0,1.6,0.66
2022-11-04,1000.5,1029.51,1032.88,1000.5,3.69,36.64,13648779,7005792179.0,3.26,1.52
2022-11-07,1036.42,1040.99,1046.35,1030.45,1.12,11.48,15209552,8213002313.0,1.54,1.69
2022-11-08,1040.76,1038.07,1042.72,1030.1,-0.28,-2.92,12575945,5607422224.0,1.21,1.4
2022-11-09,1039.04,1042.02,1047.8,1036.09,0.38,3.95,8102027,4446881772.0,1.13,0.9
2022-11-10,1038.33,1028.7,1038.33,1024.42,-1.28,-13.32,8050733,4142546036.0,1.33,0.89
2022-11-11,1047.48,1035.87,1053.13,1034.56,0.7,7.17,10125293,5524526065.0,1.81,1.12
2022-11-14,1042.08,1023.72,1045.02,1020.73,-1.17,-12.15,8918667,5046168017.0,2.34,0.99
2022-11-15,1022.65,1041.95,1042.14,1018.25,1.78,18.23,7960562,4082007429.0,2.33,0.88
2022-11-16,1041.66,1034.65,1046.39,1031.99,-0.7,-7.3,7053296,3494462258.0,1.38,0.78
2022-11-17,1032.9,1030.23,1032.9,1020.69,-0.43,-4.42,6463040,3268677796.0,1.18,0.72
2022-11-18,1031.77,1028.31,1038.59,1024.63,-0.19,-1.92,7843130,3589884472.0,1.36,0.87
2022-11-21,1023.58,1036.56,1038.11,1017.91,0.8,8.25,8661619,4493336363.0,1.96,0.96
2022-11-22,1035.07,1023.85,1036.41,1019.16,-1.23,-12.71,8484520,4058068562.0,1.66,0.94
2022-11-23,1023.69,1031.08,1033.52,1012.48,0.71,7.23,8804555,3360625784.0,2.05,0.98
2022-11-24,1029.73,1037.57,1043.99,1025.73,0.63,6.49,8123221,4512470336.0,1.77,0.9
2022-11-25,1032.65,1024.46,1032.76,1022.43,-1.26,-13.11,7872380,3808998346.0,1.0,0.87
2022-11-28,1011.85,1012.73,1016.45,998.67,-1.14,-11.73,8754221,3709472200.0,1.74,0.97
2022-11-29,1015.53,1029.62,1031.28,1015.01,1.67,16.89,8387621,4253102947.0,1.61,0.93
2022-11-30,1029.25,1026.26,1034.75,1021.78,-0.33,-3.36,8318025,3844148001.0,1.26,0.92
2022-12-01,1033.69,1041.1,1046.05,1033.0,1.45,14.84,11940971,6575592396.0,1.27,1.33
2022-12-02,1036.58,1035.12,1040.15,1030.58,-0.57,-5.98,7065983,3693260637.0,0.92,0.79
2022-12-05,1039.81,1047.85,1049.59,1033.83,1.23,12.73,12023111,5321776434.0,1.52,1.34
2022-12-06,1044.9,1039.1,1044.93,1033.88,-0.84,-8.75,7751000,3973835788.0,1.05,0.86
2022-12-07,1036.44,1029.87,1039.97,1026.68,-0.89,-9.23,8614308,3808624162.0,1.28,0.96
2022-12-08,1028.91,1021.02,1029.93,1019.88,-0.86,-8.85,6379396,2917403716.0,0.98,0.71
2022-12-09,1022.11,1022.99,1026.63,1015.98,0.19,1.97,7690736,3974584780.0,1.04,0.85
2022-12-12,1019.61,1000.2,1019.89,999.83,-2.23,-22.79,8508979,4130871511.0,1.96,0.95
2022-12-13,1002.63,996.92,1005.81,995.61,-0.33,-3.28,5188056,2531141887.0,1.02,0.58
2022-12-14,998.95,992.24,1003.0,989.71,-0.47,-4.68,5343681,2505272546.0,1.33,0.59
2022-12-15,991.43,996.42,997.25,987.08,0.42,4.18,4668130,2258232342.0,1.02,0.52
2022-12-16,991.9,987.07,994.42,983.63,-0.94,-9.35,5569226,2640534232.0,1.08,0.62
2022-12-19,984.88,961.17,987.98,956.59,-2.62,-25.9,7324693,2969784361.0,3.18,0.81
2022-12-20,959.65,964.06,969.76,956.53,0.3,2.89,4249501,1773527156.0,1.38,0.47
2022-12-21,964.78,952.45,965.17,948.26,-1.2,-11.61,4927981,2070058278.0,1.75,0.55
2022-12-22,956.35,931.26,957.2,929.23,-2.22,-21.19,5646520,2282562494.0,2.94,0.63
2022-12-23,926.68,927.93,933.72,922.25,-0.36,-3.33,4462046,1727640927.0,1.23,0.5
2022-12-26,929.28,943.64,944.2,928.95,1.69,15.71,4091244,1748784974.0,1.64,0.45
2022-12-27,945.74,949.14,952.22,941.61,0.58,5.5,4324269,1703139661.0,1.12,0.48
2022-12-28,946.24,944.59,951.7,940.3,-0.48,-4.55,4967757,2018886120.0,1.2,0.55
2022-12-29,940.65,933.56,943.38,932.62,-1.17,-11.03,4771137,1731452446.0,1.14,0.53
2022-12-30,936.93,938.21,940.8,934.43,0.5,4.65,4302889,1523737397.0,0.68,0.48
2023-01-03,939.84,960.7,963.28,935.36,2.4,22.49,5985143,2519977972.0,2.98,0.66
2023-01-04,959.91,962.65,966.4,957.05,0.2,1.95,5113733,2159178394.0,0.97,0.57
2023-01-05,964.31,972.8,974.04,963.72,1.05,10.15,5118654,2425067771.0,1.07,0.57
2023-01-06,972.21,982.32,988.83,971.42,0.98,9.52,6697892,3375730356.0,1.79,0.74
2023-01-09,987.47,992.25,996.57,986.67,1.01,9.93,6459680,3954309843.0,1.01,0.72
2023-01-10,991.3,987.6,992.21,985.92,-0.47,-4.65,4956045,2460223243.0,0.63,0.55
2023-01-11,988.13,987.34,995.5,985.03,-0.03,-0.26,5965163,2724740878.0,1.06,0.66
2023-01-12,989.67,992.94,999.24,989.07,0.57,5.6,4626754,2340769146.0,1.03,0.51
2023-01-13,995.12,998.5,1003.15,991.06,0.56,5.56,4682122,2592689114.0,1.22,0.52
2023-01-16,998.65,1003.29,1008.63,996.43,0.48,4.79,6492272,3120967021.0,1.22,0.72
2023-01-17,1004.73,1006.75,1008.4,1001.85,0.34,3.46,4322938,2589408556.0,0.65,0.48
2023-01-18,1010.37,1018.26,1020.72,1010.37,1.14,11.51,6553430,3029417840.0,1.03,0.73
2023-01-19,1016.81,1022.85,1023.5,1014.19,0.45,4.59,5362914,2618579534.0,0.91,0.6
2023-01-20,1024.81,1034.04,1034.49,1024.05,1.09,11.19,6937450,3132112911.0,1.02,0.77
2023-01-30,1043.6,1046.57,1051.99,1043.6,1.21,12.53,10057321,4624836222.0,0.81,1.12
2023-01-31,1046.74,1054.46,1055.47,1042.59,0.75,7.89,9160507,4057228633.0,1.23,1.02
2023-02-01,1057.53,1081.7,1081.79,1057.53,2.58,27.24,12080137,6799496155.0,2.3,1.34
2023-02-02,1081.85,1078.86,1081.91,1073.58,-0.26,-2.84,8851436,4853238557.0,0.77,0.98
2023-02-03,1076.39,1073.84,1076.8,1057.16,-0.47,-5.02,8620591,4454476414.0,1.82,0.96
2023-02-06,1068.25,1061.96,1069.7,1058.39,-1.11,-11.88,6962871,3588849244.0,1.05,0.77
2023-02-07,1061.93,1068.47,1068.47,1059.78,0.61,6.51,6078569,3044924802.0,0.82,0.68
2023-02-08,1068.72,1063.35,1071.93,1062.23,-0.48,-5.12,6261229,3257562595.0,0.91,0.7
2023-02-09,1061.74,1075.59,1078.61,1061.12,1.15,12.24,9207366,4909915597.0,1.64,1.02
2023-02-10,1075.86,1074.2,1081.91,1067.16,-0.13,-1.39,10909559,5585841548.0,1.37,1.21
2023-02-13,1077.48,1082.31,1087.59,1077.48,0.75,8.11,11899228,6141266772.0,0.94,1.32
2023-02-14,1084.92,1086.27,1090.99,1077.32,0.37,3.96,8618022,4918136674.0,1.26,0.96
2023-02-15,1085.18,1079.82,1086.78,1077.05,-0.59,-6.45,8044415,4369837528.0,0.9,0.89
2023-02-16,1080.83,1054.77,1082.34,1047.02,-2.32,-25.05,10720628,5222300966.0,3.27,1.19
2023-02-17,1055.47,1052.27,1065.42,1052.27,-0.24,-2.5,7402606,3550033471.0,1.25,0.82
2023-02-20,1055.1,1069.88,1070.13,1052.66,1.67,17.61,9940233,4668221524.0,1.66,1.1
2023-02-21,1076.6,1085.98,1090.95,1072.55,1.5,16.1,10802745,5840472691.0,1.72,1.2
2023-02-22,1081.98,1085.05,1091.37,1076.74,-0.09,-0.93,7076157,3879008006.0,1.35,0.79
2023-02-23,1085.91,1081.04,1088.73,1075.69,-0.37,-4.01,7239627,3138746216.0,1.2,0.8
2023-02-24,1080.06,1074.55,1080.06,1068.1,-0.6,-6.49,6187819,2963134535.0,1.11,0.69
2023-02-27,1070.82,1072.1,1083.29,1066.92,-0.23,-2.45,8730052,3854830700.0,1.52,0.97
2023-02-28,1075.73,1075.44,1077.6,1066.32,0.31,3.34,7793670,3489606141.0,1.05,0.87
2023-03-01,1077.9,1083.06,1083.37,1074.37,0.71,7.62,7665030,4379035442.0,0.84,0.85
2023-03-02,1083.97,1084.39,1089.53,1080.98,0.12,1.33,8340836,4002560374.0,0.79,0.93
2023-03-03,1084.78,1081.73,1085.38,1074.77,-0.25,-2.66,7634671,3572289293.0,0.98,0.85
2023-03-06,1081.92,1075.63,1081.92,1068.44,-0.56,-6.1,7106509,3693117666.0,1.25,0.79
2023-03-07,1076.16,1064.84,1086.43,1064.29,-1.0,-10.79,9101762,4381314516.0,2.06,1.01
2023-03-08,1062.15,1063.3,1065.53,1056.47,-0.14,-1.54,6127913,2955527986.0,0.85,0.68
2023-03-09,1065.01,1058.26,1066.09,1055.24,-0.47,-5.04,4627016,2192532311.0,1.02,0.51
2023-03-10,1054.86,1041.97,1054.86,1038.81,-1.54,-16.29,6161316,2822155164.0,1.52,0.68
2023-03-13,1037.68,1042.17,1046.1,1032.57,0.02,0.2,5423327,2673488529.0,1.3,0.6
2023-03-14,1040.97,1025.09,1040.97,1013.65,-1.64,-17.08,6739895,3113527103.0,2.62,0.75
2023-03-15,1029.38,1041.67,1043.05,1029.38,1.62,16.58,7145328,2945120123.0,1.33,0.79
2023-03-16,1036.62,1016.11,1036.62,1014.93,-2.45,-25.56,6501304,3084144549.0,2.08,0.72
2023-03-17,1022.87,1020.64,1030.47,1018.28,0.45,4.53,6336225,2945543544.0,1.2,0.7
2023-03-20,1021.73,1020.02,1025.92,1016.95,-0.06,-0.62,7963796,3331958780.0,0.88,0.88
2023-03-21,1021.55,1029.37,1029.37,1018.77,0.92,9.35,5649985,2513126993.0,1.04,0.63
2023-03-22,1032.58,1027.43,1034.58,1023.92,-0.19,-1.94,6259857,2780626217.0,1.04,0.7
2023-03-23,1025.18,1025.52,1026.05,1021.0,-0.19,-1.91,8075417,3849596687.0,0.49,0.9
2023-03-24,1026.06,1031.76,1032.5,1022.47,0.61,6.24,9779118,4270671301.0,0.98,1.09
2023-03-27,1038.74,1040.8,1041.53,1034.81,0.88,9.04,8407287,4995512338.0,0.65,0.93
2023-03-28,1042.86,1037.61,1045.85,1035.52,-0.31,-3.19,15082658,7568046169.0,0.99,1.68
2023-03-29,1039.6,1031.79,1045.18,1029.92,-0.56,-5.82,13923100,6644672403.0,1.47,1.55
2023-03-30,1031.04,1032.71,1033.53,1021.69,0.09,0.92,12498389,5720304253.0,1.15,1.39
2023-03-31,1032.45,1037.45,1040.56,1032.45,0.46,4.74,12453643,6150952967.0,0.79,1.38
2023-04-03,1041.04,1045.94,1048.57,1039.58,0.82,8.49,14098518,7183838551.0,0.87,1.57
2023-04-04,1044.53,1033.41,1045.03,1028.84,-1.2,-12.53,12786799,6596958163.0,1.55,1.42
2023-04-06,1031.69,1033.69,1036.13,1026.04,0.03,0.28,11047228,5719451687.0,0.98,1.23
2023-04-07,1037.72,1037.94,1040.68,1036.2,0.41,4.25,8591079,4388232123.0,0.43,0.95
2023-04-10,1039.45,1034.95,1041.8,1033.56,-0.29,-2.99,10296868,4906006270.0,0.79,1.14
2023-04-11,1035.51,1039.15,1039.15,1028.89,0.41,4.2,10948550,5559452268.0,0.99,1.22
2023-04-12,1041.14,1051.39,1053.78,1040.87,1.18,12.24,11925134,6389525080.0,1.24,1.32
2023-04-13,1051.14,1044.55,1056.01,1041.04,-0.65,-6.84,9951778,5195157505.0,1.42,1.11
2023-04-14,1047.39,1054.41,1055.34,1044.12,0.94,9.86,9709374,5736031497.0,1.07,1.08
2023-04-17,1053.62,1061.15,1061.38,1052.13,0.64,6.74,12279381,5823280543.0,0.88,1.36
2023-04-18,1059.34,1061.75,1064.54,1055.07,0.06,0.6,9972968,5209945429.0,0.89,1.11
2023-04-19,1058.7,1060.41,1065.34,1054.32,-0.13,-1.34,12440953,6566761140.0,1.04,1.38
2023-04-20,1056.11,1047.17,1056.55,1038.99,-1.25,-13.24,12615353,7112489183.0,1.66,1.4
2023-04-21,1047.38,1020.16,1047.38,1019.61,-2.58,-27.01,10840513,5179099935.0,2.65,1.2
2023-04-24,1019.43,1003.45,1020.28,999.73,-1.64,-16.71,9011387,4271000653.0,2.01,1.0
2023-04-25,1003.49,978.9,1004.66,967.5,-2.45,-24.55,10751189,5009860620.0,3.7,1.19
2023-04-26,979.69,1000.86,1004.78,975.98,2.24,21.96,12080245,5342656818.0,2.94,1.34
2023-04-27,1005.3,1004.44,1010.55,997.92,0.36,3.58,7949131,4090545242.0,1.26,0.88
2023-04-28,999.03,1011.52,1012.37,998.81,0.7,7.08,8114712,4327414785.0,1.35,0.9
2023-05-04,1007.42,1020.64,1021.34,1004.95,0.9,9.12,11077898,5007258538.0,1.62,1.23
2023-05-05,1016.81,1004.65,1016.81,998.13,-1.57,-15.99,7904898,3732068413.0,1.83,0.88
2023-05-08,1003.87,1009.37,1009.89,1003.67,0.47,4.72,10867571,4251311656.0,0.62,1.21
2023-05-09,1005.95,998.25,1015.37,997.23,-1.1,-11.12,12870404,5525549389.0,1.8,1.43
2023-05-10,997.19,1008.22,1011.65,996.94,1.0,9.97,10777720,4833615539.0,1.47,1.2
2023-05-11,1006.52,1014.94,1018.92,1003.54,0.67,6.72,10329098,4372091830.0,1.53,1.15
2023-05-12,1013.49,1007.58,1018.96,1006.87,-0.73,-7.36,10176786,4718083463.0,1.19,1.13
2023-05-15,1008.29,1022.8,1023.12,1008.29,1.51,15.22,10330615,5093486938.0,1.47,1.15
2023-05-16,1022.0,1016.86,1027.39,1014.0,-0.58,-5.94,7576785,3979791835.0,1.31,0.84
2023-05-17,1012.93,1022.87,1022.87,1011.23,0.59,6.01,7642892,3955103676.0,1.14,0.85
2023-05-18,1023.35,1019.52,1023.35,1014.48,-0.33,-3.35,9560035,4843389266.0,0.87,1.06
2023-05-19,1018.49,1014.82,1018.49,1010.2,-0.46,-4.7,8756620,4068367317.0,0.81,0.97
2023-05-22,1012.28,1016.63,1018.25,1009.52,0.18,1.81,7927670,3470723436.0,0.86,0.88
2023-05-23,1015.27,1004.7,1016.35,1004.64,-1.17,-11.93,7325032,2990382973.0,1.15,0.81
2023-05-24,1003.48,1002.8,1014.06,999.28,-0.19,-1.9,6290524,3236879069.0,1.47,0.7
2023-05-25,1000.45,1001.73,1009.04,992.62,-0.11,-1.07,7844583,3740557358.0,1.64,0.87
2023-05-26,1002.38,1002.03,1002.67,988.1,0.03,0.3,8077812,3564747485.0,1.45,0.9
2023-05-29,1003.55,999.41,1007.09,998.48,-0.26,-2.62,8632785,4125026453.0,0.86,0.96
2023-05-30,997.37,1000.56,1002.12,987.64,0.12,1.15,7523962,3526605236.0,1.45,0.84
2023-05-31,997.24,995.48,1002.97,992.85,-0.51,-5.08,12893199,5411555248.0,1.01,1.43
2023-06-01,995.36,997.93,1005.34,990.4,0.25,2.45,8126823,3840700848.0,1.5,0.9
2023-06-02,1000.85,1009.37,1010.33,999.46,1.15,11.44,7994479,3778395866.0,1.09,0.89
2023-06-05,1011.57,1010.63,1012.16,1005.66,0.12,1.26,7653957,3476411876.0,0.64,0.85
2023-06-06,1009.94,987.63,1009.94,985.41,-2.28,-23.0,8517835,3619910955.0,2.43,0.95
2023-06-07,987.36,983.51,989.92,980.0,-0.42,-4.12,5384413,2407809118.0,1.0,0.6
2023-06-08,983.37,987.83,990.82,974.77,0.44,4.32,10891225,4450183402.0,1.63,1.21
2023-06-09,988.93,990.79,991.56,984.58,0.3,2.96,11590339,5498664531.0,0.71,1.29
2023-06-12,989.32,993.56,997.55,983.83,0.28,2.77,13069937,5705953042.0,1.38,1.45
2023-06-13,990.21,989.03,993.77,987.51,-0.46,-4.53,8945500,4028925409.0,0.63,0.99
2023-06-14,990.07,986.85,991.92,986.0,-0.22,-2.18,10812732,4339847201.0,0.6,1.2
2023-06-15,987.52,1005.39,1005.39,986.11,1.88,18.54,14270824,5797868020.0,1.95,1.59
2023-06-16,1005.26,1012.18,1013.94,1003.47,0.68,6.79,10424281,4585018895.0,1.04,1.16
2023-06-19,1014.15,1004.8,1014.26,1002.66,-0.73,-7.38,10553375,4463130451.0,1.15,1.17
2023-06-20,1003.64,998.81,1004.51,997.61,-0.6,-5.99,10552625,4920566457.0,0.69,1.17
2023-06-21,997.36,990.71,1003.64,990.09,-0.81,-8.1,10242992,4184411033.0,1.36,1.14
2023-06-26,984.81,976.3,991.85,973.6,-1.45,-14.41,11396224,4842272371.0,1.84,1.27
2023-06-27,978.21,995.77,997.25,976.69,1.99,19.47,9455506,4160427229.0,2.11,1.05
2023-06-28,995.69,995.48,996.59,985.7,-0.03,-0.29,8707542,3906911185.0,1.09,0.97
2023-06-29,992.91,993.93,997.83,989.07,-0.16,-1.55,6768523,3041993701.0,0.88,0.75
2023-06-30,994.41,1003.39,1006.97,992.35,0.95,9.46,7876419,3696672688.0,1.47,0.88
2023-07-03,1005.94,1013.89,1018.1,1005.94,1.05,10.5,8395875,3838525798.0,1.21,0.93
2023-07-04,1016.25,1015.23,1017.67,1011.51,0.13,1.34,8375394,3943084553.0,0.61,0.93
2023-07-05,1013.59,1017.22,1024.63,1010.17,0.2,1.99,9229188,4366294372.0,1.42,1.03
2023-07-06,1015.75,1006.82,1015.75,1005.1,-1.02,-10.4,7352415,3518014861.0,1.05,0.82
2023-07-07,1003.98,1004.06,1008.88,997.77,-0.27,-2.76,8103657,3483000925.0,1.1,0.9
2023-07-10,1006.46,1007.48,1011.52,1005.06,0.34,3.42,6296694,2997415989.0,0.64,0.7
2023-07-11,1010.03,1017.65,1018.0,1005.47,1.01,10.17,6845207,2924914378.0,1.24,0.76
2023-07-12,1019.14,1009.78,1020.79,1009.08,-0.77,-7.87,6856276,3103212605.0,1.15,0.76
2023-07-13,1011.02,1014.38,1019.59,1010.29,0.46,4.6,5808647,2911308863.0,0.92,0.65
2023-07-14,1016.27,1007.73,1016.27,1007.07,-0.66,-6.65,5946940,2926629411.0,0.91,0.66
2023-07-17,1004.27,1002.9,1004.27,996.7,-0.48,-4.83,4994340,2391511884.0,0.75,0.55
2023-07-18,1003.58,1003.49,1007.22,997.25,0.06,0.59,4898425,2236397636.0,0.99,0.54
2023-07-19,1004.22,1002.09,1006.43,995.69,-0.14,-1.4,4314452,1891206737.0,1.07,0.48
2023-07-20,1002.77,994.02,1006.29,993.02,-0.81,-8.07,4883668,2441562009.0,1.32,0.54
2023-07-21,992.74,989.99,998.3,987.99,-0.41,-4.03,4466547,1907487105.0,1.04,0.5
2023-07-24,991.19,989.19,995.7,985.41,-0.08,-0.8,3920189,1748821141.0,1.04,0.44
