日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-06-18,1019.98,1021.01,1024.69,1014.88,2.1,21.01,300249,374209200.0,0.98,0.1
2012-06-19,1017.45,1018.1,1026.41,1014.19,-0.29,-2.91,288543,315689312.0,1.2,0.09
2012-06-20,1019.77,1012.1,1021.18,1005.79,-0.59,-6.0,294825,342281936.0,1.51,0.1
2012-06-21,1006.56,986.33,1006.57,980.86,-2.55,-25.77,217954,250657899.0,2.54,0.07
2012-06-25,979.28,962.09,984.78,961.4,-2.46,-24.24,135913,146157204.0,2.37,0.04
2012-06-26,947.37,953.72,961.32,943.84,-0.87,-8.37,158576,165033309.0,1.82,0.05
2012-06-27,956.63,952.54,963.89,951.52,-0.12,-1.18,128315,135731630.0,1.3,0.04
2012-06-28,953.47,937.32,957.73,937.32,-1.6,-15.22,138601,153117864.0,2.14,0.05
2012-06-29,934.1,952.5,952.5,932.48,1.62,15.18,146255,160364290.0,2.14,0.05
2012-07-02,954.86,959.75,963.79,954.12,0.76,7.25,142683,149826428.0,1.02,0.05
2012-07-03,960.42,960.09,968.85,953.19,0.04,0.34,163642,168719677.0,1.63,0.05
2012-07-04,968.5,961.07,982.2,957.3,0.1,0.98,259994,299374384.0,2.59,0.08
2012-07-05,955.41,923.36,955.41,922.06,-3.92,-37.71,209764,231355017.0,3.47,0.07
2012-07-06,931.57,936.21,937.37,903.35,1.39,12.85,210608,231603774.0,3.68,0.07
2012-07-09,930.26,907.2,930.26,906.61,-3.1,-29.01,188035,214862343.0,2.53,0.06
2012-07-10,904.78,879.02,907.57,877.21,-3.11,-28.18,196937,221869990.0,3.35,0.06
2012-07-11,883.93,882.55,888.32,875.85,0.4,3.53,140923,151350557.0,1.42,0.05
2012-07-12,883.3,892.81,897.01,879.76,1.16,10.26,198587,228029846.0,1.95,0.06
2012-07-13,887.31,881.59,894.21,879.75,-1.26,-11.22,156591,198200352.0,1.62,0.05
2012-07-16,879.28,853.94,882.27,851.95,-3.14,-27.65,248348,296425584.0,3.44,0.08
2012-07-17,851.24,853.05,856.41,843.71,-0.1,-0.89,123968,153061737.0,1.49,0.04
2012-07-18,852.16,861.68,861.68,843.83,1.01,8.63,118936,131309543.0,2.09,0.04
2012-07-19,860.47,865.61,875.86,856.68,0.46,3.93,166393,177859565.0,2.23,0.05
2012-07-20,863.81,860.64,869.97,858.51,-0.57,-4.97,119608,127836129.0,1.32,0.04
2012-07-23,852.32,850.06,856.44,837.44,-1.23,-10.58,141302,148409392.0,2.21,0.05
2012-07-24,845.48,857.78,861.9,843.19,0.91,7.72,140381,140616122.0,2.2,0.05
2012-07-25,855.86,853.11,863.63,850.87,-0.54,-4.67,140600,146590500.0,1.49,0.05
2012-07-26,852.98,845.14,858.46,844.5,-0.93,-7.97,109796,105260294.0,1.64,0.04
2012-07-27,850.52,850.33,855.09,846.77,0.61,5.19,127457,126612785.0,0.98,0.04
2012-07-30,849.69,827.94,854.08,827.94,-2.63,-22.39,130933,123992642.0,3.07,0.04
2012-07-31,825.37,806.05,830.85,805.97,-2.64,-21.89,109197,113408138.0,3.01,0.04
2012-08-01,809.46,819.23,825.97,808.1,1.64,13.18,114962,118125068.0,2.22,0.04
2012-08-02,818.53,819.47,831.21,815.17,0.03,0.24,121223,112395113.0,1.96,0.04
2012-08-03,819.72,841.13,841.71,818.97,2.64,21.66,220172,207994135.0,2.77,0.07
2012-08-06,841.99,863.3,863.51,836.82,2.64,22.17,219265,219318202.0,3.17,0.07
2012-08-07,863.92,880.83,891.39,863.92,2.03,17.53,323474,356376016.0,3.18,0.11
2012-08-08,885.44,875.88,885.44,864.06,-0.56,-4.95,243262,258737222.0,2.43,0.08
2012-08-09,873.49,887.37,888.1,867.45,1.31,11.49,238532,228504621.0,2.36,0.08
2012-08-10,884.15,884.2,889.55,881.97,-0.36,-3.17,200029,213750959.0,0.85,0.07
2012-08-13,883.8,868.83,884.22,867.36,-1.74,-15.37,173824,179778309.0,1.91,0.06
2012-08-14,877.7,888.99,889.08,860.26,2.32,20.16,279907,257927552.0,3.32,0.09
2012-08-15,885.58,874.46,887.39,873.99,-1.63,-14.53,219145,202533812.0,1.51,0.07
2012-08-16,870.02,863.91,872.32,859.6,-1.21,-10.55,167225,166613151.0,1.45,0.05
2012-08-17,873.34,866.1,879.6,857.36,0.25,2.19,144048,141873346.0,2.57,0.05
2012-08-24,863.57,855.38,867.36,853.0,-1.24,-10.72,73502,82657352.0,1.66,0.02
2012-08-27,850.22,835.07,850.22,833.93,-2.37,-20.31,64249,78775516.0,1.9,0.02
2012-08-28,837.59,847.99,851.27,832.93,1.55,12.92,48161,63249297.0,2.2,0.02
2012-08-29,849.1,854.58,858.73,843.52,0.78,6.59,54481,77808966.0,1.79,0.02
2012-08-30,847.8,835.24,857.97,826.1,-2.26,-19.34,54232,49079799.0,3.73,0.02
2012-08-31,838.16,838.19,841.11,831.33,0.35,2.95,27002,21463535.0,1.17,0.01
2012-09-03,838.19,856.23,856.45,837.16,2.15,18.04,41069,32187795.0,2.3,0.01
2012-09-04,855.89,850.12,859.84,846.65,-0.71,-6.11,47103,41605325.0,1.54,0.02
2012-09-05,846.38,845.1,846.38,828.62,-0.59,-5.02,96990,150058628.0,2.09,0.03
2012-09-06,841.4,845.85,853.64,836.61,0.09,0.75,84243,102242006.0,2.02,0.03
2012-09-07,850.36,870.98,878.89,850.36,2.97,25.13,200283,238832538.0,3.37,0.07
2012-09-10,867.3,876.41,884.21,866.1,0.62,5.43,117413,145760526.0,2.08,0.04
2012-09-11,873.98,873.43,879.08,868.92,-0.34,-2.98,105338,130937216.0,1.16,0.03
2012-09-12,877.47,884.24,885.65,874.47,1.24,10.81,116288,135539443.0,1.28,0.04
2012-09-13,884.83,869.2,886.25,868.18,-1.7,-15.04,98950,123606867.0,2.04,0.03
2012-09-14,874.26,863.97,877.41,856.03,-0.6,-5.23,93488,119279183.0,2.46,0.03
2012-09-17,864.0,835.92,864.2,835.16,-3.25,-28.05,85911,103190851.0,3.36,0.03
2012-09-18,834.16,829.72,837.07,824.4,-0.74,-6.2,49836,57665939.0,1.52,0.02
2012-09-19,834.51,836.73,840.59,827.07,0.84,7.01,51755,60401186.0,1.63,0.02
2012-09-20,838.82,824.99,838.82,813.48,-1.4,-11.74,126952,118471587.0,3.03,0.04
2012-09-21,826.05,839.3,843.34,825.37,1.73,14.31,203451,170863261.0,2.18,0.07
2012-09-24,831.21,845.68,847.21,816.44,0.76,6.38,167805,150956278.0,3.67,0.05
2012-09-25,835.55,837.86,847.96,834.39,-0.92,-7.82,100862,85985545.0,1.6,0.03
2012-09-26,839.3,819.68,842.34,817.16,-2.17,-18.18,76676,66466117.0,3.01,0.03
2012-09-27,815.51,836.45,843.57,815.51,2.05,16.77,104020,92976298.0,3.42,0.03
2012-09-28,829.88,846.41,847.5,827.81,1.19,9.96,99832,89285721.0,2.35,0.03
2012-10-08,867.31,855.11,867.64,849.26,1.03,8.7,112253,93203029.0,2.17,0.04
2012-10-09,874.14,889.15,890.85,873.9,3.98,34.04,130347,124647432.0,1.98,0.04
2012-10-10,904.76,905.62,906.31,899.42,1.85,16.47,113196,107418692.0,0.77,0.04
2012-10-11,905.5,923.44,928.94,897.93,1.97,17.82,611968,515009184.0,3.42,0.2
2012-10-12,914.04,909.37,925.47,903.97,-1.52,-14.07,349976,297978544.0,2.33,0.11
2012-10-15,907.09,909.15,909.61,898.74,-0.02,-0.22,341181,286983632.0,1.2,0.11
2012-10-16,903.91,898.97,912.0,894.05,-1.12,-10.18,317724,261650562.0,1.97,0.1
2012-10-17,899.68,916.16,919.07,899.68,1.91,17.19,301779,276937952.0,2.16,0.1
2012-10-18,919.62,935.39,945.59,917.49,2.1,19.23,357929,324870864.0,3.07,0.12
2012-10-19,940.7,928.36,942.46,927.04,-0.75,-7.03,366388,324800928.0,1.65,0.12
2012-10-22,924.23,944.78,944.95,924.23,1.77,16.42,242593,243153460.0,2.23,0.08
2012-10-23,940.47,939.78,955.42,933.65,-0.53,-5.0,572638,512378704.0,2.3,0.19
2012-10-24,933.27,928.56,937.83,921.12,-1.19,-11.22,367153,340108752.0,1.78,0.12
2012-10-25,930.69,927.07,940.36,917.89,-0.16,-1.49,423184,420999520.0,2.42,0.14
2012-10-26,923.39,915.02,929.39,903.87,-1.3,-12.05,369330,367733264.0,2.75,0.12
2012-10-29,907.08,919.37,919.95,904.62,0.48,4.35,235012,234718337.0,1.68,0.08
2012-10-30,915.6,911.3,927.38,906.48,-0.88,-8.07,276796,257149487.0,2.27,0.09
2012-10-31,910.25,923.5,923.5,904.12,1.34,12.2,270141,240196126.0,2.13,0.09
2012-11-01,921.5,932.09,936.88,921.18,0.93,8.59,269123,264251394.0,1.7,0.09
2012-11-02,934.9,924.73,934.9,916.61,-0.79,-7.36,218129,200264177.0,1.96,0.07
2012-11-05,922.63,933.73,933.93,920.3,0.97,9.0,273728,238731955.0,1.47,0.09
2012-11-06,933.29,904.18,933.49,900.2,-3.16,-29.55,306256,254162714.0,3.57,0.1
2012-11-07,903.0,897.75,907.67,890.5,-0.71,-6.43,174242,161843522.0,1.9,0.06
2012-11-08,888.71,881.98,898.97,881.06,-1.76,-15.77,144760,121902070.0,1.99,0.05
2012-11-09,880.69,893.4,895.44,878.4,1.29,11.42,133211,136101463.0,1.93,0.04
2012-11-12,890.88,888.04,894.67,881.17,-0.6,-5.36,103721,95131363.0,1.51,0.03
2012-11-13,886.91,866.47,886.91,865.62,-2.43,-21.57,153936,123112254.0,2.4,0.05
2012-11-14,867.57,875.9,878.98,864.71,1.09,9.43,124663,98351695.0,1.65,0.04
2012-11-15,869.04,859.36,873.15,858.71,-1.89,-16.54,121281,93053153.0,1.65,0.04
2012-11-16,854.19,845.75,858.74,836.68,-1.58,-13.61,184810,147378792.0,2.57,0.06
2012-11-19,843.04,861.68,861.68,835.87,1.88,15.93,190767,165681262.0,3.05,0.06
2012-11-20,871.41,862.3,879.23,860.9,0.07,0.62,276375,292068288.0,2.13,0.09
2012-11-21,857.85,869.09,870.26,849.4,0.79,6.79,328544,328928512.0,2.42,0.11
2012-11-22,870.89,869.92,877.59,861.86,0.1,0.83,251226,280713104.0,1.81,0.08
2012-11-23,869.1,863.66,871.6,858.43,-0.72,-6.26,344772,356722496.0,1.51,0.11
2012-11-26,862.69,860.14,868.56,855.96,-0.41,-3.52,251759,262113222.0,1.46,0.08
2012-11-27,851.78,824.59,857.13,824.59,-4.13,-35.55,193669,179186231.0,3.78,0.06
2012-11-28,821.08,812.03,823.39,811.85,-1.52,-12.56,226364,212992278.0,1.4,0.07
2012-11-29,811.71,809.58,824.07,807.75,-0.3,-2.45,210901,193927715.0,2.01,0.07
2012-11-30,806.74,815.79,817.29,806.74,0.77,6.21,165907,151129057.0,1.3,0.05
2012-12-03,814.13,784.97,818.6,784.53,-3.78,-30.82,203049,184365143.0,4.18,0.07
2012-12-04,783.06,803.86,804.5,776.69,2.41,18.89,314584,255220636.0,3.54,0.1
2012-12-05,795.22,827.08,835.79,794.59,2.89,23.22,455648,394793344.0,5.13,0.15
2012-12-06,821.4,833.23,835.02,820.94,0.74,6.15,305893,300682784.0,1.7,0.1
2012-12-07,835.72,845.56,846.22,827.88,1.48,12.33,330532,303048208.0,2.2,0.11
2012-12-10,844.92,855.19,865.46,844.53,1.14,9.63,397371,390355984.0,2.48,0.13
2012-12-11,855.71,857.46,865.97,848.67,0.27,2.27,379470,340471456.0,2.02,0.12
2012-12-12,855.41,854.42,859.03,844.88,-0.35,-3.04,261890,234567283.0,1.65,0.09
2012-12-13,853.04,854.17,863.64,847.62,-0.03,-0.25,383691,334911712.0,1.87,0.13
2012-12-14,851.3,881.97,884.3,851.16,3.25,27.8,433959,406573040.0,3.88,0.14
2012-12-17,879.3,880.59,885.2,870.14,-0.16,-1.38,274716,253444132.0,1.71,0.09
2012-12-18,908.55,893.81,911.96,889.25,1.5,13.22,361106,334693344.0,2.58,0.12
2012-12-19,915.46,920.36,927.25,911.22,2.97,26.55,742165,635561200.0,1.79,0.24
2012-12-20,906.37,900.25,908.25,892.67,-2.19,-20.11,522202,427530128.0,1.69,0.17
2012-12-21,896.12,899.02,905.14,892.65,-0.14,-1.23,402557,344200128.0,1.39,0.13
2012-12-24,899.53,907.5,909.67,893.51,0.94,8.48,433615,404056112.0,1.8,0.14
2012-12-25,898.83,929.44,931.13,897.78,2.42,21.94,536365,519539232.0,3.67,0.17
2012-12-26,925.1,938.01,938.18,921.49,0.92,8.57,437943,432883968.0,1.8,0.14
2012-12-27,937.87,926.95,950.59,926.35,-1.18,-11.06,375097,402921568.0,2.58,0.12
2012-12-28,921.92,930.38,932.21,916.33,0.37,3.43,251328,261690271.0,1.71,0.08
2012-12-31,930.91,934.43,940.03,927.58,0.44,4.05,229354,258529361.0,1.34,0.07
2013-01-04,936.87,920.38,938.9,917.49,-1.5,-14.05,204888,205759125.0,2.29,0.07
2013-01-07,939.79,954.25,955.08,936.08,3.68,33.87,637893,580682864.0,2.06,0.21
2013-01-08,973.89,985.24,985.24,962.05,3.25,30.99,810242,774199824.0,2.43,0.26
2013-01-09,981.57,965.88,982.07,955.05,-1.97,-19.36,624513,585122384.0,2.74,0.2
2013-01-10,970.58,975.69,980.98,954.4,1.02,9.81,519864,481220992.0,2.75,0.17
2013-01-11,969.0,947.58,971.7,946.1,-2.88,-28.11,387528,357469232.0,2.62,0.13
2013-01-14,973.46,1001.55,1003.59,973.46,5.7,53.97,610404,670115536.0,3.18,0.2
2013-01-15,998.25,1019.8,1035.86,991.39,1.82,18.25,788001,836327040.0,4.44,0.26
2013-01-16,1013.6,1010.95,1023.91,992.93,-0.87,-8.85,601958,592589712.0,3.04,0.2
2013-01-17,1005.35,987.7,1005.69,981.84,-2.3,-23.25,346261,337369168.0,2.36,0.11
2013-01-18,988.69,1009.54,1016.05,988.69,2.21,21.84,305817,340731552.0,2.77,0.1
2013-01-21,1010.08,1008.7,1022.41,997.62,-0.08,-0.84,301048,351563024.0,2.46,0.1
2013-01-22,1006.06,986.29,1006.06,981.76,-2.22,-22.41,292178,313507664.0,2.41,0.1
2013-01-23,983.03,993.73,993.73,978.34,0.75,7.44,229036,245960948.0,1.56,0.07
2013-01-24,993.64,970.26,1002.47,965.65,-2.36,-23.47,314936,333878064.0,3.71,0.1
2013-01-25,976.77,974.21,981.67,971.07,0.41,3.95,195070,212513886.0,1.09,0.06
2013-01-28,975.15,993.11,993.11,970.16,1.94,18.9,206570,239166336.0,2.36,0.07
2013-01-29,998.45,1000.98,1006.53,998.35,0.79,7.87,345896,407767296.0,0.82,0.11
2013-01-30,999.95,1008.79,1013.66,983.37,0.78,7.81,346800,413480608.0,3.03,0.11
2013-01-31,1002.3,1006.91,1010.46,996.47,-0.19,-1.88,271909,308881152.0,1.39,0.09
2013-02-01,1003.54,1002.96,1005.84,993.64,-0.39,-3.95,253472,281293936.0,1.21,0.08
2013-02-04,1004.04,1023.45,1032.97,1000.98,2.04,20.49,350353,441112464.0,3.19,0.11
2013-02-05,1020.23,1045.91,1052.8,1015.71,2.19,22.46,498311,520507520.0,3.62,0.16
2013-02-06,1046.86,1040.7,1052.82,1039.09,-0.5,-5.21,268444,304150800.0,1.31,0.09
2013-02-07,1037.69,1045.69,1049.65,1034.54,0.48,4.99,229930,266826604.0,1.45,0.07
2013-02-08,1049.65,1053.82,1060.94,1046.21,0.78,8.13,297278,359522768.0,1.41,0.1
2013-02-18,1058.93,1065.09,1067.22,1049.86,1.07,11.27,317930,386428096.0,1.65,0.1
2013-02-19,1060.98,1051.26,1063.93,1046.48,-1.3,-13.83,328093,361010304.0,1.64,0.11
2013-02-20,1047.51,1076.94,1077.69,1044.35,2.44,25.68,296002,393078896.0,3.17,0.1
2013-02-21,1067.2,1053.34,1074.36,1048.84,-2.19,-23.6,325986,404601392.0,2.37,0.11
2013-02-22,1052.81,1064.3,1069.98,1049.56,1.04,10.96,232511,304143440.0,1.94,0.08
2013-02-25,1062.4,1080.44,1099.07,1062.4,1.52,16.14,431850,604410432.0,3.45,0.14
2013-02-26,1071.69,1081.74,1114.68,1070.62,0.12,1.3,535816,626514400.0,4.08,0.17
2013-02-27,1107.11,1097.72,1114.84,1081.74,1.48,15.98,449609,605561312.0,3.06,0.15
2013-02-28,1100.29,1141.17,1148.53,1099.99,3.96,43.45,569638,680352512.0,4.42,0.19
2013-03-01,1132.2,1164.67,1167.36,1131.74,2.06,23.5,526834,680643984.0,3.12,0.17
2013-03-04,1164.78,1149.97,1185.01,1140.22,-1.26,-14.7,602991,834618928.0,3.85,0.2
2013-03-05,1145.59,1170.24,1173.3,1144.4,1.76,20.27,523197,702234160.0,2.51,0.17
2013-03-06,1169.76,1172.05,1179.14,1160.74,0.15,1.81,512124,717294416.0,1.57,0.17
2013-03-07,1166.67,1138.88,1166.67,1129.11,-2.83,-33.17,441109,610892624.0,3.2,0.14
2013-03-08,1136.31,1151.95,1166.27,1136.31,1.15,13.07,305731,366316480.0,2.63,0.1
2013-03-11,1151.91,1138.34,1152.28,1135.19,-1.18,-13.61,254756,316303344.0,1.48,0.08
2013-03-12,1135.3,1108.2,1154.47,1090.6,-2.65,-30.14,334510,412731040.0,5.61,0.11
2013-03-13,1096.14,1087.68,1107.12,1075.1,-1.85,-20.52,216845,258139947.0,2.89,0.07
2013-03-14,1086.34,1099.4,1101.4,1082.69,1.08,11.72,166223,203881497.0,1.72,0.05
2013-03-15,1100.04,1094.79,1116.36,1084.06,-0.42,-4.61,296527,436856208.0,2.94,0.1
2013-03-18,1092.28,1085.26,1098.96,1082.08,-0.87,-9.53,207500,280378752.0,1.54,0.07
2013-03-19,1087.31,1066.27,1090.35,1055.78,-1.75,-18.99,178124,230025820.0,3.19,0.06
2013-03-20,1065.22,1088.78,1088.93,1064.75,2.11,22.51,233490,330872048.0,2.27,0.08
2013-03-21,1086.03,1113.34,1115.86,1084.55,2.26,24.56,254978,343605120.0,2.88,0.08
2013-03-22,1110.44,1119.21,1122.06,1105.58,0.53,5.87,179134,235941258.0,1.48,0.06
2013-03-25,1119.0,1121.9,1126.95,1114.14,0.24,2.69,184662,258682498.0,1.14,0.06
2013-03-26,1136.1,1108.78,1139.44,1103.69,-1.17,-13.12,259775,295712176.0,3.19,0.08
2013-03-27,1109.46,1106.27,1114.17,1097.18,-0.23,-2.51,316162,337834352.0,1.53,0.1
2013-03-28,1095.53,1080.53,1095.7,1070.62,-2.33,-25.74,241299,307412800.0,2.27,0.08
2013-03-29,1081.24,1081.15,1088.39,1069.46,0.06,0.62,161329,213019788.0,1.75,0.05
2013-04-01,1100.79,1109.98,1111.37,1091.8,2.67,28.83,454305,541989536.0,1.81,0.15
2013-04-02,1104.72,1076.04,1108.18,1073.54,-3.06,-33.94,354576,411839264.0,3.12,0.12
2013-04-03,1084.25,1072.05,1101.77,1058.37,-0.37,-3.99,539839,596097664.0,4.03,0.18
2013-04-08,1067.0,1083.69,1089.13,1046.15,1.09,11.64,433401,477287680.0,4.01,0.14
2013-04-09,1090.66,1068.89,1094.05,1065.15,-1.37,-14.8,367882,402046560.0,2.67,0.12
2013-04-10,1069.15,1086.44,1095.33,1069.15,1.64,17.55,259967,321957136.0,2.45,0.08
2013-04-11,1087.84,1112.68,1119.42,1074.51,2.42,26.24,560552,606247584.0,4.13,0.18
2013-04-12,1097.61,1084.32,1101.04,1082.22,-2.55,-28.36,422562,471113200.0,1.69,0.14
2013-04-15,1101.93,1075.48,1114.95,1074.25,-0.82,-8.84,427973,478103184.0,3.75,0.14
2013-04-16,1058.11,1073.35,1075.33,1046.56,-0.2,-2.13,292730,319749536.0,2.68,0.1
2013-04-17,1075.29,1091.33,1095.35,1067.49,1.68,17.98,357747,396181680.0,2.6,0.12
2013-04-18,1092.44,1095.33,1098.18,1081.72,0.37,4.0,321520,346361584.0,1.51,0.1
2013-04-19,1093.4,1122.96,1129.92,1092.58,2.52,27.63,434433,491593216.0,3.41,0.14
2013-04-22,1116.42,1133.38,1138.92,1115.97,0.93,10.42,370030,429583136.0,2.04,0.12
2013-04-23,1132.92,1087.76,1133.64,1086.59,-4.03,-45.62,387356,433474304.0,4.15,0.13
2013-04-24,1093.2,1110.87,1117.51,1086.21,2.12,23.11,360191,456689168.0,2.88,0.12
2013-04-25,1110.89,1101.07,1124.34,1099.31,-0.88,-9.8,315955,384168800.0,2.25,0.1
2013-04-26,1104.86,1079.81,1108.23,1074.3,-1.93,-21.26,220806,266409609.0,3.08,0.07
2013-05-02,1077.8,1083.51,1087.61,1061.68,0.34,3.7,158651,193084805.0,2.4,0.05
2013-05-03,1085.68,1109.21,1116.26,1085.68,2.37,25.7,253844,317679392.0,2.82,0.08
2013-05-06,1113.97,1133.8,1143.48,1113.81,2.22,24.59,378427,475354320.0,2.67,0.12
2013-05-07,1136.6,1123.11,1138.55,1118.81,-0.94,-10.69,308771,381063296.0,1.74,0.1
2013-05-08,1126.12,1133.56,1136.87,1119.25,0.93,10.45,384016,461567104.0,1.57,0.13
2013-05-09,1137.7,1159.36,1162.11,1131.28,2.28,25.8,581385,712654640.0,2.72,0.19
2013-05-10,1170.01,1195.36,1210.67,1156.98,3.11,36.0,997795,1197766512.0,4.63,0.33
2013-05-13,1180.98,1190.22,1199.82,1162.24,-0.43,-5.14,922996,1058104048.0,3.14,0.3
2013-05-14,1186.64,1183.45,1198.17,1175.07,-0.57,-6.77,716665,877495664.0,1.94,0.23
2013-05-15,1187.44,1186.25,1196.62,1175.23,0.24,2.8,606095,730249840.0,1.81,0.2
2013-05-16,1186.58,1176.87,1196.25,1168.34,-0.79,-9.38,799228,963444928.0,2.35,0.26
2013-05-17,1184.01,1193.09,1201.49,1179.96,1.38,16.22,785103,937903552.0,1.83,0.26
2013-05-20,1195.03,1201.73,1202.69,1185.92,0.72,8.64,1145466,1416962528.0,1.41,0.37
2013-05-21,1197.02,1238.0,1238.95,1186.48,3.02,36.27,945107,1185951168.0,4.37,0.31
2013-05-22,1235.01,1209.59,1235.01,1206.97,-2.29,-28.41,675079,840185648.0,2.26,0.22
2013-05-23,1211.57,1205.78,1230.82,1201.24,-0.31,-3.81,704785,864234192.0,2.45,0.23
2013-05-24,1192.92,1213.21,1215.52,1192.92,0.62,7.43,535758,667006640.0,1.87,0.17
2013-05-27,1213.45,1216.17,1224.29,1206.82,0.24,2.96,542547,687266272.0,1.44,0.18
2013-05-28,1216.43,1198.33,1216.43,1184.74,-1.47,-17.84,484669,591200096.0,2.61,0.16
2013-05-29,1197.71,1207.38,1207.38,1191.84,0.76,9.05,432392,517439200.0,1.3,0.14
2013-05-30,1205.22,1212.36,1221.6,1201.74,0.41,4.98,693936,806487264.0,1.64,0.23
2013-05-31,1214.22,1202.89,1223.08,1197.77,-0.78,-9.47,561907,689081248.0,2.09,0.18
2013-06-03,1202.27,1195.27,1209.51,1193.3,-0.63,-7.62,426707,502773792.0,1.35,0.14
2013-06-04,1190.98,1158.56,1190.98,1153.03,-3.07,-36.71,503409,604058416.0,3.18,0.16
2013-06-05,1152.77,1150.64,1157.34,1141.63,-0.68,-7.92,272784,328167728.0,1.36,0.09
2013-06-06,1148.98,1138.76,1161.34,1136.49,-1.03,-11.88,310151,370831264.0,2.16,0.1
2013-06-07,1139.99,1131.8,1147.02,1122.32,-0.61,-6.96,276204,322812608.0,2.17,0.09
2013-06-13,1117.39,1107.44,1117.39,1068.32,-2.15,-24.36,313222,358204512.0,4.34,0.1
2013-06-14,1112.06,1135.81,1137.89,1101.1,2.56,28.37,399900,488474848.0,3.32,0.13
2013-06-17,1138.4,1127.02,1145.68,1126.28,-0.77,-8.79,409705,516365312.0,1.71,0.13
2013-06-18,1125.37,1133.8,1136.89,1121.86,0.6,6.78,415788,522439520.0,1.33,0.14
2013-06-19,1129.03,1115.69,1131.45,1095.81,-1.6,-18.11,430103,507124384.0,3.14,0.14
2013-06-20,1103.83,1065.02,1116.74,1064.62,-4.54,-50.67,403585,460871920.0,4.67,0.13
2013-06-21,1039.82,1068.42,1079.49,1024.52,0.32,3.4,341574,382266848.0,5.16,0.11
2013-06-24,1068.31,1009.62,1071.02,992.54,-5.5,-58.8,329226,329245152.0,7.35,0.11
2013-06-25,998.22,1012.11,1023.93,945.58,0.25,2.49,386257,360964816.0,7.76,0.13
2013-06-26,1016.88,1050.4,1051.27,1004.15,3.78,38.29,353186,353057392.0,4.66,0.12
2013-06-27,1050.03,1047.19,1083.32,1042.52,-0.31,-3.21,339692,347200128.0,3.88,0.11
2013-06-28,1036.85,1039.54,1065.07,1023.05,-0.73,-7.65,212017,207343546.0,4.01,0.07
2013-07-01,1035.45,1091.25,1095.16,1032.29,4.97,51.71,266434,284405648.0,6.05,0.09
2013-07-02,1094.0,1106.12,1112.64,1084.89,1.36,14.87,305325,326928800.0,2.54,0.1
2013-07-03,1105.44,1135.3,1141.21,1089.27,2.64,29.18,453718,456647872.0,4.7,0.15
2013-07-04,1127.4,1133.75,1148.38,1121.08,-0.14,-1.55,416750,436457536.0,2.4,0.14
2013-07-05,1133.29,1109.96,1134.45,1109.09,-2.1,-23.79,266102,272988336.0,2.24,0.09
2013-07-08,1097.08,1099.24,1124.63,1082.67,-0.97,-10.72,341284,379724576.0,3.78,0.11
2013-07-09,1090.6,1093.12,1101.66,1079.4,-0.56,-6.12,164371,173287427.0,2.03,0.05
2013-07-10,1093.34,1114.55,1115.04,1083.66,1.96,21.43,231646,249804877.0,2.87,0.08
2013-07-11,1113.97,1131.81,1141.11,1106.87,1.55,17.26,372649,402003728.0,3.07,0.12
2013-07-12,1130.11,1113.95,1147.5,1113.47,-1.58,-17.86,348488,379866912.0,3.01,0.11
2013-07-15,1120.24,1130.66,1137.31,1117.07,1.5,16.71,318343,337096528.0,1.82,0.1
2013-07-16,1140.65,1155.13,1158.21,1140.65,2.16,24.47,435187,475954992.0,1.55,0.14
2013-07-17,1154.18,1129.33,1154.18,1128.12,-2.23,-25.8,353919,380101440.0,2.26,0.12
2013-07-18,1126.23,1124.47,1136.19,1118.57,-0.43,-4.86,247311,265674690.0,1.56,0.08
2013-07-19,1118.46,1089.48,1121.84,1088.87,-3.11,-34.99,400529,437092896.0,2.93,0.13
2013-07-22,1087.82,1098.49,1104.4,1078.68,0.83,9.01,453743,501504960.0,2.36,0.15
2013-07-23,1105.22,1118.54,1119.79,1105.22,1.83,20.05,500029,559959376.0,1.33,0.16
2013-07-24,1110.22,1143.18,1156.8,1104.04,2.2,24.64,567181,656939680.0,4.72,0.18
2013-07-25,1139.07,1114.11,1149.25,1111.22,-2.54,-29.07,360410,405752784.0,3.33,0.12
2013-07-26,1108.48,1098.68,1114.11,1091.13,-1.38,-15.43,291747,320696512.0,2.06,0.1
2013-07-29,1090.45,1063.64,1090.45,1058.68,-3.19,-35.04,271861,288076880.0,2.89,0.09
2013-07-30,1063.38,1092.54,1097.0,1036.19,2.72,28.9,271289,299835472.0,5.72,0.09
2013-07-31,1090.08,1101.41,1116.08,1087.65,0.81,8.87,295774,330305552.0,2.6,0.1
2013-08-01,1104.19,1122.5,1122.99,1098.56,1.91,21.09,290473,325641888.0,2.22,0.09
2013-08-02,1133.49,1127.7,1136.09,1120.26,0.46,5.2,344180,402143264.0,1.41,0.11
2013-08-05,1127.35,1140.57,1146.68,1123.56,1.14,12.87,344623,410822032.0,2.05,0.11
2013-08-06,1134.86,1163.86,1165.9,1128.64,2.04,23.29,402596,469527616.0,3.27,0.13
2013-08-07,1165.72,1139.04,1174.24,1138.14,-2.13,-24.82,451745,512553104.0,3.1,0.15
2013-08-08,1127.63,1144.58,1149.6,1124.85,0.49,5.54,498898,584041088.0,2.17,0.16
2013-08-09,1147.41,1133.51,1153.64,1122.96,-0.97,-11.07,358116,421140288.0,2.68,0.12
