日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-20,856.13,869.18,869.69,856.03,1.62,13.87,5566971,8779036175.0,1.6,1.78
2022-06-21,870.45,863.12,875.67,856.17,-0.7,-6.06,5086101,9059827041.0,2.24,1.63
2022-06-22,863.55,862.76,875.31,860.92,-0.04,-0.36,5482631,9059644869.0,1.67,1.75
2022-06-23,860.27,862.9,862.95,847.76,0.02,0.14,4431647,7072592043.0,1.76,1.42
2022-06-24,861.37,868.39,873.03,861.37,0.64,5.49,4157098,6910633333.0,1.35,1.33
2022-06-27,871.89,877.35,883.5,871.89,1.03,8.96,5110409,7879271760.0,1.34,1.63
2022-06-28,876.95,885.69,885.69,868.06,0.95,8.34,5041509,7718630710.0,2.01,1.61
2022-06-29,885.03,873.48,892.14,873.37,-1.38,-12.21,5588020,8852662898.0,2.12,1.79
2022-06-30,873.35,883.09,891.11,873.35,1.1,9.61,5371428,8667459557.0,2.03,1.72
2022-07-01,884.55,879.3,888.23,876.3,-0.43,-3.79,3919002,6243073460.0,1.35,1.25
2022-07-04,882.86,899.83,899.96,882.4,2.33,20.53,5684337,9269728046.0,2.0,1.82
2022-07-05,901.25,887.53,901.25,879.09,-1.37,-12.3,4820750,7463483980.0,2.46,1.54
2022-07-06,886.67,879.28,888.82,873.06,-0.93,-8.25,4517540,7239499755.0,1.78,1.44
2022-07-07,880.45,871.31,881.55,866.01,-0.91,-7.97,3783475,6444929529.0,1.77,1.21
2022-07-08,872.14,880.34,884.96,872.14,1.04,9.03,4360536,6985067589.0,1.47,1.39
2022-07-11,882.26,895.94,897.57,882.26,1.77,15.6,6800663,9763545634.0,1.74,2.17
2022-07-12,893.04,871.24,893.04,871.08,-2.76,-24.7,6013199,8272904006.0,2.45,1.92
2022-07-13,867.67,870.86,873.96,862.41,-0.04,-0.38,4136280,5824583611.0,1.33,1.32
2022-07-14,871.36,876.25,883.25,870.12,0.62,5.39,4444511,6548309466.0,1.51,1.42
2022-07-15,872.49,853.07,872.49,853.0,-2.65,-23.18,5333844,7439512089.0,2.22,1.7
2022-07-18,852.67,867.34,867.34,849.74,1.67,14.27,4056909,5683979501.0,2.06,1.3
2022-07-19,868.31,872.95,874.19,862.67,0.65,5.61,3865872,5440549457.0,1.33,1.24
2022-07-20,874.79,886.82,886.82,874.55,1.59,13.87,4248339,6361797725.0,1.41,1.36
2022-07-21,884.37,881.3,888.84,880.6,-0.62,-5.52,4095113,6167829162.0,0.93,1.31
2022-07-22,882.12,871.98,888.13,865.5,-1.06,-9.32,3927109,5922437998.0,2.57,1.25
2022-07-25,877.77,887.13,889.49,877.36,1.74,15.15,5612714,7704039033.0,1.39,1.79
2022-07-26,889.04,885.47,889.85,875.24,-0.19,-1.66,5887484,7244950185.0,1.65,1.88
2022-07-27,883.28,893.24,896.52,880.18,0.88,7.77,6199518,8576122866.0,1.85,1.98
2022-07-28,892.04,888.23,894.78,887.72,-0.56,-5.01,5528168,7207095294.0,0.79,1.77
2022-07-29,888.85,873.37,888.85,871.55,-1.67,-14.86,4584169,6297217205.0,1.95,1.46
2022-08-01,874.04,871.86,874.17,864.85,-0.17,-1.51,3809020,5311895351.0,1.07,1.22
2022-08-02,866.71,827.97,866.71,820.0,-5.03,-43.89,5711585,7037225682.0,5.36,1.82
2022-08-03,827.62,827.7,844.13,825.72,-0.03,-0.27,4277216,5072208256.0,2.22,1.37
2022-08-04,830.77,840.93,840.96,828.49,1.6,13.23,3353142,4187730069.0,1.51,1.07
2022-08-05,844.38,853.21,853.42,842.73,1.46,12.28,3879351,4662337032.0,1.27,1.24
2022-08-08,856.71,869.91,871.58,856.57,1.96,16.7,3866561,5261164916.0,1.76,1.24
2022-08-09,869.36,861.96,869.36,859.53,-0.91,-7.95,3477710,5120860595.0,1.13,1.11
2022-08-10,861.54,857.14,862.13,853.45,-0.56,-4.82,2960757,4121681683.0,1.01,0.95
2022-08-11,860.98,868.77,870.5,860.13,1.36,11.63,3040489,4334620100.0,1.21,0.97
2022-08-12,869.16,869.49,873.1,865.87,0.08,0.72,2746524,3812877624.0,0.83,0.88
2022-08-15,870.06,864.8,870.06,860.11,-0.54,-4.69,2574312,3710987611.0,1.14,0.82
2022-08-16,866.49,866.47,869.07,862.71,0.19,1.67,2494853,3371054352.0,0.74,0.8
2022-08-17,870.12,867.26,872.78,862.47,0.09,0.79,3225265,3821156335.0,1.19,1.03
2022-08-18,866.05,860.8,866.05,856.08,-0.74,-6.46,3701114,4253451891.0,1.15,1.18
2022-08-19,861.14,854.5,865.63,854.38,-0.73,-6.3,3166952,4116239596.0,1.31,1.01
2022-08-22,854.13,860.71,860.86,846.14,0.73,6.21,2794321,3857007024.0,1.72,0.89
2022-08-23,858.55,859.34,859.9,855.15,-0.16,-1.37,2571557,3435682023.0,0.55,0.82
2022-08-24,859.33,841.74,861.38,840.67,-2.05,-17.6,3229290,4274583948.0,2.41,1.03
2022-08-25,842.75,839.71,844.47,829.24,-0.24,-2.03,2872451,3644793619.0,1.81,0.92
2022-08-26,839.12,834.83,849.26,833.39,-0.58,-4.88,2605505,3919789427.0,1.89,0.83
2022-08-29,825.07,838.31,838.31,820.06,0.42,3.48,2555004,3992521649.0,2.19,0.82
2022-08-30,839.4,844.27,846.43,839.23,0.71,5.96,2567302,3706957113.0,0.86,0.82
2022-08-31,843.83,829.82,844.08,827.34,-1.71,-14.45,2686530,3919123349.0,1.98,0.86
2022-09-01,830.63,834.31,841.39,828.9,0.54,4.49,2994058,4421105263.0,1.51,0.96
2022-09-02,836.21,841.25,844.39,835.46,0.83,6.94,2484451,3762620414.0,1.07,0.79
2022-09-05,843.34,840.41,848.17,836.23,-0.1,-0.84,2600955,3764233242.0,1.42,0.83
2022-09-06,841.73,848.24,848.43,837.93,0.93,7.83,2957515,3674666897.0,1.25,0.94
2022-09-07,846.81,843.52,847.58,842.12,-0.56,-4.72,2958376,3671389236.0,0.64,0.95
2022-09-08,843.1,836.47,843.58,836.47,-0.84,-7.05,2704452,3549710861.0,0.84,0.86
2022-09-09,837.57,841.67,842.2,836.53,0.62,5.2,2642551,3445857271.0,0.68,0.84
2022-09-13,839.58,839.36,845.4,837.27,-0.27,-2.31,2948412,4440763378.0,0.97,0.94
2022-09-14,828.73,836.05,836.05,821.16,-0.39,-3.31,2753325,3553487346.0,1.77,0.88
2022-09-15,840.76,821.05,842.03,814.46,-1.79,-15.0,3495543,4671434381.0,3.3,1.12
2022-09-16,820.13,793.52,820.13,793.52,-3.35,-27.53,3152043,3964582932.0,3.24,1.01
2022-09-19,794.21,784.7,795.55,780.84,-1.11,-8.82,2376348,3003163043.0,1.85,0.76
2022-09-20,787.61,792.23,795.02,787.43,0.96,7.53,2098994,2981738662.0,0.97,0.67
2022-09-21,789.93,788.86,791.33,779.37,-0.43,-3.37,2096561,2891128589.0,1.51,0.67
2022-09-22,784.88,775.2,787.88,774.9,-1.73,-13.66,2254375,3064921358.0,1.65,0.72
2022-09-23,774.27,759.45,775.24,755.49,-2.03,-15.75,2169674,2712629980.0,2.55,0.69
2022-09-26,756.26,742.55,757.17,741.48,-2.23,-16.9,2098157,2594368084.0,2.07,0.67
2022-09-27,743.09,770.52,770.52,743.09,3.77,27.97,2620249,3862488558.0,3.69,0.84
2022-09-28,768.36,759.51,782.31,759.51,-1.43,-11.01,2970539,4445033647.0,2.96,0.95
2022-09-29,764.1,761.86,778.73,758.51,0.31,2.35,3174510,4583123388.0,2.66,1.01
2022-09-30,761.48,771.35,779.32,759.08,1.25,9.49,2897831,3721030342.0,2.66,0.93
2022-10-10,775.48,762.25,786.51,758.82,-1.18,-9.1,3434765,4936095330.0,3.59,1.1
2022-10-11,762.06,755.75,762.42,742.21,-0.85,-6.5,2741650,3832483429.0,2.65,0.88
2022-10-12,756.28,769.12,769.22,742.34,1.77,13.37,2679313,3769863844.0,3.56,0.86
2022-10-13,765.48,786.51,791.57,763.39,2.26,17.39,3398312,4964988242.0,3.66,1.09
2022-10-14,791.34,824.42,830.48,791.34,4.82,37.91,6607842,11073746546.0,4.98,2.11
2022-10-17,822.63,834.83,840.05,822.57,1.26,10.41,5692647,9152664274.0,2.12,1.82
2022-10-18,837.52,851.12,854.63,826.54,1.95,16.29,6577680,10103104039.0,3.36,2.1
2022-10-19,850.99,842.03,855.87,836.43,-1.07,-9.09,4664612,6947668440.0,2.28,1.49
2022-10-20,839.73,846.1,860.27,838.36,0.48,4.07,5898639,8865979414.0,2.6,1.88
2022-10-21,844.2,848.38,856.62,838.93,0.27,2.28,4983892,6719555207.0,2.09,1.59
2022-10-24,852.32,826.47,856.61,821.86,-2.58,-21.91,5022743,6737423166.0,4.1,1.6
2022-10-25,820.58,807.57,826.62,798.08,-2.29,-18.9,3977998,5626662917.0,3.45,1.27
2022-10-26,810.34,843.74,850.48,810.34,4.48,36.17,6227575,9055251755.0,4.97,1.99
2022-10-27,842.99,849.16,856.21,834.11,0.64,5.42,5909573,8936307409.0,2.62,1.89
2022-10-28,844.4,828.42,852.23,823.76,-2.44,-20.74,5015267,7976911411.0,3.35,1.6
2022-10-31,822.72,844.32,847.06,822.72,1.92,15.9,5067936,8063304647.0,2.94,1.62
2022-11-01,849.35,858.5,862.61,833.72,1.68,14.18,6705981,11285779483.0,3.42,2.14
2022-11-02,851.16,873.92,889.95,849.37,1.8,15.42,9423356,17051730825.0,4.73,3.01
2022-11-03,860.6,869.15,875.99,858.7,-0.55,-4.77,5810791,9745405996.0,1.98,1.86
2022-11-04,871.63,883.06,892.62,868.53,1.6,13.91,6219569,11330274373.0,2.77,1.99
2022-11-07,885.34,893.81,896.16,882.44,1.22,10.75,6367946,10701052107.0,1.55,2.03
2022-11-08,893.77,901.92,907.68,882.36,0.91,8.11,7131992,11644714283.0,2.83,2.28
2022-11-09,898.98,918.62,923.19,897.16,1.85,16.7,8503611,13413626587.0,2.89,2.72
2022-11-10,918.67,923.19,933.2,917.9,0.5,4.57,9077470,14707677638.0,1.67,2.9
2022-11-11,937.58,914.65,957.7,913.66,-0.93,-8.54,13511649,22271145880.0,4.77,4.32
2022-11-14,907.39,950.04,950.62,906.62,3.87,35.39,11759716,18540287584.0,4.81,3.76
2022-11-15,953.75,963.48,963.68,937.23,1.41,13.44,10520970,19436964099.0,2.78,3.36
2022-11-16,959.63,954.82,970.06,946.89,-0.9,-8.66,9312517,16806419938.0,2.4,2.98
2022-11-17,949.26,967.32,973.36,946.46,1.31,12.5,9560709,16782887252.0,2.82,3.05
2022-11-18,967.69,984.09,992.19,966.64,1.73,16.77,11835409,19673620590.0,2.64,3.78
2022-11-21,977.55,995.68,999.67,967.65,1.18,11.59,11571372,19520041720.0,3.25,3.7
2022-11-22,990.54,957.55,1002.48,950.1,-3.83,-38.13,10475998,17412711628.0,5.26,3.35
2022-11-23,953.67,924.71,955.87,916.98,-3.43,-32.84,7365444,10963495626.0,4.06,2.35
2022-11-24,923.56,944.81,946.28,920.32,2.17,20.1,6562041,11429193827.0,2.81,2.1
2022-11-25,937.16,931.25,938.15,913.44,-1.44,-13.56,6372673,10226651681.0,2.62,2.04
2022-11-28,923.62,931.51,944.48,922.91,0.03,0.26,6632931,11814436019.0,2.32,2.12
2022-11-29,928.12,963.82,965.85,928.07,3.47,32.31,8527722,16720130775.0,4.06,2.72
2022-11-30,962.49,962.05,972.44,951.67,-0.18,-1.77,7734572,15859537984.0,2.15,2.47
2022-12-01,972.8,948.83,974.0,939.17,-1.37,-13.22,8257522,16955247989.0,3.62,2.64
2022-12-02,946.68,955.77,962.29,945.17,0.73,6.94,6556627,13010602320.0,1.8,2.09
2022-12-05,964.81,958.38,970.49,948.35,0.27,2.61,8241145,16157965752.0,2.32,2.63
2022-12-06,957.48,940.11,966.99,937.06,-1.91,-18.27,8435636,16973999525.0,3.12,2.7
2022-12-07,940.3,972.44,972.44,926.94,3.44,32.33,11480840,16724336100.0,4.84,3.67
2022-12-08,978.07,980.86,994.27,967.35,0.87,8.42,12051912,19206237092.0,2.77,3.85
2022-12-09,984.53,990.03,1003.69,978.75,0.93,9.17,12600973,22249166205.0,2.54,4.03
2022-12-12,1001.79,1022.27,1024.15,1000.75,3.26,32.24,13791966,21646617843.0,2.36,4.41
2022-12-13,1024.95,1018.9,1024.95,995.4,-0.33,-3.37,11980356,19508554029.0,2.89,3.83
2022-12-14,1008.7,984.84,1008.7,982.73,-3.34,-34.06,9992925,18999760770.0,2.55,3.19
2022-12-15,980.58,983.34,995.04,976.46,-0.15,-1.5,7283617,14620008616.0,1.89,2.33
2022-12-16,982.29,1000.87,1009.9,982.29,1.78,17.53,9450552,17504672469.0,2.81,3.02
2022-12-19,1005.17,951.7,1005.17,948.37,-4.91,-49.17,10100731,19122753466.0,5.68,3.23
2022-12-20,945.61,931.78,951.34,924.56,-2.09,-19.92,6465325,12572360789.0,2.81,2.07
2022-12-21,932.56,925.25,940.21,919.59,-0.7,-6.53,6138842,11575687929.0,2.21,1.96
2022-12-22,928.33,903.19,930.05,901.95,-2.38,-22.06,6239871,11710644257.0,3.04,1.99
2022-12-23,902.74,908.65,914.3,899.92,0.6,5.46,5525524,11361632924.0,1.59,1.77
2022-12-26,909.52,905.03,916.13,897.93,-0.4,-3.62,6638225,12655185636.0,2.0,2.12
2022-12-27,901.9,878.93,901.9,868.12,-2.88,-26.1,6462772,11163920234.0,3.73,2.06
2022-12-28,877.88,872.05,881.87,868.91,-0.78,-6.88,5143941,9783863709.0,1.47,1.64
2022-12-29,869.35,885.98,888.28,868.08,1.6,13.93,6512486,9955281259.0,2.32,2.08
2022-12-30,888.16,879.08,888.69,875.82,-0.78,-6.9,5509742,8575552432.0,1.45,1.76
2023-01-03,889.55,900.81,904.77,888.73,2.47,21.73,7544117,9983412743.0,1.82,2.41
2023-01-04,900.01,899.03,903.47,893.35,-0.2,-1.78,6655010,10029730099.0,1.12,2.13
2023-01-05,899.74,907.61,909.32,892.22,0.95,8.58,5637553,9208288507.0,1.9,1.8
2023-01-06,907.79,899.73,908.09,898.09,-0.87,-7.88,4883304,7599471428.0,1.1,1.56
2023-01-09,902.46,902.17,908.44,899.88,0.27,2.44,4604248,7963471490.0,0.95,1.47
2023-01-10,901.78,900.19,905.0,893.71,-0.22,-1.98,3755447,6766644846.0,1.25,1.2
2023-01-11,899.56,895.15,905.19,894.67,-0.56,-5.04,3656673,6313027689.0,1.17,1.17
2023-01-12,895.33,885.67,896.79,885.07,-1.06,-9.48,3247885,5427968116.0,1.31,1.04
2023-01-13,888.32,897.27,897.34,885.36,1.31,11.6,3639536,5988746002.0,1.35,1.16
2023-01-16,897.89,908.73,916.78,897.89,1.28,11.46,6309701,8743600483.0,2.11,2.02
2023-01-17,910.02,896.29,910.02,894.31,-1.37,-12.44,4461340,6115816411.0,1.73,1.43
2023-01-18,897.57,896.21,899.68,895.83,-0.01,-0.08,2895036,3917447492.0,0.43,0.93
2023-01-19,895.72,900.75,904.45,892.06,0.51,4.54,3448006,5256596731.0,1.38,1.1
2023-01-20,900.85,906.26,911.82,900.85,0.61,5.51,3246174,4837574155.0,1.22,1.04
2023-01-30,910.71,906.53,913.76,905.49,0.03,0.27,4518252,6740641271.0,0.91,1.44
2023-01-31,904.73,903.65,906.06,898.08,-0.32,-2.88,3607222,5084332188.0,0.88,1.15
2023-02-01,904.24,914.05,914.05,902.81,1.15,10.4,3933669,6105596046.0,1.24,1.26
2023-02-02,914.17,922.34,923.78,912.59,0.91,8.29,3901017,6365580501.0,1.22,1.25
2023-02-03,922.37,919.36,925.83,909.08,-0.32,-2.98,3627917,6108720116.0,1.82,1.16
2023-02-06,918.1,918.81,926.23,916.98,-0.06,-0.55,3645628,6390993100.0,1.01,1.16
2023-02-07,919.49,915.76,921.9,911.4,-0.33,-3.05,3968334,6022012573.0,1.14,1.27
2023-02-08,917.63,917.24,922.69,916.5,0.16,1.48,3423467,4828406644.0,0.68,1.09
2023-02-09,915.85,920.68,920.68,913.89,0.38,3.44,3208758,4691093015.0,0.74,1.03
2023-02-10,921.45,921.98,926.09,916.35,0.14,1.3,3365622,5078245757.0,1.06,1.08
2023-02-13,923.44,930.53,931.99,922.67,0.93,8.55,3763320,5862234904.0,1.01,1.2
2023-02-14,932.94,942.78,942.92,930.92,1.32,12.25,4322850,6279479385.0,1.29,1.38
2023-02-15,942.95,939.2,946.05,935.31,-0.38,-3.58,4244938,6340371460.0,1.14,1.36
2023-02-16,941.14,933.74,954.55,925.86,-0.58,-5.46,7464949,10372882868.0,3.05,2.39
2023-02-17,935.22,949.24,953.63,932.09,1.66,15.5,7001278,11306803556.0,2.31,2.24
2023-02-20,954.09,953.93,954.26,934.63,0.49,4.69,6423206,11670436856.0,2.07,2.05
2023-02-21,953.64,952.89,958.23,948.11,-0.11,-1.04,5747579,8282861110.0,1.06,1.84
2023-02-22,948.63,958.66,963.26,947.04,0.61,5.77,4950566,8164863161.0,1.7,1.58
