日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-21,1137.63,1166.85,1168.18,1137.63,2.64,30.0,6595417,7299180288.0,2.69,1.24
2021-12-22,1173.42,1170.28,1176.77,1163.9,0.29,3.43,7464595,7954417408.0,1.1,1.4
2021-12-23,1158.97,1138.06,1159.21,1136.78,-2.75,-32.22,5237516,5245709824.0,1.92,0.98
2021-12-24,1145.73,1122.0,1157.52,1121.04,-1.41,-16.06,6163532,6751095296.0,3.21,1.15
2021-12-27,1115.35,1118.0,1120.73,1095.61,-0.36,-4.0,5605385,5478705408.0,2.24,1.05
2021-12-28,1114.55,1131.83,1136.25,1112.28,1.24,13.83,5774456,6099859968.0,2.14,1.08
2021-12-29,1129.73,1125.24,1132.8,1114.57,-0.58,-6.59,5237325,5471862016.0,1.61,0.98
2021-12-30,1124.92,1152.26,1160.48,1124.38,2.4,27.02,6462925,6868114432.0,3.21,1.21
2021-12-31,1155.35,1163.85,1169.91,1147.27,1.01,11.59,6281027,6259965184.0,1.96,1.18
2022-01-04,1163.2,1199.3,1203.55,1158.32,3.05,35.45,6720457,7375929600.0,3.89,1.26
2022-01-05,1198.13,1192.83,1207.53,1179.07,-0.54,-6.47,8698778,9251099136.0,2.37,1.63
2022-01-06,1187.03,1207.72,1207.72,1179.33,1.25,14.89,8473979,8791639552.0,2.38,1.59
2022-01-07,1202.94,1171.61,1216.23,1170.2,-2.99,-36.11,8456186,8596120576.0,3.81,1.58
2022-01-10,1163.77,1171.97,1175.09,1140.69,0.03,0.36,6264543,6046704384.0,2.94,1.17
2022-01-11,1170.87,1151.19,1181.01,1148.31,-1.77,-20.78,5813685,5590503936.0,2.79,1.09
2022-01-12,1155.63,1171.95,1172.64,1151.01,1.8,20.76,5773935,5503770368.0,1.88,1.08
2022-01-13,1171.65,1167.12,1180.56,1166.1,-0.41,-4.83,6405449,5978765312.0,1.23,1.2
2022-01-14,1164.0,1152.24,1171.84,1149.97,-1.27,-14.88,6886615,6215926016.0,1.87,1.29
2022-01-17,1153.7,1193.82,1194.9,1153.7,3.61,41.58,8011296,7913150208.0,3.58,1.5
2022-01-18,1197.49,1160.09,1202.51,1160.05,-2.83,-33.73,8867126,8866185216.0,3.56,1.66
2022-01-19,1146.52,1168.71,1175.97,1145.56,0.74,8.62,6851004,6068133120.0,2.62,1.28
2022-01-20,1164.91,1127.66,1165.07,1126.37,-3.51,-41.05,6233025,5990343680.0,3.31,1.17
2022-01-21,1122.63,1118.63,1138.09,1113.89,-0.8,-9.03,5593487,4860063232.0,2.15,1.05
2022-01-24,1107.71,1108.7,1119.96,1094.39,-0.89,-9.93,5366765,4752957696.0,2.29,1.01
2022-01-25,1106.76,1057.85,1106.76,1057.29,-4.59,-50.85,5185230,4475828224.0,4.46,0.97
2022-01-26,1058.41,1062.14,1072.02,1045.45,0.41,4.29,4720741,4120260944.0,2.51,0.88
2022-01-27,1057.47,1004.36,1057.47,1003.58,-5.44,-57.78,5475106,4413967872.0,5.07,1.03
2022-01-28,1010.73,1026.25,1039.43,1005.98,2.18,21.89,4727938,3591393488.0,3.33,0.89
2022-02-07,1034.17,1026.33,1040.75,1010.65,0.01,0.08,4544354,3521143472.0,2.93,0.85
2022-02-08,1027.78,1057.64,1058.08,1021.41,3.05,31.31,4248321,3427452000.0,3.57,0.8
2022-02-09,1063.4,1086.8,1088.57,1058.92,2.76,29.16,6087291,5411200000.0,2.8,1.14
2022-02-10,1083.9,1079.4,1084.31,1072.8,-0.68,-7.4,5384648,4857535744.0,1.06,1.01
2022-02-11,1075.1,1050.76,1077.47,1048.26,-2.65,-28.64,5482811,4799124736.0,2.71,1.03
2022-02-14,1039.99,1060.66,1066.02,1037.43,0.94,9.9,3889443,3197047600.0,2.72,0.73
2022-02-15,1063.26,1074.82,1084.85,1048.65,1.34,14.16,6068736,4508264704.0,3.41,1.14
2022-02-16,1084.93,1097.11,1102.44,1078.97,2.07,22.29,6231016,5153126656.0,2.18,1.17
2022-02-17,1092.74,1072.72,1099.34,1071.14,-2.22,-24.39,6582184,5167864320.0,2.57,1.23
2022-02-18,1060.41,1077.52,1078.16,1059.37,0.45,4.8,4665789,3735027136.0,1.75,0.87
2022-02-21,1077.1,1115.93,1119.08,1076.65,3.56,38.41,6215045,4996654848.0,3.94,1.16
2022-02-22,1107.45,1098.94,1111.09,1090.29,-1.52,-16.99,5916712,4883299328.0,1.86,1.11
2022-02-23,1102.44,1136.04,1147.71,1095.32,3.38,37.1,7976202,6382216704.0,4.77,1.49
2022-02-24,1131.28,1085.28,1131.28,1067.43,-4.47,-50.76,8410114,6724801536.0,5.62,1.58
2022-02-25,1090.59,1082.76,1098.45,1078.6,-0.23,-2.52,4951005,3865709376.0,1.83,0.93
2022-02-28,1082.92,1074.73,1084.04,1055.74,-0.74,-8.03,3873456,3032608432.0,2.61,0.73
2022-03-01,1075.11,1094.66,1094.66,1073.15,1.85,19.93,4524058,3550524032.0,2.0,0.85
2022-03-02,1087.07,1106.88,1109.99,1085.1,1.12,12.22,4957618,3761909984.0,2.27,0.93
2022-03-03,1112.11,1096.42,1113.26,1092.45,-0.94,-10.46,4866501,3673105456.0,1.88,0.91
2022-03-04,1090.83,1094.12,1100.7,1085.55,-0.21,-2.3,5566291,4434492416.0,1.38,1.04
2022-03-07,1083.22,1089.07,1103.21,1075.06,-0.46,-5.05,5262192,4155681856.0,2.57,0.99
2022-03-08,1087.8,1041.79,1090.96,1041.79,-4.34,-47.28,6300456,4805783296.0,4.51,1.18
2022-03-09,1041.0,1020.03,1045.82,976.46,-2.09,-21.76,6070674,4246708192.0,6.66,1.14
2022-03-10,1038.63,1036.04,1053.05,1033.6,1.57,16.01,5293839,3958781440.0,1.91,0.99
2022-03-11,1022.33,1041.54,1044.89,1004.26,0.53,5.5,5306919,3799263024.0,3.92,0.99
2022-03-14,1039.66,1010.64,1051.64,1010.64,-2.97,-30.9,4599690,3418829328.0,3.94,0.86
2022-03-15,1001.63,966.12,1011.65,966.12,-4.41,-44.52,5463866,3880200032.0,4.51,1.02
2022-03-16,978.9,999.42,1001.27,954.82,3.45,33.3,5917330,4269863440.0,4.81,1.11
2022-03-17,1004.31,1015.45,1032.59,1002.43,1.6,16.03,5788158,4454960128.0,3.02,1.08
2022-03-18,1009.88,1024.33,1027.97,1007.79,0.87,8.88,4569684,3426709680.0,1.99,0.86
2022-03-21,1028.24,1034.55,1034.61,1015.94,1.0,10.22,4481816,3337267232.0,1.82,0.84
2022-03-22,1032.5,1046.26,1050.13,1022.54,1.13,11.71,6350994,5046547712.0,2.67,1.19
2022-03-23,1042.62,1038.62,1045.59,1034.57,-0.73,-7.64,5860815,4501380608.0,1.05,1.1
2022-03-24,1032.95,1008.97,1032.95,1007.21,-2.85,-29.65,4510312,3345307888.0,2.48,0.84
2022-03-25,1013.07,1013.12,1025.23,1012.42,0.41,4.15,4744310,3688170960.0,1.27,0.89
2022-03-28,1010.66,1024.77,1037.14,999.43,1.15,11.65,5383894,4388301568.0,3.72,1.01
2022-03-29,1025.2,1010.2,1031.25,1006.87,-1.42,-14.57,4369420,3441712880.0,2.38,0.82
2022-03-30,1009.68,1015.06,1015.06,999.11,0.48,4.86,3874262,3086731184.0,1.58,0.73
2022-03-31,1010.8,1018.34,1023.85,1005.36,0.32,3.28,4372049,3699337920.0,1.82,0.82
2022-04-01,1010.69,1020.83,1022.56,1004.85,0.24,2.49,4742714,3830195264.0,1.74,0.89
2022-04-06,1027.58,1061.56,1069.58,1027.32,3.99,40.73,7549469,5560056064.0,4.14,1.41
2022-04-07,1058.4,1022.69,1058.86,1022.46,-3.66,-38.87,6503016,5105153792.0,3.43,1.22
2022-04-08,1022.57,992.37,1025.26,987.7,-2.96,-30.32,5110078,3827298816.0,3.67,0.96
2022-04-11,989.12,964.57,992.27,958.14,-2.8,-27.8,4594782,3177999888.0,3.44,0.86
2022-04-12,965.99,997.85,998.85,957.56,3.45,33.28,4826986,3287947440.0,4.28,0.9
2022-04-13,989.94,962.65,990.13,962.65,-3.53,-35.2,5183675,3639289360.0,2.75,0.97
2022-04-14,961.49,962.23,971.27,960.19,-0.04,-0.42,4568914,2891061456.0,1.15,0.86
2022-04-15,958.66,928.92,958.66,923.0,-3.46,-33.31,4562926,2841803136.0,3.71,0.85
2022-04-18,924.32,934.73,936.96,907.22,0.63,5.81,2624983,1709935696.0,3.2,0.49
2022-04-19,930.02,942.29,944.47,928.8,0.81,7.56,3067520,2035540064.0,1.68,0.57
2022-04-20,945.02,936.23,955.57,928.74,-0.64,-6.06,4146139,2546527776.0,2.85,0.78
2022-04-21,936.2,898.57,945.42,897.15,-4.02,-37.66,4646983,2852720544.0,5.16,0.87
2022-04-22,886.67,876.47,891.49,873.16,-2.46,-22.1,3733467,2210377856.0,2.04,0.7
2022-04-25,862.25,797.44,862.25,797.44,-9.02,-79.03,4306044,2336629888.0,7.39,0.81
2022-04-26,796.54,761.29,804.08,760.28,-4.53,-36.15,3682683,1952490880.0,5.49,0.69
2022-04-27,750.77,782.93,782.94,735.46,2.84,21.64,3947649,2021184176.0,6.24,0.74
2022-04-28,775.22,752.99,782.05,744.47,-3.82,-29.94,3461162,1776011280.0,4.8,0.65
2022-04-29,750.35,790.69,795.24,750.35,5.01,37.7,3985238,2193509936.0,5.96,0.75
2022-05-05,776.14,784.84,791.72,766.13,-0.74,-5.85,4946056,2302587856.0,3.24,0.93
2022-05-06,759.99,767.96,779.39,755.93,-2.15,-16.88,3980280,1885608560.0,2.99,0.75
2022-05-09,771.41,783.49,788.84,771.41,2.02,15.53,3336711,1624595648.0,2.27,0.62
2022-05-10,775.46,798.34,799.69,773.75,1.9,14.85,3646062,1884308784.0,3.31,0.68
2022-05-11,799.96,794.0,815.82,793.73,-0.54,-4.34,3979274,2164231424.0,2.77,0.75
2022-05-12,795.1,809.87,809.87,791.36,2.0,15.87,4030976,3491626736.0,2.33,0.75
2022-05-13,807.59,806.96,808.98,790.98,-0.36,-2.91,3316810,2066267104.0,2.22,0.62
2022-05-16,804.7,809.41,810.62,801.89,0.3,2.45,3162602,1733292544.0,1.08,0.59
2022-05-17,806.92,801.16,807.99,789.98,-1.02,-8.25,3352111,2441192384.0,2.23,0.63
2022-05-18,801.15,815.87,823.27,801.15,1.84,14.71,4100019,2550537440.0,2.76,0.77
2022-05-19,801.79,828.19,830.86,801.08,1.51,12.32,5418666,3079032880.0,3.65,1.01
2022-05-20,833.95,829.12,838.73,826.06,0.11,0.93,6604301,3812933504.0,1.53,1.24
2022-05-23,834.22,851.74,851.74,834.22,2.73,22.62,5116568,2943127440.0,2.11,0.96
2022-05-24,850.03,803.32,850.29,803.27,-5.68,-48.42,5538567,3142868960.0,5.52,1.04
2022-05-25,801.43,827.65,827.81,801.43,3.03,24.33,4551565,2554534880.0,3.28,0.85
2022-05-26,828.96,826.93,830.71,808.63,-0.09,-0.72,4052735,2426130544.0,2.67,0.76
2022-05-27,830.08,852.51,867.41,820.81,3.09,25.58,6884886,4039222224.0,5.64,1.29
2022-05-30,854.91,858.01,862.35,840.81,0.65,5.5,6249314,3954148016.0,2.53,1.17
2022-05-31,853.17,855.7,860.48,839.87,-0.27,-2.31,6475203,4120361200.0,2.4,1.21
2022-06-01,851.25,851.65,863.46,845.97,-0.47,-4.05,5609355,3422355792.0,2.04,1.05
2022-06-02,848.69,849.68,851.5,840.4,-0.23,-1.97,3919439,2396744192.0,1.3,0.73
2022-06-06,850.08,862.3,863.11,849.9,1.49,12.62,3879481,2386477024.0,1.55,0.73
2022-06-07,864.13,860.64,870.86,847.71,-0.19,-1.66,5639817,3496627568.0,2.68,1.06
2022-06-08,860.28,873.56,876.81,855.01,1.5,12.92,6213501,3773618400.0,2.53,1.16
2022-06-09,872.25,844.22,872.42,842.13,-3.36,-29.34,5554845,3443357568.0,3.47,1.04
2022-06-10,838.75,852.78,855.43,837.62,1.01,8.56,4841295,2894581648.0,2.11,0.91
2022-06-13,847.23,872.22,872.22,845.04,2.28,19.44,6115102,3790163888.0,3.19,1.15
2022-06-14,863.55,863.3,863.55,839.48,-1.02,-8.92,5626423,3299206384.0,2.76,1.05
2022-06-15,865.2,880.31,890.1,865.2,1.97,17.01,7463476,4639068416.0,2.88,1.4
2022-06-16,881.91,935.2,940.31,881.8,6.24,54.89,10011294,6705038848.0,6.65,1.88
2022-06-17,933.42,910.22,933.42,903.21,-2.67,-24.98,9482611,6784308488.0,3.23,1.78
2022-06-20,901.68,919.1,931.46,896.14,0.98,8.88,7808963,5386373737.0,3.88,1.46
2022-06-21,912.33,904.77,912.96,894.96,-1.56,-14.33,6276013,4330532683.0,1.96,1.18
2022-06-22,906.97,884.93,908.37,884.93,-2.19,-19.84,5212380,3688363188.0,2.59,0.98
2022-06-23,884.88,893.24,893.45,877.27,0.94,8.31,4386458,3071782720.0,1.83,0.82
2022-06-24,894.06,892.11,897.38,889.75,-0.13,-1.13,4220074,2809660847.0,0.85,0.79
2022-06-27,892.19,898.7,899.96,891.81,0.74,6.59,4851628,3217120790.0,0.91,0.91
2022-06-28,897.79,907.09,907.09,890.25,0.93,8.39,4623589,3196384885.0,1.87,0.87
2022-06-29,905.01,887.48,905.29,887.41,-2.16,-19.61,4533904,3142880178.0,1.97,0.85
2022-06-30,886.23,891.11,898.95,886.23,0.41,3.63,3850224,2560221695.0,1.43,0.72
2022-07-01,890.31,880.42,890.97,879.08,-1.2,-10.69,3215794,2039673649.0,1.33,0.6
2022-07-04,880.29,882.88,884.77,874.08,0.28,2.46,2995840,1884910638.0,1.21,0.56
2022-07-05,887.66,877.91,890.48,869.09,-0.56,-4.97,4345421,2429030406.0,2.42,0.81
2022-07-06,880.28,878.57,885.95,875.57,0.08,0.66,4575715,2242559557.0,1.18,0.86
2022-07-07,877.69,882.03,885.51,877.25,0.39,3.46,4728869,2601491865.0,0.94,0.89
2022-07-08,879.43,883.58,888.85,877.88,0.18,1.55,3901996,2279968205.0,1.24,0.73
2022-07-11,882.91,873.39,882.91,867.69,-1.15,-10.19,3561269,1990379225.0,1.72,0.67
2022-07-12,875.81,866.66,876.87,866.66,-0.77,-6.73,3284339,1908078023.0,1.17,0.62
2022-07-13,868.22,878.66,881.16,867.97,1.38,12.0,3325097,2064055881.0,1.52,0.62
2022-07-14,878.58,870.47,878.58,869.15,-0.93,-8.19,2768099,1691917004.0,1.07,0.52
2022-07-15,868.12,844.68,868.48,844.68,-2.96,-25.79,3433566,1969921047.0,2.73,0.64
2022-07-18,845.44,873.1,873.52,845.37,3.36,28.42,3117581,1912276842.0,3.33,0.58
2022-07-19,875.56,891.39,891.54,871.65,2.09,18.29,3379919,2256211086.0,2.28,0.63
2022-07-20,892.81,900.4,900.48,892.43,1.01,9.01,3173092,2129093247.0,0.9,0.59
2022-07-21,901.65,901.8,913.96,898.95,0.16,1.4,3190137,2201353806.0,1.67,0.6
2022-07-22,902.34,903.5,910.39,895.07,0.19,1.7,3228045,2291017780.0,1.7,0.6
2022-07-25,903.76,897.01,908.47,893.64,-0.72,-6.49,2783004,1670665085.0,1.64,0.52
2022-07-26,899.19,911.55,911.69,894.1,1.62,14.54,2988370,1897232060.0,1.96,0.56
2022-07-27,910.35,918.62,920.07,908.33,0.78,7.07,4357981,2796303328.0,1.29,0.82
2022-07-28,922.95,927.86,934.12,922.24,1.01,9.24,5167244,3513725792.0,1.29,0.97
2022-07-29,929.03,919.35,930.67,919.34,-0.92,-8.51,3946226,2676460170.0,1.22,0.74
2022-08-01,919.93,920.62,924.27,912.92,0.14,1.27,3331812,2211127471.0,1.23,0.62
2022-08-02,914.35,877.48,914.35,868.84,-4.69,-43.14,4618249,2862774891.0,4.94,0.86
2022-08-03,881.44,876.38,900.97,872.85,-0.13,-1.1,4030501,2537490096.0,3.2,0.75
2022-08-04,883.67,904.33,904.33,883.67,3.19,27.95,3802493,2346770395.0,2.36,0.71
2022-08-05,912.19,911.93,912.93,902.9,0.84,7.6,3660867,2319493791.0,1.11,0.69
2022-08-08,910.38,914.01,915.17,903.68,0.23,2.08,3347711,2247630994.0,1.26,0.63
2022-08-09,912.75,917.55,917.87,908.39,0.39,3.54,3327039,2287176592.0,1.04,0.62
2022-08-10,915.78,917.12,917.55,907.93,-0.05,-0.43,3346128,2351485134.0,1.05,0.63
2022-08-11,917.91,925.91,929.8,917.91,0.96,8.79,3626508,2534689784.0,1.3,0.68
2022-08-12,925.95,922.83,929.84,921.45,-0.33,-3.08,3555451,2478709215.0,0.91,0.67
2022-08-15,922.61,926.1,926.1,913.43,0.35,3.27,3324552,2245347319.0,1.37,0.62
2022-08-16,926.34,923.67,927.78,920.74,-0.26,-2.43,3099590,2045221959.0,0.76,0.58
2022-08-17,924.96,931.57,931.61,919.49,0.86,7.9,3370683,2186332118.0,1.31,0.63
2022-08-18,930.74,923.23,930.74,918.58,-0.9,-8.34,2979836,2030549870.0,1.31,0.56
2022-08-19,925.55,928.95,944.34,925.55,0.62,5.72,4658965,3275009281.0,2.04,0.87
2022-08-22,925.59,938.42,938.42,915.63,1.02,9.47,4235913,2940950177.0,2.45,0.79
2022-08-23,934.5,936.54,937.22,926.78,-0.2,-1.88,4032524,2637413700.0,1.11,0.76
2022-08-24,936.34,911.94,938.51,909.34,-2.63,-24.6,4316927,2938566542.0,3.11,0.81
2022-08-25,911.8,903.21,914.7,889.73,-0.96,-8.73,3182811,2084570774.0,2.74,0.6
2022-08-26,902.86,901.42,916.79,899.11,-0.2,-1.79,2993910,2013917154.0,1.96,0.56
2022-08-29,889.91,903.43,903.74,880.8,0.22,2.01,3275990,2176584019.0,2.54,0.61
2022-08-30,902.97,913.85,915.95,902.27,1.15,10.42,3355023,2185144621.0,1.51,0.63
2022-08-31,911.95,894.27,914.83,891.36,-2.14,-19.58,3626902,2287700566.0,2.57,0.68
2022-09-01,895.25,893.63,909.67,892.17,-0.07,-0.64,3603313,2314842160.0,1.96,0.67
2022-09-02,894.25,909.46,909.75,893.01,1.77,15.83,3510232,2335065357.0,1.87,0.66
2022-09-05,908.35,904.88,911.82,896.3,-0.5,-4.58,3300725,2074411918.0,1.71,0.62
2022-09-06,906.9,910.83,910.97,900.46,0.66,5.95,3325266,2091418069.0,1.16,0.62
2022-09-07,908.82,907.54,909.52,902.4,-0.36,-3.29,3124930,2078562896.0,0.78,0.59
2022-09-08,908.05,897.88,909.11,896.96,-1.06,-9.66,3717303,2440883274.0,1.34,0.7
2022-09-09,898.35,902.67,903.04,893.16,0.53,4.79,3025841,1855480589.0,1.1,0.57
2022-09-13,904.88,906.11,912.69,903.27,0.38,3.44,3322750,1952022374.0,1.04,0.62
2022-09-14,893.07,899.91,901.98,890.28,-0.68,-6.2,2694680,1593920165.0,1.29,0.5
2022-09-15,901.64,881.77,903.31,872.48,-2.02,-18.14,3492839,2017628551.0,3.43,0.65
2022-09-16,879.08,858.83,882.57,858.83,-2.6,-22.94,2931144,1635263376.0,2.69,0.55
2022-09-19,857.14,847.24,857.84,841.43,-1.35,-11.59,2639225,1436822725.0,1.91,0.49
2022-09-20,850.93,860.13,861.04,850.93,1.52,12.89,2178158,1248240281.0,1.19,0.41
2022-09-21,856.91,876.6,878.36,843.85,1.91,16.47,2621981,1456732057.0,4.01,0.49
2022-09-22,870.75,867.83,879.0,867.22,-1.0,-8.77,2398181,1410003106.0,1.34,0.45
2022-09-23,869.0,852.6,871.97,848.31,-1.75,-15.23,2876588,1595282879.0,2.73,0.54
2022-09-26,848.05,826.97,848.12,825.54,-3.01,-25.63,3481258,1765523544.0,2.65,0.65
2022-09-27,827.11,853.37,853.68,827.11,3.19,26.4,3388639,1773553598.0,3.21,0.63
2022-09-28,852.0,835.34,856.55,835.34,-2.11,-18.03,2872524,1598754671.0,2.49,0.54
2022-09-29,845.21,821.84,850.48,818.54,-1.62,-13.5,2995869,1615056722.0,3.82,0.56
2022-09-30,824.08,818.93,827.86,818.08,-0.35,-2.91,2277898,1160978564.0,1.19,0.43
2022-10-10,822.85,811.34,824.43,808.41,-0.93,-7.59,2469432,1602848224.0,1.96,0.46
2022-10-11,814.39,820.77,822.1,804.45,1.16,9.43,2565310,1731816181.0,2.18,0.48
2022-10-12,820.91,843.24,843.32,815.68,2.74,22.47,2758058,1939905785.0,3.37,0.52
2022-10-13,845.58,863.51,868.8,844.04,2.4,20.27,2842413,2063294797.0,2.94,0.53
2022-10-14,868.81,889.23,890.39,868.59,2.98,25.72,3431296,2651242236.0,2.52,0.64
2022-10-17,894.25,935.14,937.91,894.01,5.16,45.91,5736230,4227548677.0,4.94,1.07
2022-10-18,946.56,947.23,955.03,941.91,1.29,12.09,5221046,4420399933.0,1.4,0.98
2022-10-19,945.8,958.16,963.52,943.84,1.15,10.93,7840776,7522063799.0,2.08,1.47
2022-10-20,952.33,959.71,970.77,950.26,0.16,1.55,7110349,7003601868.0,2.14,1.33
2022-10-21,963.37,982.51,990.29,955.32,2.38,22.8,7042984,6716573457.0,3.64,1.32
2022-10-24,990.69,959.27,998.99,958.27,-2.37,-23.24,7301088,7272420976.0,4.14,1.37
2022-10-25,947.12,941.53,956.3,928.39,-1.85,-17.74,6765540,6367752143.0,2.91,1.27
2022-10-26,946.32,979.55,987.17,945.98,4.04,38.02,7189143,6527130529.0,4.37,1.35
2022-10-27,983.97,989.02,1002.49,983.97,0.97,9.47,8641732,6859317925.0,1.89,1.62
2022-10-28,987.18,950.27,989.41,948.78,-3.92,-38.75,7965466,5998660615.0,4.11,1.49
2022-10-31,947.75,967.01,975.36,946.77,1.76,16.74,7258337,5363259739.0,3.01,1.36
2022-11-01,971.54,983.85,983.85,965.63,1.74,16.84,7045931,5492245233.0,1.88,1.32
2022-11-02,994.03,998.72,1004.76,992.74,1.51,14.87,10266842,8075723276.0,1.22,1.92
2022-11-03,986.71,988.26,992.37,974.34,-1.05,-10.46,8629102,7418261410.0,1.81,1.62
2022-11-04,986.5,1006.39,1010.28,986.5,1.83,18.13,8385487,7345365887.0,2.41,1.57
2022-11-07,1008.26,1030.15,1030.15,1006.49,2.36,23.76,9042794,7760283539.0,2.35,1.69
2022-11-08,1029.63,1035.38,1035.92,1014.73,0.51,5.23,10443414,9187151939.0,2.06,1.96
2022-11-09,1029.37,1024.58,1031.87,1017.75,-1.04,-10.8,7413369,6443684171.0,1.36,1.39
2022-11-10,1018.8,1029.63,1034.79,1017.7,0.49,5.05,7463605,6739789509.0,1.67,1.4
2022-11-11,1047.05,1029.41,1052.71,1027.52,-0.02,-0.22,8983830,8359500113.0,2.45,1.68
