日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18,1080.05,1066.9,1084.02,1060.68,0.0,-0.04,3331288,4220150389.0,2.19,2.81
2025-07-21,1057.69,1077.54,1079.0,1054.95,1.0,10.64,3196131,3955055618.0,2.25,2.69
2025-07-22,1073.86,1068.64,1078.77,1063.78,-0.83,-8.9,3089633,3821973116.0,1.39,2.6
2025-07-23,1065.78,1076.96,1085.34,1059.39,0.78,8.32,3078252,4019235147.0,2.43,2.59
2025-07-24,1078.16,1095.54,1097.52,1076.39,1.73,18.58,3349415,4237400299.0,1.96,2.82
2025-07-25,1094.6,1096.22,1115.22,1091.68,0.06,0.68,3230635,4471662512.0,2.15,2.72
2025-07-28,1091.81,1095.87,1103.02,1085.77,-0.03,-0.35,2577817,3616587952.0,1.57,2.17
2025-07-29,1097.63,1096.51,1097.84,1078.49,0.06,0.64,3043555,3698507066.0,1.77,2.57
2025-07-30,1089.64,1098.82,1116.5,1088.14,0.21,2.31,3948153,4131565304.0,2.59,3.33
2025-07-31,1094.07,1087.37,1102.36,1083.13,-1.04,-11.45,3176563,3507566868.0,1.75,2.68
2025-08-01,1089.48,1108.06,1118.48,1089.48,1.9,20.69,4033237,4334924570.0,2.67,3.4
2025-08-04,1099.96,1099.0,1101.52,1075.53,-0.82,-9.06,3251517,3699780786.0,2.35,2.74
2025-08-05,1095.4,1101.44,1106.82,1089.97,0.22,2.44,2639916,2895223678.0,1.53,2.23
2025-08-06,1103.13,1090.71,1112.88,1085.17,-0.97,-10.73,3234166,3872477898.0,2.52,2.73
2025-08-07,1092.86,1090.38,1116.41,1089.12,-0.03,-0.33,3416075,4611932001.0,2.5,2.88
2025-08-08,1084.43,1080.33,1091.62,1070.38,-0.92,-10.05,2787392,3402370032.0,1.95,2.35
2025-08-11,1081.83,1101.06,1102.39,1080.56,1.92,20.73,2439493,3184360429.0,2.02,2.06
2025-08-12,1106.31,1094.71,1112.14,1089.71,-0.58,-6.35,2556612,3085755016.0,2.04,2.15
2025-08-13,1095.29,1099.1,1099.96,1081.01,0.4,4.39,2545778,3366304204.0,1.73,2.15
2025-08-14,1097.24,1071.43,1098.53,1071.16,-2.52,-27.67,2347242,2838509652.0,2.49,1.98
2025-08-15,1071.04,1082.77,1083.48,1070.15,1.06,11.34,2234763,2658908178.0,1.24,1.88
2025-08-18,1083.69,1092.39,1094.16,1082.2,0.89,9.62,2753558,3210233204.0,1.1,2.32
2025-08-19,1091.93,1111.35,1120.07,1091.88,1.74,18.96,3482705,4411062785.0,2.58,2.94
2025-08-20,1103.85,1102.96,1107.39,1090.59,-0.75,-8.39,2412071,3083774735.0,1.51,2.03
2025-08-21,1104.55,1096.06,1110.69,1091.32,-0.63,-6.9,2144350,2434771109.0,1.76,1.81
2025-08-22,1096.29,1108.3,1108.63,1084.04,1.12,12.24,2560234,3649878007.0,2.24,2.16
2025-08-25,1112.74,1120.92,1126.41,1111.38,1.14,12.62,2791465,3806171504.0,1.36,2.35
2025-08-26,1118.6,1126.95,1134.58,1116.1,0.54,6.03,2487867,4206042061.0,1.65,2.1
2025-08-27,1134.63,1084.88,1138.05,1084.88,-3.73,-42.07,3406328,4530791397.0,4.72,2.87
2025-08-28,1083.95,1076.76,1092.14,1045.55,-0.75,-8.12,3157949,3491368153.0,4.29,2.66
2025-08-29,1075.23,1074.9,1088.65,1071.84,-0.17,-1.86,2513448,3492318440.0,1.56,2.12
2025-09-01,1075.73,1087.16,1087.82,1070.92,1.14,12.26,2328939,3053031010.0,1.57,1.96
2025-09-02,1085.78,1063.43,1085.87,1049.63,-2.18,-23.73,2270144,2947258683.0,3.33,1.91
2025-09-03,1064.03,1039.9,1069.09,1035.68,-2.21,-23.53,1678374,1914728428.0,3.14,1.41
2025-09-04,1043.33,1043.4,1054.88,1029.56,0.34,3.5,1836072,2035088791.0,2.43,1.55
2025-09-05,1043.98,1047.56,1048.08,1025.07,0.4,4.16,1667476,1876989068.0,2.21,1.41
2025-09-08,1049.78,1058.52,1060.97,1048.31,1.05,10.96,1582956,1704420056.0,1.21,1.33
2025-09-09,1058.02,1046.17,1058.24,1040.89,-1.17,-12.35,1402040,1574196011.0,1.64,1.18
2025-09-10,1046.93,1050.75,1055.12,1045.22,0.44,4.58,1214886,1490799767.0,0.95,1.02
2025-09-11,1047.37,1054.13,1054.17,1029.3,0.32,3.38,1648623,1856901192.0,2.37,1.39
2025-09-12,1055.28,1061.42,1067.04,1054.34,0.69,7.29,1817574,2670359993.0,1.2,1.53
2025-09-15,1061.03,1053.44,1061.21,1048.94,-0.75,-7.98,1454303,2110163464.0,1.16,1.23
2025-09-16,1054.47,1064.09,1064.46,1050.78,1.01,10.65,1542515,2267723690.0,1.3,1.3
2025-09-17,1062.12,1057.24,1067.98,1052.49,-0.64,-6.85,1613420,2077544701.0,1.46,1.36
2025-09-18,1060.15,1065.45,1082.84,1055.54,0.78,8.21,3284940,3741135842.0,2.58,2.77
2025-09-19,1059.25,1040.33,1059.25,1037.01,-2.36,-25.12,2178332,2475558270.0,2.09,1.84
2025-09-22,1043.11,1038.41,1053.79,1033.28,-0.18,-1.92,1879205,2044266736.0,1.97,1.58
2025-09-23,1037.48,1025.12,1037.48,1012.01,-1.28,-13.29,2038669,2065332574.0,2.45,1.72
2025-09-24,1020.24,1032.65,1032.78,1018.98,0.73,7.53,1549097,1612271227.0,1.35,1.31
2025-09-25,1029.17,1019.03,1032.11,1018.39,-1.32,-13.62,1442297,1554865685.0,1.33,1.22
2025-09-26,1014.47,1011.03,1016.22,1003.57,-0.79,-8.0,1279403,1462522639.0,1.24,1.08
2025-09-29,1010.57,1006.22,1011.65,992.44,-0.48,-4.81,1244382,1281319331.0,1.9,1.05
2025-09-30,1007.96,1009.25,1013.04,1006.18,0.3,3.03,1114188,1189655369.0,0.68,0.94
2025-10-09,1006.09,1012.57,1012.69,995.73,0.33,3.32,1389795,1536043009.0,1.68,1.17
2025-10-10,1009.88,1011.73,1014.39,1006.44,-0.08,-0.84,1200278,1196317058.0,0.79,1.01
2025-10-13,984.06,1000.79,1002.49,974.05,-1.08,-10.94,1315557,1209346261.0,2.81,1.11
2025-10-14,1002.59,999.28,1009.94,996.56,-0.15,-1.51,1315570,1306352831.0,1.34,1.11
2025-10-15,999.36,1015.53,1017.6,994.06,1.63,16.25,1514746,1871503616.0,2.36,1.28
2025-10-16,1011.54,1009.23,1017.27,1005.63,-0.62,-6.3,1342434,1435627384.0,1.15,1.13
2025-10-17,1008.17,996.28,1014.63,996.28,-1.28,-12.95,1359589,1267113649.0,1.82,1.15
2025-10-20,999.89,1004.63,1005.83,995.7,0.84,8.35,984665,1063860574.0,1.02,0.83
2025-10-21,1004.95,1014.15,1014.69,1002.03,0.95,9.52,1240751,1201180592.0,1.26,1.05
2025-10-22,1012.77,1020.87,1027.11,1011.15,0.66,6.72,1368316,1176639296.0,1.57,1.15
2025-10-23,1018.04,1019.59,1023.05,1010.1,-0.13,-1.28,1243320,1197501305.0,1.27,1.05
2025-10-24,1020.1,1014.01,1021.02,1011.97,-0.55,-5.58,1046387,947134137.0,0.89,0.88
2025-10-27,1020.9,1022.59,1026.96,1013.02,0.85,8.58,1290049,1326106814.0,1.37,1.09
2025-10-28,1023.79,1032.23,1037.05,1018.02,0.94,9.64,1501483,1372554728.0,1.86,1.27
2025-10-29,1034.68,1032.97,1035.96,1027.81,0.07,0.74,1290647,1193965180.0,0.79,1.09
2025-10-30,1032.27,1037.1,1047.45,1026.84,0.4,4.13,2197816,2216144094.0,2.0,1.85
2025-10-31,1043.93,1066.1,1067.98,1040.85,2.8,29.0,2372384,2679690777.0,2.62,2.0
2025-11-03,1078.26,1086.72,1086.92,1073.07,1.93,20.62,1868215,2112129744.0,1.3,1.57
2025-11-04,1093.67,1096.99,1100.49,1085.31,0.95,10.27,1800788,2085318145.0,1.4,1.52
2025-11-05,1099.07,1113.69,1117.62,1098.66,1.52,16.7,1732098,2153848386.0,1.73,1.46
2025-11-06,1121.0,1112.95,1121.77,1100.44,-0.07,-0.74,2729685,3419503273.0,1.92,2.3
2025-11-07,1108.71,1125.44,1126.12,1096.19,1.12,12.49,2925236,3267163055.0,2.69,2.47
2025-11-10,1120.85,1143.8,1165.18,1117.45,1.63,18.36,2823359,3662636288.0,4.24,2.38
2025-11-11,1144.14,1169.53,1175.09,1141.35,2.25,25.73,2649639,3025794332.0,2.95,2.23
2025-11-12,1179.88,1182.82,1195.26,1179.12,1.14,13.29,2721538,3604341293.0,1.38,2.29
2025-11-13,1179.93,1192.45,1194.12,1172.38,0.81,9.63,2393905,3047283718.0,1.84,2.02
2025-11-14,1188.16,1224.86,1240.79,1188.16,2.72,32.41,3783735,5498693883.0,4.41,3.19
2025-11-17,1221.35,1204.03,1222.96,1192.91,-1.7,-20.83,2124994,2357001713.0,2.45,1.79
2025-11-18,1200.82,1190.43,1213.05,1183.57,-1.13,-13.6,1962743,2118548202.0,2.45,1.65
2025-11-19,1189.93,1161.23,1191.31,1157.76,-2.45,-29.2,1495134,1564086032.0,2.82,1.26
2025-11-20,1165.56,1172.42,1178.94,1154.46,0.96,11.19,2464483,3948111072.0,2.11,2.08
2025-11-21,1150.95,1120.43,1169.33,1120.36,-4.43,-51.99,2786550,3661092799.0,4.18,2.35
2025-11-24,1119.09,1132.61,1136.33,1118.83,1.09,12.18,1839247,2129105217.0,1.56,1.55
2025-11-25,1127.73,1148.59,1158.81,1127.73,1.41,15.98,2932273,4119248393.0,2.74,2.47
2025-11-26,1142.92,1183.21,1185.35,1142.92,3.01,34.62,3364031,4416555667.0,3.69,2.84
2025-11-27,1179.93,1167.97,1179.93,1157.61,-1.29,-15.24,3151171,4740843537.0,1.89,2.66
2025-11-28,1163.04,1171.88,1172.93,1152.65,0.33,3.91,2598587,4405419934.0,1.74,2.19
2025-12-01,1165.94,1176.69,1179.63,1164.46,0.41,4.81,2463885,3971730981.0,1.29,2.08
2025-12-02,1173.09,1207.58,1207.96,1170.99,2.63,30.89,3199184,5305637310.0,3.14,2.7
2025-12-03,1196.97,1194.88,1216.12,1190.5,-1.05,-12.7,3621621,5544308451.0,2.12,3.05
2025-12-04,1189.59,1202.08,1216.88,1179.2,0.6,7.2,4198336,5462628911.0,3.15,3.54
2025-12-05,1195.82,1212.26,1213.48,1185.76,0.85,10.18,2969345,4223698382.0,2.31,2.5
2025-12-08,1224.08,1218.24,1231.54,1216.5,0.49,5.98,2224183,2998654957.0,1.24,1.87
2025-12-09,1212.55,1190.35,1213.67,1188.47,-2.29,-27.89,3008638,5177450562.0,2.07,2.54
2025-12-10,1195.75,1205.57,1209.21,1192.44,1.28,15.22,2870449,4713065435.0,1.41,2.42
2025-12-11,1212.51,1176.43,1213.03,1176.43,-2.42,-29.14,2282179,3623500411.0,3.04,1.92
2025-12-12,1174.89,1155.31,1175.36,1154.91,-1.8,-21.12,4138227,4428102810.0,1.74,3.49
2025-12-15,1150.01,1172.73,1175.97,1136.94,1.51,17.42,3845995,4471508284.0,3.38,3.24
2025-12-16,1169.14,1159.92,1176.86,1149.22,-1.09,-12.81,4235842,4943470894.0,2.36,3.57
2025-12-17,1153.26,1184.48,1197.71,1150.67,2.12,24.56,4064188,5640757587.0,4.06,3.43
2025-12-18,1197.76,1261.11,1261.81,1197.76,6.47,76.63,4261083,6915109718.0,5.41,3.59
2025-12-19,1269.11,1262.24,1278.91,1244.2,0.09,1.13,5864166,8987873299.0,2.75,4.94
2025-12-22,1250.28,1230.13,1252.26,1227.05,-2.54,-32.11,4232087,6278385627.0,2.0,3.57
2025-12-23,1227.7,1214.16,1234.9,1206.05,-1.3,-15.97,4023059,5875854711.0,2.35,3.39
2025-12-24,1198.24,1205.29,1211.44,1192.22,-0.73,-8.87,3272263,4598957652.0,1.58,2.76
2025-12-25,1202.53,1211.56,1216.84,1195.86,0.52,6.27,3243654,4941995792.0,1.74,2.73
2025-12-26,1210.16,1204.68,1216.83,1203.17,-0.57,-6.88,3153141,4681766722.0,1.13,2.66
2025-12-29,1200.82,1178.69,1201.14,1176.35,-2.16,-25.99,2847090,3796465086.0,2.06,2.4
2025-12-30,1174.64,1183.69,1190.93,1158.55,0.42,5.0,2973610,4722937833.0,2.75,2.51
2025-12-31,1182.54,1164.74,1182.54,1164.55,-1.6,-18.95,2715736,4127503525.0,1.52,2.29
2026-01-05,1165.67,1196.88,1197.53,1165.67,2.76,32.14,3055346,4369275213.0,2.74,2.58
2026-01-06,1207.17,1204.22,1215.5,1197.96,0.61,7.34,2698032,3761487943.0,1.47,2.27
2026-01-07,1206.84,1196.76,1208.7,1195.77,-0.62,-7.46,3088714,5070818309.0,1.07,2.6
2026-01-08,1195.48,1223.19,1228.45,1195.48,2.21,26.43,3653493,5913307722.0,2.75,3.08
2026-01-09,1226.88,1267.39,1270.2,1226.88,3.61,44.2,5051511,7797913707.0,3.54,4.26
2026-01-12,1284.86,1296.51,1299.61,1267.22,2.3,29.12,5712465,9136568653.0,2.56,4.81
2026-01-13,1312.37,1316.93,1360.67,1290.64,1.57,20.42,7955679,12571602244.0,5.4,6.71
2026-01-14,1301.45,1330.53,1352.29,1298.86,1.03,13.6,7392754,11464206003.0,4.06,6.23
2026-01-15,1302.64,1276.21,1304.12,1269.59,-4.08,-54.32,4256693,6508027780.0,2.6,3.59
2026-01-16,1276.27,1242.47,1279.25,1238.57,-2.64,-33.74,3782616,5600920306.0,3.19,3.19
2026-01-19,1237.7,1241.05,1249.91,1231.66,-0.11,-1.42,2754740,3887938101.0,1.47,2.32
2026-01-20,1243.27,1233.18,1245.33,1224.72,-0.63,-7.87,2515632,3452853027.0,1.66,2.12
2026-01-21,1225.28,1230.47,1241.58,1216.26,-0.22,-2.71,2177094,2910562240.0,2.05,1.83
2026-01-22,1227.31,1241.49,1241.87,1225.08,0.9,11.02,2138259,2844039489.0,1.36,1.8
2026-01-23,1257.3,1271.95,1280.59,1257.14,2.45,30.46,4220493,5487749721.0,1.89,3.56
2026-01-26,1267.88,1271.06,1274.97,1239.56,-0.07,-0.89,4506100,5821879820.0,2.78,3.8
2026-01-27,1264.08,1245.04,1264.08,1218.1,-2.05,-26.02,3382492,4360755083.0,3.62,2.85
2026-01-28,1239.47,1218.14,1240.12,1216.65,-2.16,-26.9,2655705,3328169831.0,1.89,2.24
2026-01-29,1209.85,1215.15,1233.28,1192.32,-0.25,-2.99,2507703,3264052974.0,3.36,2.11
2026-01-30,1209.3,1191.72,1213.11,1185.78,-1.93,-23.43,2110726,2565894259.0,2.25,1.78
2026-02-02,1184.72,1173.15,1201.38,1173.01,-1.56,-18.57,1866048,2200793209.0,2.38,1.57
2026-02-03,1181.44,1200.87,1201.07,1179.29,2.36,27.72,1719659,2281553961.0,1.86,1.45
2026-02-04,1198.68,1206.99,1207.85,1195.7,0.51,6.12,1663978,2034532508.0,1.01,1.4
2026-02-05,1201.82,1201.78,1211.21,1196.01,-0.43,-5.21,1964492,2818561332.0,1.26,1.66
2026-02-06,1204.32,1188.95,1214.71,1188.68,-1.07,-12.83,3444813,3286165569.0,2.17,2.9
2026-02-09,1193.73,1198.71,1198.75,1191.91,0.82,9.76,2359967,2438976294.0,0.58,1.99
2026-02-10,1197.05,1194.62,1201.15,1184.41,-0.34,-4.09,2081410,2351362345.0,1.4,1.75
2026-02-11,1195.64,1186.15,1196.97,1184.97,-0.71,-8.47,1261086,1478086141.0,1.0,1.06
2026-02-12,1186.71,1176.24,1187.4,1171.52,-0.84,-9.91,1488926,1649219309.0,1.34,1.25
2026-02-13,1176.71,1162.75,1180.46,1162.75,-1.15,-13.49,1227845,1419456875.0,1.51,1.03
2026-02-24,1173.46,1175.24,1177.49,1170.11,1.07,12.49,1365293,1539363224.0,0.63,1.15
2026-02-25,1177.64,1181.7,1190.25,1174.31,0.55,6.46,1683038,2043837781.0,1.36,1.42
2026-02-26,1182.96,1169.27,1184.31,1167.17,-1.05,-12.43,1638965,1880935008.0,1.45,1.38
2026-02-27,1166.38,1176.55,1176.67,1164.95,0.62,7.28,1401455,1593821278.0,1.0,1.18
2026-03-02,1159.9,1142.93,1161.31,1134.62,-2.86,-33.62,2006176,2158177300.0,2.27,1.69
2026-03-03,1143.88,1113.14,1149.22,1112.68,-2.61,-29.79,1833554,2022578118.0,3.2,1.55
2026-03-04,1105.5,1103.63,1116.18,1096.48,-0.85,-9.51,1488874,1560905228.0,1.77,1.25
2026-03-05,1115.52,1119.9,1125.86,1112.22,1.47,16.27,1388187,1650752288.0,1.24,1.17
2026-03-06,1113.54,1147.57,1148.3,1113.54,2.47,27.67,1465621,1882799866.0,3.1,1.24
2026-03-09,1131.05,1141.86,1143.87,1130.29,-0.5,-5.71,1521844,2057490172.0,1.18,1.28
2026-03-10,1145.96,1151.29,1153.72,1144.85,0.83,9.43,1195666,1546210745.0,0.78,1.01
2026-03-11,1152.56,1147.89,1153.87,1143.65,-0.3,-3.4,1260329,1804952061.0,0.89,1.06
2026-03-12,1144.16,1137.67,1145.91,1135.66,-0.89,-10.22,1201720,1523840657.0,0.89,1.01
2026-03-13,1132.66,1140.17,1146.73,1131.51,0.22,2.5,1315355,1715959775.0,1.34,1.11
2026-03-16,1136.98,1142.02,1149.57,1134.89,0.16,1.85,1401240,1818360479.0,1.29,1.18
2026-03-17,1145.15,1133.62,1152.72,1133.2,-0.74,-8.4,1769167,2370883424.0,1.71,1.49
2026-03-18,1131.62,1137.02,1139.46,1123.56,0.3,3.4,1257094,1608427333.0,1.4,1.06
2026-03-19,1126.26,1108.2,1131.91,1105.66,-2.53,-28.82,1415715,1612187217.0,2.31,1.19
2026-03-20,1111.28,1081.59,1119.16,1080.91,-2.4,-26.61,1390165,1521007043.0,3.45,1.17
2026-03-23,1063.79,1018.93,1063.79,1011.22,-5.79,-62.66,2026479,2062076739.0,4.86,1.71
2026-03-24,1034.95,1060.38,1061.52,1027.3,4.07,41.45,1653215,1899109832.0,3.36,1.39
2026-03-25,1062.85,1068.23,1070.27,1060.0,0.74,7.85,1363019,1641177491.0,0.97,1.15
2026-03-26,1064.84,1048.98,1075.44,1045.53,-1.8,-19.25,1217924,1395409958.0,2.8,1.03
2026-03-27,1035.82,1068.11,1068.8,1035.82,1.82,19.13,1276951,1299009567.0,3.14,1.08
2026-03-30,1058.4,1094.48,1095.05,1057.47,2.47,26.37,2008278,2555174257.0,3.52,1.69
2026-03-31,1096.14,1095.01,1117.67,1094.12,0.05,0.53,2315920,3464130665.0,2.15,1.95
2026-04-01,1102.78,1116.21,1116.94,1084.07,1.94,21.2,2958034,3595022677.0,3.0,2.49
2026-04-02,1125.09,1146.57,1154.85,1120.53,2.72,30.36,3971530,5199827630.0,3.07,3.35
2026-04-03,1133.67,1146.01,1163.19,1133.67,-0.05,-0.56,4724777,6270737122.0,2.57,3.98
2026-04-07,1137.99,1159.7,1165.79,1115.44,1.19,13.69,5944998,6938127276.0,4.39,5.01
2026-04-08,1161.03,1158.86,1171.77,1144.58,-0.07,-0.84,5349503,6182522387.0,2.34,4.51
2026-04-09,1144.74,1116.67,1162.25,1116.67,-3.64,-42.19,4540851,5077424805.0,3.93,3.83
2026-04-10,1118.0,1114.42,1130.65,1106.13,-0.2,-2.25,3338969,3822210821.0,2.2,2.81
2026-04-13,1110.17,1094.69,1110.17,1087.35,-1.77,-19.73,2505562,2730786722.0,2.05,2.11
2026-04-14,1099.7,1098.98,1101.3,1084.1,0.39,4.29,2295067,2548643027.0,1.57,1.93
2026-04-15,1106.37,1146.27,1152.31,1098.65,4.3,47.29,4922709,5756385346.0,4.88,4.15
2026-04-16,1137.87,1129.52,1138.13,1118.03,-1.46,-16.75,3367480,4030070071.0,1.75,2.84
2026-04-17,1124.64,1110.27,1124.64,1103.27,-1.7,-19.25,2321511,2656211870.0,1.89,1.96
2026-04-20,1108.45,1122.48,1122.87,1099.97,1.1,12.21,2585652,3351799936.0,2.06,2.18
2026-04-21,1120.77,1102.59,1127.66,1099.5,-1.77,-19.89,2471182,2790730753.0,2.51,2.08
2026-04-22,1096.46,1096.64,1097.72,1087.42,-0.54,-5.95,1951702,2279397856.0,0.93,1.65
2026-04-23,1096.28,1096.13,1111.12,1092.54,-0.05,-0.51,2359821,2793130691.0,1.69,1.99
2026-04-24,1089.32,1080.06,1089.48,1073.62,-1.47,-16.07,1813501,2068959057.0,1.45,1.53
2026-04-27,1079.13,1083.73,1085.37,1071.1,0.34,3.67,1415121,1624218821.0,1.32,1.19
2026-04-28,1078.6,1079.65,1094.52,1075.14,-0.38,-4.08,1806746,2215440299.0,1.79,1.52
2026-04-29,1068.89,1085.77,1092.31,1064.45,0.57,6.12,2179434,2385950844.0,2.58,1.84
2026-04-30,1082.77,1088.65,1095.91,1079.28,0.27,2.88,1839711,2194590611.0,1.53,1.55
2026-05-06,1090.95,1102.73,1103.16,1090.18,1.29,14.08,1868782,2383935433.0,1.19,1.58
2026-05-07,1102.72,1100.08,1104.47,1095.14,-0.24,-2.65,1629924,2105659175.0,0.85,1.37
2026-05-08,1104.96,1103.31,1110.02,1101.16,0.29,3.23,1979321,2489504199.0,0.81,1.67
2026-05-11,1101.46,1115.67,1116.57,1094.23,1.12,12.36,2686245,2914596125.0,2.02,2.26
2026-05-12,1112.81,1103.71,1112.81,1100.47,-1.07,-11.96,2417334,2508267071.0,1.11,2.04
2026-05-13,1103.06,1101.91,1105.56,1091.02,-0.16,-1.8,2467933,2391485320.0,1.32,2.08
2026-05-14,1101.51,1083.8,1111.97,1083.8,-1.64,-18.11,2799549,2896611853.0,2.56,2.36
2026-05-15,1078.4,1072.89,1087.65,1067.44,-1.01,-10.91,2225462,2311771978.0,1.86,1.88
2026-05-18,1070.57,1067.11,1070.86,1058.06,-0.54,-5.78,1852207,1826897745.0,1.19,1.56
2026-05-19,1066.09,1083.22,1084.76,1065.0,1.51,16.11,2064945,2423824325.0,1.85,1.74
2026-05-20,1084.16,1068.87,1085.87,1060.81,-1.32,-14.35,2400955,3001268734.0,2.31,2.02
2026-05-21,1063.4,1038.92,1071.34,1037.24,-2.8,-29.95,2259392,2448491638.0,3.19,1.9
2026-05-22,1041.48,1040.88,1046.52,1029.55,0.19,1.96,1589978,1679752404.0,1.63,1.34
2026-05-25,1041.07,1027.51,1047.85,1020.74,-1.28,-13.37,1696262,1921453447.0,2.6,1.43
2026-05-26,1023.94,1006.78,1023.94,994.87,-2.02,-20.73,1716183,1796439807.0,2.83,1.45
2026-05-27,1006.14,988.09,1007.07,981.58,-1.86,-18.69,1540886,1569551030.0,2.53,1.3
2026-05-28,988.62,984.78,990.54,966.24,-0.33,-3.31,1782000,1886451572.0,2.46,1.5
2026-05-29,985.63,989.78,1001.86,984.92,0.51,5.0,2024022,2155885553.0,1.72,1.71
2026-06-01,986.77,1012.84,1014.19,980.18,2.33,23.06,1766541,1875234652.0,3.44,1.49
2026-06-02,1012.38,996.53,1014.09,993.42,-1.61,-16.31,1520360,1608155814.0,2.04,1.28
2026-06-03,994.18,977.64,994.18,972.35,-1.9,-18.89,1460238,1409263751.0,2.19,1.23
2026-06-04,974.09,955.92,977.62,951.57,-2.22,-21.72,1434659,1439699264.0,2.66,1.21
2026-06-05,961.16,959.39,970.51,948.6,0.36,3.47,1350987,1342066906.0,2.29,1.14
2026-06-08,941.97,933.92,961.1,923.37,-2.65,-25.47,1416388,1346459305.0,3.93,1.19
2026-06-09,941.61,931.5,941.61,921.91,-0.26,-2.42,1316094,1236575828.0,2.11,1.11
2026-06-10,925.36,916.13,928.89,904.24,-1.65,-15.37,1525475,1341903707.0,2.65,1.29
2026-06-11,910.58,900.85,917.22,891.0,-1.67,-15.28,1253827,1067575440.0,2.86,1.06
2026-06-12,905.63,918.13,920.79,895.73,1.92,17.28,1358207,1196428516.0,2.78,1.14
2026-06-15,918.37,928.13,938.29,918.37,1.09,10.0,1256729,1105993837.0,2.17,1.06
2026-06-16,924.91,919.79,924.91,905.53,-0.9,-8.34,1295904,1121764363.0,2.09,1.09
2026-06-17,919.61,904.5,919.61,902.14,-1.66,-15.29,1066664,912247274.0,1.9,0.9
2026-06-18,903.77,903.38,914.08,891.1,-0.12,-1.12,1163303,1022220335.0,2.54,0.98
2026-06-22,898.2,900.68,901.19,866.34,-0.3,-2.7,1701741,1370580176.0,3.86,1.43
2026-06-23,897.21,927.71,944.87,894.72,3.0,27.03,2197524,2044699130.0,5.57,1.85
2026-06-24,926.58,905.21,939.33,903.45,-2.43,-22.5,2278711,2266735342.0,3.87,1.92
2026-06-25,897.67,879.71,898.4,865.95,-2.82,-25.5,1937594,1868119959.0,3.58,1.63
2026-06-26,874.01,846.67,874.25,846.67,-3.76,-33.04,1621197,1455742747.0,3.14,1.37
2026-06-30,860.53,841.65,863.25,836.40,-2.74,0,1675556.0,1488864506.0,0,0
2026-07-01,841.16,874.85,877.49,835.41,3.94,0,2185773.0,1842430731.0,0,0
2026-07-02,873.10,880.30,902.82,873.06,0.62,0,2194599.0,1899959415.0,0,0
2026-07-03,0.00,895.62,0.00,0.00,1.74,0,0,0,0,0
