日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-03-15,1051.64,1053.1,1062.75,1040.15,0.84,8.76,5751982,10587548416.0,2.16,1.45
2019-03-18,1054.16,1075.76,1075.76,1044.93,2.15,22.66,5862310,10552806912.0,2.93,1.48
2019-03-19,1075.53,1075.97,1086.27,1066.22,0.02,0.21,5158407,9304807936.0,1.86,1.3
2019-03-20,1079.66,1065.11,1079.67,1049.58,-1.01,-10.86,5164840,8786517504.0,2.8,1.3
2019-03-21,1066.72,1075.75,1083.32,1064.76,1.0,10.64,5328764,9094499840.0,1.74,1.34
2019-03-22,1076.25,1078.98,1080.89,1055.96,0.3,3.23,5520049,10087776000.0,2.32,1.39
2019-03-25,1057.92,1065.93,1078.46,1052.37,-1.21,-13.05,5115376,8851476736.0,2.42,1.29
2019-03-26,1072.26,1034.57,1074.94,1032.26,-2.94,-31.36,5465680,8998118656.0,4.0,1.38
2019-03-27,1041.77,1038.2,1045.48,1017.7,0.35,3.63,4805895,8226879232.0,2.69,1.21
2019-03-28,1037.9,1028.13,1053.78,1026.6,-0.97,-10.07,6650923,13757338624.0,2.62,1.67
2019-03-29,1029.4,1058.46,1059.59,1018.88,2.95,30.33,7720907,15044997632.0,3.96,1.94
2019-04-01,1066.44,1098.32,1100.97,1066.44,3.77,39.86,8131429,15781662720.0,3.26,2.05
2019-04-02,1105.26,1103.05,1113.36,1097.21,0.43,4.73,6790957,12349161216.0,1.47,1.71
2019-04-03,1100.5,1120.42,1121.16,1099.79,1.57,17.37,5901770,10108841728.0,1.94,1.49
2019-04-04,1127.75,1129.47,1135.65,1120.88,0.81,9.05,5883007,10134698496.0,1.32,1.48
2019-04-08,1138.48,1105.07,1140.5,1094.37,-2.16,-24.4,6123223,10830385152.0,4.08,1.54
2019-04-09,1105.8,1121.32,1125.32,1101.16,1.47,16.25,5427726,10582743296.0,2.19,1.37
2019-04-10,1117.61,1118.2,1128.2,1104.37,-0.28,-3.12,6738475,12687628032.0,2.13,1.7
2019-04-11,1119.35,1103.66,1122.07,1103.02,-1.3,-14.54,7229973,11505343744.0,1.7,1.82
2019-04-12,1103.57,1091.65,1108.46,1084.98,-1.09,-12.01,4461061,7163439104.0,2.13,1.12
2019-04-15,1106.84,1086.26,1120.74,1085.4,-0.49,-5.39,5208958,9352641280.0,3.24,1.31
2019-04-16,1085.54,1132.26,1132.26,1076.01,4.23,46.0,8104001,17800541184.0,5.18,2.04
2019-04-17,1137.81,1143.15,1155.46,1137.11,0.96,10.89,8619623,20824495360.0,1.62,2.17
2019-04-18,1140.41,1136.02,1148.79,1131.81,-0.62,-7.13,6651408,15220403712.0,1.49,1.67
2019-04-19,1136.71,1146.74,1147.88,1121.11,0.94,10.72,6003793,13790635520.0,2.36,1.51
2019-04-22,1147.35,1132.01,1151.75,1127.08,-1.28,-14.73,7036411,16437692672.0,2.15,1.77
2019-04-23,1130.98,1106.81,1131.12,1104.79,-2.23,-25.2,6051439,13119841792.0,2.33,1.52
2019-04-24,1109.68,1121.11,1122.04,1093.59,1.29,14.3,5238467,12072958464.0,2.57,1.32
2019-04-25,1116.05,1071.85,1116.47,1070.95,-4.39,-49.26,5161078,11035316480.0,4.06,1.3
2019-04-26,1065.18,1067.78,1084.62,1064.4,-0.38,-4.07,4455445,9814518528.0,1.89,1.12
2019-04-29,1069.41,1027.72,1072.05,1026.31,-3.75,-40.06,5000046,10165178368.0,4.28,1.26
2019-04-30,1023.75,1028.11,1038.36,1017.45,0.04,0.39,4257058,9577795840.0,2.03,1.07
2019-05-06,980.65,936.5,980.92,932.05,-8.91,-91.61,5734023,10903041280.0,4.75,1.44
2019-05-07,940.39,939.03,954.59,919.82,0.27,2.53,5055426,9889907968.0,3.71,1.27
2019-05-08,916.0,933.65,950.72,910.72,-0.57,-5.38,3941972,7800504576.0,4.26,0.99
2019-05-09,925.92,926.73,942.8,924.93,-0.74,-6.92,3227096,6018612736.0,1.91,0.81
2019-05-10,937.9,969.75,970.78,918.14,4.64,43.02,5577490,11257555456.0,5.68,1.4
2019-05-13,956.58,945.98,963.86,939.62,-2.45,-23.77,4074204,8330543616.0,2.5,1.03
2019-05-14,930.75,936.47,946.08,930.75,-1.01,-9.51,3643917,7348790272.0,1.62,0.92
2019-05-15,947.74,962.95,962.95,944.74,2.83,26.48,3836927,7641620480.0,1.94,0.97
2019-05-16,961.31,966.34,966.34,951.53,0.35,3.39,5098577,9193743104.0,1.54,1.28
2019-05-17,968.09,929.63,970.56,924.74,-3.8,-36.71,5732940,9820316416.0,4.74,1.44
2019-05-20,926.73,929.36,929.39,905.91,-0.03,-0.27,5855001,9967214336.0,2.53,1.47
2019-05-21,928.39,955.75,959.15,926.73,2.84,26.39,6892585,11087630848.0,3.49,1.74
2019-05-22,955.11,950.26,967.24,943.73,-0.57,-5.49,5507558,9515923456.0,2.46,1.39
2019-05-23,949.91,919.27,949.91,914.66,-3.26,-30.99,5103413,8576749056.0,3.71,1.28
2019-05-24,917.81,918.33,926.21,914.19,-0.1,-0.94,3423426,5585538816.0,1.31,0.86
2019-05-27,919.59,944.42,946.16,913.16,2.84,26.09,4713522,8355392000.0,3.59,1.19
2019-05-28,944.02,946.11,951.83,939.99,0.18,1.69,4294542,7556391936.0,1.25,1.08
2019-05-29,941.59,951.95,960.38,941.59,0.62,5.84,4529816,6456044544.0,1.99,1.14
2019-05-30,951.64,939.83,951.64,925.86,-1.27,-12.12,4455629,6860652800.0,2.71,1.12
2019-05-31,940.3,941.74,952.84,936.67,0.2,1.91,4424755,6619358208.0,1.72,1.11
2019-06-03,942.11,943.65,952.04,926.48,0.2,1.91,5781343,10648931072.0,2.71,1.46
2019-06-04,943.5,932.33,944.68,925.13,-1.2,-11.32,5926356,10496054528.0,2.07,1.49
2019-06-05,942.65,937.81,946.6,932.57,0.59,5.48,5395783,10586593792.0,1.5,1.36
2019-06-06,940.14,916.57,940.14,912.52,-2.26,-21.24,5499322,10219384064.0,2.95,1.38
2019-06-10,922.62,941.86,944.37,917.65,2.76,25.29,5846185,9961161472.0,2.92,1.47
2019-06-11,937.89,976.55,978.66,931.68,3.68,34.69,7718366,12953318656.0,4.99,1.94
2019-06-12,973.66,966.88,984.1,966.51,-0.99,-9.67,7241923,10936704768.0,1.8,1.82
2019-06-13,963.49,967.15,971.45,960.05,0.03,0.27,4439730,7183706624.0,1.18,1.12
2019-06-14,967.47,940.19,967.57,937.79,-2.79,-26.96,4432370,7327792896.0,3.08,1.12
2019-06-17,940.87,935.0,945.5,932.27,-0.55,-5.19,3075217,5124752640.0,1.41,0.77
2019-06-18,934.62,933.39,939.0,927.0,-0.17,-1.61,2703561,4341029376.0,1.28,0.68
2019-06-19,962.47,954.87,967.08,954.26,2.3,21.48,5688329,11314862080.0,1.37,1.43
2019-06-20,953.37,973.31,977.85,946.91,1.93,18.44,5679582,11572081664.0,3.24,1.43
2019-06-21,980.38,987.59,993.04,979.39,1.47,14.28,5322052,10105539328.0,1.4,1.34
2019-06-24,990.08,981.55,990.08,976.64,-0.61,-6.04,4224007,7838734080.0,1.36,1.06
2019-06-25,980.71,966.21,980.71,952.26,-1.56,-15.34,4305749,7947819264.0,2.9,1.08
2019-06-26,962.96,968.52,977.56,957.36,0.24,2.31,3411196,6647086592.0,2.09,0.86
2019-06-27,972.93,989.32,993.08,972.93,2.15,20.8,5515454,12268329472.0,2.08,1.39
2019-06-28,987.0,977.42,987.0,965.95,-1.2,-11.9,3961530,7314577664.0,2.13,1.0
2019-07-01,1007.57,1020.98,1021.08,1000.97,4.46,43.56,7057609,14347419136.0,2.06,1.78
2019-07-02,1022.6,1021.72,1025.31,1016.59,0.07,0.74,4843556,10321063680.0,0.85,1.22
2019-07-03,1018.85,1004.97,1018.85,999.59,-1.64,-16.75,4361408,9029624320.0,1.89,1.1
2019-07-04,1007.36,1003.73,1010.52,995.55,-0.12,-1.24,3352664,6563293952.0,1.49,0.84
2019-07-05,1005.15,1007.53,1010.71,999.85,0.38,3.8,2898930,5548429312.0,1.08,0.73
2019-07-08,1004.18,969.56,1004.18,964.02,-3.77,-37.97,3997738,7444109312.0,3.99,1.01
2019-07-09,970.94,972.7,976.34,958.72,0.32,3.14,2903547,6272126464.0,1.82,0.73
2019-07-10,976.18,967.21,978.2,961.43,-0.56,-5.49,2805107,5673670144.0,1.72,0.71
2019-07-11,970.97,965.09,978.66,958.87,-0.22,-2.12,2707604,5239534592.0,2.05,0.68
2019-07-12,966.01,965.39,969.51,955.63,0.03,0.3,2093831,4279100576.0,1.44,0.53
2019-07-15,956.28,970.66,975.57,942.25,0.55,5.27,4124202,8159456768.0,3.45,1.04
2019-07-16,967.55,967.82,974.13,964.06,-0.29,-2.84,2952375,5997995520.0,1.04,0.74
2019-07-17,966.75,976.32,978.83,963.39,0.88,8.5,2981611,5579688960.0,1.6,0.75
2019-07-18,970.55,953.46,970.55,952.29,-2.34,-22.86,3182711,5975168512.0,1.87,0.8
2019-07-19,956.1,959.93,967.76,955.8,0.68,6.47,2590684,5039244800.0,1.25,0.65
2019-07-22,962.68,937.98,963.07,935.72,-2.29,-21.95,2849912,5383584256.0,2.85,0.72
2019-07-23,937.07,953.57,953.57,936.87,1.66,15.59,2476753,5107763456.0,1.78,0.62
2019-07-24,960.9,983.42,988.19,960.9,3.13,29.85,5298431,11285171200.0,2.86,1.33
2019-07-25,987.14,1002.3,1004.72,986.36,1.92,18.88,5188885,11000653056.0,1.87,1.31
2019-07-26,1005.77,1011.6,1013.23,1003.97,0.93,9.3,4237350,9153594112.0,0.92,1.07
2019-07-29,1016.45,1021.83,1029.46,1015.0,1.01,10.23,4488405,9026056960.0,1.43,1.13
2019-07-30,1017.16,1018.45,1026.45,1014.78,-0.33,-3.38,3860783,8002071552.0,1.14,0.97
2019-07-31,1015.14,1014.62,1020.53,1010.7,-0.38,-3.83,3398250,7174217472.0,0.97,0.86
2019-08-01,1009.1,1020.77,1021.79,1007.32,0.61,6.15,4084265,7618977280.0,1.43,1.03
2019-08-02,994.78,1000.32,1003.71,987.68,-2.0,-20.45,6221199,11647470336.0,1.57,1.57
2019-08-05,994.03,980.6,1007.51,980.03,-1.97,-19.72,4592925,8959787008.0,2.75,1.16
2019-08-06,956.29,957.45,961.37,925.96,-2.36,-23.15,5522960,10288397568.0,3.61,1.39
2019-08-07,963.5,952.95,966.23,951.12,-0.47,-4.5,3660894,6941707264.0,1.58,0.92
2019-08-08,954.89,959.22,963.16,950.49,0.66,6.27,3455689,6738536448.0,1.33,0.87
2019-08-09,963.31,946.94,971.57,945.11,-1.28,-12.28,5625857,12745409536.0,2.76,1.42
2019-08-12,944.05,977.22,977.28,941.14,3.2,30.28,5122426,10805532416.0,3.82,1.29
2019-08-13,966.92,974.27,978.69,964.42,-0.3,-2.95,4241588,9338274560.0,1.46,1.07
2019-08-14,994.26,983.43,1006.79,981.33,0.94,9.16,6125110,12026381824.0,2.61,1.54
2019-08-15,958.98,994.71,994.71,953.31,1.15,11.28,5978620,11040392192.0,4.21,1.51
2019-08-16,994.77,1004.66,1014.41,992.44,1.0,9.95,6094347,10628519424.0,2.21,1.53
2019-08-19,1026.19,1043.43,1049.44,1017.76,3.86,38.77,7686866,15315670016.0,3.15,1.94
2019-08-20,1043.41,1048.75,1054.06,1039.95,0.51,5.32,5935486,11209427456.0,1.35,1.49
2019-08-21,1047.61,1054.98,1061.57,1039.06,0.59,6.23,6310609,11567424256.0,2.15,1.59
2019-08-22,1052.5,1052.45,1060.42,1043.76,-0.24,-2.53,5165470,10385546752.0,1.58,1.3
2019-08-23,1051.39,1045.25,1057.85,1036.71,-0.68,-7.2,5296973,10253902592.0,2.01,1.33
2019-08-26,1023.28,1034.24,1038.95,1022.04,-1.05,-11.01,4874926,9274948608.0,1.62,1.23
2019-08-27,1041.09,1052.71,1062.1,1040.87,1.79,18.47,5625983,10713465088.0,2.05,1.42
2019-08-28,1050.38,1042.64,1051.25,1041.17,-0.96,-10.07,4975792,10183008000.0,0.96,1.25
2019-08-29,1044.47,1039.71,1051.57,1038.85,-0.28,-2.93,4125552,7943524352.0,1.22,1.04
2019-08-30,1043.06,1015.0,1047.12,1013.45,-2.38,-24.71,5982314,11189382400.0,3.24,1.51
2019-09-02,1013.59,1043.67,1044.99,1013.08,2.82,28.67,5094339,9790588928.0,3.14,1.28
2019-09-03,1048.21,1065.61,1065.61,1046.42,2.1,21.94,5654102,11657117696.0,1.84,1.42
2019-09-04,1067.99,1073.71,1076.89,1060.86,0.76,8.1,5091032,9764386816.0,1.5,1.28
2019-09-05,1081.5,1093.06,1109.26,1078.92,1.8,19.35,8958504,16822108160.0,2.83,2.26
2019-09-06,1098.6,1102.48,1108.68,1087.28,0.86,9.42,8597869,19313006336.0,1.96,2.16
2019-09-09,1114.26,1148.97,1148.97,1105.23,4.22,46.49,9572235,21153473792.0,3.97,2.41
2019-09-10,1149.1,1133.79,1149.1,1125.05,-1.32,-15.18,9110977,19987889920.0,2.09,2.29
2019-09-11,1137.08,1122.49,1137.66,1117.72,-1.0,-11.3,6940074,14993050880.0,1.76,1.75
2019-09-12,1124.94,1125.51,1128.06,1117.1,0.27,3.02,4923368,10120353280.0,0.98,1.24
2019-09-16,1131.07,1139.17,1142.69,1120.9,1.21,13.66,6239724,12848055296.0,1.94,1.57
2019-09-17,1134.97,1122.34,1141.49,1113.05,-1.48,-16.83,6254942,12977181952.0,2.5,1.57
2019-09-18,1122.67,1115.95,1125.48,1108.02,-0.57,-6.39,5074469,10967737088.0,1.56,1.28
2019-09-19,1119.53,1143.86,1144.05,1117.69,2.5,27.91,6034049,12504029952.0,2.36,1.52
2019-09-20,1154.73,1152.86,1161.64,1144.73,0.79,9.0,7498332,15048535040.0,1.48,1.89
2019-09-23,1152.24,1163.9,1163.9,1144.69,0.96,11.04,7273123,14098259712.0,1.67,1.83
2019-09-24,1163.49,1164.01,1176.43,1154.3,0.01,0.11,7388234,14998741248.0,1.9,1.86
2019-09-25,1155.88,1134.26,1156.6,1125.57,-2.56,-29.75,6264724,12590195968.0,2.67,1.58
2019-09-26,1132.29,1085.87,1136.15,1085.11,-4.27,-48.39,5857649,11855277824.0,4.5,1.47
2019-09-27,1089.98,1112.33,1117.57,1089.98,2.44,26.46,4802484,10289035008.0,2.54,1.21
2019-09-30,1109.97,1089.58,1116.12,1088.67,-2.05,-22.75,4184979,8914834688.0,2.47,1.05
2019-10-08,1093.78,1067.07,1098.17,1065.44,-2.07,-22.51,4065008,8868785408.0,3.0,1.02
2019-10-09,1061.92,1085.62,1085.62,1050.36,1.74,18.55,4355528,9429224704.0,3.3,1.1
2019-10-10,1089.45,1108.16,1108.16,1084.91,2.08,22.54,5218664,12715966720.0,2.14,1.31
2019-10-11,1108.77,1104.8,1114.15,1100.58,-0.3,-3.36,4724887,10395393024.0,1.22,1.19
2019-10-14,1121.66,1139.39,1141.97,1121.66,3.13,34.59,5811789,12893908480.0,1.84,1.46
2019-10-15,1136.34,1115.55,1136.34,1114.04,-2.09,-23.84,6296453,9095945984.0,1.96,1.59
2019-10-16,1108.67,1100.34,1110.75,1098.56,-1.36,-15.21,5281744,8829652736.0,1.09,1.33
2019-10-17,1098.12,1105.65,1111.63,1097.14,0.48,5.31,4424727,8598602240.0,1.32,1.11
2019-10-18,1107.82,1088.23,1112.82,1085.33,-1.58,-17.42,4676961,10149517568.0,2.49,1.18
2019-10-21,1088.77,1081.37,1088.77,1064.83,-0.63,-6.86,3667618,7346515200.0,2.2,0.92
2019-10-22,1083.96,1098.13,1099.64,1083.96,1.55,16.76,4027670,9212773376.0,1.45,1.01
2019-10-23,1098.43,1090.58,1101.78,1088.28,-0.69,-7.55,3909449,9062981120.0,1.23,0.98
2019-10-24,1087.6,1086.25,1092.56,1076.01,-0.4,-4.33,3351505,7116883968.0,1.52,0.84
2019-10-25,1081.55,1098.3,1100.62,1072.63,1.11,12.05,4182066,10118334208.0,2.58,1.05
2019-10-28,1097.68,1121.16,1121.89,1097.68,2.08,22.86,4458403,10289238016.0,2.2,1.12
2019-10-29,1119.33,1099.38,1119.33,1099.19,-1.94,-21.78,4765631,11985789184.0,1.8,1.2
2019-10-30,1093.21,1087.28,1100.95,1078.8,-1.1,-12.1,3838901,9322800640.0,2.01,0.97
2019-10-31,1092.74,1080.19,1098.35,1079.57,-0.65,-7.09,4730332,11377297152.0,1.73,1.19
2019-11-01,1077.08,1103.72,1104.53,1074.77,2.18,23.53,4789372,11441068544.0,2.76,1.21
2019-11-04,1103.47,1111.25,1119.4,1103.15,0.68,7.53,5136087,12386515200.0,1.47,1.29
2019-11-05,1113.32,1123.82,1124.77,1104.74,1.13,12.57,5153853,12348002048.0,1.8,1.3
2019-11-06,1122.75,1113.58,1128.08,1107.01,-0.91,-10.24,5309477,11862184960.0,1.87,1.34
2019-11-07,1111.98,1117.5,1121.34,1108.21,0.35,3.92,3619618,8333321216.0,1.18,0.91
2019-11-08,1125.22,1135.02,1145.55,1123.37,1.57,17.52,5273052,12579568640.0,1.98,1.33
2019-11-11,1130.02,1121.29,1135.81,1117.11,-1.21,-13.73,4871614,10653459200.0,1.65,1.23
2019-11-12,1118.94,1120.71,1121.54,1100.27,-0.05,-0.58,4195501,10056454400.0,1.9,1.06
2019-11-13,1117.99,1123.75,1126.75,1110.83,0.27,3.04,3831724,9469160192.0,1.42,0.96
2019-11-14,1120.95,1143.4,1146.99,1119.32,1.75,19.65,4798894,10599718400.0,2.46,1.21
2019-11-15,1136.8,1113.12,1140.27,1113.06,-2.65,-30.28,5241630,11426147584.0,2.38,1.32
2019-11-18,1110.04,1117.53,1118.54,1104.95,0.4,4.41,3717864,7593407232.0,1.22,0.94
2019-11-19,1116.13,1136.68,1137.04,1108.47,1.71,19.15,4772723,10400067328.0,2.56,1.2
2019-11-20,1130.24,1120.1,1135.28,1119.58,-1.46,-16.58,4810286,8737422080.0,1.38,1.21
2019-11-21,1111.18,1111.31,1117.62,1105.04,-0.78,-8.79,3767148,7067511808.0,1.12,0.95
2019-11-22,1112.16,1093.62,1130.3,1087.57,-1.59,-17.69,5382247,12539357696.0,3.85,1.36
2019-11-25,1096.05,1080.03,1096.05,1068.52,-1.24,-13.59,4415488,10115059200.0,2.52,1.11
2019-11-26,1082.51,1082.21,1094.64,1080.1,0.2,2.18,4053214,8832116992.0,1.35,1.02
2019-11-27,1080.07,1096.12,1101.49,1075.33,1.29,13.91,4376910,10085874688.0,2.42,1.1
2019-11-28,1095.03,1100.77,1107.88,1091.93,0.42,4.65,3463854,7778165504.0,1.46,0.87
2019-11-29,1098.17,1098.11,1100.66,1085.64,-0.24,-2.66,3415440,7306914560.0,1.36,0.86
2019-12-02,1099.02,1110.37,1115.95,1098.01,1.12,12.26,3300398,7092860416.0,1.63,0.83
2019-12-03,1103.77,1118.69,1118.69,1097.21,0.75,8.32,3361182,7018573312.0,1.93,0.85
2019-12-04,1111.43,1126.73,1128.49,1108.24,0.72,8.04,4004105,9060579840.0,1.81,1.01
2019-12-05,1129.21,1155.58,1162.38,1128.85,2.56,28.85,6291950,15000352512.0,2.98,1.58
2019-12-06,1157.44,1177.97,1177.97,1156.58,1.94,22.39,5610533,12171528192.0,1.85,1.41
2019-12-09,1182.64,1172.55,1185.31,1170.94,-0.46,-5.42,5037697,10746743808.0,1.22,1.27
2019-12-10,1171.3,1190.64,1191.79,1166.29,1.54,18.09,5884426,12608014336.0,2.17,1.48
2019-12-11,1184.9,1169.73,1188.88,1164.75,-1.76,-20.91,6631048,12565963776.0,2.03,1.67
2019-12-12,1167.65,1176.18,1194.06,1166.57,0.55,6.45,6591414,13771816448.0,2.35,1.66
2019-12-13,1192.93,1204.56,1204.56,1183.3,2.41,28.38,7446772,16832785920.0,1.81,1.87
2019-12-16,1214.07,1247.15,1247.22,1213.45,3.54,42.59,8173759,16563077888.0,2.8,2.06
2019-12-17,1251.29,1266.95,1268.93,1249.14,1.59,19.8,9023019,17545876480.0,1.59,2.27
2019-12-18,1264.57,1271.85,1282.12,1258.86,0.39,4.9,8949356,17951810304.0,1.84,2.25
2019-12-19,1267.6,1262.03,1268.79,1248.44,-0.77,-9.82,8216159,13905792000.0,1.6,2.07
2019-12-20,1263.74,1251.03,1269.2,1249.78,-0.87,-11.0,7167663,14117177088.0,1.54,1.8
2019-12-23,1238.8,1219.16,1242.16,1217.49,-2.55,-31.87,6569246,12113686016.0,1.97,1.65
2019-12-24,1222.66,1241.79,1242.65,1219.9,1.86,22.63,5138012,9881652224.0,1.87,1.29
2019-12-25,1242.67,1256.18,1262.35,1239.69,1.16,14.39,6633530,12485296384.0,1.82,1.67
2019-12-26,1252.98,1263.69,1266.64,1252.67,0.6,7.51,5511777,10032997376.0,1.11,1.39
2019-12-27,1265.33,1241.02,1272.37,1240.65,-1.79,-22.67,6777756,13154075904.0,2.51,1.71
2019-12-30,1232.91,1241.94,1247.37,1206.45,0.07,0.92,6061097,12564529408.0,3.3,1.53
2019-12-31,1243.55,1240.63,1254.94,1231.99,-0.11,-1.31,6003435,13815112448.0,1.85,1.51
2020-01-02,1250.0,1277.85,1280.39,1244.45,3.0,37.22,7237249,15717140224.0,2.9,1.82
2020-01-03,1282.28,1279.54,1287.94,1267.75,0.13,1.69,7357396,17403135488.0,1.58,1.85
2020-01-06,1275.12,1312.51,1320.48,1270.31,2.58,32.97,8625703,18557816832.0,3.92,2.17
2020-01-07,1314.09,1318.9,1320.93,1305.89,0.49,6.39,7367612,14147282176.0,1.15,1.85
2020-01-08,1312.9,1312.03,1338.99,1306.58,-0.52,-6.87,7668822,15125711616.0,2.46,1.93
2020-01-09,1328.53,1343.18,1343.2,1328.53,2.37,31.15,7567448,16526431232.0,1.12,1.91
2020-01-10,1347.64,1356.84,1365.22,1342.74,1.02,13.66,8118270,16212337664.0,1.67,2.04
2020-01-13,1364.52,1395.26,1395.26,1359.74,2.83,38.42,8516094,18956830976.0,2.62,2.14
2020-01-14,1408.22,1388.19,1408.43,1387.74,-0.51,-7.07,8898233,21173214976.0,1.48,2.24
2020-01-15,1383.59,1396.15,1396.28,1375.59,0.57,7.96,6316525,14484966912.0,1.49,1.59
2020-01-16,1397.83,1410.75,1414.8,1393.6,1.05,14.6,9028986,18154144512.0,1.52,2.27
2020-01-17,1412.08,1397.4,1413.66,1394.14,-0.95,-13.35,8027195,19202321152.0,1.38,2.02
2020-01-20,1388.07,1430.78,1430.78,1388.07,2.39,33.38,8161754,20027939584.0,3.06,2.05
2020-01-21,1423.14,1408.14,1426.16,1408.14,-1.58,-22.64,7117797,16188785664.0,1.26,1.79
2020-01-22,1406.26,1448.1,1456.48,1381.12,2.84,39.96,8976464,21501868032.0,5.35,2.26
2020-01-23,1418.33,1381.99,1442.76,1363.45,-4.57,-66.11,9181310,21623528704.0,5.48,2.31
2020-02-03,1247.36,1251.25,1263.56,1245.93,-9.46,-130.74,6028758,17953870336.0,1.28,1.52
2020-02-04,1202.29,1275.2,1281.22,1202.0,1.91,23.95,9456500,22092972288.0,6.33,2.38
2020-02-05,1297.49,1303.75,1342.05,1293.26,2.24,28.55,8285075,20783498752.0,3.83,2.09
2020-02-06,1297.63,1336.79,1339.21,1290.14,2.53,33.04,9492821,23831281664.0,3.76,2.39
2020-02-07,1331.31,1350.14,1350.79,1314.14,1.0,13.35,9690895,24974889216.0,2.74,2.44
2020-02-10,1339.68,1376.88,1376.88,1335.69,1.98,26.74,8854424,22783621632.0,3.05,2.23
2020-02-11,1374.01,1375.55,1390.66,1353.09,-0.1,-1.33,8177496,21290681344.0,2.73,2.06
2020-02-12,1366.55,1395.81,1398.47,1364.24,1.47,20.26,7913536,18781565440.0,2.49,1.99
2020-02-13,1385.54,1381.95,1401.89,1367.73,-0.99,-13.86,7979777,19277849600.0,2.45,2.01
2020-02-14,1378.83,1387.06,1407.63,1370.45,0.37,5.11,7554586,17413372672.0,2.69,1.9
2020-02-17,1400.34,1457.96,1457.96,1400.18,5.11,70.9,10475186,25479473152.0,4.17,2.64
2020-02-18,1465.29,1505.59,1505.59,1463.34,3.27,47.63,11147740,25254568704.0,2.9,2.81
2020-02-19,1513.34,1498.14,1530.7,1495.64,-0.49,-7.45,12959422,29433032960.0,2.33,3.26
2020-02-20,1502.2,1531.58,1536.63,1498.09,2.23,33.44,11107347,28556753920.0,2.57,2.8
2020-02-21,1531.95,1571.25,1581.47,1529.57,2.59,39.67,12105239,30420340992.0,3.39,3.05
2020-02-24,1579.85,1650.72,1650.72,1577.2,5.06,79.47,12721582,33223140864.0,4.68,3.2
2020-02-25,1614.89,1703.52,1710.09,1583.51,3.2,52.8,16725974,47234528256.0,7.67,4.21
2020-02-26,1675.06,1626.64,1700.64,1622.09,-4.51,-76.88,14363691,39405933056.0,4.61,3.62
2020-02-27,1635.4,1631.25,1659.35,1576.3,0.28,4.61,12706462,31072613376.0,5.11,3.2
2020-02-28,1550.2,1517.89,1581.18,1514.45,-6.95,-113.36,12937740,34142215680.0,4.09,3.26
2020-03-02,1550.66,1567.64,1583.13,1510.62,3.28,49.75,12839028,36330877184.0,4.78,3.23
2020-03-03,1610.59,1574.4,1627.26,1550.91,0.43,6.76,13158496,36338641152.0,4.87,3.31
2020-03-04,1552.55,1555.2,1571.14,1519.05,-1.22,-19.2,9815055,28117730560.0,3.31,2.47
2020-03-05,1585.31,1567.85,1591.87,1542.31,0.81,12.65,10606450,28505462272.0,3.19,2.67
2020-03-06,1539.89,1548.6,1566.21,1535.6,-1.23,-19.25,7181400,18691601920.0,1.95,1.81
2020-03-09,1512.48,1451.94,1522.5,1451.94,-6.24,-96.66,10568050,28226184704.0,4.56,2.66
2020-03-10,1438.03,1532.52,1533.23,1438.01,5.55,80.58,11518118,32108278784.0,6.56,2.9
2020-03-11,1537.96,1488.34,1543.19,1486.47,-2.88,-44.18,9183960,26150841600.0,3.7,2.31
2020-03-12,1458.76,1449.4,1473.49,1431.33,-2.62,-38.94,7274205,19902108160.0,2.83,1.83
2020-03-13,1370.77,1444.39,1458.71,1368.82,-0.35,-5.01,9161632,23298461184.0,6.2,2.31
2020-03-16,1451.33,1337.07,1452.87,1335.02,-7.43,-107.32,12467847,34857296128.0,8.16,3.14
2020-03-17,1357.74,1328.67,1368.0,1279.5,-0.63,-8.4,11104957,29594720256.0,6.62,2.8
2020-03-18,1347.44,1301.6,1368.61,1300.99,-2.04,-27.07,10074070,25535492864.0,5.09,2.54
2020-03-19,1305.01,1331.23,1340.91,1277.55,2.28,29.63,10581867,26684148736.0,4.87,2.66
2020-03-20,1349.72,1336.24,1352.68,1309.65,0.38,5.01,8044604,20375217408.0,3.23,2.03
2020-03-23,1285.68,1242.25,1294.51,1236.89,-7.03,-93.99,8606352,20188768768.0,4.31,2.17
2020-03-24,1270.19,1263.56,1273.81,1214.33,1.72,21.31,8202183,19336841984.0,4.79,2.06
2020-03-25,1303.28,1304.24,1311.49,1289.22,3.22,40.68,8816552,24354831616.0,1.76,2.22
2020-03-26,1294.03,1272.53,1300.31,1270.78,-2.43,-31.71,6449746,16705441536.0,2.26,1.62
2020-03-27,1294.04,1255.86,1295.5,1255.86,-1.31,-16.67,5607594,14506715392.0,3.12,1.41
2020-03-30,1234.39,1213.93,1234.39,1195.47,-3.34,-41.93,7145809,17933687040.0,3.1,1.8
2020-03-31,1234.27,1213.43,1237.27,1212.57,-0.04,-0.5,5483376,14768956160.0,2.03,1.38
2020-04-01,1216.56,1223.74,1252.38,1209.47,0.85,10.31,6830407,18260997888.0,3.54,1.72
2020-04-02,1218.06,1274.51,1274.51,1217.04,4.15,50.77,7270081,19392192512.0,4.7,1.83
2020-04-03,1272.04,1253.06,1272.04,1244.35,-1.68,-21.45,6596525,17749476864.0,2.17,1.66
